segmentnr	original	folio	stemmed
BO_T08_D4106-3:40a-13	dge 'dun la rig par bya ba'i cho ga dang / sngags kyis bya ste so sor bshags par bya ba dge 'dun la rig par bya ba'i cho ga dang sngags ni 'di ltar bya ste /	40a	dge dun la rig ba byed ba cho ga dang sngags kyis byed ste so sor chags ba byed ba dge dun la rig ba byed ba cho ga dang sngags ni di ltar byed ste 
BO_T08_D4106-3:40a-14	dge slong la so sor bshags par bya ba byung na de bca' ba'i sems bag tsam yang mi bskyed par gtsug lag khang du song ste gtsug lag khang de na dge slong ji snyed 'khod pa la yang rung ji tsam mig sngar snang ba dang /	40a	dge slong la so sor chags ba byed ba byung na de chos ba sems bag tsam yang mi skyed ba gtsug lag khang du gro ste gtsug lag khang de na dge slong ji snyed khod ba la yang rung ji tsam mig sngar snang ba dang 
BO_T08_D4106-3:40a-15	thos pa'i nye 'khor na 'dug pa la yang rung bas mtshams kyi nang na dge slong ji snyed 'khod pa thams cad bsdu ni mi dgos te /	40a	thos ba nye khor na dug ba la yang rung ba mtshams kyi nang na dge slong ji snyed khod ba thams cad sdud ni mi dgos te 
BO_T08_D4106-3:40a-16	gnas kyi nang du song bas dge slong gang dag mthong ba de dag gi drung du phyin nas kyang gnas khang la sogs pa na 'khod pa dag la yang grags par 'gyur ba de ltar dge slong de dag la phyag 'tshal te rgan pa'i mtha' logs su cog	40a	gnas kyi nang du gro ba dge slong gang dag mthong ba de dag gi drung du phyin nas kyang gnas khang la sogs ba na khod ba dag la yang grags ba gyur ba de ltar dge slong de dag la phyag tshal te rgan ba mtha logs su cog 
BO_T08_D4106-3:40a-17	pur 'dug nas thal mo sbyar te 'di skad ces brjod par bya'o //	40a	pur dug nas thal mo sbyor te di skad ces rjod ba byed 
BO_T08_D4106-3:40b-0	tshe dang ldan pa dag bdag la smad pa'i gnas mi @40b rigs pa so sor bshags par bya ba dge slong ma les zas lan pa 'am /	40b	tshe dang ldan ba dag bdag la smad ba gnas mi rigs ba so sor chags ba byed ba dge slong ma les zas lan ba mang 
BO_T08_D4106-3:40b-1	gral rims su ma phebs par 'drim du 'jug pa ma bzlog par za ba'am /	40b	gral rims su ma phebs ba drim du jug ba ma bzlog ba za ba 
BO_T08_D4106-3:40b-2	bslab pa dral te khyim du 'jug pa'am /	40b	bslab ba dral te khyim du jug ba 
BO_T08_D4106-3:40b-3	nags brtags pa las gyur pa'i so sor bshags par bya ba ming dang rigs che ge mo zhig byung gis chos de so sor 'chags so zhes lan cig brjod par bya'o //	40b	nags rtog ba las gyur ba so sor chags ba byed ba ming dang rigs che ge mo jig byung gis chos de so sor chag so zhes lan cig rjod ba byed 
BO_T08_D4106-3:40b-4	'di ni smre sngags 'don pa'i rnam pa brjod pas so sor bshags par bya ba nyid du gsungs pa yin gyis bshags par bya ba ni ma yin no //	40b	di ni smre sngags don ba rnam ba rjod ba so sor chags ba byed ba nyid du gsungs ba yin gyis chags ba byed ba ni ma yin no 
BO_T08_D4106-3:40b-5	de'i 'og tu bshags pa ni dge slong gi mdun du ltung byed bshags pa bzhin du bshags par bya ste ;	40b	de g tu chags ba ni dge slong gi mdun du ltung byed chags ba bzhin du chags ba byed ste 
BO_T08_D4106-3:40b-6	de ltar ltung byed kyi ltung ba byung bas gcig gi mdun du bshags par bya bar gsungs pa dang 'dra ste /	40b	de ltar ltung byed kyi ltung ba byung ba gcig gi mdun du chags ba byed ba gsungs ba dang dra ste 
BO_T08_D4106-3:40b-7	so sor bshags par bya ba'i phyir bcos pa ni de lta bu yin no //	40b	so sor chags ba byed ba phyir chos ba ni de lta bu yin no 
BO_T08_D4106-3:40b-8	dge slong ma la zas len pa'i so sor bshags par bya ba ste dang po bshad zin to /	40b	dge slong ma la zas len ba so sor chags ba byed ba ste dang po chad zin to 
BO_T08_D4106-3:40b-9	// / gral rims su ma phebs par 'drim du 'jug pa la bzlog par za ba'i so sor bshags par bya ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	40b	gral rims su ma phebs ba drim du jug ba la bzlog ba za ba so sor chags ba byed ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:40b-10	de'i tshe mu ge nyam nga ba chen po dgon pa'i slong mo bas zas rnyed par dka' zhing pha ma dag kyang rang gi bu dag la zas sbyin pa dang bya bar sems par dka' na slong mo ba dag la lta smos kyang ci dgos pa byung ngo	40b	de tshe mu ge nyam nga ba chen po dgon ba slong mo ba zas rnyed ba dka zhing pha ma dag kyang rang gi bu dag la zas sbyin ba dang byed ba sems ba dka na slong mo ba dag la lta smos kyang ci dgos ba byung ngo 
BO_T08_D4106-3:40b-11	// drug sde dag nga dro sham thabs bgos /	40b	drug sde dag nga dro sham thabs bgod 
BO_T08_D4106-3:40b-12	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs pa dang / la las ni thob la las ni ma thob nas de dag bkres pas nyen nas bcu gnyis sde dag gi gan du song ba dang / de dag gis smras pa /	40b	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug ba dang la las ni thob la las ni ma thob nas de dag bkres ba nyen nas chu gnyis sde dag gi gan du gro ba dang de dag gis smras ba 
BO_T08_D4106-3:40b-13	'phags pa dag 'tsho 'am /	40b	phag ba dag tsho mang 
BO_T08_D4106-3:40b-14	sring mo dag 'di na ci ltar 'tsho //	40b	sring mo dag di na ci ltar tsho 
BO_T08_D4106-3:40b-15	kho bo dag bkres pas nyen to //	40b	kho bo dag bkres ba nyen to 
BO_T08_D4106-3:40b-16	'phags pa dag gal te de lta na sang spyon cig dang zhal sus gsol lo //	40b	phag ba dag gal te de lta na sang spyon cig dang zhal sus gsol lo 
BO_T08_D4106-3:40b-17	sring mo dag sang khyed kyis sbyin na gnang sus sbyin /	40b	sring mo dag sang khyed kyis sbyin na gnang sus sbyin 
BO_T08_D4106-3:40b-18	'phags pa dag bdag cag nyid kyis gsol lo //	40b	phag ba dag bdag cag nyid kyis gsol lo 
BO_T08_D4106-3:40b-19	sring mo dag de ltar 'tsho bar mi nus kyis 'di ltar sangs rgyas la sogs pa dge slong gi dge 'dun gang du spyan drangs pa der khyed cag gi zhal ta gyis la kho bo cag la yang dang yang du byin cig dang de lta na kho bo	40b	sring mo dag de ltar tsho ba mi nus kyis di ltar sangs rgya la sogs ba dge slong gi dge dun gang du spyan drangs ba der khyed cag gi zhal ta gyis la kho bo cag la yang dang yang du byin cig dang de lta na kho bo 
BO_T08_D4106-3:40b-20	cag 'tsho bar 'gyur ro //	40b	cag tsho ba gyur ro 
BO_T08_D4106-3:41a-0	sbom dga' @41a * //	41a	sbom dga 
BO_T08_D4106-3:41a-1	mos smras pa /	41a	mos smras ba 
BO_T08_D4106-3:41a-2	gal te rung na ma nongs kyis de bzhin du bgyi'o //	41a	gal te rung na ma nongs kyis de bzhin du bgyid 
BO_T08_D4106-3:41a-3	ci tsam na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs pa dang dge slong gi dge 'dun ni zhugs so //	41a	ci tsam na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs ba dang dge slong gi dge dun ni jug so 
BO_T08_D4106-3:41a-4	bcom ldan 'das ni 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar bzhed pas gtsug lag khang na bzhugs shing mnos te gsol to //	41a	joms ldan da ni dul ba la nyan thos rnams kyi bslab ba gzhi cha ba bzhed ba gtsug lag khang na bzhugs shing mno te gsol to 
BO_T08_D4106-3:41a-5	khyim bdag de nang mi dang bcas pas dge slong gi dge 'dun la brim par brtsams pa dang sbom dga' mo rgan pa'i mtha' logs su 'dug nas smras pa /	41a	khyim bdag de nang mi dang cha ba dge slong gi dge dun la brim ba brtsams ba dang sbom dga mo rgan ba mtha logs su dug nas smras ba 
BO_T08_D4106-3:41a-6	khyim bdag 'di ni 'phags pa dga' bo ste /	41a	khyim bdag di ni phag ba dga bo ste 
BO_T08_D4106-3:41a-7	sh'akya rab tu byung ba sde snod gsum dang ldan pa chos sgrogs pa rigs pa dang grol ba'i spobs pa can yin gyis 'di la yang gsol cig /'di ni 'phags pa nye dga' bo //	41a	shakya rab tu byung ba sde snod gsum dang ldan ba chos sgrogs ba rigs ba dang grol ba spobs ba can yin gyis di la yang gsol cig ni phag ba nye dga bo 
BO_T08_D4106-3:41a-8	'di ni 'phags pa 'gro mgyogs so //	41a	di ni phag ba gro mgyog so 
BO_T08_D4106-3:41a-9	'di ni na ba so'o //	41a	di ni na ba so 
BO_T08_D4106-3:41a-10	'di ni 'dun pa ste /	41a	di ni dun ba ste 
BO_T08_D4106-3:41a-11	'di dag kyang sh'akya rab tu byung ba sde snod gsum dang ldan pa chos sgrogs pa rigs pa dang grol ba'i spobs pa can yin gyis /	41a	di dag kyang shakya rab tu byung ba sde snod gsum dang ldan ba chos sgrogs ba rigs ba dang grol ba spobs ba can yin gyis 
BO_T08_D4106-3:41a-12	'di dag la yang yang gsol cig /'di ni 'phags pa 'char ka ste /	41a	di dag la yang yang gsol cig ni phag ba char ka ste 
BO_T08_D4106-3:41a-13	bram ze mdun na 'don gyi bu rab tu byung ba sde snod gsum dang ldan pa /	41a	bram ze mdun na don gyi bu rab tu byung ba sde snod gsum dang ldan ba 
BO_T08_D4106-3:41a-14	chos sgrogs pa /	41a	chos sgrogs ba 
BO_T08_D4106-3:41a-15	rigs pa dang grol ba'i spobs pa can yin gyis /	41a	rigs ba dang grol ba spobs ba can yin gyis 
BO_T08_D4106-3:41a-16	'di la yang yang gsol cig / khyim bdag nges de bzhin du de dag la yang dang yang du byin no //	41a	di la yang yang gsol cig khyim bdag nges de bzhin du de dag la yang dang yang du byin no 
BO_T08_D4106-3:41a-17	de bzhin du sbom dga' mos 'dri ma mkhan dag la smras nas /	41a	de bzhin du sbom dga mos bri ma mkhan dag la smras nas 
BO_T08_D4106-3:41a-18	de dag gis kyang de bzhin du de dag la yang dang yang du byin no //	41a	de dag gis kyang de bzhin du de dag la yang dang yang du byin no 
BO_T08_D4106-3:41a-19	de na dge slong kha cig la ni 'bras chan chad /	41a	de na dge slong kha cig la ni bras chan chad 
BO_T08_D4106-3:41a-20	kha cig la ni tshod ma chad /	41a	kha cig la ni tshod ma chad 
BO_T08_D4106-3:41a-21	kha cig la ni bca' ba chad /	41a	kha cig la ni chos ba chad 
BO_T08_D4106-3:41a-22	kha cig la ni bza' ba chad /	41a	kha cig la ni bza ba chad 
BO_T08_D4106-3:41a-23	kha cig gis ni zas cung zad thob nas zan chad par gyur /	41a	kha cig gis ni zas cung zad thob nas zan chad ba gyur 
BO_T08_D4106-3:41a-24	kha cig gis ni zan ma thob par zan chad par gyur to //	41a	kha cig gis ni zan ma thob ba zan chad ba gyur to 
BO_T08_D4106-3:41a-25	de na dge slong gang dag 'ching ba mtha' dag yod pa de dag gis khyim bdag de la tho 'tshams pa /	41a	de na dge slong gang dag ching ba mtha dag yod ba de dag gis khyim bdag de la tho tshams ba 
BO_T08_D4106-3:41a-26	khyim bdag gal te khyod la 'byor ba med na ci'i phyir sangs rgyas la sogs pa dge slong gi dge 'dun spyan drang bar byed /	41a	khyim bdag gal te khyod la byor ba med na ci phyir sangs rgya la sogs ba dge slong gi dge dun spyan dren ba byed 
BO_T08_D4106-3:41a-27	des smras pa /	41a	des smras ba 
BO_T08_D4106-3:41b-0	'phags pa dag bdag gis zhal zas mang po sta gon bgyis na sbom dga' mo bgres pa'i mtha' logs su mchis pas @41b bgres pa'i mtha' logs su 'ba' zhig tu yang dang yang du stobs su stsal nas de la bdag gis ji ltar bgyi zhes zer ba'i skabs	41b	phag ba dag bdag gis zhal zas mang po sta gon bgyid na sbom dga mo bgres ba mtha logs su mchis ba bgres ba mtha logs su ba jig tu yang dang yang du stobs su stsal nas de la bdag gis ji ltar bgyid zhes zer ba skabs 
BO_T08_D4106-3:41b-1	de dge slong rnams kyis bcom ldan 'das la gsol to //	41b	de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-3:41b-2	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	41b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-3:41b-3	drug sde dag la rmas nas /	41b	drug sde dag la rmas nas 
BO_T08_D4106-3:41b-4	dge sbyong gi tshul ma yin pa /	41b	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-3:41b-5	rjes su mthun pa ma yin pa /	41b	rjes su mthun ba ma yin ba 
BO_T08_D4106-3:41b-6	rung ba ma yin pa /	41b	rung ba ma yin ba 
BO_T08_D4106-3:41b-7	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam bar smad de /	41b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-3:41b-8	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	41b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:41b-9	dge slong rab tu mang po khyim rnams su mgron du bos nas zan za ba'i tshe de na gal te dge slong ma zhig 'di la ni bca' ba byin cig 'di la ni 'bras chan byin cig /'di la ni sran tshod byin cig 'di la ni yang byin	41b	dge slong rab tu mang po khyim rnams su mgron du bod nas zan za ba tshe de na gal te dge slong ma jig di la ni chos ba byin cig di la ni bras chan byin cig la ni sran tshod byin cig di la ni yang byin 
BO_T08_D4106-3:41b-10	cig ces bsgo zhing 'dug na dge slong ma de la dge slong de rnams kyis 'di skad ces srid mo khyod dge slong rnams zan za ba'i bar du re zhig sdod cig ces bsgo bar bya'o //	41b	cig ces sgo zhing dug na dge slong ma de la dge slong de rnams kyis di skad ces srid mo khyod dge slong rnams zan za ba ba du re jig sdod cig ces sgo ba byed 
BO_T08_D4106-3:41b-11	gal te dge slong gcig gis kyang dge slong ma de la de skad smra bar ma spobs na dge slong de dag thams cad kyis phyi rol du kun dga' ra bar song ste /	41b	gal te dge slong gcig gis kyang dge slong ma de la de skad smra ba ma spobs na dge slong de dag thams cad kyis phyi rol du kun dga ra ba gro ste 
BO_T08_D4106-3:41b-12	dge slong rnams la tshe dang ldan pa dag bdag cag la smad pa'i gnas mi rigs pa so sor bshags pa bya ba byung gis chos de so sor 'chags so zhes so sor bshags par bya ste /	41b	dge slong rnams la tshe dang ldan ba dag bdag cag la smad ba gnas mi rigs ba so sor chags ba byed ba byung gis chos de so sor chag so zhes so sor chags ba byed ste 
BO_T08_D4106-3:41b-13	chos 'di yang so sor bshags par bya'o zhes bca' ba mdzad de yul ni mnyan yod /	41b	chos di yang so sor chags ba byed zhes chos ba mdzad de yul ni nyan yod 
BO_T08_D4106-3:41b-14	gang zag ni dge slong rab tu mang po dag / nyon mongs pa ni ngo bzlog mi phod pa /	41b	gang zag ni dge slong rab tu mang po dag nyon mongs ba ni ngo bzlog mi phod ba 
BO_T08_D4106-3:41b-15	nyes pa ni gral rims su ma phebs par 'drim du 'jug pa'i dge slong ma ma bzlog par za ba'o //	41b	nyes ba ni gral rims su ma phebs ba drim du jug ba dge slong ma ma bzlog ba za ba 
BO_T08_D4106-3:41b-16	de la dge slong rab tu mang po zhes bya ba ni gnyis las lhag pa zhes bya ba mang pa'o //	41b	de la dge slong rab tu mang po zhes byed ba ni gnyis las lhag ba zhes byed ba mang ba 
BO_T08_D4106-3:41b-17	khyim rnams su zhes bya ba ni bram ze dang khyim bdag gi khyim rnams su'o //	41b	khyim rnams su zhes byed ba ni bram ze dang khyim bdag gi khyim rnams su 
BO_T08_D4106-3:41b-18	mgron du bos nas zhes bya ba ni zan gyi phyir ro //	41b	mgron du bod nas zhes byed ba ni zan gyi phyir ro 
BO_T08_D4106-3:41b-19	zan za ba'i tshe zhes bya ba ni bza' ba lnga dang bca' ba lnga po dag go //	41b	zan za ba tshe zhes byed ba ni bza ba lnga dang chos ba lnga po dag go 
BO_T08_D4106-3:42a-0	de na gal te dge slong ma zhig ces bya ba ni sbom dga' mo 'am gzhan yang de lta bu gang @42a * //	42a	de na gal te dge slong ma jig ces byed ba ni sbom dga mo mang gzhan yang de lta bu gang 
BO_T08_D4106-3:42a-1	yin pa'o // dge slong ma de la zhes bya ba ni spom dga' mo 'am gzhan yang de lta bu gang yin pa de la'o //	42a	yin ba dge slong ma de la zhes byed ba ni spom dga mo mang gzhan yang de lta bu gang yin ba de la 
BO_T08_D4106-3:42a-2	dge slong de rnams kyis zhes bya ba ni de na dge slong gang dag 'khod pa rnams kyis so //	42a	dge slong de rnams kyis zhes byed ba ni de na dge slong gang dag khod ba rnams kyis so 
BO_T08_D4106-3:42a-3	'di skad ces zhes bya ba ni 'di skad ces bsgo bar bya'o //	42a	di skad ces zhes byed ba ni di skad ces sgo ba byed 
BO_T08_D4106-3:42a-4	sring mo khyed dge slong rnams zan za ba'i bar du re zhig cig sdod cig ces bsgo bar bya'o zhes bya ba ni /	42a	sring mo khyed dge slong rnams zan za ba ba du re jig cig sdod cig ces sgo ba byed zhes byed ba ni 
BO_T08_D4106-3:42a-5	srid mo khyod dge slong rnams zan za ba'i bar du re zhig yud tsam cig kha rog par sdod cig ces brjod par bya ba'o //	42a	srid mo khyod dge slong rnams zan za ba ba du re jig yud tsam cig kha rog ba sdod cig ces rjod ba byed ba 
BO_T08_D4106-3:42a-6	gal te dge slong gcig gis kyang dge slong ma de la de skad smra bar ma spobs na zhes bya ba ni gal te dge slong gcig gis kyang dge slong ma de la de skad ma smras na'o //	42a	gal te dge slong gcig gis kyang dge slong ma de la de skad smra ba ma spobs na zhes byed ba ni gal te dge slong gcig gis kyang dge slong ma de la de skad ma smras na 
BO_T08_D4106-3:42a-7	dge slong de dag thams cad kyis zhes bya ba ni de na dge slong gang dag 'khod pa de dag thams cad kyis so //	42a	dge slong de dag thams cad kyis zhes byed ba ni de na dge slong gang dag khod ba de dag thams cad kyis so 
BO_T08_D4106-3:42a-8	phyi rol kun dga' ra bar song ste zhes bya ba ni grong gi phyi rol gtsug lag khang du song ste'o ;	42a	phyi rol kun dga ra ba gro ste zhes byed ba ni grong gi phyi rol gtsug lag khang du gro ste 
BO_T08_D4106-3:42a-9	/ dge slong rnams la tshe dang ldan pa dag bdag cag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis chos de so sor 'chags so zhes so sor bshags par bya ste /	42a	dge slong rnams la tshe dang ldan ba dag bdag cag la smad ba gnas mi rigs ba so sor chags ba byed ba byung gis chos de so sor chag so zhes so sor chags ba byed ste 
BO_T08_D4106-3:42a-10	chos 'di yang so sor bshags par bya'o zhes bya ba ni snga ma bzhin no //	42a	chos di yang so sor chags ba byed zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-3:42a-11	de la ltung ba ji ltar 'gyur zhe na /	42a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:42a-12	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	42a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:42a-13	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni khyim mam dgon pa dang gtsug lag khang la sogs par sbyin bdag khyim mi thams cad 'dus pa'am /	42a	de la dir dngos gzhi ltung ba rnam ba jog ba ni khyim mam dgon ba dang gtsug lag khang la sogs ba sbyin bdag khyim mi thams cad du ba 
BO_T08_D4106-3:42a-14	des bskos pa la sogs pas zan sbyar bar dge slong gsum la sogs par mgron du bos te zan za ba'i tshe de na dge slong ma de'i tshig gis sam de'i nye dus mgron du bos pa ma yin pa byug ris ston pa dang / ma byin pa la sbyin du 'jug pa ma gtogs pa zhig dge slong ltung ba 'byin pa po de'am /	42a	des sko ba la sogs ba zan sbyor ba dge slong gsum la sogs ba mgron du bod te zan za ba tshe de na dge slong ma de tshig gis sam de nye dus mgron du bod ba ma yin ba byug ris ston ba dang ma byin ba la sbyin du jug ba ma gtogs ba jig dge slong ltung ba byin ba po de 
BO_T08_D4106-3:42a-15	dge slong gzhan la 'di la bca' ba'am /	42a	dge slong gzhan la di la chos ba 
BO_T08_D4106-3:42a-16	btung ba'am / sran tshod dam bza' ba'am /	42a	thung ba sran tshod dam bza ba 
BO_T08_D4106-3:42b-0	yang dang yang byin cig bya ba la sogs pas bsko sham byed pa la zhugs pa de la dge slong gang yang rung ba zan gcig pa @42b nyid yin la /	42b	yang dang yang byin cig byed ba la sogs ba sko sham byed ba la jug ba de la dge slong gang yang rung ba zan gcig ba nyid yin la 
BO_T08_D4106-3:42b-1	lhan cig za ba 'am /	42b	lhan cig za ba mang 
BO_T08_D4106-3:42b-2	lhan cig mi za bas kyang rung ste /	42b	lhan cig mi za ba kyang rung ste 
BO_T08_D4106-3:42b-3	rang ngam gzhan gang yang rung bas srid mo khyod dge slong rnams zan zos kyi bar du re zhig sdod cig ces ma bsgo bar dge slong gsum la sogs pa mgron du bos pas zos na bsgo ba'i tshig de nye bar gdags su mi rung ba tsam du	42b	rang ngam gzhan gang yang rung ba srid mo khyod dge slong rnams zan zos kyi ba du re jig sdod cig ces ma sgo ba dge slong gsum la sogs ba mgron du bod ba zos na sgo ba tshig de nye ba dogs su mi rung ba tsam du 
