segmentnr	original	folio	stemmed
BO_T04_D3859-3:185b-15	des ni phung po rnams nye bar blang ba'i ngo bo nyid du yod pa ma yin pas pha rol po dag gi gtan tshigs kyi don ma grub par ston to //	185b	des ni phung po rnams nye ba blang ba ngo bo nyid du yod ba ma yin ba pha rol po dag gi gtan tshigs kyi don ma grub ba ston to 
BO_T04_D3859-3:185b-16	de nyid kyi 'thad pa bstan pa'i phyir /	185b	de nyid kyi thad ba ston ba phyir 
BO_T04_D3859-3:185b-17	de ltar yang sngar nye bar len pa la nye bar len pa'i ngo bo nyid med de ltos pa dang bcas pa'i phyir /	185b	de ltar yang sngar nye ba len ba la nye ba len ba ngo bo nyid med de ltos ba dang cha ba phyir 
BO_T04_D3859-3:185b-18	dper na nye bar len pa po bzhin no zhes rgya cher bstan zin to zhes bya ba smras te /	185b	dper na nye ba len ba po bzhin no zhes rgya cher ston zin to zhes byed ba smras te 
BO_T04_D3859-3:185b-19	sngar nye bar blangs ba dang nye bar len pa po brtag pa'i skabs su de skad bstan zin to //	185b	sngar nye ba blangs ba dang nye ba len ba po rtog ba skabs su de skad ston zin to 
BO_T04_D3859-3:185b-20	de'i phyir nye bar len pa yin pa'i phyir ro zhes bya ba'i gtan tshigs de'i don ma grub pa nyid dang don 'gal ba nyid do zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin te /	185b	de phyir nye ba len ba yin ba phyir ro zhes byed ba gtan tshigs de don ma grub ba nyid dang don gal ba nyid do zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-3:186a-0	pha rol po dag gi gtan tshigs de don dam par ni ma grub pa nyid la @186a * //	186a	pha rol po dag gi gtan tshigs de don dam ba ni ma grub ba nyid la 
BO_T04_D3859-3:186a-1	kun rdzob tu ni 'gal ba nyid do //	186a	kun rdzob tu ni gal ba nyid do 
BO_T04_D3859-3:186a-2	gal te nye bar len pa ni gzhan gyi dngos po las 'grub pas ji skad smras pa'i skyon med do zhe na zhes bya ba ni pha rol po dag na re /	186a	gal te nye ba len ba ni gzhan gyi dngos po las grub ba ji skad smras ba skyon med do zhe na zhes byed ba ni pha rol po dag na re 
BO_T04_D3859-3:186a-3	phung po rnams bdag gi dngos po las ma grub kyang rgyu rkyen gzhan gyi dngos po las 'grub pas kho bo cag gi gtan tshigs ma grub pa dang / 'gal ba'i skyon ni med do zhes zer ba'i tshig yin no //	186a	phung po rnams bdag gi dngos po las ma grub kyang rgyu rkyen gzhan gyi dngos po las grub ba kho bo cag gi gtan tshigs ma grub ba dang gal ba skyon ni med do zhes zer ba tshig yin no 
BO_T04_D3859-3:186a-4	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	186a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:186a-5	de yang bzang po ma yin no //	186a	de yang bzang po ma yin no 
BO_T04_D3859-3:186a-6	bdag gi dngos las gang med pa //	186a	bdag gi dngos las gang med ba 
BO_T04_D3859-3:186a-7	de gzhan dngos las yod re skan //	186a	de gzhan dngos las yod re skan 
BO_T04_D3859-3:186a-8	nye bar len pa ni gzhan las yod par mi 'gyur ba nyid do zhes bya ba'i tshig gi don to zhes bya ba smras te /	186a	nye ba len ba ni gzhan las yod ba mi gyur ba nyid do zhes byed ba tshig gi don to zhes byed ba smras te 
BO_T04_D3859-3:186a-9	des ni phung po rnams ngo bo nyid kyis med pas rgyu rkyen rnams gzhan du mi 'thad pa'i phyir gzhan las 'grub pa yang med do zhes bstan to //	186a	des ni phung po rnams ngo bo nyid kyis med ba rgyu rkyen rnams gzhan du mi thad ba phyir gzhan las grub ba yang med do zhes ston to 
BO_T04_D3859-3:186a-10	gzhan las skye ba med pa ni sngar bstan zin pas yang bstan mi dgos so zhes bya bas ni dngos po rnams gzhan las skye ba med pa'i 'thad pa ni sngar rkyen brtag pa'i skabs su /	186a	gzhan las skye ba med ba ni sngar ston zin ba yang ston mi dgos so zhes byed ba ni dngos po rnams gzhan las skye ba med ba thad ba ni sngar rkyen rtog ba skabs su 
BO_T04_D3859-3:186a-11	bdag las ma yin gzhan las min //	186a	bdag las ma yin gzhan las min 
BO_T04_D3859-3:186a-12	gnyis las ma yin rgyu med min //	186a	gnyis las ma yin rgyu med min 
BO_T04_D3859-3:186a-13	dngos po gang dag gang na yang //	186a	dngos po gang dag gang na yang 
BO_T04_D3859-3:186a-14	skyes ba nam yang yod ma yin //	186a	skye ba nam yang yod ma yin 
BO_T04_D3859-3:186a-15	zhes bya ba dang 'di nyid kyi skabs su yang sngar /	186a	zhes byed ba dang di nyid kyi skabs su yang sngar 
BO_T04_D3859-3:186a-16	ngo bo nyid las gang med pa //	186a	ngo bo nyid las gang med ba 
BO_T04_D3859-3:186a-17	de gzhan dngos las ga la yod ;	186a	de gzhan dngos las ga la yod 
BO_T04_D3859-3:186a-18	/ ces bstan zin pas 'dir yang bzlas mi dgos so zhes bstan to //	186a	ces ston zin ba dir yang bzlas mi dgos so zhes ston to 
BO_T04_D3859-3:186a-19	de'i phyir de ltar yongs su brtags na /	186a	de phyir de ltar yongs su rtog na 
BO_T04_D3859-3:186a-20	de ltar nyer blang nyer len po //	186a	de ltar nyer blang nyer len po 
BO_T04_D3859-3:186a-21	rnam pa kun gyis stong pa yin //	186a	rnam ba kun gyis stong ba yin 
BO_T04_D3859-3:186a-22	rnam pa kun gyis zhes bya ba ni ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs pa dag gis so zhes bya bas ni phung po dang gang zag ngo bo nyid med pa nyid du bstan pa'i mjug bsdu ba bstan to	186a	rnam ba kun gyis zhes byed ba ni ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs ba dag gis so zhes byed ba ni phung po dang gang zag ngo bo nyid med ba nyid du ston ba mjug sdud ba ston to 
BO_T04_D3859-3:186a-23	// de'i phyir don dam pa'i de kho na mthong ba dag nye bar blang ba dang nye bar len pa po rtogs pa de lta bu des /	186a	de phyir don dam ba de kho na mthong ba dag nye ba blang ba dang nye ba len ba po rtogs ba de lta bu des 
BO_T04_D3859-3:186a-24	stong pas de bzhin gshegs pa stong pa /	186a	stong ba de bzhin gshegs ba stong ba 
BO_T04_D3859-3:186a-25	ji lta bur na 'dogs par 'gyur /	186a	ji lta bur na dogs ba gyur 
BO_T04_D3859-3:186a-26	zhes bya bas ni rnal 'byor pa don dam pa'i de mthong ba dag phung po dang gang zag ngo bo nyid med pa nyid du rtogs pa'i stong pa des de bzhin gshegs pa ngo bo nyid med pa nyid kyis stong pa la don dam par tha snyad 'dogs	186a	zhes byed ba ni rnal byor ba don dam ba de mthong ba dag phung po dang gang zag ngo bo nyid med ba nyid du rtogs ba stong ba des de bzhin gshegs ba ngo bo nyid med ba nyid kyis stong ba la don dam ba tha snyad dogs 
BO_T04_D3859-3:186a-27	shing mngon pa zhen par mi byed do zhes bstan to /	186a	shing mngon ba zhen ba mi byed do zhes ston to 
BO_T04_D3859-3:186a-28	// / bam po bdun cu gcig pa /	186a	bam po bdun cu gcig ba 
BO_T04_D3859-3:186b-0	'dir @186b gzhan dag ne ro da ltar dbu ma pa dag nye bar blang ba dang / nye bar len pa po stong pas de bzhin gshegs pa stong pa 'dogs par mi byed na /	186b	dir gzhan dag ne ro da ltar dbu ma ba dag nye ba blang ba dang nye ba len ba po stong ba de bzhin gshegs ba stong ba dogs ba mi byed na 
BO_T04_D3859-3:186b-1	lung las 'di ltar bcom ldan 'das ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	186b	lung las di ltar joms ldan da ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T04_D3859-3:186b-2	bde bar gshegs pa /	186b	bde ba gshegs ba 
BO_T04_D3859-3:186b-3	'jig rten mkhyen pa /	186b	jig rten mkhyen ba 
BO_T04_D3859-3:186b-4	skyes bu 'dul ba'i kha lo sgyur ba /	186b	skye bu dul ba kha lo sgyur ba 
BO_T04_D3859-3:186b-5	bla na med pa /	186b	bla na med ba 
BO_T04_D3859-3:186b-6	lha dang mi rnams kyi ston pa /	186b	lha dang mi rnams kyi ston ba 
BO_T04_D3859-3:186b-7	sangs rgyas bcom ldan 'das yin te /	186b	sangs rgya joms ldan da yin te 
BO_T04_D3859-3:186b-8	de rnams las rjes su dran par bya'o zhes bya ba la sogs pa gsungs pa dag khas blangs pa la gnod par mi 'gyur ram zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	186b	de rnams las rjes su dran ba byed zhes byed ba la sogs ba gsungs ba dag khas blangs ba la gnod ba mi gyur ram zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:186b-9	dbu ma smra ba dag phung po lnga la brten nas tha snyad dang rjes su mthun par bcom ldan 'das thams cad mkhyen pa stobs bcu dang ma 'dres pa dang mi 'jigs pa la sogs pa'i yon tan gyi tshogs bsam gyis mi khyab cing rmad du byung ba'i	186b	dbu ma smra ba dag phung po lnga la rten nas tha snyad dang rjes su mthun ba joms ldan da thams cad mkhyen ba stobs chu dang ma dre ba dang mi jigs ba la sogs ba yon tan gyi tshogs bsam gyis mi khyab cing rmad du byung ba 
BO_T04_D3859-3:186b-10	'od zer dag gis gsal bar gyur pa /	186b	d zer dag gis gsal ba gyur ba 
BO_T04_D3859-3:186b-11	bka' 'gro ba mtha' dag gis bkur ba zhes 'dogs par byed de zhes bya ba smras te /	186b	bka gro ba mtha dag gis bkur ba zhes dogs ba byed de zhes byed ba smras te 
BO_T04_D3859-3:186b-12	tha snyad du de ltar 'dogs par byed pas lung dang mi 'gal lo zhes bya bar sbyar ro //	186b	tha snyad du de ltar dogs ba byed ba lung dang mi gal lo zhes byed ba sbyor ro 
BO_T04_D3859-3:186b-13	de la bcom ldan 'das thams cad mkhyen pa stobs bcu dang ma 'dres pa dang / mi 'jigs pa la sogs pa'i yon tan gyi tshogs bsam gyis mi khyab cing rmad du byung ba'i 'od zer dag gis gsal bar gyur pas zhes bya bas ni bcom ldan 'das kyis bdag gi don phun sum tshogs pa /	186b	de la joms ldan da thams cad mkhyen ba stobs chu dang ma dre ba dang mi jigs ba la sogs ba yon tan gyi tshogs bsam gyis mi khyab cing rmad du byung ba d zer dag gis gsal ba gyur ba zhes byed ba ni joms ldan da kyis bdag gi don phun sum tshogs ba 
BO_T04_D3859-3:186b-14	bla na med pa bstan la /	186b	bla na med ba ston la 
BO_T04_D3859-3:186b-15	bka' 'gro ba mtha' dag gis bkur ba zhes bya ba ni bcom ldan 'das kyis gzhan gyi don phun sum tshogs pa bla na med pa bstan to //	186b	bka gro ba mtha dag gis bkur ba zhes byed ba ni joms ldan da kyis gzhan gyi don phun sum tshogs ba bla na med ba ston to 
BO_T04_D3859-3:186b-16	de la bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang legs pa drug dang ldan pa'i phyir ro //	186b	de la joms ldan da zhes byed ba ni bdud bzhi joms ba dang legs ba drug dang ldan ba phyir ro 
BO_T04_D3859-3:186b-17	thams cad mkhyen pa zhes bya ba ni rnam pa thams cad kyi mchog dang ldan pa /	186b	thams cad mkhyen ba zhes byed ba ni rnam ba thams cad kyi mchog dang ldan ba 
BO_T04_D3859-3:186b-18	thams cad mkhyen pa'i ye shes mngon par rdzogs par byang chub pa'i phyir ro //	186b	thams cad mkhyen ba ye shes mngon ba rdzogs ba byang chub ba phyir ro 
BO_T04_D3859-3:187a-0	stobs bcu ni gnas dang / gnas ma yin pa mkhyen pa'i stobs dang / las rnam par smin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs @187a * //	187a	stobs chu ni gnas dang gnas ma yin ba mkhyen ba stobs dang las rnam ba smin ba mkhyen ba stobs dang mos ba sna tshogs mkhyen ba stobs 
BO_T04_D3859-3:187a-1	dang ; khams sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang /	187a	dang khams sna tshogs mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang thams cad du gro ba lam mkhyen ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang 
BO_T04_D3859-3:187a-2	snyoms par 'jug pa'i kun nas nyon mongs pa dang / rnam par byang ba dang / ldang ba thams cad mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / shi 'pho ba dang skye ba mkhyen pa'i stobs dang /	187a	snyom ba jug ba kun nas nyon mongs ba dang rnam ba byang ba dang ldang ba thams cad mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang chi pho ba dang skye ba mkhyen ba stobs dang 
BO_T04_D3859-3:187a-3	zag pa zad pa mkhyen pa'i stobs so //	187a	zag ba zad ba mkhyen ba stobs so 
BO_T04_D3859-3:187a-4	ma 'dres pa zhes bya ba ni sangs rgyas kyi chos ma 'dres pa bco brgyad de /	187a	ma dre ba zhes byed ba ni sangs rgya kyi chos ma dre ba chos brgyad de 
BO_T04_D3859-3:187a-5	de bzhin gshegs pa la 'khrul pa med pa dang / ca co med pa dang / bsnyel ba med pa dang / sems mnyam par ma bzhag pa med pa dang / tha dad pa'i 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa dang /	187a	de bzhin gshegs ba la khrul ba med ba dang ca co med ba dang snyel ba med ba dang sems mnyam ba ma jog ba med ba dang tha dad ba du shes med ba dang so sor ma rtog ba gtong snyom med ba dang 
BO_T04_D3859-3:187a-6	'dun pa nyams pa med pa dang / brtson 'grus nyams pa med pa dang / dran pa nyams pa med pa dang / ting nge 'dzin nyams pa med pa dang / shes rab nyams pa med pa dang / rnam par grol ba nyams pa med pa dang /	187a	dun ba nyams ba med ba dang brtson grus nyams ba med ba dang dran ba nyams ba med ba dang ting nge dzin nyams ba med ba dang shes rab nyams ba med ba dang rnam ba grol ba nyams ba med ba dang 
BO_T04_D3859-3:187a-7	rnam par grol ba'i ye shes gzigs pa nyams pa med pa dang / lus kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / ngag gi las thams cad ye shes sngon du 'gro zhing yi shes kyi rjes su 'brang ba dang /	187a	rnam ba grol ba ye shes gzigs ba nyams ba med ba dang lus kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang ngag gi las thams cad ye shes sngon du gro zhing yi shes kyi rjes su brang ba dang 
BO_T04_D3859-3:187a-8	yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / 'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang / ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang /	187a	yid kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang da ba dus la ma chags ma thogs ba ye shes mthong ba jug ba dang ma ngs ba dus la ma chags ma thogs ba ye shes mthong ba jug ba dang 
BO_T04_D3859-3:187a-9	da ltar gyi dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa'o //	187a	da ltar gyi dus la ma chags ma thogs ba ye shes mthong ba jug ba 
BO_T04_D3859-3:187a-10	mi 'jigs pa zhes bya ba ni de bzhin gshegs pa'i mi 'jigs pa bzhi ste /	187a	mi jigs ba zhes byed ba ni de bzhin gshegs ba mi jigs ba bzhi ste 
BO_T04_D3859-3:187a-11	chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa thams cad zad par mkhyen pa la mi 'jigs pa dang / bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa dang /	187a	chos thams cad mngon ba rdzogs ba byang chub ba la mi jigs ba dang zag ba thams cad zad ba mkhyen ba la mi jigs ba dang ba du gcod ba chos rnams gzhan du mi gyur ba nges ba lung ston ba la mi jigs ba dang 
BO_T04_D3859-3:187b-0	phun sum tshogs pa thams cad thob par 'gyur ba nges par 'gyur ba'i lam de bzhin du 'gyur ba la @187b mi 'jigs pa'o //	187b	phun sum tshogs ba thams cad thob ba gyur ba nges ba gyur ba lam de bzhin du gyur ba la mi jigs ba 
BO_T04_D3859-3:187b-1	stsogs pa zhes bya ba'i sgras ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / rnam pa thams cad yongs su dag pa bzhi dang / ma 'dres pa'i dran pa nye bar gzhag pa bzhi dang /	187b	stsogs ba zhes byed ba sgras ni skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang rnam ba thams cad yongs su dag ba bzhi dang ma dre ba dran ba nye ba jog ba bzhi dang 
BO_T04_D3859-3:187b-2	bsrung ba med pa gsum dang / thugs rje chen po dang / bsnyel ba mi mnga' ba'i chos nyid dang / bag chags yang dag par bcom pa dang / rnam pa thams cad dang / mchog mkhyen pa dag bsdu ste /	187b	bsrung ba med ba gsum dang thugs rje chen po dang snyel ba mi mnga ba chos nyid dang bag chags yang dag ba joms ba dang rnam ba thams cad dang mchog mkhyen ba dag sdud ste 
BO_T04_D3859-3:187b-3	de la skyes bu chen po'i mtshan sum cu rtsa gnyis ni dbu gtsug tor dang ldan pa dang / dbu skra g-yas su 'khyil ba dang ldan pa dang / dpral ba'i dbyes mnyam pa dang / mdzod spu dang / spyan mthon mthing la ba'i rdzi ma lta bu dang /	187b	de la skye bu chen po mtshan sum cu rtsa gnyis ni dbu gtsug tor dang ldan ba dang dbu skra g-yas su khyil ba dang ldan ba dang dpral ba dbyes mnyam ba dang mdzod spu dang spyan mthon mthing la ba rdzi ma lta bu dang 
BO_T04_D3859-3:187b-4	tshems bzhi bcu mnga' ba dang / tshems mnyam pa dang / tshems thags bzang ba dang / tshems shin tu dkar ba dang / ro bro ba'i mchog dang ldan pa dang / 'gram pa seng ge'i 'dra ba dang / ljags shin tu ring zhing srab pa dang /	187b	tshems bzhi chu mnga ba dang tshems mnyam ba dang tshems thags bzang ba dang tshems shin tu dkar ba dang ro bro ba mchog dang ldan ba dang grams ba seng ge dra ba dang ljags shin tu ring zhing srab ba dang 
BO_T04_D3859-3:187b-5	tshangs pa'i dbyangs dang ldan pa dang / dpung mgo shin tu zlum pa dang / bdun mtho ba dang / thal gong rgyas ba dang / pags pa srab cing mdog gser 'dra ba dang / bzhengs bzhin du ma btud par phyag pus mor slebs pa dang /	187b	tshangs ba dbyangs dang ldan ba dang dpung mgo shin tu zlum ba dang bdun mtho ba dang thal gong rgya ba dang pags ba srab cing mdog gser dra ba dang bzhengs bzhin du ma dud ba phyag pus mor slebs ba dang 
BO_T04_D3859-3:187b-6	ro stod seng ge'i 'dra ba dang / shing n+ya gro da ltar chu zheng gab pa dang / spu re re nas skyes shing g-yas su 'khyil ba dang / sku'i spu gyen du phyogs pa dang / mdoms kyi sba ba sbubs su nub pa dang /	187b	ro stod seng ge dra ba dang shing n+ya gro da ltar chu zheng gab ba dang spu re re nas skye shing g-yas su khyil ba dang sku spu gyen du phyogs ba dang mdoms kyi sbed ba sbub su nub ba dang 
BO_T04_D3859-3:187b-7	brla legs par zlum pa dang / zhabs long mo'i tshigs mi mngon pa dang / phyag dang zhabs kyi mthil 'jam zhing gzhon sha chags pa dang / phyag dang zhabs dra bas 'brel ba dang / sor mo ring ba dang / phyag dang zhabs kyi mthil 'khor lo'i mtshan dang ldan pa dang /	187b	brla legs ba zlum ba dang zhabs long mo tshigs mi mngon ba dang phyag dang zhabs kyi mthil jam zhing gzhon sha chags ba dang phyag dang zhabs dra ba brel ba dang sor mo ring ba dang phyag dang zhabs kyi mthil khor lo mtshan dang ldan ba dang 
BO_T04_D3859-3:187b-8	zhabs shin tu gnas pa dang / zhabs kyi rting pa yangs pa dang / byin pa ri dvags ae na ya'i lta bu'o //	187b	zhabs shin tu gnas ba dang zhabs kyi rting ba yangs ba dang byin ba ri dvags ae na ya lta bu 
BO_T04_D3859-3:187b-9	dpe byad bzang po brgyad cu ni /	187b	dpe byad bzang po brgyad cu ni 
BO_T04_D3859-3:187b-10	sen mo zangs kyi mdog lta bu dang / sen mo mdog snum pa dang / sen mo mtho ba dang / ser mo rnams zlum pa dang / ser mo rnams rgyas pa dang / sor mo rnams byin gyis phra ba dang / rtsa mi mngon pa dang /	187b	sen mo zangs kyi mdog lta bu dang sen mo mdog snum ba dang sen mo mtho ba dang ser mo rnams zlum ba dang ser mo rnams rgya ba dang sor mo rnams byin gyis phra ba dang rtsa mi mngon ba dang 
BO_T04_D3859-3:188a-0	rtsa mdud med pa dang // @188a * //	188a	rtsa mdud med ba dang 
BO_T04_D3859-3:188a-1	long bu mi mngon pa dang / zhabs mi mnyam pa med pa dang / seng ge'i stabs su gshegs pa dang / glang po che'i stabs su gshegs pa dang / ngang pa'i stabs su gshegs pa dang / khyu mchog gi stabs su gshegs pa dang /	188a	long bu mi mngon ba dang zhabs mi mnyam ba med ba dang seng ge stabs su gshegs ba dang glang po che stabs su gshegs ba dang ngang ba stabs su gshegs ba dang khyu mchog gi stabs su gshegs ba dang 
BO_T04_D3859-3:188a-2	g-yas phyogs su ldog cing gshegs pa dang / mdzes par gshegs pa dang / ma yo bar gshegs pa dang / sku 'khril bag chags pa dang / sku byi dor byas pa lta bu dang / sku rim par 'tsham pa dang / sku gtsang ba dang /	188a	g-yas phyogs su ldog cing gshegs ba dang mdzes ba gshegs ba dang ma yo ba gshegs ba dang sku khril bag chags ba dang sku byi dor byed ba lta bu dang sku rim ba tsham ba dang sku gtsang ba dang 
BO_T04_D3859-3:188a-3	sku 'jam pa dang / sku rnam par dag pa dang / mtshan rdzogs pa dang / sku kho lag yangs shing bzang ba dang / gom pa snyoms pa dang / sku shin tu gzhon mdog can dang / sku zhum pa med pa dang / sku rgyas pa dang /	188a	sku jam ba dang sku rnam ba dag ba dang mtshan rdzogs ba dang sku kho lag yangs shing bzang ba dang gom ba snyom ba dang sku shin tu gzhon mdog can dang sku zhum ba med ba dang sku rgya ba dang 
BO_T04_D3859-3:188a-4	sku shin tu grims pa dang / yan lag dang nying lag shin tu rnam par 'byes pa dang / gzigs pa rab rib med cing rnam par dag pa dang / dku zlum pa dang ; dku skabs phyin pa dang / dku ma rnyongs ba dang /	188a	sku shin tu grim ba dang yan lag dang nying lag shin tu rnam ba byes ba dang gzigs ba rab rib med cing rnam ba dag ba dang dku zlum ba dang dku skabs phyin ba dang dku ma rnyongs ba dang 
BO_T04_D3859-3:188a-5	phyal phyad de ba dang / lte ba zab pa dang / lte ba g-yas phyogs su 'khyil ba dang / kun nas mdzes pa dang / kun spyod gtsang ba dang / sku la sme ba dang / gnag bag med pa dang / phyag shing bal ltar shin tu 'jam pa dang /	188a	phyal phyad de ba dang lte ba zab ba dang lte ba g-yas phyogs su khyil ba dang kun nas mdzes ba dang kun spyod gtsang ba dang sku la sme ba dang gnag bag med ba dang phyag shing bal ltar shin tu jam ba dang 
