segmentnr	original	folio	stemmed
BO_T16_D4421-1:345a-25	gnyis pa ni lha rnams kyi 'byor pa zhes bya ba la /	345a	gnyis ba ni lha rnams kyi byor ba zhes byed ba la 
BO_T16_D4421-1:345b-0	'di la yang dpe ni dper na lcags kyi tsha tsha gnam du @345b yar ba bzhin du zhes bya ba rgyas par 'byung ba'o //	345b	di la yang dpe ni dper na lcags kyi tsha tsha gnam du yar ba bzhin du zhes byed ba rgya ba byung ba 
BO_T16_D4421-1:345b-1	gsum pa ni lha rnams kyi chos yang dag par 'gro ba'i zhes bya ba la 'dir yang dpe ni dper na lcags kyi tsha tsha gnam du yar nas zhes bya ba la sogs pa ste /	345b	gsum ba ni lha rnams kyi chos yang dag ba gro ba zhes byed ba la dir yang dpe ni dper na lcags kyi tsha tsha gnam du yar nas zhes byed ba la sogs ba ste 
BO_T16_D4421-1:345b-2	des na dpe gsum gyi sgo nas rnam pa gsum yin te /	345b	des na dpe gsum gyi sgo nas rnam ba gsum yin te 
BO_T16_D4421-1:345b-3	de lta na yang bar ma do dang skyes nas yongs su mya ngan las 'da' ba dag las khyad par mi mngon pas khyad par bstan pa'i phyir skyes nas yongs su mya ngan las 'da' ba ni zhes bya ba rgyas par smras so //	345b	de lta na yang ba ma do dang skye nas yongs su mya ngan las da ba dag las khyad ba mi mngon ba khyad ba ston ba phyir skye nas yongs su mya ngan las da ba ni zhes byed ba rgya ba smras so 
BO_T16_D4421-1:345b-4	tshe phal cher bcom nas zhes bya ba ni tshe phal cher phyin nas so //	345b	tshe phal cher joms nas zhes byed ba ni tshe phal cher phyin nas so 
BO_T16_D4421-1:345b-5	de dag thams cad kyang zhogs ma la sogs pa'i dpe dag dang mi 'byor ro //	345b	de dag thams cad kyang jog ma la sogs ba dpe dag dang mi byor ro 
BO_T16_D4421-1:345b-6	khams su gtogs pa dang po ni dpe dang po dang ma 'brel la /	345b	khams su gtogs ba dang po ni dpe dang po dang ma brel la 
BO_T16_D4421-1:345b-7	'du shes su gtogs pa dang / rnam par shes par gtogs pa yang gnyis pa dang gsum pa dag dang zhogs ma la sogs pa'i dpe dag dang ma 'brel lo ;	345b	du shes su gtogs ba dang rnam ba shes ba gtogs ba yang gnyis ba dang gsum ba dag dang jog ma la sogs ba dpe dag dang ma brel lo 
BO_T16_D4421-1:345b-8	/ gang dag gzugs kyi khams su ris mthun pa yongs su bzung nas yongs su mya ngan 'da' ba de yang zhogs ma'i dpe dang ma 'brel lo //	345b	gang dag gzugs kyi khams su ris mthun ba yongs su bzung nas yongs su mya ngan da ba de yang jog ma dpe dang ma brel lo 
BO_T16_D4421-1:345b-9	lha gang dag 'byor pa nyams su myang nas lha rnams dang chos yang dag par 'gro bas rjes su zhugs te /	345b	lha gang dag byor ba nyams su myang nas lha rnams dang chos yang dag ba gro ba rjes su jug te 
BO_T16_D4421-1:345b-10	mya ngan las 'da' ba ste lcags kyi tsha tsha la sogs pa'i dpe dang 'brel pa med do //	345b	mya ngan las da ba ste lcags kyi tsha tsha la sogs ba dpe dang brel ba med do 
BO_T16_D4421-1:345b-11	de nyid la rgyu smos pa ni yul du 'gro ba'i bye brag med pa'i phyir zhes bya ba 'byung ste /	345b	de nyid la rgyu smos ba ni yul du gro ba bye brag med ba phyir zhes byed ba byung ste 
BO_T16_D4421-1:345b-12	yul du 'gro ba'i bye brag med pa'i phyir ro //	345b	yul du gro ba bye brag med ba phyir ro 
BO_T16_D4421-1:345b-13	de ji ltar med ce na /	345b	de ji ltar med ce na 
BO_T16_D4421-1:345b-14	yul de nyid du yongs su mya ngan las 'da' pa'i phyir ro //	345b	yul de nyid du yongs su mya ngan las da ba phyir ro 
BO_T16_D4421-1:345b-15	yang na yul gyi bye brag med pa'i phyir dang 'gro ba'i bye brag med pa'i phyir zhes re re la bye brag med pa'i sgra sbyar ro //	345b	yang na yul gyi bye brag med ba phyir dang gro ba bye brag med ba phyir zhes re re la bye brag med ba sgra sbyor ro 
BO_T16_D4421-1:345b-16	bsam gtan dag gis bcu tshan bzhi ste zhes bya ba la bsam gtan re re las gang zag bcu bcu dbang du byas pa'i phyir ro //	345b	bsam gtan dag gis chu tshan bzhi ste zhes byed ba la bsam gtan re re las gang zag chu chu dbang du byed ba phyir ro 
BO_T16_D4421-1:345b-17	gzugs med dag gis bdun tshan gsum zhes bya ba la /	345b	gzugs med dag gis bdun tshan gsum zhes byed ba la 
BO_T16_D4421-1:345b-18	bar ma dor yongs su mya ngan las 'da' ba dang skye ba gnyis ma gtogs pa ste /	345b	ba ma dor yongs su mya ngan las da ba dang skye ba gnyis ma gtogs ba ste 
BO_T16_D4421-1:345b-19	gzugs med pa'i srid pa bar ma mi srid do //	345b	gzugs med ba srid ba ba ma mi srid do 
BO_T16_D4421-1:345b-20	'du shes kyis ni drug tshan du zhes bya ba la /	345b	du shes kyis ni drug tshan du zhes byed ba la 
BO_T16_D4421-1:345b-21	'di la ni gong du 'pho ba yang med de /	345b	di la ni gong du pho ba yang med de 
BO_T16_D4421-1:346a-0	sa gzhan med @346a * //	346a	sa gzhan med 
BO_T16_D4421-1:346a-1	ba'i phyir ro //	346a	ba phyir ro 
BO_T16_D4421-1:346a-2	de'i phyir 'di dag thams cad rtog pa tsam du zad de /	346a	de phyir di dag thams cad rtogs ba tsam du zad de 
BO_T16_D4421-1:346a-3	yang gi sgra las gzugs brnyan 'ba' zhig tu ma zad do //	346a	yang gi sgra las gzugs rnyan ba jig tu ma zad do 
BO_T16_D4421-1:346a-4	gleng gzhi mnyan du yod pa na ste /	346a	gleng gzhi nyan du yod ba na ste 
BO_T16_D4421-1:346a-5	'di na dge slong rnam pa gang dag dang rtags gang dag dang / mtshan ma gang dag gis 'dod bdag las dben pa /	346a	di na dge slong rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis dod bdag las dben ba 
BO_T16_D4421-1:346a-6	sdig to mi dge ba'i chos rnams las dben pa rtog pa dang bcas shing dpyod pa dang bcas pa dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po nye bar bsgrubs nas gnas so //	346a	sdig to mi dge ba chos rnams las dben ba rtogs ba dang cha shing dpyod ba dang cha ba dben ba las skye ba dga ba dang bde ba can bsam gtan dang po nye ba sgrub nas gnas so 
BO_T16_D4421-1:346a-7	de rnams de dag dang rtags de dag yid la mi byed kyi 'on kyang de gzugs kyi rnam pa'am /	346a	de rnams de dag dang rtags de dag yid la mi byed kyi n kyang de gzugs kyi rnam ba 
BO_T16_D4421-1:346a-8	tshor ba'i rnam pa'am /	346a	tshor ba rnam ba 
BO_T16_D4421-1:346a-9	'du shes kyi rnam pa'am /	346a	du shes kyi rnam ba 
BO_T16_D4421-1:346a-10	'du byed kyi rnam pa'am /	346a	du byed kyi rnam ba 
BO_T16_D4421-1:346a-11	rnam par shes pa'i rnam pa gang zhig de nye bar dmigs pa'i chos de dag nang du yid la byed /	346a	rnam ba shes ba rnam ba gang jig de nye ba dmigs ba chos de dag nang du yid la byed 
BO_T16_D4421-1:346a-12	'bras dang zug rngu dang / sdig pa dang / mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yid la byed de chos de dag la yid byung zhing skrag ste phyir zlog par byed de chos de dag la skyo zhing skrag ste phyir bzlog nas 'di ni zhi ba'o //	346a	bras dang zug rngu dang sdig ba dang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yid la byed de chos de dag la yid byung zhing skrag ste phyir zlog ba byed de chos de dag la skyo zhing skrag ste phyir bzlog nas di ni zhi ba 
BO_T16_D4421-1:346a-13	'di ni gya nom pa ste /	346a	di ni gyas mnam ba ste 
BO_T16_D4421-1:346a-14	'di lta ste /	346a	di lta ste 
BO_T16_D4421-1:346a-15	phung po thams cad nges par spangs pa /	346a	phung po thams cad nges ba spong ba 
BO_T16_D4421-1:346a-16	sred pa zad pa 'dod chags dang bral ba 'gog pa /	346a	sred ba zad ba dod chags dang bral ba gog ba 
BO_T16_D4421-1:346a-17	mya ngan las 'das pa'o zhes 'chi ba med pa'i dbyings la sems gtod par byed do //	346a	mya ngan las da ba zhes chi ba med ba dbyings la sems gtod ba byed do 
BO_T16_D4421-1:346a-18	mdo de nyid gsungs nas khyad par ni 'di yin te /	346a	mdo de nyid gsungs nas khyad ba ni di yin te 
BO_T16_D4421-1:346a-19	de ltar shes shing de ltar mthong ba de 'dod pa'i zag pa las sems rnam par grol /	346a	de ltar shes shing de ltar mthong ba de dod ba zag ba las sems rnam ba grol 
BO_T16_D4421-1:346a-20	srid pa'i zag pa dang ma rig pa'i zag pa las sems rnam par grol /	346a	srid ba zag ba dang ma rig ba zag ba las sems rnam ba grol 
BO_T16_D4421-1:346a-21	grol nas kyang bdag rnam par grol lo //	346a	grol nas kyang bdag rnam ba grol lo 
BO_T16_D4421-1:346a-22	bdag gi skye ba zad do //	346a	bdag gi skye ba zad do 
BO_T16_D4421-1:346a-23	tshangs par spyod pa spyad do //	346a	tshangs ba spyod ba spyod do 
BO_T16_D4421-1:346a-24	bya ba byas so //	346a	byed ba byed so 
BO_T16_D4421-1:346a-25	'di las srid pa gzhan mi shes so snyam du ye shes mthong ba 'byung ngo //	346a	di las srid ba gzhan mi shes so snyam du ye shes mthong ba byung ngo 
BO_T16_D4421-1:346a-26	mdo de nyid gsungs nas khyad par ni 'di yin te /	346a	mdo de nyid gsungs nas khyad ba ni di yin te 
BO_T16_D4421-1:346a-27	de 'dir rnam par mi srol gyi chos la 'dun pa de nyid dang / chos la chags pa de nyid dang / chos la dga' ba de nyid dang / chos la mngon par dga' ba de nyid kyis bar ma dor rnam bar grol bar 'gyur ro //	346a	de dir rnam ba mi srol gyi chos la dun ba de nyid dang chos la chags ba de nyid dang chos la dga ba de nyid dang chos la mngon ba dga ba de nyid kyis ba ma dor rnam ba grol ba gyur ro 
BO_T16_D4421-1:346b-0	mdo de nyid gsungs nas de @346b bar ma dor yongs su mya ngan las 'da' bar mi 'gyur gyi /	346b	mdo de nyid gsungs nas de ba ma dor yongs su mya ngan las da ba mi gyur gyi 
BO_T16_D4421-1:346b-1	'on kyang skyes nas yongs su mya ngan las 'da' bar 'gyur ro //	346b	n kyang skye nas yongs su mya ngan las da ba gyur ro 
BO_T16_D4421-1:346b-2	de skyes nas yongs su mya ngan las 'da' bar mi 'gyur gyi /	346b	de skye nas yongs su mya ngan las da ba mi gyur gyi 
BO_T16_D4421-1:346b-3	'on kyang mngon bar 'du byed pa dang bcas par yongs su mya ngan las 'da' bar 'gyur ro ;	346b	n kyang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba gyur ro 
BO_T16_D4421-1:346b-4	/ de mngon par 'du byed pa dang bcas par yongs su mya ngan las 'da' bar mi 'gyur gyi /	346b	de mngon ba du byed ba dang cha ba yongs su mya ngan las da ba mi gyur gyi 
BO_T16_D4421-1:346b-5	'on kyang mngon par 'du byed pa med par yongs su mya ngan las 'da' bar 'gyur ro //	346b	n kyang mngon ba du byed ba med ba yongs su mya ngan las da ba gyur ro 
BO_T16_D4421-1:346b-6	de mngon par 'du byed pa med pas yongs su mya ngan las 'da' bar mi 'gyur gyi /	346b	de mngon ba du byed ba med ba yongs su mya ngan las da ba mi gyur gyi 
BO_T16_D4421-1:346b-7	'on kyang gong du 'pho bar 'gyur /	346b	n kyang gong du pho ba gyur 
BO_T16_D4421-1:346b-8	de gong du 'pho bar mi 'gyur gyi /	346b	de gong du pho ba mi gyur gyi 
BO_T16_D4421-1:346b-9	'on kyang chos la 'dun pa de nyid dang / chos la chags pa de nyid dang / chos la dga' ba de nyid dang / chos la mngon par dga' ba de nyid kyis tshangs chen gyi lha rnams dang skal ba mnyam par skye bar 'gyur ro //	346b	n kyang chos la dun ba de nyid dang chos la chags ba de nyid dang chos la dga ba de nyid dang chos la mngon ba dga ba de nyid kyis tshangs chen gyi lha rnams dang skal ba mnyam ba skye ba gyur ro 
BO_T16_D4421-1:346b-10	de tshangs chen gyi lha rnams dang skal ba mnyam par skye ba ma yin gyi /	346b	de tshangs chen gyi lha rnams dang skal ba mnyam ba skye ba ma yin gyi 
BO_T16_D4421-1:346b-11	chos la 'dun pa de nyid dang / chos la chags pa de nyid dang / chos la dga' ba de nyid dang / chos la mngon par dga' ba de nyid kyis tshangs pa'i mdun na 'don gyi lha rnams dang skal ba mnyam par skye bar 'gyur ro //	346b	chos la dun ba de nyid dang chos la chags ba de nyid dang chos la dga ba de nyid dang chos la mngon ba dga ba de nyid kyis tshangs ba mdun na don gyi lha rnams dang skal ba mnyam ba skye ba gyur ro 
BO_T16_D4421-1:346b-12	de tshangs pa'i mdun na 'don gyi lha rnams su skye bar mi 'gyur gyi chos la 'dun pa de nyid dang / chos la chags pa de nyid dang / chos la dga' ba de nyid dang / chos la mngon par dga' ba de nyid kyis tshangs ris kyi lha rnams dang skal ba mnyam par skye bar 'gyur ro //	346b	de tshangs ba mdun na don gyi lha rnams su skye ba mi gyur gyi chos la dun ba de nyid dang chos la chags ba de nyid dang chos la dga ba de nyid dang chos la mngon ba dga ba de nyid kyis tshangs ris kyi lha rnams dang skal ba mnyam ba skye ba gyur ro 
BO_T16_D4421-1:346b-13	de ltar na re zhig bsam gtan dang po la mdo bcu'o //	346b	de ltar na re jig bsam gtan dang po la mdo chu 
BO_T16_D4421-1:346b-14	'di na dge slong rnam pa gang dag dang rtags gang dag dang mtshan ma gang dag gis rtog pa dang dpyod pa dang bral zhing nang yongs su dang ste /	346b	di na dge slong rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis rtogs ba dang dpyod ba dang bral zhing nang yongs su dang ste 
BO_T16_D4421-1:346b-15	sems kyi rgyud gcig tu gyur pas rtog pa med pa dang / dpyod pa med pa ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa rdzogs par byas te gnas pa zhes bya ste lhag ma snga ma bzhin no //	346b	sems kyi brgyud gcig tu gyur ba rtogs ba med ba dang dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba rdzogs ba byed te gnas ba zhes byed ste lhag ma snga ma bzhin no 
BO_T16_D4421-1:346b-16	skye ba la ni 'od gsal ba rnams dang skal ba mnyam par skye'o //	346b	skye ba la ni d gsal ba rnams dang skal ba mnyam ba skye 
BO_T16_D4421-1:347a-0	de nas tshad med 'od pa @347a * //	347a	de nas tshad med d ba 
BO_T16_D4421-1:347a-1	rnams dang ngo //	347a	rnams dang ngo 
BO_T16_D4421-1:347a-2	de nas 'od chung rnams dang ngo //	347a	de nas d chung rnams dang ngo 
BO_T16_D4421-1:347a-3	de ltar na 'di dag ni bsam gtan gnyis pa'i mdo bcu'o //	347a	de ltar na di dag ni bsam gtan gnyis ba mdo chu 
BO_T16_D4421-1:347a-4	'di na dge slong rnam pa gang dag dang zhes bya ba thams cad brjod nas dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing dran pa dang shes bzhin can yin te /	347a	di na dge slong rnam ba gang dag dang zhes byed ba thams cad rjod nas dga ba dod chags dang bral ba gtong snyom la gnas shing dran ba dang shes bzhin can yin te 
BO_T16_D4421-1:347a-5	bde ba lus kyis myong ba la 'phags pa rnams kyis gang de dran pa la gnas pa bde ba la gnas pa btang snyoms pa'o zhes brjod pa ste //	347a	bde ba lus kyis myong ba la phag ba rnams kyis gang de dran ba la gnas ba bde ba la gnas ba gtong snyom ba zhes rjod ba ste 
BO_T16_D4421-1:347a-6	bsam gtan gsum rdzogs par byas te gnas so //	347a	bsam gtan gsum rdzogs ba byed te gnas so 
BO_T16_D4421-1:347a-7	lhag ma snga ma bzhin no //	347a	lhag ma snga ma bzhin no 
BO_T16_D4421-1:347a-8	skye ba la ni dge rgyas pa rnams dang skal pa mnyam par ro //	347a	skye ba la ni dge rgya ba rnams dang skal ba mnyam ba ro 
BO_T16_D4421-1:347a-9	de nas tshad med dge rnams dang / de nas dge chung rnams su ste /	347a	de nas tshad med dge rnams dang de nas dge chung rnams su ste 
BO_T16_D4421-1:347a-10	de dag ni bsam gtan gsum pa'i mdo bcu'o //	347a	de dag ni bsam gtan gsum ba mdo chu 
BO_T16_D4421-1:347a-11	'di na dge slong rnam pa gang dag dang / zhes bya ba thams cad brjod nas bde ba yang spangs shing snga nas sdug bsngal yang spangs shing /	347a	di na dge slong rnam ba gang dag dang zhes byed ba thams cad rjod nas bde ba yang spong shing snga nas sdug sngal yang spong shing 
BO_T16_D4421-1:347a-12	yid bde ba dang yid mi bde ba yang nub pas bde ba yang ma yin sdug bsngal yang ma yin pa btang snyoms dang dran pa yongs su dag pas bsam gtan bzhi pa rdzogs par byas te gnas so //	347a	yid bde ba dang yid mi bde ba yang nub ba bde ba yang ma yin sdug sngal yang ma yin ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba rdzogs ba byed te gnas so 
BO_T16_D4421-1:347a-13	'dir yang lhag ma snga ma bzhin te /	347a	dir yang lhag ma snga ma bzhin te 
BO_T16_D4421-1:347a-14	skye ba la ni 'bras bu che ba rnams dang skal ba mnyam par skye'o //	347a	skye ba la ni bras bu che ba rnams dang skal ba mnyam ba skye 
BO_T16_D4421-1:347a-15	de nas bsod nams skyes rnams dang / de nas sprin med rnams dang ngo //	347a	de nas bsod nams skye rnams dang de nas sprin med rnams dang ngo 
BO_T16_D4421-1:347a-16	'di dag ni bsam gtan bzhi pa'i mdo bcu ste /	347a	di dag ni bsam gtan bzhi ba mdo chu ste 
BO_T16_D4421-1:347a-17	de dag ni bsam gtan dag gi bcu tshan bzhi rnams so //	347a	de dag ni bsam gtan dag gi chu tshan bzhi rnams so 
BO_T16_D4421-1:347a-18	'di na dge slong rnam pa gang dag dang rtags gang dag dang mtshan ma gang dag gis rnam pa thams cad du gzugs kyi 'du shes las 'das te /	347a	di na dge slong rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis rnam ba thams cad du gzugs kyi du shes las da te 
BO_T16_D4421-1:347a-19	thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par byas te gnas so ;	347a	thogs ba du shes rnams nub ba gyur cing sna tshogs kyi du shes yid la mi byed ba nam mkha mtha yas so snyam nas nam mkha mtha yas skye mched rdzogs ba byed te gnas so 
BO_T16_D4421-1:347a-20	/ de rnam pa de dag dang rtags de dag dang mtshan ma de dag yid la mi byed kyi /	347a	de rnam ba de dag dang rtags de dag dang mtshan ma de dag yid la mi byed kyi 
BO_T16_D4421-1:347a-21	'on kyang de na dmigs pa'i tshor ba'i rnam pa'am 'du shes kyi rnam pa'am /	347a	n kyang de na dmigs ba tshor ba rnam ba du shes kyi rnam ba 
BO_T16_D4421-1:347a-22	'du byed kyi rnam pa'am /	347a	du byed kyi rnam ba 
BO_T16_D4421-1:347a-23	rnam par shes pa'i rnam pa'i chos de dag la nang du yid la byed cing zhes bya ba nas brtsams te /	347a	rnam ba shes ba rnam ba chos de dag la nang du yid la byed cing zhes byed ba nas brtsams te 
BO_T16_D4421-1:347b-0	@347b phung po thams cad nges par spangs pa srid pa zad pa 'dod chags dang bral ba /	347b	phung po thams cad nges ba spong ba srid ba zad ba dod chags dang bral ba 
BO_T16_D4421-1:347b-1	'gog pa mya ngan las 'das pa'o zhes bya ba nam mkha' mnga' yas skye mched kyi bdun tshan gyi mdo dang po'o //	347b	gog ba mya ngan las da ba zhes byed ba nam mkha mnga yas skye mched kyi bdun tshan gyi mdo dang po 
BO_T16_D4421-1:347b-2	mdo 'di nyid brjod nas gnyis pa la ni 'di khyad par ro //	347b	mdo di nyid rjod nas gnyis ba la ni di khyad ba ro 
BO_T16_D4421-1:347b-3	de nyid shes pa kho nas mthong ngo zhes bya ba nas brtsams te ji srid srid pa 'di las gzhan mi shes so zhes pa'i bar ro //	347b	de nyid shes ba kho nas mthong ngo zhes byed ba nas brtsams te ji srid srid ba di las gzhan mi shes so zhes ba ba ro 
BO_T16_D4421-1:347b-4	gsum pa la ni 'di khyad par te /	347b	gsum ba la ni di khyad ba te 
BO_T16_D4421-1:347b-5	de rnam par mi 'grol gyi zhes rgya cher bshad nas /	347b	de rnam ba mi grol gyi zhes rgya cher chad nas 
BO_T16_D4421-1:347b-6	'on kyang skyes nas yongs su mya ngan las 'da' bar 'gyur ro //	347b	n kyang skye nas yongs su mya ngan las da ba gyur ro 
BO_T16_D4421-1:347b-7	bzhi pa ni mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' bar 'gyur ro //	347b	bzhi ba ni mngon ba du byed ba dang cha ba yongs su mya ngan las da ba gyur ro 
BO_T16_D4421-1:347b-8	lnga pa ni mngon par 'du byed med par yongs su mya ngan las 'da' bar 'gyur ro //	347b	lnga ba ni mngon ba du byed med ba yongs su mya ngan las da ba gyur ro 
BO_T16_D4421-1:347b-9	drug pa ni gong du 'pho bar 'gyur ro //	347b	drug ba ni gong du pho ba gyur ro 
BO_T16_D4421-1:347b-10	bdun pa ni de gong du 'pho bar mi 'gyur gyi 'on kyang chos la 'dun pa de nyid kyis bya ba la sogs pa nas ji srid nam mkha' mtha' yas skye mched du nye bar 'gro ba'i lha rnams dang skal pa mnyam par skye'i zhes pa'i bar ro	347b	bdun ba ni de gong du pho ba mi gyur gyi n kyang chos la dun ba de nyid kyis byed ba la sogs ba nas ji srid nam mkha mtha yas skye mched du nye ba gro ba lha rnams dang skal ba mnyam ba skye zhes ba ba ro 
BO_T16_D4421-1:347b-11	// 'di na rnam pa gang dag dang rtags gang dag dang zhes rgya cher sbyar te rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das nas rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched nye bar bsgrubs	347b	di na rnam ba gang dag dang rtags gang dag dang zhes rgya cher sbyor te rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da nas rnam ba shes ba mtha yas so snyam nas rnam shes mtha yas skye mched nye ba sgrub 
BO_T16_D4421-1:347b-12	te gnas so //	347b	te gnas so 
BO_T16_D4421-1:347b-13	de bzhin du rnam shes mtha' yas skye mched las yang dag par 'das te /	347b	de bzhin du rnam shes mtha yas skye mched las yang dag ba da te 
BO_T16_D4421-1:347b-14	cung zad med de snyam nas ci yang mod pa'i skye mched rdzogs par byas te gnas so //	347b	cung zad med de snyam nas ci yang mod ba skye mched rdzogs ba byed te gnas so 
BO_T16_D4421-1:347b-15	'di dag kyang rnam shes dang ci yang med pa'i skye mched dag gi mdo bdun bdun rnams su ji skad bshad pa'i tshul gyis rig par bya'o //	347b	di dag kyang rnam shes dang ci yang med ba skye mched dag gi mdo bdun bdun rnams su ji skad chad ba tshul gyis rig ba byed 
BO_T16_D4421-1:347b-16	lhag ma rnams brjod de rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das te 'du shes med 'du shes med min skye mched rdzogs par byas te gnas so zhes bya ba 'dir yang mdo drug go //	347b	lhag ma rnams rjod de rnam ba thams cad du ci yang med ba skye mched las yang dag ba da te du shes med du shes med min skye mched rdzogs ba byed te gnas so zhes byed ba dir yang mdo drug go 
