segmentnr	original	folio	stemmed
BO_T09_D4155-1:57b-14	ta ta:pra t'i pa m'a s'antam kri t'artham ba ne tsa ra: //	57b	ta ta:pra t ba ma santam kri tartham ba ne tsa ra: 
BO_T09_D4155-1:57b-15	s'arth'artha ha ra non muktva da dri shurda sya ba:pa thi //	57b	sarthartha ha ra non muktva da dri shurda sya ba:pa thi 
BO_T09_D4155-1:57b-16	s'arth'artha ha ra ne drishtva sa te sh'am s'a ha sodya mam //	57b	sarthartha ha ra ne drishtva sa te sh sa ha sodya mam 
BO_T09_D4155-1:57b-17	ni dza sarba sva chen pos bskor nas ni //	57b	ni dza sarba sva chen pos skor nas ni 
BO_T09_D4155-1:57b-18	rin chen gling gi grong khyer du //	57b	rin chen gling gi grong khyer du 
BO_T09_D4155-1:57b-19	phyin nas rin chen bsdu ba byas //	57b	phyin nas rin chen sdud ba byed 
BO_T09_D4155-1:57b-20	de 'og don byas slar log ste //	57b	de g don byed slar log ste 
BO_T09_D4155-1:57b-21	'ong bde ni chom rkun pa //	57b	ng bde ni chom rkun ba 
BO_T09_D4155-1:57b-22	don mthun nor 'phrog sbyor ba la //	57b	don mthun nor phrog sbyor ba la 
BO_T09_D4155-1:57b-23	nags na rgyu ba sa lam du mthong //	57b	nags na rgyu ba sa lam du mthong 
BO_T09_D4155-1:57b-24	de dag don mthun nor bslang phyir //	57b	de dag don mthun nor bslang phyir 
BO_T09_D4155-1:57b-25	bab col du sbyor des mthong nas //	57b	bab col du sbyor des mthong nas 
BO_T09_D4155-1:57b-26	rang gi nor kun byin d'a ne na sv'am raksh'a nu y'a yi n'am //	57b	rang gi nor kun byin da ne na sv raksha nu ya yi n 
BO_T09_D4155-1:57b-27	pu na:pra me na te nee ba ranta dv'i pa ga ta ga te: //	57b	pu na:pra me na te nee ba ranta dv ba ga ta ga te: 
BO_T09_D4155-1:57b-28	s'arth'a tr'a n'a ya tsoo r'a n'am shatkri tv'a: pra da doo dha nam /	57b	sartha tra na ya tsoo ra n shatkri tva: pra da doo dha nam 
BO_T09_D4155-1:57b-29	(phyis kyang lam ni de nyid nas zhes pa'i tshig rkang gcig po 'di'i skad dod mi 'dug pa rkang pa gzhan rnams dang mthun par kha sgo phan pa'i sde ba sbyor du 'dar los bsgrigs pa rgya dpe rnyed na dpyad/) / ta thee ba tv'am pu ny'a pi	57b	(phyis kyang lam ni de nyid nas zhes ba tshig rkang gcig po di skad dod mi dug ba rkang ba gzhan rnams dang mthun ba kha sgo phan ba sde ba sbyor du dar los sgrig ba rgya dpe rnyed na ta thee ba tv pu nya pi 
BO_T09_D4155-1:57b-30	pantha ni sam pr'a sta thee ba //	57b	pantha ni sam pra sta thee ba 
BO_T09_D4155-1:57b-31	tan da darsha tsoo r'ana s'arthartha ha ra ne&amp; dhi nas ni //	57b	tan da darsha tsoo rana sarthartha ha ra ne&amp; dhi nas ni 
BO_T09_D4155-1:57b-32	rjes su 'brang ba'i nor rnams bsrungs //	57b	rjes su brang ba nor rnams bsrungs 
BO_T09_D4155-1:57b-33	phyi nas rim pa de bzhin nyid //	57b	phyi nas rim ba de bzhin nyid 
BO_T09_D4155-1:57b-34	rin chen gling gi 'gro 'ong gis //	57b	rin chen gling gi gro ng gis 
BO_T09_D4155-1:57b-35	don mthun bskyab phyir chom rkun la //	57b	don mthun bskyab phyir chom rkun la 
BO_T09_D4155-1:57b-36	nor ni lan drug rab du byin //	57b	nor ni lan drug rab du byin 
BO_T09_D4155-1:57b-37	phyis kyang lam ni de nyid nas //	57b	byid kyang lam ni de nyid nas 
BO_T09_D4155-1:57b-38	'ongs pas de bzhin chom rkun pa //	57b	ngs ba de bzhin chom rkun ba 
BO_T09_D4155-1:57b-39	don mthun nor ni 'phrog pa la //	57b	don mthun nor ni phrog ba la 
BO_T09_D4155-1:58a-0	lhag par brkam pa de @58a * //	58a	lhag ba rkam ba de 
BO_T09_D4155-1:58a-1	k'a da ran //	58a	ka da ran 
BO_T09_D4155-1:58a-2	so tsinta ya da ho bitteerma hadbhi:pa ri p'u ri t'a: //	58a	so tsinta ya da ho bitteerma hadbhi:pa ri pu ri ta: 
BO_T09_D4155-1:58a-3	ma yee te na bi partam te nam pa r'artha ha ra nodya m'a ta //	58a	ma yee te na bi partam te nam ba rartha ha ra nodya ma ta 
BO_T09_D4155-1:58a-4	dza gat sam p'u ra y'a myarthee ri tyuktv'a pi ma y'a sa krita //	58a	dza gat sam pu ra ya myarthee ri tyuktva pi ma ya sa krita 
BO_T09_D4155-1:58a-5	aa ho nu da sya bo nee te ba r'a * //	58a	aa ho nu da sya bo nee te ba ra 
BO_T09_D4155-1:58a-6	dag mthong // des bsams kye ma bdag gi nor //	58a	dag mthong des bsams kye ma bdag gi nor 
BO_T09_D4155-1:58a-7	chen po yis ni yongs su sim //	58a	chen po yis ni yongs su sim 
BO_T09_D4155-1:58a-8	'di dag pha rol nor 'phrog la //	58a	di dag pha rol nor phrog la 
BO_T09_D4155-1:58a-9	brtson pa las ni phyir ma log / nor gyis 'gro ba khengs byas shing //	58a	brtson ba las ni phyir ma log nor gyis gro ba kheng byed shing 
BO_T09_D4155-1:58a-10	bdag gis yang yang brjod gyur kyang //	58a	bdag gis yang yang rjod gyur kyang 
BO_T09_D4155-1:58a-11	kye ma ma la chom rkun ni //	58a	kye ma ma la chom rkun ni 
BO_T09_D4155-1:58a-12	gdug pa k'a: pa ri p'u ri t'a: //	58a	gdug ba ka: ba ri pu ri ta: 
BO_T09_D4155-1:58a-13	au tsi tot+s'a ha h'i na sya bya ha totta ra b'a di na: //	58a	au tsi tot+sa ha h na sya byed ha totta ra ba di na: 
BO_T09_D4155-1:58a-14	bi katth'a na pra ti dznya sya dhidme dzanma ku dzanma na: //	58a	bi kattha na pra ti dznya sya dhidme dzanma ku dzanma na: 
BO_T09_D4155-1:58a-15	ai ti tsinta ya tapta sya tapta sy'a nu sha y'angi n'a //	58a	ai ti tsinta ya tapta sya tapta sya nu sha yi na 
BO_T09_D4155-1:58a-16	bi dza ne pra ya yoo r'a tri:sambat+sa ra 'di dag yongs ma khengs //	58a	bi dza ne pra ya yoo ra tri:sambat+sa ra di dag yongs ma kheng 
BO_T09_D4155-1:58a-17	rigs pa'i spro ba zhan gyur cing //	58a	rigs ba spro ba zhan gyur cing 
BO_T09_D4155-1:58a-18	lan smra kun tu bcom pa dang // smad par 'os pa'i dam bca' bzhin //	58a	lan smra kun tu joms ba dang smad ba s ba dam chos bzhin 
BO_T09_D4155-1:58a-19	ngan pa skyes pa bdag skye smad //	58a	ngan ba skye ba bdag skye smad 
BO_T09_D4155-1:58a-20	de ltar sems shing 'gyod pa yi //	58a	de ltar sems shing gyod ba yi 
BO_T09_D4155-1:58a-21	me yis rab tu gdungs pa de //	58a	me yis rab tu gdung ba de 
BO_T09_D4155-1:58a-22	skye bo med par mtshan mo ni //	58a	skye bo med ba mtshan mo ni 
BO_T09_D4155-1:58a-23	lo brgya lta bur sha to pa ma: //	58a	lo brgya lta bur sha to ba ma: 
BO_T09_D4155-1:58a-24	tam sho ka pam ka sam duddham ga dzendra mi ba ni shtsa lam //	58a	tam sho ka pam ka sam duddham ga dzendra mi ba ni shtsa lam 
BO_T09_D4155-1:58a-25	dirghotstshva sam ma he sh'a khy'a sva pne pro b'a tsa de ba t'a //	58a	dirghotstshva sam ma he sha khya sva pne pro ba tsa de ba ta 
BO_T09_D4155-1:58a-26	su ma te ma kri th'a:sho kam sha r'i rotstsha sha nam bri th'a //	58a	su ma te ma kri tha:sho kam sha r rotstsha sha nam bri tha 
BO_T09_D4155-1:58a-27	sat+sam kalp'a bhi r'u dha sya bha bi shya ti ta bepsi rab tu gyur //	58a	sat+sam kalpa bhi ru dha sya bha bi shya ti ta bepsi rab tu gyur 
BO_T09_D4155-1:58a-28	mya ngan 'dam du bying ba yi //	58a	mya ngan dam du bying ba yi 
BO_T09_D4155-1:58a-29	glang po'i dbang po bzhin mi g-yo //	58a	glang po dbang po bzhin mi g-yo 
BO_T09_D4155-1:58a-30	dbugs ring de la rmi lam du //	58a	dbugs ring de la rmi lam du 
BO_T09_D4155-1:58a-31	lha ni mthu chen ldan pas smras //	58a	lha ni mthu chen ldan ba smras 
BO_T09_D4155-1:58a-32	blo bzang mya ngan ma byed cig //	58a	blo bzang mya ngan ma byed cig 
BO_T09_D4155-1:58a-33	don med lus ni rab skem yin //	58a	don med lus ni rab skem yin 
BO_T09_D4155-1:58a-34	rnam brtags dam par mngon 'dzegs pa //	58a	rnam rtog dam ba mngon dzegs ba 
BO_T09_D4155-1:58b-0	khyed kyi 'dod pa 'byung bar @58b tam ;	58b	khyed kyi dod ba byung ba tam 
BO_T09_D4155-1:58b-1	/ na ta dasti dza ga tyasmin svapna sam kalpa durla bham //	58b	na ta dasti dza ga tyasmin svapna sam kalpa durla bham 
BO_T09_D4155-1:58b-2	yanna si dhya tya yatne na dh'i r'a n'am bya ba s'a yi n'am //	58b	yanna si dhya tya yatne na dh ra n byed ba sa yi n 
BO_T09_D4155-1:58b-3	s'a k'a pya nu pa y'a shakti re ka sy'a pi dvi dzanma na: //	58b	sa ka pya nu ba ya shakti re ka sya pi dvi dzanma na: 
BO_T09_D4155-1:58b-4	ya d'a dzny'a syandi te nee ba bindhya kshm'a sa ma 'gyur ;	58b	ya da dznya syandi te nee ba bindhya kshma sa ma gyur 
BO_T09_D4155-1:58b-5	/ blo ldan brtson 'grus can rnams kyis //	58b	blo ldan brtson grus can rnams kyis 
BO_T09_D4155-1:58b-6	'bad pas 'grub par mi 'gyur ba //	58b	bad ba grub ba mi gyur ba 
BO_T09_D4155-1:58b-7	rmi lam rnam rtog rnyed dka' dang // 'jig rten 'di na de yod min //	58b	rmi lam rnam rtogs rnyed dka dang jig rten di na de yod min 
BO_T09_D4155-1:58b-8	gang yang nus pa de dpe med //	58b	gang yang nus ba de dpe med 
BO_T09_D4155-1:58b-9	gang zhig gnyis skyes gcig gi yang //	58b	gang jig gnyis skye gcig gi yang 
BO_T09_D4155-1:58b-10	gsung gi kyal ka kho na yis //	58b	gsung gi kyal ka kho na yis 
BO_T09_D4155-1:58b-11	'bigs byed sa dang t'a ya yoo //	58b	bigs byed sa dang ta ya yoo 
BO_T09_D4155-1:58b-12	bi sha mam sa ma t'am y'a ti d'u ra m'a y'a ti ts'anti kam / sa li lam stha la t'a me ti k'ar++ya k'a la ma h'atma nam //	58b	bi sha mam sa ma t ya ti du ra ma ya ti tsanti kam sa li lam stha la ta me ti kar++ya ka la ma hatma nam 
BO_T09_D4155-1:58b-13	ba r'arthi yam ta b'a ram bha:pha la tye ba na sham sa ya //	58b	ba rarthi yam ta ba ram bha:pha la tye ba na sham sa ya 
BO_T09_D4155-1:58b-14	na bha banti bi sa b'a dam sam digdh'a:sa tva britta ya: //	58b	na bha banti bi sa ba dam sam digdha:sa tva britta ya: 
BO_T09_D4155-1:58b-15	ratn'a mtshungs par gyur //	58b	ratna mtshungs ba gyur 
BO_T09_D4155-1:58b-16	bdag nyid chen po'i bya ba'i dus //	58b	bdag nyid chen po byed ba dus 
BO_T09_D4155-1:58b-17	mi mnyam pa yang mnyam par 'gyur //	58b	mi mnyam ba yang mnyam ba gyur 
BO_T09_D4155-1:58b-18	ring ba rnams kyang nye bar 'ong//	58b	ring ba rnams kyang nye ba 
BO_T09_D4155-1:58b-19	chu yang skam sa nyid du gyur //	58b	chu yang skam sa nyid du gyur 
BO_T09_D4155-1:58b-20	gzhan don khyod kyis brtson pa 'di //	58b	gzhan don khyod kyis brtson ba di 
BO_T09_D4155-1:58b-21	'bras bu nyid du the tshom med //	58b	bras bu nyid du the tshom med 
BO_T09_D4155-1:58b-22	snying stobs spyod pa slu ba yis //	58b	snying stobs spyod ba slu ba yis 
BO_T09_D4155-1:58b-23	the tshom la yang mi 'byung ngo //	58b	the tshom la yang mi byung ngo 
BO_T09_D4155-1:58b-24	lha ni ba da ra dvi pe pam ti dri da sha se bi te //	58b	lha ni ba da ra dvi pe pam ti dri da sha se bi te 
BO_T09_D4155-1:58b-25	ye sh'a me ka pra bh'a bo pi tri dza gat p'u ra na ksh'a ma: //	58b	ye sha me ka pra bha bo pi tri dza gat pu ra na ksha ma: 
BO_T09_D4155-1:58b-26	martya bh'u mi ma ti pra mya s'a hi bh'u mi ma h'i ya s'i //	58b	martya bhu mi ma ti pra mya sa hi bhu mi ma h ya s 
BO_T09_D4155-1:58b-27	a'a s'a dya te pu nya ma y'i n'a sa tveern'a kri t'atma bhi: //	58b	aa sa dya te pu nya ma y na sa tveerna kri tatma bhi: 
BO_T09_D4155-1:58b-28	bi sh'a dastya rnams kyis bsten ba da ra'i //	58b	bi sha dastya rnams kyis sten ba da ra 
BO_T09_D4155-1:58b-29	gling na rin po che dag yod //	58b	gling na rin po che dag yod 
BO_T09_D4155-1:58b-30	gang zhig gcig gi mthu yis kyang //	58b	gang jig gcig gi mthu yis kyang 
BO_T09_D4155-1:58b-31	'jig rten gsum po khengs par mdzod //	58b	jig rten gsum po kheng ba mdzod 
BO_T09_D4155-1:58b-32	gang phyir mi yi sa 'das nas //	58b	gang phyir mi yi sa da nas 
BO_T09_D4155-1:58b-33	de ni shin tu che ba'i sa //	58b	de ni shin tu che ba sa 
BO_T09_D4155-1:58b-34	bsod nams rang bzhin gyis 'thob ste //	58b	bsod nams rang bzhin gyis thob ste 
BO_T09_D4155-1:58b-35	snying stobs legs byas min pas min //	58b	snying stobs legs byed min ba min 
BO_T09_D4155-1:59a-0	bu dag yid ni @59a * //	59a	bu dag yid ni 
BO_T09_D4155-1:59a-1	dzya t'am pu tra sthi r'a buddhirbi dh'a ya t'am //	59a	dzya t pu tra sthi ra buddhirbi dha ya t 
BO_T09_D4155-1:59a-2	ba da ra dvi pa y'a tr'a y'a muds'a ha:pa ri gri hya t'am //	59a	ba da ra dvi ba ya tra ya mudsa ha:pa ri gri hya t 
BO_T09_D4155-1:59a-3	shru ya t'a me sh'a tat pr'a ptyee didm'a tr'a nu kra ma:kra ma: //	59a	shru ya ta me sha tat pra ptyee didma tra nu kra ma:kra ma: 
BO_T09_D4155-1:59a-4	sph'i ta:sa tva pra bh'a bste sam s'a rotta ra na ksha ma //	59a	sph ta:sa tva pra bha bste sam sa rotta ra na ksha ma 
BO_T09_D4155-1:59a-5	aa sti pashtsi ma * //	59a	aa sti pashtsi ma 
BO_T09_D4155-1:59a-6	gdung ba thong //	59a	gdung ba thong 
BO_T09_D4155-1:59a-7	brtan pa'i blo gros rnam par bsgrubs //	59a	brtan ba blo gros rnam ba sgrub 
BO_T09_D4155-1:59a-8	ba da ra yi gling 'gro la //	59a	ba da ra yi gling gro la 
BO_T09_D4155-1:59a-9	rab tu spro ba yongs su zungs //	59a	rab tu spro ba yongs su zungs 
BO_T09_D4155-1:59a-10	khyod ni snying stobs mthu rgyas shing //	59a	khyod ni snying stobs mthu rgya shing 
BO_T09_D4155-1:59a-11	'khor ba rab tu sgrol bar bzod //	59a	khor ba rab tu sgrol ba bzod 
BO_T09_D4155-1:59a-12	de thob bya phyir phyogs dang ni //	59a	de thob byed phyir phyogs dang ni 
BO_T09_D4155-1:59a-13	lam gyi rim pa 'di dag nyon //	59a	lam gyi rim ba di dag nyon 
BO_T09_D4155-1:59a-14	nub kyi phyogs kyi cha na digbh'a ge sa mullam ghya ma h'a ya s'am //	59a	nub kyi phyogs kyi cha na digbha ge sa mullam ghya ma ha ya s 
BO_T09_D4155-1:59a-15	sha t'a ni sapta dv'i p'a n'am ta th'a sapta ma h'a tsa l'an //	59a	sha ta ni sapta dv pa n ta tha sapta ma ha tsa lan 
BO_T09_D4155-1:59a-16	sapt'a sa g'ashts'a nu lo ma pra ti lo ma bhi dhombu dhi: //	59a	sapta sa gashtsa nu lo ma pra ti lo ma bhi dhombu dhi: 
BO_T09_D4155-1:59a-17	aa nu k'u l'a ni leeryasmin p'a ra m'asno ti pu nya b'an //	59a	aa nu ku la ni leeryasmin pa ra masno ti pu nya ban 
BO_T09_D4155-1:59a-18	ta tastattu lya n'a m'a drirb'a teesti yod ;	59a	ta tastattu lya na ma drirba teesti yod 
BO_T09_D4155-1:59a-19	/ shin tu che ba'i gling dag ni //	59a	shin tu che ba gling dag ni 
BO_T09_D4155-1:59a-20	bdun brgya rab tu 'das gyur cing //	59a	bdun brgya rab tu da gyur cing 
BO_T09_D4155-1:59a-21	de bzhin du ni ri chen bdun //	59a	de bzhin du ni ri chen bdun 
BO_T09_D4155-1:59a-22	chu klung bdun dang rjes 'gro dang // bzlog 'gro zhes pa'i chu yi gter //	59a	chu klung bdun dang rjes gro dang bzlog gro zhes ba chu yi gter 
BO_T09_D4155-1:59a-23	rjes su mthun pa'i rlung gis der //	59a	rjes su mthun ba rlung gis der 
BO_T09_D4155-1:59a-24	pha rol 'thob bo bsod nams can //	59a	pha rol thob bo bsod nams can 
BO_T09_D4155-1:59a-25	de nas de mtshungs ming can ri //	59a	de nas de mtshungs ming can ri 
BO_T09_D4155-1:59a-26	rlung mi ra mo ha kri ta //	59a	rlung mi ra mo ha kri ta 
BO_T09_D4155-1:59a-27	ya t'a kshnordi sha ti sv'asthya ma mo gh'a khy'a ma hoo sha dhi: //	59a	ya ta kshnordi sha ti svasthya ma mo gha khya ma hoo sha dhi: 
BO_T09_D4155-1:59a-28	aa th'a bartya bhi dhom bho dhi bee rambher++ya tra ba yu bhi //	59a	aa tha bartya bhi dhom bho dhi bee rambher++ya tra ba yu bhi 
BO_T09_D4155-1:59a-29	madzdza nonma dzdza ne rdza ntu:sapta brte shu t'ar++ya te //	59a	madzdza nonma dzdza ne rdza ntu:sapta brte shu tar++ya te 
BO_T09_D4155-1:59a-30	aa bart'a khyasta ta: shee gis rab rib rmongs par byed //	59a	aa barta khyasta ta: shee gis rab rib rmongs ba byed 
BO_T09_D4155-1:59a-31	sman chen don yod ces pa yis //	59a	sman chen don yod ces ba yis 
BO_T09_D4155-1:59a-32	mig gnyis gang du rnal gnas ster //	59a	mig gnyis gang du rnal gnas ster 
BO_T09_D4155-1:59a-33	de nas kun 'khor zhes chu gter //	59a	de nas kun khor zhes chu gter 
BO_T09_D4155-1:59a-34	gang du rlung ni be r'a ma bhas //	59a	gang du rlung ni be ra ma bhas 
BO_T09_D4155-1:59a-35	'bying zhing 'byung bas srog chags rnams //	59a	bying zhing byung ba srog chags rnams 
BO_T09_D4155-1:59a-36	kun 'khor bdun las sgrol bar byed //	59a	kun khor bdun las sgrol ba byed 
BO_T09_D4155-1:59a-37	de nas kun 'khor zhes pa'i ri //	59a	de nas kun khor zhes ba ri 
BO_T09_D4155-1:59b-0	@59b la ; sham kha n'a bho ni b'a tsa ra: //	59b	la sham kha na bho ni ba tsa ra: 
BO_T09_D4155-1:59b-1	gho ra:pr'a na ha ro ya tra tri de sha tr'a sa krita sthi ta: //	59b	gho ra:pra na ha ro ya tra tri de sha tra sa krita sthi ta: 
BO_T09_D4155-1:59b-2	krishna sarpy'a bri t'a ta tra sham kha n'a bh'i ma ho sha dhi: //	59b	krishna sarpya bri ta ta tra sham kha na bh ma ho sha dhi: 
BO_T09_D4155-1:59b-3	tr'a ya te pu nya sampannam ne tre shi ra si tsa rbi tam //	59b	tra ya te pu nya sampannam ne tre chi ra si tsa rbi tam 
BO_T09_D4155-1:59b-4	aa tha ni lo da n'a m'a dr'i rakta ksho gang na mtshan rgyu dung gi lte //	59b	aa tha ni lo da na ma dr rakta ksho gang na mtshan rgyu dung gi lte 
BO_T09_D4155-1:59b-5	'jigs su rung zhing srog 'phrog pa //	59b	jigs su rung zhing srog phrog ba 
BO_T09_D4155-1:59b-6	skabs gsum pa yang skrag byed gnas //	59b	skabs gsum ba yang skrag byed gnas 
BO_T09_D4155-1:59b-7	da na sman chen dung gi lte //	59b	da na sman chen dung gi lte 
BO_T09_D4155-1:59b-8	sbrul ni nag pos dkris gyur pa //	59b	sbrul ni nag pos dkri gyur ba 
BO_T09_D4155-1:59b-9	mig dang mgo la bzhag pa na //	59b	mig dang mgo la jog ba na 
BO_T09_D4155-1:59b-10	bsod nams ldan pa yongs su skyob //	59b	bsod nams ldan ba yongs su skyob 
BO_T09_D4155-1:59b-11	de nas chu sngon zhes pa'i mtsho //	59b	de nas chu sngon zhes ba mtsho 
BO_T09_D4155-1:59b-12	gang na ya tra r'aksha sa: //	59b	gang na ya tra raksha sa: 
BO_T09_D4155-1:59b-13	ma kar++y'a dhi bh'u t'am buddha bi dy'a bi dv'an ba she / aa tha n'i lo d'a n'a m'a dri n'i la gr'i ba:ksha p'a tsa ra: //	59b	ma kar++ya dhi bhu t buddha bi dya bi dvan ba she aa tha n lo da na ma dri n la gr ba:ksha pa tsa ra: 
BO_T09_D4155-1:59b-14	pra d'ipta ne tro ya tr'aste raksha s'am panytsa bhi:sha tee: //	59b	pra dpta ne tro ya traste raksha s panytsa bhi:sha tee: 
BO_T09_D4155-1:59b-15	ta troo sha dhi ma mo gh'a khy'am raksha ty'a shi bi sh'a: sa srin po mig dmar yod //	59b	ta troo sha dhi ma mo gha khy raksha tya chi bi sha: sa srin po mig dmar yod 
BO_T09_D4155-1:59b-16	ma gir zhes bya'i sman 'dzin dang // sangs rgyas rig byed rig pa'i dbang //	59b	ma gir zhes byed sman dzin dang sangs rgya rig byed rig ba dbang 
BO_T09_D4155-1:59b-17	de nas chu sngon zhes pa'i ri //	59b	de nas chu sngon zhes ba ri 
BO_T09_D4155-1:59b-18	gang na mgrin pa sngon po ni //	59b	gang na mgrin ba sngon po ni 
BO_T09_D4155-1:59b-19	mtshan rgyu mig ni rab 'bar ba //	59b	mtshan rgyu mig ni rab bar ba 
BO_T09_D4155-1:59b-20	srin po lnga brgya dag dang gnas //	59b	srin po lnga brgya dag dang gnas 
BO_T09_D4155-1:59b-21	de na don yod ces pa'i sman //	59b	de na don yod ces ba sman 
BO_T09_D4155-1:59b-22	mthong dang dbugs dang reg pa d'a ;	59b	mthong dang dbugs dang reg ba da 
BO_T09_D4155-1:59b-23	/ drishti ni:shv'a sa sam sparsha damshtot+sri pa bi sh'a na la: //	59b	drishti ni:shva sa sam sparsha damshtot+sri ba bi sha na la: 
BO_T09_D4155-1:59b-24	au pa sha dha bra ta ba t'a mee tre na ka ru n'atma na //	59b	au ba sha dha bra ta ba ta mee tre na ka ru natma na 
BO_T09_D4155-1:59b-25	la bhy'a te s'a sa mut+s'arya krishna sarppa ma hoo sha dhi: //	59b	la bhya te sa sa mut+sarya krishna sarppa ma hoo sha dhi: 
BO_T09_D4155-1:59b-26	tam raksha: sha ka tam shi lam ni spha la shla kshna kanda ram //	59b	tam raksha: sha ka tam chi lam ni spha la shla kshna kanda ram 
BO_T09_D4155-1:59b-27	t'a manydza dang ; / mche ba rab spros dug gi me //	59b	ta manydza dang mche ba rab spros dug gi me 
BO_T09_D4155-1:59b-28	rtag tu sbrul gyi dug rnams srung //	59b	rtag tu sbrul gyi dug rnams srung 
BO_T09_D4155-1:59b-29	gso sbyong brtul zhugs ldan pa dang // byams dang snying rje'i bdag nyid kyis //	59b	gso sbyong brtul jug ldan ba dang byams dang snying rje bdag nyid kyis 
BO_T09_D4155-1:59b-30	sprul ni nag po rab bskrad nas //	59b	sprul ni nag po rab skrod nas 
BO_T09_D4155-1:59b-31	sman chen de ni thob par 'gyur //	59b	sman chen de ni thob ba gyur 
BO_T09_D4155-1:59b-32	de yis mig sman zur phud ni //	59b	de yis mig sman zur bud ni 
BO_T09_D4155-1:59b-33	byas nas srin po'i shing rta ri //	59b	byed nas srin po shing rta ri 
BO_T09_D4155-1:60a-0	'bras med bug @60a * //	60a	bras med bug 
BO_T09_D4155-1:60a-1	ne shi kh'a yam tsa kri tva ta ra ti pu nya b'an //	60a	ne chi kha yam tsa kri tva ta ra ti pu nya ban 
BO_T09_D4155-1:60a-2	aa tha be rambha n'a m'a dri:sa re y'a syotta ra ta ta: //	60a	aa tha be rambha na ma dri:sa re ya syotta ra ta ta: 
BO_T09_D4155-1:60a-3	gho r'a t'a mr'a ta bi n'a ma ma h'a sh'a la ba n'am ta r'a: //	60a	gho ra ta mra ta bi na ma ma ha sha la ba n ta ra: 
BO_T09_D4155-1:60a-4	ma h'a na dza garasta tra t'a mr'aksho n'a ma du:sa ha: //	60a	ma ha na dza garasta tra ta mraksho na ma du:sa ha: 
BO_T09_D4155-1:60a-5	aa ste * //	60a	aa ste 
BO_T09_D4155-1:60a-6	ba phra mo can //	60a	ba phra mo can 
BO_T09_D4155-1:60a-7	bsod nams ldan pas sgrol bar 'gyur //	60a	bsod nams ldan ba sgrol ba gyur 
BO_T09_D4155-1:60a-8	de nas be ram bha zhes ri //	60a	de nas be ram bha zhes ri 
BO_T09_D4155-1:60a-9	de rjes gang gis pha rol gzhan //	60a	de rjes gang gis pha rol gzhan 
BO_T09_D4155-1:60a-10	'jigs rung zangs kyi nags zhes pa //	60a	jigs rung zangs kyi nags zhes ba 
BO_T09_D4155-1:60a-11	s'a la chen po'i nags kyi nang //	60a	sa la chen po nags kyi nang 
BO_T09_D4155-1:60a-12	de na sprul ni sbram chen dag / zangs mig ces pa bzod dka' ba //	60a	de na sprul ni sbram chen dag zangs mig ces ba bzod dka ba 
BO_T09_D4155-1:60a-13	drag po'i ya syo gra gandhe na b'a yu nee ba n'a dz'i bya te //	60a	drag po ya syo gra gandhe na ba yu nee ba na dz byed te 
BO_T09_D4155-1:60a-14	shanm'a s'an sva pa to ya sya l'a l'a by'asno ti yo dza nam //	60a	shanma san sva ba to ya sya la la byasno ti yo dza nam 
BO_T09_D4155-1:60a-15	kshuta sam tapta sya shanm'a s'a nalp'i bha pa ti dz'a gra ta: //	60a	kshuta sam tapta sya shanma sa nalp bha ba ti dza gra ta: 
BO_T09_D4155-1:60a-16	be nu gulme shi l'a baddh'a gu h'a mutp'a tya mo de nim //	60a	be nu gulme chi la baddha gu ha mutpa tya mo de nim 
BO_T09_D4155-1:60a-17	pr'a pyo sha dh'ina di b'a r'a dri ldan gang gi rlung //	60a	pra pyo sha dhna di ba ra dri ldan gang gi rlung 
BO_T09_D4155-1:60a-18	nyid kyis 'tshe bar mi byed gnas //	60a	nyid kyis tshe ba mi byed gnas 
BO_T09_D4155-1:60a-19	zla ba drug tu nyal gyur pa'i //	60a	zla ba drug tu nyal gyur ba 
BO_T09_D4155-1:60a-20	kha chu yis ni dpag tshad khyab //	60a	kha chu yis ni dpog tshad khyab 
BO_T09_D4155-1:60a-21	ltogs pas gdungs nas zla drug ni //	60a	ltogs ba gdung nas zla drug ni 
BO_T09_D4155-1:60a-22	gnyis dang bral bas chung bar gyur //	60a	gnyis dang bral ba chung ba gyur 
BO_T09_D4155-1:60a-23	'od ma'i rtsa ba rdos bsdams phug / rab tu phye bas dri dang ldan //	60a	d ma rtsa ba rdos sdom bugs rab tu byed ba dri dang ldan 
BO_T09_D4155-1:60a-24	nyin dang mtshan du rab 'bar ba //	60a	nyin dang mtshan du rab bar ba 
BO_T09_D4155-1:60a-25	tram dzva lant'i mam dza no tsi t'am //	60a	tram dzva lant mam dza no tsi t 
BO_T09_D4155-1:60a-26	tasm'a da dza ga r'a ta gho r'a n+ya to b'a ma ho dza sa: //	60a	tasma da dza ga ra ta gho ra n+ya to ba ma ho dza sa: 
