segmentnr	original	folio	stemmed
BO_T08_D4106-1:140b-0	@140b de'i slad du dge 'dun gyis dge slong 'gro mgyogs dang nab so gnyis la /	140b	de slad du dge dun gyis dge slong gro mgyog dang nab so gnyis la 
BO_T08_D4106-1:140b-1	tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed tshe dang ldan pa kun dga' bo dang / dge slong gnas brtan gnas brtan gang dag re lde'i ri la dong nas /	140b	tshe dang ldan ba gro mgyog dang nab so gnyis khyed tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan gang dag re lde ri la dong nas 
BO_T08_D4106-1:140b-2	khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro pa'o zhes ma zer cig / zhe sdang gis 'gro ba /	140b	khyed skrod ba las byed ba shes bzhin du de dag la dun ba gro ba zhes ma zer cig zhe sdang gis gro ba 
BO_T08_D4106-1:140b-3	gti mug gis 'gro ba /	140b	gti mug gis gro ba 
BO_T08_D4106-1:140b-4	'jigs pas 'gro ba zhes ma zer cig / dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	140b	jigs ba gro ba zhes ma zer cig dge slong rnams la yang di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:140b-5	zhe sdang gis 'gro ba /	140b	zhe sdang gis gro ba 
BO_T08_D4106-1:140b-6	gti mug gis 'gro ba /	140b	gti mug gis gro ba 
BO_T08_D4106-1:140b-7	'jigs pas 'gro pa dag yin te /	140b	jigs ba gro ba dag yin te 
BO_T08_D4106-1:140b-8	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed kha cig ni skrod par mi byad do zhes ma zer cig / de ci'i phyir zhen /	140b	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed kha cig ni skrod ba mi byad do zhes ma zer cig de ci phyir zhen 
BO_T08_D4106-1:140b-9	dge slong de dag ni 'dun pas 'gro ba ma yin /	140b	dge slong de dag ni dun ba gro ba ma yin 
BO_T08_D4106-1:140b-10	zhe sdang gis 'gro ba ma yin /	140b	zhe sdang gis gro ba ma yin 
BO_T08_D4106-1:140b-11	gti mug gis 'gro ba ma yin /	140b	gti mug gis gro ba ma yin 
BO_T08_D4106-1:140b-12	'jigs pas 'gro pa ma yin gyi /	140b	jigs ba gro ba ma yin gyi 
BO_T08_D4106-1:140b-13	'di ltar tshe dang ldan pa dag nyid khyim sun 'byin pa sdig pa'i chos kun du spyod pa dag yin te /	140b	di ltar tshe dang ldan ba dag nyid khyim sun byin ba sdig ba chos kun du spyod ba dag yin te 
BO_T08_D4106-1:140b-14	khyed gnyis kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	140b	khyed gnyis kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4106-1:140b-15	khyod sdig ba can kun du spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	140b	khyod sdig ba can kun du spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_T08_D4106-1:140b-16	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	140b	tshe dang ldan ba dag dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_T08_D4106-1:140b-17	gti mug gis 'gro ba /	140b	gti mug gis gro ba 
BO_T08_D4106-1:140b-18	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shing ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	140b	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong shing ces gsol ba dang bzhi las kyis sgo ba mdzad na 
BO_T08_D4106-1:140b-19	tshe dang ldan pa gang dag dge slong 'gro mgyogs dang nab so gnyis la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang	140b	tshe dang ldan ba gang dag dge slong gro mgyog dang nab so gnyis la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang 
BO_T08_D4106-1:140b-20	po ste / de bzhin du lan gnyis lan gsum du bzlas /	140b	po ste de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:140b-21	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'gro mgyogs dang nab so gnyis la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	140b	dge dun gyis bzod cing gnang nas dge dun gyis dge slong gro mgyog dang nab so gnyis la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_T08_D4106-1:140b-22	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	140b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4106-1:141a-0	dge slong rnams kyis btsun @141a * //	141a	dge slong rnams kyis btsun 
BO_T08_D4106-1:141a-1	pa bka' bzhin 'tshal zhes bcom ldan 'das kyi bka' mnyan nas /	141a	ba bka bzhin tshal zhes joms ldan da kyi bka nyan nas 
BO_T08_D4106-1:141a-2	dge slong 'gro mgyogs dang nab so gnyis la gsol ba dang bzhi'i las kyis bsgo'o //	141a	dge slong gro mgyog dang nab so gnyis la gsol ba dang bzhi las kyis sgo 
BO_T08_D4106-1:141a-3	gsol ba dang bzhi'i las kyis bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	141a	gsol ba dang bzhi las kyis sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_T08_D4106-1:141a-4	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	141a	di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-1:141a-5	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	141a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-1:141a-6	mkhyen bzhin du rmed pas 'gro mgyogs dang nab so gnyis la smras nas /	141a	mkhyen bzhin du rmed ba gro mgyog dang nab so gnyis la smras nas 
BO_T08_D4106-1:141a-7	rnam grangs du mas smad de /	141a	rnam grangs du mas smad de 
BO_T08_D4106-1:141a-8	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	141a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-1:141a-9	dge slong rab tu mang po dag grong ngam grong rdal zhig na nye bar brten cing gnas par gyur la /	141a	dge slong rab tu mang po dag grong ngam grong rdal jig na nye ba rten cing gnas ba gyur la 
BO_T08_D4106-1:141a-10	de dag kyang khyim sun 'byin pa sdig pa'i chos kun du spyod par gyur cing /	141a	de dag kyang khyim sun byin ba sdig ba chos kun du spyod ba gyur cing 
BO_T08_D4106-1:141a-11	de dag gis khyim dag sun phyung bar mthong ngam /	141a	de dag gis khyim dag sun byin ba mthong ngam 
BO_T08_D4106-1:141a-12	thos sam / rab tu shes sam /	141a	thos sam rab tu shes sam 
BO_T08_D4106-1:141a-13	de dag sdig pa kun du spyod par mthong ngam thos sam rab tu shes na /	141a	de dag sdig ba kun du spyod ba mthong ngam thos sam rab tu shes na 
BO_T08_D4106-1:141a-14	dge slong de dag la dge slong rnams kyis 'di skad ces tshe dang ldan pa dag khyim sun 'byin pa sdig pa'i chos kun du spyod pa dag yin te /	141a	dge slong de dag la dge slong rnams kyis di skad ces tshe dang ldan ba dag khyim sun byin ba sdig ba chos kun du spyod ba dag yin te 
BO_T08_D4106-1:141a-15	khyod kyis khyim dag sun phyung ba yang mthong zhing thos la rab tu shes /	141a	khyod kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4106-1:141a-16	khyed sdig pa'i chos kun du spyod par yang mthong zhing thos la rab tu shes kyi /	141a	khyed sdig ba chos kun du spyod ba yang mthong zhing thos la rab tu shes kyi 
BO_T08_D4106-1:141a-17	tshe dang ldan pa dag khyed cag 'di na gnas pas chog gi gnas 'di nas dengs shig ces bsgo bar bya'o //	141a	tshe dang ldan ba dag khyed cag di na gnas ba chog gi gnas di nas dengs shig ces sgo ba byed 
BO_T08_D4106-1:141a-18	gal te de dag dge slong rnams la 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	141a	gal te de dag dge slong rnams la di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:141a-19	zhe sdang gis 'gro ba /	141a	zhe sdang gis gro ba 
BO_T08_D4106-1:141a-20	gti mug gis 'gro ba /	141a	gti mug gis gro ba 
BO_T08_D4106-1:141a-21	'jigs pas 'gro ba dag yin te /	141a	jigs ba gro ba dag yin te 
BO_T08_D4106-1:141a-22	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrong par byed /	141a	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrong ba byed 
BO_T08_D4106-1:141a-23	kha cig ni skrod par mi byed do zhes zer na /	141a	kha cig ni skrod ba mi byed do zhes zer na 
BO_T08_D4106-1:141b-0	dge slong de dag la dge slong rnams kyis 'di skad ces tshe dang ldan pa dag @141b khyed cag 'di na dge slong kha cig 'dun pas 'gro ba /	141b	dge slong de dag la dge slong rnams kyis di skad ces tshe dang ldan ba dag khyed cag di na dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:141b-1	zhe sdang gis 'gro ba /	141b	zhe sdang gis gro ba 
BO_T08_D4106-1:141b-2	gti mug gis 'gro ba /	141b	gti mug gis gro ba 
BO_T08_D4106-1:141b-3	'jigs pas 'gro ba dag yin te /	141b	jigs ba gro ba dag yin te 
BO_T08_D4106-1:141b-4	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	141b	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4106-1:141b-5	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	141b	kha cig ni skrod ba mi byed do zhes ma zer cig de ci phyir zhe na 
BO_T08_D4106-1:141b-6	dge slong de dag ni 'dun pas 'gro ba ma yin /	141b	dge slong de dag ni dun ba gro ba ma yin 
BO_T08_D4106-1:141b-7	zhe sdang gis 'gro ba ma yin /	141b	zhe sdang gis gro ba ma yin 
BO_T08_D4106-1:141b-8	gti mug gis 'gro ba ma yin /	141b	gti mug gis gro ba ma yin 
BO_T08_D4106-1:141b-9	'jigs pas 'gro ba ma yin gyi /	141b	jigs ba gro ba ma yin gyi 
BO_T08_D4106-1:141b-10	'di ltar tshe dang ldan pa dag nyid khyim sun 'byin pa /	141b	di ltar tshe dang ldan ba dag nyid khyim sun byin ba 
BO_T08_D4106-1:141b-11	sdig pa'i chos kun du spyod pa dag yin te /	141b	sdig ba chos kun du spyod ba dag yin te 
BO_T08_D4106-1:141b-12	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	141b	khyed nyid kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4106-1:141b-13	khyed sdig pa'i chos kun du spyod par yang mthong zhing thos la rab tu shes pa'i phyir te tshe dang ldan pa dge 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba /	141b	khyed sdig ba chos kun du spyod ba yang mthong zhing thos la rab tu shes ba phyir te tshe dang ldan ba dge dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba dang gti mug gis gro ba 
BO_T08_D4106-1:141b-14	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces bsgo bar bya'o //	141b	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong shig ces sgo ba byed 
BO_T08_D4106-1:141b-15	dge slong de dag la dge slong rnams kyis de skad ces bsgo ba na gal te gzhi de gtong na de lta na legs /	141b	dge slong de dag la dge slong rnams kyis de skad ces sgo ba na gal te gzhi de gtong na de lta na legs 
BO_T08_D4106-1:141b-16	gal te mi gtong na gzhi de gtang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya yang dag par bstan par bya'o ;	141b	gal te mi gtong na gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed yang dag ba ston ba byed 
BO_T08_D4106-1:141b-17	/ lan gnyis lan gsum du yang dag par bsgo yang dag par bstan pa na gzhi de gtong na de lta na legs /	141b	lan gnyis lan gsum du yang dag ba sgo yang dag ba ston ba na gzhi de gtong na de lta na legs 
BO_T08_D4106-1:141b-18	gal te mi gtong na dge 'dun lhag ma'o zhes bca' ba mdzad de /	141b	gal te mi gtong na dge dun lhag ma zhes chos ba mdzad de 
BO_T08_D4106-1:141b-19	yul ni mnyan yod /	141b	yul ni nyan yod 
BO_T08_D4106-1:141b-20	gang zag ni 'gro mgyogs dang na so gnyis /	141b	gang zag ni gro mgyog dang na so gnyis 
BO_T08_D4106-1:141b-21	nyon mongs pa ni rang skrod pa'i dge 'dun la log pa'i bsam pas 'dun pas 'gro ba'o zhes bya ba la sogs pas brdzun du smra ba /	141b	nyon mongs ba ni rang skrod ba dge dun la log ba bsam ba dun ba gro ba zhes byed ba la sogs ba brdzun du smra ba 
BO_T08_D4106-1:141b-22	nyes pa ni khyim sun 'byin pa'o //	141b	nyes ba ni khyim sun byin ba 
BO_T08_D4106-1:141b-23	de la dge slong zhes bya ba ni 'gro mgyogs dang nab so dag gam /	141b	de la dge slong zhes byed ba ni gro mgyog dang nab so dag gam 
BO_T08_D4106-1:141b-24	gzhan yang de lta bu gang yin pa'o //	141b	gzhan yang de lta bu gang yin ba 
BO_T08_D4106-1:141b-25	rab tu mang po dag ces bya ba ni grangs su yang rung ba ste /	141b	rab tu mang po dag ces byed ba ni grangs su yang rung ba ste 
BO_T08_D4106-1:141b-26	gnyis las lhag pa ni rab tu mang po dag go //	141b	gnyis las lhag ba ni rab tu mang po dag go 
BO_T08_D4106-1:141b-27	grong ngam grong rdal zhig nas zhes bya ba ni re lde ri 'am gzhan yang de lta bu gang yin pa na'o //	141b	grong ngam grong rdal jig nas zhes byed ba ni re lde ri mang gzhan yang de lta bu gang yin ba na 
BO_T08_D4106-1:141b-28	nye bar brten cing gnas par gyur la zhes bya ba ni chos dang zang zing gi longs spyod dag gis so //	141b	nye ba rten cing gnas ba gyur la zhes byed ba ni chos dang zang zing gi longs spyod dag gis so 
BO_T08_D4106-1:142a-0	de dag kyang @142a * //	142a	de dag kyang 
BO_T08_D4106-1:142a-1	khyim sun 'byin pa zhes bya ba ni bram ze dang khyim bdag gi khyim dag go //	142a	khyim sun byin ba zhes byed ba ni bram ze dang khyim bdag gi khyim dag go 
BO_T08_D4106-1:142a-2	sun 'byin pa zhes bya ba ni de dag rgyu gnyis kyis sun 'byin bar byed de /	142a	sun byin ba zhes byed ba ni de dag rgyu gnyis kyis sun byin ba byed de 
BO_T08_D4106-1:142a-3	'grogs pa dang longs spyod pas so //	142a	grogs ba dang longs spyod ba so 
BO_T08_D4106-1:142a-4	ji ltar 'grogs pas she na /	142a	ji ltar grogs ba she na 
BO_T08_D4106-1:142a-5	bud med dang lhan cig stan gcig la 'dug par byed /	142a	bud med dang lhan cig stan gcig la dug ba byed 
BO_T08_D4106-1:142a-6	snod gcig tu za bar byed /	142a	snod gcig tu za ba byed 
BO_T08_D4106-1:142a-7	phor bu gcig tu myos par 'gyur ba'i btung ba sna tshogs dag 'thung bar byed pas te de ltar 'grogs pas so //	142a	phor bu gcig tu myos ba gyur ba thung ba sna tshogs dag thung ba byed ba te de ltar grogs ba so 
BO_T08_D4106-1:142a-8	ji ltar longs spyod pas she na /	142a	ji ltar longs spyod ba she na 
BO_T08_D4106-1:142a-9	zas kyis dang / skom gyis dang / gos kyis dang / me tog gis dang / 'bras bus dang ; so shing gis te /	142a	zas kyis dang skom gyis dang gos kyis dang me tog gis dang bras bud dang so shing gis te 
BO_T08_D4106-1:142a-10	de ltar longs spyod pas so //	142a	de ltar longs spyod ba so 
BO_T08_D4106-1:142a-11	sdig pa'i chos kun du spyod par gyur cing zhes bya ba ni gnas ngan len kun du spyod par gyur cing ngo //	142a	sdig ba chos kun du spyod ba gyur cing zhes byed ba ni gnas ngan len kun du spyod ba gyur cing ngo 
BO_T08_D4106-1:142a-12	de dag gi khyim dag ces bya ba ni bram ze dang khyim bdag gi khyim dag go //	142a	de dag gi khyim dag ces byed ba ni bram ze dang khyim bdag gi khyim dag go 
BO_T08_D4106-1:142a-13	sun phyung bar mthong ngam zhes bya ba ni mig gi rnam par shes pas so //	142a	sun byin ba mthong ngam zhes byed ba ni mig gi rnam ba shes ba so 
BO_T08_D4106-1:142a-14	thos sam zhes bya ba ni rnam par shes pas so //	142a	thos sam zhes byed ba ni rnam ba shes ba so 
BO_T08_D4106-1:142a-15	rab tu shes sam zhes bya ba ni de las gzhan pa'i rnam par shes pa'i tshogs dag gis so //	142a	rab tu shes sam zhes byed ba ni de las gzhan ba rnam ba shes ba tshogs dag gis so 
BO_T08_D4106-1:142a-16	de dag gis sdig pa kun du spyod par zhes bya ba ni gnas ngan len kun du spyod par ro //	142a	de dag gis sdig ba kun du spyod ba zhes byed ba ni gnas ngan len kun du spyod ba ro 
BO_T08_D4106-1:142a-17	mthong ngam / thos sam rab tu shes na zhes bya ba ni snga ma bzhin no //	142a	mthong ngam thos sam rab tu shes na zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-1:142a-18	dge slong de dag la zhes bya ba ni 'gro mgyogs dang nab so gnyis dang gzhan yang de lta bu gang dag yin pa de dag la'o //	142a	dge slong de dag la zhes byed ba ni gro mgyog dang nab so gnyis dang gzhan yang de lta bu gang dag yin ba de dag la 
BO_T08_D4106-1:142a-19	dge slong rnams kyis zhes bya ba ni chos 'di pa rnams kyis so //	142a	dge slong rnams kyis zhes byed ba ni chos di ba rnams kyis so 
BO_T08_D4106-1:142a-20	'di skad ces tshe dang ldan pa dag khyim sun 'byin pa sdig pa'i chos kun du spyod pa dag yin te /	142a	di skad ces tshe dang ldan ba dag khyim sun byin ba sdig ba chos kun du spyod ba dag yin te 
BO_T08_D4106-1:142a-21	khyed kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes khyed sdig pa kun du spyod par yang mthong zhing thos la rab tu shes kyi tshe dang ldan pa dag khyed cag gnas 'di na gnas pas chog gi gnas 'di nas dengs shig ces	142a	khyed kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes khyed sdig ba kun du spyod ba yang mthong zhing thos la rab tu shes kyi tshe dang ldan ba dag khyed cag gnas di na gnas ba chog gi gnas di nas dengs shig ces 
BO_T08_D4106-1:142a-22	bsgo bar bya'o zhes bya ba ni glengs nas ltung ba mthong ba'i 'og tu bskrad pa'i las ji skad sngar bstan pa ltar bskrad pa'i las bya'o //	142a	sgo ba byed zhes byed ba ni gleng nas ltung ba mthong ba g tu skrod ba las ji skad sngar ston ba ltar skrod ba las byed 
BO_T08_D4106-1:142a-23	gal te de dag dge slong rnams la 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	142a	gal te de dag dge slong rnams la di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:142a-24	zhe sdang gis 'gro ba /	142a	zhe sdang gis gro ba 
BO_T08_D4106-1:142b-0	gti @142b mug gis 'gro ba /	142b	gti mug gis gro ba 
BO_T08_D4106-1:142b-1	'jigs pas 'gro ba dag yin te /	142b	jigs ba gro ba dag yin te 
BO_T08_D4106-1:142b-2	'di ltar ltung ba 'dra ba kho na las /	142b	di ltar ltung ba dra ba kho na las 
BO_T08_D4106-1:142b-3	dge slong kha cig ni skrod par byed /	142b	dge slong kha cig ni skrod ba byed 
BO_T08_D4106-1:142b-4	kha cig ni skrod par mi byed do zhes zer na zhes bya ba ni nyon mongs pa'i dbang gis rang skrod par byed pa'i dge 'dun la log pa'i bsam pas 'dun pas 'gro ba zhes bya ba la sogs pas brdzun du smra ba de skad zer na'o //	142b	kha cig ni skrod ba mi byed do zhes zer na zhes byed ba ni nyon mongs ba dbang gis rang skrod ba byed ba dge dun la log ba bsam ba dun ba gro ba zhes byed ba la sogs ba brdzun du smra ba de skad zer na 
BO_T08_D4106-1:142b-5	dge slong de dag la zhes bya ba ni 'gro mgyogs dang nab so gnyis dang gzhan yang de lta bu gang dag yin pa de dag la'o //	142b	dge slong de dag la zhes byed ba ni gro mgyog dang nab so gnyis dang gzhan yang de lta bu gang dag yin ba de dag la 
BO_T08_D4106-1:142b-6	dge slong rnams kyis zhes bya ba ni chos 'di pa rnams kyis so //	142b	dge slong rnams kyis zhes byed ba ni chos di ba rnams kyis so 
BO_T08_D4106-1:142b-7	'di skad ces tshe dang ldan pa dag khyed 'di na dge slong kha cig 'dun pas 'gro ba /	142b	di skad ces tshe dang ldan ba dag khyed di na dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:142b-8	zhe sdang gis 'gro ba /	142b	zhe sdang gis gro ba 
BO_T08_D4106-1:142b-9	gti mug gis 'gro ba /	142b	gti mug gis gro ba 
BO_T08_D4106-1:142b-10	'jigs pas 'gro ba dag yin te /	142b	jigs ba gro ba dag yin te 
BO_T08_D4106-1:142b-11	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	142b	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4106-1:142b-12	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	142b	kha cig ni skrod ba mi byed do zhes ma zer cig de ci phyir zhe na 
BO_T08_D4106-1:142b-13	dge slong de dag ni 'dun pas 'gro ba ma yin /	142b	dge slong de dag ni dun ba gro ba ma yin 
BO_T08_D4106-1:142b-14	zhe sdang gis 'gro ba ma yin /	142b	zhe sdang gis gro ba ma yin 
BO_T08_D4106-1:142b-15	gti mug gis 'gro ba ma yin /	142b	gti mug gis gro ba ma yin 
BO_T08_D4106-1:142b-16	'jigs pas 'gro ba ma yin gyi /	142b	jigs ba gro ba ma yin gyi 
BO_T08_D4106-1:142b-17	'di ltar tshe dang ldan pa dag nyid khyim sun 'byin pa /	142b	di ltar tshe dang ldan ba dag nyid khyim sun byin ba 
BO_T08_D4106-1:142b-18	sdig pa'i chos kun du spyod pa dag yin te /	142b	sdig ba chos kun du spyod ba dag yin te 
BO_T08_D4106-1:142b-19	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	142b	khyed nyid kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4106-1:142b-20	khyed sdig pa kun du spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	142b	khyed sdig ba kun du spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_T08_D4106-1:142b-21	tshe dang ldan pa dge 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	142b	tshe dang ldan ba dge dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
