segmentnr	original	folio	stemmed
BO_T03_D3790-3:95a-4	kun dga' bo rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo bstan pa 'di thos na phyir mi ldog cing don du mi brjod la /	95a	kun dga bo rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo ston ba di thos na phyir mi ldog cing don du mi rjod la 
BO_T03_D3790-3:95a-5	thos nas kyang mos pa thob par gyur na /	95a	thos nas kyang mos ba thob ba gyur na 
BO_T03_D3790-3:95a-6	kun dga' bo rigs kyi bu'am rigs kyi bu mo de sngon gyi rgyal ba la bya ba byas pa /	95a	kun dga bo rigs kyi bu rigs kyi bu mo de sngon gyi rgyal ba la byed ba byed ba 
BO_T03_D3790-3:95a-7	dge ba'i rtsa ba bskyed pa dge ba'i bshes gnyen gyis yongs su gzung bar rig par bya'o //	95a	dge ba rtsa ba skyed ba dge ba bshes gnyen gyis yongs su gzung ba rig ba byed 
BO_T03_D3790-3:95a-8	kun dga' bo rigs kyi bu'am rigs kyi bu mo gang la las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la dge ba'i rtsa ba bskyed pa lta yang mi slu ste /	95a	kun dga bo rigs kyi bu rigs kyi bu mo gang la las de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la dge ba rtsa ba skyed ba lta yang mi slu ste 
BO_T03_D3790-3:95a-9	nyan thos sam /	95a	nyan thos sam 
BO_T03_D3790-3:95a-10	rang sangs rgyas sam /	95a	rang sangs rgya sam 
BO_T03_D3790-3:95a-11	sangs rgyas su 'gyur mod kyi /	95a	sangs rgya su gyur mod kyi 
BO_T03_D3790-3:95a-12	'on kyang kun dga' bo byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang /	95a	n kyang kun dga bo byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang 
BO_T03_D3790-3:95a-13	brtson 'grus kyi pha rol tu phyin pa la spyod pa dang / bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	95a	brtson grus kyi pha rol tu phyin ba la spyod ba dang bsam gtan gyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la spyod ba dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_T03_D3790-3:95a-14	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang /	95a	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang stong ba nyid dang 
BO_T03_D3790-3:95b-0	mtshan @95b ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang /	95b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang 
BO_T03_D3790-3:95b-1	sangs rgyas kyi chos ma 'dres pa bcva brgyad la spyod pa dang / rnam pa thams cad mkhyen pa nyid kyi bar la spyod pas ni shin tu rtogs par bya ste /	95b	sangs rgya kyi chos ma dre ba bcva brgyad la spyod ba dang rnam ba thams cad mkhyen ba nyid kyi ba la spyod ba ni shin tu rtogs ba byed ste 
BO_T03_D3790-3:95b-2	shin tu rtogs pa'i byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	95b	shin tu rtogs ba byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_T03_D3790-3:95b-3	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod pa dang / nang stong pa nyid la spyod pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa dang /	95b	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod ba dang nang stong ba nyid la spyod ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod ba dang 
BO_T03_D3790-3:95b-4	dran pa nye bar gzhag pa rnams la spyod pa dang / yang dag par spong bar rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa la spyod pa dang /	95b	dran ba nye ba jog ba rnams la spyod ba dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba la spyod ba dang 
BO_T03_D3790-3:95b-5	sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar la spyod pa dang / rnams pa thams cad mkhyen pa nyid kyi bar la spyod pa ni nyan thos sam /	95b	sangs rgya kyi chos ma dre ba bcva brgyad kyi ba la spyod ba dang rnams ba thams cad mkhyen ba nyid kyi ba la spyod ba ni nyan thos sam 
BO_T03_D3790-3:95b-6	rang sangs rgyas su mi 'gyur ro //	95b	rang sangs rgya su mi gyur ro 
BO_T03_D3790-3:95b-7	kun dga' bo de bas na shes rab kyi pha rol tu phyin pa zab mo 'di khyod la gtad de /	95b	kun dga bo de ba na shes rab kyi pha rol tu phyin ba zab mo di khyod la gtod de 
BO_T03_D3790-3:95b-8	kun dga' bo gal te khyod kyis ngas chos gang ji snyed cig bshad pa las shes rab kyi pha rol tu phyin pa ma gtogs par ngas chos thams cad bstan pa de dag thams cad bzung ste /	95b	kun dga bo gal te khyod kyis ngas chos gang ji snyed cig chad ba las shes rab kyi pha rol tu phyin ba ma gtogs ba ngas chos thams cad ston ba de dag thams cad bzung ste 
BO_T03_D3790-3:95b-9	kun chub par byas nas de'i 'og tu chud gsan te bor yang de tsam gyis kun dga' bo khyod la ngas skyon du mi brtsi'o //	95b	kun chub ba byed nas de g tu chud gsan te bor yang de tsam gyis kun dga bo khyod la ngas skyon du mi brtsi 
BO_T03_D3790-3:95b-10	kun dga' bo gal te khyod kyis shes rab kyi pha rol tu phyin pa zab mo 'di bzung ste /	95b	kun dga bo gal te khyod kyis shes rab kyi pha rol tu phyin ba zab mo di bzung ste 
BO_T03_D3790-3:95b-11	kun chub par byas nas de'i 'og tu tshig gcig tsam chud gsan tam /	95b	kun chub ba byed nas de g tu tshig gcig tsam chud gsan tam 
BO_T03_D3790-3:95b-12	bor bar gyur na /	95b	bor ba gyur na 
BO_T03_D3790-3:95b-13	de tsam gyis ni kun dga' bo khyod la ngas skyon du bzung ngo //	95b	de tsam gyis ni kun dga bo khyod la ngas skyon du bzung ngo 
BO_T03_D3790-3:96a-0	kun dga' bo de bas na shes rab kyi pha rol tu phyin pa zab mo @96a * //	96a	kun dga bo de ba na shes rab kyi pha rol tu phyin ba zab mo 
BO_T03_D3790-3:96a-1	'di khyod la gtad kyis /	96a	di khyod la gtod kyis 
BO_T03_D3790-3:96a-2	ci nas kyang gzung ba dang / bcang ba dang / bklag pa dang / kun chub par bya ba dang / shin tu yid la bzung ba gyis shig / legs par yongs su zin pa dang / legs par kun chub pa dang / legs par bcang bar gyis shig / yi ge dang /	96a	ci nas kyang gzung ba dang chang ba dang klog ba dang kun chub ba byed ba dang shin tu yid la bzung ba gyis shig legs ba yongs su zin ba dang legs ba kun chub ba dang legs ba chang ba gyis shig yi ge dang 
BO_T03_D3790-3:96a-3	tshig dang / 'bru shin tu rdzogs pa dang / nges pa'i tshig legs par shin tu zin par bya'o //	96a	tshig dang bru shin tu rdzogs ba dang nges ba tshig legs ba shin tu zin ba byed 
BO_T03_D3790-3:96a-4	kun dga' bo rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa dang / 'chang ba dang / klog pa dang ; kun chub par byed pa de ni 'das pa dang / ma byon pa dang /	96a	kun dga bo rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba de ni da ba dang ma byon ba dang 
BO_T03_D3790-3:96a-5	da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub gzung bar 'gyur ro //	96a	da ltar byung ba sangs rgya joms ldan da rnams kyi byang chub gzung ba gyur ro 
BO_T03_D3790-3:96a-6	kun dga' bo rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa des ni 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub mthun par yongs su gzung bar 'gyur ro //	96a	kun dga bo rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo di dzin ba des ni da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi byang chub mthun ba yongs su gzung ba gyur ro 
BO_T03_D3790-3:96a-7	kun dga' bo mngon du gyur pa gang nga la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang ; rgyal mtshan dang / ba dan gyis rim gror bya ba dang /	96a	kun dga bo mngon du gyur ba gang nga la me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan gyis rim gror byed ba dang 
BO_T03_D3790-3:96a-8	bkur stir bya ba dang / bsti stang du bya ba dang / mchod par bya bar 'dod pas des shes rab kyi pha rol tu phyin pa zab mo 'di gzung bar bya /	96a	bkur stir byed ba dang sti stang du byed ba dang mchod ba byed ba dod ba des shes rab kyi pha rol tu phyin ba zab mo di gzung ba byed 
BO_T03_D3790-3:96a-9	bcang bar bya /	96a	chang ba byed 
BO_T03_D3790-3:96a-10	bklag par bya /	96a	klog ba byed 
BO_T03_D3790-3:96a-11	kun chub par bya'o //	96a	kun chub ba byed 
BO_T03_D3790-3:96a-12	shes rab kyi pha rol tu phyin pa zab mo 'di bzung ste bcangs nas /	96a	shes rab kyi pha rol tu phyin ba zab mo di bzung ste chang nas 
BO_T03_D3790-3:96a-13	bklags shing kun chub par byas te /	96a	bklags shing kun chub ba byed te 
BO_T03_D3790-3:96a-14	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan gyis rim gror bya /	96a	me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan gyis rim gror byed 
BO_T03_D3790-3:96a-15	bkur stir bya /	96a	bkur stir byed 
BO_T03_D3790-3:96a-16	bsti stang du bya /	96a	sti stang du byed 
BO_T03_D3790-3:96a-17	mchod par bya'o //	96a	mchod ba byed 
BO_T03_D3790-3:96a-18	shes rab kyi pha rol tu phyin pa la rim gro dang / bkur sti dang / bsti stang dang / mchod par byas na des ni nga yang mchod par 'gyur /	96a	shes rab kyi pha rol tu phyin ba la rim gro dang bkur sti dang sti stang dang mchod ba byed na des ni nga yang mchod ba gyur 
BO_T03_D3790-3:96b-0	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyang mchod @96b par 'gyur ro //	96b	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyang mchod ba gyur ro 
BO_T03_D3790-3:96b-1	kun dga' bo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa la rim gro dang / dga' ba dang / mos ba skyes pa des ni 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams la rim gro dang /	96b	kun dga bo gang la la shes rab kyi pha rol tu phyin ba zab mo di ston ba la rim gro dang dga ba dang mos ba skye ba des ni da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams la rim gro dang 
BO_T03_D3790-3:96b-2	dga' ba dang / mos pa skye bar 'gyur ro //	96b	dga ba dang mos ba skye ba gyur ro 
BO_T03_D3790-3:96b-3	kun dga' bo gal te khyod nga la sdug cing yid du 'ong ba yongs su mi gtang zhe na /	96b	kun dga bo gal te khyod nga la sdug cing yid du ng ba yongs su mi gtong zhe na 
BO_T03_D3790-3:96b-4	kun dga' bo khyod kyis shes rab kyi pha rol tu phyin pa 'di sdug pa dang yid du 'ong ba yongs su mi btang ba gyis shig / ci nas kyang shes rab kyi pha rol tu phyin pa zab mo 'di las tshig 'ga' yang khyod kyis chud ma	96b	kun dga bo khyod kyis shes rab kyi pha rol tu phyin ba di sdug ba dang yid du ng ba yongs su mi gtong ba gyis shig ci nas kyang shes rab kyi pha rol tu phyin ba zab mo di las tshig ga yang khyod kyis chud ma 
BO_T03_D3790-3:96b-5	zos par gyis shig / kun dga' bo ngas shes rab kyi pha rol tu phyin pa zab mo 'di gtad par brtsams te /	96b	zos ba gyis shig kun dga bo ngas shes rab kyi pha rol tu phyin ba zab mo di gtod ba brtsams te 
BO_T03_D3790-3:96b-6	khyod la shin tu mang du bstan pa yang mdor na kun dga' bo khyod la ngas ji ltar ston par 'gyur ba de bzhin du shes rab kyi pha rol tu phyin pa 'di yang khyod kyis ston pa yin gyis kun dga' bo de bas na ngas khyod la	96b	khyod la shin tu mang du ston ba yang mdor na kun dga bo khyod la ngas ji ltar ston ba gyur ba de bzhin du shes rab kyi pha rol tu phyin ba di yang khyod kyis ston ba yin gyis kun dga bo de ba na ngas khyod la 
BO_T03_D3790-3:96b-7	tshad med par gtad pas shes rab kyi pha rol tu phyin pa zab mo 'di yongs su gtad de /	96b	tshad med ba gtod ba shes rab kyi pha rol tu phyin ba zab mo di yongs su gtod de 
BO_T03_D3790-3:96b-8	kun dga' bo de bas na lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi mdun du brjod do ;	96b	kun dga bo de ba na lha dang mi dang lha ma yin du cha ba jig rten gyi mdun du rjod do 
BO_T03_D3790-3:96b-9	/ sus sangs rgyas yongs su ma btang ba dang / chos yongs su ma btang ba dang / dge 'dun yongs su ma btang ba dang / 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams yongs su ma btang ba dang /	96b	sus sangs rgya yongs su ma gtong ba dang chos yongs su ma gtong ba dang dge dun yongs su ma gtong ba dang da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams yongs su ma gtong ba dang 
BO_T03_D3790-3:96b-10	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub yongs su ma btang ba des shes rab kyi pha rol tu phyin pa 'di yongs su gtang bar mi bya ste 'di ni nga'i gdams ngag go //	96b	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi byang chub yongs su ma gtong ba des shes rab kyi pha rol tu phyin ba di yongs su gtong ba mi byed ste di ni nga doms ngag go 
BO_T03_D3790-3:96b-11	kun dga' bo rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa dang / 'chang ba dang / klog pa dang / 'phel bar byed pa dang / kun chub par byed pa dang /	96b	kun dga bo rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo di dzin ba dang chang ba dang klog ba dang phel ba byed ba dang kun chub ba byed ba dang 
BO_T03_D3790-3:97a-0	tshul bzhin du yid la byed pa dang / gzhan la yang shes rab kyi pha rol tu phyin pa zab mo 'di rnam grangs du mar rgya cher pa dang / ston pa dang / @97a * //	97a	tshul bzhin du yid la byed ba dang gzhan la yang shes rab kyi pha rol tu phyin ba zab mo di rnam grangs du mar rgya cher ba dang ston ba dang 
BO_T03_D3790-3:97a-1	rab tu ston pa dang / shes par byed pa dang / rab tu gzhog pa dang / 'brel pa dang / rnam par 'byed pa dang / gsal bar byed pa dang / yang dag par ston pa'i rigs kyi bu dang rigs kyi bu mo de ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	97a	rab tu ston ba dang shes ba byed ba dang rab tu gzhog ba dang brel ba dang rnam ba byed ba dang gsal ba byed ba dang yang dag ba ston ba rigs kyi bu dang rigs kyi bu mo de ni myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ste 
BO_T03_D3790-3:97a-2	rnam pa thams cad mkhyen pa nyid dang nye bar gyur pa yin no //	97a	rnam ba thams cad mkhyen ba nyid dang nye ba gyur ba yin no 
BO_T03_D3790-3:97a-3	de ci'i phyir zhe na /	97a	de ci phyir zhe na 
BO_T03_D3790-3:97a-4	kun dga' bo shes rab kyi pha rol tu phyin pa las byung ba ni sangs rgyas bcom ldan 'das rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ste /	97a	kun dga bo shes rab kyi pha rol tu phyin ba las byung ba ni sangs rgya joms ldan da rnams kyi bla na med ba yang dag ba rdzogs ba byang chub ste 
BO_T03_D3790-3:97a-5	kun dga' bo 'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba'i sangs rgyas bcom ldan 'das de dag gi bla na med pa yang dag par rdzogs pa'i byang chub kyang shes rab kyi pha	97a	kun dga bo da ba dus kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig byung ba sangs rgya joms ldan da de dag gi bla na med ba yang dag ba rdzogs ba byang chub kyang shes rab kyi pha 
BO_T03_D3790-3:97a-6	rol tu phyin pa 'di nyid las byung ngo //	97a	rol tu phyin ba di nyid las byung ngo 
BO_T03_D3790-3:97a-7	kun dga' bo ma 'ongs pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba'i sangs rgyas bcom ldan 'das de dag gi bla na med pa yang dag par rdzogs pa'i byang chub kyang shes rab kyi	97a	kun dga bo ma ngs ba dus kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig byung ba sangs rgya joms ldan da de dag gi bla na med ba yang dag ba rdzogs ba byang chub kyang shes rab kyi 
BO_T03_D3790-3:97a-8	pha rol tu phyin pa 'di nyid las 'byung bar 'gyur ro ;	97a	pha rol tu phyin ba di nyid las byung ba gyur ro 
BO_T03_D3790-3:97a-9	/ kun dga' bo da ltar byung ba'i dus na shar phyogs dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi 'jig rten gyi khams grangs med tshad med dpag tu med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang /	97a	kun dga bo da ltar byung ba dus na char phyogs dang lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi jig rten gyi khams grangs med tshad med dpog tu med ba dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig bzhugs shing tsho skyong ba dang 
BO_T03_D3790-3:97a-10	chos ston pa'i sangs rgyas bcom ldan 'das de dag gi bla na med pa yang dag par rdzogs pa'i byang chub kyang shes rab kyi pha rol tu phyin pa 'di nyid las byung ngo //	97a	chos ston ba sangs rgya joms ldan da de dag gi bla na med ba yang dag ba rdzogs ba byang chub kyang shes rab kyi pha rol tu phyin ba di nyid las byung ngo 
BO_T03_D3790-3:97a-11	kun dga' bo de bas na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pa dang / pha rol tu phyin pa drug la slob par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di la bslab par bya'o //	97a	kun dga bo de ba na bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba dang pha rol tu phyin ba drug la slob ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba zab mo di la bslab ba byed 
BO_T03_D3790-3:97b-0	de ci'i phyir zhe @97b na ;	97b	de ci phyir zhe na 
BO_T03_D3790-3:97b-1	kun dga' bo 'di lta ste /	97b	kun dga bo di lta ste 
BO_T03_D3790-3:97b-2	shes rab kyi pha rol tu phyin pa ni byang chub sems dpa' sems dpa' chen po rnams kyi ma ste skyed par byed pa'o //	97b	shes rab kyi pha rol tu phyin ba ni byang chub sems dpa sems dpa chen po rnams kyi ma ste skyed ba byed ba 
BO_T03_D3790-3:97b-3	kun dga' bo byang chub sems dpa' sems dpa' chen po gang pha rol tu phyin pa drug la slob pa de dag thams cad ni bla na med pa yang dag par rdzogs pa'i byang chub tu 'byung bar 'gyur te /	97b	kun dga bo byang chub sems dpa sems dpa chen po gang pha rol tu phyin ba drug la slob ba de dag thams cad ni bla na med ba yang dag ba rdzogs ba byang chub tu byung ba gyur te 
BO_T03_D3790-3:97b-4	kun dga' bo de bas na khyod la pha rol tu phyin pa drug po 'di dag yang dang yang yongs su gtad do //	97b	kun dga bo de ba na khyod la pha rol tu phyin ba drug po di dag yang dang yang yongs su gtod do 
BO_T03_D3790-3:97b-5	rjes su gtad do //	97b	rjes su gtod do 
BO_T03_D3790-3:97b-6	de ci'i phyir zhe na /	97b	de ci phyir zhe na 
BO_T03_D3790-3:97b-7	kun dga' bo 'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos kyi mdzod mi zad pa'i mdzod de /	97b	kun dga bo di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi chos kyi mdzod mi zad ba mdzod de 
BO_T03_D3790-3:97b-8	'di lta ste shes rab kyi pha rol tu phyin pa'i mdzod do //	97b	di lta ste shes rab kyi pha rol tu phyin ba mdzod do 
BO_T03_D3790-3:97b-9	kun dga' bo phyogs bcu'i 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na /	97b	kun dga bo phyogs chu jig rten gyi khams tshad med grangs med dpog tu med ba dag na 
BO_T03_D3790-3:97b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa'i sangs rgyas bcom ldan 'das de dag kyang pha rol tu phyin pa drug gi mdzod 'di las chos ston to //	97b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba sangs rgya joms ldan da de dag kyang pha rol tu phyin ba drug gi mdzod di las chos ston to 
