segmentnr	original	folio	stemmed
BO_K03_D0009-3_H0010-3:354a-24	gang gi don du byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa lags /	354a	gang gi don du byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba lags 
BO_K03_D0009-3_H0010-3:354b-0	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / byang chub kyi phyogs @354b kyi chos sum cu rtsa bdun dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la spyod pa lags /	354b	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba la spyod ba lags 
BO_K03_D0009-3_H0010-3:354b-1	de ci'i slad du byang chub sems dpa' sems dpa' chen po byang chub kyi lam gyi bar la spyod pa lags /	354b	de ci slad du byang chub sems dpa sems dpa chen po byang chub kyi lam gyi ba la spyod ba lags 
BO_K03_D0009-3_H0010-3:354b-2	sangs rgyas kyi zhing yongs su dag par bgyid pa dang / sems can rnams yongs su smin par bgyid pa lags /	354b	sangs rgya kyi zhing yongs su dag ba bgyid ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_K03_D0009-3_H0010-3:354b-3	bcom ldan 'das kyis bka' stsal pa /	354b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:354b-4	rab 'byor / gal te sems can rnams rang rang gis /	354b	rab byor gal te sems can rnams rang rang gis 
BO_K03_D0009-3_H0010-3:354b-5	chos thams cad sprul pa lta bur shes su zin na ni /	354b	chos thams cad sprul ba lta bur shes su zin na ni 
BO_K03_D0009-3_H0010-3:354b-6	byang chub sems dpa' sems dpa' chen po'ang sems can rnams kyi don du bskal pa grangs med par byang chub sems dpa'i spyad pa mi spyod de /	354b	byang chub sems dpa sems dpa chen po sems can rnams kyi don du bskal ba grangs med ba byang chub sems dpa spyod ba mi spyod de 
BO_K03_D0009-3_H0010-3:354b-7	rab 'byor / sems can rnams rang rang gis chos thams cad sprul pa lta bur mi shes pas /	354b	rab byor sems can rnams rang rang gis chos thams cad sprul ba lta bur mi shes ba 
BO_K03_D0009-3_H0010-3:354b-8	de'i phyir byang chub sems dpa' sems dpa' chen po bskal pa grangs med par pha rol tu phyin pa drug la spyod do //	354b	de phyir byang chub sems dpa sems dpa chen po bskal ba grangs med ba pha rol tu phyin ba drug la spyod do 
BO_K03_D0009-3_H0010-3:354b-9	sems can rnams yongs su smin par byed do //	354b	sems can rnams yongs su smin ba byed do 
BO_K03_D0009-3_H0010-3:354b-10	sangs rgyas kyi zhing yang yongs su dag par byed do //	354b	sangs rgya kyi zhing yang yongs su dag ba byed do 
BO_K03_D0009-3_H0010-3:354b-11	rab 'byor gyis gsol pa /	354b	rab byor gyis gsol ba 
BO_K03_D0009-3_H0010-3:354b-12	bcom ldan 'das /	354b	joms ldan da 
BO_K03_D0009-3_H0010-3:354b-13	gal te chos thams cad rmi lam lta bu /	354b	gal te chos thams cad rmi lam lta bu 
BO_K03_D0009-3_H0010-3:354b-14	sgra brnyan lta bu /	354b	sgra rnyan lta bu 
BO_K03_D0009-3_H0010-3:354b-15	smig rgyu lta bu /	354b	smig rgyu lta bu 
BO_K03_D0009-3_H0010-3:354b-16	mig yor lta bu /	354b	mig yor lta bu 
BO_K03_D0009-3_H0010-3:354b-17	sgyu ma lta bu /	354b	sgyu ma lta bu 
BO_K03_D0009-3_H0010-3:354b-18	sprul pa lta bu lags na /	354b	sprul ba lta bu lags na 
BO_K03_D0009-3_H0010-3:354b-19	bcom ldan 'das sems can rnams ci la gnas na /	354b	joms ldan da sems can rnams ci la gnas na 
BO_K03_D0009-3_H0010-3:354b-20	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	354b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009-3_H0010-3:354b-21	sems can rnams gyen du skyod par bgyid /	354b	sems can rnams gyen du skyod ba bgyid 
BO_K03_D0009-3_H0010-3:355a-0	bcom @355a *// ldan 'das kyis bka' stsal pa /	355a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:355a-1	rab 'byor / sems can rnams ni ming dang mtshan ma yang dag pa ma yin par yongs su brtags pa la gnas pas na /	355a	rab byor sems can rnams ni ming dang mtshan ma yang dag ba ma yin ba yongs su rtog ba la gnas ba na 
BO_K03_D0009-3_H0010-3:355a-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	355a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009-3_H0010-3:355a-3	de dag ming dang mtshan ma las gyen du skyod do //	355a	de dag ming dang mtshan ma las gyen du skyod do 
BO_K03_D0009-3_H0010-3:355a-4	gsol pa / bcom ldan 'das /	355a	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:355a-5	ming ni gang lags /	355a	ming ni gang lags 
BO_K03_D0009-3_H0010-3:355a-6	mtshan ma ni gang lags /	355a	mtshan ma ni gang lags 
BO_K03_D0009-3_H0010-3:355a-7	bcom ldan 'das kyis bka' stsal pa /	355a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:355a-8	rab 'byor / 'di lta ste /	355a	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:355a-9	ming zhes bya ba'am /	355a	ming zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-10	mtshan ma zhes bya ba ni glo bur gyi ming gis sgro btags so; ;'di lta ste /	355a	mtshan ma zhes byed ba ni glo bur gyi ming gis sgro dogs so; ;di lta ste 
BO_K03_D0009-3_H0010-3:355a-11	ming zhes bya ba'am /	355a	ming zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-12	mtshan ma zhes bya ba'am /	355a	mtshan ma zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-13	gzugs zhes bya ba'am /	355a	gzugs zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-14	tshor ba zhes bya ba'am /	355a	tshor ba zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-15	'du shes zhes bya ba'am /	355a	du shes zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-16	'du byed ces bya ba'am /	355a	du byed ces byed ba 
BO_K03_D0009-3_H0010-3:355a-17	rnam par shes pa zhes bya ba'am /	355a	rnam ba shes ba zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-18	bud med ces bya ba'am /	355a	bud med ces byed ba 
BO_K03_D0009-3_H0010-3:355a-19	skyes pa zhes bya ba'am /	355a	skye ba zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-20	khye'u zhes bya ba'am /	355a	khyeu zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-21	bu mo zhes bya ba'am /	355a	bu mo zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-22	sems can dmyal ba pa zhes bya ba'am /	355a	sems can dmyal ba ba zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-23	byol song gi skye gnas pa zhes bya ba'am /	355a	byol gro gi skye gnas ba zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-24	gshin rje'i 'jig rten pa zhes bya ba'am /	355a	gshin rje jig rten ba zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-25	lha zhes bya ba'am /	355a	lha zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-26	mi zhes bya ba'am /	355a	mi zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-27	'dus byas kyi chos zhes bya ba'am /	355a	du byed kyi chos zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-28	'dus ma byas kyi chos zhes bya ba'am /	355a	du ma byed kyi chos zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-29	rgyun du zhugs pa'i 'bras bu zhes bya ba'am /	355a	rgyun du jug ba bras bu zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-30	lan gcig phyir 'ong ba'i 'bras bu zhes bya ba'am /	355a	lan gcig phyir ng ba bras bu zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-31	phyir mi 'ong ba'i 'bras bu zhes bya ba'am /	355a	phyir mi ng ba bras bu zhes byed ba 
BO_K03_D0009-3_H0010-3:355a-32	dgra bcom pa nyid ces bya ba'am /	355a	dgra joms ba nyid ces byed ba 
BO_K03_D0009-3_H0010-3:355b-0	@355b rang byang chub ces bya ba'am /	355b	rang byang chub ces byed ba 
BO_K03_D0009-3_H0010-3:355b-1	yang dag par rdzogs pa'i byang chub ces bya ba 'di ni sgyu ma'i ming gis sgro btags pa ste /	355b	yang dag ba rdzogs ba byang chub ces byed ba di ni sgyu ma ming gis sgro dogs ba ste 
BO_K03_D0009-3_H0010-3:355b-2	rab 'byor / ming thams cad ni ming gi don gyis btags pa ste /	355b	rab byor ming thams cad ni ming gi don gyis dogs ba ste 
BO_K03_D0009-3_H0010-3:355b-3	byis pa so so'i skye bo rnams gang la chags par gyur pa'i 'dus byas thams cad ni ming tsam ste /	355b	byis ba so so skye bo rnams gang la chags ba gyur ba du byed thams cad ni ming tsam ste 
BO_K03_D0009-3_H0010-3:355b-4	de dag la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	355b	de dag la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:355b-5	thabs mkhas pas /	355b	thabs mkhas ba 
BO_K03_D0009-3_H0010-3:355b-6	ming thams cad ni yongs su rtog pa las byung ba yin gyi /	355b	ming thams cad ni yongs su rtogs ba las byung ba yin gyi 
BO_K03_D0009-3_H0010-3:355b-7	yongs su brtags pa dngos po med pa /	355b	yongs su rtog ba dngos po med ba 
BO_K03_D0009-3_H0010-3:355b-8	ngo bo nyid kyis stong pa la khyed chags par ma byed cig /	355b	ngo bo nyid kyis stong ba la khyed chags ba ma byed cig 
BO_K03_D0009-3_H0010-3:355b-9	chos thams cad stong pa la mkhas pa rnams ni mngon par zhen par mi byed do zhes skul ba byed de /	355b	chos thams cad stong ba la mkhas ba rnams ni mngon ba zhen ba mi byed do zhes skul ba byed de 
BO_K03_D0009-3_H0010-3:355b-10	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	355b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:355b-11	thabs mkhas pas sems can rnams la chos ston pa yin no //	355b	thabs mkhas ba sems can rnams la chos ston ba yin no 
BO_K03_D0009-3_H0010-3:355b-12	rab 'byor / mtshan ma gang zhe na /	355b	rab byor mtshan ma gang zhe na 
BO_K03_D0009-3_H0010-3:355b-13	gnyis po 'di dag ni byis pa so so'i skye bo rnams gang la chags par gyur pa'i mtshan ma ste /	355b	gnyis po di dag ni byis ba so so skye bo rnams gang la chags ba gyur ba mtshan ma ste 
BO_K03_D0009-3_H0010-3:355b-14	gnyis gang zhe na /	355b	gnyis gang zhe na 
BO_K03_D0009-3_H0010-3:355b-15	'di lta ste /	355b	di lta ste 
BO_K03_D0009-3_H0010-3:355b-16	gzugs kyi mtshan ma dang / gzugs med pa'i mtshan ma'o //	355b	gzugs kyi mtshan ma dang gzugs med ba mtshan ma 
BO_K03_D0009-3_H0010-3:355b-17	rab 'byor / gzugs kyi mtshan ma gang zhe na /	355b	rab byor gzugs kyi mtshan ma gang zhe na 
BO_K03_D0009-3_H0010-3:355b-18	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs rags pa'am /	355b	da ba dang ma ngs ba dang da ltar byung ba gzugs rags ba 
BO_K03_D0009-3_H0010-3:355b-19	phra ba'am / bzang ba'am //	355b	phra ba bzang ba 
BO_K03_D0009-3_H0010-3:355b-20	ngan pa'am / rgyang ring ba'am /	355b	ngan ba rgyang ring ba 
BO_K03_D0009-3_H0010-3:355b-21	thag nye ba gang chos thams cad skad cig ma la kun tu rtog pas bzung ba ste /	355b	thag nye ba gang chos thams cad skad cig ma la kun tu rtogs ba bzung ba ste 
BO_K03_D0009-3_H0010-3:356a-0	@356a *// 'di ni gzugs kyi mtshan ma zhes bya'o //	356a	di ni gzugs kyi mtshan ma zhes byed 
BO_K03_D0009-3_H0010-3:356a-1	rab 'byor / gzugs med pa'i mtshan ma gang zhe na /	356a	rab byor gzugs med ba mtshan ma gang zhe na 
BO_K03_D0009-3_H0010-3:356a-2	gzugs med pa'i chos gang la'ang rung ste /	356a	gzugs med ba chos gang la rung ste 
BO_K03_D0009-3_H0010-3:356a-3	mtshan mar bzung bas yongs su brtags shing nyon mongs pa skye bar 'gyur ba ste /	356a	mtshan mar bzung ba yongs su rtog shing nyon mongs ba skye ba gyur ba ste 
BO_K03_D0009-3_H0010-3:356a-4	'di ni gzugs med pa'i mtshan ma zhes bya'o //	356a	di ni gzugs med ba mtshan ma zhes byed 
BO_K03_D0009-3_H0010-3:356a-5	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	356a	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:356a-6	thabs mkhas pas mtshan ma de dag las bkrol zhing /	356a	thabs mkhas ba mtshan ma de dag las grol zhing 
BO_K03_D0009-3_H0010-3:356a-7	mtshan ma med pa'i dbyings su 'god cing rab tu gzhog ste /	356a	mtshan ma med ba dbyings su god cing rab tu gzhog ste 
BO_K03_D0009-3_H0010-3:356a-8	ci nas kyang 'di ni mtshan ma'o //	356a	ci nas kyang di ni mtshan ma 
BO_K03_D0009-3_H0010-3:356a-9	'di ni mtshan ma med pa'o zhes bya ba gnyis su mi ltung ba de ltar 'god cing gzhog ste /	356a	di ni mtshan ma med ba zhes byed ba gnyis su mi ltung ba de ltar god cing gzhog ste 
BO_K03_D0009-3_H0010-3:356a-10	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	356a	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:356a-11	thabs mkhas pas sems can rnams mtshan ma las rnam par bkrol zhing /	356a	thabs mkhas ba sems can rnams mtshan ma las rnam ba grol zhing 
BO_K03_D0009-3_H0010-3:356a-12	mtshan ma med pa'i dbyings su rab tu 'god do //	356a	mtshan ma med ba dbyings su rab tu god do 
BO_K03_D0009-3_H0010-3:356a-13	gsol pa / gal te chos 'di dag thams cad ni de tsam du bas te /	356a	gsol ba gal te chos di dag thams cad ni de tsam du ba te 
BO_K03_D0009-3_H0010-3:356a-14	ming dang mtshan mar bas la btags pa tsam du bas te /	356a	ming dang mtshan mar ba la dogs ba tsam du ba te 
BO_K03_D0009-3_H0010-3:356a-15	yongs su btags pa las byung ba lags na /	356a	yongs su dogs ba las byung ba lags na 
BO_K03_D0009-3_H0010-3:356a-16	bcom ldan 'das /	356a	joms ldan da 
BO_K03_D0009-3_H0010-3:356a-17	ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	356a	ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:356a-18	bdag kyang dge ba'i chos kyi khyad par 'thob la /	356a	bdag kyang dge ba chos kyi khyad ba thob la 
BO_K03_D0009-3_H0010-3:356b-0	gzhan yang dge ba'i chos kyi @356b khyad par 'thob pa la gzhog cing /	356b	gzhan yang dge ba chos kyi khyad ba thob ba la gzhog cing 
BO_K03_D0009-3_H0010-3:356b-1	dge ba'i rtsa ba de dag gis sa nas sa yongs su rdzogs par bgyid pa lags /	356b	dge ba rtsa ba de dag gis sa nas sa yongs su rdzogs ba bgyid ba lags 
BO_K03_D0009-3_H0010-3:356b-2	sems can rnams theg pa gsum la sbyor ba lags /	356b	sems can rnams theg ba gsum la sbyor ba lags 
BO_K03_D0009-3_H0010-3:356b-3	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:356b-4	rab 'byor / gal te dngos po'am dngos po'i mtshan ma zhig yod na ni /	356b	rab byor gal te dngos po dngos po mtshan ma jig yod na ni 
BO_K03_D0009-3_H0010-3:356b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe; khyad par 'thob par yang mi 'gyur te /	356b	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe; khyad ba thob ba yang mi gyur te 
BO_K03_D0009-3_H0010-3:356b-6	gzhan yang khyad par 'thob pa la sbyor bar mi 'gyur gyi /	356b	gzhan yang khyad ba thob ba la sbyor ba mi gyur gyi 
BO_K03_D0009-3_H0010-3:356b-7	'di ltar dngos po'i mtshan ma'ang med /	356b	di ltar dngos po mtshan ma med 
BO_K03_D0009-3_H0010-3:356b-8	dngos po'ang med pas na /	356b	dngos po med ba na 
BO_K03_D0009-3_H0010-3:356b-9	rab 'byor / de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	356b	rab byor de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:356b-10	mtshan ma med pa'i tshul gyis /	356b	mtshan ma med ba tshul gyis 
BO_K03_D0009-3_H0010-3:356b-11	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	356b	bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:356b-12	mtshan ma med pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	356b	mtshan ma med ba tshul gyis brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:356b-13	mtshan ma med pa'i tshul gyis bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi yongs su rdzogs par byed do //	356b	mtshan ma med ba tshul gyis bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:357a-0	mtshan ma med pa'i tshul gyis dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag @357a *//	357a	mtshan ma med ba tshul gyis dran ba nye ba jog ba bzhi dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag 
BO_K03_D0009-3_H0010-3:357a-1	dang / 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //	357a	dang phag ba lam yan lag brgyad ba yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:357a-2	mtshan ma med pa'i tshul gyis nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid yongs su rdzogs par byed do //	357a	mtshan ma med ba tshul gyis nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:357a-3	mtshan ma med pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yongs su rdzogs par byed do //	357a	mtshan ma med ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyi ba du yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:357a-4	mtshan ma med pa'i tshul gyis rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su rdzogs par byed do //	357a	mtshan ma med ba tshul gyis rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang phag ba bden ba bzhi dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:357a-5	mtshan ma med pa'i tshul gyis mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams yongs su rdzogs par byed do //	357a	mtshan ma med ba tshul gyis mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:357a-6	mtshan ma med pa'i tshul gyis de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	357a	mtshan ma med ba tshul gyis de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed do 
BO_K03_D0009-3_H0010-3:357a-7	de dge ba'i chos de dag yongs su rdzogs par byas nas /	357a	de dge ba chos de dag yongs su rdzogs ba byed nas 
BO_K03_D0009-3_H0010-3:357a-8	mtshan ma med pa'i tshul gyis gzhan yang dge ba'i chos de dag la sbyor te /	357a	mtshan ma med ba tshul gyis gzhan yang dge ba chos de dag la sbyor te 
BO_K03_D0009-3_H0010-3:357a-9	rab 'byor / gal te chung ngu na skra'i rtse mo'i cha shas bzhag pa tsam gyis khyon cig mtshan ma yod na'ang /	357a	rab byor gal te chung ngu na skra rtse mo cha shas jog ba tsam gyis khyon cig mtshan ma yod na 
BO_K03_D0009-3_H0010-3:357b-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol @357b tu phyin pa la spyod pa'i tshe /	357b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:357b-1	chos mtshan ma med pa /	357b	chos mtshan ma med ba 
BO_K03_D0009-3_H0010-3:357b-2	dran pa med pa /	357b	dran ba med ba 
BO_K03_D0009-3_H0010-3:357b-3	yid la byed pa med pa de mngon par rdzogs par 'tshang rgya bar mi 'gyur te /	357b	yid la byed ba med ba de mngon ba rdzogs ba tshang rgya ba mi gyur te 
BO_K03_D0009-3_H0010-3:357b-4	sems can rnams kyang de bzhin nyid dang / zag pa med pa'i chos rnams la gzhog par mi 'gyur ro //	357b	sems can rnams kyang de bzhin nyid dang zag ba med ba chos rnams la gzhog ba mi gyur ro 
BO_K03_D0009-3_H0010-3:357b-5	rab 'byor / zag pa med pa'i chos thams cad ni mtshan ma med pa /	357b	rab byor zag ba med ba chos thams cad ni mtshan ma med ba 
BO_K03_D0009-3_H0010-3:357b-6	dran pa med pa yid la bya ba med pa ste /	357b	dran ba med ba yid la byed ba med ba ste 
BO_K03_D0009-3_H0010-3:357b-7	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	357b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:357b-8	zag pa med pa'i chos rnams kyis sems can thams cad kyi don byed do //	357b	zag ba med ba chos rnams kyis sems can thams cad kyi don byed do 
BO_K03_D0009-3_H0010-3:357b-9	gsol pa / bcom ldan 'das /	357b	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:357b-10	gal te de ltar chos thams cad mtshan ma ma mchis shing /	357b	gal te de ltar chos thams cad mtshan ma ma mchis shing 
BO_K03_D0009-3_H0010-3:357b-11	dran pa ma mchis te /	357b	dran ba ma mchis te 
BO_K03_D0009-3_H0010-3:357b-12	yid la bgyi ba ma mchis na /	357b	yid la bgyid ba ma mchis na 
BO_K03_D0009-3_H0010-3:357b-13	bcom ldan 'das /	357b	joms ldan da 
BO_K03_D0009-3_H0010-3:357b-14	'di ltar 'di dag ni dge ba'i chos so //	357b	di ltar di dag ni dge ba chos so 
BO_K03_D0009-3_H0010-3:357b-15	'di dag ni mi dge ba'i chos so //	357b	di dag ni mi dge ba chos so 
BO_K03_D0009-3_H0010-3:357b-16	'di dag ni 'jig rten pa'i chos so //	357b	di dag ni jig rten ba chos so 
BO_K03_D0009-3_H0010-3:357b-17	'di dag ni 'jig rten las 'das pa'i chos so //	357b	di dag ni jig rten las da ba chos so 
