segmentnr	original	folio	stemmed
BO_T06_D4034-1:84b-16	zhes bya bas dpe med pa rgya chen po spyod pas gnas pa bstan te /	84b	zhes byed ba dpe med ba rgya chen po spyod ba gnas ba ston te 
BO_T06_D4034-1:84b-17	de la 'phags pa'i gnas pa ni stong pa nyid dang mtshan ma med pa dang smon pa med pas gnas pa'i bden pa bzhis gnas pa'am sa dang pha rol tu phyin pas gnas pa'o //	84b	de la phag ba gnas ba ni stong ba nyid dang mtshan ma med ba dang smon ba med ba gnas ba bden ba bzhis gnas ba sa dang pha rol tu phyin ba gnas ba 
BO_T06_D4034-1:84b-18	'phrul gyi gnas pa ni gzugs kyi khams bsam gtan bzhi pa la gnas pa'am /	84b	phrul gyi gnas ba ni gzugs kyi khams bsam gtan bzhi ba la gnas ba 
BO_T06_D4034-1:85a-0	gzugs med pa'i snyoms par @85a * //	85a	gzugs med ba snyom ba 
BO_T06_D4034-1:85a-1	'jug pa bzhi la gnas pa'o //	85a	jug ba bzhi la gnas ba 
BO_T06_D4034-1:85a-2	tshangs pa'i gnas pa ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas pa'o //	85a	tshangs ba gnas ba ni byams ba dang snying rje dang dga ba dang gtong snyom la gnas ba 
BO_T06_D4034-1:85a-3	de la yang rnam par thar pa gsum las stong pa nyid kyi ting nge 'dzin las 'phags pa dag phal cher gnas so //	85a	de la yang rnam ba thar ba gsum las stong ba nyid kyi ting nge dzin las phag ba dag phal cher gnas so 
BO_T06_D4034-1:85a-4	bden pa bzhi las kyang 'gog pa'i snyoms par 'jug pa la 'phags pa dag phal cher gnas so //	85a	bden ba bzhi las kyang gog ba snyom ba jug ba la phag ba dag phal cher gnas so 
BO_T06_D4034-1:85a-5	gzugs dang gzugs med pa'i ting nge 'dzin las kyang 'phags pas bsam gtan bzhi pa la gnas pa dag phal cher gnas so //	85a	gzugs dang gzugs med ba ting nge dzin las kyang phag ba bsam gtan bzhi ba la gnas ba dag phal cher gnas so 
BO_T06_D4034-1:85a-6	tshad med pa bzhi las kyang snying rje chen po la 'phags pa dag phal cher gnas so //	85a	tshad med ba bzhi las kyang snying rje chen po la phag ba dag phal cher gnas so 
BO_T06_D4034-1:85a-7	phyogs su de song sangs rgyas sems can dag / yang dag mchod cing rnam dag 'gugs par byed //	85a	phyogs su de gro sangs rgya sems can dag yang dag mchod cing rnam dag gugs ba byed 
BO_T06_D4034-1:85a-8	ces bya ba la /	85a	ces byed ba la 
BO_T06_D4034-1:85a-9	mngon bar shes pa dang ldan pa'i byang chub sems dpa' de rdzu 'phrul gyis phyogs bcu'i sangs rgyas kyi zhing dag tu song nas sangs rgyas bcom ldan 'das la mchod pa byed de /	85a	mngon ba shes ba dang ldan ba byang chub sems dpa de rdzu phrul gyis phyogs chu sangs rgya kyi zhing dag tu gro nas sangs rgya joms ldan da la mchod ba byed de 
BO_T06_D4034-1:85a-10	'dis ni sangs rgyas mchod pa'i 'bras bu bstan to //	85a	dis ni sangs rgya mchod ba bras bu ston to 
BO_T06_D4034-1:85a-11	gzhan yang rdzu 'phrul gyis phyogs bcu'i sangs rgyas kyi zhing dag tu song nas 'phur ba dang 'bar ba la sogs pa'i sgo nas sems can 'gugs te /	85a	gzhan yang rdzu phrul gyis phyogs chu sangs rgya kyi zhing dag tu gro nas phur ba dang bar ba la sogs ba sgo nas sems can gugs te 
BO_T06_D4034-1:85a-12	dge ba la 'jog par byed de 'dis ni sems can 'dren pa'i 'bras bu bstan to //	85a	dge ba la jog ba byed de dis ni sems can bgrang ba bras bu ston to 
BO_T06_D4034-1:85a-13	las rnam pa drug gi don las brtsams te tshigs su bcad pa bzhi'o zhes bya ba la /	85a	las rnam ba drug gi don las brtsams te tshigs su gcod ba bzhi zhes byed ba la 
BO_T06_D4034-1:85a-14	mngon par shes pa'i 'bras bu bstan nas da tshigs su bcad pa bzhis mngon par shes pa drug gi las 'chad de /	85a	mngon ba shes ba bras bu ston nas da tshigs su gcod ba bzhis mngon ba shes ba drug gi las chad de 
BO_T06_D4034-1:85a-15	las rnam pa drug go //	85a	las rnam ba drug go 
BO_T06_D4034-1:85a-16	mthong ba'i las dang / ston pa'i las las brtsams te tshigs su bcad pa zhes bya ba la /	85a	mthong ba las dang ston ba las las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:85a-17	mngon par shes pa drug dang ldan pa'i byang chub sems dpa' rnams kyis sems can gyi 'jig rten dang / snod kyi 'jig rten gnyis sgyu ma lta bur khong du chud pa ni mthong ba'i las so //	85a	mngon ba shes ba drug dang ldan ba byang chub sems dpa rnams kyis sems can gyi jig rten dang snod kyi jig rten gnyis sgyu ma lta bur khong du chud ba ni mthong ba las so 
BO_T06_D4034-1:85a-18	dbang bcu dang ldan pas sems can rnams la 'phur ba dang / 'bar ba la sogs pa dang / 'jig rten gyi khams su 'jig pa dang / chags pa ston pa ni ston pa'i las zhes bya ste /	85a	dbang chu dang ldan ba sems can rnams la phur ba dang bar ba la sogs ba dang jig rten gyi khams su jig ba dang chags ba ston ba ni ston ba las zhes byed ste 
BO_T06_D4034-1:85b-0	las de gnyis bstan par bya ba'i phyir tshigs sa bcad pa rtsom mo @85b zhes bya ba'i don to //	85b	las de gnyis ston ba byed ba phyir tshigs sa gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:85b-1	sems can bcas pa skye dang 'jig pa yi //	85b	sems can cha ba skye dang jig ba yi 
BO_T06_D4034-1:85b-2	'jig rten khams kun sgyu ma 'dra bar mthong //	85b	jig rten khams kun sgyu ma dra ba mthong 
BO_T06_D4034-1:85b-3	zhes bya ba la /	85b	zhes byed ba la 
BO_T06_D4034-1:85b-4	mngon par shes pa dang ldan pa'i byang chub sems dpa' des snod kyi 'jig rten dang sems can du bcas pa skyes te /	85b	mngon ba shes ba dang ldan ba byang chub sems dpa des snod kyi jig rten dang sems can du cha ba skye te 
BO_T06_D4034-1:85b-5	'jig rten gyi khams 'chags pa dang / 'jig ste bskal pa'i sa sbyong ba na sgyu ma dang 'dra bar mthong ngo //	85b	jig rten gyi khams chag ba dang jig ste bskal ba sa sbyong ba na sgyu ma dang dra ba mthong ngo 
BO_T06_D4034-1:85b-6	ji ltar zhe na /	85b	ji ltar zhe na 
BO_T06_D4034-1:85b-7	dper na sgyu ma dang / smig rgyu dang / rmi lam la sogs pa rang bzhin gyis stong zhing med kyang skye bar yang snang ba de bzhin du snod kyi 'jig rten dang / sems can gyi 'jig rten gnyi ga yang rang bzhin gyis stong ste /	85b	dper na sgyu ma dang smig rgyu dang rmi lam la sogs ba rang bzhin gyis stong zhing med kyang skye ba yang snang ba de bzhin du snod kyi jig rten dang sems can gyi jig rten gnyi ga yang rang bzhin gyis stong ste 
BO_T06_D4034-1:85b-8	med kyang skye bar snang 'jig par yang snang bas sgyu ma dang 'dra'o zhes mthong ngo //	85b	med kyang skye ba snang jig ba yang snang ba sgyu ma dang dra zhes mthong ngo 
BO_T06_D4034-1:85b-9	'di ni mthong ba'i las te las rnam pa gcig go //	85b	di ni mthong ba las te las rnam ba gcig go 
BO_T06_D4034-1:85b-10	dbang ldan rnam pa sna tshogs bcas par yang /	85b	dbang ldan rnam ba sna tshogs cha ba yang 
BO_T06_D4034-1:85b-11	ji bzhin 'dod par de dag yang ngag ston //	85b	ji bzhin dod ba de dag yang ngag ston 
BO_T06_D4034-1:85b-12	zhes bya ba la ;	85b	zhes byed ba la 
BO_T06_D4034-1:85b-13	mngon par shes pa thob pa'i byang chub sems dpa' ni dbang dang ldan pas rdzu 'phrul rnam pa sna tshogs kyis sems can gang la rdzu 'phrul gang bstan na 'dul zhing dga' bar 'gyur ba sems can gang la rdzu 'phrul de ston te 'bar ba ston pas 'dul	85b	mngon ba shes ba thob ba byang chub sems dpa ni dbang dang ldan ba rdzu phrul rnam ba sna tshogs kyis sems can gang la rdzu phrul gang ston na dul zhing dga ba gyur ba sems can gang la rdzu phrul de ston te bar ba ston ba dul 
BO_T06_D4034-1:85b-14	ba'i sems can rnams la 'bar bar ston /	85b	ba sems can rnams la bar ba ston 
BO_T06_D4034-1:85b-15	'phur bas 'dul ba'i sems can rnams la 'phur ba ston pa la sogs pa'o //	85b	phur ba dul ba sems can rnams la phur ba ston ba la sogs ba 
BO_T06_D4034-1:85b-16	'di ni ston pa'i las te las gnyis pa'o //	85b	di ni ston ba las te las gnyis ba 
BO_T06_D4034-1:85b-17	'od zer gyi las las brtsams te tshigs su bcad pa zhes bya ba la byang chub sems dpa' sems can gyi don du phyogs bcur 'od zer ston pa las brtsams nas tshigs su bcad pa rtsom ste /	85b	d zer gyi las las brtsams te tshigs su gcod ba zhes byed ba la byang chub sems dpa sems can gyi don du phyogs jur d zer ston ba las brtsams nas tshigs su gcod ba rtsom ste 
BO_T06_D4034-1:85b-18	de yang don rnam pa gnyis kyi phyir 'od zer gtong ngo //	85b	de yang don rnam ba gnyis kyi phyir d zer gtong ngo 
BO_T06_D4034-1:85b-19	gang zhe na /	85b	gang zhe na 
BO_T06_D4034-1:85b-20	ngan song du skyes pa'i sems can sdug bsngal ba rnams mtho ris su dgod par bya ba'i phyir 'od zer btang ba dang / bdud kyi gnas dang bdud rnams bskyod cing skrag par byed pa'i phyir 'od zer gtong ngo //	85b	ngan gro du skye ba sems can sdug sngal ba rnams mtho ris su god ba byed ba phyir d zer gtong ba dang bdud kyi gnas dang bdud rnams skyod cing skrag ba byed ba phyir d zer gtong ngo 
BO_T06_D4034-1:85b-21	'od zer btang bas mi bzad sdug bsngal dang // ngan song ba rnams mtho ris 'gro bar byed //	85b	d zer gtong ba mi bzad sdug sngal dang ngan gro ba rnams mtho ris gro ba byed 
BO_T06_D4034-1:85b-22	ces bya ba la /	85b	ces byed ba la 
BO_T06_D4034-1:86a-0	byang chub sems dpa' mngon par shes pa drug dang dbang bcu dang ldan pas phyogs bcur 'od @86a * //	86a	byang chub sems dpa mngon ba shes ba drug dang dbang chu dang ldan ba phyogs jur d 
BO_T06_D4034-1:86a-1	zer btang bas sems can dmyal ba'i gnas na btso zhing gtubs pa la sogs pa'i sdug bsngal dang / yi dags kyi gnas na bkres pa la sogs pa'i sdug bsngal dang / byong song gi gnas na gcig gis gcig gsod pa la sogs pa'i sdug bsngal rnams 'od zer des reg pa dang /	86a	zer gtong ba sems can dmyal ba gnas na btso zhing gtub ba la sogs ba sdug sngal dang yi dags kyi gnas na bkres ba la sogs ba sdug sngal dang byong gro gi gnas na gcig gis gcig gsod ba la sogs ba sdug sngal rnams d zer des reg ba dang 
BO_T06_D4034-1:86a-2	dad pa skye zhing 'phral du yang sdug bsngal zhi bar byed pa dang / de nas shi 'phos nas lha dang mi'i gnas bde 'gror skye bar byed de /	86a	dad ba skye zhing phral du yang sdug sngal zhi ba byed ba dang de nas chi pho nas lha dang mi gnas bde gror skye ba byed de 
BO_T06_D4034-1:86a-3	'di ni las gsum pa'o //	86a	di ni las gsum ba 
BO_T06_D4034-1:86a-4	bdud gnas gzhal med khang mtho mdzes pa dag //	86a	bdud gnas jal med khang mtho mdzes ba dag 
BO_T06_D4034-1:86a-5	bdud bcas rab tu bskyod cing skrag par byed //	86a	bdud cha rab tu skyod cing skrag ba byed 
BO_T06_D4034-1:86a-6	ces bya ba la /	86a	ces byed ba la 
BO_T06_D4034-1:86a-7	bdud kyi gnas ni bdud de dag 'khod pa'i khang khyim ste /	86a	bdud kyi gnas ni bdud de dag khod ba khang khyim ste 
BO_T06_D4034-1:86a-8	mtho ba ni rtseg ma dang rim pa du ma 'dug pa'o //	86a	mtho ba ni rtseg ma dang rim ba du ma dug ba 
BO_T06_D4034-1:86a-9	mdzes pa ni rin po che las byas pa'o //	86a	mdzes ba ni rin po che las byed ba 
BO_T06_D4034-1:86a-10	bdud bcas zhes bya ba ni bdud 'khor dang bcas pa ste /	86a	bdud cha zhes byed ba ni bdud khor dang cha ba ste 
BO_T06_D4034-1:86a-11	'od zer btang ste /	86a	d zer gtong ste 
BO_T06_D4034-1:86a-12	bdud kyi gnas rnams ni bskyod /	86a	bdud kyi gnas rnams ni skyod 
BO_T06_D4034-1:86a-13	bdud kyi gnas g-yos pas bdud rnams kyang skrag par byed de /	86a	bdud kyi gnas g-yos ba bdud rnams kyang skrag ba byed de 
BO_T06_D4034-1:86a-14	'di ni las bzhi pa'o //	86a	di ni las bzhi ba 
BO_T06_D4034-1:86a-15	rnam par rol pa'i las dang sprul pa'i las las brtsams te tshigs su bcad pa zhes bya ba la /	86a	rnam ba rol ba las dang sprul ba las las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:86a-16	rnam par rol pa ni nam mkha' mdzod kyi ting nge 'dzin zhes bya ba la sogs pa theg pa chen po'i ting nge 'dzin dpag tu med pa la 'jug pa'o //	86a	rnam ba rol ba ni nam mkha mdzod kyi ting nge dzin zhes byed ba la sogs ba theg ba chen po ting nge dzin dpog tu med ba la jug ba 
BO_T06_D4034-1:86a-17	sprul pa'i las ni sems can gyi don du rnam pa gsum du sprul par byed do //	86a	sprul ba las ni sems can gyi don du rnam ba gsum du sprul ba byed do 
BO_T06_D4034-1:86a-18	bzo'i gnas sprul nas sems can 'dul ba dang / skye ba sprul nas sems can 'dul ba dang ; dga' ldan gyi pho brang nas 'chi ba bstan nas mya ngan las 'das pa'i bar dag sprul pa bstan nas /	86a	bzo gnas sprul nas sems can dul ba dang skye ba sprul nas sems can dul ba dang dga ldan gyi pho brang nas chi ba ston nas mya ngan las da ba ba dag sprul ba ston nas 
BO_T06_D4034-1:86a-19	sprul pa'i mchog bstan nas sems can 'dul bar byed pa'o //	86a	sprul ba mchog ston nas sems can dul ba byed ba 
BO_T06_D4034-1:86a-20	ting 'dzin dpag tu med la rnam rol cing //	86a	ting dzin dpog tu med la rnam rol cing 
BO_T06_D4034-1:86a-21	mchog rnams 'dus ba'i 'og tu yang dag ston ces bya ba la /	86a	mchog rnams du ba g tu yang dag ston ces byed ba la 
BO_T06_D4034-1:86a-22	sangs rgyas dang byang chub sems dpa'i 'khor tshogs pa ni tshogs rnams 'dus pa zhes bya ste /	86a	sangs rgya dang byang chub sems dpa khor tshogs ba ni tshogs rnams du ba zhes byed ste 
BO_T06_D4034-1:86b-0	de bzhin gshegs pa dang byang chub sems dpa' gtso bo tshogs pa'i dbus su theg pa chen po'i ting nge 'dzin dpag tu med pa la snyoms par 'jug pa ston pa ni ting @86b nge 'dzin gyis rnam par rol pa zhes bya ste /	86b	de bzhin gshegs ba dang byang chub sems dpa gtso bo tshogs ba dbus su theg ba chen po ting nge dzin dpog tu med ba la snyom ba jug ba ston ba ni ting nge dzin gyis rnam ba rol ba zhes byed ste 
BO_T06_D4034-1:86b-1	dper na 'phags pa 'jam dpal de bzhin gshegs pa dang / byang chub sems dpa'i 'khor gyi dbus su ting nge 'dzin la snyoms par zhugs pa dang / sus kyang ting nge 'dzin de las bslang bar ma nus pa dang / bu mo legs pa'i blo gros kyis bslang ngo zhes bya ba la sogs pa lta bu'o //	86b	dper na phag ba jam dpal de bzhin gshegs ba dang byang chub sems dpa khor gyi dbus su ting nge dzin la snyom ba jug ba dang sus kyang ting nge dzin de las bslang ba ma nus ba dang bu mo legs ba blo gros kyis bslang ngo zhes byed ba la sogs ba lta bu 
BO_T06_D4034-1:86b-2	'di ni rnam par rol pa'i las de las rnam pa lnga'o //	86b	di ni rnam ba rol ba las de las rnam ba lnga 
BO_T06_D4034-1:86b-3	las dang skye ba dang ni mchog gi sprul pas kyang //	86b	las dang skye ba dang ni mchog gi sprul ba kyang 
BO_T06_D4034-1:86b-4	thams cad dus su sems can don byed do //	86b	thams cad dus su sems can don byed do 
BO_T06_D4034-1:86b-5	zhes bya bas sprul pa'i las bstan te /	86b	zhes byed ba sprul ba las ston te 
BO_T06_D4034-1:86b-6	las sprul pas kyang dus thams cad du sems can gyi don byed /	86b	las sprul ba kyang dus thams cad du sems can gyi don byed 
BO_T06_D4034-1:86b-7	skye ba sprul pas kyang dus thams cad du sems can gyi don byed /	86b	skye ba sprul ba kyang dus thams cad du sems can gyi don byed 
BO_T06_D4034-1:86b-8	mchog gi sprul pas kyang dus thams cad du sems can gyi don byed do zhes bya ba'i don to //	86b	mchog gi sprul ba kyang dus thams cad du sems can gyi don byed do zhes byed ba don to 
BO_T06_D4034-1:86b-9	'di las drug dang / de la rdza mkhan dang / pi wang mkhan la sogs pa'i bzo'i gnas rnam pa sna tshogs byed par sprul pa ni las sprul pa zhes bya ste /	86b	di las drug dang de la rdza mkhan dang pi wang mkhan la sogs ba bzo gnas rnam ba sna tshogs byed ba sprul ba ni las sprul ba zhes byed ste 
BO_T06_D4034-1:86b-10	lha dang klu dang gnod sbyin nas byol song la sogs pa'i gnas su skyes nas /	86b	lha dang klu dang gnod sbyin nas byol gro la sogs ba gnas su skye nas 
BO_T06_D4034-1:86b-11	de dag gi lus 'dra bar bstan pa ni skye ba sprul pa zhes bya'o //	86b	de dag gi lus dra ba ston ba ni skye ba sprul ba zhes byed 
BO_T06_D4034-1:86b-12	'og min gyi pho brang nas mya ngan las 'das pa'i bar dag bstan pa ni mchog gi sprul pa zhes bya'o //	86b	g min gyi pho brang nas mya ngan las da ba ba dag ston ba ni mchog gi sprul ba zhes byed 
BO_T06_D4034-1:86b-13	zhing yongs su dag par byed pa las brtsams te tshigs su bcad pa zhes bya ba las /	86b	zhing yongs su dag ba byed ba las brtsams te tshigs su gcod ba zhes byed ba las 
BO_T06_D4034-1:86b-14	mngon par shes pa'i las drug bstan nas /	86b	mngon ba shes ba las drug ston nas 
BO_T06_D4034-1:86b-15	da ni mngon par shes pa drug dang ldan pa rnams sangs rgyas kyi zhing rnam pa gnyis dag par byed do zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	86b	da ni mngon ba shes ba drug dang ldan ba rnams sangs rgya kyi zhing rnam ba gnyis dag ba byed do zhes ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:86b-16	zhing rnam pa gnyis ni snod kyi 'jig rten dang / sems can gyi 'jig rten no //	86b	zhing rnam ba gnyis ni snod kyi jig rten dang sems can gyi jig rten no 
BO_T06_D4034-1:86b-17	zhing rnams 'dod pa bzhin du bstan pa'i phyir //	86b	zhing rnams dod ba bzhin du ston ba phyir 
BO_T06_D4034-1:86b-18	ye shes la yang dbang bas dag pa thob //	86b	ye shes la yang dbang ba dag ba thob 
BO_T06_D4034-1:86b-19	ces bya ba 'di snod kyi 'jig rten dag par byed pa ston te /	86b	ces byed ba di snod kyi jig rten dag ba byed ba ston te 
BO_T06_D4034-1:86b-20	de yang gang gis dag par byed pa dang / gang dag par byed pa ste rnam pa gnyis so //	86b	de yang gang gis dag ba byed ba dang gang dag ba byed ba ste rnam ba gnyis so 
BO_T06_D4034-1:86b-21	byang chub sems dpa' dbang bcu thob pa ste /	86b	byang chub sems dpa dbang chu thob ba ste 
BO_T06_D4034-1:87a-0	dbang bcu la ye shes kyi dbang gis sangs rgyas kyi zhing @87a * //	87a	dbang chu la ye shes kyi dbang gis sangs rgya kyi zhing 
BO_T06_D4034-1:87a-1	rnams dang shel gyi kha dog tu bstan na dga' ba rnams la shel gyi kha dog tu ston pa dang / gser gyi kha dog tu bstan na dga' ba rnams la gser la sogs pa'i kha dog tu ston /	87a	rnams dang shel gyi kha dog tu ston na dga ba rnams la shel gyi kha dog tu ston ba dang gser gyi kha dog tu ston na dga ba rnams la gser la sogs ba kha dog tu ston 
BO_T06_D4034-1:87a-2	de dag thob ces bya ba ni de ltar ston nus zhes bya ba'i tha tshig go ;	87a	de dag thob ces byed ba ni de ltar ston nus zhes byed ba tha tshig go 
BO_T06_D4034-1:87a-3	/ sangs rgyas mtshan dag med par sangs rgyas mtshan //	87a	sangs rgya mtshan dag med ba sangs rgya mtshan 
BO_T06_D4034-1:87a-4	yang dag bsgrags pas dad pas khams gzhan 'gyed //	87a	yang dag sgrog ba dad ba khams gzhan gyed 
BO_T06_D4034-1:87a-5	ces bya bas /	87a	ces byed ba 
BO_T06_D4034-1:87a-6	sems can gyi 'jig rten dag par byed par ston te /	87a	sems can gyi jig rten dag ba byed ba ston te 
BO_T06_D4034-1:87a-7	byang chub sems dpa' mngon par shes pa drug dang ldan pa des /	87a	byang chub sems dpa mngon ba shes ba drug dang ldan ba des 
BO_T06_D4034-1:87a-8	'jig rten gyi khams gang na yang sangs rgyas dang chos dang dge 'dun gyi mtshan mi grag cing med pa'i 'jig rten gyi khams der dkon mchog gsum gyi mtshan grag par bya ste /	87a	jig rten gyi khams gang na yang sangs rgya dang chos dang dge dun gyi mtshan mi grag cing med ba jig rten gyi khams der dkon(d) mchog gsum gyi mtshan grag ba byed ste 
BO_T06_D4034-1:87a-9	dad pa skyes nas 'jig rten gyi khams gang na dkon mchog gsum yod pa'i 'jig rten gyi khams der skye ba la 'jog par byed do zhes bya ba'i don to //	87a	dad ba skye nas jig rten gyi khams gang na dkon(d) mchog gsum yod ba jig rten gyi khams der skye ba la jog ba byed do zhes byed ba don to 
BO_T06_D4034-1:87a-10	ldan pa'i don las brtsams te tshigs su bcad pa zhes bya ba la /	87a	ldan ba don las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:87a-11	mngon par shes pa drug gi las dang / mngon par shes pa drug gi sangs rgyas kyi zhing dag par byed pa bstan nas //	87a	mngon ba shes ba drug gi las dang mngon ba shes ba drug gi sangs rgya kyi zhing dag ba byed ba ston nas 
BO_T06_D4034-1:87a-12	da ni mngon par shes pa drug yod pa de yon tan dang ldan pa bstan pa'i don te /	87a	da ni mngon ba shes ba drug yod ba de yon tan dang ldan ba ston ba don te 
BO_T06_D4034-1:87a-13	de yang sems can smin par byed nus par byed pa dang ldan pa dang / rab tu bsngags pa dang ldan pa dang / tshig gzung bar 'os pa dang ldan pa ste rnam pa gsum dang ldan no zhes bya ba'i don to //	87a	de yang sems can smin ba byed nus ba byed ba dang ldan ba dang rab tu bsngags ba dang ldan ba dang tshig gzung ba s ba dang ldan ba ste rnam ba gsum dang ldan no zhes byed ba don to 
BO_T06_D4034-1:87a-14	sems can smin byed nus par 'gyur ba ni //	87a	sems can smin byed nus ba gyur ba ni 
BO_T06_D4034-1:87a-15	ji ltar 'dab ma rgyas pa'i bya bzhin du //	87a	ji ltar dab ma rgya ba byed bzhin du 
BO_T06_D4034-1:87a-16	zhes bya ba la /	87a	zhes byed ba la 
BO_T06_D4034-1:87a-17	sems can smin par byed nus pa dang ldan pa bstan te /	87a	sems can smin ba byed nus ba dang ldan ba ston te 
BO_T06_D4034-1:87a-18	dper na bya 'dab gshog rdzogs shing rgyas pa nam mkha' la 'gro ba na chen po 'bang  pa med par dga' mgur 'gro zhing nam 'phang gcod pa de bzhin du mngon par shes pa drug dang ldan pa gcig tu 'bad pa med par bsdu ba'i dngos po	87a	dper na byed dab gshog rdzogs shing rgya ba nam mkha la gro ba na chen po bang ba med ba dga mgur gro zhing nam phen gcod ba de bzhin du mngon ba shes ba drug dang ldan ba gcig tu bad ba med ba sdud ba dngos po 
