segmentnr	original	folio	stemmed
BO_T13_D4312-2:162a-20	de rnams kyi ni bla brnan sngar //	162a	de rnams kyi ni bla rnon sngar 
BO_T13_D4312-2:162a-21	'or nad gtso bo yin par bshad //	162a	r nad gtso bo yin ba chad 
BO_T13_D4312-2:162a-22	de phyir de nyid bshad par bya'o //	162a	de phyir de nyid chad ba byed 
BO_T13_D4312-2:162a-23	zhes bya ba la /	162a	zhes byed ba la 
BO_T13_D4312-2:162a-24	skya rbab kyi nad de rnams kyi bla ba rnan sngar 'chi ltas kyi le'u'i skabs su 'or nad skrangs pa kho na gtso bo yin par bshad cing bstan pas /	162a	skya rbab kyi nad de rnams kyi bla ba rnon sngar chi ltas kyi leu skabs su r nad skrang ba kho na gtso bo yin ba chad cing ston ba 
BO_T13_D4312-2:162a-25	de'i phyir 'or nad skya rbab kyi 'og tu bshad cing bstan par bya'o //	162a	de phyir r nad skya rbab kyi g tu chad cing ston ba byed 
BO_T13_D4312-2:162a-26	de yang / skya rbab 'or nad bcas pa dang // rmig dang sen mo ser por snang //	162a	de yang skya rbab r nad cha ba dang rmig dang sen mo ser por snang 
BO_T13_D4312-2:162a-27	zhes bya ba la sogs pa'i gzhung gis bstan pa yin no //	162a	zhes byed ba la sogs ba gzhung gis ston ba yin no 
BO_T13_D4312-2:162a-28	rlung 'khrugs gyur pas bad kan dang // khrag dang mkhris pa phyi rol rtsar //	162a	rlung khrugs gyur ba bad kan dang khrag dang mkhris ba phyi rol rtsar 
BO_T13_D4312-2:162a-29	'phros byas de yang rgyun srang 'gags //	162a	phro byed de yang rgyun srang gag 
BO_T13_D4312-2:162a-30	pags pa sha la gnas gyur te //	162a	pags ba sha la gnas gyur te 
BO_T13_D4312-2:162a-31	'or nad mthong zhing skrang bar byed //	162a	r nad mthong zhing skrang ba byed 
BO_T13_D4312-2:162a-32	ces bya ba la /	162a	ces byed ba la 
BO_T13_D4312-2:162b-0	rlung 'khrugs @162b shang ldang bar gyur pas bad kan dang khrag dang mkhris pa phyi rol gyi rtsar 'phros shing bye bar byas nas /	162b	rlung khrugs shang ldang ba gyur ba bad kan dang khrag dang mkhris ba phyi rol gyi rtsar phro shing bye ba byed nas 
BO_T13_D4312-2:162b-1	bad kan la sogs pa de dag kyang phan tshun 'gro ba'i rgyun srang 'gags pas pags pa dang sha la gnas te 'or nad du 'gyur zhing mthong zhing mkhrang bar gyur pa'i skrang pa'i nad du 'gyur ro //	162b	bad kan la sogs ba de dag kyang phan tshun gro ba rgyun srang gag ba pags ba dang sha la gnas te r nad du gyur zhing mthong zhing mkhrang ba gyur ba skrang ba nad du gyur ro 
BO_T13_D4312-2:162b-2	de bas thams cad 'dus gyur bshad //	162b	de ba thams cad du gyur chad 
BO_T13_D4312-2:162b-3	ces bya ba la /	162b	ces byed ba la 
BO_T13_D4312-2:162b-4	rgyu de bas na 'or nad thams cad ni nad gzhi gsum 'dus pa las gyur pa yin no zhes rgyun shes kyi bu la sogs pa'i drang srong rnams kyis bshad do //	162b	rgyu de ba na r nad thams cad ni nad gzhi gsum du ba las gyur ba yin no zhes rgyun shes kyi bu la sogs ba dren srong rnams kyis chad do 
BO_T13_D4312-2:162b-5	rgyu rnams kyi ni bye brag las //	162b	rgyu rnams kyi ni bye brag las 
BO_T13_D4312-2:162b-6	gzugs byed dgu yi bdag nyid can ;	162b	gzugs byed dgu yi bdag nyid can 
BO_T13_D4312-2:162b-7	/ nad gzhi tha dad gnyis dang kun //	162b	nad gzhi tha dad gnyis dang kun 
BO_T13_D4312-2:162b-8	snad dang dug gis phog las byung //	162b	snad dang dug gis bogs las byung 
BO_T13_D4312-2:162b-9	zhes bya ba la /	162b	zhes byed ba la 
BO_T13_D4312-2:162b-10	'or nad kyi rgyu so sor nges pa'i bye brag gzugs kyi mtshan nyid kyi dbye ba rnam pa dgu'i bdag nyid can du 'gyur te /	162b	r nad kyi rgyu so sor nges ba bye brag gzugs kyi mtshan nyid kyi byed ba rnam ba dgu bdag nyid can du gyur te 
BO_T13_D4312-2:162b-11	de yang rlung la sogs pa nad gzhi tha dad las gyur pa gsum dang / gnyis gnyis 'dres pa las gyur pa gsum dang / thams cad 'dus pa las gyur pa gcig ste de ltar bdun dang / snad pa las gyur pa dang dug gis phog pa las byung ba gnyis te spyir dgu yin no //	162b	de yang rlung la sogs ba nad gzhi tha dad las gyur ba gsum dang gnyis gnyis dre ba las gyur ba gsum dang thams cad du ba las gyur ba gcig ste de ltar bdun dang snad ba las gyur ba dang dug gis bogs ba las byung ba gnyis te spyir dgu yin no 
BO_T13_D4312-2:162b-12	yang na rang dang glo bur gnyis //	162b	yang na rang dang glo bur gnyis 
BO_T13_D4312-2:162b-13	yan lag kun skrang phyogs gcig gnyis //	162b	yan lag kun skrang phyogs gcig gnyis 
BO_T13_D4312-2:162b-14	zhes bya ba la /	162b	zhes byed ba la 
BO_T13_D4312-2:162b-15	yang na 'or nad ni rnam pa gnyis te /	162b	yang na r nad ni rnam ba gnyis te 
BO_T13_D4312-2:162b-16	nang na rang la yod pa'i nyes pa'i gzhi las byung ba dang / glo bur ba'i nyes pa dug dang snad pa las byung ba gnyis so //	162b	nang na rang la yod ba nyes ba gzhi las byung ba dang glo bur ba nyes ba dug dang snad ba las byung ba gnyis so 
BO_T13_D4312-2:162b-17	yang rnam pa gnyis te /	162b	yang rnam ba gnyis te 
BO_T13_D4312-2:162b-18	lus kyi yan lag kun skrang ba'i 'or nad dang / yan lag gi phyogs gcig tu 'byung ba'o //	162b	lus kyi yan lag kun skrang ba r nad dang yan lag gi phyogs gcig tu byung ba 
BO_T13_D4312-2:162b-19	khyab dang mtho dang mdud pa yi //	162b	khyab dang mtho dang mdud ba yi 
BO_T13_D4312-2:162b-20	dbyibs kyi dbye bas gsum du'ang 'dod //	162b	dbyibs kyi byed ba gsum du dod 
BO_T13_D4312-2:162b-21	ces bya ba la /	162b	ces byed ba la 
BO_T13_D4312-2:162b-22	yang 'or nad de ni khyab pa la sogs pa'i dbye bas rnam pa gsum yin par drang srong rnams 'dod cing bshad de /	162b	yang r nad de ni khyab ba la sogs ba byed ba rnam ba gsum yin ba dren srong rnams dod cing chad de 
BO_T13_D4312-2:162b-23	khyab pa ni rgya che ba'o //	162b	khyab ba ni rgya che ba 
BO_T13_D4312-2:162b-24	mtho ba ni grog mkhar ltar bags kyis mtho ba'o //	162b	mtho ba ni grog mkhar ltar bags kyis mtho ba 
BO_T13_D4312-2:162b-25	mdud pa can ni mdud pa ltar tog tog por 'dug pa'o //	162b	mdud ba can ni mdud ba ltar tog tog por dug ba 
BO_T13_D4312-2:162b-26	de ltar na khyad par de dag gi 'or nad ni rnam pa gsum yin par 'dod do //	162b	de ltar na khyad ba de dag gi r nad ni rnam ba gsum yin ba dod do 
BO_T13_D4312-2:162b-27	'or nad kyi ni spyi yi rgyu //	162b	r nad kyi ni spyi yi rgyu 
BO_T13_D4312-2:162b-28	nad las skyes pa khyad par nyid //	162b	nad las skye ba khyad ba nyid 
BO_T13_D4312-2:163a-0	nad las smyung sogs @163a * //	163a	nad las smyung sogs 
BO_T13_D4312-2:163a-1	kyis nyam chung //	163a	kyis nyam chung 
BO_T13_D4312-2:163a-2	myur du lhag par zos las 'byung //	163a	myur du lhag ba zos las byung 
BO_T13_D4312-2:163a-3	zhes bya ba la /	163a	zhes byed ba la 
BO_T13_D4312-2:163a-4	lhan cig skyes pa dang glo bur ba'i 'or nad thams cad kyi spyi'i thun mong gi rgyu ni 'og nas bshad pa yin la /	163a	lhan cig skye ba dang glo bur ba r nad thams cad kyi spyi thun mong gi rgyu ni g nas chad ba yin la 
BO_T13_D4312-2:163a-5	nad gzhi las byung ba'i 'or nad kyi mtshan nyid ni rgyu'i khyad par lhag pa gzhan yod de /	163a	nad gzhi las byung ba r nad kyi mtshan nyid ni rgyu khyad ba lhag ba gzhan yod de 
BO_T13_D4312-2:163a-6	de bzhin du glo bur ba'i rgyu ni rims la sogs pa'i nad dang / skyug sman la sogs pa'i las dang / smyung ba byas shing zas bcad pa dang / sogs pa zhes smos pa las kyis dub pa la sogs pa nyam chung zhing rid par gyur pa'i mis myur du ste /	163a	de bzhin du glo bur ba rgyu ni rims la sogs ba nad dang skyug sman la sogs ba las dang smyung ba byed shing zas gcod ba dang sogs ba zhes smos ba las kyis dub ba la sogs ba nyam chung zhing rid ba gyur ba mis myur du ste 
BO_T13_D4312-2:163a-7	de'i mod la zas drag par zos na 'or nad skyed par 'gyur ro //	163a	de mod la zas drag ba zos na r nad skyed ba gyur ro 
BO_T13_D4312-2:163a-8	de nas gzhan yang lci ba dang // skyur dang snum bsil lan tshva dang // thal sman rnon po tsha ba dang // mya ngan chu gnyid drags dang yar //	163a	de nas gzhan yang lci ba dang skyur dang snum bsil lan tshva dang thal sman rnon po tsha ba dang mya ngan chu rnyid drag dang yar 
BO_T13_D4312-2:163a-9	zas zos sha lci sha skam dang // ma zhu ngal dang bud med drags //	163a	zas zos sha lci sha skam dang ma ju ngal dang bud med drag 
BO_T13_D4312-2:163a-10	rkang gis lam du 'gro ba'am //	163a	rkang gis lam du gro ba 
BO_T13_D4312-2:163a-11	bzhon pas drag tu bskyod 'gyur yin //	163a	bzhon ba drag tu skyod gyur yin 
BO_T13_D4312-2:163a-12	zhes bya ba la /	163a	zhes byed ba la 
BO_T13_D4312-2:163a-13	de nas gzhan yang nad med par gnas pa dag gis zas dang skom lci ba la sogs pa shas cher drags pa bsten pas 'or nad skyed par 'gyur ro //	163a	de nas gzhan yang nad med ba gnas ba dag gis zas dang skom lci ba la sogs ba shas cher drag ba sten ba r nad skyed ba gyur ro 
BO_T13_D4312-2:163a-14	de bzhin du ma zhu ba la sogs pas nad skyed pa yin no //	163a	de bzhin du ma ju ba la sogs ba nad skyed ba yin no 
BO_T13_D4312-2:163a-15	lud pa dbugs mi bde tshad 'khru //	163a	lud ba dbugs mi bde tshad khrud 
BO_T13_D4312-2:163a-16	gzhang 'brum lto ba'i nad dang ni //	163a	gzhang brum lto ba nad dang ni 
BO_T13_D4312-2:163a-17	mngal nas khrag zag rims kyis btab //	163a	mngal nas khrag zag rims kyis debs 
BO_T13_D4312-2:163a-18	gsud dang chu ser slon nyes dang // sbrum ma dang ni me dbal gyi //	163a	gsud dang chu ser slon nyes dang sbrum ma dang ni me dbal gyi 
BO_T13_D4312-2:163a-19	nad dang skya rbab dag gis btab //	163a	nad dang skya rbab dag gis debs 
BO_T13_D4312-2:163a-20	gzhan yang log par gsos gyur pa'i //	163a	gzhan yang log ba gsos gyur ba 
BO_T13_D4312-2:163a-21	nad de brang du gnas na ni //	163a	nad de brang du gnas na ni 
BO_T13_D4312-2:163a-22	stod skrang chu sor gnas smad skrang //	163a	stod skrang chu sor gnas smad skrang 
BO_T13_D4312-2:163a-23	dbus na gnas pa rab tu skrang //	163a	dbus na gnas ba rab tu skrang 
BO_T13_D4312-2:163a-24	yan lag kun khyab thams cad skrang //	163a	yan lag kun khyab thams cad skrang 
BO_T13_D4312-2:163a-25	nying lag la brten de skrang byed //	163a	nying lag la rten de skrang byed 
BO_T13_D4312-2:163a-26	ces bya ba la /	163a	ces byed ba la 
BO_T13_D4312-2:163a-27	lud pa la sogs pa'i nad rnams dang / de las gzhan pa'i nad rnams legs par gsos shing sman dpyad kyi bstan bcos las ji skad bshad pa bzhin du gsos par gyur na 'or nad kyi rgyur 'gyur te /	163a	lud ba la sogs ba nad rnams dang de las gzhan ba nad rnams legs ba gsos shing sman dpyod kyi ston chos las ji skad chad ba bzhin du gsos ba gyur na r nad kyi rgyur gyur te 
BO_T13_D4312-2:163a-28	rgyu des rlung la sogs pa'i nad 'khrugs par 'gyur ba de brang na gnas pa lus kyi ro stod kyi cha skrang par byed la /	163a	rgyu des rlung la sogs ba nad khrugs ba gyur ba de brang na gnas ba lus kyi ro stod kyi cha skrang ba byed la 
BO_T13_D4312-2:163a-29	chu sor gnas na chu so man chad kyi ro smad skrang bar 'gyur ro //	163a	chu sor gnas na chu so man chad kyi ro smad skrang ba gyur ro 
BO_T13_D4312-2:163b-0	@163b dbus te lte ba dang rked pa'i phyogs su gnas na lus kyi bar gyi phyogs su skrang bar 'gyur ro //	163b	dbus te lte ba dang rked ba phyogs su gnas na lus kyi ba gyi phyogs su skrang ba gyur ro 
BO_T13_D4312-2:163b-1	lus kyi yan lag kun la khyab par gnas na thams cad skrang bar 'gyur ro //	163b	lus kyi yan lag kun la khyab ba gnas na thams cad skrang ba gyur ro 
BO_T13_D4312-2:163b-2	yan lag re re'i nying lag la gnas na gang la gnas pa'i nying lag nyid skrang bar byed par 'gyur ro //	163b	yan lag re re nying lag la gnas na gang la gnas ba nying lag nyid skrang ba byed ba gyur ro 
BO_T13_D4312-2:163b-3	de yi sngon tshul rtsa rnams tsha //	163b	de yi sngon tshul rtsa rnams tsha 
BO_T13_D4312-2:163b-4	yan lag snyom par byed pa yin //	163b	yan lag snyom ba byed ba yin 
BO_T13_D4312-2:163b-5	zhes bya ba la /	163b	zhes byed ba la 
BO_T13_D4312-2:163b-6	'or nad kyi sngon byung ba'i tshul ni mig la sogs pa'i rtsa rnams shin tu mi bzod par tsha ba dang / yan lag rnams snyom zhing na bar byed pa yin no //	163b	r nad kyi sngon byung ba tshul ni mig la sogs ba rtsa rnams shin tu mi bzod ba tsha ba dang yan lag rnams snyom zhing na ba byed ba yin no 
BO_T13_D4312-2:163b-7	rlung las skrang ba 'pho zhing rtsub //	163b	rlung las skrang ba pho zhing rtsub 
BO_T13_D4312-2:163b-8	spu rtsub smug cing gnag pa dang // lpags 'khums 'dar brtse reg na na //	163b	spu rtsub smug cing gnag ba dang lpags khums dar brtse reg na na 
BO_T13_D4312-2:163b-9	na zhing zug pa bem bem po //	163b	na zhing zug ba bem bem po 
BO_T13_D4312-2:163b-10	myur bar ldang zhing myur du zhi //	163b	myur ba ldang zhing myur du zhi 
BO_T13_D4312-2:163b-11	skrang ba mnan na dma' bar 'gyur //	163b	skrang ba gnon na dma ba gyur 
BO_T13_D4312-2:163b-12	snum dang dro bas mnyes na zhi //	163b	snum dang dro ba mnyes na zhi 
BO_T13_D4312-2:163b-13	mtshan mo chung zhing nyin mo che //	163b	mtshan mo chung zhing nyin mo che 
BO_T13_D4312-2:163b-14	pags pa yungs kar lde gu yis //	163b	pags ba yungs kar lde gu yis 
BO_T13_D4312-2:163b-15	bskus ltar tsha ba tsag tsag byed //	163b	skud ltar tsha ba tsag tsag byed 
BO_T13_D4312-2:163b-16	ces bya ba la /	163b	ces byed ba la 
BO_T13_D4312-2:163b-17	rlung las gyur pa'i 'or nad ni /	163b	rlung las gyur ba r nad ni 
BO_T13_D4312-2:163b-18	'pho zhing gnas ma nges pa dang / reg na rtsub pa dang / spu rtsub bar gnas pa dang / mdog smug cing gnag pa dang / pags pa 'khums shing gnyer ma yod pa la sogs pa dang ldan pa dang / de bzhin du myur du ldang zhing 'byung la /	163b	pho zhing gnas ma nges ba dang reg na rtsub ba dang spu rtsub ba gnas ba dang mdog smug cing gnag ba dang pags ba khums shing gnyer ma yod ba la sogs ba dang ldan ba dang de bzhin du myur du ldang zhing byung la 
BO_T13_D4312-2:163b-19	myur du rab tu zhi bar 'gyur ba dang / skrang ba'i phyogs lag pas mnan na dma' zhing kung kung por 'gyur ba dang / snum bskus shing drod bag tu byas te mnyes na zhi bar 'gyur ba dang / mtshan mo skrang ba bri zhing chung la /	163b	myur du rab tu zhi ba gyur ba dang skrang ba phyogs lag ba gnon na dma zhing kung kung por gyur ba dang snum skud shing drod bag tu byed te mnyes na zhi ba gyur ba dang mtshan mo skrang ba bri zhing chung la 
BO_T13_D4312-2:163b-20	nyin mo skrang ba che zhing 'phel ba dang / pags pa yang yungs kar btags pa'i lde gus bskus pa ltar tsha ba tsag tsag byed pa dang ldan pa yin no //	163b	nyin mo skrang ba che zhing phel ba dang pags ba yang yungs kar dogs ba lde gus skud ba ltar tsha ba tsag tsag byed ba dang ldan ba yin no 
BO_T13_D4312-2:163b-21	mkhris pa rtsa ser dmar la gnag / spu ni dmar ser gyur pa dang // myur du ldang dang zhi mi 'gyur //	163b	mkhris ba rtsa ser dmar la gnag spu ni dmar ser gyur ba dang myur du ldang dang zhi mi gyur 
BO_T13_D4312-2:163b-22	dang por dbus su byung dang srab //	163b	dang por dbus su byung dang srab 
BO_T13_D4312-2:163b-23	skom bcas tsha zhing rims 'debs rdul //	163b	skom cha tsha zhing rims debs rdul 
BO_T13_D4312-2:163b-24	mnam zhing 'drul la snum mgo 'khor //	163b	mnam zhing drul la snum mgo khor 
BO_T13_D4312-2:163b-25	bsil bag 'dod cing thur du 'khru //	163b	bsil bag dod cing thur du khrud 
BO_T13_D4312-2:163b-26	dri mnam reg na mi bzod 'jam //	163b	dri mnam reg na mi bzod jam 
BO_T13_D4312-2:163b-27	zhes bya ba la /	163b	zhes byed ba la 
BO_T13_D4312-2:163b-28	mkhris pa las gyur pa'i 'or nad ni //	163b	mkhris ba las gyur ba r nad ni 
BO_T13_D4312-2:164a-0	mdog @164a * //	164a	mdog 
BO_T13_D4312-2:164a-1	ser po la sogs par snang ba dang / spu'i mdog dmar ser du gyur pa dang / myur du ldang zhing 'byung ba dang / zhi bar mi 'gyur ba dang / thog mar dbus kyi phyogs nas skrangs shing mched pa dang / pags pa srab ba la sogs pa dang ldan pa dang ;	164a	ser po la sogs ba snang ba dang spu mdog dmar ser du gyur ba dang myur du ldang zhing byung ba dang zhi ba mi gyur ba dang thogs mar dbus kyi phyogs nas skrang shing mched ba dang pags ba srab ba la sogs ba dang ldan ba dang 
BO_T13_D4312-2:164a-2	/ reg na mi bzod cing na la 'jam zhing mnyen pa yin no //	164a	reg na mi bzod cing na la jam zhing mnyen ba yin no 
BO_T13_D4312-2:164a-3	bad kan g-ya' spu pags pa dkar //	164a	bad kan g-ya spu pags ba dkar 
BO_T13_D4312-2:164a-4	mkhrang zhing bsil la lci ba dang // snum zhing 'jam la brtan zhing 'thas //	164a	mkhrang zhing bsil la lci ba dang snum zhing jam la brtan zhing thas 
BO_T13_D4312-2:164a-5	gnyid che slon zhing me drod nyams //	164a	rnyid che slon zhing me drod nyams 
BO_T13_D4312-2:164a-6	mnan na mi 'bying ldang dka' zhing //	164a	gnon na mi bying ldang dka zhing 
BO_T13_D4312-2:164a-7	zhi dka' mtshan mo skrangs tshabs che //	164a	zhi dka mtshan mo skrang tshabs che 
BO_T13_D4312-2:164a-8	'od ma gtsags bu sogs dral yang //	164a	d ma gtsags bu sogs dral yang 
BO_T13_D4312-2:164a-9	khrag mi 'byung bar sbyin bag 'dzag / dro dang reg pa la mngon dga' //	164a	khrag mi byung ba sbyin bag dzag dro dang reg ba la mngon dga 
BO_T13_D4312-2:164a-10	zhes bya ba la /	164a	zhes byed ba la 
BO_T13_D4312-2:164a-11	bad kan las gyur pa'i 'or nad ni skrang pa g-ya' ba dang / spu dang pags pa dkar zhing skya ba dang / mkhrang zhing sra ba dang / reg na bsil ba dang / snum pa la sogs pa dang ldan zhing /	164a	bad kan las gyur ba r nad ni skrang ba g-ya ba dang spu dang pags ba dkar zhing skya ba dang mkhrang zhing sra ba dang reg na bsil ba dang snum ba la sogs ba dang ldan zhing 
BO_T13_D4312-2:164a-12	gnyid che ba la sogs par byed pa dang / mnan na 'bying zhing spo bar mi byed pa dang / ldang zhing skye ba dang zhi ba dka' ba dang / mtshan mo skrangs tshabs che zhing nyin mo skrangs tshabs chung ba dang / 'od ma'i tshal pa dang /	164a	rnyid che ba la sogs ba byed ba dang gnon na bying zhing spo ba mi byed ba dang ldang zhing skye ba dang zhi ba dka ba dang mtshan mo skrang tshabs che zhing nyin mo skrang tshabs chung ba dang d ma tshal ba dang 
BO_T13_D4312-2:164a-13	gtsags bu la sogs pas dbral ba yang khrag mi 'byung bar ring zhig na sbyin bag nal nal po 'byung ba dang / dro ba la dga' ba dang / reg cing byugs na dga' ba yin no //	164a	gtsags bu la sogs ba dbrol ba yang khrag mi byung ba ring jig na sbyin bag nal nal po byung ba dang dro ba la dga ba dang reg cing byug na dga ba yin no 
BO_T13_D4312-2:164a-14	gnyis byung gsum por ji bzhin pa //	164a	gnyis byung gsum por ji bzhin ba 
BO_T13_D4312-2:164a-15	rgyu dang mtshan ma 'dren ma yin //	164a	rgyu dang mtshan ma bgrang ma yin 
BO_T13_D4312-2:164a-16	zhes bya ba la /	164a	zhes byed ba la 
BO_T13_D4312-2:164a-17	nad gnyis las byung ba'i 'or nad gsum ni rgyu dang dbyibs kyi mtshan ma 'dren ma dang ldan pa yin no //	164a	nad gnyis las byung ba r nad gsum ni rgyu dang dbyibs kyi mtshan ma bgrang ma dang ldan ba yin no 
BO_T13_D4312-2:164a-18	'dus pa kun gyi bdag nyid can //	164a	du ba kun gyi bdag nyid can 
BO_T13_D4312-2:164a-19	zhes bya ba la /	164a	zhes byed ba la 
BO_T13_D4312-2:164a-20	'dus pa las gyur pa'i 'or nad ni mtshan ma thams cad dang ldan pa'i bdag nyid can yin no //	164a	du ba las gyur ba r nad ni mtshan ma thams cad dang ldan ba bdag nyid can yin no 
BO_T13_D4312-2:164a-21	mtshon la sogs pas snad gyur cing //	164a	mtshon la sogs ba snad gyur cing 
BO_T13_D4312-2:164a-22	bcad dam dbral lam smas la sogs //	164a	gcod dam dbrol lam smas la sogs 
BO_T13_D4312-2:164a-23	kha ba me dang rgya mtsho'i rlung //	164a	kha ba me dang rgya mtsho rlung 
BO_T13_D4312-2:164a-24	bse rtsi ka pi ka chu yi //	164a	bse rtsi ka pi ka chu yi 
BO_T13_D4312-2:164a-25	khu ba gra ma sogs reg pas //	164a	khu ba gra ma sogs reg ba 
BO_T13_D4312-2:164a-26	skrang ba mched par 'gyur ba yin //	164a	skrang ba mched ba gyur ba yin 
BO_T13_D4312-2:164b-0	shin tu tsha zhing dmar @164b bar snang //	164b	shin tu tsha zhing dmar ba snang 
BO_T13_D4312-2:164b-1	phal cher 'khris pa'i mtshan nyid can //	164b	phal cher khris ba mtshan nyid can 
BO_T13_D4312-2:164b-2	zhes bya ba la /	164b	zhes byed ba la 
BO_T13_D4312-2:164b-3	mtshon cha la sogs pas snad cing rma phyung la /	164b	mtshon cha la sogs ba snad cing rma byin la 
BO_T13_D4312-2:164b-4	bcad pa dang dbral ba dang / rma phug pa la sogs pa las byung ba'i 'or nad dang / sogs pa smos pas brdungs pa dang / bcag pa dang / bsnun pa dang;/ lhung ba dang / bcings pa dang / dkris pa la sogs pa bsdu'o //	164b	gcod ba dang dbrol ba dang rma bugs ba la sogs ba las byung ba r nad dang sogs ba smos ba rdung ba dang chag ba dang snun ba lhung ba dang ching ba dang dkri ba la sogs ba sdud 
BO_T13_D4312-2:164b-5	de bzhin du kha bas phyid pa dang / mes tshig pa dang / de bzhin du rgya mtsho las byung ba'i rlung gis phog pa dang / bse shing gi me tog dang thang chus phog pa dang / ka pi ka chu'i zhes ba kha sral phre'u aad ma kub ta zhes bya ba'i gra mas reg na yang skrang par 'gyur zhing /	164b	de bzhin du kha ba byid ba dang mes tshig ba dang de bzhin du rgya mtsho las byung ba rlung gis bogs ba dang bse shing gi me tog dang thang chus bogs ba dang ka pi ka chu zhes ba kha sral phreu aad ma kub ta zhes byed ba gra mas reg na yang skrang ba gyur zhing 
BO_T13_D4312-2:164b-6	skrang pa de phan tshun mched cing byer bar 'gyur ba dang / shin tu tsha zhing dro ba dang / mdog dmar por snang ba yin la /	164b	skrang ba de phan tshun mched cing byer ba gyur ba dang shin tu tsha zhing dro ba dang mdog dmar por snang ba yin la 
