segmentnr	original	folio	stemmed
BO_T02_D1851-2:30a-15	las kyi zhes bya ba la sogs pa gsungs pa la don ni rdo rje 'chang chen po ser ba'i sbyor ba dang ldan pas dkyil 'khor gyi khang pa dang / grong dang grong khyer la sogs pa'i steng gi bar snang la yi ge ha las byung ba'i sna tshogs rdo rje ser po 'bar ba mngon par 'dod pa'i phyogs khebs par gnas pa de'i dbus su h'um las byung ba'i rdo rje chen po rtse mo gyen du bltas	30a	las kyi zhes byed ba la sogs ba gsungs ba la don ni rdo rje chang chen po ser ba sbyor ba dang ldan ba dkyil khor gyi khang ba dang grong dang grong khyer la sogs ba steng gi ba snang la yi ge ha las byung ba sna tshogs rdo rje ser po bar ba mngon ba dod ba phyogs khebs ba gnas ba de dbus su hum las byung ba rdo rje chen po rtse mo gyen du lta 
BO_T02_D1851-2:30a-16	pa bskal pa'i me dang 'dra bar nges par bsams la /	30a	ba bskal ba me dang dra ba nges ba bsams la 
BO_T02_D1851-2:30a-17	de'i lte bar de nyid kyi sbyor bad 'dug la rang gi ba spu'i bu ga nas byung ba'i rdo rje phra mo lta bu'i 'od zer ser po'i tshogs kyis nam mkha'i ngos khebs par bsam par bya'o //	30a	de lte ba de nyid kyi sbyor bad dug la rang gi ba spu bu ga nas byung ba rdo rje phra mo lta bu d zer ser po tshogs kyis nam mkha ngos khebs ba bsam ba byed 
BO_T02_D1851-2:30a-18	de lta bus ni mngon par 'dod pa'i gnas las phyi rol nyid du char 'bab kyi nang du ni ma yin no //	30a	de lta bud ni mngon ba dod ba gnas las phyi rol nyid du char bab kyi nang du ni ma yin no 
BO_T02_D1851-2:30a-19	'di tsam thams cad kyis kyang sngags pa'i mthu bstan par 'gyur ro //	30a	di tsam thams cad kyis kyang sngags ba mthu ston ba gyur ro 
BO_T02_D1851-2:30a-20	gang gi tshe thams cad du char gcod par 'dod pa de'i tshe nam mkha'i gtos khyab pa'i sna tshogs pa rdo rje las /	30a	gang gi tshe thams cad du char gcod ba dod ba de tshe nam mkha gtos khyab ba sna tshogs ba rdo rje las 
BO_T02_D1851-2:30b-0	rdo rje'i nang du chud pa'i rang gi rdo rje 'dzin pa'i rdo rje'i 'od zer rnams spros pas klu thams cad @30b yongs su bskams par bsam par bya'o //	30b	rdo rje nang du chud ba rang gi rdo rje dzin ba rdo rje d zer rnams spros ba klu thams cad yongs su skem ba bsam ba byed 
BO_T02_D1851-2:30b-1	yang na rdo rgyus la sogs pas dur khrod kyi ras kyi padma 'dab ma brgyad la klu brgyad po rang gi sa bon dang de'i lte bar phat dang spel ba'i chu lha bris nas bkug ste /	30b	yang na rdo rgyus la sogs ba dur khrod kyi ras kyi padma dab ma brgyad la klu brgyad po rang gi sa bon dang de lte ba phat dang spel ba chu lha bri nas gugs ste 
BO_T02_D1851-2:30b-2	ras gnyis pa la sna tshogs rdo rje ser po 'bar ba'i lte bar khro bo'i rdo rje 'greng ba h'um gis mtshan pa bris la /	30b	ras gnyis ba la sna tshogs rdo rje ser po bar ba lte ba khro bo rdo rje greng ba hum gis mtshan ba bri la 
BO_T02_D1851-2:30b-3	de'i steng du khas phub ste kha sbyar byas la rdo leb kyis mnan te bzhag na char gcod par 'gyur ro zhes bya ba 'di yin no //	30b	de steng du khas bubs ste kha sbyor byed la rdo leb kyis gnon te jog na char gcod ba gyur ro zhes byed ba di yin no 
BO_T02_D1851-2:30b-4	dkyil 'khor dag gis zhes bya ba la sogs pa la /	30b	dkyil khor dag gis zhes byed ba la sogs ba la 
BO_T02_D1851-2:30b-5	rlung la sogs pa zhes bya ba'i rlung dang char dang ser ba dang thog 'bab pa dang sa g-yo ba la sogs pa'o //	30b	rlung la sogs ba zhes byed ba rlung dang char dang ser ba dang thogs bab ba dang sa g-yo ba la sogs ba 
BO_T02_D1851-2:30b-6	mche ba'i phyag rgya bcings nas su //	30b	mche ba phyag rgya ching nas su 
BO_T02_D1851-2:30b-7	zhes bya ba ni bdud rtsi thab sbyor gyi phyag rgya chen po rdo rje me ltar 'bar ba 'jig pa'i dus ltar snang ba ri rab kyi tshad tsam khro bo'i lta bas bgegs kyi gnas rtogs par byed pa can brtan por byas nas zhes bya ba'i don to	30b	zhes byed ba ni bdud rtsi thab sbyor gyi phyag rgya chen po rdo rje me ltar bar ba jig ba dus ltar snang ba ri rab kyi tshad tsam khro bo lta ba bgegs kyi gnas rtogs ba byed ba can brtan por byed nas zhes byed ba don to 
BO_T02_D1851-2:30b-8	// gdug pa'i dgra ni bgegs mthar byed do//	30b	gdug ba dgra ni bgegs mthar byed 
BO_T02_D1851-2:30b-9	de yang 'chad par 'gyur ba'i yi ge phat de de brjod par bya'o //	30b	de yang chad ba gyur ba yi ge phat de de rjod ba byed 
BO_T02_D1851-2:30b-10	brjod pa'i rjes thogs nyid la 'byin pa'i rlung spros pa las khro bo'i rigs kyis bgegs rnams bzlog par bsam mo zhes bya ba'i don to //	30b	rjod ba rjes thogs nyid la byin ba rlung spros ba las khro bo rigs kyis bgegs rnams bzlog ba bsam mo zhes byed ba don to 
BO_T02_D1851-2:30b-11	rlung la sogs pa sprul par gyur pa 'gag par 'gyur te rnam par dengs par 'gyur ro ;	30b	rlung la sogs ba sprul ba gyur ba gag ba gyur te rnam ba dengs ba gyur ro 
BO_T02_D1851-2:30b-12	/'jig par 'gyur zhes bya ba ni sprul pa rnams so //	30b	ba gyur zhes byed ba ni sprul ba rnams so 
BO_T02_D1851-2:30b-13	mngon spyod kyang sngags 'di nyid kyis bya ba ni /	30b	mngon spyod kyang sngags di nyid kyis byed ba ni 
BO_T02_D1851-2:30b-14	sangs rgyas zhes bya ba la sogs pa gsungs so //	30b	sangs rgya zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-2:30b-15	sngags de nyid ni de la zhes bya ba la sogs pa gsungs te /	30b	sngags de nyid ni de la zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:30b-16	sngags kyi gsang ba ni gsang sngags so //	30b	sngags kyi gsang ba ni gsang sngags so 
BO_T02_D1851-2:30b-17	de rnams kyi snying po ni gces pa'o ;	30b	de rnams kyi snying po ni gces ba 
BO_T02_D1851-2:30b-18	/ de de ltar na bu mo rnyed pa'i phyir zhar las byung ba'i cho ga dang bcas pa bshad nas nge byas kyang rung ma byas kyang rung /	30b	de de ltar na bu mo rnyed ba phyir zhar las byung ba cho ga dang cha ba chad nas nge byed kyang rung ma byed kyang rung 
BO_T02_D1851-2:30b-19	bu mo rnyed pa dang lhan cig zla ba drug gi bar du rig pa'i brtul zhugs spyad nas sngar bsnyen pa dang nye bar sgrub pa dag gis khyad par thob pa can gyis le'u'i rtsom par gsungs pa'i cho gas bu mo de bsgrub par bya'o //	30b	bu mo rnyed ba dang lhan cig zla ba drug gi ba du rig ba brtul jug spyod nas sngar snyen ba dang nye ba sgrub ba dag gis khyad ba thob ba can gyis leu rtsom ba gsungs ba cho gas bu mo de sgrub ba byed 
BO_T02_D1851-2:30b-20	cho ga de nyid kha bskang ba'i phyir ye shes zhes bya ba la sogs pa gsungs pa la ye shes sems dpa' ni rdo rje sems dpa'o //	30b	cho ga de nyid kha skong ba phyir ye shes zhes byed ba la sogs ba gsungs ba la ye shes sems dpa ni rdo rje sems dpa 
BO_T02_D1851-2:30b-21	de'i sbyor ba ni der lhag par mos pa'o //	30b	de sbyor ba ni der lhag ba mos ba 
BO_T02_D1851-2:30b-22	dbus su zhes bya ba ni dam tshig chen po'i dkyil 'khor gyi dbus kyi gdan la'o //	30b	dbus su zhes byed ba ni dam tshig chen po dkyil khor gyi dbus kyi gdan la 
BO_T02_D1851-2:31a-0	@31a * // gzugs ni rdo rje sems dpa'i sku bsgom par bya'o //	31a	gzugs ni rdo rje sems dpa sku bsgom ba byed 
BO_T02_D1851-2:31a-1	ji ltar zhe na ye shes sems dpa'i sbyor ba yis te bskyed par bya ba'i rdo rje 'dzin pa ye shes sems dpa'i rigs lngas bskor ba'i rigs kyi bdag po mdun gyi nam mkha' la lta'o //	31a	ji ltar zhe na ye shes sems dpa sbyor ba yis te skyed ba byed ba rdo rje dzin ba ye shes sems dpa rigs lngas skor ba rigs kyi bdag po mdun gyi nam mkha la lta 
BO_T02_D1851-2:31a-2	de'i rab sbyor ni de nyid dbus kyi gdan la dgod par bya'o //	31a	de rab sbyor ni de nyid dbus kyi gdan la god ba byed 
BO_T02_D1851-2:31a-3	sngags zhes pa ni rigs dang rigs kyi bdag po'i rig pa yongs su shes pas so //	31a	sngags zhes ba ni rigs dang rigs kyi bdag po rig ba yongs su shes ba so 
BO_T02_D1851-2:31a-4	gnas bzhi ru zhes bya ba ni de'i logs kyi ba dan re re la'o //	31a	gnas bzhi ru zhes byed ba ni de logs kyi ba dan re re la 
BO_T02_D1851-2:31a-5	bud med ces bya ba ni rang rang gi rigs kyi sngags kyi mchog bsdus pa las byung ba'i rig pa'i rgyal mo'o ;	31a	bud med ces byed ba ni rang rang gi rigs kyi sngags kyi mchog sdud ba las byung ba rig ba rgyal mo 
BO_T02_D1851-2:31a-6	/ de la rigs gnyis bsdus pa las byung ba ni gos dkar mo'o //	31a	de la rigs gnyis sdud ba las byung ba ni gos dkar mo 
BO_T02_D1851-2:31a-7	padma ni rig pa'i padma'o //	31a	padma ni rig ba padma 
BO_T02_D1851-2:31a-8	de rgyas pa ni rang gi rdo rje bcug pas kha phye ba byas nas so //	31a	de rgya ba ni rang gi rdo rje jug ba kha byed ba byed nas so 
BO_T02_D1851-2:31a-9	sngags 'di zhes bya ba ni dam pa dang po'i snying po gnyis pa'o //	31a	sngags di zhes byed ba ni dam ba dang po snying po gnyis ba 
BO_T02_D1851-2:31a-10	de nyid gsungs pa h'um zhes pa'o //	31a	de nyid gsungs ba hum zhes ba 
BO_T02_D1851-2:31a-11	ci 'dra zhe na /	31a	ci dra zhe na 
BO_T02_D1851-2:31a-12	'od zer lnga ni rab tu 'bar ba ste /	31a	d zer lnga ni rab tu bar ba ste 
BO_T02_D1851-2:31a-13	sangs rgyas lnga'i rnam pa'i 'od zer can te /	31a	sangs rgya lnga rnam ba d zer can te 
BO_T02_D1851-2:31a-14	sangs rgyas lnga'i rnam par 'od 'phro bas 'od zer lnga po de dag zhugs pas ye shes lnga'i rang bzhin gyis khyad par du 'phags par snang bas na rab po //	31a	sangs rgya lnga rnam ba d phro ba d zer lnga po de dag jug ba ye shes lnga rang bzhin gyis khyad ba du phag ba snang ba na rab po 
BO_T02_D1851-2:31a-15	yang zhu bar gyur pas na 'bar ba'o //	31a	yang ju ba gyur ba na bar ba 
BO_T02_D1851-2:31a-16	rdo rje can gyi sbyor ba bsgom ;	31a	rdo rje can gyi sbyor ba bsgom 
BO_T02_D1851-2:31a-17	/ zhes pa ni rdo rje can ni rang gi rdo rje'o //	31a	zhes ba ni rdo rje can ni rang gi rdo rje 
BO_T02_D1851-2:31a-18	de'i sbyor ba ni zhu ba'i ye shes de nyid kyis de'i nang du dgang zhing ldan pa'o //	31a	de sbyor ba ni ju ba ye shes de nyid kyis de nang du geng zhing ldan ba 
BO_T02_D1851-2:31a-19	dbab ces bya ba ni zhu ba'i ye shes de nyid dgod pa'o //	31a	bebs ces byed ba ni ju ba ye shes de nyid god ba 
BO_T02_D1851-2:31a-20	rang lus ngag sems rdo rje la //	31a	rang lus ngag sems rdo rje la 
BO_T02_D1851-2:31a-21	zhes bya ba ni dkyil 'khor dang lhan cig pa'i ye shes kyi bdag nyid can gyi sku la sogs pa la go rims bzhin du dbang bskur ba gsum gyis so //	31a	zhes byed ba ni dkyil khor dang lhan cig ba ye shes kyi bdag nyid can gyi sku la sogs ba la go rims bzhin du dbang skur ba gsum gyis so 
BO_T02_D1851-2:31a-22	byang chub thob par 'gyur zhes pa ni sangs rgyas lnga'i ye shes kyi 'khor lo yab dang yum zhu ba'i dkyil 'khor gyi rnam par sangs rgyas thams cad kyi chos mnyam pa nyid mthong nas /	31a	byang chub thob ba gyur zhes ba ni sangs rgya lnga ye shes kyi khor lo yab dang yum ju ba dkyil khor gyi rnam ba sangs rgya thams cad kyi chos mnyam ba nyid mthong nas 
BO_T02_D1851-2:31a-23	de lha mo bzhi'i glus bskul ba dang / zhu ba bsdus pa las byung ba'i rang gi sngags kyi mtshan mar byung ba la sogs pa'i rim gyis rdzogs nas bdag nyid rdo rje 'chang du bskyed cing cho ga bzhin du sku la sogs pa'i byin gyis brlabs pa bsam par bya'o zhes bya ba'i don to //	31a	de lha mo bzhi glus skul ba dang ju ba sdud ba las byung ba rang gi sngags kyi mtshan mar byung ba la sogs ba rim gyis rdzogs nas bdag nyid rdo rje chang du skyed cing cho ga bzhin du sku la sogs ba byin gyis brlabs ba bsam ba byed zhes byed ba don to 
BO_T02_D1851-2:31a-24	'bras bu ni de zhes bya ba la sogs pa gsungs pa la /	31a	bras bu ni de zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:31b-0	de ni @31b zhes bya ba ni sgrub pa po'o //	31b	de ni zhes byed ba ni sgrub ba po 
BO_T02_D1851-2:31b-1	ston ka'i zla ba ltar dkar ba nyid kyi phyir /	31b	ston ka zla ba ltar dkar ba nyid kyi phyir 
BO_T02_D1851-2:31b-2	rnam par snang mdzad 'od 'dra zhing ngo //	31b	rnam ba snang mdzad d dra zhing ngo 
BO_T02_D1851-2:31b-3	sa bcu'i dbang phyug nyid du gyur pa'i phyir rgyal po che'o //	31b	sa chu dbang phyug nyid du gyur ba phyir rgyal po che 
BO_T02_D1851-2:31b-4	chos thams cad rnam pa thams cad du mkhyen pa'i phyir sangs rgyas so //	31b	chos thams cad rnam ba thams cad du mkhyen ba phyir sangs rgya so 
BO_T02_D1851-2:31b-5	sku gsum po rtag pa nyid brnyes pa'i phyir sku gsum rdo rje 'dzin to /	31b	sku gsum po rtag ba nyid brnyes ba phyir sku gsum rdo rje dzin to 
BO_T02_D1851-2:31b-6	'di bskyed pa'i don gyi cho ga phal cher thun mong nyid du mjug bsdu ba'i phyir sems dpa' thams cad ces bya ba la sogs pa gsungs te dam par gyur pa nyid kyis na sems dpa' ste bzang po nyid do //	31b	di skyed ba don gyi cho ga phal cher thun mong nyid du mjug sdud ba phyir sems dpa thams cad ces byed ba la sogs ba gsungs te dam ba gyur ba nyid kyis na sems dpa ste bzang po nyid do 
BO_T02_D1851-2:31b-7	'di dag ni sems dpa' thams cad yin pas na /	31b	di dag ni sems dpa thams cad yin ba na 
BO_T02_D1851-2:31b-8	sems dpa' thams cad ni kun du bzang po ste /	31b	sems dpa thams cad ni kun du bzang po ste 
BO_T02_D1851-2:31b-9	sangs rgyas dang rdo rje 'dzin pa la sogs pa'i rig pa'i skyes bu rnams so //	31b	sangs rgya dang rdo rje dzin ba la sogs ba rig ba skye bu rnams so 
BO_T02_D1851-2:31b-10	de rnams bskyed pa ni bskyed pa'i don gyi cho ga ste /	31b	de rnams skyed ba ni skyed ba don gyi cho ga ste 
BO_T02_D1851-2:31b-11	'dis bskyed pa yin pa'i phyir ro //	31b	dis skyed ba yin ba phyir ro 
BO_T02_D1851-2:31b-12	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	31b	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:31b-13	de nyid ni rdo rje ste dbyer mi phyed pa nyid kyi phyir ro //	31b	de nyid ni rdo rje ste dbyer mi phyed ba nyid kyi phyir ro 
BO_T02_D1851-2:31b-14	de ltar dngos grub kyi mchog gsungs nas dngos grub phra mo mi snang ba rnam pa mang po ni bzhin bzang zhes bya ba la sogs pa gsungs te /	31b	de ltar dngos grub kyi mchog gsungs nas dngos grub phra mo mi snang ba rnam ba mang po ni bzhin bzang zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:31b-15	cho ga bzhin zhes bya ba ni rig pa'i brtul zhugs dang / mi snang ba'i dngos grub kyi mtshan ma thob pa dang dkyil 'khor bri ba la sogs pa ni 'dir cho ga yin no //	31b	cho ga bzhin zhes byed ba ni rig ba brtul jug dang mi snang ba dngos grub kyi mtshan ma thob ba dang dkyil khor bri ba la sogs ba ni dir cho ga yin no 
BO_T02_D1851-2:31b-16	mchod pa zhes bya ba ni gsang ba'i mchod pa ste /	31b	mchod ba zhes byed ba ni gsang ba mchod ba ste 
BO_T02_D1851-2:31b-17	cho ga bzhin zhes bya ba dang sbyar ro //	31b	cho ga bzhin zhes byed ba dang sbyor ro 
BO_T02_D1851-2:31b-18	'jam dpal dang de'i rig pa'i gzugs bskyed pa la sogs pa ni 'dir cho ga yin te /	31b	jam dpal dang de rig ba gzugs skyed ba la sogs ba ni dir cho ga yin te 
BO_T02_D1851-2:31b-19	rab tu dben pa'i gnas nyid du dngos grub thams cad bsgrub par bya'o zhes bya ba 'di nyid khong du chud pa yin pas 'dir gnyis ka lha nyid kyi gzugs su yin gyi sems can gsum pa mi snang ba ni dben pa'i don to //	31b	rab tu dben ba gnas nyid du dngos grub thams cad sgrub ba byed zhes byed ba di nyid khong du chud ba yin ba dir gnyis ka lha nyid kyi gzugs su yin gyi sems can gsum ba mi snang ba ni dben ba don to 
BO_T02_D1851-2:31b-20	gsang ba zhes bya ba ni byang chub kyi sems so //	31b	gsang ba zhes byed ba ni byang chub kyi sems so 
BO_T02_D1851-2:31b-21	bza' bar bya zhes bya ba ni phan tshun za ba ste cho ga bzhin zhes bya ba dang sbyar ro //	31b	bza ba byed zhes byed ba ni phan tshun za ba ste cho ga bzhin zhes byed ba dang sbyor ro 
BO_T02_D1851-2:31b-22	'dir cho ga ni man ngag las zhes bya'o //	31b	dir cho ga ni man ngag las zhes byed 
BO_T02_D1851-2:31b-23	bza' ba zhes bya ba ni 'bras chan la sogs pa'o //	31b	bza ba zhes byed ba ni bras chan la sogs ba 
BO_T02_D1851-2:31b-24	gzhug par bya zhes bya ba ni padma la'o //	31b	jug ba byed zhes byed ba ni padma la 
BO_T02_D1851-2:31b-25	cho ga bzhin du zhes bya ba ni 'bar ba dang / bsreg pa la sogs pa'i mngon par 'dus byas pas so //	31b	cho ga bzhin du zhes byed ba ni bar ba dang bsreg ba la sogs ba mngon ba du byed ba so 
BO_T02_D1851-2:31b-26	bsngags nas ni zhes bya ba ni yi ge gsum gyis lan brgya rtsa brgyad kyi bar du'o //	31b	bsngags nas ni zhes byed ba ni yi ge gsum gyis lan brgya rtsa brgyad kyi ba du 
BO_T02_D1851-2:32a-0	bskul na ni @32a * //	32a	skul na ni 
BO_T02_D1851-2:32a-1	zhes bya ba ni mngon par bsngags nas so //	32a	zhes byed ba ni mngon ba bsngags nas so 
BO_T02_D1851-2:32a-2	mi mthong zhes bya ba ni de nyid du zos pas so //	32a	mi mthong zhes byed ba ni de nyid du zos ba so 
BO_T02_D1851-2:32a-3	kha sbyar sbyor ba ni kham phor kha sbyar du gzhug pa'o //	32a	kha sbyor sbyor ba ni kham phor kha sbyor du jug ba 
BO_T02_D1851-2:32a-4	ri lu'i sgrub pa ni le'u bcu gnyis pa'i rjes su 'brangs nas shes par bya'o //	32a	ri lu sgrub ba ni leu chu gnyis ba rjes su brang nas shes ba byed 
BO_T02_D1851-2:32a-5	de la ga pur ni byang chub kyi sems so //	32a	de la ga pur ni byang chub kyi sems so 
BO_T02_D1851-2:32a-6	tsandan ni rkang ngo //	32a	tsandan ni rkang ngo 
BO_T02_D1851-2:32a-7	gi wang ni khrag dang bcas pa'i sha'o //	32a	gi wang ni khrag dang cha ba sha 
BO_T02_D1851-2:32a-8	aa ka ru ni bshang ba'o //	32a	aa ka ru ni bshang ba 
BO_T02_D1851-2:32a-9	gur kum ni rig ma'i me tog go //	32a	gur kum ni rig ma me tog go 
BO_T02_D1851-2:32a-10	de ltar 'jam dpal gyi sbyor bas mi snang bar gsungs nas /	32a	de ltar jam dpal gyi sbyor ba mi snang ba gsungs nas 
BO_T02_D1851-2:32a-11	de las gzhan pa'i sbyor bas kyang gsungs pa ni rdo rje 'dzin pa zhes pa la sogs pa la rdo rje 'dzin pa zhes bya ba ni lha rnams kyi'o //	32a	de las gzhan ba sbyor ba kyang gsungs ba ni rdo rje dzin ba zhes ba la sogs ba la rdo rje dzin ba zhes byed ba ni lha rnams kyi 
BO_T02_D1851-2:32a-12	byin brlabs nas zhes bya ba ni brtan par byas nas so //	32a	byin brlabs nas zhes byed ba ni brtan ba byed nas so 
BO_T02_D1851-2:32a-13	de 'dra'i zhes bya ba ni de dang 'dra'o //	32a	de dra zhes byed ba ni de dang dra 
BO_T02_D1851-2:32a-14	rdo rje 'gro bar zhes bya ba ni thogs pa med par 'gro ba'o //	32a	rdo rje gro ba zhes byed ba ni thogs ba med ba gro ba 
BO_T02_D1851-2:32a-15	stong gsum bgrod pa'i zhes bya ba ni logs su'o //	32a	stong gsum bgrod ba zhes byed ba ni logs su 
BO_T02_D1851-2:32a-16	'dod khams gnas pa'o zhes bya ba ni tshangs pa'i 'jig rten gyi bar du'o //	32a	dod khams gnas ba zhes byed ba ni tshangs ba jig rten gyi ba du 
BO_T02_D1851-2:32a-17	lha'i longs spyod ces bya ba ni lha'i bdag pos bsrungs pa yang ngo //	32a	lha longs spyod ces byed ba ni lha bdag pos bsrungs ba yang ngo 
BO_T02_D1851-2:32a-18	brtul zhugs zhes bya ba ni khyim thab kyi brtul zhugs kyis bsrungs pa yang ngo //	32a	brtul jug zhes byed ba ni khyim thab kyi brtul jug kyis bsrungs ba yang ngo 
BO_T02_D1851-2:32a-19	gzugs khams gnas pa la zhes bya ba ni /	32a	gzugs khams gnas ba la zhes byed ba ni 
BO_T02_D1851-2:32a-20	mi gtsang ba la sogs pa'i ting nge 'dzin gyis 'dod chags dang bral ba yang ngo //	32a	mi gtsang ba la sogs ba ting nge dzin gyis dod chags dang bral ba yang ngo 
BO_T02_D1851-2:32a-21	'di ltar stobs chen ni thogs pa med pa'i nus pa dang ldan pa'o //	32a	di ltar stobs chen ni thogs ba med ba nus ba dang ldan ba 
BO_T02_D1851-2:32a-22	dam tshig gis mi snang bas des ni rdo rje chen po ni shin tu bzlog par dka' ba'o //	32a	dam tshig gis mi snang ba des ni rdo rje chen po ni shin tu bzlog ba dka ba 
BO_T02_D1851-2:32a-23	de ston par mdzad pa nyid kyi phyir de skad ces bya'o //	32a	de ston ba mdzad ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-2:32a-24	de nas zhes bya ba ni dngos grub mchog dang phra mo bstan zhing thos pa'i rjes thogs la'o //	32a	de nas zhes byed ba ni dngos grub mchog dang phra mo ston zhing thos ba rjes thogs la 
BO_T02_D1851-2:32a-25	'phrul pa ni rab tu dgyes par rnam par g-yo ba'o //	32a	phrul ba ni rab tu dgyes ba rnam ba g-yo ba 
BO_T02_D1851-2:32a-26	yid la dbang ba rnams zhes bya ba ni dgongs pa dang bcas pa ste /	32a	yid la dbang ba rnams zhes byed ba ni dgongs ba dang cha ba ste 
BO_T02_D1851-2:32a-27	'gro ba 'dul ba'i phyir 'di rnams kyis mnyes pa dang ngo mtshar ston par byed pa yin gyi /	32a	gro ba dul ba phyir di rnams kyis mnyes ba dang ngo mtshar ston ba byed ba yin gyi 
BO_T02_D1851-2:32a-28	don dam par ni ma yin no zhes bya ba'i don to //	32a	don dam ba ni ma yin no zhes byed ba don to 
BO_T02_D1851-2:32a-29	'di zhes bya ba ni mi snang ba'i che ba'i bdag nyid do //	32a	di zhes byed ba ni mi snang ba che ba bdag nyid do 
BO_T02_D1851-2:32a-30	gsang gnas mi 'gyur zhes bya ba ni gsang ba gsum gyi gzhir gyur pa'i thar pa ste /	32a	gsang gnas mi gyur zhes byed ba ni gsang ba gsum gyi gzhir gyur ba thar ba ste 
BO_T02_D1851-2:32a-31	kun du bzang po'i sangs rgyas kyi mya ngan las 'das pa zhes bya ba'i don to //	32a	kun du bzang po sangs rgya kyi mya ngan las da ba zhes byed ba don to 
BO_T02_D1851-2:32b-0	de ltar dngos grub mchog dang phra mo la bstod nas de dag nyid kyi lam dag la @32b tshigs su bcad pa'i phyir phyi mas bstod pa yin te chos kyi sgra ni lam gyi tshig yin te /	32b	de ltar dngos grub mchog dang phra mo la bstod nas de dag nyid kyi lam dag la tshigs su gcod ba phyir phyi mas bstod ba yin te chos kyi sgra ni lam gyi tshig yin te 
BO_T02_D1851-2:32b-1	gnyi ga dang 'brel ba'i phyir ro //	32b	gnyi ga dang brel ba phyir ro 
BO_T02_D1851-2:32b-2	de la ngo bo nyid kyis dag pa ni gnyis su 'dzin pa'i gnyen po nyid yin pa'i phyir ro //	32b	de la ngo bo nyid kyis dag ba ni gnyis su dzin ba gnyen po nyid yin ba phyir ro 
BO_T02_D1851-2:32b-3	shin tu dri med ni sgrib pa thams cad kyi gnyen po yin pa'i phyir ro //	32b	shin tu dri med ni sgrib ba thams cad kyi gnyen po yin ba phyir ro 
BO_T02_D1851-2:32b-4	'dir rig pa'i skyes bu bsgom pa ni le'u bcu bdun pa las /	32b	dir rig ba skye bu bsgom ba ni leu chu bdun ba las 
BO_T02_D1851-2:32b-5	de nas ston pa rdo rje 'dzin //	32b	de nas ston ba rdo rje dzin 
BO_T02_D1851-2:32b-6	sangs rgyas kun gyis phyag byas pa //	32b	sangs rgya kun gyis phyag byed ba 
BO_T02_D1851-2:32b-7	zhes bya ba la sogs pas mdor brjod cing /	32b	zhes byed ba la sogs ba mdor rjod cing 
BO_T02_D1851-2:32b-8	rgyas par ni le'u dang po las 'dod chags chen po'i tshul zhes bya ba nas brtsams te /	32b	rgya ba ni leu dang po las dod chags chen po tshul zhes byed ba nas brtsams te 
