segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:97b-3	'o ma'i sbyin sreg byas na zhi bar 'gyur ro //	97b	mang ma sbyin sreg byed na zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:97b-4	pha rol gyi yul 'khor gzhom na /	97b	pha rol gyi yul khor joms na 
BO_K12_D0746-2_H0691-2:97b-5	sngar ngas las bshad pa'i las gang yin pa des rkang rdzas kyi rdul gyis zhag bdun gyi bar du sbyin sreg bya'o //	97b	sngar ngas las chad ba las gang yin ba des rkang rdzas kyi rdul gyis zhag bdun gyi ba du sbyin sreg byed 
BO_K12_D0746-2_H0691-2:97b-6	lha rnams / tshangs pa'i snying po la drag tu skul pa'i gsang sngags kyang bshad par bya'o //	97b	lha rnams tshangs ba snying po la drag tu skul ba gsang sngags kyang chad ba byed 
BO_K12_D0746-2_H0691-2:97b-7	na mo badzra p'a ni sya /	97b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:97b-8	na ma:pi t'a ma h'a sya /	97b	na ma:pi ta ma ha sya 
BO_K12_D0746-2_H0691-2:97b-9	aom sva yam bhu be dzva la phat sv'a h'a /	97b	aom sva yam bhu be dzva la phat sva ha 
BO_K12_D0746-2_H0691-2:97b-10	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du dri dang / me tog dang / bdug pa yang phul nas me tog dkar po brgya stong gis 'phags pa lag na rdo rje la bsnun na /	97b	mar gyi ngo zhag brgyad la zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du dri dang me tog dang bdug ba yang bul nas me tog dkar po brgya stong gis phag ba lag na rdo rje la snun na 
BO_K12_D0746-2_H0691-2:97b-11	de nas tshangs pas dam pa sbyin par 'gyur ro //	97b	de nas tshangs ba dam ba sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:97b-12	lha rnams / tshangs pa chen pos bshad pa'i rig sngags kyi las rnams ngas bshad zin to //	97b	lha rnams tshangs ba chen pos chad ba rig sngags kyi las rnams ngas chad zin to 
BO_K12_D0746-2_H0691-2:97b-13	'jig rten skyong pa bzhis bshad pa'i dga' byed gdong gi las kyang bshad par bye ste /	97b	jig rten skyong ba bzhis chad ba dga byed gdong gi las kyang chad ba bye ste 
BO_K12_D0746-2_H0691-2:97b-14	srung ba ni /	97b	srung ba ni 
BO_K12_D0746-2_H0691-2:98a-0	lan bdun bzlas brjod byas pa'i skud @98a *//	98a	lan bdun bzlas rjod byed ba skud 
BO_K12_D0746-2_H0691-2:98a-1	pas bya'o // dkyil 'khor gyi cho ga la ni /	98a	ba byed dkyil khor gyi cho ga la ni 
BO_K12_D0746-2_H0691-2:98a-2	las thams cad la yang sbyar bar bya'o //	98a	las thams cad la yang sbyor ba byed 
BO_K12_D0746-2_H0691-2:98a-3	bcom ldan 'das mas ni /	98a	joms ldan da mas ni 
BO_K12_D0746-2_H0691-2:98a-4	lha rnams spyan drang bar bya'o //	98a	lha rnams spyan dren ba byed 
BO_K12_D0746-2_H0691-2:98a-5	snying pos ni /	98a	snying pos ni 
BO_K12_D0746-2_H0691-2:98a-6	slar gtang bar bya'o //	98a	slar gtong ba byed 
BO_K12_D0746-2_H0691-2:98a-7	gdon thams cad kyi mtshams gcad pa ni /	98a	don thams cad kyi mtshams gcod ba ni 
BO_K12_D0746-2_H0691-2:98a-8	yid kyis bya ste /	98a	yid kyis byed ste 
BO_K12_D0746-2_H0691-2:98a-9	dgrol ba yang yid la bya'o //	98a	grol ba yang yid la byed 
BO_K12_D0746-2_H0691-2:98a-10	dgra gzhig par 'dod na /	98a	dgra jig ba dod na 
BO_K12_D0746-2_H0691-2:98a-11	mar gyi ngo zhag brgyad la brtsams te dus gsum du phub ma'i sbyin sreg lan brgyad brgya brgyad brgya sbyin sreg byas na /	98a	mar gyi ngo zhag brgyad la brtsams te dus gsum du bubs ma sbyin sreg lan brgyad brgya brgyad brgya sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:98a-12	zhag bdun gyi nyin par dgra 'jigs par 'gyur ro //	98a	zhag bdun gyi nyin ba dgra jigs ba gyur ro 
BO_K12_D0746-2_H0691-2:98a-13	skyes pa dbang du bya na /	98a	skye ba dbang du byed na 
BO_K12_D0746-2_H0691-2:98a-14	yar gyi ngo tshas bdun la brtsams te 'phags pa lag na rdo rje'i mdun du mchod pa byas nas aarga'i shing gis mi sbar la til nag pos sbyin sreg lan brgyad stong byas na dbang du 'gyur ro //	98a	yar gyi ngo tshas bdun la brtsams te phag ba lag na rdo rje mdun du mchod ba byed nas aarga shing gis mi sbor la til nag pos sbyin sreg lan brgyad stong byed na dbang du gyur ro 
BO_K12_D0746-2_H0691-2:98a-15	bud med dbang du bya na /	98a	bud med dbang du byed na 
BO_K12_D0746-2_H0691-2:98a-16	'phags pa lag na rdo rje'i mdun du 'bras yos kyis lan brgyad stong sbyin sreg byas na bud med dbang du 'gyur ro //	98a	phag ba lag na rdo rje mdun du bras yos kyis lan brgyad stong sbyin sreg byed na bud med dbang du gyur ro 
BO_K12_D0746-2_H0691-2:98a-17	gdon gyis zin pa rnams la ni /	98a	don gyis zin ba rnams la ni 
BO_K12_D0746-2_H0691-2:98a-18	lan bdun bzlas brjod byas pa'i yungs kar gyis gtor bas zhi bar 'gyur ro //	98a	lan bdun bzlas rjod byed ba yungs kar gyis thor ba zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:98a-19	bzlas brjod byas pa tsam gyis ni /	98a	bzlas rjod byed ba tsam gyis ni 
BO_K12_D0746-2_H0691-2:98a-20	gdon thams cad skrag par 'gyur ro //	98a	don thams cad skrag ba gyur ro 
BO_K12_D0746-2_H0691-2:98b-0	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du mchod pa byas nas @98b byang chub kyi shing gis bud shing la me sbar nas aa pa ra dzi ta dkar po'i me tog gis lan brgyad stong sbyin	98b	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du mchod ba byed nas byang chub kyi shing gis bud shing la me sbor nas aa ba ra dzi ta dkar po me tog gis lan brgyad stong sbyin 
BO_K12_D0746-2_H0691-2:98b-1	sreg byas na /	98b	sreg byed na 
BO_K12_D0746-2_H0691-2:98b-2	dga' byed gdong gis dam pa sbyin par 'gyur ro //	98b	dga byed gdong gis dam ba sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:98b-3	gdon gyis zin pa rnams la aa par tsi ta'i me tog lan bdun bzlas brjod byas te gdon gyi kha zas kyi nang du byin /	98b	don gyis zin ba rnams la aa ba tsi ta me tog lan bdun bzlas rjod byed te don gyi kha zas kyi nang du byin 
BO_K12_D0746-2_H0691-2:98b-4	gdon lag pa phan tshun 'ching bar byed cing kun tu rgyug ste ci bsgo ba bzhin byed par 'gyur ro //	98b	don lag ba phan tshun ching ba byed cing kun tu rgyug ste ci sgo ba bzhin byed ba gyur ro 
BO_K12_D0746-2_H0691-2:98b-5	cho ga rgyas pa'i rgyud phyi ma dang bcas pa mthong zhing ldan pa de la ni /	98b	cho ga rgya ba brgyud phyi ma dang cha ba mthong zhing ldan ba de la ni 
BO_K12_D0746-2_H0691-2:98b-6	gdon rnams kyang 'byer zhing lha rnams kyang yid dga' bar 'gyur ro //	98b	don rnams kyang byer zhing lha rnams kyang yid dga ba gyur ro 
BO_K12_D0746-2_H0691-2:98b-7	gdon rnams kyis kyang ma 'dod cing mthong na 'byer bar 'gyur ro /	98b	don rnams kyis kyang ma dod cing mthong na byer ba gyur ro 
BO_K12_D0746-2_H0691-2:98b-8	lha rnams / 'di dag gi snying la drag tu skul ba'i gsang sngags sngags kyang bshad par bya'o //	98b	lha rnams di dag gi snying la drag tu skul ba gsang sngags sngags kyang chad ba byed 
BO_K12_D0746-2_H0691-2:98b-9	na mo badzra p'a ni sya /	98b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:98b-10	badzrim badzrim ba lo ka p'a l'a ya sv'a h'a /	98b	badzrim badzrim ba lo ka pa la ya sva ha 
BO_K12_D0746-2_H0691-2:98b-11	mar gyi ngo zhag bcu bzhi la //	98b	mar gyi ngo zhag chu bzhi la 
BO_K12_D0746-2_H0691-2:98b-12	gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du mchod pa byas nas lan brgyad stong sbyin sreg byas na dga' byed gdong gis dam pa sbyin par byed do //	98b	gcig smyung ba byed te phag ba lag na rdo rje mdun du mchod ba byed nas lan brgyad stong sbyin sreg byed na dga byed gdong gis dam ba sbyin ba byed do 
BO_K12_D0746-2_H0691-2:98b-13	rig sngags thams cad la yang sgrub pa'i tshe thog ma kho nar snying la drag tu skul ba'i gsang sngags kyis mar dang gu gul gyis lan brgyad brgya sbyin sreg byas la de nas rig sngags bsgrub par bya'o //	98b	rig sngags thams cad la yang sgrub ba tshe thogs ma kho nar snying la drag tu skul ba gsang sngags kyis mar dang gu gul gyis lan brgyad brgya sbyin sreg byed la de nas rig sngags sgrub ba byed 
BO_K12_D0746-2_H0691-2:99a-0	las kyi mjug tu yang @99a *//	99a	las kyi mjug tu yang 
BO_K12_D0746-2_H0691-2:99a-1	yungs kar mar dang sbyar bas lan brgyad brgya sbyin sreg bya'o //	99a	yungs kar mar dang sbyor ba lan brgyad brgya sbyin sreg byed 
BO_K12_D0746-2_H0691-2:99a-2	de nas byas na las des drag tu skul ba'i rig sngags thams cad kyis dngos grub sbyin par byed do //	99a	de nas byed na las des drag tu skul ba rig sngags thams cad kyis dngos grub sbyin ba byed do 
BO_K12_D0746-2_H0691-2:99a-3	de nas lha dag las 'di thos pas yid 'jigs shing snying 'dar te lag na rdo rje'i zhal du lta'o //	99a	de nas lha dag las di thos ba yid jigs shing snying dar te lag na rdo rje zhal du lta 
BO_K12_D0746-2_H0691-2:99a-4	de nas bcom ldan 'das lag na rdo rjes lha de dag la 'di skad ces smras so //	99a	de nas joms ldan da lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:99a-5	bzod ldan dag /	99a	bzod ldan dag 
BO_K12_D0746-2_H0691-2:99a-6	khyed sems rtse gcig tu gyis la nyon cig /	99a	khyed sems rtse gcig tu gyis la nyon cig 
BO_K12_D0746-2_H0691-2:99a-7	ci ste dam tshig 'di las 'gal bar byas te dngos grub sbyin par mi byed na /	99a	ci ste dam tshig di las gal ba byed te dngos grub sbyin ba mi byed na 
BO_K12_D0746-2_H0691-2:99a-8	ngas rdo rje kun tu 'bar bas spyi bo gsheg go /	99a	ngas rdo rje kun tu bar ba spyi bo gsheg go 
BO_K12_D0746-2_H0691-2:99a-9	de nas rdo rje khro bos ca co'i sgra bon te rig sngags kyi rgyal po chen po lag na rdo rje gang na ba der song ste phyin nas byang chub sems dpa' chen po lag na rdo rje la 'di skad ces smras so //	99a	de nas rdo rje khro bod ca co sgra bon te rig sngags kyi rgyal po chen po lag na rdo rje gang na ba der gro ste phyin nas byang chub sems dpa chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:99a-10	bcom ldan 'das /	99a	joms ldan da 
BO_K12_D0746-2_H0691-2:99a-11	khyed kyis sems can thams cad la phan pa'i phyir zhus te cho ga rgyas pa chen po rig pa mchog gi rgyud phyi ma dang bcas /	99a	khyed kyis sems can thams cad la phan ba phyir zhus te cho ga rgya ba chen po rig ba mchog gi brgyud phyi ma dang cha 
BO_K12_D0746-2_H0691-2:99a-12	gsang ba dang bcas par bshad na /	99a	gsang ba dang cha ba chad na 
BO_K12_D0746-2_H0691-2:99a-13	bdag gis kyang sems can rnams kyi don gyi phyir dang / gdon dang drag shul can mi rnams la gang 'tshe ba yin pa'i gdon de dag nges par gzhig pa'i phyir bcom ldan 'das la 'bri bar bgyi'i /	99a	bdag gis kyang sems can rnams kyi don gyi phyir dang don dang drag shul can mi rnams la gang tshe ba yin ba don de dag nges ba jig ba phyir joms ldan da la bri ba bgyid 
BO_K12_D0746-2_H0691-2:99b-0	@99b bcom ldan 'das /	99b	joms ldan da 
BO_K12_D0746-2_H0691-2:99b-1	snying rje'i sems kyis gdon rnams kyi rus dang / rigs ming de dag bdag la gsungs shig /	99b	snying rje sems kyis don rnams kyi rus dang rigs ming de dag bdag la gsungs shig 
BO_K12_D0746-2_H0691-2:99b-2	de skad ces smras nas byang chub sems dpa' sems dpa' chen po bcom ldan 'das lag na rdo rjes rdo rje khro bo la 'di skad ces smras so //	99b	de skad ces smras nas byang chub sems dpa sems dpa chen po joms ldan da lag na rdo rjes rdo rje khro bo la di skad ces smras so 
BO_K12_D0746-2_H0691-2:99b-3	bdud rtsi thab sbyor /	99b	bdud rtsi thab sbyor 
BO_K12_D0746-2_H0691-2:99b-4	gang khyod sems can la phan pa'i phyir zhugs te /	99b	gang khyod sems can la phan ba phyir jug te 
BO_K12_D0746-2_H0691-2:99b-5	sems can rnams kyi don gyi phyir gdon rnams kyi rus dang / ming nga la dris pa legs so legs so //	99b	sems can rnams kyi don gyi phyir don rnams kyi rus dang ming nga la dri ba legs so legs so 
BO_K12_D0746-2_H0691-2:99b-6	de ngas bshad pa bzhin du nyon cig /	99b	de ngas chad ba bzhin du nyon cig 
BO_K12_D0746-2_H0691-2:99b-7	'jig rten dag na gdon rnams ni //	99b	jig rten dag na don rnams ni 
BO_K12_D0746-2_H0691-2:99b-8	drag cing sbyor ba sna tshogs yod //	99b	drag cing sbyor ba sna tshogs yod 
BO_K12_D0746-2_H0691-2:99b-9	gdon yod de dag ci 'dra ba //	99b	don yod de dag ci dra ba 
BO_K12_D0746-2_H0691-2:99b-10	go rim bzhin du bshad par bya //	99b	go rim bzhin du chad ba byed 
BO_K12_D0746-2_H0691-2:99b-11	gdon rnams stong phrag brgyad cu ni //	99b	don rnams stong phrag brgyad cu ni 
BO_K12_D0746-2_H0691-2:99b-12	mi yi 'jig rten dag na gnas //	99b	mi yi jig rten dag na gnas 
BO_K12_D0746-2_H0691-2:99b-13	de las sa 'dir rgyu ba yi //	99b	de las sa dir rgyu ba yi 
BO_K12_D0746-2_H0691-2:99b-14	gdon ni bco brgyad shes pa dang // gdon rnams 'ong bar 'jug pa dang // de bzhin mtshan ma dag dang ni //	99b	don ni chos brgyad shes ba dang don rnams ng ba jug ba dang de bzhin mtshan ma dag dang ni 
BO_K12_D0746-2_H0691-2:99b-15	gso rung mi rung dpyad pa dang // gso ba'i thabs ni tha dad dang // rigs rnams la ni gang bsten dang // gang gi rus ni gang yin dang // de las gzhan yang bshad bya ste //	99b	gso rung mi rung dpyod ba dang gso ba thabs ni tha dad dang rigs rnams la ni gang sten dang gang gi rus ni gang yin dang de las gzhan yang chad byed ste 
BO_K12_D0746-2_H0691-2:99b-16	ngas bshad de ni mnyan par gyis; ;gzugs kyang med la dri yang med //	99b	ngas chad de ni nyan ba gyis; ;gzugs kyang med la dri yang med 
BO_K12_D0746-2_H0691-2:99b-17	sgra yang med cing khyad par du //	99b	sgra yang med cing khyad ba du 
BO_K12_D0746-2_H0691-2:99b-18	nyan du med cing bltar med de //	99b	nyan du med cing bltar med de 
BO_K12_D0746-2_H0691-2:99b-19	mtshan ma tsam las shes par bya //	99b	mtshan ma tsam las shes ba byed 
BO_K12_D0746-2_H0691-2:100a-0	me long dang ni chu dag @100a *//	100a	me long dang ni chu dag 
BO_K12_D0746-2_H0691-2:100a-1	las; ;grib ma ji ltar snang ba bzhin //	100a	las; ;grib ma ji ltar snang ba bzhin 
BO_K12_D0746-2_H0691-2:100a-2	de ltar de dag rtogs bya zhing //	100a	de ltar de dag rtogs byed zhing 
BO_K12_D0746-2_H0691-2:100a-3	de las gdon rnams shes par bya'o //	100a	de las don rnams shes ba byed 
BO_K12_D0746-2_H0691-2:100a-4	thams cad rlung dang 'dra ba ste //	100a	thams cad rlung dang dra ba ste 
BO_K12_D0746-2_H0691-2:100a-5	mthong ba tsam gyis 'dzin par byed //	100a	mthong ba tsam gyis dzin ba byed 
BO_K12_D0746-2_H0691-2:100a-6	mtshan ma dang ni tshul rnams dang // spyod pas kyang ni rtogs par bya //	100a	mtshan ma dang ni tshul rnams dang spyod ba kyang ni rtogs ba byed 
BO_K12_D0746-2_H0691-2:100a-7	gdon rnams lus la zhugs na ni //	100a	don rnams lus la jug na ni 
BO_K12_D0746-2_H0691-2:100a-8	mi las mi ma yin par byed //	100a	mi las mi ma yin ba byed 
BO_K12_D0746-2_H0691-2:100a-9	grib ma dang ni 'gros dang mdog /	100a	grib ma dang ni gros dang mdog 
BO_K12_D0746-2_H0691-2:100a-10	de bzhin nga ro 'gyur bar byed //	100a	de bzhin nga ro gyur ba byed 
BO_K12_D0746-2_H0691-2:100a-11	gdon rnams rigs bzhi yan lag bzhi //	100a	don rnams rigs bzhi yan lag bzhi 
BO_K12_D0746-2_H0691-2:100a-12	rnam pa bzhi yod shes par bya; ;rigs bzhi dag la spyod pa yang //	100a	rnam ba bzhi yod shes ba bya; ;rigs bzhi dag la spyod ba yang 
BO_K12_D0746-2_H0691-2:100a-13	mdor na de dag shes par bya //	100a	mdor na de dag shes ba byed 
BO_K12_D0746-2_H0691-2:100a-14	rlung can gyis ni rlung can 'dzin //	100a	rlung can gyis ni rlung can dzin 
BO_K12_D0746-2_H0691-2:100a-15	de dag gi ni ming dang gzugs //	100a	de dag gi ni ming dang gzugs 
BO_K12_D0746-2_H0691-2:100a-16	so sor yang ni bshad bya ste //	100a	so sor yang ni chad byed ste 
BO_K12_D0746-2_H0691-2:100a-17	gcig ni lha gdon shes par bya //	100a	gcig ni lha don shes ba byed 
BO_K12_D0746-2_H0691-2:100a-18	gcig ni 'byung po'i gdon yin te //	100a	gcig ni byung po don yin te 
BO_K12_D0746-2_H0691-2:100a-19	de bzhin gcig ni dri za nyid //	100a	de bzhin gcig ni dri za nyid 
BO_K12_D0746-2_H0691-2:100a-20	gcig ni gnod sbyin gdon yin te //	100a	gcig ni gnod sbyin don yin te 
BO_K12_D0746-2_H0691-2:100a-21	gcig ni srin por shes par bya //	100a	gcig ni srin por shes ba byed 
BO_K12_D0746-2_H0691-2:100a-22	sha za'i gdon ni rnam gsum dang // klu yi gdon ni shes par bya //	100a	sha za don ni rnam gsum dang klu yi don ni shes ba byed 
BO_K12_D0746-2_H0691-2:100a-23	tshangs pa'i srin po nyid dang ni //	100a	tshangs ba srin po nyid dang ni 
BO_K12_D0746-2_H0691-2:100a-24	log 'dren gdon ni shes par bya //	100a	log bgrang don ni shes ba byed 
BO_K12_D0746-2_H0691-2:100a-25	de bzhin brjed byed gdon dag dang // gzhon nu'i gdon ni rnam bzhir shes //	100a	de bzhin brjed byed don dag dang gzhon nu don ni rnam bzhir shes 
BO_K12_D0746-2_H0691-2:100a-26	gcig ni smyo byed nyid yin te //	100a	gcig ni smyo byed nyid yin te 
BO_K12_D0746-2_H0691-2:100a-27	lha min gdon ni shes par bya //	100a	lha min don ni shes ba byed 
BO_K12_D0746-2_H0691-2:100b-0	@100b de ltar gdon rnams bco brgyad de //	100b	de ltar don rnams chos brgyad de 
BO_K12_D0746-2_H0691-2:100b-1	gang gi tshe na gang rgyu dang // gang gi dus ni gang yin dang // gang gi mdog ni ci 'dra ba //	100b	gang gi tshe na gang rgyu dang gang gi dus ni gang yin dang gang gi mdog ni ci dra ba 
BO_K12_D0746-2_H0691-2:100b-2	de ni bdag gis bshad kyi nyon //	100b	de ni bdag gis chad kyi nyon 
BO_K12_D0746-2_H0691-2:100b-3	gdon rnams bco brgyad gang yin pa //	100b	don rnams chos brgyad gang yin ba 
BO_K12_D0746-2_H0691-2:100b-4	dus tshigs dag tu 'dzin byed de //	100b	dus tshigs dag tu dzin byed de 
BO_K12_D0746-2_H0691-2:100b-5	lo grangs bcu gnyis lon pa yi //	100b	lo grangs chu gnyis lon ba yi 
BO_K12_D0746-2_H0691-2:100b-6	gdon rnams gso ru rung bar bshad //	100b	don rnams gso ru rung ba chad 
BO_K12_D0746-2_H0691-2:100b-7	de las 'das par gnas pa yi //	100b	de las da ba gnas ba yi 
BO_K12_D0746-2_H0691-2:100b-8	gso ru rung ba ma yin no //	100b	gso ru rung ba ma yin no 
BO_K12_D0746-2_H0691-2:100b-9	de las gzhan yang mtshan rnams kyis //	100b	de las gzhan yang mtshan rnams kyis 
BO_K12_D0746-2_H0691-2:100b-10	khyad par dag kyang bshad par bya //	100b	khyad ba dag kyang chad ba byed 
BO_K12_D0746-2_H0691-2:100b-11	lha gdon shes par bya ba la //	100b	lha don shes ba byed ba la 
BO_K12_D0746-2_H0691-2:100b-12	de ni gtor ma 'dod pa ste //	100b	de ni thor ma dod ba ste 
BO_K12_D0746-2_H0691-2:100b-13	rigs bzhi so sor rgyu bar byed //	100b	rigs bzhi so sor rgyu ba byed 
BO_K12_D0746-2_H0691-2:100b-14	gtsang zhing gtsang sbra spyod pa dang // dka' thub gnod pa mthar phyin dang // tshul khrims ldan pa'i mi dag la //	100b	gtsang zhing gtsang sbra spyod ba dang dka thub gnod ba mthar phyin dang tshul khrims ldan ba mi dag la 
BO_K12_D0746-2_H0691-2:100b-15	lha yi gdon ni 'dzin par byed //	100b	lha yi don ni dzin ba byed 
BO_K12_D0746-2_H0691-2:100b-16	lha yi gdon gyis zin pa ni //	100b	lha yi don gyis zin ba ni 
BO_K12_D0746-2_H0691-2:100b-17	shes pas legs par rtogs bya ste //	100b	shes ba legs ba rtogs byed ste 
BO_K12_D0746-2_H0691-2:100b-18	dga' bar mi 'gyur 'khrug mi 'gyur //	100b	dga ba mi gyur khrug mi gyur 
BO_K12_D0746-2_H0691-2:100b-19	kha zas la yang mi sems la //	100b	kha zas la yang mi sems la 
BO_K12_D0746-2_H0691-2:100b-20	cung zad kyang ni smrar mi byed //	100b	cung zad kyang ni smrar mi byed 
BO_K12_D0746-2_H0691-2:100b-21	de ni gnyid kyang mi log ste //	100b	de ni rnyid kyang mi log ste 
BO_K12_D0746-2_H0691-2:100b-22	phyi sa dang ni gcin dag kyang //	100b	phyi sa dang ni gcin dag kyang 
BO_K12_D0746-2_H0691-2:100b-23	rang dgar 'byung bar mi 'gyur la //	100b	rang dgar byung ba mi gyur la 
BO_K12_D0746-2_H0691-2:100b-24	khrus byas khrus ma byas kyang rung //	100b	khru byed khru ma byed kyang rung 
BO_K12_D0746-2_H0691-2:100b-25	dri bsung mang po'i ngad ldan zhing //	100b	dri bsung mang po ngad ldan zhing 
BO_K12_D0746-2_H0691-2:100b-26	de yi gdong ni padma bzhin //	100b	de yi gdong ni padma bzhin 
BO_K12_D0746-2_H0691-2:100b-27	legs par byas par 'gyur ba ste //	100b	legs ba byed ba gyur ba ste 
BO_K12_D0746-2_H0691-2:100b-28	gang la tshul ni 'di dag yod //	100b	gang la tshul ni di dag yod 
BO_K12_D0746-2_H0691-2:101a-0	de ni lha yi gdon @101a *//	101a	de ni lha yi don 
BO_K12_D0746-2_H0691-2:101a-1	du bshad // gang gis bde bar 'gyur ba yi //	101a	du chad gang gis bde ba gyur ba yi 
BO_K12_D0746-2_H0691-2:101a-2	gtor ma'i chog 'di dag bya //	101a	thor ma chog di dag byed 
BO_K12_D0746-2_H0691-2:101a-3	me tog dri dang me tog phreng //	101a	me tog dri dang me tog phreng 
BO_K12_D0746-2_H0691-2:101a-4	mar me yang ni de la sbyin //	101a	mar me yang ni de la sbyin 
BO_K12_D0746-2_H0691-2:101a-5	padma autpal pu shel tse //	101a	padma autpal pu shel tse 
BO_K12_D0746-2_H0691-2:101a-6	chang dang 'bras chan sbyin du gzhug /	101a	chang dang bras chan sbyin du jug 
BO_K12_D0746-2_H0691-2:101a-7	gdugs dkar dag byed srad bu dang // de bzhin me tog phreng dkar dag /	101a	gdugs dkar dag byed srad bu dang de bzhin me tog phreng dkar dag 
BO_K12_D0746-2_H0691-2:101a-8	de na lha yi gnas kyang rung //	101a	de na lha yi gnas kyang rung 
BO_K12_D0746-2_H0691-2:101a-9	lam gyi bzhi mdor sbyin par bya //	101a	lam gyi bzhi mdor sbyin ba byed 
BO_K12_D0746-2_H0691-2:101a-10	gtor ma'i las ni 'di nyid kyis //	101a	thor ma las ni di nyid kyis 
BO_K12_D0746-2_H0691-2:101a-11	gdon de myur du gtong bar 'gyur //	101a	don de myur du gtong ba gyur 
BO_K12_D0746-2_H0691-2:101a-12	ci ste des kyang ma btang na //	101a	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:101a-13	gang gis gdon de gtong 'gyur ba //	101a	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:101a-14	'di ni de la sbyar bar bgyi //	101a	di ni de la sbyor ba bgyid 
