segmentnr	original	folio	stemmed
BO_T02_D1851-1:272b-6	chos ni lam yin la de nyid ni chos kyi 'khor lo rab bskor ba zhes bya ba yin te /	272b	chos ni lam yin la de nyid ni chos kyi khor lo rab skor ba zhes byed ba yin te 
BO_T02_D1851-1:272b-7	gdul bya rnams kyi rgyud la 'pho bar byed pa'i don gyis na de nyid ni 'khor lo ste 'jig rten du rab tu bskor ba'o //	272b	gdul byed rnams kyi brgyud la pho ba byed ba don gyis na de nyid ni khor lo ste jig rten du rab tu skor ba 
BO_T02_D1851-1:272b-8	'di tsam gyis ni gzhan gyi don phun sum tshogs pa'o //	272b	di tsam gyis ni gzhan gyi don phun sum tshogs ba 
BO_T02_D1851-1:272b-9	'di la sku dang gsung dang thugs rnam pa thams cad du dag pa mnga' bas na de skad ces bya'o /	272b	di la sku dang gsung dang thugs rnam ba thams cad du dag ba mnga ba na de skad ces byed 
BO_T02_D1851-1:272b-10	'di tsam gyis ni rang gi don phun sum tshogs pa'o //	272b	di tsam gyis ni rang gi don phun sum tshogs ba 
BO_T02_D1851-1:272b-11	de ltar na sangs rgyas rnams gang gis gshegs pa dang gang du gshegs pa'i lam dang 'bras bu de dag ni theg pa ste mi zad pa'i rin po che nyid yin pas na rdo rje yang de yin la theg pa yang yin pa de ltar na rdo rje	272b	de ltar na sangs rgya rnams gang gis gshegs ba dang gang du gshegs ba lam dang bras bu de dag ni theg ba ste mi zad ba rin po che nyid yin ba na rdo rje yang de yin la theg ba yang yin ba de ltar na rdo rje 
BO_T02_D1851-1:272b-12	theg pa la'o //	272b	theg ba la 
BO_T02_D1851-1:272b-13	de nas zhes bya ba ni gnyi ga la ste /	272b	de nas zhes byed ba ni gnyi ga la ste 
BO_T02_D1851-1:272b-14	de nas mchod pa bshad do zhes bya bar sbyar ro //	272b	de nas mchod ba chad do zhes byed ba sbyor ro 
BO_T02_D1851-1:272b-15	sus bshad ce na /	272b	sus chad ce na 
BO_T02_D1851-1:272b-16	rdo rje rin chen 'dzin te mchog dang po'o //	272b	rdo rje rin chen dzin te mchog dang po 
BO_T02_D1851-1:272b-17	de yang 'di'i rdo rje ni dga' ba sgrub par byed pa nyid kyi phyir rin po che'o //	272b	de yang di rdo rje ni dga ba sgrub ba byed ba nyid kyi phyir rin po che 
BO_T02_D1851-1:272b-18	rgyal po zhes bya ba la sogs pa'i tshig drug ni 'di nyid kyi khyad par yin no //	272b	rgyal po zhes byed ba la sogs ba tshig drug ni di nyid kyi khyad ba yin no 
BO_T02_D1851-1:272b-19	mdzes pas na rgyal po ste rnam par snang mdzad kyi rang bzhin nyid yin pa'i phyir ro //	272b	mdzes ba na rgyal po ste rnam ba snang mdzad kyi rang bzhin nyid yin ba phyir ro 
BO_T02_D1851-1:272b-20	mi bskyod pa'i rang bzhin nyid yin pas na rdo rje 'dzin pa'o //	272b	mi skyod ba rang bzhin nyid yin ba na rdo rje dzin ba 
BO_T02_D1851-1:272b-21	nam mkha' thams cad 'di la mnga' bas na thams cad nam mkha' ste /	272b	nam mkha thams cad di la mnga ba na thams cad nam mkha ste 
BO_T02_D1851-1:272b-22	rin chen 'byung ldan gyi rang bzhin nyid yin pa'i phyir ro //	272b	rin chen byung ldan gyi rang bzhin nyid yin ba phyir ro 
BO_T02_D1851-1:272b-23	shin tu mi zad pas na mi 'gyur che ste tshe dpag tu med pa'i rang bzhin nyid yin pa'i phyir ro //	272b	shin tu mi zad ba na mi gyur che ste tshe dpog tu med ba rang bzhin nyid yin ba phyir ro 
BO_T02_D1851-1:272b-24	'di las thams cad dbang bskur ba'i ye shes kyi 'od zer gyi sprin rnams kyis thams cad kyi don 'byung ba de ltar na dbang bskur gyi don te /	272b	di las thams cad dbang skur ba ye shes kyi d zer gyi sprin rnams kyis thams cad kyi don byung ba de ltar na dbang skur gyi don te 
BO_T02_D1851-1:272b-25	don yod grub pa'i rang bzhin nyid yin pa'i phyir ro //	272b	don yod grub ba rang bzhin nyid yin ba phyir ro 
BO_T02_D1851-1:273a-0	@273a * // 'di dag thams cad kyi bdag nyid 'ba' zhig yin par ma zad kyi //	273a	di dag thams cad kyi bdag nyid ba jig yin ba ma zad kyi 
BO_T02_D1851-1:273a-1	'on kyang rgyur gyur pa nyid kyi dbang phyug kyang yin pas na kun dbang ngo //	273a	n kyang rgyur gyur ba nyid kyi dbang phyug kyang yin ba na kun dbang ngo 
BO_T02_D1851-1:273a-2	'dir mchod pa'i khyad par rnam pa lnga gsungs pa la de bzhin gshegs pa zhes bya ba ni zhing gi khyad par te de rnams la 'dir mchod pa nyid yin pa'i phyir ro //	273a	dir mchod ba khyad ba rnam ba lnga gsungs ba la de bzhin gshegs ba zhes byed ba ni zhing gi khyad ba te de rnams la dir mchod ba nyid yin ba phyir ro 
BO_T02_D1851-1:273a-3	mchog ces bya ba ni 'dir rgya che ba'i khyad par yin te /	273a	mchog ces byed ba ni dir rgya che ba khyad ba yin te 
BO_T02_D1851-1:273a-4	thams cad las dam par gyur pa zhes bya ba'i don to //	273a	thams cad las dam ba gyur ba zhes byed ba don to 
BO_T02_D1851-1:273a-5	rdo rje mi phyed gsum gnas pa /	273a	rdo rje mi phyed gsum gnas ba 
BO_T02_D1851-1:273a-6	zhes bya ba ni zab pa'i khyad par yin te /	273a	zhes byed ba ni zab ba khyad ba yin te 
BO_T02_D1851-1:273a-7	'dir ni mchod pa'i rdzas thams cad ni rdo rje gsum mi phyed pa ste ;	273a	dir ni mchod ba rdzas thams cad ni rdo rje gsum mi phyed ba ste 
BO_T02_D1851-1:273a-8	sangs rgyas thams cad bsdus par gyur pa /	273a	sangs rgya thams cad sdud ba gyur ba 
BO_T02_D1851-1:273a-9	sku dang gsung dang thugs rdo rje ro gcig pa'i de kho na nyid de bzhin du brdar byas pa'i phyir ro //	273a	sku dang gsung dang thugs rdo rje ro gcig ba de kho na nyid de bzhin du rdar byed ba phyir ro 
BO_T02_D1851-1:273a-10	de la gnas pa ni de la dmigs pa'i bde ba dang yid bde ba'i ngo bo nyid ces bya ba'i don to //	273a	de la gnas ba ni de la dmigs ba bde ba dang yid bde ba ngo bo nyid ces byed ba don to 
BO_T02_D1851-1:273a-11	sku dang gsung dang thugs skal mchog / ces bya ba'i las kyi khyad par te 'di las sangs rgyas kyi sku dang gsung dang thugs kyi skal ba mchog yod cing de tshim par mdzad pas na de skad ces bya'o //	273a	sku dang gsung dang thugs skal mchog ces byed ba las kyi khyad ba te di las sangs rgya kyi sku dang gsung dang thugs kyi skal ba mchog yod cing de tshim ba mdzad ba na de skad ces byed 
BO_T02_D1851-1:273a-12	rgyal ba 'byung bar gyur pa zhes bya ba'i rgyu'i khyad par te rgyal ba rnams las 'di 'byung ba yin zhing de rnams nyid kyis de ltar mdzad pa'i dam tshig yin pa'i phyir zhes bya ba'i don to //	273a	rgyal ba byung ba gyur ba zhes byed ba rgyu khyad ba te rgyal ba rnams las di byung ba yin zhing de rnams nyid kyis de ltar mdzad ba dam tshig yin ba phyir zhes byed ba don to 
BO_T02_D1851-1:273a-13	yang na 'bras bu'i khyad par te /	273a	yang na bras bu khyad ba te 
BO_T02_D1851-1:273a-14	'di las rgyal ba rnams 'byung ba yin pa'i phyir ro //	273a	di las rgyal ba rnams byung ba yin ba phyir ro 
BO_T02_D1851-1:273a-15	na chung zhes bya ba la sogs pa mchod pa'i gtso bo'i skabs 'byed pa yin te /	273a	na chung zhes byed ba la sogs ba mchod ba gtso bo skabs byed ba yin te 
BO_T02_D1851-1:273a-16	rab tu brtag ces bya ba ni bsgrub par bya ba yin te /	273a	rab tu rtog ces byed ba ni sgrub ba byed ba yin te 
BO_T02_D1851-1:273a-17	mchod pa zhes bya ba'i skabs dang sbyar ro //	273a	mchod ba zhes byed ba skabs dang sbyor ro 
BO_T02_D1851-1:273a-18	na chung gzhon nu zhes bya ba ni bud med de /	273a	na chung gzhon nu zhes byed ba ni bud med de 
BO_T02_D1851-1:273a-19	lo grangs nyi shu zhes bya ba ni 'dod chags kyi rigs la ni nyi shu pa'o //	273a	lo grangs nyi shu zhes byed ba ni dod chags kyi rigs la ni nyi shu ba 
BO_T02_D1851-1:273a-20	gti mug gi rigs la ni lo grangs bcu drug pa dang / zhe sdang gi rigs la lo grangs bcu gnyis pa ste /	273a	gti mug gi rigs la ni lo grangs chu drug ba dang zhe sdang gi rigs la lo grangs chu gnyis ba ste 
BO_T02_D1851-1:273a-21	le'u bdun pa las de skad du gsungs pa nyid kyi phyir ro ;	273a	leu bdun ba las de skad du gsungs ba nyid kyi phyir ro 
BO_T02_D1851-1:273a-22	/ gzhon nu smos pa ni na tshod gtso bor bstan pa'i don to //	273a	gzhon nu smos ba ni na tshod gtso bor ston ba don to 
BO_T02_D1851-1:273a-23	rigs re re la re re ni ma yin no //	273a	rigs re re la re re ni ma yin no 
BO_T02_D1851-1:273a-24	'o na ci yin zhe na /	273a	mang na ci yin zhe na 
BO_T02_D1851-1:273a-25	lnga zhes bya ba gsungs te de'i phyir byol song las kyang lnga gzung bar bya zhes bya ba la sogs pa dag la yang rigs re re la bu mo lnga blangs nas brtag par bya'o zhes bya ba'i don to //	273a	lnga zhes byed ba gsungs te de phyir byol gro las kyang lnga gzung ba byed zhes byed ba la sogs ba dag la yang rigs re re la bu mo lnga blangs nas rtog ba byed zhes byed ba don to 
BO_T02_D1851-1:273b-0	@273b na chung gzhon nu rnams zhes bya ba ni ji ltar yin zhe na /	273b	na chung gzhon nu rnams zhes byed ba ni ji ltar yin zhe na 
BO_T02_D1851-1:273b-1	don gyi tshig rnam par bsgrub pa'i phyir ro //	273b	don gyi tshig rnam ba sgrub ba phyir ro 
BO_T02_D1851-1:273b-2	rigs re re zhes bya ba ji ltar yin zhe na /	273b	rigs re re zhes byed ba ji ltar yin zhe na 
BO_T02_D1851-1:273b-3	dud 'gro las kyang zhes bya ba mang po pa'i tshig yin pa'i phyir ro //	273b	dud gro las kyang zhes byed ba mang po ba tshig yin ba phyir ro 
BO_T02_D1851-1:273b-4	de bas na 'dir na tshod gtso bor gyur pa'i 'dod chags kyi rigs la bu mo lo nyi shu pa dang / de'i yang g-yon gyi logs la bzhi ste lo bcu drug pa'i bar du'o //	273b	de ba na dir na tshod gtso bor gyur ba dod chags kyi rigs la bu mo lo nyi shu ba dang de yang g-yon gyi logs la bzhi ste lo chu drug ba ba du 
BO_T02_D1851-1:273b-5	zhe sdang gi rigs la lo grangs bcu gnyis pa dang / de'i yang g-yas kyi logs la bzhi ste lo bcu drug pa'i bar du'o //	273b	zhe sdang gi rigs la lo grangs chu gnyis ba dang de yang g-yas kyi logs la bzhi ste lo chu drug ba ba du 
BO_T02_D1851-1:273b-6	gti mug gi rigs la bu mo lo bcu drug pa dang / de'i logs gnyis la bcu bzhi pa dang bco lnga pa gnyis bcu bdun pa dang bco brgyad pa gnyis so //	273b	gti mug gi rigs la bu mo lo chu drug ba dang de logs gnyis la chu bzhi ba dang chos lnga ba gnyis chu bdun ba dang chos brgyad ba gnyis so 
BO_T02_D1851-1:273b-7	de ltar byas na rigs gsum la lo grangs bcu drug pa mchog yin no //	273b	de ltar byed na rigs gsum la lo grangs chu drug ba mchog yin no 
BO_T02_D1851-1:273b-8	de nyid kyi phyir thugs kyi dkyil 'khor gyi le 'ur bcu drug pa gsungs pa yin no //	273b	de nyid kyi phyir thugs kyi dkyil khor gyi le ur chu drug ba gsungs ba yin no 
BO_T02_D1851-1:273b-9	dang por gnas dang bdag dang rig pa'i sbyang ba gsungs pas phyogs zhes bya ba ni bsam gtan gyi gnas so //	273b	dang por gnas dang bdag dang rig ba sbyong ba gsungs ba phyogs zhes byed ba ni bsam gtan gyi gnas so 
BO_T02_D1851-1:273b-10	gtsang zhing zhes bya ba ni sbyangs pa'o //	273b	gtsang zhing zhes byed ba ni sbyong ba 
BO_T02_D1851-1:273b-11	rnam par dben pa zhes bya ba ni skye bo med pa'o //	273b	rnam ba dben ba zhes byed ba ni skye bo med ba 
BO_T02_D1851-1:273b-12	rgyal ba nyid skyes zhes bya ba rgyal ba rnams kyi bdag nyid de bzhin nyid de las skyes pa ste byang chub kyi sems kyi bdag nyid thabs kyi lus zhes bya ba'i don to //	273b	rgyal ba nyid skye zhes byed ba rgyal ba rnams kyi bdag nyid de bzhin nyid de las skye ba ste byang chub kyi sems kyi bdag nyid thabs kyi lus zhes byed ba don to 
BO_T02_D1851-1:273b-13	zhi ba dge ba'i gnas rnams su //	273b	zhi ba dge ba gnas rnams su 
BO_T02_D1851-1:273b-14	zhes bya ba la rnam par rtog pa de rab tu zhi ba'i phyir dang / kun du bzang po nyid yin pa'i phyir zhi dge ste byang chub kyi sems so //	273b	zhes byed ba la rnam ba rtogs ba de rab tu zhi ba phyir dang kun du bzang po nyid yin ba phyir zhi dge ste byang chub kyi sems so 
BO_T02_D1851-1:273b-15	de'i gnas ni dmigs par bya ba ste /	273b	de gnas ni dmigs ba byed ba ste 
BO_T02_D1851-1:273b-16	de bzhin nyid kyi bdag nyid can gyi shes rab kyi lus zhes bya ba'i don to //	273b	de bzhin nyid kyi bdag nyid can gyi shes rab kyi lus zhes byed ba don to 
BO_T02_D1851-1:273b-17	gsum po de dag la byung par bya'o //	273b	gsum po de dag la byung ba byed 
BO_T02_D1851-1:273b-18	'am gyi sgra ni byug pa'am mos pa ci rigs par ro //	273b	mang gyi sgra ni byug ba mos ba ci rigs ba ro 
BO_T02_D1851-1:273b-19	gang gis she na /	273b	gang gis she na 
BO_T02_D1851-1:273b-20	bshang gci la sogs pa bsres pa dag gis so //	273b	bshang gci la sogs ba bsres ba dag gis so 
BO_T02_D1851-1:273b-21	sogs pa'i sgras ni gnyi ga la yang sbyar bar bya ste /	273b	sogs ba sgras ni gnyi ga la yang sbyor ba byed ste 
BO_T02_D1851-1:273b-22	sbyangs pa'i bshad gci la sogs pa nyung ngu ni dam tshig gi don yin la chu dang tsandan la sogs pa shin tu mang ba ni dri zhim pa'i don to //	273b	sbyong ba chad gci la sogs ba nyung ngu ni dam tshig gi don yin la chu dang tsandan la sogs ba shin tu mang ba ni dri zhim ba don to 
BO_T02_D1851-1:273b-23	rtag par zhes bya ba ni nyin re re'o //	273b	rtag ba zhes byed ba ni nyin re re 
BO_T02_D1851-1:274a-0	spyan la sogs par bsgoms pas rig pa bskyed de sbyang ba gang yin pa de nu ma'i dbus zhes bya ba la sogs pa la @274a * //	274a	spyan la sogs ba sgom ba rig ba skyed de sbyong ba gang yin ba de nu ma dbus zhes byed ba la sogs ba la 
BO_T02_D1851-1:274a-1	rigs lnga rnams ni zhes bya ba ni rigs lnga po rnams na'o //	274a	rigs lnga rnams ni zhes byed ba ni rigs lnga po rnams na 
BO_T02_D1851-1:274a-2	ci sku'i rang bzhin yin nam ma yin zhe na /	274a	ci sku rang bzhin yin nam ma yin zhe na 
BO_T02_D1851-1:274a-3	rgyal ba'i sras zhes bya ba gsungs te /	274a	rgyal ba sras zhes byed ba gsungs te 
BO_T02_D1851-1:274a-4	rgyal ba'i bdag nyid rnams la yod pas na rgyal ba'i sras te rgyal ba'i sa bon las zhes bya ba'i don to //	274a	rgyal ba bdag nyid rnams la yod ba na rgyal ba sras te rgyal ba sa bon las zhes byed ba don to 
BO_T02_D1851-1:274a-5	cho ga shes pa ni rigs pa shes pa'o //	274a	cho ga shes ba ni rigs ba shes ba 
BO_T02_D1851-1:274a-6	de la rigs pa ni 'di yin te spyi gtsug gi mtha' ni spyi bo'i rtse mo ste de'i dbus nas nu ma'i dbus kyi bar du yi ge aom spro ba'i tshul gyis dgod par bya'o //	274a	de la rigs ba ni di yin te spyi gtsug gi mtha ni spyi bo rtse mo ste de dbus nas nu ma dbus kyi ba du yi ge aom spro ba tshul gyis god ba byed 
BO_T02_D1851-1:274a-7	nu ma'i dbus ni snying ga ste de'i tshu rol thams cad du zhes bya ba'i don to //	274a	nu ma dbus ni snying ga ste de tshu rol thams cad du zhes byed ba don to 
BO_T02_D1851-1:274a-8	nu ma'i dbus nas lte ba'i bar la yi ge h'um dgod par bya'o //	274a	nu ma dbus nas lte ba ba la yi ge hum god ba byed 
BO_T02_D1851-1:274a-9	lte ba nas rked pa dang / gsang ba'i bar la yi ge sv'a dgod par bya'o //	274a	lte ba nas rked ba dang gsang ba ba la yi ge sva god ba byed 
BO_T02_D1851-1:274a-10	rked pa dang gsang ba nas rkang pa'i bar tshun chad du yi ge a'a: dgod par bya'o //	274a	rked ba dang gsang ba nas rkang ba ba tshun chad du yi ge aa: god ba byed 
BO_T02_D1851-1:274a-11	rkang pa'i bar thams cad la yi ge h'um dgod par bya'o //	274a	rkang ba ba thams cad la yi ge hum god ba byed 
BO_T02_D1851-1:274a-12	'dir rkang pa'i sgras ni rkang pa'i mthil nas brla rtsa'i bar gyi lus kyi yan lag rnams bzung ste dper na rkang pa g-yas pa bskum pa zhes bya ba la sogs pa'i sgra lta bu'o //	274a	dir rkang ba sgras ni rkang ba mthil nas brla rtsa ba gyi lus kyi yan lag rnams bzung ste dper na rkang ba g-yas ba skum ba zhes byed ba la sogs ba sgra lta bu 
BO_T02_D1851-1:274a-13	rkang pa nyid las brtsams pa'i bar ni mthar thug pa ste rkang pa'i bar ro //	274a	rkang ba nyid las brtsams ba ba ni mthar thug ba ste rkang ba ba ro 
BO_T02_D1851-1:274a-14	padma dang nor bu sbyang ba ni le'u gzhan dag las shes par bya'o //	274a	padma dang nor bu sbyong ba ni leu gzhan dag las shes ba byed 
BO_T02_D1851-1:274a-15	byugs pa'i rjes thogs nyid la don dam pa byang chub kyi sems la mos par byas la de sngags kyis byin gyis brlabs nas bya ba gang yin pa de ni nam mkha' zhes bya ba la sogs pa gsungs te nam mkha'i dbyings ni chos 'byung ba'i rnam pa'i	274a	byug ba rjes thogs nyid la don dam ba byang chub kyi sems la mos ba byed la de sngags kyis byin gyis brlabs nas byed ba gang yin ba de ni nam mkha zhes byed ba la sogs ba gsungs te nam mkha dbyings ni chos byung ba rnam ba 
BO_T02_D1851-1:274a-16	rdo rje 'chang ngo //	274a	rdo rje chang ngo 
BO_T02_D1851-1:274a-17	de'i dbus su gnas pa ni kho stong thams cad khyab pa'o //	274a	de dbus su gnas ba ni kho stong thams cad khyab ba 
BO_T02_D1851-1:274a-18	ye shes rgya mtsho zhes bya ba ni sku dang gsung dang thugs dang rdo rje ste mtshan ma bzhi'i rnam pa'i ye shes kyi 'od zer bkod pa'o //	274a	ye shes rgya mtsho zhes byed ba ni sku dang gsung dang thugs dang rdo rje ste mtshan ma bzhi rnam ba ye shes kyi d zer bkod ba 
BO_T02_D1851-1:274a-19	de nas ye shes kyi rgya mtsho spro bar bya ba'i phyir ci zhig bsgom par bya zhe na /	274a	de nas ye shes kyi rgya mtsho spro ba byed ba phyir ci jig bsgom ba byed zhe na 
BO_T02_D1851-1:274a-20	bdag nyid ces bya ba la sogs pa gsungs te snying gar zhes bya ba ni chos 'byung bar te chos 'byung ba'i nang du chud pa'i sna tshogs padma la gnas pa'i sna tshogs rdo rje'i lte bar zhes bya ba'i don to //	274a	bdag nyid ces byed ba la sogs ba gsungs te snying gar zhes byed ba ni chos byung ba te chos byung ba nang du chud ba sna tshogs padma la gnas ba sna tshogs rdo rje lte ba zhes byed ba don to 
BO_T02_D1851-1:274a-21	bdag nyid ces bya ba ni yi ge brum gyi de nyid las ye shes kyi rgya mtsho spro bar bya'o zhes bya bar dgongs so //	274a	bdag nyid ces byed ba ni yi ge brum gyi de nyid las ye shes kyi rgya mtsho spro ba byed zhes byed ba dgongs so 
BO_T02_D1851-1:274b-0	'di dag thams cad ni sems tsam yin no @274b zhes rtogs pas na mkhas pa'o //	274b	di dag thams cad ni sems tsam yin no zhes rtogs ba na mkhas ba 
BO_T02_D1851-1:274b-1	bsdu ba dag ces bya ba ni ye shes kyi rgya mtsho'i bsdu ba'o //	274b	sdud ba dag ces byed ba ni ye shes kyi rgya mtsho sdud ba 
BO_T02_D1851-1:274b-2	bsdu ba ci 'dra ba zhig ce na /	274b	sdud ba ci dra ba jig ce na 
BO_T02_D1851-1:274b-3	zhi ba rdo rje 'dzin 'dod na //	274b	zhi ba rdo rje dzin dod na 
BO_T02_D1851-1:274b-4	zhes bya ba ste nam mkha'i dbyings kyi rang bzhin can gyi rdo rje 'dzin pa'i 'dod pa gang yin pa ni sa la sogs pa'i khams bzhi'i lha mo'i rang bzhin zhes bya ba'i don to //	274b	zhes byed ba ste nam mkha dbyings kyi rang bzhin can gyi rdo rje dzin ba dod ba gang yin ba ni sa la sogs ba khams bzhi lha mo rang bzhin zhes byed ba don to 
BO_T02_D1851-1:274b-5	mtshan ma de rnams lha mo bzhi'i dngos por yongs su bsgyur nas /	274b	mtshan ma de rnams lha mo bzhi dngos por yongs su sgyur nas 
BO_T02_D1851-1:274b-6	bsdu bar bya ste gzhal yas khang gi 'byung ba chen po bzhir gyur pa nyid yin pa'i phyir zhes bya ba'i don to //	274b	sdud ba byed ste jal yas khang gi byung ba chen po bzhir gyur ba nyid yin ba phyir zhes byed ba don to 
BO_T02_D1851-1:274b-7	de zhes bya ba ni de ltar bsdus pa'i ye shes kyi rgya mtsho'o //	274b	de zhes byed ba ni de ltar sdud ba ye shes kyi rgya mtsho 
BO_T02_D1851-1:274b-8	gnas te bzhugs gnas su rnam par bsam mo //	274b	gnas te bzhugs gnas su rnam ba bsam mo 
BO_T02_D1851-1:274b-9	rdo rje gsum zhes bya ba ni sangs rgyas kyi ste de'i don gyi bzhi pa'o //	274b	rdo rje gsum zhes byed ba ni sangs rgya kyi ste de don gyi bzhi ba 
BO_T02_D1851-1:274b-10	mchod rten la zhes bya ba ni gzhal yas khang la'o //	274b	mchod rten la zhes byed ba ni jal yas khang la 
BO_T02_D1851-1:274b-11	rin chen sna bzhi zhes bya ba ni lha mo bzhi'i rang bzhin no //	274b	rin chen sna bzhi zhes byed ba ni lha mo bzhi rang bzhin no 
BO_T02_D1851-1:274b-12	'od zer phreng ba ni kha dog lnga pa ste nor bu kha dog sna lnga'i gzugs su yongs su gyur pa 'byung ba bsdus pa'i gzhal yas khang gi rnam par 'jog pa'i phyir ro //	274b	d zer phreng ba ni kha dog lnga ba ste nor bu kha dog sna lnga gzugs su yongs su gyur ba byung ba sdud ba jal yas khang gi rnam ba jog ba phyir ro 
BO_T02_D1851-1:274b-13	bdag gi ni dkyil 'khor gyi bdag por gyur pa'i sgrub pa po rang nyid kyi ste de'i ba spu'i'o //	274b	bdag gi ni dkyil khor gyi bdag por gyur ba sgrub ba po rang nyid kyi ste de ba spu 
BO_T02_D1851-1:274b-14	de rnams kyi tshogs ni phung po ste de'i bu ga nas zhes bya ba'i don to //	274b	de rnams kyi tshogs ni phung po ste de bu ga nas zhes byed ba don to 
BO_T02_D1851-1:274b-15	mkhas pas zhes bya ba ni sngar bshad pa bzhin no //	274b	mkhas ba zhes byed ba ni sngar chad ba bzhin no 
BO_T02_D1851-1:274b-16	me tog gi mchod pa ni mkhas pas zhes bya ba la sogs pa gsungs te /	274b	me tog gi mchod ba ni mkhas ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:274b-17	'dir me tog ces bya ba'i ming gis ni lha mo dgu'i nam mkha'i dbyings ston pa yin te /	274b	dir me tog ces byed ba ming gis ni lha mo dgu nam mkha dbyings ston ba yin te 
BO_T02_D1851-1:274b-18	de ni me tog dang 'dra bar kha bye ba dang zum pa dang sbrang rtsi dang rdul dang dri zhim pa dang shin tu mnyen pa dang ldan pa'i phyir te de la /	274b	de ni me tog dang dra ba kha bye ba dang zum ba dang sbrang rtsi dang rdul dang dri zhim ba dang shin tu mnyen ba dang ldan ba phyir te de la 
