segmentnr	original	folio	stemmed
BO_T08_D4104-1:134b-14	mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	134b	mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:134b-15	de'i tshe na tshe dang ldan pa 'char kas /	134b	de tshe na tshe dang ldan ba char kas 
BO_T08_D4104-1:134b-16	dge slong gsar bu gsar bu dag la /	134b	dge slong gsar bu gsar bu dag la 
BO_T08_D4104-1:134b-17	tshe dang ldan pa dag tshur sheg / ljongs rgyur 'dong dang / der bdag cag gis rgol ba dag kyang tshar gcad par bya /	134b	tshe dang ldan ba dag tshur sheg ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_T08_D4104-1:134b-18	rang gi grags pa yang bsgrag par bya /	134b	rang gi grags ba yang sgrog ba byed 
BO_T08_D4104-1:134b-19	rnyed pa yang bsgrub par bya zhing khyed cag kyang ltung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung dbog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o zhes spro bar byas nas 'char kas de dgar ngal gnas 'char bcug ste /	134b	rnyed ba yang sgrub ba byed zhing khyed cag kyang ltung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed zhes spro ba byed nas char kas de dgar ngal gnas char jug ste 
BO_T08_D4104-1:134b-20	ri brags kyi gtsug lag khang zhig gi 'dab tu phyin pa na /	134b	ri brags kyi gtsug lag khang jig gi dab tu phyin ba na 
BO_T08_D4104-1:134b-21	gtsug lag khang der dge 'dun gyis gnas mal gyi gand'i brdungs nas 'char ka'i nye gnas rnams ni drung du dong ste /	134b	gtsug lag khang der dge dun gyis gnas mal gyi gand rdung nas char ka nye gnas rnams ni drung du dong ste 
BO_T08_D4104-1:134b-22	'char ka dang rang gi gnas mal mnos te bsdad na /	134b	char ka dang rang gi gnas mal mno te sdod na 
BO_T08_D4104-1:135a-0	'char ka phyi rol @135a * //	135a	char ka phyi rol 
BO_T08_D4104-1:135a-1	na 'du 'dzi'i gtam la yengs pa nam sros kyi bar du ma 'ongs nas /	135a	na du dzi dam la yengs ba nam sros kyi ba du ma ngs nas 
BO_T08_D4104-1:135a-2	de dag gis 'char ka'i gnas mal sdug gu bshams te /	135a	de dag gis char ka gnas mal sdug gu bshams te 
BO_T08_D4104-1:135a-3	gcig la gcig zhus nas nyal ba dang / ji tsam mig lam chad pa'i dus kyi tshe 'char ka 'ongs nas sgo brdungs te nang du zhugs na /	135a	gcig la gcig zhus nas nyal ba dang ji tsam mig lam chad ba dus kyi tshe char ka ngs nas sgo rdung te nang du jug na 
BO_T08_D4104-1:135a-4	des de dag kha cig la gru mos bsnun /	135a	des de dag kha cig la gru mos snun 
BO_T08_D4104-1:135a-5	kha cig la ni pus mos bsnun nas /	135a	kha cig la ni pus mos snun nas 
BO_T08_D4104-1:135a-6	su la gnod pa de 'gro bar 'gyur ba de nyid rkyen du byas te /	135a	su la gnod ba de gro ba gyur ba de nyid rkyen du byed te 
BO_T08_D4104-1:135a-7	phyis gnon byas nas nye gnas de dag phyi rol du byung ngo //	135a	byid gnon byed nas nye gnas de dag phyi rol du byung ngo 
BO_T08_D4104-1:135a-8	de dag de na mtshan thog thag bla gab med par lhags pas nyen cing na bar gyur nas /	135a	de dag de na mtshan thogs thag bla gab med ba lhags ba nyen cing na ba gyur nas 
BO_T08_D4104-1:135a-9	nang par sngar langs te mnyan yod du dong nas /	135a	nang ba sngar ldang te nyan yod du dong nas 
BO_T08_D4104-1:135a-10	bdag cag ji ltar gyur pa dge slong rnams la rgyas par brjod pa dang / dge slong don nyung du dag ci'i phyir /	135a	bdag cag ji ltar gyur ba dge slong rnams la rgya ba rjod ba dang dge slong don nyung du dag ci phyir 
BO_T08_D4104-1:135a-11	dge slong dge 'dun gyi gtsug la khang nas dge slong dag snga na 'khod pa /	135a	dge slong dge dun gyi gtsug la khang nas dge slong dag snga na khod ba 
BO_T08_D4104-1:135a-12	shes bzhin du phyis 'ongs nas su la gnod pa de 'gro bar 'gyur ba /	135a	shes bzhin du byid ngs nas su la gnod ba de gro ba gyur ba 
BO_T08_D4104-1:135a-13	de nyid rkyen du byas te /	135a	de nyid rkyen du byed te 
BO_T08_D4104-1:135a-14	phyis gnon byed cing stan la nyal ba dang 'dug par byed ces smod par byed /	135a	byid gnon byed cing stan la nyal ba dang dug ba byed ces smod ba byed 
BO_T08_D4104-1:135a-15	phyar ka gtong bar byed /	135a	phyar ka gtong ba byed 
BO_T08_D4104-1:135a-16	kha zer bar byed pa'i skabs de /	135a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:135a-17	dge slong rnams kyis bcom ldan 'das la gsol to /	135a	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:135a-18	de nas bcom ldan 'das kyis snga ma bzhin du /	135a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:135a-19	yang dge slong gang dge 'dun gyi gtsug lag khang na /	135a	yang dge slong gang dge dun gyi gtsug lag khang na 
BO_T08_D4104-1:135a-20	dge slong dag snga na 'khod par shes bzhin du phyis 'ongs nas /	135a	dge slong dag snga na khod ba shes bzhin du byid ngs nas 
BO_T08_D4104-1:135a-21	su la gnod pa de 'gro bar 'gyur ba de nyid rkyen du byas te /	135a	su la gnod ba de gro ba gyur ba de nyid rkyen du byed te 
BO_T08_D4104-1:135a-22	phyis gnon byas nas stan la nyal lam 'dug na ltung byed do zhes bca' ba mdzad de /	135a	byid gnon byed nas stan la nyal lam dug na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:135a-23	yul ni mnyan yod /	135a	yul ni nyan yod 
BO_T08_D4104-1:135a-24	gang zag ni 'char ka / nyon mongs pa ni tho 'tshams pa / nyes pa ni dge slong la phyis gnon byed pa'o //	135a	gang zag ni char ka nyon mongs ba ni tho tshams ba nyes ba ni dge slong la byid gnon byed ba 
BO_T08_D4104-1:135a-25	de la yang dge slong gang zhes bya ba ni 'char ka'am /	135a	de la yang dge slong gang zhes byed ba ni char ka 
BO_T08_D4104-1:135a-26	gzhan yang de lta bu gang yin pa'o //	135a	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:135a-27	dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	135a	dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4104-1:135a-28	gtsug lag khang na zhes bya ba ni /	135a	gtsug lag khang na zhes byed ba ni 
BO_T08_D4104-1:135a-29	gang du spyod lam bzhi po 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dag byar rung ba na'o //	135a	gang du spyod lam bzhi po gro ba dang greng ba dang dug ba dang nyal ba dag byar rung ba na 
BO_T08_D4104-1:135a-30	dge slong dag ces bya ba ni chos 'di pa dag go //	135a	dge slong dag ces byed ba ni chos di ba dag go 
BO_T08_D4104-1:135a-31	snga na 'khod pa zhes bya ba ni snga na gnas par ro //	135a	snga na khod ba zhes byed ba ni snga na gnas ba ro 
BO_T08_D4104-1:135b-0	shes bzhin du zhes bya ba ni de rang gis rig par gyur @135b pa'am /	135b	shes bzhin du zhes byed ba ni de rang gis rig ba gyur ba 
BO_T08_D4104-1:135b-1	gzhan dag gis bstan pas so //	135b	gzhan dag gis ston ba so 
BO_T08_D4104-1:135b-2	phyis 'ongs nas zhes bya ba ni de'i 'og tu 'ongs nas so //	135b	byid ngs nas zhes byed ba ni de g tu ngs nas so 
BO_T08_D4104-1:135b-3	su la gnod pa zhes bya ba ni su bde ba la reg par mi 'gyur ba'o //	135b	su la gnod ba zhes byed ba ni su bde ba la reg ba mi gyur ba 
BO_T08_D4104-1:135b-4	de 'gro bar 'gyur ba zhes bya ba ni /	135b	de gro ba gyur ba zhes byed ba ni 
BO_T08_D4104-1:135b-5	de de nas gzhan du 'gro bar 'gyur ba'o //	135b	de de nas gzhan du gro ba gyur ba 
BO_T08_D4104-1:135b-6	de nyid rkyen du byas te zhes bya ba ni /	135b	de nyid rkyen du byed te zhes byed ba ni 
BO_T08_D4104-1:135b-7	gzhan ma yin pa'o //	135b	gzhan ma yin ba 
BO_T08_D4104-1:135b-8	phyis gnon byas nas zhes bya ba ni gnod pas zil gyis mnan nas so //	135b	byid gnon byed nas zhes byed ba ni gnod ba zil gyis gnon nas so 
BO_T08_D4104-1:135b-9	stan la zhes bya ba ni gnas mal lo //	135b	stan la zhes byed ba ni gnas mal lo 
BO_T08_D4104-1:135b-10	nyal lam zhes bya ba ni lus bsnyal na'o //	135b	nyal lam zhes byed ba ni lus snyol na 
BO_T08_D4104-1:135b-11	'dug na zhes bya ba ni rku ba tshos bzhag na'o //	135b	dug na zhes byed ba ni rku ba tshos jog na 
BO_T08_D4104-1:135b-12	ltung byed do zhes bya ba ni snga ma bzhin no //	135b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:135b-13	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	135b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:135b-14	dge slong na ba dang 'jigs pa'i dbang ma gtogs par tho btsams pa'i bsam pas dge 'dun gyi gtsug lag khang gi gnas su dge slong gzhan sngar zhugs pa nyid du shes bzhin du phyis 'ongs nas su la gnod pa de 'gro bar 'gyur ba de nyid rkyen	135b	dge slong na ba dang jigs ba dbang ma gtogs ba tho btsams ba bsam ba dge dun gyi gtsug lag khang gi gnas su dge slong gzhan sngar jug ba nyid du shes bzhin du byid ngs nas su la gnod ba de gro ba gyur ba de nyid rkyen 
BO_T08_D4104-1:135b-15	du byas te /	135b	du byed te 
BO_T08_D4104-1:135b-16	phyis gnon byas nas stan la nyal lam 'dug na phyis gnon gyi ltung byed kyi dngos gzhir 'gyur ro //	135b	byid gnon byed nas stan la nyal lam dug na byid gnon gyi ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:135b-17	'di'i byed pa po ni dge slong na ba dang 'jigs pa'i dbang ma gtogs par dge 'dun gyi gtsug lag khang gi gnas su dge slong gzhan sngar zhugs pa nyid la 'du shes gtso cher byed pa po nyid yin no //	135b	di byed ba po ni dge slong na ba dang jigs ba dbang ma gtogs ba dge dun gyi gtsug lag khang gi gnas su dge slong gzhan sngar jug ba nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:135b-18	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	135b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:135b-19	gang la phyis gnon bya ba de nyid dang / gang la phyis gnon bya ba dge slong nyid dang / gang du phyis gnon bya ba dge 'dun gyi gtsug lag khang nyid dang / der 'du shes pa dang / tho 'tshams pa'i bsam pa dang /	135b	gang la byid gnon byed ba de nyid dang gang la byid gnon byed ba dge slong nyid dang gang du byid gnon byed ba dge dun gyi gtsug lag khang nyid dang der du shes ba dang tho tshams ba bsam ba dang 
BO_T08_D4104-1:135b-20	na ba dang 'jigs pa'i dbang ma gtogs par phyis gnon byed pa'o //	135b	na ba dang jigs ba dbang ma gtogs ba byid gnon byed ba 
BO_T08_D4104-1:135b-21	de dag las yan lag ma tshang na ci rigs par na smad do //	135b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:135b-22	phyis gnon gyi ltung byed de bcu bdun pa'o /	135b	byid gnon gyi ltung byed de chu bdun ba 
BO_T08_D4104-1:135b-23	// / rtsa ba 'byung ba la 'jug pa'i ltung byed kyi gleng gzhi ni //	135b	rtsa ba byung ba la jug ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:135b-24	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed ki tshal mgon med zas sbyin gyi kun dga' ra ba bzhugs so //	135b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed ki tshal mgon med zas sbyin gyi kun dga ra ba bzhugs so 
BO_T08_D4104-1:135b-25	de'i tshe na tshe dang ldan pa nye dags dge slong gsar bu gsar bu dag la /	135b	de tshe na tshe dang ldan ba nye dags dge slong gsar bu gsar bu dag la 
BO_T08_D4104-1:135b-26	tshe dang ldan pa dag tshur sheg / ljongs rgyur 'dong dang / der bdag cag gis rgol ba dag kyang tshar gcad par bya /	135b	tshe dang ldan ba dag tshur sheg ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_T08_D4104-1:135b-27	rang gi grags pa yang bsgrag par bya /	135b	rang gi grags ba yang sgrog ba byed 
BO_T08_D4104-1:136a-0	rnyed pa yang bsgrub pa @136a * //	136a	rnyed ba yang sgrub ba 
BO_T08_D4104-1:136a-1	bya zhing ; khyed cag kyang lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung dbog pa dang / kha ton dang / bklag pa dang / rnal 'byor dang / yid la byed pa dang /	136a	byed zhing khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang kha ton dang klog ba dang rnal byor dang yid la byed ba dang 
BO_T08_D4104-1:136a-2	nad g-yog gis brel ba med par bya'o zhes spro bar byas pa dang / de gang gi tshe dge slong rnams kyis 'di gnas ngan len kun du spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na /	136a	nad g-yog gis brel ba med ba byed zhes spro ba byed ba dang de gang gi tshe dge slong rnams kyis di gnas ngan len kun du spyod ba yin no zhes byed ba shes ba gyur ba de tshe na 
BO_T08_D4104-1:136a-3	'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med do //	136a	ga yang de dang lhan cig ljongs rgyur gro ba spro ba med do 
BO_T08_D4104-1:136a-4	bsod snyoms pa zhig gis smras pa /	136a	bsod snyom ba jig gis smras ba 
BO_T08_D4104-1:136a-5	btsun pa nye dga' kho bo khyod dang lhan cig ljongs rgyur 'gro'o //	136a	btsun ba nye dga kho bo khyod dang lhan cig ljongs rgyur gro 
BO_T08_D4104-1:136a-6	dge slong rnams kyis bsod snyoms pa de la smras pa /	136a	dge slong rnams kyis bsod snyom ba de la smras ba 
BO_T08_D4104-1:136a-7	bsod snyoms pa de ni gnas ngan len kun du spyod pa yin pas khyod la tho 'tshams par 'gyur ro //	136a	bsod snyom ba de ni gnas ngan len kun du spyod ba yin ba khyod la tho tshams ba gyur ro 
BO_T08_D4104-1:136a-8	bsod snyoms pas smras pa /	136a	bsod snyom ba smras ba 
BO_T08_D4104-1:136a-9	kho bo ni lo 'das pa yin pas kho bo de la gnas bca' ba dang / lung mnod pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya ba'i las rag lus pa cung zad kyang med pas /	136a	kho bo ni lo da ba yin ba kho bo de la gnas chos ba dang lung mnod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba las rag lus ba cung zad kyang med ba 
BO_T08_D4104-1:136a-10	des kho bo la ci byar yod /	136a	des kho bo la ci byar yod 
BO_T08_D4104-1:136a-11	des dge slong de dag gi tshig tshig ma yin par byas te /	136a	des dge slong de dag gi tshig tshig ma yin ba byed te 
BO_T08_D4104-1:136a-12	de dang lhan cig ljongs rgyur song ngo //	136a	de dang lhan cig ljongs rgyur gro ngo 
BO_T08_D4104-1:136a-13	nye dags gang gi tshe phyi rol gyi mtshams 'das pa de'i tshe na smras pa /	136a	nye dags gang gi tshe phyi rol gyi mtshams da ba de tshe na smras ba 
BO_T08_D4104-1:136a-14	bsod snyoms pa gtur bu 'di re zhig khyer cig /	136a	bsod snyom ba gtur bu di re jig khyer cig 
BO_T08_D4104-1:136a-15	btsun pa nye dags ci khyod kyis sangs rgyas dang chos dang dge 'dun ma mthong ngam /	136a	btsun ba nye dags ci khyod kyis sangs rgya dang chos dang dge dun ma mthong ngam 
BO_T08_D4104-1:136a-16	yo byad don med pa 'dis ci bya /	136a	yo byad don med ba dis ci byed 
BO_T08_D4104-1:136a-17	nye dags smras pa /	136a	nye dags smras ba 
BO_T08_D4104-1:136a-18	bsod snyoms pa khyed re zhig mi khyer ba ni yus na /	136a	bsod snyom ba khyed re jig mi khyer ba ni yus na 
BO_T08_D4104-1:136a-19	ci khyod kho bo bas kyang mkhas pa yin snyam mam /	136a	ci khyod kho bo ba kyang mkhas ba yin snyam mam 
BO_T08_D4104-1:136a-20	ci na khyod kho bo la de skad zer /	136a	ci na khyod kho bo la de skad zer 
BO_T08_D4104-1:136a-21	bsod snyoms pas smras pa /	136a	bsod snyom ba smras ba 
BO_T08_D4104-1:136a-22	mkhas pa ma yin yang rigs pa tsam smra'o //	136a	mkhas ba ma yin yang rigs ba tsam smra 
BO_T08_D4104-1:136a-23	nye dags bsams pa /	136a	nye dags bsams ba 
BO_T08_D4104-1:136a-24	bsod snyoms pa 'di mi dga' bar bya'o snyam nas /	136a	bsod snyom ba di mi dga ba byed snyam nas 
BO_T08_D4104-1:136a-25	de gnyis mthar gyis ljongs rgyu zhing 'gro ba na /	136a	de gnyis mthar gyis ljongs rgyu zhing gro ba na 
BO_T08_D4104-1:136a-26	ri brags kyi gtsug khang zhig gi 'dab tu phyin pa na /	136a	ri brags kyi gtsug khang jig gi dab tu phyin ba na 
BO_T08_D4104-1:136a-27	gtsug lag khang der dge 'dun gyis gnas mal gyi gand'i brdungs nas bsod snyoms pa ni nang du song ste /	136a	gtsug lag khang der dge dun gyis gnas mal gyi gand rdung nas bsod snyom ba ni nang du gro ste 
BO_T08_D4104-1:136a-28	nye dga' dang rang gi gnas mal mnos te bsdad na /	136a	nye dga dang rang gi gnas mal mno te sdod na 
BO_T08_D4104-1:136a-29	nye dga' phyi rol na 'du 'dzi'i gtam la yengs pa nam sros kyi bar du ma 'ongs nas /	136a	nye dga phyi rol na du dzi dam la yengs ba nam sros kyi ba du ma ngs nas 
BO_T08_D4104-1:136a-30	bsod snyoms pa des khar thog tu nye dga'i mal bshams nas rkang pa'i chu dang / rkang pa bsku ba mtha' gcig tu bzhag ste /	136a	bsod snyom ba des khar thogs tu nye dga mal bshams nas rkang ba chu dang rkang ba skud ba mtha gcig tu jog ste 
BO_T08_D4104-1:136b-0	bdag nyid gtsug lag @136b khang gi phyi rol tu rkang pa gnyis bkrus nas /	136b	bdag nyid gtsug lag khang gi phyi rol tu rkang ba gnyis khrud nas 
BO_T08_D4104-1:136b-1	'og khang du mal bshams par zhugs te nyal ba dang / ji tsam mig lam chad pa'i dus kyi tshe /	136b	g khang du mal bshams ba jug te nyal ba dang ji tsam mig lam chad ba dus kyi tshe 
BO_T08_D4104-1:136b-2	nye dga' 'ongs nas sgo brdungs pa dang / bsod snyoms pas sgo ma phye bar steng du mal bshams par nyol cig ces smras so //	136b	nye dga ngs nas sgo rdung ba dang bsod snyom ba sgo ma byed ba steng du mal bshams ba nyol cig ces smras so 
BO_T08_D4104-1:136b-3	nye dga' khang thog tu 'dzegs nas rkang pa gnyis bkrus te gnas khang du zhugs nas bsod snyoms pa zhes bos pa dang / bsod snyoms pas btsun pa nye dga' ci zer zhes byas so //	136b	nye dga khang thogs tu dzegs nas rkang ba gnyis khrud te gnas khang du jug nas bsod snyom ba zhes bod ba dang bsod snyom ba btsun ba nye dga ci zer zhes byed so 
BO_T08_D4104-1:136b-4	nye dga' sgra la mkhas pas des bsod snyoms pa'i 'phral ba'i thad kar khri rkang gtad de /	136b	nye dga sgra la mkhas ba des bsod snyom ba phral ba thad kar khri rkang gtod de 
BO_T08_D4104-1:136b-5	ci nas kyang khri rkang gis khang thog brtol nas bsod snyoms pa de'i dpral bar 'bab par 'gyur ba de ltar shugs drag pos mnan pa dang / des bsod snyoms pa de'i 'phral bar phog pas 'phral ba zhom mo //	136b	ci nas kyang khri rkang gis khang thogs rtol nas bsod snyom ba de dpral ba bab ba gyur ba de ltar shugs drag pos gnon ba dang des bsod snyom ba de phral ba bogs ba phral ba zhom mo 
BO_T08_D4104-1:136b-6	bsod snyoms pas smras pa /	136b	bsod snyom ba smras ba 
BO_T08_D4104-1:136b-7	btsun pa nye dga' kho bo gnad do kho bo gnad do //	136b	btsun ba nye dga kho bo gnad do kho bo gnad do 
BO_T08_D4104-1:136b-8	nye dags smras pa /	136b	nye dags smras ba 
BO_T08_D4104-1:136b-9	kye bsod snyoms pa ci zer /	136b	kye bsod snyom ba ci zer 
BO_T08_D4104-1:136b-10	bsod snyoms pas bsams pa /	136b	bsod snyom ba bsams ba 
BO_T08_D4104-1:136b-11	gal te skad phyung na 'dis rgan rims kyis khri yang phrogs par 'gyur ro snyam nas /	136b	gal te skad byin na dis rgan rims kyis khri yang phrog ba gyur ro snyam nas 
BO_T08_D4104-1:136b-12	de cang mi smra bar 'dug 'dug nas nang par sngar langs nas mnyan yod du song nas /	136b	de cang mi smra ba dug dug nas nang ba sngar ldang nas nyan yod du gro nas 
BO_T08_D4104-1:136b-13	bdag ji ltar gyur pa dge slong rnams la rgyas par brjod pa dang ; dge slong don nyung du dag ci'i phyir dge slong dge 'dun gyi gtsug lag khang gi steng gi nam mkha' la thog bor bar khri'am khri'u rtsa ba 'byung ba la shes bzhin du lcid kyis phab ste /	136b	bdag ji ltar gyur ba dge slong rnams la rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dge dun gyi gtsug lag khang gi steng gi nam mkha la thogs bor ba khri khriu rtsa ba byung ba la shes bzhin du lcid kyis bebs ste 
BO_T08_D4104-1:136b-14	'dug pa dang nyal bar byed ces smod par byed /	136b	dug ba dang nyal ba byed ces smod ba byed 
BO_T08_D4104-1:136b-15	phyar ka gtong bar byed /	136b	phyar ka gtong ba byed 
BO_T08_D4104-1:136b-16	kha zer bar byed pa'i skabs de /	136b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:136b-17	dge slong rnams kyis bcom ldan 'das la gsol to //	136b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:136b-18	de nas bcom ldan 'das kyis snga ma bzhin du /	136b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:136b-19	yang dge slong gang dge 'dun gyi gtsug lag khang gi steng gi nam mkha' la thog bor bar khri'am khri'u rtsa ba 'byung ba la shes bzhin du lcid kyis phab ste 'dug gam nyal na ltung byed do zhes bca' ba mdzad de /	136b	yang dge slong gang dge dun gyi gtsug lag khang gi steng gi nam mkha la thogs bor ba khri khriu rtsa ba byung ba la shes bzhin du lcid kyis bebs ste dug gam nyal na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:136b-20	yul ni mnyan yod /	136b	yul ni nyan yod 
BO_T08_D4104-1:136b-21	gang zag ni nye dga'/	136b	gang zag ni nye 
BO_T08_D4104-1:136b-22	nyon mongs pa ni tho 'tshams pa /	136b	nyon mongs ba ni tho tshams ba 
BO_T08_D4104-1:136b-23	nyes pa ni dge 'dun gyi gtsug lag khang gi yang thog tu rtsa ba 'byung ba la 'dug pa'o //	136b	nyes ba ni dge dun gyi gtsug lag khang gi yang thogs tu rtsa ba byung ba la dug ba 
BO_T08_D4104-1:136b-24	de la yang dge slong gang zhes bya ba ni /	136b	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:137a-0	sh'a kya'i bu nye dga' 'am gzhan yang de lta bu gang @137a * //	137a	sha kya bu nye dga mang gzhan yang de lta bu gang 
BO_T08_D4104-1:137a-1	yin pa'o // dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	137a	yin ba dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
