segmentnr	original	folio	stemmed
BO_T13_D4312-3:86b-10	de ltar sman btu ba de yang sman pa dge ba la spyod cing gnas pa dang / dad pa dang ldan zhing ngang tshul bzang ba dang / khrus dang / gtsang sbra byas pa dang / smyung ba byas pas sman legs par gnas shing 'dug pa btu zhing blang bar bya la /	86b	de ltar sman thu ba de yang sman ba dge ba la spyod cing gnas ba dang dad ba dang ldan zhing ngang tshul bzang ba dang khru dang gtsang sbra byed ba dang smyung ba byed ba sman legs ba gnas shing dug ba thu zhing blang ba byed la 
BO_T13_D4312-3:86b-11	btus nas kyang yon tan dang ldan zhing de dang 'tsham pa'i snod du bcug la //	86b	thu nas kyang yon tan dang ldan zhing de dang tsham ba snod du jug la 
BO_T13_D4312-3:86b-12	dus su 'o ma dang bcas pa sbyar bar bya la /	86b	dus su mang ma dang cha ba sbyor ba byed la 
BO_T13_D4312-3:86b-13	'o ma med pa'i sman ni lo gcig 'das par ma gyur pa spyad par bya ste /	86b	mang ma med ba sman ni lo gcig da ba ma gyur ba spyod ba byed ste 
BO_T13_D4312-3:86b-14	de la bu ram la sogs pa ni ma gtogs te /	86b	de la bu ram la sogs ba ni ma gtogs te 
BO_T13_D4312-3:86b-15	de dag ni rnying pa nyid bzang ba yin no //	86b	de dag ni rnying ba nyid bzang ba yin no 
BO_T13_D4312-3:86b-16	'o ma ba ni yar ma yi //	86b	mang ma ba ni yar ma yi 
BO_T13_D4312-3:86b-17	gcin dang lci ba skyon med yin //	86b	gcin dang lci ba skyon med yin 
BO_T13_D4312-3:86b-18	na tshod stobs ldan lus zungs dang // rva 'dzug rmig pa la sogs bzang //	86b	na tshod stobs ldan lus zungs dang rva dzug rmig ba la sogs bzang 
BO_T13_D4312-3:86b-19	zhes bya ba la /	86b	zhes byed ba la 
BO_T13_D4312-3:86b-20	ba yar ni be'u btsas nas yun ring po ma lon pa ste /	86b	ba yar ni beu btsas nas yun ring po ma lon ba ste 
BO_T13_D4312-3:86b-21	de'i 'o ma ni lhag par bzang ba yin no //	86b	de mang ma ni lhag ba bzang ba yin no 
BO_T13_D4312-3:86b-22	ba'i gcin dang lci ba ni nad kyi skyon med pa gang yin pa de blang bar bya'o //	86b	ba gcin dang lci ba ni nad kyi skyon med ba gang yin ba de blang ba byed 
BO_T13_D4312-3:86b-23	lus zungs la sogs pa ni na tshod dang lus kyi stobs dang ldan pa'i blang bar bya'o //	86b	lus zungs la sogs ba ni na tshod dang lus kyi stobs dang ldan ba blang ba byed 
BO_T13_D4312-3:86b-24	sogs pa'i sgras ni spu dang pags pa la sogs pa bsdu'o //	86b	sogs ba sgras ni spu dang pags ba la sogs ba sdud 
BO_T13_D4312-3:86b-25	lan tshva ma gtogs ro lnga po //	86b	lan tshva ma gtogs ro lnga po 
BO_T13_D4312-3:86b-26	sman khu yi ni skye gnas yin //	86b	sman khu yi ni skye gnas yin 
BO_T13_D4312-3:86b-27	zhes bya ba la /	86b	zhes byed ba la 
BO_T13_D4312-3:86b-28	mngar ba la sogs pa'i ro lan tshva ma gtogs pa ro lnga po ni sman gyi khu ba 'byung ba'i gnas yin zhing sman khu zhes btags pa yin no //	86b	mngar ba la sogs ba ro lan tshva ma gtogs ba ro lnga po ni sman gyi khu ba byung ba gnas yin zhing sman khu zhes dogs ba yin no 
BO_T13_D4312-3:86b-29	sman khu lde gu bskol dang bsgrangs //	86b	sman khu lde gu skol dang sgrong 
BO_T13_D4312-3:86b-30	khanda zhes ni bya ba ste //	86b	khanda zhes ni byed ba ste 
BO_T13_D4312-3:86b-31	sman ni rnam pa lnga ru brtag / snga ma bzhin du mthu stobs che //	86b	sman ni rnam ba lnga ru rtog snga ma bzhin du mthu stobs che 
BO_T13_D4312-3:86b-32	zhes bya ba la /	86b	zhes byed ba la 
BO_T13_D4312-3:86b-33	sman khu la sogs pa lnga po mngar ba la sogs pa'i dbye bas phye ba dag ni dbye ba rnam pa lngar 'gyur te /	86b	sman khu la sogs ba lnga po mngar ba la sogs ba byed ba byed ba dag ni byed ba rnam ba lngar gyur te 
BO_T13_D4312-3:86b-34	sman khu ni sman gyi rang gi khu ba ste /	86b	sman khu ni sman gyi rang gi khu ba ste 
BO_T13_D4312-3:86b-35	ming gi rnam par sman gyi bcud ces kyang bya'o //	86b	ming gi rnam ba sman gyi bcud ces kyang byed 
BO_T13_D4312-3:87a-0	lde gur ni gsher ba'i rdzas dang bsres @87a * //	87a	lde gur ni gsher ba rdzas dang bsres 
BO_T13_D4312-3:87a-1	te ; rdo leb la btags pa'o //	87a	te rdo leb la dogs ba 
BO_T13_D4312-3:87a-2	bskol ni btsos pa'i khu ba ste /	87a	skol ni btsos ba khu ba ste 
BO_T13_D4312-3:87a-3	bskol ba'i sman gyi khu ba zhes bya'o //	87a	skol ba sman gyi khu ba zhes byed 
BO_T13_D4312-3:87a-4	bsgrangs pa ni sman gyi khu ba bskol ba ste /	87a	sgrong ba ni sman gyi khu ba skol ba ste 
BO_T13_D4312-3:87a-5	mtshan mo 'das par byas pa'o //	87a	mtshan mo da ba byed ba 
BO_T13_D4312-3:87a-6	sman gtums te bcug nas 'phral du btsags pa ni khanda zhes bya ste /	87a	sman thum te jug nas phral du btsags ba ni khanda zhes byed ste 
BO_T13_D4312-3:87a-7	de ltar sman gyi khu ba'i sbyor ba ni rnam pa lnga yin no //	87a	de ltar sman gyi khu ba sbyor ba ni rnam ba lnga yin no 
BO_T13_D4312-3:87a-8	de las snga ma bzhin mthu stobs che ba yin te /	87a	de las snga ma bzhin mthu stobs che ba yin te 
BO_T13_D4312-3:87a-9	phan pas ni bsgrangs pa mthu stobs che la /	87a	phan ba ni sgrong ba mthu stobs che la 
BO_T13_D4312-3:87a-10	bsgrangs pa pas ni bskol ba'o //	87a	sgrong ba ba ni skol ba 
BO_T13_D4312-3:87a-11	bskol ba bas ni lde gu'o //	87a	skol ba ba ni lde gu 
BO_T13_D4312-3:87a-12	lde gu bas ni sman khu mthu stobs che ba yin no //	87a	lde gu ba ni sman khu mthu stobs che ba yin no 
BO_T13_D4312-3:87a-13	'phral du btus te brdungs nas ni //	87a	phral du thu te rdung nas ni 
BO_T13_D4312-3:87a-14	tshags las btsir te btsags pa gang //	87a	tshags las btsir te btsags ba gang 
BO_T13_D4312-3:87a-15	de ni khu ba zhes bshad do //	87a	de ni khu ba zhes chad do 
BO_T13_D4312-3:87a-16	zhes bya ba la /	87a	zhes byed ba la 
BO_T13_D4312-3:87a-17	sman 'phral du btus ma thag rdo leb steng du brdungs la ras la sogs pa'i tshags kyis btsir ba las /	87a	sman phral du thu ma thag rdo leb steng du rdung la ras la sogs ba tshags kyis btsir ba las 
BO_T13_D4312-3:87a-18	sman gyi khu ba gang zhig byung ba de ni slob dpon gyis sman gyi khu ba yin no zhes bshad do //	87a	sman gyi khu ba gang jig byung ba de ni slob dpon gyis sman gyi khu ba yin no zhes chad do 
BO_T13_D4312-3:87a-19	lde gu gsher gyis sbrus btags pa'o //	87a	lde gu gsher gyis sbru dogs ba 
BO_T13_D4312-3:87a-20	zhes bya ba la /	87a	zhes byed ba la 
BO_T13_D4312-3:87a-21	lde gu ni sman gyi phye ma skam pa nyid chu la sogs pa'i rdzas gsher bas sbrus te btags pa de nyid la lde gu zhes bya'o //	87a	lde gu ni sman gyi byed ma skam ba nyid chu la sogs ba rdzas gsher ba sbru te dogs ba de nyid la lde gu zhes byed 
BO_T13_D4312-3:87a-22	de bskol ba ni bskol ba yin //	87a	de skol ba ni skol ba yin 
BO_T13_D4312-3:87a-23	zhes bya ba la /	87a	zhes byed ba la 
BO_T13_D4312-3:87a-24	bskol ba ni sman de nyid phra mor blags shing btags pa gcad par bya ba yang bcad de /	87a	skol ba ni sman de nyid phra mor blag shing dogs ba gcod ba byed ba yang gcod de 
BO_T13_D4312-3:87a-25	chu'i nang du bskol ba'i sman gyi khu ba de ni bskol ba zhes bya'o //	87a	chu nang du skol ba sman gyi khu ba de ni skol ba zhes byed 
BO_T13_D4312-3:87a-26	bsgrangs pa mtshan mo gzhag pa yin //	87a	sgrong ba mtshan mo jog ba yin 
BO_T13_D4312-3:87a-27	zhes bya ba la /	87a	zhes byed ba la 
BO_T13_D4312-3:87a-28	bsgrangs pa'i sman gang chu grang mo dang sbangs  te mtshan mo gzhag pa'i zhag lon pha nang bar btsags pa'o //	87a	sgrong ba sman gang chu grang mo dang sbong te mtshan mo jog ba zhag lon pha nang ba btsags ba 
BO_T13_D4312-3:87a-29	khanda 'phral du sbyar btsags pa ;	87a	khanda phral du sbyor btsags ba 
BO_T13_D4312-3:87a-30	/ zhes bya ba la /	87a	zhes byed ba la 
BO_T13_D4312-3:87a-31	khanda ni sman 'phral du chu dron po'i nang du sbangs  shing mnyes te btsags pa'o //	87a	khanda ni sman phral du chu dron po nang du sbong shing mnyes te btsags ba 
BO_T13_D4312-3:87a-32	de dag gi ni tshad brtag pa //	87a	de dag gi ni tshad rtog ba 
BO_T13_D4312-3:87a-33	nad sogs stobs las sbyar bar bya //	87a	nad sogs stobs las sbyor ba byed 
BO_T13_D4312-3:87a-34	zhes bya ba la /	87a	zhes byed ba la 
BO_T13_D4312-3:87a-35	sman gyi khu ba la sogs pa de dag gi tshad kyi nges par brtags pa ni nad dang nad gzhi lus zungs la sogs pa gnod par byed pa la dus dang / kha zas dang / ro dang / goms pa dang / dus tshigs la sogs pa'i stobs las dpags te /	87a	sman gyi khu ba la sogs ba de dag gi tshad kyi nges ba rtog ba ni nad dang nad gzhi lus zungs la sogs ba gnod ba byed ba la dus dang kha zas dang ro dang goms ba dang dus tshigs la sogs ba stobs las dpog te 
BO_T13_D4312-3:87a-36	ci tsam ran pa'i tshad sbyar bar bya'o //	87a	ci tsam ran ba tshad sbyor ba byed 
BO_T13_D4312-3:87b-0	gzhan yang sman gyi ro dang nus pa la sogs pa yang legs par brtags te @87b sbyar bar bya'o //	87b	gzhan yang sman gyi ro dang nus ba la sogs ba yang legs ba rtog te sbyor ba byed 
BO_T13_D4312-3:87b-1	de yang drang srong gis bshad pa //	87b	de yang dren srong gis chad ba 
BO_T13_D4312-3:87b-2	tshad kyi nges pa yod min te //	87b	tshad kyi nges ba yod min te 
BO_T13_D4312-3:87b-3	nad dang lto tshad nyams dang ni //	87b	nad dang lto tshad nyams dang ni 
BO_T13_D4312-3:87b-4	dus dang yul ni rnam brtags te //	87b	dus dang yul ni rnam rtog te 
BO_T13_D4312-3:87b-5	de ltar sman ni gtang bar bya //	87b	de ltar sman ni gtong ba byed 
BO_T13_D4312-3:87b-6	zhes bya ba la /	87b	zhes byed ba la 
BO_T13_D4312-3:87b-7	sngar bshad pa'i tshig de tshad ma dang ldan pa nyid du bsgrub pa'i phyir drang srong ste /	87b	sngar chad ba tshig de tshad ma dang ldan ba nyid du sgrub ba phyir dren srong ste 
BO_T13_D4312-3:87b-8	rgyun shes kyi bus bshad pa ni tshad kyi nges pa yod pa ma yin no //	87b	rgyun shes kyi bud chad ba ni tshad kyi nges ba yod ba ma yin no 
BO_T13_D4312-3:87b-9	zhes dam bcas pa ste /	87b	zhes dam cha ba ste 
BO_T13_D4312-3:87b-10	sman gyi khu ba la sogs pa ni nad kyi dus su gtang bar bya la /	87b	sman gyi khu ba la sogs ba ni nad kyi dus su gtong ba byed la 
BO_T13_D4312-3:87b-11	de yang nad kyi dkyel dang / lto sra snyi'i tshad dang / nyams che chung dang / dus grang dro dang / thun mong dang / yul skabs dang / rlan can dang cha mnyam pa ste /	87b	de yang nad kyi dkyel dang lto sra snyi tshad dang nyams che chung dang dus grang dro dang thun mong dang yul skabs dang rlan can dang cha mnyam ba ste 
BO_T13_D4312-3:87b-12	de dag gi tshul las brtags nas blo dang ldan pa'i sman pas sman gtang bar bya'o //	87b	de dag gi tshul las rtog nas blo dang ldan ba sman ba sman gtong ba byed 
BO_T13_D4312-3:87b-13	zhes mkhas pa dag gis sman gtang ba thams cad kyi tshad bstan pa'i phyir 'di skad bshad pa yin la /	87b	zhes mkhas ba dag gis sman gtong ba thams cad kyi tshad ston ba phyir di skad chad ba yin la 
BO_T13_D4312-3:87b-14	de las kyang phyogs gcig tsam bshad pa ni //	87b	de las kyang phyogs gcig tsam chad ba ni 
BO_T13_D4312-3:87b-15	sman gyi khu ba srang bzhi ni //	87b	sman gyi khu ba srang bzhi ni 
BO_T13_D4312-3:87b-16	'bring tshad tsam du bshad pa yin //	87b	bring tshad tsam du chad ba yin 
BO_T13_D4312-3:87b-17	zhes bya ba la sogs pa yin te /	87b	zhes byed ba la sogs ba yin te 
BO_T13_D4312-3:87b-18	sman gyi khu ba'i 'bring tshad ni srang bzhi tsam yin no //	87b	sman gyi khu ba bring tshad ni srang bzhi tsam yin no 
BO_T13_D4312-3:87b-19	zhes slob dpon gyis bshad pa yin no //	87b	zhes slob dpon gyis chad ba yin no 
BO_T13_D4312-3:87b-20	lde gu zho gnyis dag dang bsre //	87b	lde gu zho gnyis dag dang bsre 
BO_T13_D4312-3:87b-21	de ni chu srang gsum gyi tshad //	87b	de ni chu srang gsum gyi tshad 
BO_T13_D4312-3:87b-22	ces bya ba la /	87b	ces byed ba la 
BO_T13_D4312-3:87b-23	sman lde gur btags pa de dag gi 'bring tshad ni lde gu zho gnyis tsam du byas la /	87b	sman lde gur dogs ba de dag gi bring tshad ni lde gu zho gnyis tsam du byed la 
BO_T13_D4312-3:87b-24	lde gu de rdzas gsher ba gang dang gtong yang gsher srang gsum gyi nang du bcug la dkrugs te blud par bya'o //	87b	lde gu de rdzas gsher ba gang dang gtong yang gsher srang gsum gyi nang du jug la dkrug te blud ba byed 
BO_T13_D4312-3:87b-25	bskol ba'i sman ni srang gcig bya //	87b	skol ba sman ni srang gcig byed 
BO_T13_D4312-3:87b-26	bre phyed chu bskol bzhi cha lus //	87b	bre phyed chu skol bzhi cha lus 
BO_T13_D4312-3:87b-27	zhes bya ba la /	87b	zhes byed ba la 
BO_T13_D4312-3:87b-28	sman bskol ba'i 'bring tshad sman srang gcig chu bre phyed ces bya ba srang bcu drug gi nang du bskol ba de las bzhi cha ste /	87b	sman skol ba bring tshad sman srang gcig chu bre phyed ces byed ba srang chu drug gi nang du skol ba de las bzhi cha ste 
BO_T13_D4312-3:87b-29	srang bzhi lus pa na phab ste blud par bya'o //	87b	srang bzhi lus ba na bebs ste blud ba byed 
BO_T13_D4312-3:87b-30	bsgrangs pa srang gcig srang drug ni //	87b	sgrong ba srang gcig srang drug ni 
BO_T13_D4312-3:87b-31	zhes bya ba la /	87b	zhes byed ba la 
BO_T13_D4312-3:87b-32	bsgrangs pa'i sman khu ni sman srang gcig chu la sogs pa gsher ba'i rdzas srang drug gi nang du nub mo sbangs te blud par bya'o //	87b	sgrong ba sman khu ni sman srang gcig chu la sogs ba gsher ba rdzas srang drug gi nang du nub mo sbong te blud ba byed 
BO_T13_D4312-3:87b-33	de las gzhan pa srang bzhi yin //	87b	de las gzhan ba srang bzhi yin 
BO_T13_D4312-3:87b-34	zhes bya ba la /	87b	zhes byed ba la 
BO_T13_D4312-3:87b-35	bsgrangs pa'i sman khu de'i las gzhan pa ste /	87b	sgrong ba sman khu de las gzhan ba ste 
BO_T13_D4312-3:87b-36	de'i 'og ma khanda zhes bya ba ni sman srang gcig dang chu srang bzhir sbangs la btsags te blud par bya'o //	87b	de g ma khanda zhes byed ba ni sman srang gcig dang chu srang bzhir sbong la btsags te blud ba byed 
BO_T13_D4312-3:87b-37	sman mar bskol tshad ma smos par //	87b	sman mar skol tshad ma smos ba 
BO_T13_D4312-3:88a-0	lde gu snum @88a * //	88a	lde gu snum 
BO_T13_D4312-3:88a-1	dang gsher rdzas ni //	88a	dang gsher rdzas ni 
BO_T13_D4312-3:88a-2	bzhi 'gyur du ni bskyed de sbyar //	88a	bzhi gyur du ni skyed de sbyor 
BO_T13_D4312-3:88a-3	zhes bya ba la /	88a	zhes byed ba la 
BO_T13_D4312-3:88a-4	sman mar bskol ba de dag tu tshad ma smos pa der lde gu dang snum dang chu la sogs pa gsher ba'i rdzas bzhi 'gyur du bskyed la sbyar bar bya'o //	88a	sman mar skol ba de dag tu tshad ma smos ba der lde gu dang snum dang chu la sogs ba gsher ba rdzas bzhi gyur du skyed la sbyor ba byed 
BO_T13_D4312-3:88a-5	mar la sogs pa'i snum ni sman gyi lde gu'i bzhi 'gyur bya la /	88a	mar la sogs ba snum ni sman gyi lde gu bzhi gyur byed la 
BO_T13_D4312-3:88a-6	chu la sogs pa'i gsher ba'i rdzas ni /	88a	chu la sogs ba gsher ba rdzas ni 
BO_T13_D4312-3:88a-7	snum gyi bzhi 'gyur gzhug par bya'o //	88a	snum gyi bzhi gyur jug ba byed 
BO_T13_D4312-3:88a-8	sho na ka yis bshad pa ni //	88a	sho na ka yis chad ba ni 
BO_T13_D4312-3:88a-9	snum bskol chu ni 'ba' zhig dang // khu ba bskol ba rim bzhin du //	88a	snum skol chu ni ba jig dang khu ba skol ba rim bzhin du 
BO_T13_D4312-3:88a-10	lde gu'i cha ni bzhi dang drug / brgyad ni rim bzhin sbyar bar bya //	88a	lde gu cha ni bzhi dang drug brgyad ni rim bzhin sbyor ba byed 
BO_T13_D4312-3:88a-11	zhes bya ba la /	88a	zhes byed ba la 
BO_T13_D4312-3:88a-12	drang srong sho na ka zhes bya bas bshad pa'i gzhung ni snum gang zhig chu 'ba' zhig dang bskol ba der ni snum lde gu'i bzhi 'gyur gzhug par bya la gang sman gyi khu ba dang bskol ba der ni lde gu'i drug 'gyur dang bskol bar bya'o //	88a	dren srong sho na ka zhes byed ba chad ba gzhung ni snum gang jig chu ba jig dang skol ba der ni snum lde gu bzhi gyur jug ba byed la gang sman gyi khu ba dang skol ba der ni lde gu drug gyur dang skol ba byed 
BO_T13_D4312-3:88a-13	gang du bskol ba'i khu ba dang bskol ba de ni lde gu brgyad 'gyur dang bskol bar bya'o //	88a	gang du skol ba khu ba dang skol ba de ni lde gu brgyad gyur dang skol ba byed 
BO_T13_D4312-3:88a-14	lde gu sor mor ma 'byar dang // snum ni mer bcug sgra med dang // gang tshe kha dog sogs phun tshogs //	88a	lde gu sor mor ma byor dang snum ni mer jug sgra med dang gang tshe kha dog sogs phun tshogs 
BO_T13_D4312-3:88a-15	de tshe de ni myur du dbab //	88a	de tshe de ni myur du bebs 
BO_T13_D4312-3:88a-16	ces bya ba la /	88a	ces byed ba la 
BO_T13_D4312-3:88a-17	sman mar bskol ba na lde gu sor mo la dril ba na ma 'byar ba dang / de bzhin du snum mer bcug pa na /	88a	sman mar skol ba na lde gu sor mo la dril ba na ma byor ba dang de bzhin du snum mer jug ba na 
BO_T13_D4312-3:88a-18	sgra tsheg tsheg zer ba mi 'byung ba dang / de bzhin du kha dog dang / dri dang / ro phun sum tshogs par gyur pa de'i tshe /	88a	sgra tsheg tsheg zer ba mi byung ba dang de bzhin du kha dog dang dri dang ro phun sum tshogs ba gyur ba de tshe 
BO_T13_D4312-3:88a-19	sman mar de tshos pa yin pas dbab par bya'o //	88a	sman mar de tshos ba yin ba bebs ba byed 
BO_T13_D4312-3:88a-20	mar ni lbu ba dangs ma dang // til mar lbu ba byung ba dang // lde gu nal nal por gyur cing //	88a	mar ni lbu ba dangs ma dang til mar lbu ba byung ba dang lde gu nal nal por gyur cing 
BO_T13_D4312-3:88a-21	chu nang 'bying zhing gyes mi 'gro //	88a	chu nang bying zhing gyes mi gro 
BO_T13_D4312-3:88a-22	zhes bya ba la /	88a	zhes byed ba la 
BO_T13_D4312-3:88a-23	gzhan yang mar bskol ba legs par tshos par gyur pa na /	88a	gzhan yang mar skol ba legs ba tshos ba gyur ba na 
BO_T13_D4312-3:88a-24	bskol ba'i lbu ba de dangs shing med par 'gyur ro //	88a	skol ba lbu ba de dangs shing med ba gyur ro 
BO_T13_D4312-3:88a-25	til mar bskol ba legs par tshos pa ni lbu ba 'byung bar 'gyur ro //	88a	til mar skol ba legs ba tshos ba ni lbu ba byung ba gyur ro 
BO_T13_D4312-3:88a-26	lde gu bskol ba tshos pa na ni sor mos mnyes pa na /	88a	lde gu skol ba tshos ba na ni sor mos mnyes ba na 
BO_T13_D4312-3:88a-27	rgyun nal nal por 'byung bar 'gyur ba dang / de bzhin du chu'i nang du bcug pa 'og tu 'bying zhing phan tshun gyes par mi 'gyur gyi /	88a	rgyun nal nal por byung ba gyur ba dang de bzhin du chu nang du jug ba g tu bying zhing phan tshun gyes ba mi gyur gyi 
BO_T13_D4312-3:88a-28	gcig tu lus te gnas par 'gyur ro //	88a	gcig tu lus te gnas ba gyur ro 
BO_T13_D4312-3:88a-29	tshos pa'i tshad ni rnam gsum ste //	88a	tshos ba tshad ni rnam gsum ste 
BO_T13_D4312-3:88a-30	'jam tshos 'byar bag 'byar la rtsub //	88a	jam tshos byor bag byor la rtsub 
BO_T13_D4312-3:88a-31	ces bya ba la /	88a	ces byed ba la 
BO_T13_D4312-3:88b-0	snum tshos pa'i @88b tshad ni rnam pa gsum ste /	88b	snum tshos ba tshad ni rnam ba gsum ste 
BO_T13_D4312-3:88b-1	'jam por tshos pa dang / 'byar bag dang / 'byar bag rtsub pa'o //	88b	jam por tshos ba dang byor bag dang byor bag rtsub ba 
BO_T13_D4312-3:88b-2	'jam tshos tshigs ma lde gu 'dra //	88b	jam tshos tshigs ma lde gu dra 
BO_T13_D4312-3:88b-3	'byar bag sbrang rtsi lta bu yin //	88b	byor bag sbrang rtsi lta bu yin 
BO_T13_D4312-3:88b-4	cung zad tshig cing mdog gnag par //	88b	cung zad tshig cing mdog gnag ba 
BO_T13_D4312-3:88b-5	snang 'gyur de ni tha ma yin //	88b	snang gyur de ni tha ma yin 
BO_T13_D4312-3:88b-6	zhes bya ba la /	88b	zhes byed ba la 
BO_T13_D4312-3:88b-7	gsum po de dag las kyang /	88b	gsum po de dag las kyang 
BO_T13_D4312-3:88b-8	'jam por tshos pa'i 'og gi tshigs ma lde gu 'dra bar gyur pa yin no //	88b	jam por tshos ba g gi tshigs ma lde gu dra ba gyur ba yin no 
BO_T13_D4312-3:88b-9	bar ma 'byar bag can ni btsos pa na sbrang rtsi ltar 'byar bag snang ba yin no //	88b	ba ma byor bag can ni btsos ba na sbrang rtsi ltar byor bag snang ba yin no 
BO_T13_D4312-3:88b-10	'byar bag rtsub por gyur pa ni cung zad tshig par 'gyur zhing /	88b	byor bag rtsub por gyur ba ni cung zad tshig ba gyur zhing 
BO_T13_D4312-3:88b-11	gzar bur chags pa rtsub la mdog gnag par gyur pa yin no //	88b	gzar bur chags ba rtsub la mdog gnag ba gyur ba yin no 
BO_T13_D4312-3:88b-12	de las 'das pa don mi byed //	88b	de las da ba don mi byed 
BO_T13_D4312-3:88b-13	ma tshos me drod nyams par byed //	88b	ma tshos me drod nyams ba byed 
BO_T13_D4312-3:88b-14	ces bya ba la /	88b	ces byed ba la 
BO_T13_D4312-3:88b-15	de ltar tshos pa thams cad 'byar bag rtsub po de las kyang 'das par gyur cing snum tshig par gyur pa la ni /	88b	de ltar tshos ba thams cad byor bag rtsub po de las kyang da ba gyur cing snum tshig ba gyur ba la ni 
BO_T13_D4312-3:88b-16	sman gyi don byed par mi nus te /	88b	sman gyi don byed ba mi nus te 
BO_T13_D4312-3:88b-17	nus pa dang 'bral bar 'gyur ro //	88b	nus ba dang bral ba gyur ro 
BO_T13_D4312-3:88b-18	shin tu ma tshos pas ni pho ba'i me drod nyams par byed do //	88b	shin tu ma tshos ba ni pho ba me drod nyams ba byed do 
BO_T13_D4312-3:88b-19	'jam tshos snar btang rtsub pas bsku //	88b	jam tshos snar gtong rtsub ba skud 
BO_T13_D4312-3:88b-20	btung dang 'jam rtsi 'byar bag bya //	88b	thung dang jam rtsi byor bag byed 
BO_T13_D4312-3:88b-21	zhes bya ba la /	88b	zhes byed ba la 
BO_T13_D4312-3:88b-22	sman sna nas gtong ba bskol ba'i tshad ni dang po 'jam tsam du tshos pa gtang bar bya'o //	88b	sman sna nas gtong ba skol ba tshad ni dang po jam tsam du tshos ba gtong ba byed 
BO_T13_D4312-3:88b-23	lus bsku ba la ni tha ma smin pa rtsub por gyur pas bsku bar bya'o //	88b	lus skud ba la ni tha ma smin ba rtsub por gyur ba skud ba byed 
BO_T13_D4312-3:88b-24	sman mar btung ba dang / 'jam rtsi btang ba la ni bar ma 'byar bag can gtang bar bya'o //	88b	sman mar thung ba dang jam rtsi gtong ba la ni ba ma byor bag can gtong ba byed 
BO_T13_D4312-3:88b-25	sha na kar sha lag mthil dang // spar gang phul bre aa da ka / dro na ba ha rim bzhin du //	88b	sha na kar sha lag mthil dang spor gang bul bre aa da ka dro na ba ha rim bzhin du 
BO_T13_D4312-3:88b-26	bzhi 'gyur yin par shes par bya ;	88b	bzhi gyur yin ba shes ba byed 
BO_T13_D4312-3:88b-27	/ zhes bya ba la /	88b	zhes byed ba la 
BO_T13_D4312-3:88b-28	sha na ma sha bzhi ste /	88b	sha na ma sha bzhi ste 
BO_T13_D4312-3:88b-29	'jig rten pa dag ni ma sha drug la sha na gcig tu 'dod do //	88b	jig rten ba dag ni ma sha drug la sha na gcig tu dod do 
