segmentnr	original	folio	stemmed
BO_T09_D4155-2:94b-3	karnn'a bha ra na ratn'am shu ka l'a pe na ka po la yo: //	94b	karnna bha ra na ratn shu ka la pe na ka po la yo: 
BO_T09_D4155-2:94b-4	kastu ri le kha y'a sa khy'a li khy'a m'a n'a la l'a ti k'am //	94b	kastu ri le kha ya sa khya li khya ma na la la ti k 
BO_T09_D4155-2:94b-5	ka lam ka ka la gsar pa'i rgyun dag ni //	94b	ka lam ka ka la gsar ba rgyun dag ni 
BO_T09_D4155-2:94b-6	shin tu che bas mtshan mo'i dpal //	94b	shin tu che ba mtshan mo dpal 
BO_T09_D4155-2:94b-7	zla ba dkar ba phrogs pa bzhin //	94b	zla ba dkar ba phrog ba bzhin 
BO_T09_D4155-2:94b-8	rna rgyan rin chen 'od zer gyi //	94b	rna rgyan rin chen d zer gyi 
BO_T09_D4155-2:94b-9	tshogs kyis 'gram pa dag la ni //	94b	tshogs kyis grams ba dag la ni 
BO_T09_D4155-2:94b-10	rol pa'i pa ta 'khri shing slar //	94b	rol ba ba ta khri shing slar 
BO_T09_D4155-2:94b-11	chu yi dag pa bri ba bzhin //	94b	chu yi dag ba bri ba bzhin 
BO_T09_D4155-2:94b-12	dpral ba'i rgyan du grogs mo yi //	94b	dpral ba rgyan du grogs mo yi 
BO_T09_D4155-2:94b-13	gla rtsi'i ri mo 'bri byed pa //	94b	gla rtsi ri mo bri byed ba 
BO_T09_D4155-2:94b-14	bsil zer dri ma ldan na klee byam sha ma yam ti hi ma tvi sha: //	94b	bsil zer dri ma ldan na klee byam sha ma yam ti hi ma tvi sha: 
BO_T09_D4155-2:94b-15	t'am drishtv'a bisma y'a be sha p'a she n'a krishta m'a na sa: //	94b	t drishtva bisma ya be sha pa she na krishta ma na sa: 
BO_T09_D4155-2:94b-16	tsakre p'a sha m'a mo gh'a khyam sadzdzam sa dh'a da lubdha ka: //	94b	tsakre pa sha ma mo gha khyam sadzdzam sa dha da lubdha ka: 
BO_T09_D4155-2:94b-17	ta ta:sam tr'a sa ta ra l'a:sa ha s'a ha ri ne ksha n'a: //	94b	ta ta:sam tra sa ta ra la:sa ha sa ha ri ne ksha na: 
BO_T09_D4155-2:94b-18	kinnar++yo di ba mutpe tu: b'a sha hastam pa yis //	94b	kinnar++yo di ba mutpe tu: ba sha hastam ba yis 
BO_T09_D4155-2:94b-19	skyengs pa zhi bar byed pa bzhin //	94b	skyeng ba zhi ba byed ba bzhin 
BO_T09_D4155-2:94b-20	de mthong ya mtshan 'bebs pa yi //	94b	de mthong ya mtshan bebs ba yi 
BO_T09_D4155-2:94b-21	zhags pas yid ni drangs gyur pa //	94b	zhags ba yid ni drangs gyur ba 
BO_T09_D4155-2:94b-22	rngon pas 'phral la zhags pa ni //	94b	rngon ba phral la zhags ba ni 
BO_T09_D4155-2:94b-23	don yod ces pa legs par bstar //	94b	don yod ces ba legs ba bstar 
BO_T09_D4155-2:94b-24	de nas lag na zhags pa de //	94b	de nas lag na zhags ba de 
BO_T09_D4155-2:94b-25	mthong nas 'phral la rab skrag cing //	94b	mthong nas phral la rab skrag cing 
BO_T09_D4155-2:94b-26	g-yo ba ri dvags mig can ma //	94b	g-yo ba ri dvags mig can ma 
BO_T09_D4155-2:94b-27	mi 'am ci bi lo kya tam //	94b	mi mang ci bi lo kya tam 
BO_T09_D4155-2:94b-28	la ghu hasta ta y'a kshiptv'a p'a sham tsa ki ta lo tsa n'am //	94b	la ghu hasta ta ya kshiptva pa sham tsa ki ta lo tsa n 
BO_T09_D4155-2:94b-29	ma no ha r'am pa dza gr'a ha ha ri n'i mi ba lubdha ka: //	94b	ma no ha r ba dza gra ha ha ri n mi ba lubdha ka: 
BO_T09_D4155-2:94b-30	s'a p'a sha bi ba sh'a te na krishto kashta da sh'am shri t'a //	94b	sa pa sha bi ba sha te na krishto kashta da sh shri ta 
BO_T09_D4155-2:94b-31	ke me ta di ti n'a dzny'a s'itksha nam m'urtstsh'a ni mi li rnams mtho ris song //	94b	ke me ta di ti na dznya stksha nam murtstsha ni mi li rnams mtho ris gro 
BO_T09_D4155-2:94b-32	de yis myur bar lag pa yis //	94b	de yis myur ba lag ba yis 
BO_T09_D4155-2:94b-33	zhags pa 'phangs pas yid 'phrog ma //	94b	zhags ba phen ba yid phrog ma 
BO_T09_D4155-2:94b-34	skrag pa'i mig dang ldan pa bzung //	94b	skrag ba mig dang ldan ba bzung 
BO_T09_D4155-2:94b-35	ri dags mo ni rngon pas bzhin //	94b	ri dags mo ni rngon ba bzhin 
BO_T09_D4155-2:94b-36	de yis dbang med zhags pas drangs //	94b	de yis dbang med zhags ba drangs 
BO_T09_D4155-2:94b-37	skad cig brgyal bas mig zum zhing //	94b	skad cig brgyal ba mig zum zhing 
BO_T09_D4155-2:94b-38	sdug bsngal gnas skabs bstan pa der //	94b	sdug sngal gnas skabs ston ba der 
BO_T09_D4155-2:95a-0	'di ci zhes pa shes @95a * //	95a	di ci zhes ba shes 
BO_T09_D4155-2:95a-1	t'a // y'u tha bhashte ba ka ri n'i sva ja n'a lo k'a n'a sha th'a //	95a	ta yu tha bhashte ba ka ri n sva ja na lo ka na sha tha 
BO_T09_D4155-2:95a-2	ni r'i kshyu m'a n'a ka ku bha:s'a mum bhr'ant'a ta ma bhya dh'ata //	95a	ni r kshyu ma na ka ku bha:sa mum bhranta ta ma bhya dhata 
BO_T09_D4155-2:95a-3	munytsa munytsa dri dh'a kshiptam m'a spr'a ksh'i:pa ri raksha m'am //	95a	munytsa munytsa dri dha kshiptam ma spra ksh:pa ri raksha m 
BO_T09_D4155-2:95a-4	kr'u r'a aa pi bha bam tye ba sho k'irtti shu kri p'a la ba: //	95a	kru ra aa pi bha bam tye ba sho krtti shu kri pa la ba: 
BO_T09_D4155-2:95a-5	* // ma gyur //	95a	ma gyur 
BO_T09_D4155-2:95a-6	khyu nyams ri dvags mo bzhin du //	95a	khyu nyams ri dvags mo bzhin du 
BO_T09_D4155-2:95a-7	rang gi skye bo lta bsam pas //	95a	rang gi skye bo lta bsam ba 
BO_T09_D4155-2:95a-8	phyogs su rnam par lta byed cing //	95a	phyogs su rnam ba lta byed cing 
BO_T09_D4155-2:95a-9	kun rmongs ma des de la smras //	95a	kun rmongs ma des de la smras 
BO_T09_D4155-2:95a-10	thang zhig thong zhig brtan par bcings //	95a	thang jig thong jig brtan ba ching 
BO_T09_D4155-2:95a-11	bdag la ma reg yongs su srungs //	95a	bdag la ma reg yongs su srungs 
BO_T09_D4155-2:95a-12	nges par mya ngan gyis gzir la //	95a	nges ba mya ngan gyis gzir la 
BO_T09_D4155-2:95a-13	gdug pa rnams kyang brtse ldan yin //	95a	gdug ba rnams kyang brtse ldan yin 
BO_T09_D4155-2:95a-14	lo bh'a da nutta ma pa da pra yukt'a di bya ka n+y'a k'a //	95a	lo bha da nutta ma ba da pra yukta di byed ka n+ya ka 
BO_T09_D4155-2:95a-15	sa dya:pra d'ipt'a bi dye ba nirda ha tye ba s'a dha kam / m'am bi tsar++ya dhya y'a dh'i manmu tsi t'a ya pra yatstsha ta: //	95a	sa dya:pra dpta bi dye ba nirda ha tye ba sa dha kam m bi tsar++ya dhya ya dh manmu tsi ta ya pra yatstsha ta: 
BO_T09_D4155-2:95a-16	bha bishya ti ta b'a ba shyam ma h'andharmma dha n'am ga ma: //	95a	bha bishya ti ta ba ba shyam ma handharmma dha n ga ma: 
BO_T09_D4155-2:95a-17	p'i d'am p'a sha kri t'a me t'am na sa he munytsa chags las lha yi bu mo ni //	95a	p d pa sha kri ta me t na sa he munytsa chags las lha yi bu mo ni 
BO_T09_D4155-2:95a-18	mchog min gnas la spyad pa na //	95a	mchog min gnas la spyod ba na 
BO_T09_D4155-2:95a-19	'phral la sgrub pa po nyid sreg //	95a	phral la sgrub ba po nyid sreg 
BO_T09_D4155-2:95a-20	rab tu 'bar ba'i rig pa bzhin //	95a	rab tu bar ba rig ba bzhin 
BO_T09_D4155-2:95a-21	blo ldan blo yis rnam dpyad nas //	95a	blo ldan blo yis rnam dpyod nas 
BO_T09_D4155-2:95a-22	'os pa dag la bdag stsal na //	95a	s ba dag la bdag stsal na 
BO_T09_D4155-2:95a-23	khyod la nges par chos dang ni //	95a	khyod la nges ba chos dang ni 
BO_T09_D4155-2:95a-24	nor gyi tshogs chen 'byung bar 'gyur //	95a	nor gyi tshogs chen byung ba gyur 
BO_T09_D4155-2:95a-25	zhags pas bsdams pa'i gdung ba ni //	95a	zhags ba sdom ba gdung ba ni 
BO_T09_D4155-2:95a-26	bdag gis mi bandha nam //	95a	bdag gis mi bandha nam 
BO_T09_D4155-2:95a-27	sva ya bra dz'a mya hi ta tra ya tra te bhi m'a t'a ga ti: //	95a	sva ya bra dza mya hi ta tra ya tra te bhi ma ta ga ti: 
BO_T09_D4155-2:95a-28	di ba mutplu tya gatstsh'a mi na tva ham mukta bandha n'a //	95a	di ba mutplu tya gatstsha mi na tva ham mukta bandha na 
BO_T09_D4155-2:95a-29	yad+ba sh'anma ka tirbyomni ts'u d'a ratnam gri h'a na tata //	95a	yad+ba shanma ka tirbyomni tsu da ratnam gri ha na tata 
BO_T09_D4155-2:95a-30	ai tyukta:sa ta y'a s'a sru pra y'ata:ka ru n'ardra t'am //	95a	ai tyukta:sa ta ya sa sru pra yata:ka ru nardra t 
BO_T09_D4155-2:95a-31	bzod bcings pa thong //	95a	bzod ching ba thong 
BO_T09_D4155-2:95a-32	gang du khyod 'gro mngon 'dod pa //	95a	gang du khyod gro mngon dod ba 
BO_T09_D4155-2:95a-33	der ni bdag rang nyid kyis 'gro //	95a	der ni bdag rang nyid kyis gro 
BO_T09_D4155-2:95a-34	bcings pa btang bar gyur kyang bdag //	95a	ching ba gtong ba gyur kyang bdag 
BO_T09_D4155-2:95a-35	mkha' la 'phur nas yongs mi 'gro //	95a	mkha la phur nas yongs mi gro 
BO_T09_D4155-2:95a-36	gang gi dbang gis mkha' la bdag /	95a	gang gi dbang gis mkha la bdag 
BO_T09_D4155-2:95a-37	'gro ba'i gtsug gi rin chen bzung //	95a	gro ba gtsug gi rin chen bzung 
BO_T09_D4155-2:95a-38	zhes des mchi ma dang bcas smras //	95a	zhes des mchi ma dang cha smras 
BO_T09_D4155-2:95a-39	snying rjes brlan pa nyid gyur des //	95a	snying rjes brlan ba nyid gyur des 
BO_T09_D4155-2:95b-0	@95b ts'u d'a ma ni sa m'a d'a ya p'a sham muktv'a dza g'a ma da t'am //	95b	tsu da ma ni sa ma da ya pa sham muktva dza ga ma da t 
BO_T09_D4155-2:95b-1	sa m'a sva pe hi ka ly'a ni na sho ki karttu marha si //	95b	sa ma sva pe hi ka lya ni na sho ki karttu marha si 
BO_T09_D4155-2:95b-2	na n'a ma nu tsi t'a ya tv'i pra yatstsh'a mi ni dzetstsha y'a //	95b	na na ma nu tsi ta ya tv pra yatstsha mi ni dzetstsha ya 
BO_T09_D4155-2:95b-3	aasti r'a dza su ta:shr'i m'a na gu na ratna ma ho da dhi: //	95b	aasti ra dza su ta:shr ma na gu na ratna ma ho da dhi: 
BO_T09_D4155-2:95b-4	p'u ri ta:ka ku bha sarbbe ye gtsug gi nor bu yang dag blangs //	95b	pu ri ta:ka ku bha sarbbe ye gtsug gi nor bu yang dag blangs 
BO_T09_D4155-2:95b-5	zhags pa bkrol nas de la smras //	95b	zhags ba grol nas de la smras 
BO_T09_D4155-2:95b-6	dge ma dbugs ni dbyung bar mdzod //	95b	dge ma dbugs ni byin ba mdzod 
BO_T09_D4155-2:95b-7	mya ngan bya bar yongs mi 'os //	95b	mya ngan byed ba yongs mi s 
BO_T09_D4155-2:95b-8	nges par 'os pa min la khyod //	95b	nges ba s ba min la khyod 
BO_T09_D4155-2:95b-9	rang gi 'dod pas stsol mi bgyid //	95b	rang gi dod ba stsol mi bgyid 
BO_T09_D4155-2:95b-10	gang gi grags pa bdud rtsi yi //	95b	gang gi grags ba bdud rtsi yi 
BO_T09_D4155-2:95b-11	rba rlabs kyis ni phyogs kun khengs //	95b	rba rlabs kyis ni phyogs kun kheng 
BO_T09_D4155-2:95b-12	yon tan rin chen chu gter che //	95b	yon tan rin chen chu gter che 
BO_T09_D4155-2:95b-13	na k'irttya mri tormmi bhi: //	95b	na krttya mri tormmi bhi: 
BO_T09_D4155-2:95b-14	sa bi dy'a ba da n'a sakta:ka l'a ke li bi bh'u sha nam //	95b	sa bi dya ba da na sakta:ka la ke li bi bhu sha nam 
BO_T09_D4155-2:95b-15	su britta:su dha n'am n'a ma ni dza bam sha bi she sha ka: //	95b	su britta:su dha n na ma ni dza bam sha bi she sha ka: 
BO_T09_D4155-2:95b-16	sa te sa mu tsi ta:su bhru bi bhra m'a bha ra nam bhu ba: //	95b	sa te sa mu tsi ta:su bhru bi bhra ma bha ra nam bhu ba: 
BO_T09_D4155-2:95b-17	tya go pa bho ga su bha ga:su khot+sa ba ai ba shri dpal ldan rgyal po'i sras po yod //	95b	tya go ba bho ga su bha ga:su khot+sa ba ai ba shri dpal ldan rgyal po sras po yod 
BO_T09_D4155-2:95b-18	de ni rig pa zhal la chags //	95b	de ni rig ba zhal la chags 
BO_T09_D4155-2:95b-19	sgyu rtsal rtsed 'jos rnam par brgyan //	95b	sgyu rtsal rtsed jo rnam ba rgyan 
BO_T09_D4155-2:95b-20	rang gi rigs kyi khyad par can //	95b	rang gi rigs kyi khyad ba can 
BO_T09_D4155-2:95b-21	legs spyod nor bzang zhes pa'o //	95b	legs spyod nor bzang zhes ba 
BO_T09_D4155-2:95b-22	bde dga' dag gi dpal bzhin du //	95b	bde dga dag gi dpal bzhin du 
BO_T09_D4155-2:95b-23	gtong dang longs spyod skal ba bzang //	95b	gtong dang longs spyod skal ba bzang 
BO_T09_D4155-2:95b-24	rnam 'phrul sa yi rgyan gyur de //	95b	rnam phrul sa yi rgyan gyur de 
BO_T09_D4155-2:95b-25	smin legs khyod la yang dag ya: //	95b	smin legs khyod la yang dag ya: 
BO_T09_D4155-2:95b-26	su ra kinna ra gandharbba bi dy'a dha ra bi la si n'am //	95b	su ra kinna ra gandharbba bi dya dha ra bi la si n 
BO_T09_D4155-2:95b-27	ya:khirbb'am ku ru te garbba murbba ri sharbba r'i pa ti: //	95b	ya:khirbb ku ru te garbba murbba ri sharbba r ba ti: 
BO_T09_D4155-2:95b-28	ai ti te na kri t'a shv'a sa bandhu barga bi yo gi n'i //	95b	ai ti te na kri ta shva sa bandhu barga bi yo gi n 
BO_T09_D4155-2:95b-29	ku ra r'i b'a ti k'a ru nam pi la l'a sa ma no ha r'a: //	95b	ku ra r ba ti ka ru nam pi la la sa ma no ha ra: 
BO_T09_D4155-2:95b-30	aa tr'am ta re bindhya ta tim mri ga ke 'os ;	95b	aa tr ta re bindhya ta tim mri ga ke s 
BO_T09_D4155-2:95b-31	/ gang gi sa yi mtshan mo'i bdag //	95b	gang gi sa yi mtshan mo bdag 
BO_T09_D4155-2:95b-32	lha dang dri za mi 'am ci //	95b	lha dang dri za mi mang ci 
BO_T09_D4155-2:95b-33	rig 'dzin rnam par rtsen rnams kyi //	95b	rig dzin rnam ba rtsen rnams kyi 
BO_T09_D4155-2:95b-34	khengs pa dag ni thung ngur byed //	95b	kheng ba dag ni thung ngur byed 
BO_T09_D4155-2:95b-35	ces pa de yi dbugs phyung zhing //	95b	ces ba de yi dbugs byin zhing 
BO_T09_D4155-2:95b-36	gnyen tshogs bral ba'i yid 'phrog ma //	95b	gnyen tshogs bral ba yid phrog ma 
BO_T09_D4155-2:95b-37	ku ra ri bzhin shin tu ni //	95b	ku ra ri bzhin shin tu ni 
BO_T09_D4155-2:95b-38	snying rje rje skad cho nge bton //	95b	snying rje rje skad cho nge don 
BO_T09_D4155-2:95b-39	skabs der 'bigs byed ngos la ni //	95b	skabs der bigs byed ngos la ni 
BO_T09_D4155-2:96a-0	rngon gyi @96a * //	96a	rngon gyi 
BO_T09_D4155-2:96a-1	li koo tu kam //	96a	li koo tu kam 
BO_T09_D4155-2:96a-2	prasthi ta:su dha no dha nv'im sha nesti de sha m'a ya yoo //	96a	prasthi ta:su dha no dha nvm sha nesti de sha ma ya yoo 
BO_T09_D4155-2:96a-3	ra tha ne mi sva neestasya sra nrittam shi khi manda li //	96a	ra tha ne mi sva neestasya sra nrittam chi khi manda li 
BO_T09_D4155-2:96a-4	ba na lakshmy'a:ksha nam le bhe lo la n'i la du ku la t'am //	96a	ba na lakshmya:ksha nam le bhe lo la n la du ku la t 
BO_T09_D4155-2:96a-5	sa ka po la pra na yi bhirba bhoo sve do da * //	96a	sa ka po la pra na yi bhirba bhoo sve do da 
BO_T09_D4155-2:96a-6	rtsed mo'i dge mtshan la //	96a	rtsed mo dge mtshan la 
BO_T09_D4155-2:96a-7	'phong mkhas nor bzang song gyur pa //	96a	phong mkhas nor bzang gro gyur ba 
BO_T09_D4155-2:96a-8	rim gyis gnas der 'ongs par gyur //	96a	rim gyis gnas der ngs ba gyur 
BO_T09_D4155-2:96a-9	de yi shing rta'i mu khyud smras //	96a	de yi shing rta mu khyud smras 
BO_T09_D4155-2:96a-10	rma bya'i tshogs kyis gar byas nas //	96a	rma byed tshogs kyis gar byed nas 
BO_T09_D4155-2:96a-11	du ku la nyid g-yo zhing sdo //	96a	du ku la nyid g-yo zhing sdo 
BO_T09_D4155-2:96a-12	nags kyi dpal mos skad cig thob //	96a	nags kyi dpal mos skad cig thob 
BO_T09_D4155-2:96a-13	de ni rdul gyi chu thigs dag //	96a	de ni rdul gyi chu thigs dag 
BO_T09_D4155-2:96a-14	'gram par chags pas bandu bhi: //	96a	grams ba chags ba bandu bhi: 
BO_T09_D4155-2:96a-15	sam kr'antee:kunda la pr'anta mukt'a pha lee ri ba tsyu ti //	96a	sam krantee:kunda la pranta mukta pha lee ri ba tsyu ti 
BO_T09_D4155-2:96a-16	syanda n'a shva khu roddhu tam danta d'i pi ti bhi:pu ra: //	96a	syanda na shva khu roddhu tam danta d pi ti bhi:pu ra: 
BO_T09_D4155-2:96a-17	ha ranni ba ra dza:punydzam by'a dza h'a ra sa s'a ra thim //	96a	ha ranni ba ra dza:punydzam bya dza ha ra sa sa ra thim 
BO_T09_D4155-2:96a-18	aa ho ma no ra the ne ba ra th'a ni la la ra ha s'a //	96a	aa ho ma no ra the ne ba ra tha ni la la ra ha sa 
BO_T09_D4155-2:96a-19	d'u rab mdzes pas //	96a	du rab mdzes ba 
BO_T09_D4155-2:96a-20	rna rgyan mtha' na rab mdzes pas //	96a	rna rgyan mtha na rab mdzes ba 
BO_T09_D4155-2:96a-21	mu tig 'bras bu 'phos pas bzhin //	96a	mu tig bras bu pho ba bzhin 
BO_T09_D4155-2:96a-22	mdun du so yi 'od zer gyis //	96a	mdun du so yi d zer gyis 
BO_T09_D4155-2:96a-23	shing rta'i rmig gis bslangs pa'i //	96a	shing rta rmig gis bslangs ba 
BO_T09_D4155-2:96a-24	rdul gyi tshogs rnams 'phrog pa bzhin //	96a	rdul gyi tshogs rnams phrog ba bzhin 
BO_T09_D4155-2:96a-25	kha lo pa la des smras pa //	96a	kha lo ba la des smras ba 
BO_T09_D4155-2:96a-26	kye ma yid kyi shing rtas bzhin //	96a	kye ma yid kyi shing rtas bzhin 
BO_T09_D4155-2:96a-27	shing rta rlung ltar mgyogs pa yis //	96a	shing rta rlung ltar mgyog ba yis 
BO_T09_D4155-2:96a-28	rang sde rodzdzhit'a sva see ne na ki ya t'i lam ghi t'a kshi ti: //	96a	rang sde rodzdzhita sva see ne na ki ya t lam ghi ta kshi ti: 
BO_T09_D4155-2:96a-29	ae t'a b'a l'a ni loll'a pa lo la pispa la palla ba //	96a	ae ta ba la ni lolla ba lo la pispa la palla ba 
BO_T09_D4155-2:96a-30	ha ranti ha ra titstsh'a y'am ha ri n'a bha ra n'a bhu ba: //	96a	ha ranti ha ra titstsha y ha ri na bha ra na bhu ba: 
BO_T09_D4155-2:96a-31	ae t'a b'a la pra b'a loshthya sta ba ka sta na bandhu ra: //	96a	ae ta ba la pra ba loshthya sta ba ka sta na bandhu ra: 
BO_T09_D4155-2:96a-32	sotkanth'a ai ba dzrim bhante manydzar+yya:shva sa ring du btang nas ni //	96a	sotkantha ai ba dzrim bhante manydzar+yya:shva sa ring du gtong nas ni 
BO_T09_D4155-2:96a-33	ji snyed sa gzhi 'das par gyur //	96a	ji snyed sa gzhi da ba gyur 
BO_T09_D4155-2:96a-34	byang chub shing gi yal 'dab ni //	96a	byang chub shing gi yal dab ni 
BO_T09_D4155-2:96a-35	rlung gzhon gyis bskyod g-yo ldan pa //	96a	rlung gzhon gyis skyod g-yo ldan ba 
BO_T09_D4155-2:96a-36	sa 'dis rgyan ni ljang gu yis //	96a	sa dis rgyan ni ljang gu yis 
BO_T09_D4155-2:96a-37	ljang pa'i mdzes pa nyid dag 'phrog //	96a	ljang ba mdzes ba nyid dag phrog 
BO_T09_D4155-2:96a-38	'khri shing gsar pa byi ru'i mchu //	96a	khri shing gsar ba byi ru mchu 
BO_T09_D4155-2:96a-39	me tog phun bu'i nu ma rgyas //	96a	me tog phun bu nu ma rgya 
BO_T09_D4155-2:96b-0	snye ma rlung gis dkrugs 'di dag / sred ldan bzhin @96b n'a ku l'a: //	96b	snye ma rlung gis dkrug di dag sred ldan bzhin na ku la: 
BO_T09_D4155-2:96b-1	ai m'a ma ra ka ta shy'a ma sha yya sam tsa ya kam tsu k'a: / r'a dzante koo su ma ra dzo ra dzi t'a ba na r'a dza ya: //	96b	ai ma ma ra ka ta shya ma sha yya sam tsa ya kam tsu ka: ra dzante koo su ma ra dzo ra dzi ta ba na ra dza ya: 
BO_T09_D4155-2:96b-2	ae ta bi tsa li t'a gr'i b'a ha ri nyastr'a sa bi dru t'a: //	96b	ae ta bi tsa li ta gr ba ha ri nyastra sa bi dru ta: 
BO_T09_D4155-2:96b-3	t'i lotpa la ba n'a n'i ba sri dzyanti ta ra le kshi tee: //	96b	t lotpa la ba na n ba sri dzyanti ta ra le kshi tee: 
BO_T09_D4155-2:96b-4	ae te ni du glal bar byed //	96b	ae te ni du glal ba byed 
BO_T09_D4155-2:96b-5	ma ra ka ta ltar ljang ba'i //	96b	ma ra ka ta ltar ljang ba 
BO_T09_D4155-2:96b-6	rtsva sngon tshogs kyi stod kor can //	96b	rtsva sngon tshogs kyi stod kor can 
BO_T09_D4155-2:96b-7	me tog rdul gyis spras pa yi //	96b	me tog rdul gyis spras ba yi 
BO_T09_D4155-2:96b-8	nags 'phreng 'di dag rab tu mdzes //	96b	nags phreng di dag rab tu mdzes 
BO_T09_D4155-2:96b-9	skrag nas bros pa'i ri dvags mo //	96b	skrag nas bros ba ri dvags mo 
BO_T09_D4155-2:96b-10	'di dag mgrin pa 'khyog po yis //	96b	di dag mgrin ba khyog po yis 
BO_T09_D4155-2:96b-11	g-yo zhing blta bas autpal ni //	96b	g-yo zhing lta ba autpal ni 
BO_T09_D4155-2:96b-12	sngon po'i nags tshal spro ba bzhin //	96b	sngon po nags tshal spro ba bzhin 
BO_T09_D4155-2:96b-13	so ni mtshan mor sh'a ka ra ka l'am ku ra k'anta tant'a:pall'i pa ti pra na yi n'ista na tu lya kum bh'a: //	96b	so ni mtshan mor sha ka ra ka l ku ra kanta tanta:pall ba ti pra na yi nsta na tu lya kum bha: 
BO_T09_D4155-2:96b-14	pa shyam ti danti shi sha pa:pa ri to ra tham me ne me sva n'a sa hri ta ts'a pa la l'i na karnn'a: //	96b	ba shyam ti danti chi sha pa:pa ri to ra tham me ne me sva na sa hri ta tsa ba la l na karnna: 
BO_T09_D4155-2:96b-15	ae te nirmma la narmma d'a pa ri sa ra by'a dzrim bhi ball'i ba latphushpo d'a ma ma byed pa'i cha yi myu gu ltar mdzes shing //	96b	ae te nirmma la narmma da ba ri sa ra bya dzrim bhi ball ba latphushpo da ma ma byed ba cha yi myu gu ltar mdzes shing 
BO_T09_D4155-2:96b-16	bum pa ri khrod ma bdag mdza' mo'i nu ma dag dang mtshungs //	96b	bum ba ri khrod ma bdag mdza mo nu ma dag dang mtshungs 
BO_T09_D4155-2:96b-17	rtsibs kyi sgras bcom rnam par g-yo ba'i rna blags so ldan gyi //	96b	rtsibs kyi sgras joms rnam ba g-yo ba rna blag so ldan gyi 
BO_T09_D4155-2:96b-18	phru gu 'di dag kun nas bdag gi shing rta dag la blta //	96b	phru gu di dag kun nas bdag gi shing rta dag la lta 
BO_T09_D4155-2:96b-19	sha ba ri yi rked skabs las 'phro rma bya'i 'dab 'phreng rol pas bskyod pa yi //	96b	sha ba ri yi rked skabs las phro rma byed dab phreng rol ba skyod ba yi 
BO_T09_D4155-2:96b-20	rtsed 'jo'i dh'utpa ba pra na yi na:ksh'i b'a ai ba gh'urnni t'a: //	96b	rtsed jo dhutpa ba pra na yi na:ksh ba ai ba ghurnni ta: 
BO_T09_D4155-2:96b-21	sannaddhu:sa pa r'i ni tamba bi la sanm'a y'u ra pa tr'a ba li l'i lando la na narmma bi bhra ma ka l'a binda shu bandhya ni l'a: //	96b	sannaddhu:sa ba r ni tamba bi la sanma yu ra ba tra ba li l lando la na narmma bi bhra ma ka la binda shu bandhya ni la: 
BO_T09_D4155-2:96b-22	ai ti bru ba na:ka la ya nva na lakshm'i nri batma dza: //	96b	ai ti bru ba na:ka la ya nva na lakshm nri batma dza: 
BO_T09_D4155-2:96b-23	shu rnam 'phrul cha yi 'ching ba rnams la chas par gyur pa 'bigs byed rlung //	96b	shu rnam phrul cha yi ching ba rnams la cha ba gyur ba bigs byed rlung 
BO_T09_D4155-2:96b-24	dri med chu klung nar ma d'a ngogs 'khri shing g-yo zhing rnam par rgyas pa yi //	96b	dri med chu klung nar ma da ngogs khri shing g-yo zhing rnam ba rgya ba yi 
BO_T09_D4155-2:96b-25	me tog sbrang rtsi'i dga' ston rgyas pas rab bsgos 'di dag myos pa bzhin du 'khyam //	96b	me tog sbrang rtsi dga ston rgya ba rab sgo di dag myos ba bzhin du khyam 
BO_T09_D4155-2:96b-26	zhes pa smra ba'i mi bdag bu //	96b	zhes ba smra ba mi bdag bu 
BO_T09_D4155-2:96b-27	nags kyi dpal la spyod pa yis //	96b	nags kyi dpal la spyod ba yis 
BO_T09_D4155-2:97a-0	skye bo @97a * //	97a	skye bo 
BO_T09_D4155-2:97a-1	shr'a ba nidzdza na karnnam kinnar++y'a:ka ru na sva nam //	97a	shra ba nidzdza na karnnam kinnar++ya:ka ru na sva nam 
BO_T09_D4155-2:97a-2	shru tvee pa koo tu k'a krishtastatpa m'i pam kri p'a ni dhi: //	97a	shru tvee ba koo tu ka krishtastatpa m pam kri pa ni dhi: 
BO_T09_D4155-2:97a-3	so tye tya sadgu n'a darshast'anda darsha mri g'i tri sham //	97a	so tye tya sadgu na darshastanda darsha mri g tri sham 
BO_T09_D4155-2:97a-4	y'a tsa m'a n'a pa ri tr'a nam lubdha kam s'a sru lo tsa nam //	97a	ya tsa ma na ba ri tra nam lubdha kam sa sru lo tsa nam 
BO_T09_D4155-2:97a-5	ba ne tsa ra ksha yod+bi gr'a mi * //	97a	ba ne tsa ra ksha yod+bi gra mi 
BO_T09_D4155-2:97a-6	med par mi'am ci'i //	97a	med ba mi ci 
BO_T09_D4155-2:97a-7	snying rje'i sgra yis gang ba thos //	97a	snying rje sgra yis gang ba thos 
BO_T09_D4155-2:97a-8	thos nas dge mtshan gyis drangs te //	97a	thos nas dge mtshan gyis drangs te 
BO_T09_D4155-2:97a-9	de dang nye ba brtse ba'i gter //	97a	de dang nye ba brtse ba gter 
BO_T09_D4155-2:97a-10	yon tan dam pa'i me long de //	97a	yon tan dam ba me long de 
BO_T09_D4155-2:97a-11	song bas ri dvags mig de mthong //	97a	gro ba ri dvags mig de mthong 
BO_T09_D4155-2:97a-12	mig tshur bcas pas rngon pa la //	97a	mig tshur cha ba rngon ba la 
