segmentnr	original	folio	stemmed
BO_T13_D4312-3:236b-24	sbu gu'i rma sbyor byed mchog yin //	236b	sbu gu rma sbyor byed mchog yin 
BO_T13_D4312-3:236b-25	zhes bya ba la /	236b	zhes byed ba la 
BO_T13_D4312-3:236b-26	ae randa'i 'bras bu chu thags su byas pa'i lde gus bskus na yang sbu gu'i rma sbyor bar byed ba'i mchog yin no //	236b	ae randa bras bu chu thags su byed ba lde gus skud na yang sbu gu rma sbyor ba byed ba mchog yin no 
BO_T13_D4312-3:236b-27	rgya shug 'bras bu shun pa dang // lan tshva rgya skyegs bcas pa dang // gla gor zho sha'i lo ma dang // bri yang ku dang nu zho dang // aarka snu ha'i 'o mar sbyar ;	236b	rgya shug bras bu shun ba dang lan tshva rgya skyegs cha ba dang gla gor zho sha lo ma dang bri yang ku dang nu zho dang aarka snu ha mang mar sbyor 
BO_T13_D4312-3:236b-28	/ reng bus rma 'khyims myur 'tshob byed //	236b	reng bud rma khyims myur tshob byed 
BO_T13_D4312-3:236b-29	ces bya ba la /	236b	ces byed ba la 
BO_T13_D4312-3:236b-30	rgya shug gi 'bras bu la sogs pa'i sman dang bud med kyi nu zho dang / aarka dang / shing snu ha'i 'o ma dang sbyar ba'i reng bus kyang rma 'khyims shing sbu gur chags pa myur du 'tshob par byed do //	236b	rgya shug gi bras bu la sogs ba sman dang bud med kyi nu zho dang aarka dang shing snu ha mang ma dang sbyor ba reng bud kyang rma khyims shing sbu gur chags ba myur du tshob ba byed do 
BO_T13_D4312-3:237a-0	rgya mtsho'i tsha dang @237a * //	237a	rgya mtsho tsha dang 
BO_T13_D4312-3:237a-1	rtsabs ru tsha //	237a	rtsabs ru tsha 
BO_T13_D4312-3:237a-2	lce myang tsha ni legs par bsregs //	237a	lce myang tsha ni legs ba bsregs 
BO_T13_D4312-3:237a-3	gla gor zho sha khyim dud pa /	237a	gla gor zho sha khyim dud ba 
BO_T13_D4312-3:237a-4	aa mra da ka seng ldeng gi / lo ma dzi na skyer pa gnyis //	237a	aa mra da ka seng ldeng gi lo ma dzi na skyer ba gnyis 
BO_T13_D4312-3:237a-5	lde gus bsku ba sogs bsten na //	237a	lde gus skud ba sogs sten na 
BO_T13_D4312-3:237a-6	skyabs med mi brtan skyes bu yi //	237a	skyob med mi brtan skye bu yi 
BO_T13_D4312-3:237a-7	'byor ba bzhin du 'grib par byed //	237a	byor ba bzhin du grib ba byed 
BO_T13_D4312-3:237a-8	ces bya ba la /	237a	ces byed ba la 
BO_T13_D4312-3:237a-9	rgya mtsho'i lan tshva dang rtsabs ru tsha la sogs pa nas ser po rnam gnyis kyi bar lde gur byas te bskus na yang rma 'khyims pa'i sbubs sel bar byed de /	237a	rgya mtsho lan tshva dang rtsabs ru tsha la sogs ba nas ser po rnam gnyis kyi ba lde gur byed te skud na yang rma khyims ba sbub sel ba byed de 
BO_T13_D4312-3:237a-10	dper na skyes bu rang bzhin mi brtan zhing bag med par gyur pa de'i 'byor pa shin tu 'grib par byed pa dang mtshungs so //	237a	dper na skye bu rang bzhin mi brtan zhing bag med ba gyur ba de byor ba shin tu grib ba byed ba dang mtshungs so 
BO_T13_D4312-3:237a-11	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	237a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:237a-12	phyi ma'i gnas kyi le'u sum cu pa'i rnam par 'grel pa'o /	237a	phyi ma gnas kyi leu sum cu ba rnam ba grel ba 
BO_T13_D4312-3:237a-13	// / de nas nad phra mo'i dmigs shes pa bshad par bya'o //	237a	de nas nad phra mo dmigs shes ba chad ba byed 
BO_T13_D4312-3:237a-14	bad rlung las gyur 'brum phran ni //	237a	bad rlung las gyur brum phran ni 
BO_T13_D4312-3:237a-15	snum zhing mdog 'dra dud pa can //	237a	snum zhing mdog dra dud ba can 
BO_T13_D4312-3:237a-16	nad med mungga 'dra ba ni //	237a	nad med mungga dra ba ni 
BO_T13_D4312-3:237a-17	byis pa las skyes ra'i 'gram pa //	237a	byis ba las skye ra grams ba 
BO_T13_D4312-3:237a-18	zhes bya ba la /	237a	zhes byed ba la 
BO_T13_D4312-3:237a-19	bad kan dang rlung las gyur pa'i 'brum phran snum pa la sogs pa'i mtshan nyid can byis pa dag las gang zhig 'byung ba de ni ming ra'i 'gram pa zhes bya'o //	237a	bad kan dang rlung las gyur ba brum phran snum ba la sogs ba mtshan nyid can byis ba dag las gang jig byung ba de ni ming ra grams ba zhes byed 
BO_T13_D4312-3:237a-20	de gnyis las byung shar gnas mthug / nas 'dra nas zhes bya ba yin //	237a	de gnyis las byung char gnas mthug nas dra nas zhes byed ba yin 
BO_T13_D4312-3:237a-21	zhes bya ba la /	237a	zhes byed ba la 
BO_T13_D4312-3:237a-22	bad kan dang rlung de gnyis las byung ba'i 'brum phran la gnas pa mthug po nas 'dra ba ni ming yang nas 'dra ba'i 'brum phran zhes bya'o //	237a	bad kan dang rlung de gnyis las byung ba brum phran la gnas ba mthug po nas dra ba ni ming yang nas dra ba brum phran zhes byed 
BO_T13_D4312-3:237a-23	'bras byer zlum po rtse mo med //	237a	bras byer zlum po rtse mo med 
BO_T13_D4312-3:237a-24	rnag nyung rtag mtho 'bras byer yin //	237a	rnag nyung rtag mtho bras byer yin 
BO_T13_D4312-3:237a-25	zhes bya ba la /	237a	zhes byed ba la 
BO_T13_D4312-3:237a-26	'brum phran zlum po la sogs pa'i mtshan nyid dang ldan pa ni ming 'bras byer ba zhes bya'o //	237a	brum phran zlum po la sogs ba mtshan nyid dang ldan ba ni ming bras byer ba zhes byed 
BO_T13_D4312-3:237a-27	rmen bu lnga'am drug 'byung zhing //	237a	rmen bu lnga drug byung zhing 
BO_T13_D4312-3:237a-28	rus sbal ltar mtho rus sbal yin ;	237a	rus sbal ltar mtho rus sbal yin 
BO_T13_D4312-3:237a-29	/ zhes bya ba la /	237a	zhes byed ba la 
BO_T13_D4312-3:237a-30	rmen bu'i 'brum phran lnga 'am drug 'byung zhing /	237a	rmen bu brum phran lnga mang drug byung zhing 
BO_T13_D4312-3:237a-31	dbyibs rus sbal ltar 'dug pa de ni ming rus sbal zhes bya'o //	237a	dbyibs rus sbal ltar dug ba de ni ming rus sbal zhes byed 
BO_T13_D4312-3:237a-32	rna ba'i steng ngam kun tu ni //	237a	rna ba steng ngam kun tu ni 
BO_T13_D4312-3:237a-33	'brum phran sra zhing mi bzad na /	237a	brum phran sra zhing mi bzad na 
BO_T13_D4312-3:237a-34	autpal rtsa 'dra pa nas //	237a	autpal rtsa dra ba nas 
BO_T13_D4312-3:237a-35	zhes bya ba la /	237a	zhes byed ba la 
BO_T13_D4312-3:237b-0	'brum phran gang rna ba'i steng ngam rna @237b ba'i thog thag tu sra zhing shas che ran ba dang / autpa la'i rtsa ba lta bur skyes ba de ming pa nas zhes bya'o //	237b	brum phran gang rna ba steng ngam rna ba thogs thag tu sra zhing shas che ran ba dang autpa la rtsa ba lta bur skye ba de ming ba nas zhes byed 
BO_T13_D4312-3:237b-1	skrang zhing cung zad nal brtan //	237b	skrang zhing cung zad nal brtan 
BO_T13_D4312-3:237b-2	'gram pa'i mtshams su de gnyis las //	237b	grams ba mtshams su de gnyis las 
BO_T13_D4312-3:237b-3	byung ba rdo yi bong bu yin //	237b	byung ba rdo yi bong bu yin 
BO_T13_D4312-3:237b-4	zhes bya ba la /	237b	zhes byed ba la 
BO_T13_D4312-3:237b-5	yang bad kan dang rlung gnyis las skrang zhing nad tshabs chung la brtan zhing sra ba 'gram pa'i mtshams su byung ba ni ming rdo'i bong bu zhes bya'o //	237b	yang bad kan dang rlung gnyis las skrang zhing nad tshabs chung la brtan zhing sra ba grams ba mtshams su byung ba ni ming rdo bong bu zhes byed 
BO_T13_D4312-3:237b-6	shal ma li yi tsher ma 'dra //	237b	shal ma li yi tsher ma dra 
BO_T13_D4312-3:237b-7	'brum phran nad bcas mthug po ni //	237b	brum phran nad cha mthug po ni 
BO_T13_D4312-3:237b-8	nang na tshil yod lang tsho la //	237b	nang na tshil yod lang tsho la 
BO_T13_D4312-3:237b-9	byung ba bzhin ni ma rungs byed //	237b	byung ba bzhin ni ma rungs byed 
BO_T13_D4312-3:237b-10	ces bya ba la /	237b	ces byed ba la 
BO_T13_D4312-3:237b-11	yang bad kan dang rlung las byung ba'i 'brum phran shing shal ma li'i tsher ma 'dra ba la sogs pa'i mtshan ma can lang tsho dang ldan pa la byung ba gang yin pa de ni bzhin ma rungs par byed pa zhes bya'o //	237b	yang bad kan dang rlung las byung ba brum phran shing shal ma li tsher ma dra ba la sogs ba mtshan ma can lang tsho dang ldan ba la byung ba gang yin ba de ni bzhin ma rungs ba byed ba zhes byed 
BO_T13_D4312-3:237b-12	bad kan rlung gyur padma yi //	237b	bad kan rlung gyur padma yi 
BO_T13_D4312-3:237b-13	tsher ma 'dra bas khyab gyur cing //	237b	tsher ma dra ba khyab gyur cing 
BO_T13_D4312-3:237b-14	dkar zhing nad ni med pa dag / padma'i tsher ma can zhes bya //	237b	dkar zhing nad ni med ba dag padma tsher ma can zhes byed 
BO_T13_D4312-3:237b-15	zhes bya ba la /	237b	zhes byed ba la 
BO_T13_D4312-3:237b-16	yang bad kan dang rlung las gyur pa padma'i tsher ma 'dra bas khyab par gyur pa de ni ming padma'i tsher ma zhes bya ba ste /	237b	yang bad kan dang rlung las gyur ba padma tsher ma dra ba khyab ba gyur ba de ni ming padma tsher ma zhes byed ba ste 
BO_T13_D4312-3:237b-17	ji ltar padma'i tsher ma dkar po phra mos khyab pa lta bu'o //	237b	ji ltar padma tsher ma dkar po phra mos khyab ba lta bu 
BO_T13_D4312-3:237b-18	mkhris pa las gyur 'brum phran zlum //	237b	mkhris ba las gyur brum phran zlum 
BO_T13_D4312-3:237b-19	au dum w'a ra'i 'bras smin 'dra //	237b	au dum wa ra bras smin dra 
BO_T13_D4312-3:237b-20	shas cher tsha zhing rims 'debs byed //	237b	shas cher tsha zhing rims debs byed 
BO_T13_D4312-3:237b-21	gas ba kha bye zhes bya'o //	237b	gas ba kha bye zhes byed 
BO_T13_D4312-3:237b-22	zhes bya ba la /	237b	zhes byed ba la 
BO_T13_D4312-3:237b-23	'brum phran gang mkhris pa las gyur pa au dum w'a ra'i 'bras bu smin pa 'dra ba la sogs pa'i mtshan nyid can ni ming kha bye ba zhes bya'o //	237b	brum phran gang mkhris ba las gyur ba au dum wa ra bras bu smin ba dra ba la sogs ba mtshan nyid can ni ming kha bye ba zhes byed 
BO_T13_D4312-3:237b-24	lus kyi nad dang gdong la ni //	237b	lus kyi nad dang gdong la ni 
BO_T13_D4312-3:237b-25	tsha zhing nad dang ri mas skyed cing //	237b	tsha zhing nad dang ri mas skyed cing 
BO_T13_D4312-3:237b-26	sran chung tsam la de mdog can //	237b	sran chung tsam la de mdog can 
BO_T13_D4312-3:237b-27	'brum phran mthug po sran chung yin //	237b	brum phran mthug po sran chung yin 
BO_T13_D4312-3:237b-28	zhes bya ba la /	237b	zhes byed ba la 
BO_T13_D4312-3:237b-29	lus kyi yan lag rnams dang / gdong la tsha ba la sogs pa'i mtshan nyid can gyi 'brum phran byung ba de ni ming sran chung zhes bya'o //	237b	lus kyi yan lag rnams dang gdong la tsha ba la sogs ba mtshan nyid can gyi brum phran byung ba de ni ming sran chung zhes byed 
BO_T13_D4312-3:237b-30	de bas 'brum bu nad tshabs che //	237b	de ba brum bu nad tshabs che 
BO_T13_D4312-3:237b-31	sdug bsngal byed pa 'brum bu yin //	237b	sdug sngal byed ba brum bu yin 
BO_T13_D4312-3:237b-32	zhes bya ba la /	237b	zhes byed ba la 
BO_T13_D4312-3:237b-33	sran chung de bas kyang 'brum bu nad tshabs che ba la sogs pa'i mtshan nyid can ni ming 'brum bu zhes bya ba yin no //	237b	sran chung de ba kyang brum bu nad tshabs che ba la sogs ba mtshan nyid can ni ming brum bu zhes byed ba yin no 
BO_T13_D4312-3:237b-34	rlung mkhris las gyur 'brum bu'i nad //	237b	rlung mkhris las gyur brum bu nad 
BO_T13_D4312-3:237b-35	padma'i snying po lta bu yi //	237b	padma snying po lta bu yi 
BO_T13_D4312-3:238a-0	'brum @238a * //	238a	brum 
BO_T13_D4312-3:238a-1	phran gyis ni phug pa yin //	238a	phran gyis ni bugs ba yin 
BO_T13_D4312-3:238a-2	zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-3:238a-3	rlung dang mkhris pa las gyur pa'i padma'i snying po'i dbyibs 'dra ba'i 'brum bu phra mos khyab pa ni ming phug pa zhes bya'o //	238a	rlung dang mkhris ba las gyur ba padma snying po dbyibs dra ba brum bu phra mos khyab ba ni ming bugs ba zhes byed 
BO_T13_D4312-3:238a-4	de dag nyid skyed bong bu yin //	238a	de dag nyid skyed bong bu yin 
BO_T13_D4312-3:238a-5	zlum zhing rgya che mtho ba dang // mdog dmar 'brum phran dag gis khyab //	238a	zlum zhing rgya che mtho ba dang mdog dmar brum phran dag gis khyab 
BO_T13_D4312-3:238a-6	ces bya ba la /	238a	ces byed ba la 
BO_T13_D4312-3:238a-7	rlung dang mkhris pa de gnyis las thor bu gang zlum zhing lhun che pa la sogs pa 'byung ba gang yin pa de ni ming bong bu zhes bya'o //	238a	rlung dang mkhris ba de gnyis las thor bu gang zlum zhing lhun che ba la sogs ba byung ba gang yin ba de ni ming bong bu zhes byed 
BO_T13_D4312-3:238a-8	phal cher rlung las mchan khung du //	238a	phal cher rlung las mchan khung du 
BO_T13_D4312-3:238a-9	nye bar skyes pa mchan khung 'brum //	238a	nye ba skye ba mchan khung brum 
BO_T13_D4312-3:238a-10	zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-3:238a-11	'brum phran gang phal cher rlung las gyur cing mchan khung gi phyogs su byung bar gyur pa de ni ming mchan khung zhes bya'o //	238a	brum phran gang phal cher rlung las gyur cing mchan khung gi phyogs su byung ba gyur ba de ni ming mchan khung zhes byed 
BO_T13_D4312-3:238a-12	mkhris pa las gyur 'brum phran ni //	238a	mkhris ba las gyur brum phran ni 
BO_T13_D4312-3:238a-13	phra zhing mthug pa 'bras yos 'dra //	238a	phra zhing mthug ba bras yos dra 
BO_T13_D4312-3:238a-14	zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-3:238a-15	mkhris pa las gyur pa'i 'brum phran gang phra zhing mthug la 'bras yos dang dbyibs 'dra ba ni ming 'bras yos zhes bya'o //	238a	mkhris ba las gyur ba brum phran gang phra zhing mthug la bras yos dang dbyibs dra ba ni ming bras yos zhes byed 
BO_T13_D4312-3:238a-16	de 'dra'i chen po gcig byung ba //	238a	de dra chen po gcig byung ba 
BO_T13_D4312-3:238a-17	dri can zhes ni grags pa yin //	238a	dri can zhes ni grags ba yin 
BO_T13_D4312-3:238a-18	zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-3:238a-19	'brum bu'i thor bu gang chen po gcig byung zhing 'bras yos dang dbyibs 'dra ba de ni ming dri can zhes bya'o //	238a	brum bu thor bu gang chen po gcig byung zhing bras yos dang dbyibs dra ba de ni ming dri can zhes byed 
BO_T13_D4312-3:238a-20	tsha ba'i rdul gyis lus gdungs la ;	238a	tsha ba rdul gyis lus gdung la 
BO_T13_D4312-3:238a-21	/'brum phran nad bcas stug po ni //	238a	phran nad cha stug po ni 
BO_T13_D4312-3:238a-22	dbyibs dang tshad mdog ske tshe 'dra //	238a	dbyibs dang tshad mdog ske tshe dra 
BO_T13_D4312-3:238a-23	de ni ske tshe zhes bya'o //	238a	de ni ske tshe zhes byed 
BO_T13_D4312-3:238a-24	zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-3:238a-25	'brum phran gang rdul dang tsha ba las byung ba nad dang bcas pa la sogs pa'i mtshan nyid can ni ming ske tshe zhes bya'o //	238a	brum phran gang rdul dang tsha ba las byung ba nad dang cha ba la sogs ba mtshan nyid can ni ming ske tshe zhes byed 
BO_T13_D4312-3:238a-26	mkhris pa shas che'i nad kyis ni /	238a	mkhris ba shas che nad kyis ni 
BO_T13_D4312-3:238a-27	me dbal lta bur dal gyis mched //	238a	me dbal lta bur dal gyis mched 
BO_T13_D4312-3:238a-28	skrang zhing snum la srab cing dmar //	238a	skrang zhing snum la srab cing dmar 
BO_T13_D4312-3:238a-29	rim skyed dra ba'i bong bu yin //	238a	rim skyed dra ba bong bu yin 
BO_T13_D4312-3:238a-30	zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-3:238a-31	rlung la sogs pa'i nad mkhris pa'i shas che ba las me dbal lta bus rim gyis dal bu'i mched pa la sogs pa'i mtshan nyid can ni ming dra ba'i bong bu zhes bya'o //	238a	rlung la sogs ba nad mkhris ba shas che ba las me dbal lta bud rim gyis dal bu mched ba la sogs ba mtshan nyid can ni ming dra ba bong bu zhes byed 
BO_T13_D4312-3:238a-32	mkhris shas che ba'i 'brum bu ni //	238a	mkhris shas che ba brum bu ni 
BO_T13_D4312-3:238a-33	rim skyed sha la gnod byed pa //	238a	rim skyed sha la gnod byed ba 
BO_T13_D4312-3:238a-34	mchan khung phyogs byung me'i mdog can //	238a	mchan khung phyogs byung me mdog can 
BO_T13_D4312-3:238a-35	'dra ba de ni me skyed yin //	238a	dra ba de ni me skyed yin 
BO_T13_D4312-3:238a-36	zhag lnga 'am ni zhag bdun nam //	238a	zhag lnga mang ni zhag bdun nam 
BO_T13_D4312-3:238a-37	zla ba phyed nas srog 'phrog byed //	238a	zla ba phyed nas srog phrog byed 
BO_T13_D4312-3:238a-38	ces bya ba la /	238a	ces byed ba la 
BO_T13_D4312-3:238b-0	nad gzhi gsum @238b mkhris pa'i shas che ba la mchan khung gi phyogs su 'brum bu me'i mdog dang 'dra ba la sogs pa'i mtshan nyid can skyed pa gang yin pa de ni me skyed pa zhes bya ste /	238b	nad gzhi gsum mkhris ba shas che ba la mchan khung gi phyogs su brum bu me mdog dang dra ba la sogs ba mtshan nyid can skyed ba gang yin ba de ni me skyed ba zhes byed ste 
BO_T13_D4312-3:238b-1	des ni zhag lnga la sogs pa nas srog 'phrog par byed do //	238b	des ni zhag lnga la sogs ba nas srog phrog ba byed do 
BO_T13_D4312-3:238b-2	nad gzhi gsum skyes 'brum bu zlum //	238b	nad gzhi gsum skye brum bu zlum 
BO_T13_D4312-3:238b-3	nam tshong yan chad skyes sa skor //	238b	nam tshong yan chad skye sa skor 
BO_T13_D4312-3:238b-4	zhes bya ba la /	238b	zhes byed ba la 
BO_T13_D4312-3:238b-5	nad gzhi 'dus pa las gyur pa'i 'brum bu gang zlum pa la sogs pa'i mtshan nyid can de ni ming sa skor zhes bya'o //	238b	nad gzhi du ba las gyur ba brum bu gang zlum ba la sogs ba mtshan nyid can de ni ming sa skor zhes byed 
BO_T13_D4312-3:238b-6	mchan khung chu sor bi da ri'i //	238b	mchan khung chu sor bi da ri 
BO_T13_D4312-3:238b-7	rtsa ba ltar sra bi da ri //	238b	rtsa ba ltar sra bi da ri 
BO_T13_D4312-3:238b-8	zhes bya ba la /	238b	zhes byed ba la 
BO_T13_D4312-3:238b-9	mchan khung dang chu sor bi da ri'i rtsa ba ltar 'brum phran byung ba de'i ming ni bi da ri zhes bya'o //	238b	mchan khung dang chu sor bi da ri rtsa ba ltar brum phran byung ba de ming ni bi da ri zhes byed 
BO_T13_D4312-3:238b-10	tshil dang bad rlung las gyur pa'i //	238b	tshil dang bad rlung las gyur ba 
BO_T13_D4312-3:238b-11	rmen bu rtsa rgyus sha la gnas //	238b	rmen bu rtsa rgyus sha la gnas 
BO_T13_D4312-3:238b-12	brtol na mar zhag sbrang rtsi 'dra //	238b	rtol na mar zhag sbrang rtsi dra 
BO_T13_D4312-3:238b-13	'dzag gyur de la rlung shas che //	238b	dzag gyur de la rlung shas che 
BO_T13_D4312-3:238b-14	sha skam rmen bur byas nas ni //	238b	sha skam rmen bur byed nas ni 
BO_T13_D4312-3:238b-15	gseg ma lta bur skyed par byed //	238b	gseg ma lta bur skyed ba byed 
BO_T13_D4312-3:238b-16	khrag ni dri mnam rnags pa dang // kha dog sna tshogs 'byung ba yi //	238b	khrag ni dri mnam rnags ba dang kha dog sna tshogs byung ba yi 
BO_T13_D4312-3:238b-17	nad kyis de la khrag 'dzag pa //	238b	nad kyis de la khrag dzag ba 
BO_T13_D4312-3:238b-18	de ni 'brum bu gseg ma can //	238b	de ni brum bu gseg ma can 
BO_T13_D4312-3:238b-19	zhes bya ba la /	238b	zhes byed ba la 
BO_T13_D4312-3:238b-20	tshil la sogs pa las gyur pa'i rmen bu gang rtsa la sogs pa la gnas pa 'byung la /	238b	tshil la sogs ba las gyur ba rmen bu gang rtsa la sogs ba la gnas ba byung la 
BO_T13_D4312-3:238b-21	de brtol na mar dang / zhag dang sbrang rtsi 'dra ba 'dzag par 'gyur la /	238b	de rtol na mar dang zhag dang sbrang rtsi dra ba dzag ba gyur la 
BO_T13_D4312-3:238b-22	de dag gi nang nas gal te rlung gi shas chen ni sha skam par byed pa nas sha'i rmen bu gseg ma lta bu skyed par byed cing /	238b	de dag gi nang nas gal te rlung gi shas chen ni sha skam ba byed ba nas sha rmen bu gseg ma lta bu skyed ba byed cing 
BO_T13_D4312-3:238b-23	der dri ma la sogs pas khrag dri mnam pa la sogs pa'i mtshan nyid can de las 'dzag par 'gyur ba'i nad de ni 'brum bu gseg ma can zhes bya'o //	238b	der dri ma la sogs ba khrag dri mnam ba la sogs ba mtshan nyid can de las dzag ba gyur ba nad de ni brum bu gseg ma can zhes byed 
BO_T13_D4312-3:238b-24	lag pa rkang mthil tshigs dang ni //	238b	lag ba rkang mthil tshigs dang ni 
BO_T13_D4312-3:238b-25	nam tshong yan chad grog mo yi //	238b	nam tshong yan chad grog mo yi 
BO_T13_D4312-3:238b-26	mgo ltar rim gyis rmen bu ni //	238b	mgo ltar rim gyis rmen bu ni 
BO_T13_D4312-3:238b-27	phra mo mang pos khyab byed la //	238b	phra mo mang pos khyab byed la 
BO_T13_D4312-3:238b-28	na zhing tsha la g-ya' zhing 'drul //	238b	na zhing tsha la g-ya zhing drul 
BO_T13_D4312-3:238b-29	kun du skyes te grog mo'i mgo / zhes bya ba la /	238b	kun du skye te grog mo mgo zhes byed ba la 
BO_T13_D4312-3:238b-30	lag pa dang rkang pa'i mthil la sogs par 'brum phran gyis khyab nas rim gyis rmen bur 'byung zhing de lta bu mang pos khyab par 'gyur lan ba la sogs pa'i mtshan nyid can skyes pa gang yin pa de ni nad gzhi gsum las byung ba'i nad grog	238b	lag ba dang rkang ba mthil la sogs ba brum phran gyis khyab nas rim gyis rmen bur byung zhing de lta bu mang pos khyab ba gyur lan ba la sogs ba mtshan nyid can skye ba gang yin ba de ni nad gzhi gsum las byung ba nad grog 
BO_T13_D4312-3:238b-31	mo'i mgo bo zhes bya'o //	238b	mo mgo bo zhes byed 
BO_T13_D4312-3:238b-32	rkang mthil gshags mas brud pa'am //	238b	rkang mthil gshags mas brud ba 
BO_T13_D4312-3:238b-33	tsher ma sogs kyis snad pa yi //	238b	tsher ma sogs kyis snad ba yi 
BO_T13_D4312-3:238b-34	'brum bu phur ba ltar mtho ba //	238b	brum bu phur ba ltar mtho ba 
BO_T13_D4312-3:238b-35	skyes te mdzer pa 'dra zhes bya //	238b	skye te mdzer ba dra zhes byed 
BO_T13_D4312-3:238b-36	zhes bya ba la /	238b	zhes byed ba la 
BO_T13_D4312-3:239a-0	@239a * // tsher ma la sogs pas rkang pa brud pa'am /	239a	tsher ma la sogs ba rkang ba brud ba 
BO_T13_D4312-3:239a-1	snad pas phur pa lta bu'i thor bu skyes pa de ni mdzer pa 'dra ba zhes bya'o //	239a	snad ba phur ba lta bu thor bu skye ba de ni mdzer ba dra ba zhes byed 
BO_T13_D4312-3:239a-2	shugs bkag pa yis rlung dag ni //	239a	shugs gog ba yis rlung dag ni 
BO_T13_D4312-3:239a-3	gzhang dang rkang pa la gnas pa //	239a	gzhang dang rkang ba la gnas ba 
BO_T13_D4312-3:239a-4	phyi dang nang du rgyu byed pa //	239a	phyi dang nang du rgyu byed ba 
