segmentnr	original	folio	stemmed
BO_T07_D4094-1:212a-34	ces gsungs so //	212a	ces gsungs so 
BO_T07_D4094-1:212a-35	lus la yongs su gdung med pas //	212a	lus la yongs su gdung med ba 
BO_T07_D4094-1:212a-36	tshul khrims yang dag blangs pa bde //	212a	tshul khrims yang dag blangs ba bde 
BO_T07_D4094-1:212a-37	gnyid log pa 'ang bde ba ste //	212a	rnyid log ba mang bde ba ste 
BO_T07_D4094-1:212a-38	sad pa na'ang 'phel bar 'gyur //	212a	sad ba na phel ba gyur 
BO_T07_D4094-1:212a-39	zhes gsungs so //	212a	zhes gsungs so 
BO_T07_D4094-1:212a-40	gang yang bcom ldan 'das kyis ji skad du zhes bya ba bcom ldan 'das sh'a kya thub ba'i bstan pa la lo bcu gnyis skyon ma byung gi bar du dge slong gi dge 'dun la tshigs su bcad ba gsum gyis so sor thar pa'i mdo ston te /	212a	gang yang joms ldan da kyis ji skad du zhes byed ba joms ldan da sha kya thub ba ston ba la lo chu gnyis skyon ma byung gi ba du dge slong gi dge dun la tshigs su gcod ba gsum gyis so sor thar ba mdo ston te 
BO_T07_D4094-1:212a-41	sdig pa ci yang mi bya ste /	212a	sdig ba ci yang mi byed ste 
BO_T07_D4094-1:212a-42	dge ba phun sum tshogs par bya //	212a	dge ba phun sum tshogs ba byed 
BO_T07_D4094-1:212a-43	rang gi sems pa ni yongs su gdul //	212a	rang gi sems ba ni yongs su gdul 
BO_T07_D4094-1:212a-44	'di ni sangs rgyas bstan pa yin //	212a	di ni sangs rgya ston ba yin 
BO_T07_D4094-1:212a-45	lus kyi sdom pa legs pa ste //	212a	lus kyi sdom ba legs ba ste 
BO_T07_D4094-1:212a-46	ngag gi sdom pa legs pa yin //	212a	ngag gi sdom ba legs ba yin 
BO_T07_D4094-1:212b-0	yid kyi sdom pa legs @212b pa ste ;	212b	yid kyi sdom ba legs ba ste 
BO_T07_D4094-1:212b-1	thams cad du ni sdom pa legs //	212b	thams cad du ni sdom ba legs 
BO_T07_D4094-1:212b-2	kun tu bsdoms pa'i dge slong ni //	212b	kun tu sdom ba dge slong ni 
BO_T07_D4094-1:212b-3	sdug bsngal kun las grol bar 'gyur //	212b	sdug sngal kun las grol ba gyur 
BO_T07_D4094-1:212b-4	ngag rnams bsung zhing yid rnams rab bsdams te //	212b	ngag rnams bsung zhing yid rnams rab sdom te 
BO_T07_D4094-1:212b-5	lus kyi mi dge ba dag mi byed cing //	212b	lus kyi mi dge ba dag mi byed cing 
BO_T07_D4094-1:212b-6	las lam gsum po 'di dag rab sbyangs nas //	212b	las lam gsum po di dag rab sbyong nas 
BO_T07_D4094-1:212b-7	drang srong gsungs pa'i lam ni rtogs par 'gyur //	212b	dren srong gsungs ba lam ni rtogs ba gyur 
BO_T07_D4094-1:212b-8	zhes gsungs so //	212b	zhes gsungs so 
BO_T07_D4094-1:212b-9	mig gi dbang po sdom pas bsdams shing gnas so zhes bya ba la /	212b	mig gi dbang po sdom ba sdom shing gnas so zhes byed ba la 
BO_T07_D4094-1:212b-10	ji ltar re zhig tshul khrims kyi phung po'i tshogs kyi rgyud chags gsum pa'i mdo de dang / de las 'don pa lta bu ste /	212b	ji ltar re jig tshul khrims kyi phung po tshogs kyi brgyud chags gsum ba mdo de dang de las don ba lta bu ste 
BO_T07_D4094-1:212b-11	de tshul khrims kyi phung po 'di dang yang dag par ldan zhing yid dang dbang po'i sgo bsrungs shing gnas te /	212b	de tshul khrims kyi phung po di dang yang dag ba ldan zhing yid dang dbang po sgo bsrungs shing gnas te 
BO_T07_D4094-1:212b-12	dran pas bsrungs pa dang / dran pas shin tu bsrungs pa dang / dran pas rab tu bsrungs te /	212b	dran ba bsrungs ba dang dran ba shin tu bsrungs ba dang dran ba rab tu bsrungs te 
BO_T07_D4094-1:212b-13	mi g-yeng bar spyod do //	212b	mi g-yeng ba spyod do 
BO_T07_D4094-1:212b-14	mig gis gzugs dag mthong nas mtshan mar mi 'dzin mngon rtags su mi 'dzin cing lhag par mig gi dbang po sdom pas bsdams shing gnas te sdig pa mi dge ba'i chos 'jig rten gyi brnab sems dang gnod sems dang yid mi bde ba las sems zag pa	212b	mig gis gzugs dag mthong nas mtshan mar mi dzin mngon rtags su mi dzin cing lhag ba mig gi dbang po sdom ba sdom shing gnas te sdig ba mi dge ba chos jig rten gyi rnab sems dang gnod sems dang yid mi bde ba las sems zag ba 
BO_T07_D4094-1:212b-15	dang bral zhing de dag las sems sdom zhing mig gi dbang po bsrungs te /	212b	dang bral zhing de dag las sems sdom zhing mig gi dbang po bsrungs te 
BO_T07_D4094-1:212b-16	mig gi dbang po sdom pas bsdams shing gnas so //	212b	mig gi dbang po sdom ba sdom shing gnas so 
BO_T07_D4094-1:212b-17	rna bas sgra dang / snas dri dang / lces ro dang / lus kyis reg bya dang / yid kyis chos rnam par shes pa nas mtshan mar mi 'dzin mngon rtags su mi 'dzin cing lhag par dbang po'i sgo sdom pas bsdams shing gnas te /	212b	rna ba sgra dang snas dri dang lces ro dang lus kyis reg byed dang yid kyis chos rnam ba shes ba nas mtshan mar mi dzin mngon rtags su mi dzin cing lhag ba dbang po sgo sdom ba sdom shing gnas te 
BO_T07_D4094-1:212b-18	sdig pa mi dge ba'i chos 'jig rten gyi brnab sems dang yid mi bde ba dag la sems zag pa dang bral zhing de dag la sdom pas bsdams shing yid kyi dbang po gsungs te /	212b	sdig ba mi dge ba chos jig rten gyi rnab sems dang yid mi bde ba dag la sems zag ba dang bral zhing de dag la sdom ba sdom shing yid kyi dbang po gsungs te 
BO_T07_D4094-1:212b-19	yid kyi dbang po sdom pas bsdams shing gnas so zhes gsungs so //	212b	yid kyi dbang po sdom ba sdom shing gnas so zhes gsungs so 
BO_T07_D4094-1:212b-20	bla ma'i chos khas blangs pas ni skye dgu'i bdag mo zhes bya ba la /	212b	bla ma chos khas blangs ba ni skye dgu bdag mo zhes byed ba la 
BO_T07_D4094-1:212b-21	rnam grangs rnam par bshad pa'i mthar skye dgu'i bdag mo chen mo'i mdo las 'don te /	212b	rnam grangs rnam ba chad ba mthar skye dgu bdag mo chen mo mdo las don te 
BO_T07_D4094-1:213a-0	kun dga' bo 'on kyang ngas bud med kyi tshogs yongs su bsrung ba dang / yongs su mi 'da' ba dang / gang las bud med kyi tshogs ji srid 'tsho'i bar du slob par byed par 'gyur ba bla ma'i chos rnam pa brgyad @213a * //	213a	kun dga bo n kyang ngas bud med kyi tshogs yongs su bsrung ba dang yongs su mi da ba dang gang las bud med kyi tshogs ji srid tsho ba du slob ba byed ba gyur ba bla ma chos rnam ba brgyad 
BO_T07_D4094-1:213a-1	bca' bar bya ste /	213a	chos ba byed ste 
BO_T07_D4094-1:213a-2	kun dga' bo dper na /	213a	kun dga bo dper na 
BO_T07_D4094-1:213a-3	khyim bdag zhing pa dag dbyar 'das pa'i 'og tu ston gyi dus na chu yongs su bsrungs shing yongs su mi 'da' bar bya ba'i don du chu bo'i 'gram mam gtsang po'i 'gram du chu lon dag 'ching bar byed de /	213a	khyim bdag zhing ba dag dbyar da ba g tu ston gyi dus na chu yongs su bsrungs shing yongs su mi da ba byed ba don du chu bo grams mam gtsang po grams du chu lon dag ching ba byed de 
BO_T07_D4094-1:213a-4	kun dga' bo de bzhin du ngas bud med kyi tshogs rnams yongs su bsrung ba dang yongs su mi 'da' ba dang / gang gis bud med kyi tshogs rnams ji srid 'tsho'i bar du slob par byed par 'gyur ba bla ma'i chos rnam pa brgyad bca' bar bya ste /	213a	kun dga bo de bzhin du ngas bud med kyi tshogs rnams yongs su bsrung ba dang yongs su mi da ba dang gang gis bud med kyi tshogs rnams ji srid tsho ba du slob ba byed ba gyur ba bla ma chos rnam ba brgyad chos ba byed ste 
BO_T07_D4094-1:213a-5	brgyad gang zhe na /	213a	brgyad gang zhe na 
BO_T07_D4094-1:213a-6	kun dga' bo bud med kyi tshogs dag gis rab tu byung zhing bsnyen par rdzogs pa dge slong ma'i dngos po dge slong dag las blang bar bya ste /	213a	kun dga bo bud med kyi tshogs dag gis rab tu byung zhing snyen ba rdzogs ba dge slong ma dngos po dge slong dag las blang ba byed ste 
BO_T07_D4094-1:213a-7	kun dga' bo 'di ngas ni bud med kyi tshogs yongs su bsrung ba dang yongs su mi 'da' bar bya ba dang / gang las bud med kyi tshogs ji srid 'tsho'i bar du slob par byed par 'gyur ba bla ma'i chos dang po'o //	213a	kun dga bo di ngas ni bud med kyi tshogs yongs su bsrung ba dang yongs su mi da ba byed ba dang gang las bud med kyi tshogs ji srid tsho ba du slob ba byed ba gyur ba bla ma chos dang po 
BO_T07_D4094-1:213a-8	kun dga' bo dge slong mas dge slong ma dag zla ba phyed phyed cing gdams ngag dang rjes su bstan pas blang bar bya ste /	213a	kun dga bo dge slong mas dge slong ma dag zla ba phyed phyed cing doms ngag dang rjes su ston ba blang ba byed ste 
BO_T07_D4094-1:213a-9	'di ni bud med kyi tshogs yongs su bsrung zhing yongs su mi 'da' ba dang / gang las bud med kyi tshogs ji srid 'tsho'i bar du slob par byed par 'gyur ba bla ma'i chos bcas pa gnyis pa'o //	213a	di ni bud med kyi tshogs yongs su bsrung zhing yongs su mi da ba dang gang las bud med kyi tshogs ji srid tsho ba du slob ba byed ba gyur ba bla ma chos cha ba gnyis ba 
BO_T07_D4094-1:213a-10	kun dga' bo dge slong med pa'i gnas su dge slong ma dbyar gnas pa'i phyir 'gro bar mi bya ste /	213a	kun dga bo dge slong med ba gnas su dge slong ma dbyar gnas ba phyir gro ba mi byed ste 
BO_T07_D4094-1:213a-11	'di ni bud med kyi tshogs yongs su bsrung ba dang / yongs su mi 'da' ba dang / gang las bud med kyi tshogs ji srid 'tsho'i bar du slob par byed par 'gyur ba bla ma'i chos bcas pa gsum pa'o //	213a	di ni bud med kyi tshogs yongs su bsrung ba dang yongs su mi da ba dang gang las bud med kyi tshogs ji srid tsho ba du slob ba byed ba gyur ba bla ma chos cha ba gsum ba 
BO_T07_D4094-1:213a-12	dbyar gnas pa'i 'og tu dge slong mas mthong ba dang thos pa dang dran pa'i gnas rnam pa gsum gyis gnyi ga'i dge 'dun la dgag dbye bya ba ste /	213a	dbyar gnas ba g tu dge slong mas mthong ba dang thos ba dang dran ba gnas rnam ba gsum gyis gnyi ga dge dun la gog byed byed ba ste 
BO_T07_D4094-1:213a-13	kun dga' bo ngas 'di ni bud med kyi tshogs yongs su bsrung zhing /	213a	kun dga bo ngas di ni bud med kyi tshogs yongs su bsrung zhing 
BO_T07_D4094-1:213a-14	yongs su mi 'da' ba dang / gang las bud med kyi tshogs ji srid 'tsho'i bar du slob par byed par 'gyur ba bla ma'i chos bcas pa bzhi pa'o //	213a	yongs su mi da ba dang gang las bud med kyi tshogs ji srid tsho ba du slob ba byed ba gyur ba bla ma chos cha ba bzhi ba 
BO_T07_D4094-1:213b-0	kun dga' bo dge slong mas dge slong la rtsod par mi bya ba dang / tshul khrims kyi skyon dang / lta ba'i skyon dang / @213b dpyod pa'i skyon dang 'tsho ba'i skyon dran par mi bya ba dang / dge slong mas dge slong la rtsod pa dang /	213b	kun dga bo dge slong mas dge slong la rtsod ba mi byed ba dang tshul khrims kyi skyon dang lta ba skyon dang dpyod ba skyon dang tsho ba skyon dran ba mi byed ba dang dge slong mas dge slong la rtsod ba dang 
BO_T07_D4094-1:213b-1	tshul khrims kyi skyon dang lta ba'i skyon dang / dpyod pa'i skyon dang / 'tsho ba'i skyon dran par byed pa ni dgag par bya ba dag go //	213b	tshul khrims kyi skyon dang lta ba skyon dang dpyod ba skyon dang tsho ba skyon dran ba byed ba ni gog ba byed ba dag go 
BO_T07_D4094-1:213b-2	dge slong gis dge slong ma la rtsod pa dang tshul khrims kyi skyon dang lta ba'i skyon dang dpyod pa'i skyon dang 'tsho ba'i skyon dran par mi byed pa ni dgag pa ma yin no //	213b	dge slong gis dge slong ma la rtsod ba dang tshul khrims kyi skyon dang lta ba skyon dang dpyod ba skyon dang tsho ba skyon dran ba mi byed ba ni gog ba ma yin no 
BO_T07_D4094-1:213b-3	kun dga' bo 'di ni ngas bud med kyi tshogs yongs su bsrung zhing yongs su mi 'da' ba dang gang las bud med kyi tshogs ji srid 'tsho'i bar du slob par byed par 'gyur ba bla ma'i chos bcas pa lnga pa'o //	213b	kun dga bo di ni ngas bud med kyi tshogs yongs su bsrung zhing yongs su mi da ba dang gang las bud med kyi tshogs ji srid tsho ba du slob ba byed ba gyur ba bla ma chos cha ba lnga ba 
BO_T07_D4094-1:213b-4	kun dga' bo dge slong la dge slong mas khro bar mi bya zhing smra bar mi bya ste /	213b	kun dga bo dge slong la dge slong mas khro ba mi byed zhing smra ba mi byed ste 
BO_T07_D4094-1:213b-5	dge slong la dge slong mas rtsod cing khro la smra bar byed pa bkag pa ste /	213b	dge slong la dge slong mas rtsod cing khro la smra ba byed ba gog ba ste 
BO_T07_D4094-1:213b-6	kun dga' bo 'di ni ngas bud med kyi tshogs yongs su bsrung zhing yongs su mi 'da' bar bya ba dang / gang las bud med kyi tshogs ji srid 'tsho'i bar du slob par byed par 'gyur ba bla ma'i chos bcas pa drug pa'o //	213b	kun dga bo di ni ngas bud med kyi tshogs yongs su bsrung zhing yongs su mi da ba byed ba dang gang las bud med kyi tshogs ji srid tsho ba du slob ba byed ba gyur ba bla ma chos cha ba drug ba 
BO_T07_D4094-1:213b-7	kun dga' bo dge slong ma bla ma'i chos las 'das nas zla ba phyed du gnyi ga'i dge 'dun mgu ba spyad par bya ba ste /	213b	kun dga bo dge slong ma bla ma chos las da nas zla ba phyed du gnyi ga dge dun mgu ba spyod ba byed ba ste 
BO_T07_D4094-1:213b-8	kun dga' bo 'di ni ngas bud med kyi tshogs yongs su bsrung zhing yongs su mi 'da' bar bya ba dag las gang bud med kyi tshogs ji srid 'tsho'i bar du slob par byed bar 'gyur ba bla ma'i chos bcas pa bdun pa'o //	213b	kun dga bo di ni ngas bud med kyi tshogs yongs su bsrung zhing yongs su mi da ba byed ba dag las gang bud med kyi tshogs ji srid tsho ba du slob ba byed ba gyur ba bla ma chos cha ba bdun ba 
BO_T07_D4094-1:213b-9	dge slong ma lo brgya lon pas kyang de ring bsnyen par rdzogs pa'i dge slong la mngon par brjod cing phyag 'tshal ba dang / stan las ldang ba dang / 'dud pa'i las dag bya ba ste /	213b	dge slong ma lo brgya lon ba kyang de ring snyen ba rdzogs ba dge slong la mngon ba rjod cing phyag tshal ba dang stan las ldang ba dang dud ba las dag byed ba ste 
BO_T07_D4094-1:213b-10	kun dga' bo 'di ni ngas bud med kyi tshogs yongs su bsrung zhing yongs su mi 'da' ba dang / gang las bud med kyi tshogs ji srid 'tsho'i bar du slob par byed par 'gyur ba bla ma'i chos bcas pa brgyad pa'o //	213b	kun dga bo di ni ngas bud med kyi tshogs yongs su bsrung zhing yongs su mi da ba dang gang las bud med kyi tshogs ji srid tsho ba du slob ba byed ba gyur ba bla ma chos cha ba brgyad ba 
BO_T07_D4094-1:213b-11	kun dga' bo skye dgu'i bdag mo chen mo goo ta ma'i gal te bla mar gyur pa'i chos brgyad po 'di dag yang dag par bsgrubs na de nyid kyis rab tu byung zhing bsnyen par rdzogs nas dge slong ma'i dngos por 'gyur ro //	213b	kun dga bo skye dgu bdag mo chen mo goo ta ma gal te bla mar gyur ba chos brgyad po di dag yang dag ba sgrub na de nyid kyis rab tu byung zhing snyen ba rdzogs nas dge slong ma dngos por gyur ro 
BO_T07_D4094-1:214a-0	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das kyis gsungs pa la mngon par dga' @214a * //	214a	de nas tshe dang ldan ba kun dga bo joms ldan da kyis gsungs ba la mngon ba dga 
BO_T07_D4094-1:214a-1	zhing rjes su yi rang nas bcom ldan 'das kyi zhabs la spyi bos phyag byas te /	214a	zhing rjes su yi rang nas joms ldan da kyi zhabs la spyi bod phyag byed te 
BO_T07_D4094-1:214a-2	bcom ldan 'das kyi drung nas song ste /	214a	joms ldan da kyi drung nas gro ste 
BO_T07_D4094-1:214a-3	skye dgu'i bdag mo goo ta m'i gang na pa der song ste nye bar song nas skye dgu'i bdag mo chen mo goo ta m'i la 'di skad ces smras so //	214a	skye dgu bdag mo goo ta m gang na ba der gro ste nye ba gro nas skye dgu bdag mo chen mo goo ta m la di skad ces smras so 
BO_T07_D4094-1:214a-4	goo ta m'i bud med kyi tshogs kyis rab tu byung zhing bsnyen par rdzogs te dge slong ma'i dngos po rnyed mod kyi 'on kyang bcom ldan 'das kyis bud med kyi tshogs yongs su bsrung zhing yongs su mi 'da' bar bya ba dang / gang las bud med kyi tshogs ji srid 'tsho'i bar du slob par 'gyur ba bla ma'i chos brgyad bcas pa de nyon cig dang bshad par bya'o zhes gsungs so //	214a	goo ta m bud med kyi tshogs kyis rab tu byung zhing snyen ba rdzogs te dge slong ma dngos po rnyed mod kyi n kyang joms ldan da kyis bud med kyi tshogs yongs su bsrung zhing yongs su mi da ba byed ba dang gang las bud med kyi tshogs ji srid tsho ba du slob ba gyur ba bla ma chos brgyad cha ba de nyon cig dang chad ba byed zhes gsungs so 
BO_T07_D4094-1:214a-5	pho nyas ni chos sbyin no zhes bya ba la /	214a	pho nyas ni chos sbyin no zhes byed ba la 
BO_T07_D4094-1:214a-6	gleng gzhi ni mnyan du yod pa na'o //	214a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:214a-7	mnyan yod na khyim bdag ri dags dang sbyin pa zhes bya ba gnyis gnas te /	214a	nyan yod na khyim bdag ri dags dang sbyin ba zhes byed ba gnyis gnas te 
BO_T07_D4094-1:214a-8	de gnyis bshes por gyur pa nas /	214a	de gnyis bshes por gyur ba nas 
BO_T07_D4094-1:214a-9	ji srid du ma skyes pa'i gnyen 'grel byas pa'i bar du ste /	214a	ji srid du ma skye ba gnyen grel byed ba ba du ste 
BO_T07_D4094-1:214a-10	ri dags rtse zhing dga' ba dang yongs su spyod par byed pa las bu pho cig btsas te /	214a	ri dags rtse zhing dga ba dang yongs su spyod ba byed ba las bu pho cig btsas te 
BO_T07_D4094-1:214a-11	des de'i ming sa gzhis btags so //	214a	des de ming sa gzhis dogs so 
BO_T07_D4094-1:214a-12	sbyin pas ri dags la bu pho gcig skyes so zhes thos nas bdag gi bshes po la bu pho skyes pa de bdag gi mag par 'gyur ba'i gnas yod do zhes yang dag par rig nas des de la gos dang rgyan dag bskur ro //	214a	sbyin ba ri dags la bu pho gcig skye so zhes thos nas bdag gi bshes po la bu pho skye ba de bdag gi mag ba gyur ba gnas yod do zhes yang dag ba rig nas des de la gos dang rgyan dag skur ro 
BO_T07_D4094-1:214a-13	sbyin pa rtse zhing dga' ba dang yongs su spyod par byed pa las bu mo zhig btsas so //	214a	sbyin ba rtse zhing dga ba dang yongs su spyod ba byed ba las bu mo jig btsas so 
BO_T07_D4094-1:214a-14	gang gi tshe dge slong ma dag der zhugs te chos ston par byed pa de'i tshe bu mo de rna ba gtad de chos nyan par byed do //	214a	gang gi tshe dge slong ma dag der jug te chos ston ba byed ba de tshe bu mo de rna ba gtod de chos nyan ba byed do 
BO_T07_D4094-1:214a-15	de'i gnyen gyi tshogs dag 'dus te /	214a	de gnyen gyi tshogs dag du te 
BO_T07_D4094-1:214a-16	bu mo 'di'i ming cir gdags zhes ming 'dogs par byed pa na bu mo 'di chos 'don cing rna ba gtad nge chos nyan par byed la khyim bdag sbyin pa'i khyim du skyes pas chos sbyin zhes gdags so zhes chos sbyin du btags so //	214a	bu mo di ming cir dogs zhes ming dogs ba byed ba na bu mo di chos don cing rna ba gtod nge chos nyan ba byed la khyim bdag sbyin ba khyim du skye ba chos sbyin zhes dogs so zhes chos sbyin du dogs so 
BO_T07_D4094-1:214a-17	khyim bdag sbyin pa la bu mo zhig skyes so zhes ri dags kyis thos nas bdag gi bshes po la bu mo skyes pa dang yin pa de ni bdag gi mna' mar 'gyur ba'i gnas yod do zhes yang dag par rig nas des de la gos dang rgyan	214a	khyim bdag sbyin ba la bu mo jig skye so zhes ri dags kyis thos nas bdag gi bshes po la bu mo skye ba dang yin ba de ni bdag gi mna mar gyur ba gnas yod do zhes yang dag ba rig nas des de la gos dang rgyan 
BO_T07_D4094-1:214a-18	dag bskur ro //	214a	dag skur ro 
BO_T07_D4094-1:214b-0	chos sbyin gsos shing bskyed pa @214b las cher skyes pa dang / de pha dang ma'i drung du song nas smras pa /	214b	chos sbyin gsos shing skyed ba las cher skye ba dang de pha dang ma drung du gro nas smras ba 
BO_T07_D4094-1:214b-1	yab yum mkhyen par mdzod cig / bdag ni dad pas yang dag pa kho nar khyim med par rab tu 'byung ngo //	214b	yab yum mkhyen ba mdzod cig bdag ni dad ba yang dag ba kho nar khyim med ba rab tu byung ngo 
BO_T07_D4094-1:214b-2	de gnyis kyis smras pa /	214b	de gnyis kyis smras ba 
BO_T07_D4094-1:214b-3	khyed ma skyes par nged cag gis ri dags kyi bu la sbyin zin gyis khyod rang la dbang med do //	214b	khyed ma skye ba nged cag gis ri dags kyi bu la sbyin zin gyis khyod rang la dbang med do 
BO_T07_D4094-1:214b-4	de na dge slong ma autpa la'i mdog yang dang yang du chos ston par byed de /	214b	de na dge slong ma autpa la mdog yang dang yang du chos ston ba byed de 
BO_T07_D4094-1:214b-5	de la chos sbyin gyis smras pa /	214b	de la chos sbyin gyis smras ba 
BO_T07_D4094-1:214b-6	'phags ma bdag dad pas yang dag pa kho nar khyim nas khyim med par rab tu 'byung 'dod na pha dang mas ma gnang gis /	214b	phag ma bdag dad ba yang dag ba kho nar khyim nas khyim med ba rab tu byung dod na pha dang mas ma gnang gis 
BO_T07_D4094-1:214b-7	khyod kyis bdag 'di nyid du ma tshor bar rab tu dbyung du gsol //	214b	khyod kyis bdag di nyid du ma tshor ba rab tu byin du gsol 
BO_T07_D4094-1:214b-8	des smras pa /	214b	des smras ba 
BO_T07_D4094-1:214b-9	bcom ldan 'das la dri'o zhes des rnam pa de dag dge slong rnams la bsnyad do //	214b	joms ldan da la dri zhes des rnam ba de dag dge slong rnams la snyad do 
