segmentnr	original	folio	stemmed
BO_T13_D4311-2:44b-7	cho ga byas nas zhag gnyis nas gtar ga thob shig / nad pa nyam chung na ni zla ba phyed tsam du snum bag gis brtas te /	44b	cho ga byed nas zhag gnyis nas gtar ga thob shig nad ba nyam chung na ni zla ba phyed tsam du snum bag gis rtas te 
BO_T13_D4311-2:44b-8	de nas gtar ga thob shig / gtar ga btab ste /	44b	de nas gtar ga thob shig gtar ga debs ste 
BO_T13_D4311-2:44b-9	nad khrag gi 'phro lus kyang cung zad the ge ba ltar byed na ni khrag gi 'phro lhag ma ma gtar kyang sla ste /	44b	nad khrag gi phro lus kyang cung zad the ge ba ltar byed na ni khrag gi phro lhag ma ma gtar kyang sla ste 
BO_T13_D4311-2:44b-10	ha cang dbyung drags par mi bya'o //	44b	ha cang byin drag ba mi byed 
BO_T13_D4311-2:44b-11	gal te rngabs rus nyi tsher gzhibs pa'i dmigs shig yod na ni rngabs rus thob shig / yang na ni nad dbyung la /	44b	gal te rngabs rus nyi tsher gzhibs ba dmigs shig yod na ni rngabs rus thob shig yang na ni nad byin la 
BO_T13_D4311-2:44b-12	nad khrag ngan pa 'byung zhing bstsal bar 'gyur ba'i sman thong shig sman gtang ba'i dmigs ni mkhris pa rgyas pa las khrag lud de na bar 'gyur ro //	44b	nad khrag ngan ba byung zhing bstsal ba gyur ba sman thong shig sman gtong ba dmigs ni mkhris ba rgya ba las khrag lud de na ba gyur ro 
BO_T13_D4311-2:44b-13	de lta bu la dmigs kyi bye brag tu bya ba ni /	44b	de lta bu la dmigs kyi bye brag tu byed ba ni 
BO_T13_D4311-2:44b-14	bkru sman dang skyug sman gyis bkrus la mkhris pa tsha ba'i nad la phan pa'i sman bsil bag thong shig / nad khrag ngan pa yin gyis kyang khrag rgyas pa tsam du ma gyur na nad khrag 'byang zhing bags kyis dbyung ba'i sman gtang ba'i thabs ni de	44b	khrud sman dang skyug sman gyis khrud la mkhris ba tsha ba nad la phan ba sman bsil bag thong shig nad khrag ngan ba yin gyis kyang khrag rgya ba tsam du ma gyur na nad khrag byang zhing bags kyis byin ba sman gtong ba thabs ni de 
BO_T13_D4311-2:44b-15	ltar bya'o // gtar ga gdab pa zhig la khrag mi chod na gcod pa'i sman ni ro dra seng phrom dang / gandha pri yang ku dang rma shing dang / mon sran ma sha dang / shing mngar dang / btsag yug snam dang / sa nag po spyi ba dang /	44b	ltar byed gtar ga gdab ba jig la khrag mi chod na gcod ba sman ni ro dra seng phrom dang gandha pri yang ku dang rma shing dang mon sran ma sha dang shing mngar dang btsag yug snam dang sa nag po spyi ba dang 
BO_T13_D4311-2:44b-16	gyo mo'i dum bu dang / zar ma dang / snag tsha dang / cug hang dang / khre dang 'di rnams cha snyoms te zhib tu btags la rma khar thob shig / bsil ba'i sman shug pa la sogs pa btags te chu dang sbyar la blud do //	44b	gyo mo dum bu dang zar ma dang snag tsha dang cug hang dang khre dang di rnams cha snyom te zhib tu dogs la rma khar thob shig bsil ba sman shug ba la sogs ba dogs te chu dang sbyor la blud do 
BO_T13_D4311-2:44b-17	yang na de ltar khrag mi chod pa dang / rtsa de gnyis kyi gong du gtar ga gdab bo //	44b	yang na de ltar khrag mi chod ba dang rtsa de gnyis kyi gong du gtar ga gdab bo 
BO_T13_D4311-2:44b-18	yang na thur ma bsregs pas rma khar sregs shig / gtar ga gdab pa'i bcing ba ma legs sam /	44b	yang na thur ma bsregs ba rma khar sregs shig gtar ga gdab ba ching ba ma legs sam 
BO_T13_D4311-2:44b-19	dbang bu la gdab pa ma legs te /	44b	dbang bu la gdab ba ma legs te 
BO_T13_D4311-2:44b-20	yo bas nad khrag ma phyin tam /	44b	yo ba nad khrag ma phyin tam 
BO_T13_D4311-2:45a-0	@45a * // khrag mangs pa lta bur gyur pas rlung dang mkhris pa dang bad kan gyi nad rgyas pas nad khrag ngan par gyur pas rlung dang mkhris pa dang bad kan rang gi gnas su ma phebs ma lon gyi bar du kha zas phan zhing 'phrod pa dang /	45a	khrag mang ba lta bur gyur ba rlung dang mkhris ba dang bad kan gyi nad rgya ba nad khrag ngan ba gyur ba rlung dang mkhris ba dang bad kan rang gi gnas su ma phebs ma lon gyi ba du kha zas phan zhing phrod ba dang 
BO_T13_D4311-2:45a-1	byed cing bskyod pa yang phan pa'i tshul du bya zhing bsten to //	45a	byed cing skyod ba yang phan ba tshul du byed zhing sten to 
BO_T13_D4311-2:45a-2	kha zas ni ha cang tsha ba dang bsil ba yang ma yin /	45a	kha zas ni ha cang tsha ba dang bsil ba yang ma yin 
BO_T13_D4311-2:45a-3	yang la 'ju sla ba de lta bu'i zas skom bzang ste /	45a	yang la ju sla ba de lta bu zas skom bzang ste 
BO_T13_D4311-2:45a-4	de ltar gtar ga gdab pas drod kyang lhag par chung la rlung dang mkhris pa dang bad kan gsum rang gi gnas su babs pa na phan pa'i cho ga bya zhing de ltar bsrung dgos so //	45a	de ltar gtar ga gdab ba drod kyang lhag ba chung la rlung dang mkhris ba dang bad kan gsum rang gi gnas su bab ba na phan ba cho ga byed zhing de ltar bsrung dgos so 
BO_T13_D4311-2:45a-5	gtar ga legs pa ni bzhin mdog dang dbang po rnams dang zhing gsal ba dang mig la sogs pa dbang po rnams kyi yul la 'jug par mos la kha zas 'ju ba'i drod kyang ma nyams shing 'ju la bshang gci yang tha mal par 'ong nyams bde la	45a	gtar ga legs ba ni bzhin mdog dang dbang po rnams dang zhing gsal ba dang mig la sogs ba dbang po rnams kyi yul la jug ba mos la kha zas ju ba drod kyang ma nyams shing ju la bshang gci yang tha mal ba ng nyams bde la 
BO_T13_D4311-2:45a-6	nyams 'tshag brtas shing /	45a	nyams tshag rtas shing 
BO_T13_D4311-2:45a-7	stobs dang ldan pa de lta bu ni khrag nad byang ste khrag bzang por 'gyur zhes bya'o //	45a	stobs dang ldan ba de lta bu ni khrag nad byang ste khrag bzang por gyur zhes byed 
BO_T13_D4311-2:45a-8	gtar ga gdab pa'i cho ga'i le'u nyi shu rtsa bdun pa rdzogs so /	45a	gtar ga gdab ba cho ga leu nyi shu rtsa bdun ba rdzogs so 
BO_T13_D4311-2:45a-9	// / khong du mtshon lus pa dbyung ba'i cho ga'i le'u nyi shu rtsa brgyad pa bshad par bya'o //	45a	khong du mtshon lus ba byin ba cho ga leu nyi shu rtsa brgyad ba chad ba byed 
BO_T13_D4311-2:45a-10	mtshon zug rngu lus pa ni rnam pa lnga ste /	45a	mtshon zug rngu lus ba ni rnam ba lnga ste 
BO_T13_D4311-2:45a-11	khong na yon por 'dug pa dang / drang por 'dug pa dang / gyen du 'dug pa dang / thur du 'dug pa dang rnam pa lnga'o //	45a	khong na yon por dug ba dang dren por dug ba dang gyen du dug ba dang thur du dug ba dang rnam ba lnga 
BO_T13_D4311-2:45a-12	de la mdor mtshon khong du lus pa'i thabs ni /	45a	de la mdor mtshon khong du lus ba thabs ni 
BO_T13_D4311-2:45a-13	spyir nad dmigs kyi thad kar sha mdog nag por 'dug la skrangs shing nad khrag yang dang yang zag / skrangs shing glo bar 'dug pa'i rma kha nyen kor du chu bur 'dra ba'i thor bu yod /	45a	spyir nad dmigs kyi thad kar sha mdog nag por dug la skrang shing nad khrag yang dang yang zag skrang shing glo ba dug ba rma kha nyen kor du chu bur dra ba thor bu yod 
BO_T13_D4311-2:45a-14	sha mthang de 'khor 'jam por gyur na de ni mdor mtshon khong du lus pa zhes bya'o //	45a	sha mthang de khor jam por gyur na de ni mdor mtshon khong du lus ba zhes byed 
BO_T13_D4311-2:45a-15	pags pa'i bar na mtshon nam shing tshal dum bu yod na ni /	45a	pags ba ba na mtshon nam shing tshal dum bu yod na ni 
BO_T13_D4311-2:45a-16	pags pa'i mdog gnag la sra bar 'gyur ro //	45a	pags ba mdog gnag la sra ba gyur ro 
BO_T13_D4311-2:45a-17	sha'i nang na mtshon nam shing tshal pa lus na ni skrangs par 'gyur te /	45a	sha nang na mtshon nam shing tshal ba lus na ni skrang ba gyur te 
BO_T13_D4311-2:45a-18	rma kha lhang lhang byed cing skrangs pa'i tshabs lhag par che ste /	45a	rma kha lhang lhang byed cing skrang ba tshabs lhag ba che ste 
BO_T13_D4311-2:45a-19	bcir bas mi bzod la gnag ste rma 'tshor mi rung ba yin no //	45a	chir ba mi bzod la gnag ste rma tshor mi rung ba yin no 
BO_T13_D4311-2:45a-20	nya'i nang du mtshon nam shing tshal lus na sha'i nang du mtshon lus pa dang 'dra ste skrang ba ni ma yin no //	45a	nya nang du mtshon nam shing tshal lus na sha nang du mtshon lus ba dang dra ste skrang ba ni ma yin no 
BO_T13_D4311-2:45b-0	chu ba mang po drang ba'i nang du mtshon nam shing tshal @45b lus na 'gul zhing bskyod pa'i tshe rab tu na la nang bu ga'i sbubs la gnod pas sbubs kyi rang rang gi las kyi yon tan la gnod de nyams par 'gyur la mtshon nam shing tshal	45b	chu ba mang po dren ba nang du mtshon nam shing tshal lus na gul zhing skyod ba tshe rab tu na la nang bu ga sbub la gnod ba sbub kyi rang rang gi las kyi yon tan la gnod de nyams ba gyur la mtshon nam shing tshal 
BO_T13_D4311-2:45b-1	de dbyung yang dka'o //	45b	de byin yang dka 
BO_T13_D4311-2:45b-2	mtshon nam shing tshal rtsal bab pa ni rtsa skrangs par snang ngo //	45b	mtshon nam shing tshal rtsal bab ba ni rtsa skrang ba snang ngo 
BO_T13_D4311-2:45b-3	sna'i sbu gu la sogs te sbu gu lta bu'i nang na mtshon lus na sbu gu so so rang gi las kyi yon tan nyams te gnod do //	45b	sna sbu gu la sogs te sbu gu lta bu nang na mtshon lus na sbu gu so so rang gi las kyi yon tan nyams te gnod do 
BO_T13_D4311-2:45b-4	rtsa chen po bcu la mtshon nam shing tshal bab ste lus na rlung dang khrag dang dbu bar 'dres te /	45b	rtsa chen po chu la mtshon nam shing tshal bab ste lus na rlung dang khrag dang dbu ba dre te 
BO_T13_D4311-2:45b-5	rlung byung ba ni dbugs sgra can du byung ba dang snying na /	45b	rlung byung ba ni dbugs sgra can du byung ba dang snying na 
BO_T13_D4311-2:45b-6	rkang lag gi yan lag na'o //	45b	rkang lag gi yan lag na 
BO_T13_D4311-2:45b-7	rus pa'i tshigs kyi mtshams bog re'i nang du mtshon lus na rus pa brtse la na ba'i tshabs che'o //	45b	rus ba tshigs kyi mtshams bog re nang du mtshon lus na rus ba brtse la na ba tshabs che 
BO_T13_D4311-2:45b-8	mtshon rus pa la bab ste yod par gyur na na ba'i tshul dang thabs rus pa gcig pu na ba ma yin te /	45b	mtshon rus ba la bab ste yod ba gyur na na ba tshul dang thabs rus ba gcig pu na ba ma yin te 
BO_T13_D4311-2:45b-9	rus pa kun du khyab par na la skrangs par 'gyur ro //	45b	rus ba kun du khyab ba na la skrang ba gyur ro 
BO_T13_D4311-2:45b-10	rus pa'i tshigs la mtshon yod pa dang 'dra bar rus pa la mtshon bab na yang bskyod cing 'gul ba mi shes shing gnod pa yin no //	45b	rus ba tshigs la mtshon yod ba dang dra ba rus ba la mtshon bab na yang skyod cing gul ba mi shes shing gnod ba yin no 
BO_T13_D4311-2:45b-11	nang grol gyi rgyu ma dang long ka la sogs pa la mtshon bab na /	45b	nang grol gyi rgyu ma dang long ka la sogs ba la mtshon bab na 
BO_T13_D4311-2:45b-12	kha zas dang ngan skyugs rma khar snang la rma phyir skrang ngo //	45b	kha zas dang ngan skyug rma khar snang la rma phyir skrang ngo 
BO_T13_D4311-2:45b-13	mtshon gnad la bab par gyur pa ni nad la zug pa'i tshul brtags pas shes par bya'o //	45b	mtshon gnad la bab ba gyur ba ni nad la zug ba tshul rtog ba shes ba byed 
BO_T13_D4311-2:45b-14	sha'i sul du mtshon 'tshebs shing 'dug na ni lus la rma dang / skrang glo'i bag tu mi mngon par mdog bzang por 'dug go / gal te de la rlung ngam mkhris pa 'am bad kan gyi nad bslang ngam /	45b	sha sul du mtshon tshebs shing dug na ni lus la rma dang skrang glo bag tu mi mngon ba mdog bzang por dug go gal te de la rlung ngam mkhris ba mang bad kan gyi nad bslang ngam 
BO_T13_D4311-2:45b-15	drag shul las snad par gyur na nad langs te na bar 'gyur ro //	45b	drag shul las snad ba gyur na nad ldang te na ba gyur ro 
BO_T13_D4311-2:45b-16	mtshon nam shing tshal zug rngu phyin par gyur na rma kha pags pa'i sha mdog btsan can ma rungs par gyur na /	45b	mtshon nam shing tshal zug rngu phyin ba gyur na rma kha pags ba sha mdog btsan can ma rungs ba gyur na 
BO_T13_D4311-2:45b-17	rma'i 'khor na zhing dmar la tsha ba der mar bzhag na 'ju'am /	45b	rma khor na zhing dmar la tsha ba der mar jog na ju 
BO_T13_D4311-2:45b-18	sman lde gus byugs nas skams par gyur pa der mar gyis byugs la dugs bya zhing mnye ste /	45b	sman lde gus byug nas skams ba gyur ba der mar gyis byug la dugs byed zhing mnyed ste 
BO_T13_D4311-2:45b-19	mtshon zug rngu khong du lus pa'i cho ga dang 'dra bar gyis shig / mtshon zug rngu khong na lus te sha ma rungs par gyur na bkru sman dang skyug sman gyis bkrus te sha bri ba dang zug rngu yod pa'i 'khor na sha snye bar gyur nas	45b	mtshon zug rngu khong du lus ba cho ga dang dra ba gyis shig mtshon zug rngu khong na lus te sha ma rungs ba gyur na khrud sman dang skyug sman gyis khrud te sha bri ba dang zug rngu yod ba khor na sha snye ba gyur nas 
BO_T13_D4311-2:46a-0	bsgul zhing bskyod pa dang / btsan dmar po la sogs pas nang gi zug rngu thabs ji ltar 'dug pa rtogs shig / de bzhin du nang gi chu ba phre'u dang / rus pa'i tshigs kyi @46a * //	46a	sgul zhing skyod ba dang btsan dmar po la sogs ba nang gi zug rngu thabs ji ltar dug ba rtogs shig de bzhin du nang gi chu ba phreu dang rus ba tshigs kyi 
BO_T13_D4311-2:46a-1	bog re dang / nang grol rnams la zug rngu yod pa de bzhin du rtogs shig / mtshon zug rngus rus pa ma rungs par gyur pa brtag pa ni /	46a	bog re dang nang grol rnams la zug rngu yod ba de bzhin du rtogs shig mtshon zug rngus rus ba ma rungs ba gyur ba rtog ba ni 
BO_T13_D4311-2:46a-2	rus pa la mar ram til gyi 'bru mar gyis byug cing dugs bya /	46a	rus ba la mar ram til gyi bru mar gyis byug cing dugs byed 
BO_T13_D4311-2:46a-3	bsdam zhing btsir ba dang mnye ba dang rkang lag brkyang bskum byas pas brtag par bya'o //	46a	sdom zhing btsir ba dang mnyed ba dang rkang lag rkyong skum byed ba rtog ba byed 
BO_T13_D4311-2:46a-4	rus pa'i tshigs bog re brtag pa yang rus pa dang 'dra'o //	46a	rus ba tshigs bog re rtog ba yang rus ba dang dra 
BO_T13_D4311-2:46a-5	chu ba dang rtsa dang lus kyi lbu ba dang / lus kyi rtsa chen po rnams la zug rngu yod na yang brtag pa'i thabs ni lam mthon dman mi mnyam pa la 'gro ba dang / shing rta 'grum zhing 'chag pa'i steng du zhon la drag tu song ste bskyod pas gar zug cing na ba'i dmigs las shes par bya'o //	46a	chu ba dang rtsa dang lus kyi lbu ba dang lus kyi rtsa chen po rnams la zug rngu yod na yang rtog ba thabs ni lam mthon dman mi mnyam ba la gro ba dang shing rta grum zhing chag ba steng du zhon la drag tu gro ste skyod ba gar zug cing na ba dmigs las shes ba byed 
BO_T13_D4311-2:46a-6	mtshon zug rngu gnad du bab pa brtag pa logs shig tu ma bshad de /	46a	mtshon zug rngu gnad du bab ba rtog ba logs shig tu ma chad de 
BO_T13_D4311-2:46a-7	de dag kyang sha la sogs pa la gnas pa yin pas spyi ni rkang lag brkyang bskum dang / gsig cing bskyod pa'i tshe gar zug cing na ba'i dmigs las shes par bya'o //	46a	de dag kyang sha la sogs ba la gnas ba yin ba spyi ni rkang lag rkyong skum dang gsig cing skyod ba tshe gar zug cing na ba dmigs las shes ba byed 
BO_T13_D4311-2:46a-8	mtshon khong du lus pa'i dbyibs zlum po 'am /	46a	mtshon khong du lus ba dbyibs zlum po mang 
BO_T13_D4311-2:46a-9	zur bzhi pa 'am /	46a	zur bzhi ba mang 
BO_T13_D4311-2:46a-10	zur gsum pa 'am /	46a	zur gsum ba mang 
BO_T13_D4311-2:46a-11	chen po gang yin pa mdor rma kha'i dbyibs las brtag par gyis shig / mtshon zug rngu de lta bu zug pa dbyung ba yang phyir drang ba dang / mdun nas drang ba dang / mtshon zug pa'i rtsa ba nas drang ba dang / mtshon gyi rtse mo nas dbyung zhing drang ngo //	46a	chen po gang yin ba mdor rma kha dbyibs las rtog ba gyis shig mtshon zug rngu de lta bu zug ba byin ba yang phyir dren ba dang mdun nas dren ba dang mtshon zug ba rtsa ba nas dren ba dang mtshon gyi rtse mo nas byin zhing dren ngo 
BO_T13_D4311-2:46a-12	yang na thabs de lta bu ma yin pa mtshon gang na yod pa'i thad kar glor dral te drangs nas bde blag tu phyin no //	46a	yang na thabs de lta bu ma yin ba mtshon gang na yod ba thad kar glor dral te drangs nas bde blag tu phyin no 
BO_T13_D4311-2:46a-13	mtshon brang gi gnad la bab pa dang / mchan khung dang / brla drung chu so'i bar dang / rtsib logs lta bur mtshon gyis phog ste zug rngu lus pa ni phyir drang zhing dbyung du mi rung ngo //	46a	mtshon brang gi gnad la bab ba dang mchan khung dang brla drung chu so ba dang rtsib logs lta bur mtshon gyis bogs ste zug rngu lus ba ni phyir dren zhing byin du mi rung ngo 
BO_T13_D4311-2:46a-14	mtshon gyi rtse mo mi mngon nam mtshon che 'am gcad du rung bar snang yang gnod pa'i nad yin na phyir drang zhing gcad du mi rung ngo //	46a	mtshon gyi rtse mo mi mngon nam mtshon che mang gcod du rung ba snang yang gnod ba nad yin na phyir dren zhing gcod du mi rung ngo 
BO_T13_D4311-2:46a-15	mde'u sna sbrang lta bus zug pa yang dbyung du mi rung ngo //	46a	mdeu sna sbrang lta bud zug ba yang byin du mi rung ngo 
BO_T13_D4311-2:46a-16	yang na mde'u nang du lus te gnod pa med na zhog cig / yang na mde'u lag gis zung la drongs shig / mtshon snang la lag gis drang du mi rung na /	46a	yang na mdeu nang du lus te gnod ba med na zhog cig yang na mdeu lag gis zung la drongs shig mtshon snang la lag gis dren du mi rung na 
BO_T13_D4311-2:46b-0	drang ba'i spyad 'khrul 'khor gyi ming seng ge'i kha zhes bya ba dang / chu srin gyi kha lta bu dang / srog chags 'bar mi dang / srin bu kar ka da'i mchu 'dra @46b bas mtshon ci 'dra ba'i gzugs bltar mi snang yang rma kha'i dbyibs dang sbyar la drang ba'i cha byad kyi 'khrul 'khor gyis drangs na phyin te /	46b	dren ba spyod khrul khor gyi ming seng ge kha zhes byed ba dang chu srin gyi kha lta bu dang srog chags bar mi dang srin bu kar ka da mchu dra ba mtshon ci dra ba gzugs bltar mi snang yang rma kha dbyibs dang sbyor la dren ba cha byad kyi khrul khor gyis drangs na phyin te 
BO_T13_D4311-2:46b-1	pags pa'i bar na mtshon yod ba ni skam bu bya kang ka dang / bya bhring ga dang / bya ku ra ri'i mchu 'dra ba dang / mda' 'dra ba dang / smyung bu 'dra ba dang / bya rog gi mchu 'dra bar byas pa'i skam bus drongs shig / gsang dang sbu gu lta bur mtshon zug pa la drang ba'i 'khrul 'khor sgo lcags lta bus dbyung ngo //	46b	pags ba ba na mtshon yod ba ni skam bu byed kang ka dang byed bhring ga dang byed ku ra ri mchu dra ba dang mda dra ba dang smyung bu dra ba dang byed rog gi mchu dra ba byed ba skam bud drongs shig gsang dang sbu gu lta bur mtshon zug ba la dren ba khrul khor sgo lcags lta bud byin ngo 
BO_T13_D4311-2:46b-2	yang sbu gu dang / gsang ma phog pa'i mtshon 'dam bu'i sbu gu lta bus dbyung ngo //	46b	yang sbu gu dang gsang ma bogs ba mtshon dam bu sbu gu lta bud byin ngo 
BO_T13_D4311-2:46b-3	de bzhin du mtshon zug rngu khong du lus pa gzhan yang so so'i mtshon dbyibs ji 'dra ba'i tshul dang sbyor la legs par dbyung ngo //	46b	de bzhin du mtshon zug rngu khong du lus ba gzhan yang so so mtshon dbyibs ji dra ba tshul dang sbyor la legs ba byin ngo 
BO_T13_D4311-2:46b-4	mtshon zug pa lag gis drang du mi rung skam pas kyang mi phyin pa de ni rma kha'i chu ser dang khrag btsan ji yod pa legs par phyi zhing bsal la mar dang sbrang rtsi sbyar la rma khar bskus la dugs byas nas rma kha g-yogs shing glan	46b	mtshon zug ba lag gis dren du mi rung skam ba kyang mi phyin ba de ni rma kha chu ser dang khrag btsan ji yod ba legs ba phyi zhing bsal la mar dang sbrang rtsi sbyor la rma khar skud la dugs byed nas rma kha g-yogs shing glan 
BO_T13_D4311-2:46b-5	pa'am / bcing ba ci legs par byas na /	46b	ba ching ba ci legs ba byed na 
BO_T13_D4311-2:46b-6	snags pa mtshon du dbyung ba sla bar 'gyur ro //	46b	snags ba mtshon du byin ba sla ba gyur ro 
BO_T13_D4311-2:46b-7	rtsa dang chu'i nang du mtshon lus pa ni thur mas bskyod cing bsgul te drongs shig / snying ga'i rus pa la mtshon bab pa ni chu grang mos gdong du btab ste sdangs pa dang / mtshon 'gul te 'phags par gyur pa las thabs ji legs par bya zhing dbyung ngo //	46b	rtsa dang chu nang du mtshon lus ba ni thur mas skyod cing sgul te drongs shig snying ga rus ba la mtshon bab ba ni chu grang mos gdong du debs ste sdangs ba dang mtshon gul te phag ba gyur ba las thabs ji legs ba byed zhing byin ngo 
BO_T13_D4311-2:46b-8	mtshon ji ltar zug pa de'i rma kha'i bu gnas dbyung dka' ba lta bu dang / gzhan yang de bzhin du dbyung ngo //	46b	mtshon ji ltar zug ba de rma kha bu gnas byin dka ba lta bu dang gzhan yang de bzhin du byin ngo 
BO_T13_D4311-2:46b-9	rus pa la mtshon zug pa drang ba ni rkang pas brten la phyung shig / de ltar drangs te ma phyin na mi stobs che la snying che zhing brtan pas legs par drongs shig / de ltar drangs te yang ma phyin na mde'u'i rtsa ba bkug la gzhu	46b	rus ba la mtshon zug ba dren ba ni rkang ba rten la byin shig de ltar drangs te ma phyin na mi stobs che la snying che zhing brtan ba legs ba drongs shig de ltar drangs te yang ma phyin na mdeu rtsa ba gugs la gzhu 
BO_T13_D4311-2:46b-10	rgyud kyis legs par brtags la rta g-yung brtan gyi rkang lag dang mthun nas legs par brtags te /	46b	brgyud kyis legs ba rtog la rta g-yung brtan gyi rkang lag dang mthun nas legs ba rtog te 
