segmentnr	original	folio	stemmed
BO_T04_D3859-3:82b-28	tshig le'ur byas pa rtsa ba de'i skabs 'dir yang sogs pa'i sgra khong nas dbyung bar blta bar bya ste /	82b	tshig leur byed ba rtsa ba de skabs dir yang sogs ba sgra khong nas byin ba lta ba byed ste 
BO_T04_D3859-3:82b-29	sogs pa'i sgras ni ngag gi spyod pa dag kyang bsdu'o //	82b	sogs ba sgras ni ngag gi spyod ba dag kyang sdud 
BO_T04_D3859-3:83a-0	gal te 'dir gzhan dag 'di @83a * //	83a	gal te dir gzhan dag di 
BO_T04_D3859-3:83a-1	skad ces de ltar yul dngos po dang dngos po med pa'i rnam par yang mi snang la /	83a	skad ces de ltar yul dngos po dang dngos po med ba rnam ba yang mi snang la 
BO_T04_D3859-3:83a-2	de la 'dzin pa'i sems kyi spyod pa yang mi snang zhing /	83a	de la dzin ba sems kyi spyod ba yang mi snang zhing 
BO_T04_D3859-3:83a-3	de brjod pa'i ngag gi spyod pa yang mi snang na de kho na mthong ba med pa'i skyon du thal bar mi 'gyur ram zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du /	83a	de rjod ba ngag gi spyod ba yang mi snang na de kho na mthong ba med ba skyon du thal ba mi gyur ram zhes zer ba phyogs snga ma khong nas byin ba de lan du 
BO_T04_D3859-3:83a-4	'dir 'grel pa byed pa nyid kyis /	83a	dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:83a-5	de kho na mthong ba med pa yang ma yin te /	83a	de kho na mthong ba med ba yang ma yin te 
BO_T04_D3859-3:83a-6	gang gi phyir gzugs la sogs pa yul rnams ma mthong ba gang kho na yin pa de nyid de kho na mthong ba'i sgrar brjod de /	83a	gang gi phyir gzugs la sogs ba yul rnams ma mthong ba gang kho na yin ba de nyid de kho na mthong ba sgrar rjod de 
BO_T04_D3859-3:83a-7	dngos po'i ngo bo nyid phyin ci ma log par rtogs pa'i phyir ro zhes bya ba smras te /	83a	dngos po ngo bo nyid phyin ci ma log ba rtogs ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:83a-8	'di la mtha' gnyis su ma mthong ba nyid de kho na mthong ba yin te /	83a	di la mtha gnyis su ma mthong ba nyid de kho na mthong ba yin te 
BO_T04_D3859-3:83a-9	dngos po'i ngo bo nyid phyin ci ma log pa rtogs pa'i phyir ro //	83a	dngos po ngo bo nyid phyin ci ma log ba rtogs ba phyir ro 
BO_T04_D3859-3:83a-10	de ltar yang 'phags pa bden pa pos bstan pa'i le'u las /	83a	de ltar yang phag ba bden ba pos ston ba leu las 
BO_T04_D3859-3:83a-11	ji skad du mthong ba med pa ni de kho na mthong ba'o zhes gsungs so zhes bya bas ni de nyid kyi khungs bstan to //	83a	ji skad du mthong ba med ba ni de kho na mthong ba zhes gsungs so zhes byed ba ni de nyid kyi khungs ston to 
BO_T04_D3859-3:83a-12	de'i phyir / brjod par bya ba ldog pa ste //	83a	de phyir rjod ba byed ba ldog ba ste 
BO_T04_D3859-3:83a-13	zhes bya bas ni /	83a	zhes byed ba ni 
BO_T04_D3859-3:83a-14	brjod par bya ba ldog pas spros pa 'gag par bstan pa'i skabs kyi mjug bsdu ba bstan to //	83a	rjod ba byed ba ldog ba spros ba gag ba ston ba skabs kyi mjug sdud ba ston to 
BO_T04_D3859-3:83a-15	de nyid kyi khungs bstan pa'i phyir /	83a	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:83a-16	ji skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las /	83a	ji skad du phag ba blo gros mi zad ba ston ba mdo las 
BO_T04_D3859-3:83a-17	don dam pa'i bden pa gang zhe na /	83a	don dam ba bden ba gang zhe na 
BO_T04_D3859-3:83a-18	gang la sems kyang mi rgyun yi ge rnams lta smos kyang ci dgos pa'o zhes gsungs pa dang / de bzhin du /	83a	gang la sems kyang mi rgyun yi ge rnams lta smos kyang ci dgos ba zhes gsungs ba dang de bzhin du 
BO_T04_D3859-3:83a-19	shes rab kyi pha rol tu phyin pa gzhan nas kyang /	83a	shes rab kyi pha rol tu phyin ba gzhan nas kyang 
BO_T04_D3859-3:83a-20	sems dang yid dang rnam par shes pa dang bral ba gang yin pa de ni shes rab kyi pha rol tu phyir pa'o zhes bya ba la sogs pa gsungs pa lta bu'o zhes bya ba smras te /	83a	sems dang yid dang rnam ba shes ba dang bral ba gang yin ba de ni shes rab kyi pha rol tu phyir ba zhes byed ba la sogs ba gsungs ba lta bu zhes byed ba smras te 
BO_T04_D3859-3:83a-21	de'i phyir lung de dag gis na mthong ba med pa gang yin pa de nyid de kho na mthong ba yin pas de kho na mthong ba med pa yang ma yin no //	83a	de phyir lung de dag gis na mthong ba med ba gang yin ba de nyid de kho na mthong ba yin ba de kho na mthong ba med ba yang ma yin no 
BO_T04_D3859-3:83a-22	de'i phyir re zhig de kho na la ni /	83a	de phyir re jig de kho na la ni 
BO_T04_D3859-3:83a-23	ma skyes pa dang ma 'gags pa //	83a	ma skye ba dang ma gag ba 
BO_T04_D3859-3:83a-24	chos nyid mya ngan 'das dang mtshungs //	83a	chos nyid mya ngan da dang mtshungs 
BO_T04_D3859-3:83a-25	zhes bya ba de tsam dag smra bar nus te /	83a	zhes byed ba de tsam dag smra ba nus te 
BO_T04_D3859-3:83a-26	chos thams cad dben pa'i mtshan nyid yin pa'i phyir ro zhes bya bas ni 'di skad bstan te /	83a	chos thams cad dben ba mtshan nyid yin ba phyir ro zhes byed ba ni di skad ston te 
BO_T04_D3859-3:83a-27	de'i phyir re zhig de kho na la ni tha snyad kyi sgo nas de tsam dag smra bar nus kyi don dam par ni brjod par bya ba med de /	83a	de phyir re jig de kho na la ni tha snyad kyi sgo nas de tsam dag smra ba nus kyi don dam ba ni rjod ba byed ba med de 
BO_T04_D3859-3:83a-28	chos thams cad dben pa dang stong pa'i mtshan nyid yin pa'i phyir ro //	83a	chos thams cad dben ba dang stong ba mtshan nyid yin ba phyir ro 
BO_T04_D3859-3:83b-0	yang na stong pa nyid shes pa'i nyi ma'i 'od zer @83b snang bar byas pa'i dngos po thams cad ngo bo nyid la kun tu lta zhing dmigs su med pa la rab tu gnas pa'i ngag dang / yid kyi brjod pa ldog pa'i phyir //	83b	yang na stong ba nyid shes ba nyi ma d zer snang ba byed ba dngos po thams cad ngo bo nyid la kun tu lta zhing dmigs su med ba la rab tu gnas ba ngag dang yid kyi rjod ba ldog ba phyir 
BO_T04_D3859-3:83b-1	brjod par bya ba ldog pa ste //	83b	rjod ba byed ba ldog ba ste 
BO_T04_D3859-3:83b-2	zhes bya ba la sogs pas kyang spros pa ni stong pa nyid kyis 'gag par 'gyur ro zhes bya ba de'i don ston cing /	83b	zhes byed ba la sogs ba kyang spros ba ni stong ba nyid kyis gag ba gyur ro zhes byed ba de don ston cing 
BO_T04_D3859-3:83b-3	tshig le'ur byas pa snga ma de nyid kyi don rnam par bshad pa gzhan ston te /	83b	tshig leur byed ba snga ma de nyid kyi don rnam ba chad ba gzhan ston te 
BO_T04_D3859-3:83b-4	yang na rnal 'byor pa gang stong pa nyid shes pa'i nyi ma'i 'od zer gyis snang bar byas pa'i dngos po thams cad kyi ngo bo nyid la kun tu lta zhing dmigs su med pa la rab tu gnas pa'i rnal 'byor pa de'i ngag dang yid kyi brjod	83b	yang na rnal byor ba gang stong ba nyid shes ba nyi ma d zer gyis snang ba byed ba dngos po thams cad kyi ngo bo nyid la kun tu lta zhing dmigs su med ba la rab tu gnas ba rnal byor ba de ngag dang yid kyi rjod 
BO_T04_D3859-3:83b-5	pa ldog pa'i phyir brjod par bya ba ldog la /	83b	ba ldog ba phyir rjod ba byed ba ldog la 
BO_T04_D3859-3:83b-6	de'i ngag dang yid kyi brjod par bya ba log pas tha snyad kyi bden pa la mngon par zhen pa'i mtshan nyid kyi spros pa nye bar zhi bar 'gyur ba ni stong pa nyid kyi spros pa 'gag pa yin te /	83b	de ngag dang yid kyi rjod ba byed ba log ba tha snyad kyi bden ba la mngon ba zhen ba mtshan nyid kyi spros ba nye ba zhi ba gyur ba ni stong ba nyid kyi spros ba gag ba yin te 
BO_T04_D3859-3:83b-7	de nyid theg pa chen po la chos bdag med pa nyid bsgoms pa'i 'bras bu spangs pa phun sum tshogs pa dang ye shes phun sum tshogs pa thob pa'i thabs yin no zhes bya bar ston to //	83b	de nyid theg ba chen po la chos bdag med ba nyid sgom ba bras bu spong ba phun sum tshogs ba dang ye shes phun sum tshogs ba thob ba thabs yin no zhes byed ba ston to 
BO_T04_D3859-3:83b-8	de nyid kyang /	83b	de nyid kyang 
BO_T04_D3859-3:83b-9	sems kyi spyod yul ldog pas so //	83b	sems kyi spyod yul ldog ba so 
BO_T04_D3859-3:83b-10	zhes bya bas ni brjod par bya ba ldog pa de nyid kyang gang gis ldog par 'gyur zhe na //	83b	zhes byed ba ni rjod ba byed ba ldog ba de nyid kyang gang gis ldog ba gyur zhe na 
BO_T04_D3859-3:83b-11	sems kyi spyod yul ldog pas so //	83b	sems kyi spyod yul ldog ba so 
BO_T04_D3859-3:83b-12	zhes bya bar ston to ;	83b	zhes byed ba ston to 
BO_T04_D3859-3:83b-13	/'di sems kyi spyod yul zhes bya ba gang zhe na /	83b	sems kyi spyod yul zhes byed ba gang zhe na 
BO_T04_D3859-3:83b-14	spyod yul ni mthu med do zhes bya ba smras te /	83b	spyod yul ni mthu med do zhes byed ba smras te 
BO_T04_D3859-3:83b-15	sems kyi ngo bo nyid rang bzhin gyis 'od gsal ba nyid do //	83b	sems kyi ngo bo nyid rang bzhin gyis d gsal ba nyid do 
BO_T04_D3859-3:83b-16	de ldog pa ni glo bur gyi sgrib pa las rnam par grol zhing gnas 'gyur ba nyid do //	83b	de ldog ba ni glo bur gyi sgrib ba las rnam ba grol zhing gnas gyur ba nyid do 
BO_T04_D3859-3:83b-17	de nyid bstan pa'i phyir /	83b	de nyid ston ba phyir 
BO_T04_D3859-3:83b-18	ji ltar sems kyi mthu nyid ldog par 'gyur zhe na /	83b	ji ltar sems kyi mthu nyid ldog ba gyur zhe na 
BO_T04_D3859-3:83b-19	'di la yul gyi stobs kyis rnam par shes pa skyes shing dngos po'i ngo bo nyid dang khyad par gyi yul tha dad pa la rtog pa'i rgyun dag gis rnam pa tha dad pa du mar rtog pa na dar gyi srin bu bzhin du bdag gi mthu nyid	83b	di la yul gyi stobs kyis rnam ba shes ba skye shing dngos po ngo bo nyid dang khyad ba gyi yul tha dad ba la rtogs ba rgyun dag gis rnam ba tha dad ba du mar rtogs ba na dar gyi srin bu bzhin du bdag gi mthu nyid 
BO_T04_D3859-3:83b-20	kun nas dkris par 'gyur ro //	83b	kun nas dkri ba gyur ro 
BO_T04_D3859-3:83b-21	chos thams cad bdag med par mthong bas ni de mi 'jug pa'i phyir sems kyi spyod yul ldog go zhes bya ba smras te /	83b	chos thams cad bdag med ba mthong ba ni de mi jug ba phyir sems kyi spyod yul ldog go zhes byed ba smras te 
BO_T04_D3859-3:83b-22	des ni glo bur gyi sgrib pas 'ching ba dang / chos bdag med par mthong bas rnam par grol zhing gnas 'gyur ba'i tshul bstan to //	83b	des ni glo bur gyi sgrib ba ching ba dang chos bdag med ba mthong ba rnam ba grol zhing gnas gyur ba tshul ston to 
BO_T04_D3859-3:84a-0	sems kyi spyod yul log pa yang de kho na shes pa'i byed pa po dang ldan @84a * //	84a	sems kyi spyod yul log ba yang de kho na shes ba byed ba po dang ldan 
BO_T04_D3859-3:84a-1	pa ma yin te /	84a	ba ma yin te 
BO_T04_D3859-3:84a-2	'o na ji lta bu zhe na /	84a	mang na ji lta bu zhe na 
BO_T04_D3859-3:84a-3	ma skyes pa dang ma 'gags pa //	84a	ma skye ba dang ma gag ba 
BO_T04_D3859-3:84a-4	chos nyid mya ngan 'das dang mtshungs //	84a	chos nyid mya ngan da dang mtshungs 
BO_T04_D3859-3:84a-5	gang gi phyir sems dang de las gzhan pa'i chos rnams kyi spyod yul ldog pa de ni gang gis kyang bya ba ma yin pa'i phyir te zhes bya bas ni /	84a	gang gi phyir sems dang de las gzhan ba chos rnams kyi spyod yul ldog ba de ni gang gis kyang byed ba ma yin ba phyir te zhes byed ba ni 
BO_T04_D3859-3:84a-6	sems kyi spyod yul rang rig pa'i tshul gyis ldog pa nyid du bstan to //	84a	sems kyi spyod yul rang rig ba tshul gyis ldog ba nyid du ston to 
BO_T04_D3859-3:84a-7	de nyid kyi khungs bstan pa'i phyir /	84a	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:84a-8	de ltar yang 'phags pa dkon mchog brtsegs pa'i mdo las /	84a	de ltar yang phag ba dkon(d) mchog brtsegs ba mdo las 
BO_T04_D3859-3:84a-9	stong pa nyid kyi chos rnams stong par mi byed kyi 'di ltar chos rnams nyid stong pa'o zhes bya ba la sogs pa gsungs so zhes bya ba smras so //	84a	stong ba nyid kyi chos rnams stong ba mi byed kyi di ltar chos rnams nyid stong ba zhes byed ba la sogs ba gsungs so zhes byed ba smras so 
BO_T04_D3859-3:84a-10	'on kyang de dag gi rang bzhin ni mya ngan las 'das pa dang mtshungs so zhes bya bar khong du chud par bya ste zhes bya bas ni /	84a	n kyang de dag gi rang bzhin ni mya ngan las da ba dang mtshungs so zhes byed ba khong du chud ba byed ste zhes byed ba ni 
BO_T04_D3859-3:84a-11	mi gnas pa'i mya ngan las 'das pa'i tshul gyis chos thams cad skye 'gag med par ro gcig par khong du chud par bya ste /	84a	mi gnas ba mya ngan las da ba tshul gyis chos thams cad skye gag med ba ro gcig ba khong du chud ba byed ste 
BO_T04_D3859-3:84a-12	byang chub sems dpa' rnams kyi shes bya'i mtha' yang rtogs pa dang / brjod pa de tsam du zad do zhes bstan to //	84a	byang chub sems dpa rnams kyi shes byed mtha yang rtogs ba dang rjod ba de tsam du zad do zhes ston to 
BO_T04_D3859-3:84a-13	de nyid kyi khungs bstan pa'i phyir /	84a	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:84a-14	'phags pa tshangs pas zhus pa'i mdo las /	84a	phag ba tshangs ba zhus ba mdo las 
BO_T04_D3859-3:84a-15	ji skad du 'di ltar de bzhin gshegs pa byang chub kyi snying po la zhugs nas yang dag pa ma yin pa'i kun tu rtog pas kun nas bslang ba'i nyon mongs pa yod pa ma yin pa'i rang bzhin shin tu skye ba med pa'i ngo bo nyid kun	84a	ji skad du di ltar de bzhin gshegs ba byang chub kyi snying po la jug nas yang dag ba ma yin ba kun tu rtogs ba kun nas bslang ba nyon mongs ba yod ba ma yin ba rang bzhin shin tu skye ba med ba ngo bo nyid kun 
BO_T04_D3859-3:84a-16	tu mkhyen par gyur to zhes bya ba la sogs pa gsungs so zhes bya ba smras so //	84a	tu mkhyen ba gyur to zhes byed ba la sogs ba gsungs so zhes byed ba smras so 
BO_T04_D3859-3:84a-17	de ltar spros pa ni stong pa nyid kyis 'gag par 'gyur ba de'i phyir 'grel pa byed pa nyid kyis /	84a	de ltar spros ba ni stong ba nyid kyis gag ba gyur ba de phyir grel ba byed ba nyid kyis 
BO_T04_D3859-3:84a-18	slob dpon 'phags pa lhas gsungs pa /	84a	slob dpon phag ba lhas gsungs ba 
BO_T04_D3859-3:84a-19	srid pa'i sa bon rnam shes te //	84a	srid ba sa bon rnam shes te 
BO_T04_D3859-3:84a-20	yul rnams de yi spyod yul lo //	84a	yul rnams de yi spyod yul lo 
BO_T04_D3859-3:84a-21	yul la bdag med mthong na ni //	84a	yul la bdag med mthong na ni 
BO_T04_D3859-3:84a-22	srid pa'i sa bon 'gag par 'gyur //	84a	srid ba sa bon gag ba gyur 
BO_T04_D3859-3:84a-23	zhes bya ba de yang 'thad pa yin no zhes bya ba smras te /	84a	zhes byed ba de yang thad ba yin no zhes byed ba smras te 
BO_T04_D3859-3:84a-24	ji ltar gzhan mu stegs can dag gis bdag dang bdag gir btags pa dang sde pa gzhan dag gis gzung ba dang 'dzin pa'i dngos por btags pa dang / rnam par shes pa tsam du smra ba dag gis //	84a	ji ltar gzhan mu stegs can dag gis bdag dang bdag gir dogs ba dang sde ba gzhan dag gis gzung ba dang dzin ba dngos por dogs ba dang rnam ba shes ba tsam du smra ba dag gis 
BO_T04_D3859-3:84a-25	sems dang sems kyis rnam par btags pa lta bu ma yin gyi /	84a	sems dang sems kyis rnam ba dogs ba lta bu ma yin gyi 
BO_T04_D3859-3:84b-0	theg pa chen po'i dbu ma pa'i tshul 'di la kun rdzob kyi tha snyad du ni phyi dang nang gi rten cing rten cing 'brel par 'byung ba ma brtags gcig pu na nyams dga' ba sgyu ma tsam du bya ba byed nus par yod @84b cing de la	84b	theg ba chen po dbu ma ba tshul di la kun rdzob kyi tha snyad du ni phyi dang nang gi rten cing rten cing brel ba byung ba ma rtog gcig pu na nyams dga ba sgyu ma tsam du byed ba byed nus ba yod cing de la 
BO_T04_D3859-3:84b-1	mngon par zhen pas ni srid pa gsum du 'khor zhing kun nas nyon mongs pa'i rgyun kyang 'brel par 'gyur la /	84b	mngon ba zhen ba ni srid ba gsum du khor zhing kun nas nyon mongs ba rgyun kyang brel ba gyur la 
BO_T04_D3859-3:84b-2	de la mngon par ma zhen cing don dam par ngo bo nyid med par shes pas ni srid pa'i sa bon 'gag cing mi gnas pa'i mya ngan las 'das pa'i bde ba chen po yang thob pa med pa'i tshul gyis 'thob par 'gyur te /	84b	de la mngon ba ma zhen cing don dam ba ngo bo nyid med ba shes ba ni srid ba sa bon gag cing mi gnas ba mya ngan las da ba bde ba chen po yang thob ba med ba tshul gyis thob ba gyur te 
BO_T04_D3859-3:84b-3	de ni / slob dpon klu sgrub kyi zhal snga nas dang / 'phags pa lha dang / legs ldan 'byed dang / bud dha p'a li ta la sogs pa theg pa chen po dbu ma pa'i lam smra ba rnams kyis shes rab kyi pha rol tu phyin pa'i tshul bstan pa yin no //	84b	de ni slob dpon klu sgrub kyi zhal snga nas dang phag ba lha dang legs ldan byed dang bud dha pa li ta la sogs ba theg ba chen po dbu ma ba lam smra ba rnams kyis shes rab kyi pha rol tu phyin ba tshul ston ba yin no 
BO_T04_D3859-3:84b-4	de'i phyir de ltar chos thams cad kyi mnyam pa nyid mya ngan las 'das pa dang mtshungs pa skye ba med par mthong bas ni sems kyi spyod yul ldog par 'gyur la /	84b	de phyir de ltar chos thams cad kyi mnyam ba nyid mya ngan las da ba dang mtshungs ba skye ba med ba mthong ba ni sems kyi spyod yul ldog ba gyur la 
BO_T04_D3859-3:84b-5	sems kyi spyod yul log pas ni brjod par bya ba ldog cing /	84b	sems kyi spyod yul log ba ni rjod ba byed ba ldog cing 
BO_T04_D3859-3:84b-6	de log pas ni tha snyad kyi bden pa la mngon par zhen pa'i mtshan nyid kyi spros pa nye bar zhi bar 'gyur ro zhes bya bas ni spros pa ni stong pa nyid kyis 'gag pa bstan pa'i skabs kyis mjug bsdu ba yin te /	84b	de log ba ni tha snyad kyi bden ba la mngon ba zhen ba mtshan nyid kyi spros ba nye ba zhi ba gyur ro zhes byed ba ni spros ba ni stong ba nyid kyis gag ba ston ba skabs kyis mjug sdud ba yin te 
BO_T04_D3859-3:84b-7	sngar / las dang nyon mongs zad pas thar //	84b	sngar las dang nyon mongs zad ba thar 
BO_T04_D3859-3:84b-8	las dang nyon mongs rnam rtog las //	84b	las dang nyon mongs rnam rtogs las 
BO_T04_D3859-3:84b-9	de dag spros las spros pa ni //	84b	de dag spros las spros ba ni 
BO_T04_D3859-3:84b-10	stong pa nyid kyis 'gag par 'gyur //	84b	stong ba nyid kyis gag ba gyur 
BO_T04_D3859-3:84b-11	zhes smos pas rnam par grol ba thun mong ma yin pa bstan te /	84b	zhes smos ba rnam ba grol ba thun mong ma yin ba ston te 
BO_T04_D3859-3:84b-12	de la 'jig rten pa'i spros pa las ni rnam par rtog pa 'byung la /	84b	de la jig rten ba spros ba las ni rnam ba rtogs ba byung la 
BO_T04_D3859-3:84b-13	rnam par rtog pa las ni las dang nyon mongs pa 'byung zhing /	84b	rnam ba rtogs ba las ni las dang nyon mongs ba byung zhing 
BO_T04_D3859-3:84b-14	las dang nyon mongs pa zad pas ni thar par 'gyur te /	84b	las dang nyon mongs ba zad ba ni thar ba gyur te 
BO_T04_D3859-3:84b-15	las dang nyon mongs pa zad pas thar pa thob pa de yang sngar /	84b	las dang nyon mongs ba zad ba thar ba thob ba de yang sngar 
BO_T04_D3859-3:84b-16	nang dang phyi rol nyid dag la //	84b	nang dang phyi rol nyid dag la 
BO_T04_D3859-3:84b-17	bdag dang bdag gi zad gyur na //	84b	bdag dang bdag gi zad gyur na 
BO_T04_D3859-3:84b-18	nye bar len pa 'gag 'gyur zhing //	84b	nye ba len ba gag gyur zhing 
BO_T04_D3859-3:84b-19	de zad pas na skye ba zad //	84b	de zad ba na skye ba zad 
BO_T04_D3859-3:84b-20	ces smos pas bstan pa yin te /	84b	ces smos ba ston ba yin te 
BO_T04_D3859-3:84b-21	de ni nyan thos dang rang sangs rgyas dang thun mong ba'i rnam par grol ba gang zag bdag med pa nyid rtogs pas rab tu phye ba nyon mongs pa'i sgrib pa spong ba'i thabs yin te //	84b	de ni nyan thos dang rang sangs rgya dang thun mong ba rnam ba grol ba gang zag bdag med ba nyid rtogs ba rab tu byed ba nyon mongs ba sgrib ba spong ba thabs yin te 
BO_T04_D3859-3:84b-22	sgo de nas ni nyan thos dang rang sangs rgyas kyi lam 'bras bu dang bcas pa thams cad yongs su rdzogs shing /	84b	sgo de nas ni nyan thos dang rang sangs rgya kyi lam bras bu dang cha ba thams cad yongs su rdzogs shing 
BO_T04_D3859-3:84b-23	dge sbyong gi 'bras bu mthar thug pas rab tu bye ba'i mi slob pa tshogs dang spyod pa dang bse ru lta bu'i go 'phang nyid thob par 'gyur ro //	84b	dge sbyong gi bras bu mthar thug ba rab tu bye ba mi slob ba tshogs dang spyod ba dang bse ru lta bu go phen nyid thob ba gyur ro 
BO_T04_D3859-3:85a-0	spros pa ni stong pa nyid kyis 'gag par 'gyur ro @85a * //	85a	spros ba ni stong ba nyid kyis gag ba gyur ro 
BO_T04_D3859-3:85a-1	zhes gang smras pa de la ji ltar stong pa nyid kyis 'gag par 'gyur zhe na /	85a	zhes gang smras ba de la ji ltar stong ba nyid kyis gag ba gyur zhe na 
BO_T04_D3859-3:85a-2	sngar brjod par bya ba ldog pa sems kyi spyod yul ldog pas so //	85a	sngar rjod ba byed ba ldog ba sems kyi spyod yul ldog ba so 
BO_T04_D3859-3:85a-3	ma skyes pa dang ma 'gags pa //	85a	ma skye ba dang ma gag ba 
BO_T04_D3859-3:85a-4	chos nyid mya ngan 'das dang mtshungs //	85a	chos nyid mya ngan da dang mtshungs 
BO_T04_D3859-3:85a-5	zhes smos pa'i rim gyis chos thams cad kyi mnyam pa nyid mya ngan las 'das pa dang mtshungs pa skye ba med par mthong bas ni sems kyi spyod yul ldog par 'gyur la //	85a	zhes smos ba rim gyis chos thams cad kyi mnyam ba nyid mya ngan las da ba dang mtshungs ba skye ba med ba mthong ba ni sems kyi spyod yul ldog ba gyur la 
BO_T04_D3859-3:85a-6	sems kyi spyod yul log pas ni brjod par bya ba ldog cing /	85a	sems kyi spyod yul log ba ni rjod ba byed ba ldog cing 
BO_T04_D3859-3:85a-7	de log pas ni tha snyad kyi bden pa la mngon par zhen pa'i mtshan nyid kyi spros pa nye bar zhi bar 'gyur te /	85a	de log ba ni tha snyad kyi bden ba la mngon ba zhen ba mtshan nyid kyi spros ba nye ba zhi ba gyur te 
BO_T04_D3859-3:85a-8	de ni nyan thos dang rang sangs rgyas dang / thun mong ma yin pa'i rnam par grol ba chos bdag med pa nyid du rtogs pas rab tu phye ba shes bya'i sgrib pa spong ba'i thabs yin te /	85a	de ni nyan thos dang rang sangs rgya dang thun mong ma yin ba rnam ba grol ba chos bdag med ba nyid du rtogs ba rab tu byed ba shes byed sgrib ba spong ba thabs yin te 
