segmentnr	original	folio	stemmed
BO_T02_D1851-2:68b-2	ci rigs par bsgoms pa dang de dag rang nyid kyis phyi rol bsten pa rnams kyis so //	68b	ci rigs ba sgom ba dang de dag rang nyid kyis phyi rol sten ba rnams kyis so 
BO_T02_D1851-2:68b-3	dka' ba ni 'da' bar dka' ba'o //	68b	dka ba ni da ba dka ba 
BO_T02_D1851-2:68b-4	phra ma dang ldan pa'i phyir phra ma can no //	68b	phra ma dang ldan ba phyir phra ma can no 
BO_T02_D1851-2:68b-5	de dag ces bya ba ni de klu'i rgyal po'o //	68b	de dag ces byed ba ni de klu rgyal po 
BO_T02_D1851-2:68b-6	'dis ni zhes bya ba ni phra ma la sogs pa rnams kyis de snga ma bzhin no //	68b	dis ni zhes byed ba ni phra ma la sogs ba rnams kyis de snga ma bzhin no 
BO_T02_D1851-2:68b-7	rdo rje sa 'og ces bya ba ni sa 'og gi bu mo bsgrub pa'o //	68b	rdo rje sa g ces byed ba ni sa g gi bu mo sgrub ba 
BO_T02_D1851-2:68b-8	thod pa dang 'bru mar ni mi bya'o //	68b	thod ba dang bru mar ni mi byed 
BO_T02_D1851-2:68b-9	zhag ni glang po dang rta la sogs pa'o //	68b	zhag ni glang po dang rta la sogs ba 
BO_T02_D1851-2:68b-10	'byung po kun gyis zhes bya ba ni 'byung po dang yi dags la sogs pa'i yang ngo //	68b	byung po kun gyis zhes byed ba ni byung po dang yi dags la sogs ba yang ngo 
BO_T02_D1851-2:68b-11	dag byed ces bya ba ni de kho na nyid du mos pa'i yi ge gsum gyis dag par byas pa'i phyir ro //	68b	dag byed ces byed ba ni de kho na nyid du mos ba yi ge gsum gyis dag ba byed ba phyir ro 
BO_T02_D1851-2:68b-12	rdo rje mkha' 'gro ma ni goo r'i dang tsoo r'i la sogs pa zhes bya'o //	68b	rdo rje mkha gro ma ni goo r dang tsoo r la sogs ba zhes byed 
BO_T02_D1851-2:68b-13	chang ni 'bru'i chang dang sbyar ba'i chang ngo //	68b	chang ni bru chang dang sbyor ba chang ngo 
BO_T02_D1851-2:68b-14	sbyor ba yis zhes bya ba ni dpal sangs rgyas thams cad dang mnyam par sbyor ba la sogs pa grags pa'i sku mdog dang / mtshan ma dang / sngags la sogs pa dang / dbu gsum dang phyag drug la sogs pa'i ting nge 'dzin gyis so //	68b	sbyor ba yis zhes byed ba ni dpal sangs rgya thams cad dang mnyam ba sbyor ba la sogs ba grags ba sku mdog dang mtshan ma dang sngags la sogs ba dang dbu gsum dang phyag drug la sogs ba ting nge dzin gyis so 
BO_T02_D1851-2:68b-15	gsad bya zhes bya ba ni bsgoms pa'i sems can thams cad do //	68b	gsad byed zhes byed ba ni sgom ba sems can thams cad do 
BO_T02_D1851-2:68b-16	gnas kyi mtshan nyid kyis zhes bya ba ni sngags dang mtshan ma rnams kyis so ;	68b	gnas kyi mtshan nyid kyis zhes byed ba ni sngags dang mtshan ma rnams kyis so 
BO_T02_D1851-2:68b-17	/ ngo bo nyid kyis zhes bya ba ni mngon sum nyid du'o //	68b	ngo bo nyid kyis zhes byed ba ni mngon sum nyid du 
BO_T02_D1851-2:68b-18	kun 'byung ba zhes bya ba ni mi la sogs pa'i khyad par gyis 'byung ba'o //	68b	kun byung ba zhes byed ba ni mi la sogs ba khyad ba gyis byung ba 
BO_T02_D1851-2:68b-19	rnam par spyod ces bya ba ni lhan cig skyes pa'i mthu yis so //	68b	rnam ba spyod ces byed ba ni lhan cig skye ba mthu yis so 
BO_T02_D1851-2:68b-20	dam tshig ma lus pa zhes bya ba ni de rnams nyid yongs su brnyes par byed pa'o //	68b	dam tshig ma lus ba zhes byed ba ni de rnams nyid yongs su brnyes ba byed ba 
BO_T02_D1851-2:68b-21	dngos grub kun nyid la phan 'dod pa ni gnyen te de'i don du'o //	68b	dngos grub kun nyid la phan dod ba ni gnyen te de don du 
BO_T02_D1851-2:68b-22	tshangs pa la sogs pa ni 'jig rten pa nyid yin pa'i phyir khams gsum pa yang yin la /	68b	tshangs ba la sogs ba ni jig rten ba nyid yin ba phyir khams gsum ba yang yin la 
BO_T02_D1851-2:68b-23	sku rdo rje la sogs pa ni 'jig rten pa nyid yin pa'i phyir rdo rje yang yin zhing thams cad kyang de dag nyid la de dag kyang yin pas na'o //	68b	sku rdo rje la sogs ba ni jig rten ba nyid yin ba phyir rdo rje yang yin zhing thams cad kyang de dag nyid la de dag kyang yin ba na 
BO_T02_D1851-2:68b-24	de rnams kyi rjes su 'brang ba ni rdo rje 'chang ba chen po'i nang du chud pa ste /	68b	de rnams kyi rjes su brang ba ni rdo rje chang ba chen po nang du chud ba ste 
BO_T02_D1851-2:68b-25	rdo rje'i sngags las skyes pa yin pa'i phyir dang / mi bskyod pa la sogs pas rgyas btab pa yin pa'i phyir ro //	68b	rdo rje sngags las skye ba yin ba phyir dang mi skyod ba la sogs ba rgya debs ba yin ba phyir ro 
BO_T02_D1851-2:68b-26	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	68b	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:69a-0	lus kyi dngos grub kyi phyir dam tshig gi rdo rje ni lus kyi las @69a * //	69a	lus kyi dngos grub kyi phyir dam tshig gi rdo rje ni lus kyi las 
BO_T02_D1851-2:69a-1	thams cad ro gcig pa'o //	69a	thams cad ro gcig ba 
BO_T02_D1851-2:69a-2	de gsal bar byed pa'i tshigs su bcad pa la yang de skad ces bya'o //	69a	de gsal ba byed ba tshigs su gcod ba la yang de skad ces byed 
BO_T02_D1851-2:69a-3	lus kyi thams cad ni lus kyi las thams cad do //	69a	lus kyi thams cad ni lus kyi las thams cad do 
BO_T02_D1851-2:69a-4	rnam gsum zhes bya ba ni dge ba dang mi dge ba dang lung du ma bstan pa'o //	69a	rnam gsum zhes byed ba ni dge ba dang mi dge ba dang lung du ma ston ba 
BO_T02_D1851-2:69a-5	de ni rtag par rdo rje las ni 'byung bar bya ste ;	69a	de ni rtag ba rdo rje las ni byung ba byed ste 
BO_T02_D1851-2:69a-6	skad cig de las spros pa'i tshul du gang las sku rdo rje kun 'byung ba de bzhin du bya'o //	69a	skad cig de las spros ba tshul du gang las sku rdo rje kun byung ba de bzhin du byed 
BO_T02_D1851-2:69a-7	spro ba de dag gcig tu byas pa'i phyir sems can thams cad sangs rgyas skur byed pa ni bya ba ste /	69a	spro ba de dag gcig tu byed ba phyir sems can thams cad sangs rgya skur byed ba ni byed ba ste 
BO_T02_D1851-2:69a-8	sku rdo rje'i sbyor ba la gnas nas zhes bya ba ni lhag ma'o //	69a	sku rdo rje sbyor ba la gnas nas zhes byed ba ni lhag ma 
BO_T02_D1851-2:69a-9	gnas ni thabs su bya ba'o //	69a	gnas ni thabs su byed ba 
BO_T02_D1851-2:69a-10	ma lus pa ni ngag gi las so //	69a	ma lus ba ni ngag gi las so 
BO_T02_D1851-2:69a-11	ji lta bu zhe na /	69a	ji lta bu zhe na 
BO_T02_D1851-2:69a-12	khams gsum dri med dkyil 'khor te /	69a	khams gsum dri med dkyil khor te 
BO_T02_D1851-2:69a-13	spros pa'i ngag rdo rje dang gcig tu byas pa'i phyir dri med do //	69a	spros ba ngag rdo rje dang gcig tu byed ba phyir dri med do 
BO_T02_D1851-2:69a-14	dkyil 'khor ni 'jig rten gsum gyi dkyil 'khor ro //	69a	dkyil khor ni jig rten gsum gyi dkyil khor ro 
BO_T02_D1851-2:69a-15	'di las zhes bya ba ni dbang du byas pa'i phyir ro //	69a	di las zhes byed ba ni dbang du byed ba phyir ro 
BO_T02_D1851-2:69a-16	tshig gi dngos grub kyi gnas kyang de yin la /	69a	tshig gi dngos grub kyi gnas kyang de yin la 
BO_T02_D1851-2:69a-17	yid 'ong ba yang yin pas na'o //	69a	yid ng ba yang yin ba na 
BO_T02_D1851-2:69a-18	'dir yang gsung gi rdo rje'i sbyor ba la gnas nas zhes bya ba ni lhag ma'o //	69a	dir yang gsung gi rdo rje sbyor ba la gnas nas zhes byed ba ni lhag ma 
BO_T02_D1851-2:69a-19	yid de sems kyi rdo rje'i rang bzhin kun bsgom par bya'o //	69a	yid de sems kyi rdo rje rang bzhin kun bsgom ba byed 
BO_T02_D1851-2:69a-20	rdo rje brtan pa ni thugs rdo rje ste /	69a	rdo rje brtan ba ni thugs rdo rje ste 
BO_T02_D1851-2:69a-21	de rnams kyi 'dzin pa ni spro zhing gcig tu byed pa'i tshul gyis 'byin pa yin pa de ltar na rdo rje brtan pa 'dzin pa yis so //	69a	de rnams kyi dzin ba ni spro zhing gcig tu byed ba tshul gyis byin ba yin ba de ltar na rdo rje brtan ba dzin ba yis so 
BO_T02_D1851-2:69a-22	rdo rje gsum gyi phyed 'khor lo ni thugs rdo rje yin la /	69a	rdo rje gsum gyi phyed khor lo ni thugs rdo rje yin la 
BO_T02_D1851-2:69a-23	de dang ldan pa ste de'i rnal 'byor pa zhes bya ba'i don to //	69a	de dang ldan ba ste de rnal byor ba zhes byed ba don to 
BO_T02_D1851-2:69a-24	sbyor ba gnag las las thams cad dge ba ni kun du mdzes dga'o de ston par mdzad pa la de skad ces bya'o //	69a	sbyor ba gnag las las thams cad dge ba ni kun du mdzes dga de ston ba mdzad ba la de skad ces byed 
BO_T02_D1851-2:69a-25	'dir rnal 'byor ba thams cad ni rdo rje 'chang ba'i rnal 'byor ba yin pas /	69a	dir rnal byor ba thams cad ni rdo rje chang ba rnal byor ba yin ba 
BO_T02_D1851-2:69a-26	gal te de sangs rgyas la sogs pa la phyag ma byas na smad pa nyid du 'gyur ba dang tshogs gnyis kyang myur du rdzogs par mi 'gyur ro //	69a	gal te de sangs rgya la sogs ba la phyag ma byed na smad ba nyid du gyur ba dang tshogs gnyis kyang myur du rdzogs ba mi gyur ro 
BO_T02_D1851-2:69a-27	yang na phyag byed pa de'i tshe rdo rje 'chang ba'i nga rgyal 'dor bar 'gyur ba de bas na 'dis thabs gang gis phyag bya zhe na /	69a	yang na phyag byed ba de tshe rdo rje chang ba nga rgyal dor ba gyur ba de ba na dis thabs gang gis phyag byed zhe na 
BO_T02_D1851-2:69a-28	de'i phyir de nas zhes bya ba la sogs pa gsungs te /	69a	de phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:69a-29	thams cad ni sangs rgyas la sogs pa la phyag 'tshal bar bya'o //	69a	thams cad ni sangs rgya la sogs ba la phyag tshal ba byed 
BO_T02_D1851-2:69a-30	sngags ni lha'i rnal 'byor pa phyag byed pa'o //	69a	sngags ni lha rnal byor ba phyag byed ba 
BO_T02_D1851-2:69a-31	de rnams kyi rdo rje ni dmigs su med pa'o //	69a	de rnams kyi rdo rje ni dmigs su med ba 
BO_T02_D1851-2:69a-32	de nyid ni snying po ste khyad par 'phags pa'i dam tshig go //	69a	de nyid ni snying po ste khyad ba phag ba dam tshig go 
BO_T02_D1851-2:69b-0	de gsal bar byed pa'i tshigs su bcad pa la de @69b skad ces bya'o //	69b	de gsal ba byed ba tshigs su gcod ba la de skad ces byed 
BO_T02_D1851-2:69b-1	phyag 'tshal na ni zhes bya ba ni phyag 'tshal ba na'o //	69b	phyag tshal na ni zhes byed ba ni phyag tshal ba na 
BO_T02_D1851-2:69b-2	ma rung zhes bya ba ni mi snang ba ste de rnams dang bdag nyid dang phyag byed pa mi dmigs pa stong pa nyid du ro gcig pa'i ye shes zhes bya ba'i don to //	69b	ma rung zhes byed ba ni mi snang ba ste de rnams dang bdag nyid dang phyag byed ba mi dmigs ba stong ba nyid du ro gcig ba ye shes zhes byed ba don to 
BO_T02_D1851-2:69b-3	rang gi lha la ji ltar phyag bya zhe na /	69b	rang gi lha la ji ltar phyag byed zhe na 
BO_T02_D1851-2:69b-4	de nas zhes bya ba la sogs pa gsungs te /	69b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:69b-5	de bzhin gshegs pa thams cad ni phyag bya ba'i rang gi lha ste /	69b	de bzhin gshegs ba thams cad ni phyag byed ba rang gi lha ste 
BO_T02_D1851-2:69b-6	de'i sku dang gsung dang thugs so //	69b	de sku dang gsung dang thugs so 
BO_T02_D1851-2:69b-7	de rnams kyi bsam gtan ni rang gi lus dang ngag dang yid dag la'o //	69b	de rnams kyi bsam gtan ni rang gi lus dang ngag dang yid dag la 
BO_T02_D1851-2:69b-8	de nyid ni dam tshig go //	69b	de nyid ni dam tshig go 
BO_T02_D1851-2:69b-9	rdo rje sems dpa' ni rang gi lha nyid de de'i bsam gtan no //	69b	rdo rje sems dpa ni rang gi lha nyid de de bsam gtan no 
BO_T02_D1851-2:69b-10	rdo rje gsum sbyor bas zhes bya ba ni de'i sku dang gsung dang thugs rnams gcig tu gyur pa'i phyir ro //	69b	rdo rje gsum sbyor ba zhes byed ba ni de sku dang gsung dang thugs rnams gcig tu gyur ba phyir ro 
BO_T02_D1851-2:69b-11	gang du zhe na /	69b	gang du zhe na 
BO_T02_D1851-2:69b-12	sku gsung thugs kyi dkyil 'khor la ste /	69b	sku gsung thugs kyi dkyil khor la ste 
BO_T02_D1851-2:69b-13	rang nyid kyi thams cad la'o //	69b	rang nyid kyi thams cad la 
BO_T02_D1851-2:69b-14	sngags zlos pas ni rang gi lha'i rnal 'byor ro //	69b	sngags zlos ba ni rang gi lha rnal byor ro 
BO_T02_D1851-2:69b-15	bla ma dang slob dpon dang rgan rabs la sogs pa la ji ltar phyag bya zhe na /	69b	bla ma dang slob dpon dang rgan rabs la sogs ba la ji ltar phyag byed zhe na 
BO_T02_D1851-2:69b-16	de nas zhes bya ba la sogs pa gsungs te /	69b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:69b-17	sngags dang rdo rje bsgrub pa'i bla ma dang rgan rabs la sogs pa la rang gi lha nyid kyi rnam par bsgom pa'o //	69b	sngags dang rdo rje sgrub ba bla ma dang rgan rabs la sogs ba la rang gi lha nyid kyi rnam ba bsgom ba 
BO_T02_D1851-2:69b-18	de'i dam tshig ste /	69b	de dam tshig ste 
BO_T02_D1851-2:69b-19	de'i sku dang gsung dang thugs dang rang gi lus dang ngag dang yid gcig tu byed pa'o //	69b	de sku dang gsung dang thugs dang rang gi lus dang ngag dang yid gcig tu byed ba 
BO_T02_D1851-2:69b-20	de nyid ni sdom pa ste /	69b	de nyid ni sdom ba ste 
BO_T02_D1851-2:69b-21	phyag bya ba'i dus su nges par bya ba'i cho ga'o //	69b	phyag byed ba dus su nges ba byed ba cho ga 
BO_T02_D1851-2:69b-22	sems can khams rnams ni zhes bya ba ni bla ma dang rgan rabs la sogs pa'o //	69b	sems can khams rnams ni zhes byed ba ni bla ma dang rgan rabs la sogs ba 
BO_T02_D1851-2:69b-23	bsam gtan rdo rjes bskul bar bya zhes bya ba ni bsam gtan las byung ba'i rang gi lha'i rnam par sbyor bar bya ba'o //	69b	bsam gtan rdo rjes skul ba byed zhes byed ba ni bsam gtan las byung ba rang gi lha rnam ba sbyor ba byed ba 
BO_T02_D1851-2:69b-24	rdo rje gsum phyag 'tshal mchog mchog //	69b	rdo rje gsum phyag tshal mchog mchog 
BO_T02_D1851-2:69b-25	ces bya ba ni rang gi lus dang ngag dang yid kyis gong nas gong du phyag 'tshal ba'o //	69b	ces byed ba ni rang gi lus dang ngag dang yid kyis gong nas gong du phyag tshal ba 
BO_T02_D1851-2:69b-26	de gang yin zhe na /	69b	de gang yin zhe na 
BO_T02_D1851-2:69b-27	rdo rje las byung zhes bya ba smos te /	69b	rdo rje las byung zhes byed ba smos te 
BO_T02_D1851-2:69b-28	de nyid kyi sku dang gsung dang thugs 'byung ba ste /	69b	de nyid kyi sku dang gsung dang thugs byung ba ste 
BO_T02_D1851-2:69b-29	ro gcig par gyur ba'o //	69b	ro gcig ba gyur ba 
BO_T02_D1851-2:69b-30	gang du zhe na /	69b	gang du zhe na 
BO_T02_D1851-2:69b-31	skabs nyid yin pa'i phyir rang gi lus dang ngag dang yid la'o ;	69b	skabs nyid yin ba phyir rang gi lus dang ngag dang yid la 
BO_T02_D1851-2:69b-32	/ de dag gis kyang 'da' bar bya ba nyid ma yin pas na dam tshig go //	69b	de dag gis kyang da ba byed ba nyid ma yin ba na dam tshig go 
BO_T02_D1851-2:69b-33	de de ltar na phyag bya ba ni rnam pa gnyis te /	69b	de de ltar na phyag byed ba ni rnam ba gnyis te 
BO_T02_D1851-2:69b-34	'khor gsum mi dmigs pa'am rdo rje 'byung bas so //	69b	khor gsum mi dmigs ba rdo rje byung ba so 
BO_T02_D1851-2:69b-35	de nas zhes bya ba la sogs pa la dngos grub kyi mchog la thabs bzhi ni bsnyen pa la sogs pa yin no //	69b	de nas zhes byed ba la sogs ba la dngos grub kyi mchog la thabs bzhi ni snyen ba la sogs ba yin no 
BO_T02_D1851-2:70a-0	@70a * // de rnams kyi dam tshig ni dus so //	70a	de rnams kyi dam tshig ni dus so 
BO_T02_D1851-2:70a-1	de'i tshe sdom pa ni nges par bya ba'i cho ga'o //	70a	de tshe sdom ba ni nges ba byed ba cho ga 
BO_T02_D1851-2:70a-2	gnyis po ni rab tu grags pa nyid yin no //	70a	gnyis po ni rab tu grags ba nyid yin no 
BO_T02_D1851-2:70a-3	rdo rje ni byang chub kyi sems so //	70a	rdo rje ni byang chub kyi sems so 
BO_T02_D1851-2:70a-4	ye shes kyi nyi mar byas pa de dag gis re res yongs su gang ba dbul zhes bya ba ni lha bshos kyi bsam pas so //	70a	ye shes kyi nyi mar byed ba de dag gis re res yongs su gang ba bul zhes byed ba ni lha bshos kyi bsam ba so 
BO_T02_D1851-2:70a-5	rdo rje thams cad mi snang bar mos pa ni dngos grub phra mo'i nye bar mtshon pa yin no //	70a	rdo rje thams cad mi snang ba mos ba ni dngos grub phra mo nye ba mtshon ba yin no 
BO_T02_D1851-2:70a-6	de nas mchod rdzas zhes bya ba ni de'i dus su byung ba'i byang chub kyi sems so //	70a	de nas mchod rdzas zhes byed ba ni de dus su byung ba byang chub kyi sems so 
BO_T02_D1851-2:70a-7	rdo rje ni thabs te de rdzogs par byed pa'o //	70a	rdo rje ni thabs te de rdzogs ba byed ba 
BO_T02_D1851-2:70a-8	de nas zhes bya ba la sogs pa la nam mkha' ni mi bskyod pa'o //	70a	de nas zhes byed ba la sogs ba la nam mkha ni mi skyod ba 
BO_T02_D1851-2:70a-9	de'i rdo rje rigs 'dzin rnams kyi dam tshig yin no //	70a	de rdo rje rigs dzin rnams kyi dam tshig yin no 
BO_T02_D1851-2:70a-10	sku gsung thugs kyi rdo rje ni //	70a	sku gsung thugs kyi rdo rje ni 
BO_T02_D1851-2:70a-11	zhes bya ba ni bdag nyid kyi'o //	70a	zhes byed ba ni bdag nyid kyi 
BO_T02_D1851-2:70a-12	bsam gtan zhes bya ba ni mi bskyod pa khros pa'i'o //	70a	bsam gtan zhes byed ba ni mi skyod ba khro ba 
BO_T02_D1851-2:70a-13	rdo rje gsum gyi dam tshig ste //	70a	rdo rje gsum gyi dam tshig ste 
BO_T02_D1851-2:70a-14	zhes bya ba ni rdo rje rigs 'dzin rnams kyis so //	70a	zhes byed ba ni rdo rje rigs dzin rnams kyis so 
BO_T02_D1851-2:70a-15	sngags 'chang ba ni sngags pa'o //	70a	sngags chang ba ni sngags ba 
BO_T02_D1851-2:70a-16	las dang po pa ni ma grub pa ste /	70a	las dang po ba ni ma grub ba ste 
BO_T02_D1851-2:70a-17	de rnams kyi dam tshig go //	70a	de rnams kyi dam tshig go 
BO_T02_D1851-2:70a-18	sku'i rdo sku'i rdo rje zhes bya ba ni lhag ma ste zhes bya ba dang sbyar bar bya'o //	70a	sku rdo sku rdo rje zhes byed ba ni lhag ma ste zhes byed ba dang sbyor ba byed 
BO_T02_D1851-2:70a-19	phyi rol zhes bya ba ni phyi rol tu 'gro ba la'o //	70a	phyi rol zhes byed ba ni phyi rol tu gro ba la 
BO_T02_D1851-2:70a-20	rdo rje 'dzin pa ni thugs rdo rje la'o //	70a	rdo rje dzin ba ni thugs rdo rje la 
BO_T02_D1851-2:70a-21	rdo rje chos zhes bya ba ni gsung gi rdo rje'i sbyor ba'o //	70a	rdo rje chos zhes byed ba ni gsung gi rdo rje sbyor ba 
BO_T02_D1851-2:70a-22	mdo gdon cho ga'i bya ba la //	70a	mdo don cho ga byed ba la 
BO_T02_D1851-2:70a-23	zhes bya ba ni klog pa'o //	70a	zhes byed ba ni klog ba 
BO_T02_D1851-2:70a-24	de la zhes bya ba 'di ni 'dir thugs rdo rje'i sbyor ba ni sems kyi dri ma bsal bar bya ba'i phyir ro //	70a	de la zhes byed ba di ni dir thugs rdo rje sbyor ba ni sems kyi dri ma bsal ba byed ba phyir ro 
BO_T02_D1851-2:70a-25	bde bar gshegs pa'i sku dang gsung gi sbyor ba lhag ma bdag nyid kyi lus dang blo rgyas par bya ba'i phyir ro //	70a	bde ba gshegs ba sku dang gsung gi sbyor ba lhag ma bdag nyid kyi lus dang blo rgya ba byed ba phyir ro 
BO_T02_D1851-2:70a-26	yang na phyi rol du 'gro ba ni 'chag pa ste /	70a	yang na phyi rol du gro ba ni chag ba ste 
BO_T02_D1851-2:70a-27	de ltar na sbyor ba gsum po 'di dag go rims bzhin du phyi'i don la dmigs pa dang sna tshogs su snang ba la dmigs pa dang brjod bya dang rjod pa la dmigs pa'i gnyen por rig par bya'o //	70a	de ltar na sbyor ba gsum po di dag go rims bzhin du phyi don la dmigs ba dang sna tshogs su snang ba la dmigs ba dang rjod byed dang rjod ba la dmigs ba gnyen por rig ba byed 
BO_T02_D1851-2:70a-28	de skad ces bka' stsal to zhes bya ba ni sku'i las la sogs pa nas mdo gdon pa'i bar gyi sbyor ba'o //	70a	de skad ces bka stsal to zhes byed ba ni sku las la sogs ba nas mdo don ba ba gyi sbyor ba 
BO_T02_D1851-2:70a-29	sbyor ba de nyid ni ngo bo nyid dag pa yang yin la rdo rje 'chang ba'i bdag nyid yin pa'i phyir rdo rje yang yin pas na'o //	70a	sbyor ba de nyid ni ngo bo nyid dag ba yang yin la rdo rje chang ba bdag nyid yin ba phyir rdo rje yang yin ba na 
BO_T02_D1851-2:70a-30	de ston par mdzad pa'i phyir bcom ldan 'das la yang de skad ces bya'o //	70a	de ston ba mdzad ba phyir joms ldan da la yang de skad ces byed 
BO_T02_D1851-2:70a-31	'di man chad ni sbyor ba dang po'i ting nge 'dzin bstan to //	70a	di man chad ni sbyor ba dang po ting nge dzin ston to 
BO_T02_D1851-2:70a-32	sbyor ba de yang yan lag bzhi can yin no //	70a	sbyor ba de yang yan lag bzhi can yin no 
BO_T02_D1851-2:70b-0	yan lag bzhi ni snying po mnyam pa nyid @70b kyi ye shes dang mnyam pa nyid kyi che ba'i bdag nyid kyi ye shes dang snying po che ba'i bdag nyid kyi ye shes dang / rig pa'i skyes bu bsgom pa'o //	70b	yan lag bzhi ni snying po mnyam ba nyid kyi ye shes dang mnyam ba nyid kyi che ba bdag nyid kyi ye shes dang snying po che ba bdag nyid kyi ye shes dang rig ba skye bu bsgom ba 
BO_T02_D1851-2:70b-1	de la bcom ldan 'das cang mi gsung bar gyur ba ni snying po mnyam pa nyid kyi ye shes kyi mdo yin no //	70b	de la joms ldan da cang mi gsung ba gyur ba ni snying po mnyam ba nyid kyi ye shes kyi mdo yin no 
BO_T02_D1851-2:70b-2	de ni de nas zhes bya ba la sogs pa gsungs te /	70b	de ni de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:70b-3	rdo rje 'dzin pa thams cad ni rig pa'i skyes bu thams cad do //	70b	rdo rje dzin ba thams cad ni rig ba skye bu thams cad do 
BO_T02_D1851-2:70b-4	de rnams kyi rang gi sku dang gsung dang thugs kyi rdo rje dang snying po mnyam pa nyid rdo rje zhes bya ba ni drug pa'i bsdu ba'o //	70b	de rnams kyi rang gi sku dang gsung dang thugs kyi rdo rje dang snying po mnyam ba nyid rdo rje zhes byed ba ni drug ba sdud ba 
BO_T02_D1851-2:70b-5	rang gi sku dang gsung dang thugs rdo rje dang snying po zhes bya ba ni zlas dbye ba'o //	70b	rang gi sku dang gsung dang thugs rdo rje dang snying po zhes byed ba ni zlas byed ba 
BO_T02_D1851-2:70b-6	rang gi sku dang gsung dang thugs nyid ni sku la sogs pa dmigs su med pa'i rdo rje yin te /	70b	rang gi sku dang gsung dang thugs nyid ni sku la sogs ba dmigs su med ba rdo rje yin te 
BO_T02_D1851-2:70b-7	rang gi sems tsam nyid kyis ji ltar snang ba bzhin du med par snang ba'i phyir ro //	70b	rang gi sems tsam nyid kyis ji ltar snang ba bzhin du med ba snang ba phyir ro 
BO_T02_D1851-2:70b-8	snying po ni sgrib pa med pas dag pa'i nam mkha'i khams so //	70b	snying po ni sgrib ba med ba dag ba nam mkha khams so 
