segmentnr	original	folio	stemmed
BO_T07_D4090-1:56a-12	mi slob pa'i lam la ni kun shes pa dang ldan pa'i dbang po zhes bya'o //	56a	mi slob ba lam la ni kun shes ba dang ldan ba dbang po zhes byed 
BO_T07_D4090-1:56a-13	ci'i phyir zhe na /	56a	ci phyir zhe na 
BO_T07_D4090-1:56a-14	mthong ba'i lam la ni mi shes pa kun shes par bya bar zhugs pa yin no //	56a	mthong ba lam la ni mi shes ba kun shes ba byed ba jug ba yin no 
BO_T07_D4090-1:56a-15	bsgom pa'i lam la ni sngon ma mthong ba kun shes par bya ba ni med kyi /	56a	bsgom ba lam la ni sngon ma mthong ba kun shes ba byed ba ni med kyi 
BO_T07_D4090-1:56a-16	phra rgyas lhag ma spang bar bya ba'i phyir de nyid kun shes par byed do //	56a	phra rgya lhag ma spong ba byed ba phyir de nyid kun shes ba byed do 
BO_T07_D4090-1:56a-17	mi slob pa'i lam la ni kun shes so snyam du rtogs pa ni kun shes pa ste /	56a	mi slob ba lam la ni kun shes so snyam du rtogs ba ni kun shes ba ste 
BO_T07_D4090-1:56a-18	de 'di la yod pas sam /	56a	de di la yod ba sam 
BO_T07_D4090-1:56a-19	'di kun shes pa srung ba'i dang tshul can yin pas na kun shes pa dang ldan pa'o //	56a	di kun shes ba srung ba dang tshul can yin ba na kun shes ba dang ldan ba 
BO_T07_D4090-1:56a-20	zad pa dang mi skye ba'i ye shes thob pa'i phyir bdag gis sdug bsngal yongs su shes te yang yongs su shes par byar med do snyam pa ste /	56a	zad ba dang mi skye ba ye shes thob ba phyir bdag gis sdug sngal yongs su shes te yang yongs su shes ba byar med do snyam ba ste 
BO_T07_D4090-1:56a-21	de lta bu'i dbang po ni kun shes pa dang ldan pa'i dbang po yin no //	56a	de lta bu dbang po ni kun shes ba dang ldan ba dbang po yin no 
BO_T07_D4090-1:56a-22	rang gi ngo bo bstan nas zag pa dang bcas pa rnams ni du /	56a	rang gi ngo bo ston nas zag ba dang cha ba rnams ni du 
BO_T07_D4090-1:56a-23	zag pa med pa rnams ni du zhes bya ba de lta bu la sogs pa rnam pa'i bye brag brjod par bya ste /	56a	zag ba med ba rnams ni du zhes byed ba de lta bu la sogs ba rnam ba bye brag rjod ba byed ste 
BO_T07_D4090-1:56a-24	de la re zhig kun shes par byed pa'i dbang po la sogs pa bshad ma thag pa gang dag yin pa de /	56a	de la re jig kun shes ba byed ba dbang po la sogs ba chad ma thag ba gang dag yin ba de 
BO_T07_D4090-1:56a-25	gsum ni dri ma med pa /	56a	gsum ni dri ma med ba 
BO_T07_D4090-1:56a-26	zag pa med pa zhes bya ba'i tha tshig ste /	56a	zag ba med ba zhes byed ba tha tshig ste 
BO_T07_D4090-1:56a-27	dri ma rnams ni zag pa'i rnam grangs yin pa'i phyir ro //	56a	dri ma rnams ni zag ba rnam grangs yin ba phyir ro 
BO_T07_D4090-1:56a-28	gzugs can srog dang sdug bsngal dag / zag dang bcas pa /	56a	gzugs can srog dang sdug sngal dag zag dang cha ba 
BO_T07_D4090-1:56b-0	dbang po gzugs can bdun dang / srog gi dbang po dang / sdug bsngal dang / yid mi bde ba'i dbang po dag ni gcig tu zag @56b pa dang bcas pa yin no //	56b	dbang po gzugs can bdun dang srog gi dbang po dang sdug sngal dang yid mi bde ba dbang po dag ni gcig tu zag ba dang cha ba yin no 
BO_T07_D4090-1:56b-1	gzugs can bdun ni mig dang / rna ba dang / sna dang / lce dang / lus dang / mo dang po'i dbang po rnams te /	56b	gzugs can bdun ni mig dang rna ba dang sna dang lce dang lus dang mo dang po dbang po rnams te 
BO_T07_D4090-1:56b-2	gzugs kyi phung pos bsdus pa'i phyir ro //	56b	gzugs kyi phung pos sdud ba phyir ro 
BO_T07_D4090-1:56b-3	dgu rnam gnyi se /	56b	dgu rnam gnyi se 
BO_T07_D4090-1:56b-4	yid dang bde ba dang / yid bde ba dang btang snyoms dag dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni zag pa dang bcas pa yang yin la zag pa med pa yang yin no //	56b	yid dang bde ba dang yid bde ba dang gtong snyom dag dang dad ba la sogs ba lnga dang dbang po dgu po de dag ni zag ba dang cha ba yang yin la zag ba med ba yang yin no 
BO_T07_D4090-1:56b-5	kha cig na re dad pa la sogs pa rnams ni zag pa med pa kho na yin te /	56b	kha cig na re dad ba la sogs ba rnams ni zag ba med ba kho na yin te 
BO_T07_D4090-1:56b-6	bcom ldan 'das kyis gang la dbang po lnga po 'di dag thams cad du thams cad med pa de ni phyi rol so so'i skye bo'i phyogs la gnas par nga smra'o zhes gsungs so zhes zer ro //	56b	joms ldan da kyis gang la dbang po lnga po di dag thams cad du thams cad med ba de ni phyi rol so so skye bo phyogs la gnas ba nga smra zhes gsungs so zhes zer ro 
BO_T07_D4090-1:56b-7	de ni khungs su mi rung ste /	56b	de ni khungs su mi rung ste 
BO_T07_D4090-1:56b-8	zag pa med pa rnams kyi dbang du mdzad nas gsungs pa'i phyir ro //	56b	zag ba med ba rnams kyi dbang du mdzad nas gsungs ba phyir ro 
BO_T07_D4090-1:56b-9	'di ltar 'phags pa'i gang zag rnam par gzhag pa mdzad nas gang la dbang po 'di dag ces gsungs pa'i phyir ro //	56b	di ltar phag ba gang zag rnam ba jog ba mdzad nas gang la dbang po di dag ces gsungs ba phyir ro 
BO_T07_D4090-1:56b-10	yang na so so'i skye bo ni rnam pa gnyis te /	56b	yang na so so skye bo ni rnam ba gnyis te 
BO_T07_D4090-1:56b-11	nang pa dang / phyi rol pa'o //	56b	nang ba dang phyi rol ba 
BO_T07_D4090-1:56b-12	nang pa ni dge ba'i rtsa ba kun tu ma chad pa'o //	56b	nang ba ni dge ba rtsa ba kun tu ma chad ba 
BO_T07_D4090-1:56b-13	phyi rol pa ni dge ba'i rtsa ba kun tu chad pa ste /	56b	phyi rol ba ni dge ba rtsa ba kun tu chad ba ste 
BO_T07_D4090-1:56b-14	de'i dbang du mdzad nas phyi rol so so'i skye bo'i phyogs la gnas par nga smra'o zhes gsungs pa yin no //	56b	de dbang du mdzad nas phyi rol so so skye bo phyogs la gnas ba nga smra zhes gsungs ba yin no 
BO_T07_D4090-1:56b-15	mdo las kyang sems can 'jig rten du skyes shing 'jig rten du rgas pa rnams la dbang po rnon po dag kyang mchis ;	56b	mdo las kyang sems can jig rten du skye shing jig rten du rga ba rnams la dbang po rnon po dag kyang mchis 
BO_T07_D4090-1:56b-16	dbang po 'bring po dag kyang mchis /	56b	dbang po bring po dag kyang mchis 
BO_T07_D4090-1:56b-17	dbang po rtul po dag kyang mchi sa so zhes chos kyi 'khor lo ma bskor ba kho na'i tshe gsungs te /	56b	dbang po rtul po dag kyang mchi sa so zhes chos kyi khor lo ma skor ba kho na tshe gsungs te 
BO_T07_D4090-1:56b-18	de'i phyir dad pa la sogs pa zag pa dang bcas pa dag kyang yod pa nyid do //	56b	de phyir dad ba la sogs ba zag ba dang cha ba dag kyang yod ba nyid do 
BO_T07_D4090-1:56b-19	yang ngas ji srid du dbang po lnga po 'di dag gi kun 'byung ba dang / mi snang ba dang / ro myong ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin ma shes pa de srid du nga 'jig rten lha dang bcas pa 'di las zhes rgyas par gsungs te /	56b	yang ngas ji srid du dbang po lnga po di dag gi kun byung ba dang mi snang ba dang ro myong ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin ma shes ba de srid du nga jig rten lha dang cha ba di las zhes rgya ba gsungs te 
BO_T07_D4090-1:56b-20	zag pa med pa rnams la ni yongs su brtag pa'i rnam pa 'di med do //	56b	zag ba med ba rnams la ni yongs su rtog ba rnam ba di med do 
BO_T07_D4090-1:56b-21	dbang po du ni rnam par smin pa dag yin /	56b	dbang po du ni rnam ba smin ba dag yin 
BO_T07_D4090-1:56b-22	du ni rnam par smin pa ma yin pa dag yin zhe na /	56b	du ni rnam ba smin ba ma yin ba dag yin zhe na 
BO_T07_D4090-1:56b-23	re zhig gcig tu srog ni rnam smin /	56b	re jig gcig tu srog ni rnam smin 
BO_T07_D4090-1:56b-24	'o na dge slong dag dgra bcom pa'i tshe'i 'du byed dag 'jog par byed pa'i srog gi dbang po gang yin pa de gang gi rnam par smin pa zhe na /	56b	mang na dge slong dag dgra joms ba tshe du byed dag jog ba byed ba srog gi dbang po gang yin ba de gang gi rnam ba smin ba zhe na 
BO_T07_D4090-1:56b-25	bstan bcos las /	56b	ston chos las 
BO_T07_D4090-1:56b-26	tshe'i 'du byed dag ji ltar 'jog par byed ce na /	56b	tshe du byed dag ji ltar jog ba byed ce na 
BO_T07_D4090-1:57a-0	dge slong dgra bcom pa rdzu @57a * //	57a	dge slong dgra joms ba rdzu 
BO_T07_D4090-1:57a-1	'phrul dang ldan pa sems la dbang thob pas dge 'dun nam gang zag la lhung bzed dam chos gos sam /	57a	phrul dang ldan ba sems la dbang thob ba dge dun nam gang zag la lhung bzed dam chos gos sam 
BO_T07_D4090-1:57a-2	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba phul nas /	57a	dge sbyong gi tsho ba yo byad gang yang rung ba bul nas 
BO_T07_D4090-1:57a-3	de bsams te rab kyi mtha' pa'i bsam gtan bzhi pa la snyoms par 'jug cing de de las langs nas /	57a	de bsams te rab kyi mtha ba bsam gtan bzhi ba la snyom ba jug cing de de las ldang nas 
BO_T07_D4090-1:57a-4	bdag gi longs spyod kyi rnam par smin pa gang yin pa de /	57a	bdag gi longs spyod kyi rnam ba smin ba gang yin ba de 
BO_T07_D4090-1:57a-5	tshe'i rnam par smin par gyur cig snyam du sems skyed par byed cing tshig tu yang smra bar byed do /	57a	tshe rnam ba smin ba gyur cig snyam du sems skyed ba byed cing tshig tu yang smra ba byed do 
BO_T07_D4090-1:57a-6	de'i longs spyod kyi rnam par smin pa gang yin pa de'i tshe'i rnam par smin par 'gyur ro zhes 'byung ngo //	57a	de longs spyod kyi rnam ba smin ba gang yin ba de tshe rnam ba smin ba gyur ro zhes byung ngo 
BO_T07_D4090-1:57a-7	gang dag rnam par smin pa'i lhag ma rnam par smin par byed do snyam du sems pa de dag na re ni nges tshe rabs snga ma la las byas pa'i rnam par smin pa bsgoms pa'i stobs kyis drangs nas so sor myong bar byed do zhes zer ro	57a	gang dag rnam ba smin ba lhag ma rnam ba smin ba byed do snyam du sems ba de dag na re ni nges tshe rabs snga ma la las byed ba rnam ba smin ba sgom ba stobs kyis drangs nas so sor myong ba byed do zhes zer ro 
BO_T07_D4090-1:57a-8	// de'i tshe'i 'du byed dag ji ltar gtong zhe na /	57a	de tshe du byed dag ji ltar gtong zhe na 
BO_T07_D4090-1:57a-9	de bzhin du sbyin pa byin nas bsams te rab kyi mtha' pa'i bsam gtan bzhi pa la snyoms par 'jug cing de de las langs nas bdag gi tshe'i rnam par smin pa gang yin bde longs spyod kyi rnam par smin par gyur cig snyam du sems skyed par	57a	de bzhin du sbyin ba byin nas bsams te rab kyi mtha ba bsam gtan bzhi ba la snyom ba jug cing de de las ldang nas bdag gi tshe rnam ba smin ba gang yin bde longs spyod kyi rnam ba smin ba gyur cig snyam du sems skyed ba 
BO_T07_D4090-1:57a-10	byed cing tshig tu yang smra bar byed de /	57a	byed cing tshig tu yang smra ba byed de 
BO_T07_D4090-1:57a-11	de'i de lta bur 'gyur ro //	57a	de de lta bur gyur ro 
BO_T07_D4090-1:57a-12	btsun pa dbyangs sgrogs na re ni des lus de nyid la gzugs na spyod pa'i 'byung ba chen po tshe dang mthun pa'am 'gal bdag bsam gtan gyi stobs kyis mngon du byed do //	57a	btsun ba dbyangs sgrogs na re ni des lus de nyid la gzugs na spyod ba byung ba chen po tshe dang mthun ba gal bdag bsam gtan gyi stobs kyis mngon du byed do 
BO_T07_D4090-1:57a-13	de ltar tshe'i 'du byed dag 'jog par byed cing /	57a	de ltar tshe du byed dag jog ba byed cing 
BO_T07_D4090-1:57a-14	de ltar gtong bar byed do zhes zer ro //	57a	de ltar gtong ba byed do zhes zer ro 
BO_T07_D4090-1:57a-15	'di lta bu yin te /	57a	di lta bu yin te 
BO_T07_D4090-1:57a-16	de dag gi de lta bu de ni /	57a	de dag gi de lta bu de ni 
BO_T07_D4090-1:57a-17	ting nge 'dzin gyi mthu kho na ste /	57a	ting nge dzin gyi mthu kho na ste 
BO_T07_D4090-1:57a-18	des sngon gyi las las skyes pa dbang po'i 'byung ba chen po rnams kyi gnas pa'i dus 'phen pa ni zlog par byed la /	57a	des sngon gyi las las skye ba dbang po byung ba chen po rnams kyi gnas ba dus phen ba ni zlog ba byed la 
BO_T07_D4090-1:57a-19	sngon med pa ting nge 'dzin las skyes pa'i 'phen pa ni 'phen par byed de /	57a	sngon med ba ting nge dzin las skye ba phen ba ni phen ba byed de 
BO_T07_D4090-1:57a-20	de lta bas na srog gi dbang po de ni rnam par smin pa ma yin la /	57a	de lta ba na srog gi dbang po de ni rnam ba smin ba ma yin la 
BO_T07_D4090-1:57a-21	de las gzhan pa ni rnam par smin pa yin no //	57a	de las gzhan ba ni rnam ba smin ba yin no 
BO_T07_D4090-1:57a-22	dri ba las dri ba gzhan 'byung ste /	57a	dri ba las dri ba gzhan byung ste 
BO_T07_D4090-1:57a-23	ci'i phyir tshe'i 'du byed dag byin gyis rlob par byed ce na /	57a	ci phyir tshe du byed dag byin gyis rlob ba byed ce na 
BO_T07_D4090-1:57a-24	gzhan la phan pa'i don tam /	57a	gzhan la phan ba don tam 
BO_T07_D4090-1:57a-25	bstan pa gnas par bya ba'i don du ste /	57a	ston ba gnas ba byed ba don du ste 
BO_T07_D4090-1:57a-26	de dag ni bdag nyid tshe zad par mthong zhing de las gzhan nus pa yang ma mthong ba yin no //	57a	de dag ni bdag nyid tshe zad ba mthong zhing de las gzhan nus ba yang ma mthong ba yin no 
BO_T07_D4090-1:57a-27	'o na ci'i phyir gtong bar byed ce na /	57a	mang na ci phyir gtong ba byed ce na 
BO_T07_D4090-1:57b-0	gson na gzhan @57b la phan pa chung ba dang / lus nad la sogs pa lta bur mthong ba yin te /	57b	gson na gzhan la phan ba chung ba dang lus nad la sogs ba lta bur mthong ba yin te 
BO_T07_D4090-1:57b-1	ji skad du /	57b	ji skad du 
BO_T07_D4090-1:57b-2	tshangs spyod 'di la legs spyad cing //	57b	tshangs spyod di la legs spyod cing 
BO_T07_D4090-1:57b-3	lam la'ang shin tu bsgoms na ni //	57b	lam la shin tu sgom na ni 
BO_T07_D4090-1:57b-4	tshe zad pa la dga' 'gyur te //	57b	tshe zad ba la dga gyur te 
BO_T07_D4090-1:57b-5	dper na nad dang bral ba bzhin //	57b	dper na nad dang bral ba bzhin 
BO_T07_D4090-1:57b-6	zhes gsungs pa lta bu'o //	57b	zhes gsungs ba lta bu 
BO_T07_D4090-1:57b-7	'o na gang du'am /	57b	mang na gang du 
BO_T07_D4090-1:57b-8	gang zhig gi tshe'i 'du byed dag 'jog pa'am /	57b	gang jig gi tshe du byed dag jog ba 
BO_T07_D4090-1:57b-9	gtong ba de rig par bya zhe na /	57b	gtong ba de rig ba byed zhe na 
BO_T07_D4090-1:57b-10	mi'i nang kho na dag tu ste gling gsum po dag tu'o //	57b	mi nang kho na dag tu ste gling gsum po dag tu 
BO_T07_D4090-1:57b-11	gang zhig gi zhe na /	57b	gang jig gi zhe na 
BO_T07_D4090-1:57b-12	dgra bcom pa pho mo rab kyi mtha'i bsam gtan thob pa dus dang mi sbyor bar rnam bar grol ba ste /	57b	dgra joms ba pho mo rab kyi mtha bsam gtan thob ba dus dang mi sbyor ba rnam ba grol ba ste 
BO_T07_D4090-1:57b-13	de ni ting nge 'dzin la yang dbang zhing nyon mongs pa dag gis kyang rgyu nye bar ma bstan pa yin no //	57b	de ni ting nge dzin la yang dbang zhing nyon mongs ba dag gis kyang rgyu nye ba ma ston ba yin no 
BO_T07_D4090-1:57b-14	mdo las bcom ldan 'das kyis /	57b	mdo las joms ldan da kyis 
BO_T07_D4090-1:57b-15	srog gi 'du byed dag byin gyis brlabs nas tshe'i 'du byed dag btang ngo zhes gsungs pa de dag la khyad par ci zhig yod ce na /	57b	srog gi du byed dag byin gyis brlabs nas tshe du byed dag gtong ngo zhes gsungs ba de dag la khyad ba ci jig yod ce na 
BO_T07_D4090-1:57b-16	kha cig na re cung zad kyang med de /	57b	kha cig na re cung zad kyang med de 
BO_T07_D4090-1:57b-17	'di ltar srog gi dbang po gang zhe na /	57b	di ltar srog gi dbang po gang zhe na 
BO_T07_D4090-1:57b-18	khams gsum pa'i tshe yin no zhes gsungs so zhes zer ro //	57b	khams gsum ba tshe yin no zhes gsungs so zhes zer ro 
BO_T07_D4090-1:57b-19	kha cig na re ni sngon gyi las kyi 'bras bu ni tshe'i 'du byed dag yin la /	57b	kha cig na re ni sngon gyi las kyi bras bu ni tshe du byed dag yin la 
BO_T07_D4090-1:57b-20	da ltar byung ba'i las kyi 'bras bu ni srog gi 'du byed dag yin no zhes zer te /	57b	da ltar byung ba las kyi bras bu ni srog gi du byed dag yin no zhes zer te 
BO_T07_D4090-1:57b-21	gang dag gis ris mthun par gnas par 'gyur ba de dag ni tshe'i 'du byed dag yin la /	57b	gang dag gis ris mthun ba gnas ba gyur ba de dag ni tshe du byed dag yin la 
BO_T07_D4090-1:57b-22	gang dag gis dus gzhan gyi bar du 'tsho ba de dag ni srog gi 'du byed dag yin no //	57b	gang dag gis dus gzhan gyi ba du tsho ba de dag ni srog gi du byed dag yin no 
BO_T07_D4090-1:57b-23	mang po'i tshig ni tshe dang srog gi 'du byed kyi skad cig ma rnam pa mang po rnams la gtong zhing byin gyis rlob pa'i phyir te /	57b	mang po tshig ni tshe dang srog gi du byed kyi skad cig ma rnam ba mang po rnams la gtong zhing byin gyis rlob ba phyir te 
BO_T07_D4090-1:57b-24	skad cig ma gcig la ni gtong ba'am byin gyis rlob pa med do //	57b	skad cig ma gcig la ni gtong ba byin gyis rlob ba med do 
BO_T07_D4090-1:57b-25	kha cig na re dus gzhan gyi bar du 'dug pa tshe'i rdzas gcig pu ni med do zhes bstan pa'i phyir ro zhes zer ro //	57b	kha cig na re dus gzhan gyi ba du dug ba tshe rdzas gcig pu ni med do zhes ston ba phyir ro zhes zer ro 
BO_T07_D4090-1:57b-26	kha cig na re 'du byed mang po rnams la tshe zhes bya ba'i tshe'i rdzas gcig pu ni med do //	57b	kha cig na re du byed mang po rnams la tshe zhes byed ba tshe rdzas gcig pu ni med do 
BO_T07_D4090-1:57b-27	de lta ma yin na 'du byed smos pa mi mdzad par 'gyur ro zhes zer ro //	57b	de lta ma yin na du byed smos ba mi mdzad ba gyur ro zhes zer ro 
BO_T07_D4090-1:57b-28	yang ci'i phyir bcom ldan 'das kyis tshe'i 'du byed dag btang zhing byin gyis brlabs she na /	57b	yang ci phyir joms ldan da kyis tshe du byed dag gtong zhing byin gyis brlabs she na 
BO_T07_D4090-1:57b-29	'chi ba la mnga' ba nyid du bstan pa'i phyir ni btang la /	57b	chi ba la mnga ba nyid du ston ba phyir ni gtong la 
BO_T07_D4090-1:57b-30	tshe la mnga' ba nyid du bstan pa'i phyir ni zla ba gsum kho na byin gyis brlabs te /	57b	tshe la mnga ba nyid du ston ba phyir ni zla ba gsum kho na byin gyis brlabs te 
BO_T07_D4090-1:57b-31	phyin chad ni gdul ba'i don med pa'i phyir ma yin no //	57b	phyin chad ni gdul ba don med ba phyir ma yin no 
BO_T07_D4090-1:58a-0	gang yang ngas rdzu 'phrul gyi rkang pa bzhi po de ltar bsgoms pa dag gis 'dod na bskal pa'am bskal @58a * //	58a	gang yang ngas rdzu phrul gyi rkang ba bzhi po de ltar sgom ba dag gis dod na bskal ba bskal 
BO_T07_D4090-1:58a-1	ba bas lhag par bzhugs par bya'o zhes dam bcas pa de yang sgrub pa'i phyir ro //	58a	ba ba lhag ba bzhugs ba byed zhes dam cha ba de yang sgrub ba phyir ro 
BO_T07_D4090-1:58a-2	bye brag tu smra ba rnams na re ni phung po dang 'chi bdag gi bdud dag las rgyal bar bstan pa'i phyir ro zhes zer te /	58a	bye brag tu smra ba rnams na re ni phung po dang chi bdag gi bdud dag las rgyal ba ston ba phyir ro zhes zer te 
BO_T07_D4090-1:58a-3	byang chub kyi shing drung du ni nyon mongs pa dang lha'i bu'i bdud dag las rgyal lo //	58a	byang chub kyi shing drung du ni nyon mongs ba dang lha bu bdud dag las rgyal lo 
BO_T07_D4090-1:58a-4	zhar la 'ongs pa rdzogs so /	58a	zhar la ngs ba rdzogs so 
BO_T07_D4090-1:58a-5	// / dkyus ma nyid brtsam par bya ste /	58a	dkyu ma nyid brtsam ba byed ste 
BO_T07_D4090-1:58a-6	bcu gnyis gnyis /	58a	chu gnyis gnyis 
BO_T07_D4090-1:58a-7	bcu gnyis gang zhe na /	58a	chu gnyis gang zhe na 
BO_T07_D4090-1:58a-8	tha ma brgyad dang yid mi bde //	58a	tha ma brgyad dang yid mi bde 
BO_T07_D4090-1:58a-9	ma gtogs pa ste /	58a	ma gtogs ba ste 
BO_T07_D4090-1:58a-10	dad pa la sogs pa tha ma brgyad dang / yid mi bde ba ma gtogs pa srog gi dbang po las gzhan pa bcu gnyis ni rnam pa gnyis te /	58a	dad ba la sogs ba tha ma brgyad dang yid mi bde ba ma gtogs ba srog gi dbang po las gzhan ba chu gnyis ni rnam ba gnyis te 
BO_T07_D4090-1:58a-11	rnam par smin pa yang yin la /	58a	rnam ba smin ba yang yin la 
BO_T07_D4090-1:58a-12	rnam par smin pa ma yin pa yang yin no //	58a	rnam ba smin ba ma yin ba yang yin no 
BO_T07_D4090-1:58a-13	de la mig la sogs pa bdun rgyas pa las byung ba rnams ni rnam par smin pa ma yin no //	58a	de la mig la sogs ba bdun rgya ba las byung ba rnams ni rnam ba smin ba ma yin no 
BO_T07_D4090-1:58a-14	lhag ma rnams ni rnam par smin pa yin no //	58a	lhag ma rnams ni rnam ba smin ba yin no 
BO_T07_D4090-1:58a-15	yid dang / sdug bsngal dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams ni dge ba dang nyon mongs pa can rnams dang / spyod lam pa dang bzo'i gnas pa dang / sprul pa rnams ni ci rigs par rnam par smin pa ma yin no //	58a	yid dang sdug sngal dang bde ba dang yid bde ba dang gtong snyom kyi dbang po rnams ni dge ba dang nyon mongs ba can rnams dang spyod lam ba dang bzo gnas ba dang sprul ba rnams ni ci rigs ba rnam ba smin ba ma yin no 
BO_T07_D4090-1:58a-16	lhag ma rnams ni rnam par smin pa yin no //	58a	lhag ma rnams ni rnam ba smin ba yin no 
BO_T07_D4090-1:58a-17	srog gi dbang po dang / mig la sogs pa bcu gnyis ma gtogs pa lhag ma rnams ni rnam par smin pa ma yin pa zhes bya bar grub po //	58a	srog gi dbang po dang mig la sogs ba chu gnyis ma gtogs ba lhag ma rnams ni rnam ba smin ba ma yin ba zhes byed ba grub po 
BO_T07_D4090-1:58a-18	gal te yid mi bde ba rnam par smin pa ma yin na las ni gsum ste /	58a	gal te yid mi bde ba rnam ba smin ba ma yin na las ni gsum ste 
BO_T07_D4090-1:58a-19	yid bde ba myong bar 'gyur ba'i las dang / yid mi bde ba myong bar 'gyur ba'i las dang / btang snyoms myong bar 'gyur ba'i las zhes gsungs pa'i mdo 'di ji ltar drang zhe na /	58a	yid bde ba myong ba gyur ba las dang yid mi bde ba myong ba gyur ba las dang gtong snyom myong ba gyur ba las zhes gsungs ba mdo di ji ltar dren zhe na 
BO_T07_D4090-1:58a-20	mtshungs par ldan pa myong bar 'gyur ba'i dbang du mdzad nas gsungs pa yin te /	58a	mtshungs ba ldan ba myong ba gyur ba dbang du mdzad nas gsungs ba yin te 
