segmentnr	original	folio	stemmed
BO_T07_D4092-2:136b-13	de bzhin gshegs pa bzhugs bzhin du bdag la 'dri bar sems sam zhes smras so //	136b	de bzhin gshegs ba bzhugs bzhin du bdag la bri ba sems sam zhes smras so 
BO_T07_D4092-2:136b-14	de lta bas na de'i 'di ni sgyu yin par snang ste /	136b	de lta ba na de di ni sgyu yin ba snang ste 
BO_T07_D4092-2:136b-15	rang gi 'khor gyis brnyas pa'i ngo tsha bas bdag nyid kyis mi shes pa sbed pa na des de skad du smras pa yin no //	136b	rang gi khor gyis brnyas ba ngo tsha ba bdag nyid kyis mi shes ba sbed ba na des de skad du smras ba yin no 
BO_T07_D4092-2:136b-16	g-yo ni bshad zin mod kyi zhes bya ba ni g-yo ni /	136b	g-yo ni chad zin mod kyi zhes byed ba ni g-yo ni 
BO_T07_D4092-2:136b-17	de las 'gyod gnyid mi dge rnams //	136b	de las gyod rnyid mi dge rnams 
BO_T07_D4092-2:136b-18	bsam gtan dang po dag na med //	136b	bsam gtan dang po dag na med 
BO_T07_D4092-2:136b-19	ces bya ba der ni bshad mod kyi zhar la 'ongs pas yang smos so //	136b	ces byed ba der ni chad mod kyi zhar la ngs ba yang smos so 
BO_T07_D4092-2:136b-20	lnga bor te zhes bya ba ni g-yo dang sgyu dang rmugs pa dang rgod pa dang rgyags pa rnams so //	136b	lnga bor te zhes byed ba ni g-yo dang sgyu dang rmugs ba dang rgod ba dang rgyags ba rnams so 
BO_T07_D4092-2:136b-21	de dag ni thams cad yid kyi sa pa dag yin no zhes bya ba ni gnyid dang nga rgyal dag go //	136b	de dag ni thams cad yid kyi sa ba dag yin no zhes byed ba ni rnyid dang nga rgyal dag go 
BO_T07_D4092-2:136b-22	nye ba'i nyon mongs rang dbang yang //	136b	nye ba nyon mongs rang dbang yang 
BO_T07_D4092-2:136b-23	zhes bya ba ni phrag dog dang ser sna la sogs pa'o //	136b	zhes byed ba ni phrag dog dang ser sna la sogs ba 
BO_T07_D4092-2:136b-24	nyon mongs pa'i sa mang po dag gi nang du bshad pa gang dag yin pa'o zhes pa ni ma dad pa dang le lo dang bag med pa dag kho na yin no //	136b	nyon mongs ba sa mang po dag gi nang du chad ba gang dag yin ba zhes ba ni ma dad ba dang le lo dang bag med ba dag kho na yin no 
BO_T07_D4092-2:136b-25	gzhan dag ni ma yin te /	136b	gzhan dag ni ma yin te 
BO_T07_D4092-2:136b-26	rmugs pa dang rgod pa dag ni 'di nyid du sngar smos zin pa'i phyir ro //	136b	rmugs ba dang rgod ba dag ni di nyid du sngar smos zin ba phyir ro 
BO_T07_D4092-2:136b-27	gti mug ni nyon mongs pa zhes smos pas bsdus pa'i phyir ro //	136b	gti mug ni nyon mongs ba zhes smos ba sdud ba phyir ro 
BO_T07_D4092-2:136b-28	bde ba dag dang zhes bya ba ni bde ba'i tshor ba'i ngo bo nyid kyi dbang po dag dang zhes bya ba'i tha tshig go //	136b	bde ba dag dang zhes byed ba ni bde ba tshor ba ngo bo nyid kyi dbang po dag dang zhes byed ba tha tshig go 
BO_T07_D4092-2:136b-29	dga' ba dang skyo ba'i rnam par 'jug pa'i phyir zhes bya ba ni 'dod chags ni dga' ba'i rnam par 'jug pa yin la /	136b	dga ba dang skyo ba rnam ba jug ba phyir zhes byed ba ni dod chags ni dga ba rnam ba jug ba yin la 
BO_T07_D4092-2:137a-0	zhe sdang ni skyo ba'i rnam par 'jug pa yin pa'i phyir te @137a * //	137a	zhe sdang ni skyo ba rnam ba jug ba yin ba phyir te 
BO_T07_D4092-2:137a-1	go rims bzhin no //	137a	go rims bzhin no 
BO_T07_D4092-2:137a-2	rnam par shes pa drug gi sa pa yin pa'i phyir ro zhes bya ba ni rnam par shes pa lnga pa'i sa pa yin pa'i phyir 'dod chags ni bde ba'i dbang po dang mtshungs par ldan no //	137a	rnam ba shes ba drug gi sa ba yin ba phyir ro zhes byed ba ni rnam ba shes ba lnga ba sa ba yin ba phyir dod chags ni bde ba dbang po dang mtshungs ba ldan no 
BO_T07_D4092-2:137a-3	zhe sdang ni sdug bsngal gyi dbang po dang mtshungs par ldan no //	137a	zhe sdang ni sdug sngal gyi dbang po dang mtshungs ba ldan no 
BO_T07_D4092-2:137a-4	yid kyi rnam par shes pa'i sa pa yin pa'i phyir 'dod chags ni yid bde ba'i dbang po dang mtshungs par ldan no //	137a	yid kyi rnam ba shes ba sa ba yin ba phyir dod chags ni yid bde ba dbang po dang mtshungs ba ldan no 
BO_T07_D4092-2:137a-5	zhe sdang ni yid mi bde ba'i dbang po dang mtshungs par ldan no //	137a	zhe sdang ni yid mi bde ba dbang po dang mtshungs ba ldan no 
BO_T07_D4092-2:137a-6	bsod nams kyi las can rnams dang sdig pa'i las can rnams kyi dang go rims bzhin no zhes bya ba ni bsod nams kyi las can rnams kyi log par lta ba ni yid mi bde ba dang mtshungs par ldan pa yin te /	137a	bsod nams kyi las can rnams dang sdig ba las can rnams kyi dang go rims bzhin no zhes byed ba ni bsod nams kyi las can rnams kyi log ba lta ba ni yid mi bde ba dang mtshungs ba ldan ba yin te 
BO_T07_D4092-2:137a-7	bsod nams byed pa'i 'bad pa don med par mthong ba'i phyir ro //	137a	bsod nams byed ba bad ba don med ba mthong ba phyir ro 
BO_T07_D4092-2:137a-8	sdig pa'i las can rnams kyi log par lta ba ni yid bde ba dang mtshungs par ldan pa yin te /	137a	sdig ba las can rnams kyi log ba lta ba ni yid bde ba dang mtshungs ba ldan ba yin te 
BO_T07_D4092-2:137a-9	rang gis byas pa'i sdig pa 'bras bu med par mthong ba'i phyir ro //	137a	rang gis byed ba sdig ba bras bu med ba mthong ba phyir ro 
BO_T07_D4092-2:137a-10	lta ba bzhi dang zhes bya ba ni 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	137a	lta ba bzhi dang zhes byed ba ni jig tshogs la lta ba dang mthar dzin ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba 
BO_T07_D4092-2:137a-11	ji ltar chad par lta ba yid bde ba dang mtshungs par ldan pa yin zhe na /	137a	ji ltar chad ba lta ba yid bde ba dang mtshungs ba ldan ba yin zhe na 
BO_T07_D4092-2:137a-12	de mngon par 'dod pa'i phyir ro //	137a	de mngon ba dod ba phyir ro 
BO_T07_D4092-2:137a-13	btang snyoms kun du gnas so zhes bya ba ni 'jig pa'i gnas skabs na gzhan pa'i phyir ro //	137a	gtong snyom kun du gnas so zhes byed ba ni jig ba gnas skabs na gzhan ba phyir ro 
BO_T07_D4092-2:137a-14	sa gang na dbang po ji snyed cig yod pa zhes bya ba ni /	137a	sa gang na dbang po ji snyed cig yod ba zhes byed ba ni 
BO_T07_D4092-2:137a-15	skye ba'i bsam gtan dag na ni //	137a	skye ba bsam gtan dag na ni 
BO_T07_D4092-2:137a-16	yid bde bde dang btang snyoms dang // btang snyoms yid bde bde ba dang // btang snyoms btang snyoms tshor ba yod //	137a	yid bde bde dang gtong snyom dang gtong snyom yid bde bde ba dang gtong snyom gtong snyom tshor ba yod 
BO_T07_D4092-2:137a-17	ces bya ba lta bu khong du chud par bya'o //	137a	ces byed ba lta bu khong du chud ba byed 
BO_T07_D4092-2:137a-18	sa gong ma de na yang mig dang rna ba dang lus dang yid kyi rnam par shes pa'i sa pa rnam par shes pa'i tshogs bzhi po rnams ni /	137a	sa gong ma de na yang mig dang rna ba dang lus dang yid kyi rnam ba shes ba sa ba rnam ba shes ba tshogs bzhi po rnams ni 
BO_T07_D4092-2:137a-19	bsam gtan dang po khon na yod de bsam gtan dang po na ni bde ba'i dbang po rnam par shes pa'i tshogs gsum pa dang / yid bde ba'i dbang po yid kyi rnam par shes pa'i tshogs pa dang / btang snyoms kyi dbang po rnam par shes pa'i tshogs bzhi pa yod do //	137a	bsam gtan dang po khon na yod de bsam gtan dang po na ni bde ba dbang po rnam ba shes ba tshogs gsum ba dang yid bde ba dbang po yid kyi rnam ba shes ba tshogs ba dang gtong snyom kyi dbang po rnam ba shes ba tshogs bzhi ba yod do 
BO_T07_D4092-2:137a-20	de yan chad kyi sa pa kho na na yod de /	137a	de yan chad kyi sa ba kho na na yod de 
BO_T07_D4092-2:137a-21	bsam gtan gnyis pa na ni yid bde ba dang btang snyoms kyi dbang po dag yod do //	137a	bsam gtan gnyis ba na ni yid bde ba dang gtong snyom kyi dbang po dag yod do 
BO_T07_D4092-2:137b-0	@137b gsum pa na ni bde ba dang btang snyoms kyi dbang po dag yod do //	137b	gsum ba na ni bde ba dang gtong snyom kyi dbang po dag yod do 
BO_T07_D4092-2:137b-1	bsam gtan bzhi pa dang gzugs med pa dag na ni btang snyoms kyi dbang po kho na yod do //	137b	bsam gtan bzhi ba dang gzugs med ba dag na ni gtong snyom kyi dbang po kho na yod do 
BO_T07_D4092-2:137b-2	de la phra rgyas thams cad kyang ji ltar 'os 'os su tshor ba'i dbang po dang mtshungs par ldan pa yin te /	137b	de la phra rgya thams cad kyang ji ltar s s su tshor ba dbang po dang mtshungs ba ldan ba yin te 
BO_T07_D4092-2:137b-3	de ni zhi gnas kyis rgyud brlan pa'i phyir dga' ba dang skyo ba rnam par gzhag pa ni med do //	137b	de ni zhi gnas kyis brgyud brlan ba phyir dga ba dang skyo ba rnam ba jog ba ni med do 
BO_T07_D4092-2:137b-4	'gyod pa la sogs pa 'di dag ni skyo ba'i rnam par 'jug pa'i phyir /	137b	gyod ba la sogs ba di dag ni skyo ba rnam ba jug ba phyir 
BO_T07_D4092-2:137b-5	yid bde ba dang mtshungs par mi ldan la /	137b	yid bde ba dang mtshungs ba mi ldan la 
BO_T07_D4092-2:137b-6	yid kyi sa pa yin pa'i phyir sdug bsngal gyi dbang po dang yang mtshungs par mi ldan no //	137b	yid kyi sa ba yin ba phyir sdug sngal gyi dbang po dang yang mtshungs ba mi ldan no 
BO_T07_D4092-2:137b-7	chags pa'i rgyud las byung bas zhes bya ba ni chags pa'i rgyu can nyid kyis te /	137b	chags ba brgyud las byung ba zhes byed ba ni chags ba rgyu can nyid kyis te 
BO_T07_D4092-2:137b-8	chags pas kun nas bslang ba nyid kyis zhes bya ba'i tha tshig go //	137b	chags ba kun nas bslang ba nyid kyis zhes byed ba tha tshig go 
BO_T07_D4092-2:137b-9	de dag dang rgyags pa zhes bya ba ni bde ba dang / yid bde ba dag dang ngo //	137b	de dag dang rgyags ba zhes byed ba ni bde ba dang yid bde ba dag dang ngo 
BO_T07_D4092-2:137b-10	bsam gtan gsum pa na ni bde ba dang mtshungs par ldan no zhes bya ba ni rgyags pa ni yid kyi sa pa yin pa'i phyir ro //	137b	bsam gtan gsum ba na ni bde ba dang mtshungs ba ldan no zhes byed ba ni rgyags ba ni yid kyi sa ba yin ba phyir ro 
BO_T07_D4092-2:137b-11	ma rig pa bzhin du zhes bya ba ni ji ltar ma rig pa nyon mongs pa dang nye ba'i nyon mongs pa gang la yang mtshungs par ldan pa dgag pa med pa ltar btang snyoms kyang de dang 'dra'o //	137b	ma rig ba bzhin du zhes byed ba ni ji ltar ma rig ba nyon mongs ba dang nye ba nyon mongs ba gang la yang mtshungs ba ldan ba gog ba med ba ltar gtong snyom kyang de dang dra 
BO_T07_D4092-2:137b-12	ngo tsha med pa dang khrel med pa dag ni mi dge ba'i sa mang po pa yin pa'i phyir te /	137b	ngo tsha med ba dang khrel med ba dag ni mi dge ba sa mang po ba yin ba phyir te 
BO_T07_D4092-2:137b-13	mi dge la ni khrel med dang // ngo tsha med pa'o zhes 'byung bas so //	137b	mi dge la ni khrel med dang ngo tsha med ba zhes byung ba so 
BO_T07_D4092-2:137b-14	rmugs pa dang rgod pa ni nyon mongs pa'i sa mang po pa yin pa'i phyir /	137b	rmugs ba dang rgod ba ni nyon mongs ba sa mang po ba yin ba phyir 
BO_T07_D4092-2:137b-15	rnam par shes pa'i tshogs drug la ni mi dge ba dang nyon mongs pa can dag srid pas de'i phyir de dag ni dbang po lnga char dang yang mtshungs par ldan pa srid do //	137b	rnam ba shes ba tshogs drug la ni mi dge ba dang nyon mongs ba can dag srid ba de phyir de dag ni dbang po lnga char dang yang mtshungs ba ldan ba srid do 
BO_T07_D4092-2:137b-16	ci rmugs pa dang rgod pa dang the tshom khams gsum pa dag gzung ngam zhes bya ba ni 'di rnams ni khams gsum pa yin pa'i phyir de dag kho na bkar te 'dri bar byed do //	137b	ci rmugs ba dang rgod ba dang the tshom khams gsum ba dag gzung ngam zhes byed ba ni di rnams ni khams gsum ba yin ba phyir de dag kho na bkar te bri ba byed do 
BO_T07_D4092-2:137b-17	mi dge ba'i phung po 'di ni ma 'dres pa zhes bya ba rgyas par 'byung ba ni dge slong dag sgrib pa lnga ni mi dge ba'i phung po yin no zhes smra ba de dag ni yang dag par smra ba smra bar 'gyur ro //	137b	mi dge ba phung po di ni ma dre ba zhes byed ba rgya ba byung ba ni dge slong dag sgrib ba lnga ni mi dge ba phung po yin no zhes smra ba de dag ni yang dag ba smra ba smra ba gyur ro 
BO_T07_D4092-2:137b-18	ci'i phyir zhe na /	137b	ci phyir zhe na 
BO_T07_D4092-2:137b-19	dge slong dag 'di ni mi dge ba'i phung po ma 'dres pa yongs su rdzogs pa yin te /	137b	dge slong dag di ni mi dge ba phung po ma dre ba yongs su rdzogs ba yin te 
BO_T07_D4092-2:138a-0	'di lta ste sgrib pa lnga'o zhes bya ba rgyas par gcig tu mi dge bar @138a * //	138a	di lta ste sgrib ba lnga zhes byed ba rgya ba gcig tu mi dge ba 
BO_T07_D4092-2:138a-1	gsungs pa'i phyir ro //	138a	gsungs ba phyir ro 
BO_T07_D4092-2:138a-2	'dod na sgrib rnams yod kyi khams gzhan na med do zhes bya ba ni 'grel ba dang mdo'i tshig gcig pa nyid du sbyor ba yin no //	138a	dod na sgrib rnams yod kyi khams gzhan na med do zhes byed ba ni grel ba dang mdo tshig gcig ba nyid du sbyor ba yin no 
BO_T07_D4092-2:138a-3	sgrib rnams zhes bya ba ni bsam gtan dang snyoms par 'jug pa dag gi sgrib pa rnams zhes bya ba'i tha tshig go //	138a	sgrib rnams zhes byed ba ni bsam gtan dang snyom ba jug ba dag gi sgrib ba rnams zhes byed ba tha tshig go 
BO_T07_D4092-2:138a-4	mi mthun dang / zas dang bya ba gcig pa'i phyir zhes bya ba ni mi mthun pa dang / zas dang bya ba gcig pa can nyid kyi phyir zhes bya ba'i tha tshig ste /	138a	mi mthun dang zas dang byed ba gcig ba phyir zhes byed ba ni mi mthun ba dang zas dang byed ba gcig ba can nyid kyi phyir zhes byed ba tha tshig ste 
BO_T07_D4092-2:138a-5	ngo bo'i rkyen med kyang ngo bo gtsor bstan pa yin no //	138a	ngo bo rkyen med kyang ngo bo gtsor ston ba yin no 
BO_T07_D4092-2:138a-6	yang na mi mthun pa dang zas dang bya ba gcig pas na mi mthun pa dang / zas dang bya ba gcig pa'i phyir zhes bya ba'o //	138a	yang na mi mthun ba dang zas dang byed ba gcig ba na mi mthun ba dang zas dang byed ba gcig ba phyir zhes byed ba 
BO_T07_D4092-2:138a-7	mi mthun pa dang gnyen po dang // zhes bya ba ni /	138a	mi mthun ba dang gnyen po dang zhes byed ba ni 
BO_T07_D4092-2:138a-8	'dir tshig le'ur byas pa dang mthun par mi mthun pa ni gnyen po yin par 'dod de /	138a	dir tshig leur byed ba dang mthun ba mi mthun ba ni gnyen po yin ba dod de 
BO_T07_D4092-2:138a-9	nyon mongs pa dang 'gal ba'i phyogs ni mi mthun pa'i phyir ro //	138a	nyon mongs ba dang gal ba phyogs ni mi mthun ba phyir ro 
BO_T07_D4092-2:138a-10	chos mngon pa las ni nag po'i phyogs ni mi mthun pa yin la dkar po'i phyogs ni gnyen po yin no zhes bya bar grags so //	138a	chos mngon ba las ni nag po phyogs ni mi mthun ba yin la dkar po phyogs ni gnyen po yin no zhes byed ba grags so 
BO_T07_D4092-2:138a-11	kha zas kyi drod mi zin pa zhes bya ba ni ma 'os par mang du zos pa'i lus shig shig por 'gyur ba gang yin pa'o //	138a	kha zas kyi drod mi zin ba zhes byed ba ni ma s ba mang du zos ba lus shig shig por gyur ba gang yin ba 
BO_T07_D4092-2:138a-12	zas ma yin pa zhes bya ba ni gnyen po'o /	138a	zas ma yin ba zhes byed ba ni gnyen po 
BO_T07_D4092-2:138a-13	rmugs pa dang gnyid kyis ni shes rab kyi phung po la ji zhe na /	138a	rmugs ba dang rnyid kyis ni shes rab kyi phung po la ji zhe na 
BO_T07_D4092-2:138a-14	gnod par byed do zhes bya bar skabs dang sbyar ro //	138a	gnod ba byed do zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-2:138a-15	rtog pa 'di la zhes bya ba rgyas par 'byung ba ni go rims gang gi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po zhes phung po rnams rnam par 'jog pa'i go rims de nyid kyis de dag gi mi mthun par gyur ba'i sgrib pa 'dod pa la 'dun pa dang /	138a	rtogs ba di la zhes byed ba rgya ba byung ba ni go rims gang gi tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po zhes phung po rnams rnam ba jog ba go rims de nyid kyis de dag gi mi mthun ba gyur ba sgrib ba dod ba la dun ba dang 
BO_T07_D4092-2:138a-16	gnod sems dang / rgod pa dang 'gyod pa dang / rmugs pa dang gnyid dang / the tshom zhes 'don par 'gyur te /	138a	gnod sems dang rgod ba dang gyod ba dang rmugs ba dang rnyid dang the tshom zhes don ba gyur te 
BO_T07_D4092-2:138a-17	shes rab kyi phung po bas ting nge 'dzin gyi phung po gong nas 'byung ba'i phyir rgod pa dang 'gyod pa'i sgrib pa lngar smos par 'gyur ba zhig na de lta yang yin te /	138a	shes rab kyi phung po ba ting nge dzin gyi phung po gong nas byung ba phyir rgod ba dang gyod ba sgrib ba lngar smos ba gyur ba jig na de lta yang yin te 
BO_T07_D4092-2:138a-18	de'i phyir 'di ni gtan tshigs su mi rung ngo snyam du bsams pa yin no //	138a	de phyir di ni gtan tshigs su mi rung ngo snyam du bsams ba yin no 
BO_T07_D4092-2:138b-0	'di la ni gtan tshigs gang yin snyam nas smras pa de'i phyir grangs bzhin du rmugs pa dang gnyid dang rgod pa dang 'gyod pa'i sgrib pa 'di gnyis kyis ting nge @138b 'dzin dang / shes rab kyi phung po la gnod par byed pa yin no //	138b	di la ni gtan tshigs gang yin snyam nas smras ba de phyir grangs bzhin du rmugs ba dang rnyid dang rgod ba dang gyod ba sgrib ba di gnyis kyis ting nge dzin dang shes rab kyi phung po la gnod ba byed ba yin no 
BO_T07_D4092-2:138b-1	ji ltar zhe na smras pa ting nge 'dzin la brtson pa ni rmugs pa dang gnyid kyis 'jigs te ngo bo 'dra ba lta bu yin pa'i phyir ro //	138b	ji ltar zhe na smras ba ting nge dzin la brtson ba ni rmugs ba dang rnyid kyis jigs te ngo bo dra ba lta bu yin ba phyir ro 
BO_T07_D4092-2:138b-2	chos rab tu rnam par 'byed pa la brtson pa yang de dang 'dra'o //	138b	chos rab tu rnam ba byed ba la brtson ba yang de dang dra 
BO_T07_D4092-2:138b-3	the tshom ni de la langs na yang chos la nges par rtog pa'i tshe bar chad byed do //	138b	the tshom ni de la ldang na yang chos la nges ba rtogs ba tshe ba chad byed do 
BO_T07_D4092-2:138b-4	gzhan dag ni tshig 'di skad du rmugs pa dang / gnyid dang rgod pa dang / 'gyod pa dang / the tshom zhes bya bar 'don cing 'di skad du yang 'chad de /	138b	gzhan dag ni tshig di skad du rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom zhes byed ba don cing di skad du yang chad de 
BO_T07_D4092-2:138b-5	rmugs pa dang gnyid ni zhi gnas kyi bar du gcod par byed pa yin la /	138b	rmugs ba dang rnyid ni zhi gnas kyi ba du gcod ba byed ba yin la 
BO_T07_D4092-2:138b-6	rgod pa dang 'gyod pa ni lhag mthong gi bar du gcod par byed pa yin /	138b	rgod ba dang gyod ba ni lhag mthong gi ba du gcod ba byed ba yin 
BO_T07_D4092-2:138b-7	the tshom ni langs pa la chos nges par rtog pa'i tshe bar chad byed pa yin pas rgod pa dang 'gyod pas 'jigs so zhes bya'o zhe'o //	138b	the tshom ni ldang ba la chos nges ba rtogs ba tshe ba chad byed ba yin ba rgod ba dang gyod ba jigs so zhes byed zhe 
BO_T07_D4092-2:138b-8	gzhan dag ni gzhan du brjod do zhes bya ba ni sngon gyi slob dpon dag go //	138b	gzhan dag ni gzhan du rjod do zhes byed ba ni sngon gyi slob dpon dag go 
BO_T07_D4092-2:138b-9	rgyu bar gyur pas zhes bya ba ni bsod snyoms kyi phyir 'byams pas so //	138b	rgyu ba gyur ba zhes byed ba ni bsod snyom kyi phyir byam ba so 
BO_T07_D4092-2:138b-10	mtshan mar gzung ba'i phyir zhes bya ba ni /	138b	mtshan mar gzung ba phyir zhes byed ba ni 
BO_T07_D4092-2:138b-11	bud med kyi gzugs zhes bya ba'am /	138b	bud med kyi gzugs zhes byed ba 
BO_T07_D4092-2:138b-12	bud med kyi sgra zhes bya bar gzung ba'i phyir ro //	138b	bud med kyi sgra zhes byed ba gzung ba phyir ro 
BO_T07_D4092-2:138b-13	gnas par gyur ba nang du yang dag 'jog pa 'greng ba'am /	138b	gnas ba gyur ba nang du yang dag jog ba greng ba 
BO_T07_D4092-2:138b-14	'dug pa'am / 'chag pa'am de sngon du 'gro bas te /	138b	dug ba chag ba de sngon du gro ba te 
BO_T07_D4092-2:138b-15	yul sdug pa dang mi sdug pa la mtshan mar 'dzin pa sngon du 'gro ba'am /	138b	yul sdug ba dang mi sdug ba la mtshan mar dzin ba sngon du gro ba 
BO_T07_D4092-2:138b-16	yul sdug pa dang mi sdug pa sngon du 'gro ba dag go //	138b	yul sdug ba dang mi sdug ba sngon du gro ba dag go 
BO_T07_D4092-2:138b-17	go rims bzhin du rmugs pa dang gnyid dang / rgod pa dang 'gyod pa dang / the tshom ni zhi gnas dang lhag mthong dag la bar chad byed la zhes bya ba ni /	138b	go rims bzhin du rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom ni zhi gnas dang lhag mthong dag la ba chad byed la zhes byed ba ni 
BO_T07_D4092-2:138b-18	rmugs pa dang gnyid ni zhi gnas kyi bar chad byed do /	138b	rmugs ba dang rnyid ni zhi gnas kyi ba chad byed do 
BO_T07_D4092-2:138b-19	rmugs pa dang gnyid dag nye ba'i ngo bo nyid du gnas pa'i phyir ro //	138b	rmugs ba dang rnyid dag nye ba ngo bo nyid du gnas ba phyir ro 
BO_T07_D4092-2:138b-20	rgod pa dang 'gyod pa dang the tshom dag ni lhag mthong gi bar chad byed do //	138b	rgod ba dang gyod ba dang the tshom dag ni lhag mthong gi ba chad byed do 
BO_T07_D4092-2:138b-21	rgod pa dang / 'gyod pa bzlas dbye ba gcig pa lta bu'i ngo bor byas pa the tshom dang / lhan cig yang zlas dbye ba byas te /	138b	rgod ba dang gyod ba bzlas byed ba gcig ba lta bu ngo bor byed ba the tshom dang lhan cig yang zlas byed ba byed te 
BO_T07_D4092-2:138b-22	rgod pa dang 'gyod pa dang the tshom ni rgod pa dang 'gyod pa dag dang the tshom dag ces bya ba yin no //	138b	rgod ba dang gyod ba dang the tshom ni rgod ba dang gyod ba dag dang the tshom dag ces byed ba yin no 
BO_T07_D4092-2:139a-0	skal ba mi mnyam pa'i khams kun du 'gro ba log par lta ba la sogs pa sdug bsngal dang / kun 'byung mthong bas spang bar bya ba nyid kyis tha dad pa @139a * //	139a	skal ba mi mnyam ba khams kun du gro ba log ba lta ba la sogs ba sdug sngal dang kun byung mthong ba spong ba byed ba nyid kyis tha dad ba 
