segmentnr	original	folio	stemmed
BO_TZ12_NA-008:1501	hu~m: lus 'di rtsha rlung thig le'i gnas :	150	hu~m: lus di rtsha rlung thig le gnas 
BO_TZ12_NA-008:1502	rtsha 'dul rlung sbyongs thig le bzung :	150	rtsha dul rlung sbyongs thig le bzung 
BO_TZ12_NA-008:1503	dbu mar rlung sems chud pa dang : bsgom bya sgom byed gnyis snang grol :	150	dbu mar rlung sems chud ba dang bsgom byed sgom byed gnyis snang grol 
BO_TZ12_NA-008:1504	rtsha rlung thig le drod kyi dbang :	150	rtsha rlung thig le drod kyi dbang 
BO_TZ12_NA-008:1505	skal ldan khyod la bskur bar bya :	150	skal ldan khyod la skur ba byed 
BO_TZ12_NA-008:1506	om badzra tshan+da li ram sarba ta tha ga ta sha ri ram swa b+ha wa at+ma ko\u0f85 ham:	150	om badzra tshan+da li ram sarba ta tha ga ta sha ri ram swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ12_NA-008:1507	gsang dbang thob pa'i brdar mig dar sol cig	150	gsang dbang thob ba rdar mig dar sol cig 
BO_TZ12_NA-008:1508	/rtogs pa bskyed pa ni /	150	ba skyed ba ni 
BO_TZ12_NA-008:1509	de ltar gsang dbang thob pas ngag gi sgrib pa dag	150	de ltar gsang dbang thob ba ngag gi sgrib ba dag 
BO_TZ12_NA-008:1510	/lam rdzogs rim rlung dang gtum mo mtshhan bcas kyi rim pa bsgom pa dang sha lnga bdud rtshi sogs nang mchod la dbang /	151	rdzogs rim rlung dang thum mo mtshhan cha kyi rim ba bsgom ba dang sha lnga bdud rtshi sogs nang mchod la dbang 
BO_TZ12_NA-008:1511	rgyas pa'i las 'grub /	151	rgya ba las grub 
BO_TZ12_NA-008:1512	sa brgyad pa non /	151	sa brgyad ba non 
BO_TZ12_NA-008:1513	longs sku thob pa'i skal ldan du byas pa yin no //	151	longs sku thob ba skal ldan du byed ba yin no 
BO_TZ12_NA-008:1514	gsum pa shes rab ye shes kyi dbang zhu ba'i don du man+dal phul /	151	gsum ba shes rab ye shes kyi dbang ju ba don du man+dal bul 
BO_TZ12_NA-008:1515	gsol btab rjes zlos gsang dbang de blangs la /	151	gsol debs rjes zlos gsang dbang de blangs la 
BO_TZ12_NA-008:1516	sher ye'i dbang bskur zhes kha bsgyur /	151	sher ye dbang skur zhes kha sgyur 
BO_TZ12_NA-008:1517	b+ha ga'i dkyil 'khor ma mthong ba'i brdar gdong g.yogs 'ching ba'am bcings par mos mdzod /	151	b+ha ga dkyil khor ma mthong ba rdar gdong g.yogs ching ba ching ba mos mdzod 
BO_TZ12_NA-008:1518	shes rab ma'i tshakli thogs la /	151	shes rab ma tshakli thogs la 
BO_TZ12_NA-008:1519	dga' ba chen mo'i lha mo 'di :	151	dga ba chen mo lha mo di 
BO_TZ12_NA-008:1520	mdzes sdug yid 'ong gsang ba'i yum :	152	mdzes sdug yid ng gsang ba yum 
BO_TZ12_NA-008:1521	zungs shig zungs shig skal pa can :	152	zungs shig zungs shig skal ba can 
BO_TZ12_NA-008:1522	bde chen rol pas mchod par gyis :	152	bde chen rol ba mchod ba gyis 
BO_TZ12_NA-008:1523	zhes brjod pas slob bu'i lag pa g.yas su gtad pa la /	152	zhes rjod ba slob bu lag ba g.yas su gtod ba la 
BO_TZ12_NA-008:1524	phyag rgya des spro ba dris par mos mdzod /	152	phyag rgya des spro ba dri ba mos mdzod 
BO_TZ12_NA-008:1525	bshang gci'i rdzas la za nus sam :	152	bshang gci rdzas la za nus sam 
BO_TZ12_NA-008:1526	khrag dang khu ba bsten nus sam :	152	khrag dang khu ba sten nus sam 
BO_TZ12_NA-008:1527	bud med yongs la spro byed dam :	152	bud med yongs la spro byed dam 
BO_TZ12_NA-008:1528	b+ha ga pad+mar 'o byed dam :	152	b+ha ga pad+mar mang byed dam 
BO_TZ12_NA-008:1529	rtog pa thams cad 'joms nus sam :	152	rtogs ba thams cad joms nus sam 
BO_TZ12_NA-008:1530	zhes dris pa'i lan du 'di'i rjes zlos mdzod /	153	zhes dri ba lan du di rjes zlos mdzod 
BO_TZ12_NA-008:1531	bshang gci'i rdzas la za nus so :	153	bshang gci rdzas la za nus so 
BO_TZ12_NA-008:1532	khrag dang khu ba bsten nus so :	153	khrag dang khu ba sten nus so 
BO_TZ12_NA-008:1533	bud med yongs la spro byed do :	153	bud med yongs la spro byed do 
BO_TZ12_NA-008:1534	b+ha ga pad+mar 'o byed do :	153	b+ha ga pad+mar mang byed do 
BO_TZ12_NA-008:1535	rtog pa thams cad 'joms nus so :	153	rtogs ba thams cad joms nus so 
BO_TZ12_NA-008:1536	de ltar lan btab pas /	153	de ltar lan debs ba 
BO_TZ12_NA-008:1537	phyag rgya des gos phud cing chu skyes gur gum sogs kyis dri zhim par byas /	153	phyag rgya des gos bud cing chu skye gur gum sogs kyis dri zhim ba byed 
BO_TZ12_NA-008:1538	rtsha mchog tu rgyas pa'i pad+ma ston cing 'di ltar gsungs par mos mdzod /	153	rtsha mchog tu rgya ba pad+ma ston cing di ltar gsungs ba mos mdzod 
BO_TZ12_NA-008:1539	e ma ho bdag gi pad+ma 'di :	153	e ma ho bdag gi pad+ma di 
BO_TZ12_NA-008:1540	bde ba thams cad 'byung ba'i gnas :	154	bde ba thams cad byung ba gnas 
BO_TZ12_NA-008:1541	the tshhom med par 'di bsten na :	154	the tshhom med ba di sten na 
BO_TZ12_NA-008:1542	dngos grub thams cad 'di las 'byung :	154	dngos grub thams cad di las byung 
BO_TZ12_NA-008:1543	skye bo ma rig rang gar spyod :	154	skye bo ma rig rang gar spyod 
BO_TZ12_NA-008:1544	the tshhom can rnams 'di spong ba :	154	the tshhom can rnams di spong ba 
BO_TZ12_NA-008:1545	de la mchog gi dngos grub med :	154	de la mchog gi dngos grub med 
BO_TZ12_NA-008:1546	ces brjod / de pang du byon pa las /	154	ces rjod de pang du byon ba las 
BO_TZ12_NA-008:1547	khyed rang rnams rdo rje drag po rtshal dang yum khros nag tu bskyed pa ni yab yum lhar 'du shes pa sprul sku lam byed /	154	khyed rang rnams rdo rje drag po rtshal dang yum khro nag tu skyed ba ni yab yum lhar du shes ba sprul sku lam byed 
BO_TZ12_NA-008:1548	yab kyi gsang gnas hu~m las rdo rje sngon po rtshe lnga pa bu gar phat kyis bkag pa dang / yum gyi chu skyes ahlas pad+ma 'dab brgyad ze'u 'brur ahsa mtshhan pa mkha' gsang rdo rje dang pad+mar 'du shes pa longs sku lam byed /	154	yab kyi gsang gnas hu~m las rdo rje sngon po rtshe lnga ba bu gar phat kyis gog ba dang yum gyi chu skye ahlas pad+ma dab brgyad zeu brur ahsa mtshhan ba mkha gsang rdo rje dang pad+mar du shes ba longs sku lam byed 
BO_TZ12_NA-008:1549	bdag nyid chos skur mtshhon pa yid chos nyid du 'du shes pa'i sgo nas snyoms 'jug chos sku lam byed /	154	bdag nyid chos skur mtshhon ba yid chos nyid du du shes ba sgo nas snyom jug chos sku lam byed 
BO_TZ12_NA-008:1550	phyag rgya'i gzugs la blta ba dang ngag la nyan pa dang dri la snom pa dang / reg bya tshum+b+ha na dang 'khyud pa'i sbyor ba sogs la brten nas dga' ba cher rgyas bsrub pa dang srub pa'i sbyor ba la brten nas yab yum gyi khams dwangs ma bde drod kyi zhu bde a wa d+hu ti'i lam brgyud spyi bo nas mgrin par babs pa	155	phyag rgya gzugs la lta ba dang ngag la nyan ba dang dri la snom ba dang reg byed tshum+b+ha na dang khyud ba sbyor ba sogs la rten nas dga ba cher rgya bsrub ba dang srub ba sbyor ba la rten nas yab yum gyi khams dwangs ma bde drod kyi ju bde a wa d+hu ti lam brgyud spyi bo nas mgrin ba bab ba 
BO_TZ12_NA-008:1551	dga' ba / snying gar mchog dga'/	155	dga ba snying gar mchog 
BO_TZ12_NA-008:1552	lte bar dga' bral /	155	lte ba dga bral 
BO_TZ12_NA-008:1553	gsang ba mkha' gsang du thig le dkar dmar gcig tu 'dres pa ni yas babs kyi dga' ba bzhi /	155	gsang ba mkha gsang du thig le dkar dmar gcig tu dre ba ni yas bab kyi dga ba bzhi 
BO_TZ12_NA-008:1554	slar yang hu~m zhes rlung 'pho ba med pa'i stobs kyis yum gyi dmar cha dang lhan cig par lte bar drangs pas dga' ba /	155	slar yang hu~m zhes rlung pho ba med ba stobs kyis yum gyi dmar cha dang lhan cig ba lte ba drangs ba dga ba 
BO_TZ12_NA-008:1555	snying gar mchog dga'/	155	snying gar mchog 
BO_TZ12_NA-008:1556	mgrin par dga' bral /	155	mgrin ba dga bral 
BO_TZ12_NA-008:1557	spyi bor lhan cig skyes pa'i dga' ba ste mas brtan gyi dga' ba bzhi skyes /	155	spyi bor lhan cig skye ba dga ba ste mas brtan gyi dga ba bzhi skye 
BO_TZ12_NA-008:1558	tha mal gyi 'dzin rtog chos skur grol /	155	tha mal gyi dzin rtogs chos skur grol 
BO_TZ12_NA-008:1559	bde stong gi rtogs pa khyad par can skyes par mos mdzod /	155	bde stong gi rtogs ba khyad ba can skye ba mos mdzod 
BO_TZ12_NA-008:1560	rigs kyi bu khyod kyis b+ha ga bde ba chen po'i dkyil 'khor mthong zhing gzung 'dzin gyi rtog pa phra rags thams cad 'gags te sems nyid kyi dri ma dag pa yin no //	156	rigs kyi bu khyod kyis b+ha ga bde ba chen po dkyil khor mthong zhing gzung dzin gyi rtogs ba phra rags thams cad gag te sems nyid kyi dri ma dag ba yin no 
BO_TZ12_NA-008:1561	dbang gsum pa thob pa'i brdar gdong g.yogs sol cig	156	dbang gsum ba thob ba rdar gdong g.yogs sol cig 
BO_TZ12_NA-008:1562	/rtogs pa bskyed pa ni /	156	ba skyed ba ni 
BO_TZ12_NA-008:1563	de ltar shes rab ye shes kyi dbang thob pas sems kyi dri ma dag	156	de ltar shes rab ye shes kyi dbang thob ba sems kyi dri ma dag 
BO_TZ12_NA-008:1564	/lam bde stong phyag rgya bsten pa dang gsang mchod la dbang /	156	bde stong phyag rgya sten ba dang gsang mchod la dbang 
BO_TZ12_NA-008:1565	dbang gi las 'grub /	156	dbang gi las grub 
BO_TZ12_NA-008:1566	sa bcu gnyis pa non /	156	sa chu gnyis ba non 
BO_TZ12_NA-008:1567	chos sku thob pa'i skal pa can du byas pa yin no //	156	chos sku thob ba skal ba can du byed ba yin no 
BO_TZ12_NA-008:1568	dbang bzhi pa ye shes kyi dbang zhu ba'i yon du man+dal phul /	156	dbang bzhi ba ye shes kyi dbang ju ba yon du man+dal bul 
BO_TZ12_NA-008:1569	gsol ba btab pa 'di'i rjes zlos /	156	gsol ba debs ba di rjes zlos 
BO_TZ12_NA-008:1570	ho : gsang chen rol pa'i dkyil 'khor 'dir :	157	ho gsang chen rol ba dkyil khor dir 
BO_TZ12_NA-008:1571	bka' drin chen po'i bla ma la :	157	bka drin chen po bla ma la 
BO_TZ12_NA-008:1572	g.yo sgyu med par longs spyod 'bul :	157	g.yo sgyu med ba longs spyod bul 
BO_TZ12_NA-008:1573	yang dag snying po bstan du gsol :	157	yang dag snying po ston du gsol 
BO_TZ12_NA-008:1574	lan gsum / bla mas bu'i lag tu rdo rje dang dril bu gtad de mdun du me long dang man shel phyar la 'di skad do //	157	lan gsum bla mas bu lag tu rdo rje dang dril bu gtod de mdun du me long dang man shel phyar la di skad do 
BO_TZ12_NA-008:1575	hu~m: khyod nyid nga yi sras byed na :	157	hu~m: khyod nyid nga yi sras byed na 
BO_TZ12_NA-008:1576	rdo rje dril bu lag tu zungs :	157	rdo rje dril bu lag tu zungs 
BO_TZ12_NA-008:1577	rang rig sems la cer gyis ltos :	157	rang rig sems la cer gyis ltos 
BO_TZ12_NA-008:1578	mi brtan 'du 'phro byed pa'i sems :	157	mi brtan du phro byed ba sems 
BO_TZ12_NA-008:1579	bying rmugs 'thibs pa 'khrul pa'i gzhi :	157	bying rmugs thib ba khrul ba gzhi 
BO_TZ12_NA-008:1580	de la bu khyod ma zhen par :	158	de la bu khyod ma zhen ba 
BO_TZ12_NA-008:1581	sems de klod pas sdug bsngal grol :	158	sems de klod ba sdug sngal grol 
BO_TZ12_NA-008:1582	rig pa rang byung rjen par 'char :	158	rig ba rang byung rjen ba char 
BO_TZ12_NA-008:1583	de la shes rab rang byung zer :	158	de la shes rab rang byung zer 
BO_TZ12_NA-008:1584	ye shes 'char ba'i gzhi yin pas :	158	ye shes char ba gzhi yin ba 
BO_TZ12_NA-008:1585	bu khyod ma yengs ngang la zhog :	158	bu khyod ma yengs ngang la zhog 
BO_TZ12_NA-008:1586	rang sar gsal la 'dzin pa med :	158	rang sar gsal la dzin ba med 
BO_TZ12_NA-008:1587	me long g.ya' dang bral ba 'dra :	158	me long g.ya dang bral ba dra 
BO_TZ12_NA-008:1588	de la ye shes 'char ba'i dpe :	158	de la ye shes char ba dpe 
BO_TZ12_NA-008:1589	shel la 'od lnga 'char pa 'dra :	158	shel la d lnga char ba dra 
BO_TZ12_NA-008:1590	de la brtan pa thob pa dang : rdo rje 'chang dang rig 'dzin dang : skal ldan bu khyod dbyer med 'gyur :	159	de la brtan ba thob ba dang rdo rje chang dang rig dzin dang skal ldan bu khyod dbyer med gyur 
BO_TZ12_NA-008:1591	bid+ya dz+nya na ma ha a b+hi shiny+tsha hu~m:	159	bid+ya dz+nya na ma ha a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-008:1592	skal ldan rigs kyi bu la rig pa ye shes kyi dbang bskur bas sku gsum dang ye shes lnga lhun gyis grub par gyur cig	159	skal ldan rigs kyi bu la rig ba ye shes kyi dbang skur ba sku gsum dang ye shes lnga lhun gyis grub ba gyur cig 
BO_TZ12_NA-008:1593	/ces dang / de'ang man shel chos sku	159	dang de man shel chos sku 
BO_TZ12_NA-008:1594	/me long longs sku	159	long longs sku 
BO_TZ12_NA-008:1595	/rdor dril sprul sku mtshhon par byed pa'i brda yin la /	159	dril sprul sku mtshhon ba byed ba brda yin la 
BO_TZ12_NA-008:1596	zag med don dam gyi ye shes mtshhan ma'i spyod yul las 'das pa bying rmugs 'thibs pa ma yin par gsal 'tshher dwangs ma rig pa rang byung gi ye shes so ma lhug pa rang mdangs ma 'gags pa so sor gsal yang 'dzin med ma bcos bde ba	159	zag med don dam gyi ye shes mtshhan ma spyod yul las da ba bying rmugs thib ba ma yin ba gsal tshher dwangs ma rig ba rang byung gi ye shes so ma lhug ba rang mdangs ma gag ba so sor gsal yang dzin med ma chos bde ba 
BO_TZ12_NA-008:1597	chen po ye shes lnga'i gdangs gsal phyogs bcur 'char zhing rtshis gdab med pa blo 'das gdod ma'i rang bzhin spros pa'i mtha' dang bral ba ye grol lhug pa bzo bcos dang bral ba  ka dag rdzogs pa chen po'i klong du rang babs su mnyam par 'jog	159	chen po ye shes lnga gdang gsal phyogs jur char zhing rtshis gdab med ba blo da gdod ma rang bzhin spros ba mtha dang bral ba ye grol lhug ba bzo chos dang bral ba ka dag rdzogs ba chen po klong du rang bab su mnyam ba jog 
BO_TZ12_NA-008:1598	par zhu / de ltar dbang bzhi pa thob pas sgo gsum gyi dri ma dag	159	ba ju de ltar dbang bzhi ba thob ba sgo gsum gyi dri ma dag 
BO_TZ12_NA-008:1599	/lam blo 'das rdzogs pa chen po bsgom pa dang sbyor sgrol gyi mchod pa la dbang /	159	blo da rdzogs ba chen po bsgom ba dang sbyor sgrol gyi mchod ba la dbang 
BO_TZ12_NA-008:1600	drag po'i las 'grub /	160	drag po las grub 
BO_TZ12_NA-008:1601	sa bcu bzhi pa non /	160	sa chu bzhi ba non 
BO_TZ12_NA-008:1602	ngo bo nyid sku dang mngon byang rdo rje'i sku thob pa'i skal ldan du byas pa yin no //	160	ngo bo nyid sku dang mngon byang rdo rje sku thob ba skal ldan du byed ba yin no 
BO_TZ12_NA-008:1603	zhes rtogs pa bskyed /	160	zhes rtogs ba skyed 
BO_TZ12_NA-008:1604	de ltar zab mo'i dbang bskur rdzogs par thob pas gsang sngags kyi dam tshhig rgyud dang man ngag nas legs par bshad pa rnams kyang tshhul bzhin bsrung dgos so //	160	de ltar zab mo dbang skur rdzogs ba thob ba gsang sngags kyi dam tshhig brgyud dang man ngag nas legs ba chad ba rnams kyang tshhul bzhin bsrung dgos so 
BO_TZ12_NA-008:1605	zhes gdams / phyag slob ma'i spyi bor bzhag la /	160	zhes doms phyag slob ma spyi bor jog la 
BO_TZ12_NA-008:1606	hu~m: skal ldan rigs kyi bu khyod kyi :	160	hu~m: skal ldan rigs kyi bu khyod kyi 
BO_TZ12_NA-008:1607	snying la bla ma rdo rje 'chang :	160	snying la bla ma rdo rje chang 
BO_TZ12_NA-008:1608	rig 'dzin nga dang dbyer med gnas :	160	rig dzin nga dang dbyer med gnas 
BO_TZ12_NA-008:1609	de phyir mos pa rgyun ma gcod :	160	de phyir mos ba rgyun ma gcod 
BO_TZ12_NA-008:1610	khyod kyi gsang ba'i ming 'di yin :	161	khyod kyi gsang ba ming di yin 
BO_TZ12_NA-008:1611	thog ma rang byung rig pa rtshal :	161	thogs ma rang byung rig ba rtshal 
BO_TZ12_NA-008:1612	gnyis pa ye shes rang shar rtshal :	161	gnyis ba ye shes rang char rtshal 
BO_TZ12_NA-008:1613	gsum pa ye shes rdzogs pa'i rtshal :	161	gsum ba ye shes rdzogs ba rtshal 
BO_TZ12_NA-008:1614	bzhi pa bde chen dgyes pa'i rtshal :	161	bzhi ba bde chen dgyes ba rtshal 
BO_TZ12_NA-008:1615	lnga pa phrin las grub pa'i rtshal :	161	lnga ba phrin las grub ba rtshal 
BO_TZ12_NA-008:1616	skal ldan rnams la dbang bskur tshhe :	161	skal ldan rnams la dbang skur tshhe 
BO_TZ12_NA-008:1617	gsang mtshhan gdags par bya ba ni :	161	gsang mtshhan dogs ba byed ba ni 
BO_TZ12_NA-008:1618	dang po mkha' 'gro bde chen ma :	161	dang po mkha gro bde chen ma 
BO_TZ12_NA-008:1619	gnyis pa mkha' 'gro skal ldan ma :	161	gnyis ba mkha gro skal ldan ma 
BO_TZ12_NA-008:1620	gsum pa mkha' 'gro gsal 'bar ma :	162	gsum ba mkha gro gsal bar ma 
BO_TZ12_NA-008:1621	bzhi pa mkha' 'gro don grub ma :	162	bzhi ba mkha gro don grub ma 
BO_TZ12_NA-008:1622	lnga pa da ki dbang chen ma :	162	lnga ba da ki dbang chen ma 
BO_TZ12_NA-008:1623	de ltar btags pa las gnyer gtad :	162	de ltar dogs ba las gnyer gtod 
BO_TZ12_NA-008:1624	dang po dam tshhig gnyan po srungs :	162	dang po dam tshhig gnyan po srungs 
BO_TZ12_NA-008:1625	gnyis pa rdo rje rtshe lnga dang : thod pa bzang po rtag tu 'chang :	162	gnyis ba rdo rje rtshe lnga dang thod ba bzang po rtag tu chang 
BO_TZ12_NA-008:1626	gsum pa tshhes bcu'i mchod pa bzung :	162	gsum ba tshhes chu mchod ba bzung 
BO_TZ12_NA-008:1627	de gsum tshhe 'dir ma nyams na :	162	de gsum tshhe dir ma nyams na 
BO_TZ12_NA-008:1628	bla ma lha dang khyod dang gsum :	162	bla ma lha dang khyod dang gsum 
BO_TZ12_NA-008:1629	'bral bar mi srid mngon sangs rgya :	162	bral ba mi srid mngon sangs rgya 
BO_TZ12_NA-008:1630	pad+ma 'byung gnas bdag dang mnyam :	163	pad+ma byung gnas bdag dang mnyam 
BO_TZ12_NA-008:1631	ma ha sa ma ya sid+d+hi hu~m hu~m hu~m:	163	ma ha sa ma ya sid+d+hi hu~m hu~m hu~m: 
BO_TZ12_NA-008:1632	de nas tshhe yi dngos grub dang tshhogs kyi yo byad la longs spyad /	163	de nas tshhe yi dngos grub dang tshhogs kyi yo byad la longs spyod 
BO_TZ12_NA-008:1633	gtor ma dgos 'dod thams cad 'byung ba rin po cher gyur par bsams la mtha' rten gtor dbang bskur te /	163	thor ma dgos dod thams cad byung ba rin po cher gyur ba bsams la mtha rten thor dbang skur te 
BO_TZ12_NA-008:1634	hu~m: 'dod yon chen po'i gtor ma 'di :	163	hu~m: dod yon chen po thor ma di 
BO_TZ12_NA-008:1635	dang po mchod pa'i rdzas su phul :	163	dang po mchod ba rdzas su bul 
BO_TZ12_NA-008:1636	bar du dgyes pa'i tshhul gyis bzhes :	163	ba du dgyes ba tshhul gyis bzhes 
BO_TZ12_NA-008:1637	da lta dngos grub bdag la stshol :	163	da lta dngos grub bdag la stshol 
BO_TZ12_NA-008:1638	sarba sid+d+hi hu~m hu~m:	163	sarba sid+d+hi hu~m hu~m: 
BO_TZ12_NA-008:1639	zhes bskur la dngos grub bskul phyir gsol ba 'debs pa 'di'i rjes zlos mdzod /	163	zhes skur la dngos grub skul phyir gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-008:1640	hu~m: dus gsum sangs rgyas thams cad kyi :	164	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ12_NA-008:1641	thugs las sprul pa'i skur bzhengs la :	164	thugs las sprul ba skur bzhengs la 
BO_TZ12_NA-008:1642	bdag la dngos grub thams cad stshol :	164	bdag la dngos grub thams cad stshol 
BO_TZ12_NA-008:1643	'chi med tshhe yi dngos grub stshol :	164	chi med tshhe yi dngos grub stshol 
BO_TZ12_NA-008:1644	'dzad med nor gyi dngos grub stshol :	164	dzad med nor gyi dngos grub stshol 
BO_TZ12_NA-008:1645	bcud ldan zas kyi dngos grub stshol :	164	bcud ldan zas kyi dngos grub stshol 
BO_TZ12_NA-008:1646	chos sku rang byung ye shes ngang :	164	chos sku rang byung ye shes ngang 
BO_TZ12_NA-008:1647	longs spyod rang la rgyas pa dang : sprul pa phyogs bcur 'gyed nus pa'i :	164	longs spyod rang la rgya ba dang sprul ba phyogs jur gyed nus ba 
BO_TZ12_NA-008:1648	dngos grub bdag la bstshal du gsol :	164	dngos grub bdag la bstshal du gsol 
BO_TZ12_NA-008:1649	ka ya sid+d+hi om:	164	ka ya sid+d+hi om: 
BO_TZ12_NA-008:1650	wa ka sid+d+hi a:	165	wa ka sid+d+hi a: 
BO_TZ12_NA-008:1651	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	165	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ12_NA-008:1652	gtor ma'i ye shes pa gshegs /	165	thor ma ye shes ba gshegs 
BO_TZ12_NA-008:1653	dam tshhig pa bdud rtshir zhu bar bsams la kham re 'gyed cing gsang rdzas kyi lhag gi bdud rtshi yang sbyin /	165	dam tshhig ba bdud rtshir ju ba bsams la kham re gyed cing gsang rdzas kyi lhag gi bdud rtshi yang sbyin 
BO_TZ12_NA-008:1654	gtor phud dang po sbyin sreg tu dbul bar yang bshad pas rgyas par spro na me mchod bya zhing deng sang dkyus kyi phyag len du mi mdzad par snang ngo //	165	thor bud dang po sbyin sreg tu bul ba yang chad ba rgya ba spro na me mchod byed zhing deng sang dkyu kyi phyag len du mi mdzad ba snang ngo 
BO_TZ12_NA-008:1655	de ltar dbang bskur ba legs par grub pa'i dam tshhig srung sdom gyi slad du 'di'i rjes zlos mdzod /	165	de ltar dbang skur ba legs ba grub ba dam tshhig srung sdom gyi slad du di rjes zlos mdzod 
BO_TZ12_NA-008:1656	gtsho bos ji ltar sogs dang / gtang rag man+dal /	165	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ12_NA-008:1657	lus dang longs spyod 'bul ba /	165	lus dang longs spyod bul ba 
BO_TZ12_NA-008:1658	dge bsngo rnams byas la slob ma gyes so //	165	dge sngo rnams byed la slob ma gyes so 
BO_TZ12_NA-008:1659	gsum pa rjes ni /	165	gsum ba rjes ni 
BO_TZ12_NA-008:1660	las byang ltar lhag ma gtang /	166	las byang ltar lhag ma gtong 
BO_TZ12_NA-008:1661	chad thos gter srung gi gtor ma phul /	166	chad thos gter srung gi thor ma bul 
BO_TZ12_NA-008:1662	bshal chus brtan ma bskyang /	166	bshal chus brtan ma skyong 
BO_TZ12_NA-008:1663	gtor ma'i dngos grub gong du blangs zin pas dkyil 'khor la dngos grub blang ba'i bskul tshhig	166	thor ma dngos grub gong du blangs zin ba dkyil khor la dngos grub blang ba skul tshhig 
BO_TZ12_NA-008:1664	/bstan pa 'di la ngo mtshhar rmad byung ba'i :	166	ba di la ngo mtshhar rmad byung ba 
BO_TZ12_NA-008:1665	sogs las byang ltar bya /	166	sogs las byang ltar byed 
BO_TZ12_NA-008:1666	dkyil 'khor gyi mchod pa rnams gsar du bsham pa'am kha gsos la las byang ltar phyi nang gsang mchod phul /	166	dkyil khor gyi mchod ba rnams gsar du bsham ba kha gsos la las byang ltar phyi nang gsang mchod bul 
BO_TZ12_NA-008:1667	skye 'gag 'gyur med mas bstod /	166	skye gag gyur med mas bstod 
BO_TZ12_NA-008:1668	lhag chad bskang phyir badzra gu ru sa ma ya /	166	lhag chad skong phyir badzra gu ru sa ma ya 
BO_TZ12_NA-008:1669	ma nu pa la ya zhes sogs bzhi spel sbyar ba'i yig brgya kha shas dang / ma 'byor pa dang nyams pa dang // sogs kyis bzod par gsol /	166	ma nu ba la ya zhes sogs bzhi spel sbyor ba yig brgya kha shas dang ma byor ba dang nyams ba dang sogs kyis bzod ba gsol 
BO_TZ12_NA-008:1670	ras bris dang rten la dmigs te /	167	ras bri dang rten la dmigs te 
BO_TZ12_NA-008:1671	om/ 'dir ni gzugs dang lhan cig tu //	167	dir ni gzugs dang lhan cig tu 
BO_TZ12_NA-008:1672	'khor ba srid du bzhugs nas kyang //	167	khor ba srid du bzhugs nas kyang 
BO_TZ12_NA-008:1673	nad med tshhe dang dbang phyug dang // mchog rnams legs par bstshal du gsol //	167	nad med tshhe dang dbang phyug dang mchog rnams legs ba bstshal du gsol 
BO_TZ12_NA-008:1674	zhes dang / su pra tish+thas me tog 'thor zhing brtan bzhugs bya /	167	zhes dang su pra tish+thas me tog thor zhing brtan bzhugs byed 
BO_TZ12_NA-008:1675	om/ khyed kyis sems can don kun mdzad //	167	khyed kyis sems can don kun mdzad 
BO_TZ12_NA-008:1676	rjes su mthun pa'i dngos grub stshol //	167	rjes su mthun ba dngos grub stshol 
BO_TZ12_NA-008:1677	sangs rgyas yul du gshegs nas kyang //	167	sangs rgya yul du gshegs nas kyang 
BO_TZ12_NA-008:1678	slar yang 'byon par mdzad du gsol //	167	slar yang byon ba mdzad du gsol 
BO_TZ12_NA-008:1679	zhes bum pa'i ye shes pa gshegs /	167	zhes bum ba ye shes ba gshegs 
