segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:250b-5	lam gyi tshegs chung bar zad kyi cung zad kyang ma rnyed do //	250b	lam gyi tshegs chung ba zad kyi cung zad kyang ma rnyed do 
BO_K01_D0001-4_H0001-4:250b-6	des smras pa /	250b	des smras ba 
BO_K01_D0001-4_H0001-4:250b-7	yum bdag nyid chen po de bdag la mi 'drid do zhes byas nas des brjed byang de dpyad par brtsams te /	250b	yum bdag nyid chen po de bdag la mi drid do zhes byed nas des brjed byang de dpyod ba brtsams te 
BO_K01_D0001-4_H0001-4:250b-8	grong khyer zhes bya ba ni gang du btsas pa de ni grong khyer du 'dod do //	250b	grong khyer zhes byed ba ni gang du btsas ba de ni grong khyer du dod do 
BO_K01_D0001-4_H0001-4:250b-9	grong rdal zhes bya ba ni gang du ro bsregs pa'o //	250b	grong rdal zhes byed ba ni gang du ro bsregs ba 
BO_K01_D0001-4_H0001-4:250b-10	rta rna'i drung du zhes bya ba la rta rna zhes bya ba ni rta rnams te /	250b	rta rna drung du zhes byed ba la rta rna zhes byed ba ni rta rnams te 
BO_K01_D0001-4_H0001-4:250b-11	de'i rna ba zhes bya ba'i shing ni rta rna ste /	250b	de rna ba zhes byed ba shing ni rta rna ste 
BO_K01_D0001-4_H0001-4:250b-12	de'i drung na zhes smras pa yin no //	250b	de drung na zhes smras ba yin no 
BO_K01_D0001-4_H0001-4:250b-13	sa'i shar du zhes bya ba ni shar phyogs su'o //	250b	sa char du zhes byed ba ni char phyogs su 
BO_K01_D0001-4_H0001-4:250b-14	dpag tshad kyis bcad par zhes bya ba ni gnya' shing gang tsam gyis bcad par ro //	250b	dpog tshad kyis gcod ba zhes byed ba ni gnya shing gang tsam gyis gcod ba ro 
BO_K01_D0001-4_H0001-4:250b-15	des de ltar tshigs bcad kyi don dpyad nas mun tshab tshub tsam na dur khrod du song ste /	250b	des de ltar tshigs gcod kyi don dpyod nas mun tshab tshub tsam na dur khrod du gro ste 
BO_K01_D0001-4_H0001-4:250b-16	de'i nye 'khor du des bltas na shing rta rna zhig yod pa de'i shar phyogs kyi ngos su gnya' shing gang bcal te brkos pa dang ji tsam na gser gyi bum pa mgul du mu tig gi phreng bas bcings pa zhig mthong nas /	250b	de nye khor du des lta na shing rta rna jig yod ba de char phyogs kyi ngos su gnya shing gang jal te rko ba dang ji tsam na gser gyi bum ba mgul du mu tig gi phreng ba ching ba jig mthong nas 
BO_K01_D0001-4_H0001-4:250b-17	de mgu bas de blangs nas khyim du song ste mu tig gi phreng ba ni bkrol te gdu bu can la byin no //	250b	de mgu ba de blangs nas khyim du gro ste mu tig gi phreng ba ni grol te gdu bu can la byin no 
BO_K01_D0001-4_H0001-4:250b-18	dge slong dag ji snyam du sems /	250b	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:250b-19	de'i tshe de'i dus kyi khyim bdag gang yin pa de ni nga nyid yin no //	250b	de tshe de dus kyi khyim bdag gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:250b-20	de'i tshe de'i dus kyi de'i bu gang yin pa de ni 'tsho byed 'di nyid yin te /	250b	de tshe de dus kyi de bu gang yin ba de ni tsho byed di nyid yin te 
BO_K01_D0001-4_H0001-4:250b-21	de na yang 'dis nga'i bsams te smras pa shes so //	250b	de na yang dis nga bsams te smras ba shes so 
BO_K01_D0001-4_H0001-4:250b-22	da lta na yang 'dis nga'i dgongs te bshad pa shes so //	250b	da lta na yang dis nga dgongs te chad ba shes so 
BO_K01_D0001-4_H0001-4:250b-23	'tsho byed kyis bsams pa /	250b	tsho byed kyis bsams ba 
BO_K01_D0001-4_H0001-4:251a-0	bcom @251a *// ldan 'das ni rdo rje'i sku mnga' la sku che ba yin pas /	251a	joms ldan da ni rdo rje sku mnga la sku che ba yin ba 
BO_K01_D0001-4_H0001-4:251a-1	de la mar nyung ngus ni gdangs par bya mi nus so snyam du brtags nas /	251a	de la mar nyung ngu ni gdang ba byed mi nus so snyam du rtog nas 
BO_K01_D0001-4_H0001-4:251a-2	des mar srang sum cu rtsa gnyis srang la btsal te lhung bzed zed nas bcom ldan 'das la gsol to //	251a	des mar srang sum cu rtsa gnyis srang la btsal te lhung bzed zed nas joms ldan da la gsol to 
BO_K01_D0001-4_H0001-4:251a-3	bcom ldan 'das kyis lhung bzed kyi lhag ma dge slong rnams la 'drim du bcug pa dang / 'tsho byed dge slong rnams kyis bcom ldan 'das kyis lhung bzed kyi lhag bor ro zhes byas nas phyag byas so //	251a	joms ldan da kyis lhung bzed kyi lhag ma dge slong rnams la drim du jug ba dang tsho byed dge slong rnams kyis joms ldan da kyis lhung bzed kyi lhag bor ro zhes byed nas phyag byed so 
BO_K01_D0001-4_H0001-4:251a-4	lhas byin gyis bsams pa /	251a	lhas byin gyis bsams ba 
BO_K01_D0001-4_H0001-4:251a-5	bdag gis kyang mar btung ngo snyam nas des 'tsho byed la dris ba /	251a	bdag gis kyang mar thung ngo snyam nas des tsho byed la dri ba 
BO_K01_D0001-4_H0001-4:251a-6	'tsho byed dge sbyong go'u ta mas mar ji tsam gyi tshad cig gsol /	251a	tsho byed dge sbyong gou ta mas mar ji tsam gyi tshad cig gsol 
BO_K01_D0001-4_H0001-4:251a-7	des smras pa /	251a	des smras ba 
BO_K01_D0001-4_H0001-4:251a-8	mar srang sum cu rtsa gnyis so //	251a	mar srang sum cu rtsa gnyis so 
BO_K01_D0001-4_H0001-4:251a-9	des smras pa /	251a	des smras ba 
BO_K01_D0001-4_H0001-4:251a-10	kho bos kyang srang sum cu rtsa gnyis btung ngo //	251a	kho bod kyang srang sum cu rtsa gnyis thung ngo 
BO_K01_D0001-4_H0001-4:251a-11	'tsho byed kyis smras pa /	251a	tsho byed kyis smras ba 
BO_K01_D0001-4_H0001-4:251a-12	bcom ldan 'das ni rdo rje'i sku mnga' la /	251a	joms ldan da ni rdo rje sku mnga la 
BO_K01_D0001-4_H0001-4:251a-13	sku che bas 'di tsam yang 'ju bar spyod kyi /	251a	sku che ba di tsam yang ju ba spyod kyi 
BO_K01_D0001-4_H0001-4:251a-14	khyod kyis ni 'ju bar mi nus so //	251a	khyod kyis ni ju ba mi nus so 
BO_K01_D0001-4_H0001-4:251a-15	des smras pa /	251a	des smras ba 
BO_K01_D0001-4_H0001-4:251a-16	kho bo yang rdo rje'i lus can yin na ci'i phyir mi 'ju /	251a	kho bo yang rdo rje lus can yin na ci phyir mi ju 
BO_K01_D0001-4_H0001-4:251a-17	des mar srang sum cu rtsa gnyis lhung bzed nas 'thungs so //	251a	des mar srang sum cu rtsa gnyis lhung bzed nas thung so 
BO_K01_D0001-4_H0001-4:251a-18	bcom ldan 'das kyis ni legs par zhu'o //	251a	joms ldan da kyis ni legs ba ju 
BO_K01_D0001-4_H0001-4:251a-19	lhas byin gyis ni ma zhu'o //	251a	lhas byin gyis ni ma ju 
BO_K01_D0001-4_H0001-4:251a-20	phyi de nyin par 'tsho byed kyis bcom ldan 'das la 'jams gsol to //	251a	phyi de nyin ba tsho byed kyis joms ldan da la jams gsol to 
BO_K01_D0001-4_H0001-4:251a-21	lhas byin gyis nga rgyal bskyed nas bcom ldan 'das kyis kyang gsol to zhes mar ma zhu bzhin du thug pa 'thung pas spos gzer nas gnad du gnod pa'i tshor ba nyams su myong bas /	251a	lhas byin gyis nga rgyal skyed nas joms ldan da kyis kyang gsol to zhes mar ma ju bzhin du thug ba thung ba spros gzer nas gnad du gnod ba tshor ba nyams su myong ba 
BO_K01_D0001-4_H0001-4:251b-0	de rgyu des @251b na sdug bsngal nyam nga ba rtsub pa dog pa yid du mi 'ong ba'i tshor ba nyams su myong zhing nyin dang / mtshan du gnyid mi 'ong ngo //	251b	de rgyu des na sdug sngal nyam nga ba rtsub ba dog ba yid du mi ng ba tshor ba nyams su myong zhing nyin dang mtshan du rnyid mi ng ngo 
BO_K01_D0001-4_H0001-4:251b-1	tshe dang ldan pa kun dga' bo ni gnyen la gdung ba yin pas de gleng gzhi de bcom ldan 'das la gsol to //	251b	tshe dang ldan ba kun dga bo ni gnyen la gdung ba yin ba de gleng gzhi de joms ldan da la gsol to 
BO_K01_D0001-4_H0001-4:251b-2	de nas bcom ldan 'das kyi phyag glang po che'i sna lta bu 'khor lo dang bkra shis dang / g-yung drung 'khyil pa can bsod nams brgya phrag du mas bsgrubs pa /	251b	de nas joms ldan da kyi phyag glang po che sna lta bu khor lo dang bkra shis dang g-yung drung khyil ba can bsod nams brgya phrag du mas sgrub ba 
BO_K01_D0001-4_H0001-4:251b-3	'jigs pa rnams kyi dbugs 'byin par mdzad pa'i phyag mngon du brkyang ste /	251b	jigs ba rnams kyi dbugs byin ba mdzad ba phyag mngon du rkyong ste 
BO_K01_D0001-4_H0001-4:251b-4	bya rgod kyi phung po'i ri'i phug nas lhas byin gyi spyi bor bzhag ste bden pa gsungs pa /	251b	byed rgod kyi phung po ri bugs nas lhas byin gyi spyi bor jog ste bden ba gsungs ba 
BO_K01_D0001-4_H0001-4:251b-5	ji ltar nga bu gcig pa sgra gcan zin bzang po la dgongs pa de bzhin lhas byin la yang lhag chad med pa yin zhe na /	251b	ji ltar nga bu gcig ba sgra gcan zin bzang po la dgongs ba de bzhin lhas byin la yang lhag chad med ba yin zhe na 
BO_K01_D0001-4_H0001-4:251b-6	bden pa des nad zhi bar gyur cig ces bden pa'i tshig gsungs ma thag kho nar lhas byin gyi nad zhi bar gyur cing /	251b	bden ba des nad zhi ba gyur cig ces bden ba tshig gsungs ma thag kho nar lhas byin gyi nad zhi ba gyur cing 
BO_K01_D0001-4_H0001-4:251b-7	de dbugs chad pa las slar dbugs byung nas /	251b	de dbugs chad ba las slar dbugs byung nas 
BO_K01_D0001-4_H0001-4:251b-8	bcom ldan 'das kyi phyag la brtags te /	251b	joms ldan da kyi phyag la rtog te 
BO_K01_D0001-4_H0001-4:251b-9	des shes nas des bsams pa /	251b	des shes nas des bsams ba 
BO_K01_D0001-4_H0001-4:251b-10	dge sbyong go'u ta ma'i lag pa yin no snyam nas /	251b	dge sbyong gou ta ma lag ba yin no snyam nas 
BO_K01_D0001-4_H0001-4:251b-11	de bskal pa mi nyung bar ngan g-yo'i kun tu spyod pa /	251b	de bskal ba mi nyung ba ngan g-yo kun tu spyod ba 
BO_K01_D0001-4_H0001-4:251b-12	dregs pa'i mthus bsgrubs pa'i bsams pa can yin pas de ltar sangs rgyas bdag nyid chen pos tshor ba zhi bar mdzad pa dang / smras pa /	251b	dregs ba mthus sgrub ba bsams ba can yin ba de ltar sangs rgya bdag nyid chen pos tshor ba zhi ba mdzad ba dang smras ba 
BO_K01_D0001-4_H0001-4:251b-13	don grub khyod sman dpyad khong du chud pa ni legs na /	251b	don grub khyod sman dpyod khong du chud ba ni legs na 
BO_K01_D0001-4_H0001-4:251b-14	'dis 'tsho bar nus sam /	251b	dis tsho ba nus sam 
BO_K01_D0001-4_H0001-4:251b-15	kun tu bcom ldan 'das ni bden pa gsung gis /	251b	kun tu joms ldan da ni bden ba gsung gis 
BO_K01_D0001-4_H0001-4:252a-0	lhas byin tshor ba drag pos nyen pas srog dang 'bral ba na sos par mdzad do zhes sgra @252a *//	252a	lhas byin tshor ba drag pos nyen ba srog dang bral ba na sos ba mdzad do zhes sgra 
BO_K01_D0001-4_H0001-4:252a-1	grags pa de lhas byin gyi phyogs shin tu zhen pa rnams kyis kyang thos nas bcom ldan 'das la kye ma'o 'di ni byams pa yang dag pa dang ldan /	252a	grags ba de lhas byin gyi phyogs shin tu zhen ba rnams kyis kyang thos nas joms ldan da la kye ma di ni byams ba yang dag ba dang ldan 
BO_K01_D0001-4_H0001-4:252a-2	kye ma 'di ni sems can rnams la thugs rje legs par bsgoms pa yin no zhes ngo mtshar du 'dzin par gyur to //	252a	kye ma di ni sems can rnams la thugs rje legs ba sgom ba yin no zhes ngo mtshar du dzin ba gyur to 
BO_K01_D0001-4_H0001-4:252a-3	dge slong rnams kyis lhas byin la smras pa /	252a	dge slong rnams kyis lhas byin la smras ba 
BO_K01_D0001-4_H0001-4:252a-4	lhas byin khyod ni bcom ldan 'das kyis sos par mdzad kyi gzhan du srog dang bral bar 'gyur ro //	252a	lhas byin khyod ni joms ldan da kyis sos ba mdzad kyi gzhan du srog dang bral ba gyur ro 
BO_K01_D0001-4_H0001-4:252a-5	des smras pa /	252a	des smras ba 
BO_K01_D0001-4_H0001-4:252a-6	de ni dbang du byed pa'i sgyu ma shes te des 'jig rten dbang du byed do //	252a	de ni dbang du byed ba sgyu ma shes te des jig rten dbang du byed do 
BO_K01_D0001-4_H0001-4:252a-7	dge slong rnams kyis smras pa /	252a	dge slong rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:252a-8	lhas byin khas blangs de thong la rang gi sems gtan la phob cig /	252a	lhas byin khas blangs de thong la rang gi sems gtan la phob cig 
BO_K01_D0001-4_H0001-4:252a-9	khyod ni bcom ldan 'das kyis gsos so //	252a	khyod ni joms ldan da kyis gsos so 
BO_K01_D0001-4_H0001-4:252a-10	des smras pa mar zhu nas nang zhi bar zad mod /	252a	des smras ba mar ju nas nang zhi ba zad mod 
BO_K01_D0001-4_H0001-4:252a-11	des kho bo la ci zhig byas /	252a	des kho bo la ci jig byed 
BO_K01_D0001-4_H0001-4:252a-12	'di ni byas pa mi gzo ba dang byas pa mi tshor ba yin no zhes bya ba nas de rnams chas te /	252a	di ni byed ba mi gzo ba dang byed ba mi tshor ba yin no zhes byed ba nas de rnams cha te 
BO_K01_D0001-4_H0001-4:252a-13	bcom ldan 'das gang na ba der dong nas lhags pa dang / the tshom skyes nas the tshom thams cad gcod pa /	252a	joms ldan da gang na ba der dong nas lhags ba dang the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:252a-14	sangs rgyas bcom ldan 'das la zhus pa /	252a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:252a-15	btsun pa lhas byin byas pa mi gzo ba dang byas pa mi tshor ba la gzigs /	252a	btsun ba lhas byin byed ba mi gzo ba dang byed ba mi tshor ba la gzigs 
BO_K01_D0001-4_H0001-4:252a-16	bcom ldan 'das kyis bka' stsal pa /	252a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:252a-17	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	252a	dge slong dag da ltar gyi di ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:252a-18	ji ltar 'das pa'i dus na yang 'di byas pa mi gzo ba dang byas pa mi tshor ba de nyon cig /	252a	ji ltar da ba dus na yang di byed ba mi gzo ba dang byed ba mi tshor ba de nyon cig 
BO_K01_D0001-4_H0001-4:252a-19	sdom la / ko'u shi dbang phyug chen po'i sde //	252a	sdom la kou chi dbang phyug chen po sde 
BO_K01_D0001-4_H0001-4:252a-20	aa mra dang ni shing rta mo //	252a	aa mra dang ni shing rta mo 
BO_K01_D0001-4_H0001-4:252a-21	dom gnyis shi ba'i rgyal po dang // nyams par byas dang dzu dzu ka /	252a	dom gnyis chi ba rgyal po dang nyams ba byed dang dzu dzu ka 
BO_K01_D0001-4_H0001-4:252b-0	dge slong @252b dag sngon byung ba grong rdal med pa'i dgon pa'i gnas skyed mos tshal me tog dang 'bras bu rnam pa sna tshogs dang chu phun sum tshogs pa zhig yod de /	252b	dge slong dag sngon byung ba grong rdal med ba dgon ba gnas skyed mos tshal me tog dang bras bu rnam ba sna tshogs dang chu phun sum tshogs ba jig yod de 
BO_K01_D0001-4_H0001-4:252b-1	de na ko'u shi ka dang rus gcig pa'i drang srong 'bras bu lhung ba la longs spyod pa zas su rtsa ba dang chu dang 'bras bu za ba /	252b	de na kou chi ka dang rus gcig ba dren srong bras bu lhung ba la longs spyod ba zas su rtsa ba dang chu dang bras bu za ba 
BO_K01_D0001-4_H0001-4:252b-2	pags pa dang shing shun gyon pa zhig gnas te /	252b	pags ba dang shing shun gyon ba jig gnas te 
BO_K01_D0001-4_H0001-4:252b-3	de'i bsti gnas kyi nye 'khor du ri dvags dang bya rnams 'dris pas ci bder 'khod do //	252b	de sti gnas kyi nye khor du ri dvags dang byed rnams dris ba ci bder khod do 
BO_K01_D0001-4_H0001-4:252b-4	de dang ha cang yang thag mi ring bar bal glang mo zhig phru gu byung ste /	252b	de dang ha cang yang thag mi ring ba bal glang mo jig phru gu byung ste 
BO_K01_D0001-4_H0001-4:252b-5	de bu byung ma thag tu seng ge'i sgra sgrogs nas de 'jigs sdangs nas phru gu bor te gcin rtug shor nas bros so //	252b	de bu byung ma thag tu seng ge sgra sgrogs nas de jigs sdangs nas phru gu bor te gcin rtug chor nas bros so 
BO_K01_D0001-4_H0001-4:252b-6	re zhig gcig na drang srong de bsti gnas nas byung nas bsti gnas de'i nye 'khor gyi phyogs su lta zhing song ba las /	252b	re jig gcig na dren srong de sti gnas nas byung nas sti gnas de nye khor gyi phyogs su lta zhing gro ba las 
BO_K01_D0001-4_H0001-4:252b-7	ji tsam na glang po che'i phru gu gsar du byung ma thag pha ma dang bral ba de mthong ngo //	252b	ji tsam na glang po che phru gu gsar du byung ma thag pha ma dang bral ba de mthong ngo 
BO_K01_D0001-4_H0001-4:252b-8	de nas drang srong de snying rjes bskyod pa'i snying gis de'i ma btsal ba'i phyir sgrim pa'i mig gis kun tu blta bar brtsams pa na /	252b	de nas dren srong de snying rjes skyod ba snying gis de ma btsal ba phyir sgrim ba mig gis kun tu lta ba brtsams ba na 
BO_K01_D0001-4_H0001-4:252b-9	gang gi tshe gnas thams cad na ma snang ba de'i tshe /	252b	gang gi tshe gnas thams cad na ma snang ba de tshe 
BO_K01_D0001-4_H0001-4:252b-10	de khyer nas bsti gnas su zhugs te /	252b	de khyer nas sti gnas su jug te 
BO_K01_D0001-4_H0001-4:252b-11	des de bu bzhin du bsnun bsnyod de bskyed do //	252b	des de bu bzhin du snun snyod de skyed do 
BO_K01_D0001-4_H0001-4:252b-12	de gang gi tshe chen por gyur pa de'i tshe drang srong de'i bsti gnas su gnod pa byed de /	252b	de gang gi tshe chen por gyur ba de tshe dren srong de sti gnas su gnod ba byed de 
BO_K01_D0001-4_H0001-4:252b-13	me tog gi shing rnams 'byin par byed /	252b	me tog gi shing rnams byin ba byed 
BO_K01_D0001-4_H0001-4:252b-14	'bras bu'i shing rnams kyi yal ga gcog par byed cing de dag dang gnod pa gzhan yang stong phrag dag byed do //	252b	bras bu shing rnams kyi yal ga gcog ba byed cing de dag dang gnod ba gzhan yang stong phrag dag byed do 
BO_K01_D0001-4_H0001-4:252b-15	drang srong des de la bsdigs te /	252b	dren srong des de la sdig te 
BO_K01_D0001-4_H0001-4:252b-16	drang srong des bsdigs pa na /	252b	dren srong des sdig ba na 
BO_K01_D0001-4_H0001-4:252b-17	de zhum zhum por byas te 'dug go /	252b	de zhum zhum por byed te dug go 
BO_K01_D0001-4_H0001-4:253a-0	gang gi tshe 'dod chags skyes par gyur @253a *//	253a	gang gi tshe dod chags skye ba gyur 
BO_K01_D0001-4_H0001-4:253a-1	pa de'i tshe bsdigs kyang brnyas thabs byed do //	253a	ba de tshe sdig kyang brnyas thabs byed do 
BO_K01_D0001-4_H0001-4:253a-2	ji tsam dus gzhan zhig na drang srong des drag tu bsdigs pa dang / drang srong de nyid gsad par brgyugs pa dang / drang srong des spyil bo'i glo phug nas bros so //	253a	ji tsam dus gzhan jig na dren srong des drag tu sdig ba dang dren srong de nyid gsad ba rgyug ba dang dren srong des spyil bo glo bugs nas bros so 
BO_K01_D0001-4_H0001-4:253a-3	lhas tshigs su bcad pas smras pa /	253a	lhas tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:253a-4	sems can rab gdug byas pa chud gzon pa'i //	253a	sems can rab gdug byed ba chud gzon ba 
BO_K01_D0001-4_H0001-4:253a-5	skyes bu ngan dang 'grogs pa bzang po min //	253a	skye bu ngan dang grogs ba bzang po min 
BO_K01_D0001-4_H0001-4:253a-6	ji ltar ko'u shi ka yi bsti gnas su //	253a	ji ltar kou chi ka yi sti gnas su 
BO_K01_D0001-4_H0001-4:253a-7	yun ring bskyed pa'i glang chen sdig byed bzhin //	253a	yun ring skyed ba glang chen sdig byed bzhin 
BO_K01_D0001-4_H0001-4:253a-8	gus pas zas dang skom dang gnyi ga yis //	253a	gus ba zas dang skom dang gnyi ga yis 
BO_K01_D0001-4_H0001-4:253a-9	skye bo ngan bsten khyod la ci zhig dgos //	253a	skye bo ngan sten khyod la ci jig dgos 
BO_K01_D0001-4_H0001-4:253a-10	nges par ko'u shi ka yi bsti gnas su //	253a	nges ba kou chi ka yi sti gnas su 
BO_K01_D0001-4_H0001-4:253a-11	glang chen bzhin du de yis mthar grogs gsod //	253a	glang chen bzhin du de yis mthar grogs gsod 
BO_K01_D0001-4_H0001-4:253a-12	bcom ldan 'das kyis bka' stsal pa /	253a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:253a-13	dge slong dag ji snyam du sems /	253a	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:253a-14	de'i tshe de'i dus kyi drang srong gang yin pa de ni nga nyid yin no //	253a	de tshe de dus kyi dren srong gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:253a-15	de'i tshe de'i dus kyi glang po che dam pa gang yin pa de ni lhas byin 'di nyid yin te /	253a	de tshe de dus kyi glang po che dam ba gang yin ba de ni lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:253a-16	de'i tshe de'i dus na yang 'di byas pa mi gzo zhing byas pa mi tshor ba yin no //	253a	de tshe de dus na yang di byed ba mi gzo zhing byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:253a-17	da ltar yang 'di byas pa mi gzo zhing byas pa mi tshor ba yin no //	253a	da ltar yang di byed ba mi gzo zhing byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:253a-18	gzhan yang ji ltar 'di byas pa mi gzo zhing byas pa mi tshor ba de nyon cig /	253a	gzhan yang ji ltar di byed ba mi gzo zhing byed ba mi tshor ba de nyon cig 
BO_K01_D0001-4_H0001-4:253a-19	dge slong dag sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a sir rgyal po dbang phyug chen po'i sde zhes bya ba 'byor pa dang rgyas pa dang bde ba dang lo legs pa dang skye bo dang / mi mang pos rab tu gang ba na rgyal srid byed du 'jug go //	253a	dge slong dag sngon byung ba da ba dus na grong khyer wa ra na sir rgyal po dbang phyug chen po sde zhes byed ba byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du jug go 
BO_K01_D0001-4_H0001-4:253a-20	de'i btsun mo zla 'od ma zhes bya ba rmi lam rno ba yin te /	253a	de btsun mo zla d ma zhes byed ba rmi lam rno ba yin te 
BO_K01_D0001-4_H0001-4:253b-0	rmi lam du gang @253b ci mthong ba de thams cad de bzhin du 'gyur gyi gzhan du ma yin pa zhig yod do //	253b	rmi lam du gang ci mthong ba de thams cad de bzhin du gyur gyi gzhan du ma yin ba jig yod do 
BO_K01_D0001-4_H0001-4:253b-1	rgyal po de'i yul du byang chub sems dpa' ri dvags rnams kyi nang du skyes nas /	253b	rgyal po de yul du byang chub sems dpa ri dvags rnams kyi nang du skye nas 
BO_K01_D0001-4_H0001-4:253b-2	gser gyi glo zhes bya ba ri dvags rnams kyi dpon por gyur to //	253b	gser gyi glo zhes byed ba ri dvags rnams kyi dpon por gyur to 
BO_K01_D0001-4_H0001-4:253b-3	de yang lus kyi gzi brjid bsam gyis mi khyab pa dang ldan zhing 'jig rten thams cad kyi yid dang mig tu sdug par byed pas 'dod pa skyed par byed do //	253b	de yang lus kyi gzi brjid bsam gyis mi khyab ba dang ldan zhing jig rten thams cad kyi yid dang mig tu sdug ba byed ba dod ba skyed ba byed do 
