segmentnr	original	folio	stemmed
BO_T08_D4104-2:34b-14	// / yang 'dod pa'i phyir 'bras can gyis tshod ma mi dgab /	34b	yang dod ba phyir bras can gyis tshod ma mi gebs 
BO_T08_D4104-2:34b-15	tshod mas 'bras chan mi dgab par bslab par bya ba'i gleng gzhi ni /	34b	tshod mas bras chan mi gebs ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:34b-16	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	34b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:34b-17	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas khyim bdag de la zhes bya ba yang snga ma bzhin no //	34b	nyan yod na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas khyim bdag de la zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:34b-18	bslab pa bzhi bcu lnga 'bras chan gyis tshod ma bkab pa dang / khyim bdag des 'bras chan mthong nas smras pa /	34b	bslab ba bzhi chu lnga bras chan gyis tshod ma gebs ba dang khyim bdag des bras chan mthong nas smras ba 
BO_T08_D4104-2:34b-19	'phags pa dag skyu rum ma mchis sam ci /	34b	phag ba dag skyu rum ma mchis sam ci 
BO_T08_D4104-2:34b-20	de dag gis smras pa /	34b	de dag gis smras ba 
BO_T08_D4104-2:34b-21	khyim bdag 'di ltar ltos shig / des tshod ma gzhan yang byin no //	34b	khyim bdag di ltar ltos shig des tshod ma gzhan yang byin no 
BO_T08_D4104-2:34b-22	yang mnyan yod na khyim bdag cig gis /	34b	yang nyan yod na khyim bdag cig gis 
BO_T08_D4104-2:34b-23	sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas /	34b	sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas 
BO_T08_D4104-2:34b-24	khyim bdag de la tshod ma ni mang /	34b	khyim bdag de la tshod ma ni mang 
BO_T08_D4104-2:34b-25	'bras chan ni nyung nas drug sde dag gis tshod mas 'bras chan bkab pa dang / khyim bdag des tshod ma mthong nas smras pa /	34b	bras chan ni nyung nas drug sde dag gis tshod mas bras chan gebs ba dang khyim bdag des tshod ma mthong nas smras ba 
BO_T08_D4104-2:34b-26	'phags pa dag 'bras chan ma mchis sam ci /	34b	phag ba dag bras chan ma mchis sam ci 
BO_T08_D4104-2:34b-27	de dag gis smras pa /	34b	de dag gis smras ba 
BO_T08_D4104-2:35a-0	@35a * // khyim bdag 'dir ltos shig / des 'bras chan gzhan yang byin no //	35a	khyim bdag dir ltos shig des bras chan gzhan yang byin no 
BO_T08_D4104-2:35a-1	dge slong rnams gtsug lag khang du dong ste smras pa /	35a	dge slong rnams gtsug lag khang du dong ste smras ba 
BO_T08_D4104-2:35a-2	tshe dang ldan pa dag khyim bdag snga ma des 'bras chan bzang po byas nas 'di ltar tshod ma nyung ngo //	35a	tshe dang ldan ba dag khyim bdag snga ma des bras chan bzang po byed nas di ltar tshod ma nyung ngo 
BO_T08_D4104-2:35a-3	khyim bdag phyi ma des /	35a	khyim bdag phyi ma des 
BO_T08_D4104-2:35a-4	tshod ma bza' po byas nas 'di ltar 'bras chan nyung ngo //	35a	tshod ma bza po byed nas di ltar bras chan nyung ngo 
BO_T08_D4104-2:35a-5	drug sde dag gis smras pa /	35a	drug sde dag gis smras ba 
BO_T08_D4104-2:35a-6	kho bo cag gis ni snga mar yang tshod ma mang du thob la phyi mar yang 'bras chan mang du thob po //	35a	kho bo cag gis ni snga mar yang tshod ma mang du thob la phyi mar yang bras chan mang du thob po 
BO_T08_D4104-2:35a-7	ji ltar de dag gis ji ltar gyur pa brjod pa dang dge slong rnams kyis smras pa /	35a	ji ltar de dag gis ji ltar gyur ba rjod ba dang dge slong rnams kyis smras ba 
BO_T08_D4104-2:35a-8	khyed cag de ltar rung ngam /	35a	khyed cag de ltar rung ngam 
BO_T08_D4104-2:35a-9	rung yang srid mi rung yang srid de kho bo cag gis de ltar byas so zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du yang 'dod pa'i phyir 'bras chan gyis tshod ma mi dgab /	35a	rung yang srid mi rung yang srid de kho bo cag gis de ltar byed so zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du yang dod ba phyir bras chan gyis tshod ma mi gebs 
BO_T08_D4104-2:35a-10	tshod mas 'bras chan mi dgab par bslab par bya'o zhes bca' ba mdzad de /	35a	tshod mas bras chan mi gebs ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:35a-11	yul ni mnyan yod /	35a	yul ni nyan yod 
BO_T08_D4104-2:35a-12	gang zag ni drug sde /	35a	gang zag ni drug sde 
BO_T08_D4104-2:35a-13	nyon mongs pa ni yeb rngam /	35a	nyon mongs ba ni yeb rngam 
BO_T08_D4104-2:35a-14	nyes pa ni yang 'dod pa'i phyir 'bras chen gyis tshod ma 'gebs ba dang / bcom ldan 'das kyis snga ma bzhin du yang 'dod pa'i phyir 'bras chan gyis tshod ma 'gebs ba dang / tshod mas 'bras chan 'gebs pa'o //	35a	nyes ba ni yang dod ba phyir bras chen gyis tshod ma gebs ba dang joms ldan da kyis snga ma bzhin du yang dod ba phyir bras chan gyis tshod ma gebs ba dang tshod mas bras chan gebs ba 
BO_T08_D4104-2:35a-15	de la yang 'dod pa'i phyir 'bras chan gyis tshod ma mi dgab /	35a	de la yang dod ba phyir bras chan gyis tshod ma mi gebs 
BO_T08_D4104-2:35a-16	tshod mas 'bras chan mi dgab ces bya ba ni yang thob par bya'o snyam pa'i bsam pas 'bras chan gyis tshod ma mi dgab /	35a	tshod mas bras chan mi gebs ces byed ba ni yang thob ba byed snyam ba bsam ba bras chan gyis tshod ma mi gebs 
BO_T08_D4104-2:35a-17	tshod mas 'bras chan mi dgab pa ste /	35a	tshod mas bras chan mi gebs ba ste 
BO_T08_D4104-2:35a-18	de ltar legs par zas blang bar bslab par bya'o //	35a	de ltar legs ba zas blang ba bslab ba byed 
BO_T08_D4104-2:35a-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	35a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:35a-20	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	35a	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:35a-21	'di'i byed pa po ni yang 'dod pa'i bsam pa dang / gcig gis gcig 'gebs pa dang zas nyid do //	35a	di byed ba po ni yang dod ba bsam ba dang gcig gis gcig gebs ba dang zas nyid do 
BO_T08_D4104-2:35a-22	'di la yan lag ni gcig ste /	35a	di la yan lag ni gcig ste 
BO_T08_D4104-2:35a-23	dngos gzhi'i bsgrub pa nyid do //	35a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:35a-24	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	35a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:35a-25	bslab pa bzhi bcu drug pa'o /	35a	bslab ba bzhi chu drug ba 
BO_T08_D4104-2:35a-26	// / bca' ba dang bza' ba'i steng du lhung bzed mi gzung bar bslab par bya ba'i gleng gzhi ni /	35a	chos ba dang bza ba steng du lhung bzed mi gzung ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:35a-27	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	35a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:35b-0	dge slong @35b dag bca' ba dang bza' ba'i steng du lhung bzed 'dzin par bye nas bram za dang khyam bdag dang pa can dag gis mthong nas smod par byed de /	35b	dge slong dag chos ba dang bza ba steng du lhung bzed dzin ba bye nas bram za dang khyam bdag dang ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:35b-1	'phags pa dag gtsang spra ni tha dad pa lags ni ci'i slad du bca' ba dang bza' ba'i steng du lhung bzed 'dzin par mdzad /	35b	phag ba dag gtsang spra ni tha dad ba lags ni ci slad du chos ba dang bza ba steng du lhung bzed dzin ba mdzad 
BO_T08_D4104-2:35b-2	'di ni tshul dang mthun pa ma lags kyis 'di ltar ma mdzad cig / de dag gis smras pa /	35b	di ni tshul dang mthun ba ma lags kyis di ltar ma mdzad cig de dag gis smras ba 
BO_T08_D4104-2:35b-3	shes ldan dag 'di la dgos pa yod do //	35b	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:35b-4	'phags pa dag dgos pa gang lags /	35b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:35b-5	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	35b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:35b-6	de dag rgya cher smod pa la zhugs pa thos nas /	35b	de dag rgya cher smod ba la jug ba thos nas 
BO_T08_D4104-2:35b-7	skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa khyim pa dag zer ba bden no snyam nas snga ma bzhin du /	35b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba khyim ba dag zer ba bden no snyam nas snga ma bzhin du 
BO_T08_D4104-2:35b-8	bca' ba dang bza' ba'i steng du lhung bzed mi gzung bar bslab par bya'o zhes bca' ba mdzad de /	35b	chos ba dang bza ba steng du lhung bzed mi gzung ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:35b-9	yul ni mnyan yod /	35b	yul ni nyan yod 
BO_T08_D4104-2:35b-10	gang zag ni drug sde /	35b	gang zag ni drug sde 
BO_T08_D4104-2:35b-11	nyon mongs pa ni tshul dang mthun pa ma yin pa /	35b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:35b-12	nyes pa ni bza' ba dang bca' ba'i steng du lhung bzed 'dzin pa'o //	35b	nyes ba ni bza ba dang chos ba steng du lhung bzed dzin ba 
BO_T08_D4104-2:35b-13	de la bca' ba dang bza' ba'i steng du bzed mi gzung bar bslab par bya'o zhes bya ba ni bca' ba dang bza' ba'i steng du lhung bzed gzung bar mi bya ba ste /	35b	de la chos ba dang bza ba steng du bzed mi gzung ba bslab ba byed zhes byed ba ni chos ba dang bza ba steng du lhung bzed gzung ba mi byed ba ste 
BO_T08_D4104-2:35b-14	de ltar legs par zas blang bar bslab par bya'o //	35b	de ltar legs ba zas blang ba bslab ba byed 
BO_T08_D4104-2:35b-15	de la 'dir dngos gzhi'i lhung ba rnam par gzhag pa ni /	35b	de la dir dngos gzhi lhung ba rnam ba jog ba ni 
BO_T08_D4104-2:35b-16	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas nas bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	35b	dngos gzhi gnas skabs su bslab ba de ltar ma byed nas chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:35b-17	'di'i byed pa po ni bca' ba dang bza' ba'i steng du lhung bzed 'dzin pa dang zas nyid do //	35b	di byed ba po ni chos ba dang bza ba steng du lhung bzed dzin ba dang zas nyid do 
BO_T08_D4104-2:35b-18	'di la yan lag ni gcig ste /	35b	di la yan lag ni gcig ste 
BO_T08_D4104-2:35b-19	dngos gzhi'i bsgrub pa nyid do //	35b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:35b-20	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	35b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:35b-21	legs par zas blang par bslab par bya zhes bya ba man chad 'di yan chad thams cad ni grang dang gtsug lag khang la sogs pa'i gnas skabs thams cad du legs par zas blang bar bslab par bya ba'i spyod pa yin par sbyar ro //	35b	legs ba zas blang ba bslab ba byed zhes byed ba man chad di yan chad thams cad ni grang dang gtsug lag khang la sogs ba gnas skabs thams cad du legs ba zas blang ba bslab ba byed ba spyod ba yin ba sbyor ro 
BO_T08_D4104-2:35b-22	bslab pa bzhi bcu bdun pa'o /	35b	bslab ba bzhi chu bdun ba 
BO_T08_D4104-2:35b-23	// / sdom la /	35b	sdom la 
BO_T08_D4104-2:35b-24	zas la legs par bya ba drug / tsug tsug la sogs rnam pa lnga //	35b	zas la legs ba byed ba drug tsug tsug la sogs rnam ba lnga 
BO_T08_D4104-2:36a-0	'bru @36a * //	36a	bru 
BO_T08_D4104-2:36a-1	nas tha dad byed pa lnga //	36a	nas tha dad byed ba lnga 
BO_T08_D4104-2:36a-2	lag pa ldag la sogs pa lnga //	36a	lag ba ldag la sogs ba lnga 
BO_T08_D4104-2:36a-3	zhes gsungs pa la /	36a	zhes gsungs ba la 
BO_T08_D4104-2:36a-4	sngo ma la zhes bya ba'i tshig gi don dang / dgos pa ni snga ma bzhin no //	36a	sngo ma la zhes byed ba tshig gi don dang dgos ba ni snga ma bzhin no 
BO_T08_D4104-2:36a-5	sdom gyi tshigs su bcad pa 'dis bslab pa nyi shu rtsa gcig bstan pa dag kyang 'og nas gzhung nyid las go rims bzhin du ston to //	36a	sdom gyi tshigs su gcod ba dis bslab ba nyi shu rtsa gcig ston ba dag kyang g nas gzhung nyid las go rims bzhin du ston to 
BO_T08_D4104-2:36a-6	sdom la / zas la legs par bya ba drug / ces gsungs pa'i bslab pa bsdu ba'i mdo ni /	36a	sdom la zas la legs ba byed ba drug ces gsungs ba bslab ba sdud ba mdo ni 
BO_T08_D4104-2:36a-7	legs par zas bza' bar bslab par bya /	36a	legs ba zas bza ba bslab ba byed 
BO_T08_D4104-2:36a-8	kham ha cang chung ba ma yin pa dang / kham ha cang chen por ma yin pa dang / kham ran pa dang / kham ma gzas par kha mi gdang ba dang / kha kham gyis bkang ste mi smra bar bslab par bya ba'o zhes bya ba dag yin no //	36a	kham ha cang chung ba ma yin ba dang kham ha cang chen por ma yin ba dang kham ran ba dang kham ma gzas ba kha mi gdang ba dang kha kham gyis geng ste mi smra ba bslab ba byed ba zhes byed ba dag yin no 
BO_T08_D4104-2:36a-9	de la legs par zas bza' bar bslab par bya ba'i gleng gzhi ni /	36a	de la legs ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:36a-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	36a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:36a-11	drug sde dag rnam par 'gyur ba dag gis zas za bar byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	36a	drug sde dag rnam ba gyur ba dag gis zas za ba byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:36a-12	'phags pa dag byis pa khye'u dag dang / gzugs 'tshong ma dag 'di ltar 'tshal bar bgyid pas 'di ni tshul dang mthun ba ma lags kyis 'di ltar ma gsol cig / de dag gis smras pa /	36a	phag ba dag byis ba khyeu dag dang gzugs tshong ma dag di ltar tshal ba bgyid ba di ni tshul dang mthun ba ma lags kyis di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:36a-13	shes ldan dag 'di la dgos pa yod do //	36a	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:36a-14	'phags pa dag dgos pa gang lags /	36a	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:36a-15	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	36a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:36a-16	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	36a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:36a-17	khyim pa dag zer ba bden no snyam nas snga ma bzhin du legs par zas za bar bslab par bya ba'o zhes bca' ba mdzad de /	36a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du legs ba zas za ba bslab ba byed ba zhes chos ba mdzad de 
BO_T08_D4104-2:36a-18	yul ni mnyan yod /	36a	yul ni nyan yod 
BO_T08_D4104-2:36a-19	gang zag ni drug sde /	36a	gang zag ni drug sde 
BO_T08_D4104-2:36a-20	nyon mongs pa ni tshul dang mthun pa ma yin pa /	36a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:36a-21	nyes pa ni rnam par 'gyur ba dag gis legs par zas za bar mi byed pa'o //	36a	nyes ba ni rnam ba gyur ba dag gis legs ba zas za ba mi byed ba 
BO_T08_D4104-2:36a-22	de la legs par zas bza' bar bslab par bya zhes bya ba ni grang 'ba' zhig tu ma zad kyi gzhan du yang rung ba ste /	36a	de la legs ba zas bza ba bslab ba byed zhes byed ba ni grang ba jig tu ma zad kyi gzhan du yang rung ba ste 
BO_T08_D4104-2:36b-0	kham ha cang chung ba la sogs pa rnam par 'gyur ba dag mi bya bar legs par @36b bza' bar bslab par bya'o //	36b	kham ha cang chung ba la sogs ba rnam ba gyur ba dag mi byed ba legs ba bza ba bslab ba byed 
BO_T08_D4104-2:36b-1	legs par zas bza' bar bslab par bya zhes bya ba 'di ni mdor bstan pa yin la /	36b	legs ba zas bza ba bslab ba byed zhes byed ba di ni mdor ston ba yin la 
BO_T08_D4104-2:36b-2	'og nas kham ha cang chung ba ma yin par zas bza' bar bya ba la sogs pa nyi shu 'byung ba dag ni 'di'i spros pa yin te /	36b	g nas kham ha cang chung ba ma yin ba zas bza ba byed ba la sogs ba nyi shu byung ba dag ni di spros ba yin te 
BO_T08_D4104-2:36b-3	rnam pa gzhan bstan pa ni ma yin no //	36b	rnam ba gzhan ston ba ni ma yin no 
BO_T08_D4104-2:36b-4	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	36b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:36b-5	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	36b	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:36b-6	'di'i byed pa po ni legs par mi bza' ba dang zas nyid do //	36b	di byed ba po ni legs ba mi bza ba dang zas nyid do 
BO_T08_D4104-2:36b-7	'di la yan lag ni gcig ste /	36b	di la yan lag ni gcig ste 
BO_T08_D4104-2:36b-8	dngos gzhi'i bsgrub pa nyid do ;	36b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:36b-9	/ sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	36b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:36b-10	bslab pa bzhi bcu brgyad pa'o /	36b	bslab ba bzhi chu brgyad ba 
BO_T08_D4104-2:36b-11	// / kham ha cang chung ba ma yin par zas bza' bar bslab par bya ba'i gleng gzhi ni /	36b	kham ha cang chung ba ma yin ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:36b-12	sangs rgyas bcom lan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	36b	sangs rgya joms lan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:36b-13	drug sde dag khyim gzhan du zas bza' ba na kham ha cang chung ngur za bar byed nas /	36b	drug sde dag khyim gzhan du zas bza ba na kham ha cang chung ngur za ba byed nas 
BO_T08_D4104-2:36b-14	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	36b	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:36b-15	'phags pa dag byis pa khye'u dag dang / rigs kyi mna' ma dag dang / gzugs 'tsho ma dag dang 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	36b	phag ba dag byis ba khyeu dag dang rigs kyi mna ma dag dang gzugs tsho ma dag dang di ltar tshal ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:36b-16	de ltar ma gsol cig / de dag gis smras pa /	36b	de ltar ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:36b-17	shes ldan dag 'di la dgos pa yod do //	36b	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:36b-18	'phags pa dag dgos pa gang lags /	36b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:36b-19	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	36b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:36b-20	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyi sa bcom ldan 'das la gsol pa dang / bcom ldan 'das kyi sa dgongs pa /	36b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyi sa joms ldan da la gsol ba dang joms ldan da kyi sa dgongs ba 
BO_T08_D4104-2:36b-21	khyim pa dag zer ba bden no snyam nas snga ma bzhin du kham ha cang chung ba ma yin par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	36b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du kham ha cang chung ba ma yin ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:36b-22	yul ni mnyan yod /	36b	yul ni nyan yod 
BO_T08_D4104-2:36b-23	gang zag ni drug sde /	36b	gang zag ni drug sde 
BO_T08_D4104-2:36b-24	nyen mongs pa ni tshul dang mthun pa ma yin pa /	36b	nyen mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:36b-25	nyes pa ni kham ha cang chung ngur zas za ba'o //	36b	nyes ba ni kham ha cang chung ngur zas za ba 
BO_T08_D4104-2:36b-26	de la kham ha cang chung ngu ma yin pa zhes bya ba la /	36b	de la kham ha cang chung ngu ma yin ba zhes byed ba la 
BO_T08_D4104-2:37a-0	kha zhes bya ba ni khang @37a * //	37a	kha zhes byed ba ni khang 
BO_T08_D4104-2:37a-1	kham tshad du gzhug cing mid par bya ba ni kham zhes bya'o //	37a	kham tshad du jug cing mid ba byed ba ni kham zhes byed 
BO_T08_D4104-2:37a-2	de la ha cang chung ba ma yin pa ste /	37a	de la ha cang chung ba ma yin ba ste 
BO_T08_D4104-2:37a-3	de ltar legs par zas bza' bar bslab par bya'o //	37a	de ltar legs ba zas bza ba bslab ba byed 
BO_T08_D4104-2:37a-4	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	37a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:37a-5	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	37a	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
