segmentnr	original	folio	stemmed
BO_T08_D4120-1:103a-11	gang dag la phul ba de dag la der bdag gir bya ba skyes par ma gyur pas de'i phyir pham par 'gyur ba'i rgyu med par snang ngo //	103a	gang dag la bul ba de dag la der bdag gir byed ba skye ba ma gyur ba de phyir pham ba gyur ba rgyu med ba snang ngo 
BO_T08_D4120-1:103a-12	gter gang la bdag po'i don rtogs pa dang / don ma rtogs pa gnyi ga med pa de la ji ltar bsgrub ce na /	103a	gter gang la bdag po don rtogs ba dang don ma rtogs ba gnyi ga med ba de la ji ltar sgrub ce na 
BO_T08_D4120-1:103a-13	dper na byang gi sgra mi snyan pa rnams kyi rdzas brkus pa bzhin te /	103a	dper na byang gi sgra mi snyan ba rnams kyi rdzas rku ba bzhin te 
BO_T08_D4120-1:103a-14	gal te rku sems med na de'i tshe ltung ba med de /	103a	gal te rku sems med na de tshe ltung ba med de 
BO_T08_D4120-1:103a-15	bdag gi ba med pa'i phyir ro //	103a	bdag gi ba med ba phyir ro 
BO_T08_D4120-1:103a-16	ji ste rku sems skyed par byed na nyes pa sbom por 'gyur ro //	103a	ji ste rku sems skyed ba byed na nyes ba sbom por gyur ro 
BO_T08_D4120-1:103a-17	gal te bdag pos don ma rtogs pa'i gter de nyid ma sha ka lnga la sogs pa las nyung ba la bdag po med par 'du shes pas sam /	103a	gal te bdag pos don ma rtogs ba gter de nyid ma sha ka lnga la sogs ba las nyung ba la bdag po med ba du shes ba sam 
BO_T08_D4120-1:103a-18	bdag po dang bcas par 'du shes pas sam /	103a	bdag po dang cha ba du shes ba sam 
BO_T08_D4120-1:103a-19	bdag po mis sam /	103a	bdag po mis sam 
BO_T08_D4120-1:103a-20	mi ma yin pas yongs su bzung bar 'du shes pas de brkus na nyes byas te /	103a	mi ma yin ba yongs su bzung ba du shes ba de rku na nyes byed te 
BO_T08_D4120-1:103a-21	sbom po'i dbang du byas pa'i yan lag dag pas nyung ba'i phyir ro //	103a	sbom po dbang du byed ba yan lag dag ba nyung ba phyir ro 
BO_T08_D4120-1:103a-22	gzhan gyis brkus na dngos gzhir 'gyur la /	103a	gzhan gyis rku na dngos gzhir gyur la 
BO_T08_D4120-1:103a-23	rang gi cir 'gyur zhe na de'i phyir /	103a	rang gi cir gyur zhe na de phyir 
BO_T08_D4120-1:103a-24	rang gi'o zhes bya ba smras te /	103a	rang gi zhes byed ba smras te 
BO_T08_D4120-1:103a-25	rang gi rdzas ma sha ka lnga la sogs pa rku sems kyis der 'du shes pas rku 'am /	103a	rang gi rdzas ma sha ka lnga la sogs ba rku sems kyis der du shes ba rku mang 
BO_T08_D4120-1:103a-26	rkur bcug pa dang mngags pas kyang sbom por 'gyur ro //	103a	rkur jug ba dang mngag ba kyang sbom por gyur ro 
BO_T08_D4120-1:103b-0	der 'du shes pa zhes bya ba'i tshig de skabs 'dir ni rang gir 'du shes pa zhes bya bar @103b rig par bya'o //	103b	der du shes ba zhes byed ba tshig de skabs dir ni rang gir du shes ba zhes byed ba rig ba byed 
BO_T08_D4120-1:103b-1	de ltar yang gzhung ni de'i phyir dge slong gis rang gi lhung bzed dang / chos gos kyang rku sems kyis blang bar mi bya'o //	103b	de ltar yang gzhung ni de phyir dge slong gis rang gi lhung bzed dang chos gos kyang rku sems kyis blang ba mi byed 
BO_T08_D4120-1:103b-2	dge slong gis rang gi lhung bzed dang / chos gos rku sems kyis len na nyes pa sbom por 'gyur ro zhes gsungs pa yin no //	103b	dge slong gis rang gi lhung bzed dang chos gos rku sems kyis len na nyes ba sbom por gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:103b-3	rang gi la gzhan gyis yongs su bzung bar 'du shes pa la yang sbom po kho na ste /	103b	rang gi la gzhan gyis yongs su bzung ba du shes ba la yang sbom po kho na ste 
BO_T08_D4120-1:103b-4	rku sems shin tu lci ba'i phyir ro //	103b	rku sems shin tu lci ba phyir ro 
BO_T08_D4120-1:103b-5	de ltar yang gzhung ni dge slong dag mi pham pa mi gti mug can 'di ni rang gi chos gos rnyang rnying dag gis nyes pa sbom po'i ltung ba byung ngo zhes gsungs pa yin no //	103b	de ltar yang gzhung ni dge slong dag mi pham ba mi gti mug can di ni rang gi chos gos rnyang rnying dag gis nyes ba sbom po ltung ba byung ngo zhes gsungs ba yin no 
BO_T08_D4120-1:103b-6	rang gi la gzhan gyis yongs su ma bzung bar 'du shes pa la yang sbom po kho na ste /	103b	rang gi la gzhan gyis yongs su ma bzung ba du shes ba la yang sbom po kho na ste 
BO_T08_D4120-1:103b-7	rang gir 'du shes pa dang yongs su ma bzung bar 'du shes pa ni lhan cig ltung ba 'dra ba'i phyir ro //	103b	rang gir du shes ba dang yongs su ma bzung ba du shes ba ni lhan cig ltung ba dra ba phyir ro 
BO_T08_D4120-1:103b-8	de bzhin du yongs su ma bzung ba la yongs su ma bzung bar 'du shes pa'am /	103b	de bzhin du yongs su ma bzung ba la yongs su ma bzung ba du shes ba 
BO_T08_D4120-1:103b-9	yongs su bzung ba dang bcas par 'du shes ba yang sbom po kho na'o //	103b	yongs su bzung ba dang cha ba du shes ba yang sbom po kho na 
BO_T08_D4120-1:103b-10	'gro ba gzhan gyir ro zhes bya ba ni rang gi rdzas la 'gro ba gzhan gyir 'du shes na zhes bya bar sbyar te /	103b	gro ba gzhan gyir ro zhes byed ba ni rang gi rdzas la gro ba gzhan gyir du shes na zhes byed ba sbyor te 
BO_T08_D4120-1:103b-11	mi'i 'gro ba las gzhan pa'i 'gro ba gang yin pa de ni 'gro ba gzhan no //	103b	mi gro ba las gzhan ba gro ba gang yin ba de ni gro ba gzhan no 
BO_T08_D4120-1:103b-12	rang gi rdzas la 'gro ba gzhan gyis yongs su bzung bar 'du shes pas brkus na /	103b	rang gi rdzas la gro ba gzhan gyis yongs su bzung ba du shes ba rku na 
BO_T08_D4120-1:103b-13	dngos gzhi'i yan lag yod du zin kyang sbom po ste /	103b	dngos gzhi yan lag yod du zin kyang sbom po ste 
BO_T08_D4120-1:103b-14	der 'du shes pas so zhes bya ba'i tha tshig go //	103b	der du shes ba so zhes byed ba tha tshig go 
BO_T08_D4120-1:103b-15	'dir gzhung ni de 'di snyam du gal te bya'i brku'i mi'i ni ma yin no snyam na zhes bya ba la sogs pa yin no //	103b	dir gzhung ni de di snyam du gal te byed rku mi ni ma yin no snyam na zhes byed ba la sogs ba yin no 
BO_T08_D4120-1:103b-16	'gro ba gzhan gyi la mi'i 'gro ba par 'du shes pa na yang sbom po kho na'o //	103b	gro ba gzhan gyi la mi gro ba ba du shes ba na yang sbom po kho na 
BO_T08_D4120-1:103b-17	yongs sum bzung bar 'du shes pa na yang sbom po kho na'o ;	103b	yongs sum bzung ba du shes ba na yang sbom po kho na 
BO_T08_D4120-1:103b-18	/ bdag nyid kyir bdag gir bya bar brkus na pham par 'gyur bar bstan na /	103b	bdag nyid kyir bdag gir byed ba rku na pham ba gyur ba ston na 
BO_T08_D4120-1:103b-19	bdag po dang dbral ba'i sems 'ba' zhig gis na cir 'gyur zhe na de'i phyir /	103b	bdag po dang dbrol ba sems ba jig gis na cir gyur zhe na de phyir 
BO_T08_D4120-1:103b-20	bdag gir ma byas pa sba ba dang / chud gzan pa dang / zin pa btang ba la sogs pas bral bar byed na yang ngo zhes bya ba smras te /	103b	bdag gir ma byed ba sbed ba dang chud gzan ba dang zin ba gtong ba la sogs ba bral ba byed na yang ngo zhes byed ba smras te 
BO_T08_D4120-1:103b-21	bdag gir ma byas par sba ba la sogs pas bdag po dang bral bar byed na yang sbom po'o zhes bya bar sbyar ro //	103b	bdag gir ma byed ba sbed ba la sogs ba bdag po dang bral ba byed na yang sbom po zhes byed ba sbyor ro 
BO_T08_D4120-1:103b-22	sba ba zhes bya ba ni 'dir 'dam rdzab tu gzhug pa la sogs par bstan to //	103b	sbed ba zhes byed ba ni dir dam rdzab tu jug ba la sogs ba ston to 
BO_T08_D4120-1:103b-23	chud gzan pa zhes bya ba ni /	103b	chud gzan ba zhes byed ba ni 
BO_T08_D4120-1:104a-0	bsregs pa dang bcad pa dang dral ba la sogs pa'i @104a * //	104a	bsregs ba dang gcod ba dang dral ba la sogs ba 
BO_T08_D4120-1:104a-1	bdag nyid do //	104a	bdag nyid do 
BO_T08_D4120-1:104a-2	zin pa btang ba zhes bya ba ni /	104a	zin ba gtong ba zhes byed ba ni 
BO_T08_D4120-1:104a-3	ri dags dang nya la sogs pa rlubs dang dol la sogs pas zin pa dag de'i yang ma gyur cig / bdag gir yang ma gyur cig snyam nas /	104a	ri dags dang nya la sogs ba rlubs dang dol la sogs ba zin ba dag de yang ma gyur cig bdag gir yang ma gyur cig snyam nas 
BO_T08_D4120-1:104a-4	gzhan gyi rngon rnyil sogs pas zin pa bdag gis thug thub tu btang ba ste ;	104a	gzhan gyi rngon rnyil sogs ba zin ba bdag gis thug thub tu gtong ba ste 
BO_T08_D4120-1:104a-5	de dag thams cad sbom por 'gyur ro //	104a	de dag thams cad sbom por gyur ro 
BO_T08_D4120-1:104a-6	sogs pa zhes smos pas ne rnam pa gzhan yang bsdu ba'i phyir te /	104a	sogs ba zhes smos ba ne rnam ba gzhan yang sdud ba phyir te 
BO_T08_D4120-1:104a-7	des na bcing ba dang / dral ba dang / skrod pa dang gsod pa la sogs ba gang dag sogs pa'i sgras bsdus pa 'dir rku 'am rkur bcug pa dag dang / rku sems kyi yan lag de gnyis ni med kyang gal te mngags pa dang /	104a	des na ching ba dang dral ba dang skrod ba dang gsod ba la sogs ba gang dag sogs ba sgras sdud ba dir rku mang rkur jug ba dag dang rku sems kyi yan lag de gnyis ni med kyang gal te mngag ba dang 
BO_T08_D4120-1:104a-8	ma byin pa dang / ma sha ka lnga la sogs pa dang / mi'i rgyud kyis yongs su bzung ba dang / der 'du shes pa'i yan lag gzhan thams cad yod cing yan lag de dag dang ldan na mngags pas kyang sbom po'o //	104a	ma byin ba dang ma sha ka lnga la sogs ba dang mi brgyud kyis yongs su bzung ba dang der du shes ba yan lag gzhan thams cad yod cing yan lag de dag dang ldan na mngag ba kyang sbom po 
BO_T08_D4120-1:104a-9	sbom po'i dbang du byas pa'i yan lag dag las ches nyung na nyes byas so //	104a	sbom po dbang du byed ba yan lag dag las ches nyung na nyes byed so 
BO_T08_D4120-1:104a-10	ji ltar gang yang rung ba'i rgyud kyis yongs su bzung ba la gang yang rung bar 'du shes pas ma sha ka lnga la sogs pa las nyung ba bral bar byas na nyes byas yin ba de bzhin du mi'i rgyud kyis yongs su bzung ba la 'gro ba	104a	ji ltar gang yang rung ba brgyud kyis yongs su bzung ba la gang yang rung ba du shes ba ma sha ka lnga la sogs ba las nyung ba bral ba byed na nyes byed yin ba de bzhin du mi brgyud kyis yongs su bzung ba la gro ba 
BO_T08_D4120-1:104a-11	gzhan gyi rgyud kyis yongs su bzung bar 'du shes pas bral bar byas pa la sbom po'i dbang du byas pa las nyung bas kyang nyes byas so //	104a	gzhan gyi brgyud kyis yongs su bzung ba du shes ba bral ba byed ba la sbom po dbang du byed ba las nyung ba kyang nyes byed so 
BO_T08_D4120-1:104a-12	de bzhin du mi ma yin pa'i rgyud kyis yongs su bzung ba la mi'i rgyud kyis yongs su bzung ba'am /	104a	de bzhin du mi ma yin ba brgyud kyis yongs su bzung ba la mi brgyud kyis yongs su bzung ba 
BO_T08_D4120-1:104a-13	mi ma yin pa'i rgyud kyis yongs su bzung bar 'du shes pas bral bar byas kyang nyes byas kho na'o //	104a	mi ma yin ba brgyud kyis yongs su bzung ba du shes ba bral ba byed kyang nyes byed kho na 
BO_T08_D4120-1:104a-14	ji ltar gzhan du rku sems kyis ltung bar byas pa bzhin du 'dir ni dbral ba'i 'du shes kyis ltung bar byas pa nyid do //	104a	ji ltar gzhan du rku sems kyis ltung ba byed ba bzhin du dir ni dbrol ba du shes kyis ltung ba byed ba nyid do 
BO_T08_D4120-1:104a-15	yongs su ma bzung ba la yongs su bzung ba dang bcas pa'am /	104a	yongs su ma bzung ba la yongs su bzung ba dang cha ba 
BO_T08_D4120-1:104a-16	yongs su ma bzung bar 'du shes pa la ni ltung ba med de /	104a	yongs su ma bzung ba du shes ba la ni ltung ba med de 
BO_T08_D4120-1:104a-17	dbral ba'i bsam pa med pa'i phyir ro //	104a	dbrol ba bsam ba med ba phyir ro 
BO_T08_D4120-1:104a-18	gnod pa byas pa'i sems kyis phral ba las sbom por smras na sems gzhan gyis phral ba la ji ltar 'gyur zhe na /	104a	gnod ba byed ba sems kyis phral ba las sbom por smras na sems gzhan gyis phral ba la ji ltar gyur zhe na 
BO_T08_D4120-1:104a-19	de'i phyir snying rje dang ldan pa'i sems kyis na nyes byas so zhes bya ba smras te /	104a	de phyir snying rje dang ldan ba sems kyis na nyes byed so zhes byed ba smras te 
BO_T08_D4120-1:104b-0	bzung ba btang ba la sogs ba gzhan gyi don dang bral bar byad pa la snying rje'i sems kyis byed na ni gzhan @104b gyis yongs su bzung ba dang bcas par 'du shes na yang nyes byas so //	104b	bzung ba gtong ba la sogs ba gzhan gyi don dang bral ba byad ba la snying rje sems kyis byed na ni gzhan gyis yongs su bzung ba dang cha ba du shes na yang nyes byed so 
BO_T08_D4120-1:104b-1	pham par 'gyur ba zhes bya ba'i dngos gzhi'i sbyor ba la sbom por smras na /	104b	pham ba gyur ba zhes byed ba dngos gzhi sbyor ba la sbom por smras na 
BO_T08_D4120-1:104b-2	pham par 'gyur ba ma byas pa kho nar gal te bar skabs su phyir log par gyur na de la sbom por mi 'gyur bar dogs pa ldog pa'i phyir /	104b	pham ba gyur ba ma byed ba kho nar gal te ba skabs su phyir log ba gyur na de la sbom por mi gyur ba dogs ba ldog ba phyir 
BO_T08_D4120-1:104b-3	sngar byas na phyir bcos kyang ma byas pa nyid ma yin no zhes bya ba smras te /	104b	sngar byed na phyir chos kyang ma byed ba nyid ma yin no zhes byed ba smras te 
BO_T08_D4120-1:104b-4	khyim de na bud med ni mang skyes pa ni nyung ngo zhes sngar sbran pa la sogs pas byung ba'i mtha'i sbyor ba byas na /	104b	khyim de na bud med ni mang skye ba ni nyung ngo zhes sngar sbron ba la sogs ba byung ba mtha sbyor ba byed na 
BO_T08_D4120-1:104b-5	'di ltar phyis bcos pa rkun po rnams phyir bzlog pa'i phyir gnyen po byas su zin kyang de lta mos kyi /	104b	di ltar byid chos ba rkun po rnams phyir bzlog ba phyir gnyen po byed su zin kyang de lta mos kyi 
BO_T08_D4120-1:104b-6	rkun po de'i rtsom pa'i dang por gyur pa gang yin pa'i rtsom pa'i dang por gyur pa de ma byas pa nyid ma yin gyi byas pa nyid yin te /	104b	rkun po de rtsom ba dang por gyur ba gang yin ba rtsom ba dang por gyur ba de ma byed ba nyid ma yin gyi byed ba nyid yin te 
BO_T08_D4120-1:104b-7	sbom po kho nar 'gyur ro zhes bya ba'i tha tshig go //	104b	sbom po kho nar gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:104b-8	sbyor ba la ni sbom por smras la /	104b	sbyor ba la ni sbom por smras la 
BO_T08_D4120-1:104b-9	sbyor ba'i sbyor ba la ni nyes byas su smras na /	104b	sbyor ba sbyor ba la ni nyes byed su smras na 
BO_T08_D4120-1:104b-10	da ni de gnyis kyi yul gyi dbye ba bstan pa'i phyir /	104b	da ni de gnyis kyi yul gyi byed ba ston ba phyir 
BO_T08_D4120-1:104b-11	nom pa'i snga rol ni sbyor ba'i sbyor ba nyid do zhes bya ba smras te /	104b	mnam ba snga rol ni sbyor ba sbyor ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:104b-12	brku bar bya ba'i rdzas la nom pa gang yin pa de'i snga rol du rang gi gnas nas khri las ldang ba dang / sham thabs la 'dzin pa la sogs pa'i bya ba gang yin pa'i bya ba de ni sbyor ba'i sbyor ba nyid de /	104b	rku ba byed ba rdzas la mnam ba gang yin ba de snga rol du rang gi gnas nas khri las ldang ba dang sham thabs la dzin ba la sogs ba byed ba gang yin ba byed ba de ni sbyor ba sbyor ba nyid de 
BO_T08_D4120-1:104b-13	sbyor ba sbom po'i sbyor ba ni sbyor ba'i sbyor ba'o //	104b	sbyor ba sbom po sbyor ba ni sbyor ba sbyor ba 
BO_T08_D4120-1:104b-14	de'i dngos po ni de nyid do //	104b	de dngos po ni de nyid do 
BO_T08_D4120-1:104b-15	rim pa ni 'di yin te /	104b	rim ba ni di yin te 
BO_T08_D4120-1:104b-16	bsam pa'i dbye bas bya ba dbye'o //	104b	bsam ba byed ba byed ba byed 
BO_T08_D4120-1:104b-17	bya ba'i dbye bas ltung ba dbye'o zhes bya bas grub po //	104b	byed ba byed ba ltung ba byed zhes byed ba grub po 
BO_T08_D4120-1:104b-18	'dir gzhung ni ji srid du nom par mi byed nyug par mi byed ba de srid du nyes byas su 'gyur ro //	104b	dir gzhung ni ji srid du mnam ba mi byed nyug ba mi byed ba de srid du nyes byed su gyur ro 
BO_T08_D4120-1:104b-19	nom par byed nyug par byed cing ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro zhes gsungs pa yin no //	104b	mnam ba byed nyug ba byed cing ji srid du gnas nas gnas su sbed ba mi byed ba de srid du nyes ba sbom por gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:104b-20	'dir yang nom pa mang po dag la yang ji srid du rku ba'i bsam pa phyir ma log ba'i bar du ni sbom po gcig kho na'o //	104b	dir yang mnam ba mang po dag la yang ji srid du rku ba bsam ba phyir ma log ba ba du ni sbom po gcig kho na 
BO_T08_D4120-1:104b-21	phyir bzlog pa'i bsam pa byung na ni yang phyis nom par byed pa na sbom po gzhan du 'gyur ro //	104b	phyir bzlog ba bsam ba byung na ni yang byid mnam ba byed ba na sbom po gzhan du gyur ro 
BO_T08_D4120-1:104b-22	sbyor ba thams cad la nyes byas zhes smras na /	104b	sbyor ba thams cad la nyes byed zhes smras na 
BO_T08_D4120-1:104b-23	ji ltar khri las ldang bar byed pa de la sogs ba'i sbyor ba dag la nyes byas gcig kho nar 'dod pa de bzhin du thams cad la yang yin nam zhe na de'i phyir /	104b	ji ltar khri las ldang ba byed ba de la sogs ba sbyor ba dag la nyes byed gcig kho nar dod ba de bzhin du thams cad la yang yin nam zhe na de phyir 
BO_T08_D4120-1:104b-24	phri ba'i gom pa re re la tha dad pa yin no zhes bya ba smras te /	104b	phri ba gom ba re re la tha dad ba yin no zhes byed ba smras te 
BO_T08_D4120-1:105a-0	dge @105a * //	105a	dge 
BO_T08_D4120-1:105a-1	slong lam du zhugs pa gang zhig gzhan gyi rgyud kyis yongs su bzung ba'i rdzas gom pa phri bas brku bar 'dod nas gom pa 'bri bar byed cing khad kyis khad kyis phyir nur na gom pa phri ba de'i phri ba'i gom pa re re la sbyor ba'i	105a	slong lam du jug ba gang jig gzhan gyi brgyud kyis yongs su bzung ba rdzas gom ba phri ba rku ba dod nas gom ba bri ba byed cing khad kyis khad kyis phyir nur na gom ba phri ba de phri ba gom ba re re la sbyor ba 
BO_T08_D4120-1:105a-2	sbyor ba tha dad pa yin par shes par bya'o //	105a	sbyor ba tha dad ba yin ba shes ba byed 
BO_T08_D4120-1:105a-3	'di skad bstan te /	105a	di skad ston te 
BO_T08_D4120-1:105a-4	gang nas mi snang bar 'gro ba'i rkang pa bteg pa'i rkang pa bteg pa de ni sbyor pa nyid yin no //	105a	gang nas mi snang ba gro ba rkang ba bteg ba rkang ba bteg ba de ni sbyor ba nyid yin no 
BO_T08_D4120-1:105a-5	rkang pa bteg pa snga ma gzhan dag la ni sbyor ba tha dad pa nyid yin no //	105a	rkang ba bteg ba snga ma gzhan dag la ni sbyor ba tha dad ba nyid yin no 
BO_T08_D4120-1:105a-6	des na mi snang bar 'gro ba'i phyir rkang pa bteg pa'i snga rol gyi rkang pa bteg ba gzhan re re la nyes byas re rer 'gyur ro ;	105a	des na mi snang ba gro ba phyir rkang ba bteg ba snga rol gyi rkang ba bteg ba gzhan re re la nyes byed re rer gyur ro 
BO_T08_D4120-1:105a-7	/'dir gzhung ni 'di ltar mkhan po dang slob dpon lam gyi bgrod par zhugs pa de dag gis lhan cig gnas pa dang / nye gnas de dag gi lag tu chos gos dag gtad pa na da la de dag rku sems nye bar gnas par gyur cing de dag gom pa bsri bas 'gro zhing spyang 'brang du 'gro ba na ji srid mig sngar snang bar gyur pa de srid du nyes	105a	gzhung ni di ltar mkhan po dang slob dpon lam gyi bgrod ba jug ba de dag gis lhan cig gnas ba dang nye gnas de dag gi lag tu chos gos dag gtod ba na da la de dag rku sems nye ba gnas ba gyur cing de dag gom ba bsri ba gro zhing spyang brang du gro ba na ji srid mig sngar snang ba gyur ba de srid du nyes 
BO_T08_D4120-1:105a-8	pa sbom por 'gyur ro //	105a	ba sbom por gyur ro 
BO_T08_D4120-1:105a-9	mig sngar snang bar ma gyur pa na brkus par brjod par bya ste /	105a	mig sngar snang ba ma gyur ba na rku ba rjod ba byed ste 
BO_T08_D4120-1:105a-10	rin thang brtsi bar bya zhing zhes bya ba la sogs pa gsungs pa yin no //	105a	rin thang brtsi ba byed zhing zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-1:105a-11	bya ba gcig yin pa'i phyir ltung ba gcig tu 'gyur ro snyam du dogs pa bsal ba'i phyir /	105a	byed ba gcig yin ba phyir ltung ba gcig tu gyur ro snyam du dogs ba bsal ba phyir 
BO_T08_D4120-1:105a-12	de'i gzhi la ni sems can so so la'o zhes bya ba smras te /	105a	de gzhi la ni sems can so so la zhes byed ba smras te 
BO_T08_D4120-1:105a-13	tha dad par 'gyur ro zhes bya bar sbyar ro //	105a	tha dad ba gyur ro zhes byed ba sbyor ro 
BO_T08_D4120-1:105a-14	de'i gzhi la ni zhes bya ba ni /	105a	de gzhi la ni zhes byed ba ni 
BO_T08_D4120-1:105a-15	sems can gyi gzhi la ste /	105a	sems can gyi gzhi la ste 
BO_T08_D4120-1:105a-16	sems can gyi gzhi la brkus pa dang / mtshon gyis btab pa dang / gzas pa dang / skur pa btab pa la sogs pa byed pa na /	105a	sems can gyi gzhi la rku ba dang mtshon gyis debs ba dang gzas ba dang skur ba debs ba la sogs ba byed ba na 
BO_T08_D4120-1:105a-17	sems can so so la dngos gzhi dang sbyor ba'i bdag nyid kyi ltung ba tha dad do //	105a	sems can so so la dngos gzhi dang sbyor ba bdag nyid kyi ltung ba tha dad do 
BO_T08_D4120-1:105a-18	dper na dge slong gis gnas nas spo ba la sogs ba'i sbyor ba gcig gis bdag po mang po'i rdzas rku zhing ma sha ka lnga la sogs pa'i gzhi yang tshang bar gyur na sems can so so las pham par 'gyur zhing sbom po zhes bya ba'i sbyor	105a	dper na dge slong gis gnas nas spo ba la sogs ba sbyor ba gcig gis bdag po mang po rdzas rku zhing ma sha ka lnga la sogs ba gzhi yang tshang ba gyur na sems can so so las pham ba gyur zhing sbom po zhes byed ba sbyor 
