segmentnr	original	folio	stemmed
BO_T16_D4421-1:173a-6	dad pa la sogs pa dang kun shes par byed pa'i dbang po la sogs pa yang snga ma bzhin du brjod par bya'o //	173a	dad ba la sogs ba dang kun shes ba byed ba dbang po la sogs ba yang snga ma bzhin du rjod ba byed 
BO_T16_D4421-1:173a-7	ma bkag pa'i gnas skabs rnams su ni ji skad bshad pa ldan par rig par bya'o //	173a	ma gog ba gnas skabs rnams su ni ji skad chad ba ldan ba rig ba byed 
BO_T16_D4421-1:173a-8	bsam gtan gnyis par skyes pa bsam gtan gsum pa ma thob ba la lus kyi bde ba med cing sems kyi bde ba med de /	173a	bsam gtan gnyis ba skye ba bsam gtan gsum ba ma thob ba la lus kyi bde ba med cing sems kyi bde ba med de 
BO_T16_D4421-1:173a-9	de'i phyir yid bde ba dang ldan pa ni mig la sogs pa ltar bde ba'i dbang po dang yang gdon mi za bar ldan pa ma yin no snyam du bsams te 'dri ba ni /	173a	de phyir yid bde ba dang ldan ba ni mig la sogs ba ltar bde ba dbang po dang yang don mi za ba ldan ba ma yin no snyam du bsams te bri ba ni 
BO_T16_D4421-1:173a-10	bsam gtan gnyis par skyes pa zhes rgya cher 'byung ba'o //	173a	bsam gtan gnyis ba skye ba zhes rgya cher byung ba 
BO_T16_D4421-1:173a-11	bsam gtan gsum pa'i sa pa'i nyon mongs pa can dang ldan no zhes bya ba la /	173a	bsam gtan gsum ba sa ba nyon mongs ba can dang ldan no zhes byed ba la 
BO_T16_D4421-1:173a-12	sa 'og ma pa'i mi srid ba'i phyir dang / bsam gtan gsum pa'i sa pa'i dge ba dang lung du ma bstan pa mi srid pa'i phyir te /	173a	sa g ma ba mi srid ba phyir dang bsam gtan gsum ba sa ba dge ba dang lung du ma ston ba mi srid ba phyir te 
BO_T16_D4421-1:173a-13	de gnyis kyi phyir nyon mongs pa can dang ldan no zhes smos so //	173a	de gnyis kyi phyir nyon mongs ba can dang ldan no zhes smos so 
BO_T16_D4421-1:173a-14	de mi srid pa de de'i thob pa skye ba btang snyoms can nyid kyi phyir ro //	173a	de mi srid ba de de thob ba skye ba gtong snyom can nyid kyi phyir ro 
BO_T16_D4421-1:173a-15	ji ltar sa gzhan dang ldan zhes brjod par bya'o //	173a	ji ltar sa gzhan dang ldan zhes rjod ba byed 
BO_T16_D4421-1:173a-16	gal te sa 'og ma'i nyon mongs pa can nyid kyi phyir ro zhe na /	173a	gal te sa g ma nyon mongs ba can nyid kyi phyir ro zhe na 
BO_T16_D4421-1:173a-17	mi mtshungs ba'i phyir nyon mongs ba can gyis ci zhig bya /	173a	mi mtshungs ba phyir nyon mongs ba can gyis ci jig byed 
BO_T16_D4421-1:173a-18	gzugs med pa rnams las shin tu 'das pa'i 'phags pa ni ji ltar na bde ba dang yid bde ba dag dang ldan zhes bya ba rgol ba'i gzhi'o //	173a	gzugs med ba rnams las shin tu da ba phag ba ni ji ltar na bde ba dang yid bde ba dag dang ldan zhes byed ba rgol ba gzhi 
BO_T16_D4421-1:173a-19	gal te sa gong ma'i nyon mongs pa sa 'og mar skyes ba dang mi ldan na /	173a	gal te sa gong ma nyon mongs ba sa g mar skye ba dang mi ldan na 
BO_T16_D4421-1:173a-20	'o na spangs ba las 'dod ba la sogs par skyes pa bsam gtan la sogs pa la chags pa dang bral bar yongs su rtogs pa ci zhe na /	173a	mang na spong ba las dod ba la sogs ba skye ba bsam gtan la sogs ba la chags ba dang bral ba yongs su rtogs ba ci zhe na 
BO_T16_D4421-1:173b-0	spangs pas 'dod chags dang bral ba de'i phyir gdon mi @173b za bar sa gong ma'i nyon mongs pa dang ldan par khas blang bar bya'o //	173b	spong ba dod chags dang bral ba de phyir don mi za ba sa gong ma nyon mongs ba dang ldan ba khas blang ba byed 
BO_T16_D4421-1:173b-1	gzhan du na de ni spangs pa med pa'i phyir sa gong ma la chags pa dang bral ba nyid du mi 'gyur ro //	173b	gzhan du na de ni spong ba med ba phyir sa gong ma la chags ba dang bral ba nyid du mi gyur ro 
BO_T16_D4421-1:173b-2	nyon mongs pa med pa ni nyon mongs pa can bzhin du ldan par mi rigs so //	173b	nyon mongs ba med ba ni nyon mongs ba can bzhin du ldan ba mi rigs so 
BO_T16_D4421-1:173b-3	sbyor ba la rag las pa'i phyir dge ba dang ma yin te /	173b	sbyor ba la rag las ba phyir dge ba dang ma yin te 
BO_T16_D4421-1:173b-4	sbyor ba la de mi 'thad pa'i phyir ro //	173b	sbyor ba la de mi thad ba phyir ro 
BO_T16_D4421-1:173b-5	skye bas thob pa dang yang ma yin te lhan cig skyes pas thob pa'i phyir ro //	173b	skye ba thob ba dang yang ma yin te lhan cig skye ba thob ba phyir ro 
BO_T16_D4421-1:173b-6	lung du ma bstan pa dang ma yin te /	173b	lung du ma ston ba dang ma yin te 
BO_T16_D4421-1:173b-7	mtha' las yang dag par 'das pa'i phyir ro //	173b	mtha las yang dag ba da ba phyir ro 
BO_T16_D4421-1:173b-8	gzugs med par skyes pa'i 'phags pa'i lam btang ba'i rgyu med pa'i phyir bde ba dang yid bde ba dag dang de'i rten las 'das pas mngon du ni mi byed de /	173b	gzugs med ba skye ba phag ba lam gtong ba rgyu med ba phyir bde ba dang yid bde ba dag dang de rten las da ba mngon du ni mi byed de 
BO_T16_D4421-1:173b-9	sar gtogs pa ni sa gtong ba mi rigs so //	173b	sar gtogs ba ni sa gtong ba mi rigs so 
BO_T16_D4421-1:173b-10	sdug bsngal ldan ni gdon mi za bar ldan no zhes snyegs te /	173b	sdug sngal ldan ni don mi za ba ldan no zhes snyegs te 
BO_T16_D4421-1:173b-11	de'i phyir sdug bsngal gyi dbang po dang ldan pa zhes bya ba la sogs pa smos so //	173b	de phyir sdug sngal gyi dbang po dang ldan ba zhes byed ba la sogs ba smos so 
BO_T16_D4421-1:173b-12	lhag ma ni ldan pa yang yod mi ldan pa yang yod do /	173b	lhag ma ni ldan ba yang yod mi ldan ba yang yod do 
BO_T16_D4421-1:173b-13	de la sdug bsngal gyi dbang po dang ldan pa ni mig la sogs pa dang ni ma thob pa dang nyams pa dag mi ldan no //	173b	de la sdug sngal gyi dbang po dang ldan ba ni mig la sogs ba dang ni ma thob ba dang nyams ba dag mi ldan no 
BO_T16_D4421-1:173b-14	de bzhin du pho dang mo'i dbang po dag kyang ngo //	173b	de bzhin du pho dang mo dbang po dag kyang ngo 
BO_T16_D4421-1:173b-15	yid mi bde ba dang 'dod chags dang bral ba mi ldan no //	173b	yid mi bde ba dang dod chags dang bral ba mi ldan no 
BO_T16_D4421-1:173b-16	dad pa la sogs pa dang dge ba'i rtsa ba chad pa mi ldan no //	173b	dad ba la sogs ba dang dge ba rtsa ba chad ba mi ldan no 
BO_T16_D4421-1:173b-17	kun shes par byed pa'i dbang po dang ni 'dod pa'i khams su so so skye bo dang 'bras bu la gnas pa rnams mi ldan no //	173b	kun shes ba byed ba dbang po dang ni dod ba khams su so so skye bo dang bras bu la gnas ba rnams mi ldan no 
BO_T16_D4421-1:173b-18	de bzhin du kun shes pa'i dbang po dang kun shes ldan pa'i dbang po yang brjod par bya'o //	173b	de bzhin du kun shes ba dbang po dang kun shes ldan ba dbang po yang rjod ba byed 
BO_T16_D4421-1:173b-19	ma bkag pa'i gnas skabs rnams su ji skad bshad pa ldan par rig par bya'o //	173b	ma gog ba gnas skabs rnams su ji skad chad ba ldan ba rig ba byed 
BO_T16_D4421-1:173b-20	mo yi dbang sogs ldan brgyad dang // gdon mi za bar ldan no zhes bya bar sbyar te /	173b	mo yi dbang sogs ldan brgyad dang don mi za ba ldan no zhes byed ba sbyor te 
BO_T16_D4421-1:173b-21	bshad ma thag pa'i bdun po de dag dang ldan no //	173b	chad ma thag ba bdun po de dag dang ldan no 
BO_T16_D4421-1:173b-22	lhag ma rnams dang ni ldan pa yang yod mi ldan pa yang yod do //	173b	lhag ma rnams dang ni ldan ba yang yod mi ldan ba yang yod do 
BO_T16_D4421-1:173b-23	de la mig la sogs pa rnams dang ni ma thob pa dang nyams pa dag mi ldan no //	173b	de la mig la sogs ba rnams dang ni ma thob ba dang nyams ba dag mi ldan no 
BO_T16_D4421-1:173b-24	de bzhin du pho'i dbang po dang yid mi bde ba dang 'dod chags dang bral ba mi ldan pa la sogs pa lhag ma snga ma bzhin no //	173b	de bzhin du pho dbang po dang yid mi bde ba dang dod chags dang bral ba mi ldan ba la sogs ba lhag ma snga ma bzhin no 
BO_T16_D4421-1:173b-25	ma bkag pa'i gnas skabs rnams su ji skad bshad pa ldan par rig par bya'o //	173b	ma gog ba gnas skabs rnams su ji skad chad ba ldan ba rig ba byed 
BO_T16_D4421-1:173b-26	gang zhig pho'i dbang po'am /	173b	gang jig pho dbang po 
BO_T16_D4421-1:174a-0	yid mi bde ba'i dbang po dang ldan pa de ni gdon mi @174a * //	174a	yid mi bde ba dbang po dang ldan ba de ni don mi 
BO_T16_D4421-1:174a-1	za bar dbang po brgyad dang ldan pa yin te /	174a	za ba dbang po brgyad dang ldan ba yin te 
BO_T16_D4421-1:174a-2	ji skad bshad pa bdun dang / brgyad pa pho'i dbang po 'am yid mi bde ba'i dbang po dang ldan no //	174a	ji skad chad ba bdun dang brgyad ba pho dbang po mang yid mi bde ba dbang po dang ldan no 
BO_T16_D4421-1:174a-3	gang gi phyir gang zhig yid mi bde ba dang ldan pa de ni gdon mi za bar tshor ba lnga dang / lus dang / srog dang yid dang ldan te //	174a	gang gi phyir gang jig yid mi bde ba dang ldan ba de ni don mi za ba tshor ba lnga dang lus dang srog dang yid dang ldan te 
BO_T16_D4421-1:174a-4	lhag ma ni snga ma bzhin du brjod par bya'o //	174a	lhag ma ni snga ma bzhin du rjod ba byed 
BO_T16_D4421-1:174a-5	dad pa la sogs pa dang ldan pa ni zhes bya ba rgyas par 'byung ba la /	174a	dad ba la sogs ba dang ldan ba ni zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:174a-6	gang zhig dad pa'i dbang po dang ldan pa de ni gdon mi za bar dbang po brgyad dang ldan te /	174a	gang jig dad ba dbang po dang ldan ba de ni don mi za ba dbang po brgyad dang ldan te 
BO_T16_D4421-1:174a-7	dad pa la sogs pa rnams ni btang snyoms la sogs pa dag med par mi 'byung zhing /	174a	dad ba la sogs ba rnams ni gtong snyom la sogs ba dag med ba mi byung zhing 
BO_T16_D4421-1:174a-8	de bzhin du phan tshun med na mi 'byung ba'i phyir ro //	174a	de bzhin du phan tshun med na mi byung ba phyir ro 
BO_T16_D4421-1:174a-9	de nyid kyi phyir dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po ste lnga po de dag dang / btang snyoms dang / srog dang / yid dag dang ldan no zhes bya ba smos so //	174a	de nyid kyi phyir dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab kyi dbang po ste lnga po de dag dang gtong snyom dang srog dang yid dag dang ldan no zhes byed ba smos so 
BO_T16_D4421-1:174a-10	de bzhin du re re brtson 'grus la sogs pa dag dang ldan pa yang brjod par bya'o //	174a	de bzhin du re re brtson grus la sogs ba dag dang ldan ba yang rjod ba byed 
BO_T16_D4421-1:174a-11	lhag ma rnams dang ni ldan pa yang yod mi ldan pa yang yod do //	174a	lhag ma rnams dang ni ldan ba yang yod mi ldan ba yang yod do 
BO_T16_D4421-1:174a-12	kun shes kun shes ldan pa yi //	174a	kun shes kun shes ldan ba yi 
BO_T16_D4421-1:174a-13	dbang po ldan pa bcu gcig ldan //	174a	dbang po ldan ba chu gcig ldan 
BO_T16_D4421-1:174a-14	zhes bya ba la /	174a	zhes byed ba la 
BO_T16_D4421-1:174a-15	dbang po ldan zhes bya ba'i sgra ni kun shes pa'i dbang po dang ldan pa dang / kun shes pa dang ldan pa la zhes re re dang sbrel bar bya'o //	174a	dbang po ldan zhes byed ba sgra ni kun shes ba dbang po dang ldan ba dang kun shes ba dang ldan ba la zhes re re dang sbrel ba byed 
BO_T16_D4421-1:174a-16	kun shes pa dang ldan pa'i dbang po kho na la kun shes pa zhes brjod de /	174a	kun shes ba dang ldan ba dbang po kho na la kun shes ba zhes rjod de 
BO_T16_D4421-1:174a-17	de ni sdug bsngal yongs su shes so //	174a	de ni sdug sngal yongs su shes so 
BO_T16_D4421-1:174a-18	kun 'byung spangs so //	174a	kun byung spong so 
BO_T16_D4421-1:174a-19	'gog pa mngon du byas so //	174a	gog ba mngon du byed so 
BO_T16_D4421-1:174a-20	lam bsgoms so snyam du bden pa bzhi kun nas shes pa yin pas kun shes pa zhes bshad de /	174a	lam sgom so snyam du bden ba bzhi kun nas shes ba yin ba kun shes ba zhes chad de 
BO_T16_D4421-1:174a-21	de nyid kyi phyir /	174a	de nyid kyi phyir 
BO_T16_D4421-1:174a-22	kun shes pa la dbang byed pas na kun shes pa dang ldan pa'i dbang po'o //	174a	kun shes ba la dbang byed ba na kun shes ba dang ldan ba dbang po 
BO_T16_D4421-1:174a-23	gang zhig kun shes pa'i dbang po dang ldan pa zhes bya ba rgya cher 'byung ste /	174a	gang jig kun shes ba dbang po dang ldan ba zhes byed ba rgya cher byung ste 
BO_T16_D4421-1:174a-24	bsgom pa'i lam gyis bsdus pa'i phyir kun shes pa'i dbang po dang ni slob pa khams gsum du skyes pa yang ldan pa srid /	174a	bsgom ba lam gyis sdud ba phyir kun shes ba dbang po dang ni slob ba khams gsum du skye ba yang ldan ba srid 
BO_T16_D4421-1:174a-25	do ; / bcu gcig ma gtogs pa rnams dang ni ldan pa yang yod /	174a	do chu gcig ma gtogs ba rnams dang ni ldan ba yang yod 
BO_T16_D4421-1:174a-26	mi ldan pa yang yod do //	174a	mi ldan ba yang yod do 
BO_T16_D4421-1:174a-27	de la mig la sogs pa rnams dang gzugs med pa'i khams su bsgom pa'i lam la gnas pa'i phyir mi 'ong ba mi ldan no //	174a	de la mig la sogs ba rnams dang gzugs med ba khams su bsgom ba lam la gnas ba phyir mi ng ba mi ldan no 
BO_T16_D4421-1:174a-28	'dod pa'i khams su yang ma thob pa dang nyams pa mi ldan no //	174a	dod ba khams su yang ma thob ba dang nyams ba mi ldan no 
BO_T16_D4421-1:174b-0	lus kyi dbang @174b po dang gzugs med par skyes pa'i slob ba mi ldan no //	174b	lus kyi dbang po dang gzugs med ba skye ba slob ba mi ldan no 
BO_T16_D4421-1:174b-1	mo dang pho'i dbang po dang ni gzugs med par skyes pa'i phyir mi 'ong ba dang 'dod pa'i khams su yang ma thob pa dang nyams pa dag bsgom pa'i lam la gnas pa rnams mi ldan no //	174b	mo dang pho dbang po dang ni gzugs med ba skye ba phyir mi ng ba dang dod ba khams su yang ma thob ba dang nyams ba dag bsgom ba lam la gnas ba rnams mi ldan no 
BO_T16_D4421-1:174b-2	sdug bsngal gyi dbang po ni gzugs dang gzugs med par skyes pa'i 'phags pa rnams mi ldan no //	174b	sdug sngal gyi dbang po ni gzugs dang gzugs med ba skye ba phag ba rnams mi ldan no 
BO_T16_D4421-1:174b-3	yid mi bde ba dang ni 'dod pa la 'dod chags dang bral ba rnams mi ldan no //	174b	yid mi bde ba dang ni dod ba la dod chags dang bral ba rnams mi ldan no 
BO_T16_D4421-1:174b-4	kun shes par byed pa'i dbang po dang kun shes pa dang ldan pa'i dbang po dang yang mi ldan pa nyid do //	174b	kun shes ba byed ba dbang po dang kun shes ba dang ldan ba dbang po dang yang mi ldan ba nyid do 
BO_T16_D4421-1:174b-5	de dag mthong ba dang mi slob pa'i lam nyid de bsgom pa'i lam gyi gnas skabs su yang de bzhin du kun shes pa dang ldan pa'i dbang po dang ldan pa rgyas par ji ltar srid pa bzhin brjod par bya ste /	174b	de dag mthong ba dang mi slob ba lam nyid de bsgom ba lam gyi gnas skabs su yang de bzhin du kun shes ba dang ldan ba dbang po dang ldan ba rgya ba ji ltar srid ba bzhin rjod ba byed ste 
BO_T16_D4421-1:174b-6	ma bkag pa'i gnas skabs su ji skad bshad pa ldan par rig par bya'o //	174b	ma gog ba gnas skabs su ji skad chad ba ldan ba rig ba byed 
BO_T16_D4421-1:174b-7	kun shes byed pa'i dbang ldan la //	174b	kun shes byed ba dbang ldan la 
BO_T16_D4421-1:174b-8	bcu gsum dag dang ldan pa yin //	174b	chu gsum dag dang ldan ba yin 
BO_T16_D4421-1:174b-9	nges par zhes bya ba 'jug ste /	174b	nges ba zhes byed ba jug ste 
BO_T16_D4421-1:174b-10	mthong ba'i lam ni 'dod pa'i khams kho nar yin te /	174b	mthong ba lam ni dod ba khams kho nar yin te 
BO_T16_D4421-1:174b-11	de'i phyir gdon mi za bar lus kyi dbang po dang ldan no //	174b	de phyir don mi za ba lus kyi dbang po dang ldan no 
BO_T16_D4421-1:174b-12	'dod chags dang bral ba nges pa la 'jug pa'i tshe yid mi bde ba mi srid do zhe na /	174b	dod chags dang bral ba nges ba la jug ba tshe yid mi bde ba mi srid do zhe na 
BO_T16_D4421-1:174b-13	de'i phyir tshor ba bzhi dag dang zhes smos so //	174b	de phyir tshor ba bzhi dag dang zhes smos so 
BO_T16_D4421-1:174b-14	lhag ma rnams dang ni ldan pa yang yod mi ldan pa yang yod do //	174b	lhag ma rnams dang ni ldan ba yang yod mi ldan ba yang yod do 
BO_T16_D4421-1:174b-15	de la ma thob ba dang nyams pa ni mig la sogs pa dang mi ldan no //	174b	de la ma thob ba dang nyams ba ni mig la sogs ba dang mi ldan no 
BO_T16_D4421-1:174b-16	de bzhin du mo dang pho'i dbang po dag dang kun shes pa'i dbang po mthong ba'i lam la gnas pa dag mi ldan no //	174b	de bzhin du mo dang pho dbang po dag dang kun shes ba dbang po mthong ba lam la gnas ba dag mi ldan no 
BO_T16_D4421-1:174b-17	ma bkag pa'i gnas skabs rnams su ldan par rig par bya'o //	174b	ma gog ba gnas skabs rnams su ldan ba rig ba byed 
BO_T16_D4421-1:174b-18	de la thob pa dang ma nyams pa ni mig la sogs pa rnams dang ldan no //	174b	de la thob ba dang ma nyams ba ni mig la sogs ba rnams dang ldan no 
BO_T16_D4421-1:174b-19	mo dang pho'i dbang po dag dang kun shes pa dang kun shes ldan pa'i dbang po dag mi ldan pa nyid do //	174b	mo dang pho dbang po dag dang kun shes ba dang kun shes ldan ba dbang po dag mi ldan ba nyid do 
BO_T16_D4421-1:174b-20	de dag dang 'brel ba'i phyir mo dang pho'i dbang po dang las gang yang rung ba zhig brjod par bya'o zhes bya ba'i brgal ba'i tshig brjod par mi bya ste 'khrul ba'i phyir ro //	174b	de dag dang brel ba phyir mo dang pho dbang po dang las gang yang rung ba jig rjod ba byed zhes byed ba rgol ba tshig rjod ba mi byed ste khrul ba phyir ro 
BO_T16_D4421-1:174b-21	res 'ga' rim gyis 'chi ba'i gnas skabs su pho dang mo'i dbang po 'gag kyang /	174b	res ga rim gyis chi ba gnas skabs su pho dang mo dbang po gag kyang 
BO_T16_D4421-1:174b-22	de'i tshe skye ba skye zhing nges pa la 'jug par 'gyur te /	174b	de tshe skye ba skye zhing nges ba la jug ba gyur te 
BO_T16_D4421-1:174b-23	de nyid kyi phyir mo yin la mo'i dbang po dang mi ldan pa yod dam zhe na yod do zhes brjod par bya ste /	174b	de nyid kyi phyir mo yin la mo dbang po dang mi ldan ba yod dam zhe na yod do zhes rjod ba byed ste 
BO_T16_D4421-1:175a-0	mo'i dbang po 'gag kyang de'i rigs mthun @175a * //	175a	mo dbang po gag kyang de rigs mthun 
BO_T16_D4421-1:175a-1	pa mi 'gag pa'i phyir ro /	175a	ba mi gag ba phyir ro 
BO_T16_D4421-1:175a-2	pho'i dbang po la yang de dang 'dra bar brjod par bya'o //	175a	pho dbang po la yang de dang dra ba rjod ba byed 
BO_T16_D4421-1:175a-3	gnas skabs ma nges par dbang po ldan pa bshad zin to //	175a	gnas skabs ma nges ba dbang po ldan ba chad zin to 
BO_T16_D4421-1:175a-4	da ni gang zag nges par brjod par bya ste /	175a	da ni gang zag nges ba rjod ba byed ste 
BO_T16_D4421-1:175a-5	yang na gang zhig gi nang na nyung ba dang ldan pa zhes bya ba rgyas par 'byung ba la /	175a	yang na gang jig gi nang na nyung ba dang ldan ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:175a-6	'dir ni nyung ba dag dang ldan pa 'gog pa yin gyi /	175a	dir ni nyung ba dag dang ldan ba gog ba yin gyi 
BO_T16_D4421-1:175a-7	mang ba dag tu ldan pa ni ma yin no //	175a	mang ba dag tu ldan ba ni ma yin no 
BO_T16_D4421-1:175a-8	dge ba'i rtsa ba kun tu chad pa ni dge ba'i chos thams cad dang mi ldan pa'i phyir dge med ces bya'o //	175a	dge ba rtsa ba kun tu chad ba ni dge ba chos thams cad dang mi ldan ba phyir dge med ces byed 
BO_T16_D4421-1:175a-9	dge ba'i rtsa ba kun tu chad ba la ni 'dod pa'i khams la 'dod chags dang bral ba srid pa yod pa ma yin te /	175a	dge ba rtsa ba kun tu chad ba la ni dod ba khams la dod chags dang bral ba srid ba yod ba ma yin te 
BO_T16_D4421-1:175a-10	de'i phyir tshor ba lnga dag dang zhes bya ba smos so //	175a	de phyir tshor ba lnga dag dang zhes byed ba smos so 
BO_T16_D4421-1:175a-11	'dod pa'i khams las gzhan na ni dge ba'i rtsa ba kun tu chad pa ma yin no //	175a	dod ba khams las gzhan na ni dge ba rtsa ba kun tu chad ba ma yin no 
BO_T16_D4421-1:175a-12	'dod pa'i khams na lus kyi dbang po 'khrul pa yang ma yin te /	175a	dod ba khams na lus kyi dbang po khrul ba yang ma yin te 
BO_T16_D4421-1:175a-13	de'i phyir lus dang zhes bya ba smos so //	175a	de phyir lus dang zhes byed ba smos so 
BO_T16_D4421-1:175a-14	tshor bar byed pa ni myong ba ste /	175a	tshor ba byed ba ni myong ba ste 
BO_T16_D4421-1:175a-15	tshor bar byed pa'i phyir ro zhes bya ba ni byed pa po ste /	175a	tshor ba byed ba phyir ro zhes byed ba ni byed ba po ste 
BO_T16_D4421-1:175a-16	dngos po'i byed pa po yang ston par byed do //	175a	dngos po byed ba po yang ston ba byed do 
BO_T16_D4421-1:175a-17	dge ba med pa'i phyir dad pa la sogs pa rnams dang zag pa med pa dag dang ldan pa yang ma yin no //	175a	dge ba med ba phyir dad ba la sogs ba rnams dang zag ba med ba dag dang ldan ba yang ma yin no 
BO_T16_D4421-1:175a-18	mig la sogs pa pho'i dbang po'i mthar thug pa ma thob pa dang nyams ba rnams dang yang ldan pa ma yin no //	175a	mig la sogs ba pho dbang po mthar thug ba ma thob ba dang nyams ba rnams dang yang ldan ba ma yin no 
BO_T16_D4421-1:175a-19	gzugs med byis pa'ang de bzhin te //	175a	gzugs med byis ba de bzhin te 
BO_T16_D4421-1:175a-20	zhes bya ba la de bzhin zhes bya ba'i sgra ni grangs tsam zhig dang sbyar gyi /	175a	zhes byed ba la de bzhin zhes byed ba sgra ni grangs tsam jig dang sbyor gyi 
