segmentnr	original	folio	stemmed
BO_T02_D2510-1:332a-18	de nas dam tshig gi phyag rgya de nyid dang / mna'i chu'i snying po lan cig bsngags la slob ma de 'thung du gzhug go //	332a	de nas dam tshig gi phyag rgya de nyid dang mna chu snying po lan cig bsngags la slob ma de thung du jug go 
BO_T02_D2510-1:332a-19	de la mna'i snying po ni 'di yin te /	332a	de la mna snying po ni di yin te 
BO_T02_D2510-1:332a-20	rdo rje sems dpa' der khyod kyi //	332a	rdo rje sems dpa der khyod kyi 
BO_T02_D2510-1:332a-21	snying la yang dag zhugs par 'gyur ;	332a	snying la yang dag jug ba gyur 
BO_T02_D2510-1:332a-22	/ gal te tshul 'di smras na ni //	332a	gal te tshul di smras na ni 
BO_T02_D2510-1:332a-23	de ma thag tu dral te gshegs //	332a	de ma thag tu dral te gshegs 
BO_T02_D2510-1:332a-24	aom badzra au da ka tha /	332a	aom badzra au da ka tha 
BO_T02_D2510-1:332a-25	de nas slob ma la 'di skad brjod de /	332a	de nas slob ma la di skad rjod de 
BO_T02_D2510-1:332a-26	der phyin chad khyod kyi phyag na rdo rje nga yin gyis ngas byos shig ces bsgo ba gang yin pa de bya dgos so //	332a	der phyin chad khyod kyi phyag na rdo rje nga yin gyis ngas byos shig ces sgo ba gang yin ba de byed dgos so 
BO_T02_D2510-1:332a-27	khyod kyis nga la brnyas par ma byed cig /	332a	khyod kyis nga la brnyas ba ma byed cig 
BO_T02_D2510-1:332b-0	@332b mi bde ba ma spangs par khyod dus byas nas dmyal bar ltung bar gyur ta re zhes smras la 'di skad du /	332b	mi bde ba ma spong ba khyod dus byed nas dmyal ba ltung ba gyur ta re zhes smras la di skad du 
BO_T02_D2510-1:332b-1	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	332b	de bzhin gshegs ba thams cad kyis byin gyis rlobs la 
BO_T02_D2510-1:332b-2	rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig par bsgo'o //	332b	rdo rje sems dpa bdag la bebs ba gyur cig ces smros shig ba sgo 
BO_T02_D2510-1:332b-3	de nas rdo rje 'bebs pa'i dam tshig gi phyag rgya 'di dang / aom badzra a'a be sha aa zhes bya ba'i snying po 'dis dbab la bskyed par bya'o //	332b	de nas rdo rje bebs ba dam tshig gi phyag rgya di dang aom badzra aa be sha aa zhes byed ba snying po dis bebs la skyed ba byed 
BO_T02_D2510-1:332b-4	de nas aom pra ti'tstsha aa dhi tishsta badzra ho //	332b	de nas aom pra titstsha aa dhi tishsta badzra ho 
BO_T02_D2510-1:332b-5	zhes bya ba'i snying po 'dis me tog dor bar bya'o //	332b	zhes byed ba snying po dis me tog dor ba byed 
BO_T02_D2510-1:332b-6	de nas aom bra ti grihna tvam mi mam stva ma h'a ba la zhes bya ba nges phreng ba blangs te /	332b	de nas aom bra ti grihna tvam mi mam stva ma ha ba la zhes byed ba nges phreng ba blangs te 
BO_T02_D2510-1:332b-7	de nyid kyi mgo la bcing bar bya'o //	332b	de nyid kyi mgo la ching ba byed 
BO_T02_D2510-1:332b-8	de nas / aom rdo rje sems dpa' deng khyod kyi //	332b	de nas aom rdo rje sems dpa deng khyod kyi 
BO_T02_D2510-1:332b-9	mig 'byed par ni brtson par mdzad /	332b	mig byed ba ni brtson ba mdzad 
BO_T02_D2510-1:332b-10	rdo rje mig ni bla med pa //	332b	rdo rje mig ni bla med ba 
BO_T02_D2510-1:332b-11	de ring nyid du 'byed par shog / ces bya ba 'di dang / de ltar bcings pa'i gdong g-yogs dgrol bar bya'o //	332b	de ring nyid du byed ba shog ces byed ba di dang de ltar ching ba gdong g-yogs grol ba byed 
BO_T02_D2510-1:332b-12	de nas he badzra p'a shya zhes bya bas rdo rje lcags kyu nas brtsams nas rnam par snang mdzad kyi mthar thug pa'i dkyil 'khor bstan to //	332b	de nas he badzra pa shya zhes byed ba rdo rje lcags kyu nas brtsams nas rnam ba snang mdzad kyi mthar thug ba dkyil khor ston to 
BO_T02_D2510-1:332b-13	slob mas rdo rje 'dzin pa'i phyag rgya dang / tishtha badzra zhes bya ba la sogs pa'i snying po 'dis slob ma'i snying gar dgrol bar bya'o //	332b	slob mas rdo rje dzin ba phyag rgya dang tishtha badzra zhes byed ba la sogs ba snying po dis slob ma snying gar grol ba byed 
BO_T02_D2510-1:332b-14	de nas rnam par rgyal ba'i bum pa las /	332b	de nas rnam ba rgyal ba bum ba las 
BO_T02_D2510-1:332b-15	rdo rje khu tshur gyis chu blangs la /	332b	rdo rje khu tshur gyis chu blangs la 
BO_T02_D2510-1:332b-16	aom aa bhi shinytsa badzra dha ra te sa na y'a gra gra zhes bya ba 'dis bskur bar bya'o //	332b	aom aa bhi shinytsa badzra dha ra te sa na ya gra gra zhes byed ba dis skur ba byed 
BO_T02_D2510-1:332b-17	de nas phyag rgya'i dbang bskur ba dang / mtshan ma'i dbang bskur ba dang / ming gi dbang bskur ba ji lta ba bzhin du sbyin pa ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i slob ma'i chog bzhin du bya'o /	332b	de nas phyag rgya dbang skur ba dang mtshan ma dbang skur ba dang ming gi dbang skur ba ji lta ba bzhin du sbyin ba ni jig rten gsum las rnam ba rgyal ba dkyil khor chen po slob ma chog bzhin du byed 
BO_T02_D2510-1:332b-18	de ltar 'jig rten pa'i 'khor lo'i dkyil 'khor chen po'i slob dpon gyi las kyi cho ga dang / slob ma 'jug pa'i las kyi cho ga rgyas par bstan nas 'jig rten gsum pa'i 'khor lo'i dkyil 'khor chen po'i dam tshig dang dbang bskur ba thob pas ji ltar mngon par 'dod pa'i dngos grub rnams bsgrub par 'dod pa na slob dpon gyi phyag rgya dang snying	332b	de ltar jig rten ba khor lo dkyil khor chen po slob dpon gyi las kyi cho ga dang slob ma jug ba las kyi cho ga rgya ba ston nas jig rten gsum ba khor lo dkyil khor chen po dam tshig dang dbang skur ba thob ba ji ltar mngon ba dod ba dngos grub rnams sgrub ba dod ba na slob dpon gyi phyag rgya dang snying 
BO_T02_D2510-1:332b-19	po byin no zhes bstan par bya ba'i phyir /	332b	po byin no zhes ston ba byed ba phyir 
BO_T02_D2510-1:332b-20	de nas phyag rgya chen po bcings pa bslab po zhes bya ba smos te /	332b	de nas phyag rgya chen po ching ba bslab po zhes byed ba smos te 
BO_T02_D2510-1:332b-21	'dir phyag rgya chen po 'ching ba na /	332b	dir phyag rgya chen po ching ba na 
BO_T02_D2510-1:332b-22	dam tshig gi phyag rgya nyid yin no zhes bya bar dgongs so //	332b	dam tshig gi phyag rgya nyid yin no zhes byed ba dgongs so 
BO_T02_D2510-1:333a-0	phyag rgya @333a * //	333a	phyag rgya 
BO_T02_D2510-1:333a-1	chen po bcing ba yang rnam par snang mdzad dang / rdo rje h'um mdzad la sogs pa nas ma mo'i mthar thug pa rnams 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad pa'i rjes su 'brang ba shes par bya'o //	333a	chen po ching ba yang rnam ba snang mdzad dang rdo rje hum mdzad la sogs ba nas ma mo mthar thug ba rnams jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba rjes su brang ba shes ba byed 
BO_T02_D2510-1:333a-2	rdo rje bcing ba dam bcas te //	333a	rdo rje ching ba dam cha te 
BO_T02_D2510-1:333a-3	zhes bya ba la sogs pa ni /	333a	zhes byed ba la sogs ba ni 
BO_T02_D2510-1:333a-4	rdo rje dbyings su bshad pa'i rdo rje bcings pa bsdams pa bstan par byas nas /	333a	rdo rje dbyings su chad ba rdo rje ching ba sdom ba ston ba byed nas 
BO_T02_D2510-1:333a-5	de nyid kyi mthe bo gnyis nang du bkug nas /	333a	de nyid kyi mthe bo gnyis nang du gugs nas 
BO_T02_D2510-1:333a-6	mdzub mo gnyis nang du bkug la de mthe bo gnyis ka'i rgyab bkab pa ni /	333a	mdzub mo gnyis nang du gugs la de mthe bo gnyis ka rgyab gebs ba ni 
BO_T02_D2510-1:333a-7	sems dpa' gtsug tor gyi phyag rgya'o //	333a	sems dpa gtsug tor gyi phyag rgya 
BO_T02_D2510-1:333a-8	aom badzras tva aushn'i sha h'um phat /	333a	aom badzras tva aushn sha hum phat 
BO_T02_D2510-1:333a-9	ces bya ba'i snying po 'dis lha thams cad dang rnal 'byor pas ye shes sems dpa' bcug nas byin gyis brlabs la /	333a	ces byed ba snying po dis lha thams cad dang rnal byor ba ye shes sems dpa jug nas byin gyis brlabs la 
BO_T02_D2510-1:333a-10	bdag nyid bsrung ba'i phyir rang gi gtsug tor sbyar bar bya'o //	333a	bdag nyid bsrung ba phyir rang gi gtsug tor sbyor ba byed 
BO_T02_D2510-1:333a-11	rdo rje bcing ba byas nas ni /	333a	rdo rje ching ba byed nas ni 
BO_T02_D2510-1:333a-12	mthe bo gung mo zhes bya ba ni rdo rje dbyings su gsungs pa nyid kyis rdo rje bsdams pa bcings la /	333a	mthe bo gung mo zhes byed ba ni rdo rje dbyings su gsungs ba nyid kyis rdo rje sdom ba ching la 
BO_T02_D2510-1:333a-13	mthe bo dang gung mo dang mthe'u chung rnams so sor bsgreng bar byas pa 'di ni /	333a	mthe bo dang gung mo dang mtheu chung rnams so sor sgreng ba byed ba di ni 
BO_T02_D2510-1:333a-14	gzi brjed phung bo'i phyag rgya ste /	333a	gzi brjed phung bo phyag rgya ste 
BO_T02_D2510-1:333a-15	aom na ma:sarbba ta tha ga to shn'i sha te dzo aa ba lo gi te ma'u rta h'um phat /	333a	aom na ma:sarbba ta tha ga to shn sha te dzo aa ba lo gi te mau rta hum phat 
BO_T02_D2510-1:333a-16	ces bya ba'i sngags 'dis spyi gtsug gi steng du gzi brjed phung po'i 'khor lo'i lag pa 'di bzhag pas /	333a	ces byed ba sngags dis spyi gtsug gi steng du gzi brjed phung po khor lo lag ba di jog ba 
BO_T02_D2510-1:333a-17	sgrub pa bos dngos grub chen po bsgrub par bsgoms la 'di bsgrub par bya'o //	333a	sgrub ba bod dngos grub chen po sgrub ba sgom la di sgrub ba byed 
BO_T02_D2510-1:333a-18	gang gi rdo rje sems dpa'i gtsug tor bsgrub par bdag nyid sbyor ba yin pa de'i tshe /	333a	gang gi rdo rje sems dpa gtsug tor sgrub ba bdag nyid sbyor ba yin ba de tshe 
BO_T02_D2510-1:333a-19	g-yon brkyang ba'i gnas pas gnas pa sku mdog sngon po g-yon pa'i khro po'i khu tshur gyis snying gar sdigs mdzub byed pa /	333a	g-yon rkyong ba gnas ba gnas ba sku mdog sngon po g-yon ba khro po khu tshur gyis snying gar sdigs mdzub byed ba 
BO_T02_D2510-1:333a-20	de las gzhan pa g-yas pa'i rdo rje khu tshur rdo rje rtse lnga pa spyi gtsug tu 'phangs nas 'dzin cing gnas par bdag nyid bsgoms la /	333a	de las gzhan ba g-yas ba rdo rje khu tshur rdo rje rtse lnga ba spyi gtsug tu phen nas dzin cing gnas ba bdag nyid sgom la 
BO_T02_D2510-1:333a-21	gzi brjid phung po yang sku mdog dmar po /	333a	gzi brjid phung po yang sku mdog dmar po 
BO_T02_D2510-1:333a-22	phyag g-yas pa'i gung mo la rdo rje 'khor lo rtsibs brgyad pa bskor zhing gnas pa ;	333a	phyag g-yas ba gung mo la rdo rje khor lo rtsibs brgyad ba skor zhing gnas ba 
BO_T02_D2510-1:333a-23	phyag g-yon pa gdan la brten zhing bzhugs pa rgyal po chen po'i cha lugs can /	333a	phyag g-yon ba gdan la rten zhing bzhugs ba rgyal po chen po cha lugs can 
BO_T02_D2510-1:333a-24	zhabs g-yas pa brkyang ba /	333a	zhabs g-yas ba rkyong ba 
BO_T02_D2510-1:333a-25	zhabs gyon pa gdan la phyed krung gi sbyor bas bzhugs pa bsam par bya'o //	333a	zhabs gyon ba gdan la phyed krung gi sbyor ba bzhugs ba bsam ba byed 
BO_T02_D2510-1:333a-26	rdo rje rin po che cod pan gyi dbang bskur ba yang 'dir shes bar bya'o //	333a	rdo rje rin po che cod pan gyi dbang skur ba yang dir shes ba byed 
BO_T02_D2510-1:333b-0	rdo rje phyag rgya gnyis @333b bcings te /	333b	rdo rje phyag rgya gnyis ching te 
BO_T02_D2510-1:333b-1	mthe bo mthe'u chung sbrel ba ni //	333b	mthe bo mtheu chung sbrel ba ni 
BO_T02_D2510-1:333b-2	zhes bya ba ni /	333b	zhes byed ba ni 
BO_T02_D2510-1:333b-3	rdo rje khu tshur gnyis dam du bcings la rdo rje lag ngar gnyis bsnyams te /	333b	rdo rje khu tshur gnyis dam du ching la rdo rje lag ngar gnyis snyom te 
BO_T02_D2510-1:333b-4	mthe'u chung gnyis dang / mthe bo gnyis lcags kyu ltar bcing ba byas la bcom ldan 'das rdo rje h'um mdzad kyi aom ni sum bha badzra h'um phat /	333b	mtheu chung gnyis dang mthe bo gnyis lcags kyu ltar ching ba byed la joms ldan da rdo rje hum mdzad kyi aom ni sum bha badzra hum phat 
BO_T02_D2510-1:333b-5	ces bya ba'i snying bo ni 'di yin no //	333b	ces byed ba snying bo ni di yin no 
BO_T02_D2510-1:333b-6	rig pa chen po'i dam pa zhes bya ba la sogs pa ni /	333b	rig ba chen po dam ba zhes byed ba la sogs ba ni 
BO_T02_D2510-1:333b-7	bcom ldan 'das rdo rje h'um mdzad kyi bshad ma thag pa'i phyag rgya de bcings shing /	333b	joms ldan da rdo rje hum mdzad kyi chad ma thag ba phyag rgya de ching shing 
BO_T02_D2510-1:333b-8	mthe bo'i ngos gnyis kyis btsir ba ni 'dod pa'i rgyal po'o //	333b	mthe bo ngos gnyis kyis btsir ba ni dod ba rgyal po 
BO_T02_D2510-1:333b-9	snying po ni 'di yin te /	333b	snying po ni di yin te 
BO_T02_D2510-1:333b-10	aom takki dza:snying po 'di dang / rdo rje h'um mdzad kyi sbyor bas snying gar 'dod pa'i rgyal po gzhag go //	333b	aom takki dza:snying po di dang rdo rje hum mdzad kyi sbyor ba snying gar dod ba rgyal po jog go 
BO_T02_D2510-1:333b-11	de nyid las gung mo dang srin lag //	333b	de nyid las gung mo dang srin lag 
BO_T02_D2510-1:333b-12	sor mo rab tu bsdams pas na //	333b	sor mo rab tu sdom ba na 
BO_T02_D2510-1:333b-13	zhes bya ba la sogs pa ni /	333b	zhes byed ba la sogs ba ni 
BO_T02_D2510-1:333b-14	rig pa mchog gi dam tshig gi phyag rgya bcings la srin lag gnyis dang gung mo gnyis kyi rgyab bskum nas /	333b	rig ba mchog gi dam tshig gi phyag rgya ching la srin lag gnyis dang gung mo gnyis kyi rgyab skum nas 
BO_T02_D2510-1:333b-15	rin po che gnyis kyi tshul tu byas te bsgyur nas smin mtshams kyi phyogs sur ni ngo che gnyis gzhag pa ni rin chen h'um mdzad kyi'o //	333b	rin po che gnyis kyi tshul tu byed te sgyur nas smin mtshams kyi phyogs sur ni ngo che gnyis jog ba ni rin chen hum mdzad kyi 
BO_T02_D2510-1:333b-16	'di'i snying po ni /	333b	di snying po ni 
BO_T02_D2510-1:333b-17	aom badzra ratna autta ma dzva la h'um phat /	333b	aom badzra ratna autta ma dzva la hum phat 
BO_T02_D2510-1:333b-18	ces bya ba'o //	333b	ces byed ba 
BO_T02_D2510-1:333b-19	de nyid las zhes bya ba ni /	333b	de nyid las zhes byed ba ni 
BO_T02_D2510-1:333b-20	rig pa mchog gi phyag rgya de nyid do //	333b	rig ba mchog gi phyag rgya de nyid do 
BO_T02_D2510-1:333b-21	bskyed de gzhag ces bya ba ni /	333b	skyed de jog ces byed ba ni 
BO_T02_D2510-1:333b-22	bkan nas gzhag par bya'o ;	333b	bkan nas jog ba byed 
BO_T02_D2510-1:333b-23	/ gang du gzhag bar bya zhe na /	333b	gang du jog ba byed zhe na 
BO_T02_D2510-1:333b-24	snying gar yang ni bsgyur bar bya //	333b	snying gar yang ni sgyur ba byed 
BO_T02_D2510-1:333b-25	zhes bya ba smos so //	333b	zhes byed ba smos so 
BO_T02_D2510-1:333b-26	rang gi snying ga'i phyogs su bsgyur zhing yong su bsgor bar byas la /	333b	rang gi snying ga phyogs su sgyur zhing yong su bsgor ba byed la 
BO_T02_D2510-1:333b-27	mthe bo dang mthe'u chung gnyis lcags sgrog ltar sbrel bar byas te gzhag pa 'di ni padma'i rig pa dam ma chos kyi h'um mdzad kyi'o//	333b	mthe bo dang mtheu chung gnyis lcags sgrog ltar sbrel ba byed te jog ba di ni padma rig ba dam ma chos kyi hum mdzad 
BO_T02_D2510-1:333b-28	'di'i snying po ni /	333b	di snying po ni 
BO_T02_D2510-1:333b-29	sva bh'a ba shuddhe badzra padma sho dha ya sarba p'a pa bring su tta au tta ma h'um phat /	333b	sva bha ba shuddhe badzra padma sho dha ya sarba pa ba bring su tta au tta ma hum phat 
BO_T02_D2510-1:333b-30	ces bya ba'o //	333b	ces byed ba 
BO_T02_D2510-1:333b-31	de nyid spyi bo nas brtsams te //	333b	de nyid spyi bo nas brtsams te 
BO_T02_D2510-1:333b-32	lus kyi dkyil 'khor bskor bar bya //	333b	lus kyi dkyil khor skor ba byed 
BO_T02_D2510-1:333b-33	zhes bya ba ni rig pa chen po dam pa'i dam tshig gi phyag rgya de nyid spyi bo nas brtsams te dgod pa'i sbyor bas lus thams cad bstan pa'i tshul gyis bskor la yad de nyid kyi spyi bor gzhag pa 'di ni sna tshogs rdo rje'i'o //	333b	zhes byed ba ni rig ba chen po dam ba dam tshig gi phyag rgya de nyid spyi bo nas brtsams te god ba sbyor ba lus thams cad ston ba tshul gyis skor la yad de nyid kyi spyi bor jog ba di ni sna tshogs rdo rje 
BO_T02_D2510-1:333b-34	'di'i snying po ni /	333b	di snying po ni 
BO_T02_D2510-1:333b-35	aom badzra karma autta ma badzra dha ra sam ya ma nus sma ra sum bha ni sum bha a'a karsha ya pra be sha ya /	333b	aom badzra karma autta ma badzra dha ra sam ya ma nus sma ra sum bha ni sum bha aa karsha ya pra be sha ya 
BO_T02_D2510-1:333b-36	bandha ya / sa ma ya gha dha ya sarbba karma ni me ku ru ma h'a sa tva h'um phat ces bya ba'o //	333b	bandha ya sa ma ya gha dha ya sarbba karma ni me ku ru ma ha sa tva hum phat ces byed ba 
BO_T02_D2510-1:334a-0	sems ma @334a * //	334a	sems ma 
BO_T02_D2510-1:334a-1	rdo rje dam byas te //	334a	rdo rje dam byed te 
BO_T02_D2510-1:334a-2	zhes bya ba la sogs pa ni /	334a	zhes byed ba la sogs ba ni 
BO_T02_D2510-1:334a-3	rdo rje dbyings su gsungs pa'i sems ma rdo rje ma'i bcing ba dam por byas te /	334a	rdo rje dbyings su gsungs ba sems ma rdo rje ma ching ba dam por byed te 
BO_T02_D2510-1:334a-4	mthe'u chung gnyis bsgreng bar byas pa ni bcom ldan 'das rnam par snang mdzad kyi phyag rgya'o //	334a	mtheu chung gnyis sgreng ba byed ba ni joms ldan da rnam ba snang mdzad kyi phyag rgya 
BO_T02_D2510-1:334a-5	di'i snying po ni /	334a	di snying po ni 
BO_T02_D2510-1:334a-6	aom sa rbba ces bya'o//	334a	aom sa rbba ces 
BO_T02_D2510-1:334a-7	mthe bo mthe chung gnyis bcings nas //	334a	mthe bo mthe chung gnyis ching nas 
BO_T02_D2510-1:334a-8	g-yon ba'i sor mo dbus ma gsum //	334a	g-yon ba sor mo dbus ma gsum 
BO_T02_D2510-1:334a-9	zhes bya ba la sogs pa ni rig ba chen po'i dam ba'i phyag rgya las gyon pa'i sor mo dbus ma gsum mdung rtse gsum pa'i sen mo rtse mor byas pa ni rdo rje'i rig pa dam pa'i dbang phyug chen po'i rdo rje mdung gi phyag rgya'o //	334a	zhes byed ba la sogs ba ni rig ba chen po dam ba phyag rgya las gyon ba sor mo dbus ma gsum mdung rtse gsum ba sen mo rtse mor byed ba ni rdo rje rig ba dam ba dbang phyug chen po rdo rje mdung gi phyag rgya 
BO_T02_D2510-1:334a-10	rdo rje bcing ba dam byas te //	334a	rdo rje ching ba dam byed te 
BO_T02_D2510-1:334a-11	g-yon ba'i rdo rje btsir bar bya //	334a	g-yon ba rdo rje btsir ba byed 
BO_T02_D2510-1:334a-12	zhes bya ba ni rdo rje dbyings las bshad pa'i rdo rje bsdams pa bcing ba brtan par byas la /	334a	zhes byed ba ni rdo rje dbyings las chad ba rdo rje sdom ba ching ba brtan ba byed la 
BO_T02_D2510-1:334a-13	g-yon pa'i rdo rje bcing ba byas te /	334a	g-yon ba rdo rje ching ba byed te 
BO_T02_D2510-1:334a-14	bshad ma thag pa'i rdo rje bcing ba gnyis su byas bas /	334a	chad ma thag ba rdo rje ching ba gnyis su byed ba 
BO_T02_D2510-1:334a-15	rdo rje khu tshur gnyis su 'gyur ro //	334a	rdo rje khu tshur gnyis su gyur ro 
BO_T02_D2510-1:334a-16	de la g-yas ba'i khu tshur dang / g-yon pa'i khu tshur bshad ma thag pa gnyis su bcing ba byas pa 'di ni phyir rol gyi rdo rje khu tshur gyi phyag rgya ste /	334a	de la g-yas ba khu tshur dang g-yon ba khu tshur chad ma thag ba gnyis su ching ba byed ba di ni phyir rol gyi rdo rje khu tshur gyi phyag rgya ste 
BO_T02_D2510-1:334a-17	khyab 'jug la sogs pa'i phyag rgya bskyed pa'i rgyur gyur ba yin no //	334a	khyab jug la sogs ba phyag rgya skyed ba rgyur gyur ba yin no 
BO_T02_D2510-1:334a-18	ji ltar rdo rje khu tshur zhes bshad do //	334a	ji ltar rdo rje khu tshur zhes chad do 
BO_T02_D2510-1:334a-19	rdo rje rigs ni kun gyi 'di'o //	334a	rdo rje rigs ni kun gyi di 
BO_T02_D2510-1:334a-20	zhes smos te /	334a	zhes smos te 
BO_T02_D2510-1:334a-21	sgyu ma'i rdo rje la sogs pa nas chu zla'i mthar thug pa'i rang gi rdo rje'i rigs thams cad kyi spyod yul du gyur pa de rnams ni 'di yin no zhes shes par bya'o //	334a	sgyu ma rdo rje la sogs ba nas chu zla mthar thug ba rang gi rdo rje rigs thams cad kyi spyod yul du gyur ba de rnams ni di yin no zhes shes ba byed 
BO_T02_D2510-1:334a-22	bshad ma thag pa'i rdo rje khu tshur gyi mtshan nyid gang yin pa 'di ni /	334a	chad ma thag ba rdo rje khu tshur gyi mtshan nyid gang yin ba di ni 
BO_T02_D2510-1:334a-23	rdo rje gnyis su byas nas 'jig rten pa'i rdo rje khu tshur gnyis su 'gyur ro //	334a	rdo rje gnyis su byed nas jig rten ba rdo rje khu tshur gnyis su gyur ro 
BO_T02_D2510-1:334a-24	mtshan ma kun ni des gzhag go //	334a	mtshan ma kun ni des jog go 
BO_T02_D2510-1:334a-25	zhes bya ba ni 'khor lo la sogs pa'i mtshan ma rnams 'khor lo la sogs pa'i tshul gyi gzugs su 'jog pa ni phyag rgya'o //	334a	zhes byed ba ni khor lo la sogs ba mtshan ma rnams khor lo la sogs ba tshul gyi gzugs su jog ba ni phyag rgya 
BO_T02_D2510-1:334a-26	gang dag gi zhe na /	334a	gang dag gi zhe na 
BO_T02_D2510-1:334a-27	rdo rje'i rigs ni thams cad kyi //	334a	rdo rje rigs ni thams cad kyi 
BO_T02_D2510-1:334a-28	phyag rgya rnams kyang 'byung ba ste //	334a	phyag rgya rnams kyang byung ba ste 
BO_T02_D2510-1:334a-29	zhes bya ba smos te /	334a	zhes byed ba smos te 
BO_T02_D2510-1:334a-30	kyang zhes bya ba ni phyag rgya rnams kyang 'byung ba zhes nges bar gzung ba'o //	334a	kyang zhes byed ba ni phyag rgya rnams kyang byung ba zhes nges ba gzung ba 
BO_T02_D2510-1:334a-31	'di skad ston pa yin te /	334a	di skad ston ba yin te 
BO_T02_D2510-1:334a-32	'khor lo la sogs pa'i mtshan ma rnams dgod pa gang yin pa de ni rdo rje'i rigs thams cad kyi rdo rje'i phyag rgyar 'gyur ro //	334a	khor lo la sogs ba mtshan ma rnams god ba gang yin ba de ni rdo rje rigs thams cad kyi rdo rje phyag rgyar gyur ro 
BO_T02_D2510-1:334b-0	de'i phyir @334b 'khor lo la sogs pa'i rang gi phyag rgya'i tshul gyis de dag dgod par bya'o //	334b	de phyir khor lo la sogs ba rang gi phyag rgya tshul gyis de dag god ba byed 
BO_T02_D2510-1:334b-1	mdun brkyang steng du gzhag pa dang // zhes bya ba ni g-yon pa'i khu tshur gyi mdzub mo brkyang ba g-yas ba'i khu tshur gyi rgyab tu gzhag pa ni rdo rje sgyu ma'i dam tshig gi phyag rgya'o //	334b	mdun rkyong steng du jog ba dang zhes byed ba ni g-yon ba khu tshur gyi mdzub mo rkyong ba g-yas ba khu tshur gyi rgyab tu jog ba ni rdo rje sgyu ma dam tshig gi phyag rgya 
