segmentnr	original	folio	stemmed
BO_T02_D1277:127a-21	sngar bzhin bdud rtsir byas pa'i gtor ma'i zas rnams bdag nyid kyi lce rdo rje'i sbyor bas zos shing bza' bar bya ste /	127a	sngar bzhin bdud rtsir byed ba thor ma zas rnams bdag nyid kyi lce rdo rje sbyor ba zos shing bza ba byed ste 
BO_T02_D1277:127a-22	de rnams kyang de bzhin kho nar de myong bar byed pa'o zhes bsams te /	127a	de rnams kyang de bzhin kho nar de myong ba byed ba zhes bsams te 
BO_T02_D1277:127a-23	ai dam ba lim /	127a	ai dam ba lim 
BO_T02_D1277:127a-24	bhu nydza / dzi gha /	127a	bhu nydza dzi gha 
BO_T02_D1277:127a-25	phulla / dh'uppa /	127a	phulla dhuppa 
BO_T02_D1277:127a-26	m'am sa / pingha /	127a	m sa pingha 
BO_T02_D1277:127a-27	aambha / sappa /	127a	aambha sappa 
BO_T02_D1277:127a-28	kadzdza / s'a da /	127a	kadzdza sa da 
BO_T02_D1277:127a-29	khanti / khu ne /	127a	khanti khu ne 
BO_T02_D1277:127a-30	phe da g'a da /	127a	phe da ga da 
BO_T02_D1277:127a-31	zhes pas zhal zas su byas nas dril bu gnas gsum rnams su dkrol bar byas te /	127a	zhes ba zhal zas su byed nas dril bu gnas gsum rnams su khrol ba byed te 
BO_T02_D1277:127a-32	aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpa nna tv'a ta aom a'a: h'um phat sv'a h'a /	127a	aom aa ka ro mu kham sarba dha rma n aa dya nu tpa nna tva ta aom aa: hum phat sva ha 
BO_T02_D1277:127a-33	zhes pa 'dis tshim par byas nas /	127a	zhes ba dis tshim ba byed nas 
BO_T02_D1277:127a-34	dril bu'i sgra byas te /	127a	dril bu sgra byed te 
BO_T02_D1277:127a-35	ko lal ai re njee ai bo l'a /	127a	ko lal ai re njee ai bo la 
BO_T02_D1277:127a-36	mu mmu ni re kakko l'a /	127a	mu mmu ni re kakko la 
BO_T02_D1277:127a-37	gha ne kri pi ta ho b'a dzdza ai /	127a	gha ne kri pi ta ho ba dzdza ai 
BO_T02_D1277:127a-38	k'a ru ne ki aa ai na ro l'a /	127a	ka ru ne ki aa ai na ro la 
BO_T02_D1277:127a-39	ta him ba la kha dzdza ai /	127a	ta him ba la kha dzdza ai 
BO_T02_D1277:127a-40	ge dham ma aa n'a pi dzdza ai /	127a	ge dham ma aa na pi dzdza ai 
BO_T02_D1277:127a-41	ha le k'a linydza ra pa ni aa ai /	127a	ha le ka linydza ra ba ni aa ai 
BO_T02_D1277:127a-42	dun du ra b'a dzdzi aa ai /	127a	dun du ra ba dzdzi aa ai 
BO_T02_D1277:127a-43	tsa au sa ma katstshu r'i sihla /	127a	tsa au sa ma katstshu r sihla 
BO_T02_D1277:127a-44	k'a ppu ra l'a ai aa ai /	127a	ka ppu ra la ai aa ai 
BO_T02_D1277:127a-45	ma la aindha na sa linydza /	127a	ma la aindha na sa linydza 
BO_T02_D1277:127a-46	ta him bha ru kha ai aa ai /	127a	ta him bha ru kha ai aa ai 
BO_T02_D1277:127a-47	phrem kha na kha ta ka ra nte /	127a	phrem kha na kha ta ka ra nte 
BO_T02_D1277:127a-48	shu ddh aa shu ddha na mu ni aa ai /	127a	shu ddh aa shu ddha na mu ni aa ai 
BO_T02_D1277:127a-49	ni ram shu aangge tsa d'a bi /	127a	ni ram shu aangge tsa da bi 
BO_T02_D1277:127a-50	ta him dza sa r'a ba pa ni aa ai /	127a	ta him dza sa ra ba ba ni aa ai 
BO_T02_D1277:127a-51	ma la aa dze kun du ru p'a ta ai /	127a	ma la aa dze kun du ru pa ta ai 
BO_T02_D1277:127a-52	din di ma ta him na badzdza aa ai /	127a	din di ma ta him na badzdza aa ai 
BO_T02_D1277:127b-0	phyi nas bsang @127b gtor phul nas yang dag par mchod de /	127b	phyi nas bsang thor bul nas yang dag ba mchod de 
BO_T02_D1277:127b-1	aom a'a: badzra pu sh'e h'um sv'a h'a /	127b	aom aa: badzra pu she hum sva ha 
BO_T02_D1277:127b-2	zhes pa 'di nyid dang dh'u pa la sogs pas phul nas rang gis bye brag ma phyed pa dang / cho ga dman dang lhag pa sbyong ba'i don du sngon bzhin yi ge brgya pa bklag sa nas gshegs su gsol lo zhes so //	127b	zhes ba di nyid dang dhu ba la sogs ba bul nas rang gis bye brag ma phyed ba dang cho ga dman dang lhag ba sbyong ba don du sngon bzhin yi ge brgya ba klog sa nas gshegs su gsol lo zhes so 
BO_T02_D1277:127b-3	rim pa'i bar ma chad par yang gtor ma brjod de /	127b	rim ba ba ma chad ba yang thor ma rjod de 
BO_T02_D1277:127b-4	kye rdo rje'i gzugs kyi thugs ka'i h'um yig gi 'od zer gyis /	127b	kye rdo rje gzugs kyi thugs ka hum yig gi d zer gyis 
BO_T02_D1277:127b-5	khro bo bcu dang bcas pa'i srung ba'i 'khor lo'i lte bar gnas pa'i chos kyi 'byung gnas kyi nang du gzhal yas khang rgya che ba la gnas pa'i dkyil 'khor dang / srung ba'i 'khor lo'i phyi rol gyi phyogs la sogs pa rnams su dbang po la sogs pa 'khor dang bcas pa dang sems can dpag tu med pa bkug pa rnams 'od gsal du bcug nas /	127b	khro bo chu dang cha ba srung ba khor lo lte ba gnas ba chos kyi byung gnas kyi nang du jal yas khang rgya che ba la gnas ba dkyil khor dang srung ba khor lo phyi rol gyi phyogs la sogs ba rnams su dbang po la sogs ba khor dang cha ba dang sems can dpog tu med ba gugs ba rnams d gsal du jug nas 
BO_T02_D1277:127b-6	slar yang shes rab dang bcas pa'i he ru ka'i gzugs su sems par byed pa la sogs pa dang / zhal zas dbul ba la sogs pa sngon bzhin te /	127b	slar yang shes rab dang cha ba he ru ka gzugs su sems ba byed ba la sogs ba dang zhal zas bul ba la sogs ba sngon bzhin te 
BO_T02_D1277:127b-7	thog mar gtor ma sbyang ste /	127b	thogs mar thor ma sbyong ste 
BO_T02_D1277:127b-8	aom tree lo kya a'a kshe pa yi mam ba lim grihna grihna aa mu ka sya raksham sh'intam raksh'a nytsa ku ru h'um h'um h'um phat sv'a h'a /	127b	aom tree lo kya aa kshe ba yi mam ba lim grihna grihna aa mu ka sya raksham shntam raksha nytsa ku ru hum hum hum phat sva ha 
BO_T02_D1277:127b-9	zhes pa'i sngags kyis bcom ldan 'das la zhal zas dbul le //	127b	zhes ba sngags kyis joms ldan da la zhal zas bul le 
BO_T02_D1277:127b-10	aom dzva la badzra la sogs pa rnams kyis kyang so so la bod pa'i dam tshig byin nas rang rang gi sngags kyis zhal zas dbul bar bya'o //	127b	aom dzva la badzra la sogs ba rnams kyis kyang so so la bod ba dam tshig byin nas rang rang gi sngags kyis zhal zas bul ba byed 
BO_T02_D1277:127b-11	aom a'a nee ra a'a tmya zhes pa la sogs pas bod par byas la /	127b	aom aa nee ra aa tmya zhes ba la sogs ba bod ba byed la 
BO_T02_D1277:127b-12	de'i sa bon yang bklags te /	127b	de sa bon yang bklags te 
BO_T02_D1277:127b-13	aa mu ka sya sh'intam raksh'a nytsa ku ru h'um sv'a h'a /	127b	aa mu ka sya shntam raksha nytsa ku ru hum sva ha 
BO_T02_D1277:127b-14	aom h'um zhes pa 'dis bdag med ma la sogs pa rnams la'o //	127b	aom hum zhes ba dis bdag med ma la sogs ba rnams la 
BO_T02_D1277:127b-15	na ma: samanta buddhe bhyo /	127b	na ma: samanta buddhe bhyo 
BO_T02_D1277:127b-16	na mo badzra mung ga ra ha st'a ya tsanda mandala a'a kshe pa ka r'a ya h'um phat /	127b	na mo badzra mung ga ra ha sta ya tsanda mandala aa kshe ba ka ra ya hum phat 
BO_T02_D1277:127b-17	na ma: samanta buddhe bhyo /	127b	na ma: samanta buddhe bhyo 
BO_T02_D1277:127b-18	ma h'a danda dha ra bi bi dha su ra aa su ra /	127b	ma ha danda dha ra bi bi dha su ra aa su ra 
BO_T02_D1277:127b-19	mardha na bh'u t'a nni rma th'a h'um phat /	127b	mardha na bhu ta nni rma tha hum phat 
BO_T02_D1277:127b-20	na ma: samanta buddhe bhyo //	127b	na ma: samanta buddhe bhyo 
BO_T02_D1277:127b-21	na mo badzra kro dh'a ya ma h'a dam shtro tka ra bhee ra ba ya /	127b	na mo badzra kro dha ya ma ha dam shtro tka ra bhee ra ba ya 
BO_T02_D1277:127b-22	badzra snod ha darp'a ya /	127b	badzra snod ha darpa ya 
BO_T02_D1277:127b-23	aom aa mri ta kunda li raksham ma ma ku ru h'um phat /	127b	aom aa mri ta kunda li raksham ma ma ku ru hum phat 
BO_T02_D1277:127b-24	na ma: sa manta buddhe bhyo //	127b	na ma: sa manta buddhe bhyo 
BO_T02_D1277:127b-25	na mo aa tsa la k'a n'm /	127b	na mo aa tsa la ka nm 
BO_T02_D1277:127b-26	tsetta tsetta / motta motta /	127b	tsetta tsetta motta motta 
BO_T02_D1277:127b-27	tutta tutta / gha gha /	127b	tutta tutta gha gha 
BO_T02_D1277:127b-28	gh'a ta ya gh'a ta ya h'um phat /	127b	gha ta ya gha ta ya hum phat 
BO_T02_D1277:127b-29	na ma: sa ma nta bu ddhe bhyo /	127b	na ma: sa ma nta bu ddhe bhyo 
BO_T02_D1277:128a-0	takki @128a * //	128a	takki 
BO_T02_D1277:128a-1	h'um dza: na ma: samanta buddhe bhyo /	128a	hum dza: na ma: samanta buddhe bhyo 
BO_T02_D1277:128a-2	aom ya ma danda ya /	128a	aom ya ma danda ya 
BO_T02_D1277:128a-3	ni l'a danda ya /	128a	ni la danda ya 
BO_T02_D1277:128a-4	tu ru tu ru /	128a	tu ru tu ru 
BO_T02_D1277:128a-5	mu ru mu ru /	128a	mu ru mu ru 
BO_T02_D1277:128a-6	sarbba du sht'am m'a ra ya m'a ra ya h'um phat /	128a	sarbba du sht ma ra ya ma ra ya hum phat 
BO_T02_D1277:128a-7	na ma: sa manta buddhe bhyo /	128a	na ma: sa manta buddhe bhyo 
BO_T02_D1277:128a-8	na mo ma h'a ba l'a ya au tstshusham kro dha r'a dz'a ya /	128a	na mo ma ha ba la ya au tstshusham kro dha ra dza ya 
BO_T02_D1277:128a-9	sarba n'a ga n'am /	128a	sarba na ga n 
BO_T02_D1277:128a-10	hri da yam /	128a	hri da yam 
BO_T02_D1277:128a-11	t'ad ya h'um phat /	128a	tad ya hum phat 
BO_T02_D1277:128a-12	na ma: samanta buddha nam /	128a	na ma: samanta buddha nam 
BO_T02_D1277:128a-13	na ma: samanta dha rm'a n'am /	128a	na ma: samanta dha rma n 
BO_T02_D1277:128a-14	na ma: samanta sam gh'a n'am /	128a	na ma: samanta sam gha n 
BO_T02_D1277:128a-15	aom si ta ta pa tra /	128a	aom si ta ta ba tra 
BO_T02_D1277:128a-16	aom bi ma l'a /	128a	aom bi ma la 
BO_T02_D1277:128a-17	aom sgrihnagka ra /	128a	aom sgrihnagka ra 
BO_T02_D1277:128a-18	aom pra tya nggi ra /	128a	aom pra tya nggi ra 
BO_T02_D1277:128a-19	aom badzra au shn'i sha tsa kra brti /	128a	aom badzra au shn sha tsa kra brti 
BO_T02_D1277:128a-20	sarba yantra mantra /	128a	sarba yantra mantra 
BO_T02_D1277:128a-21	m'u la ka rmam /	128a	mu la ka rmam 
BO_T02_D1277:128a-22	bndha n'am / t'a da n'am k'i la nam b'a /	128a	bndha n ta da n k la nam ba 
BO_T02_D1277:128a-23	ma ma kri te /	128a	ma ma kri te 
BO_T02_D1277:128a-24	ye na ke na tsi tat kri tam ta /	128a	ye na ke na tsi tat kri tam ta 
BO_T02_D1277:128a-25	sarba ntu / tstshinda tstshinda /	128a	sarba ntu tstshinda tstshinda 
BO_T02_D1277:128a-26	bhinda bhinda / tsi ri tsi ri /	128a	bhinda bhinda tsi ri tsi ri 
BO_T02_D1277:128a-27	gi ri gi ri /	128a	gi ri gi ri 
BO_T02_D1277:128a-28	ma ra ma ra /	128a	ma ra ma ra 
BO_T02_D1277:128a-29	h'um 'hum h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	128a	hum hum hum hum hum hum hum hum hum hum phat phat phat 
BO_T02_D1277:128a-30	aom sumbha ni sumbha h'um /	128a	aom sumbha ni sumbha hum 
BO_T02_D1277:128a-31	gri hna gri hna h'um /	128a	gri hna gri hna hum 
BO_T02_D1277:128a-32	gri hn'a pa ya gri hn'a pa ya h'um /	128a	gri hna ba ya gri hna ba ya hum 
BO_T02_D1277:128a-33	a'a na ya ho bha ga b'a na b'idya r'a dza h'um phat /	128a	aa na ya ho bha ga ba na bdya ra dza hum phat 
BO_T02_D1277:128a-34	ces pa mkha' 'gro ma rdo rje gur du gsungs pa'i sngags bcus shar la sogs pa'i phyogs rnams dang dbang ldan la sogs pa rnams su yang g-yas skor gyis dang / steng dang 'og tu yang gshin rje'i rje bo la sogs pa'i khro bo bcu po rnams la'o //	128a	ces ba mkha gro ma rdo rje gur du gsungs ba sngags chu char la sogs ba phyogs rnams dang dbang ldan la sogs ba rnams su yang g-yas skor gyis dang steng dang g tu yang gshin rje rje bo la sogs ba khro bo chu po rnams la 
BO_T02_D1277:128a-35	aom ainda dza ma dza la /	128a	aom ainda dza ma dza la 
BO_T02_D1277:128a-36	zhes pa la sogs pa rnams kyis dbang po la sogs pa rnams la yang sngon bzhin sbyin par byas te /	128a	zhes ba la sogs ba rnams kyis dbang po la sogs ba rnams la yang sngon bzhin sbyin ba byed te 
BO_T02_D1277:128a-37	de rnams kyis kyang sngon bzhin bdud rtsi myangs pas mchog gi bde ba chen po thob par gyur nas sgrub pa po'i mngon par 'dod pa sgrub par byed pa'o zhes bsams te /	128a	de rnams kyis kyang sngon bzhin bdud rtsi myangs ba mchog gi bde ba chen po thob ba gyur nas sgrub ba po mngon ba dod ba sgrub ba byed ba zhes bsams te 
BO_T02_D1277:128a-38	smon lam la sogs pa byas nas sngon bzhin gshegs su gsol zhes pa'o //	128a	smon lam la sogs ba byed nas sngon bzhin gshegs su gsol zhes ba 
BO_T02_D1277:128a-39	'di yang bskyed pa'i rim pa'i gtor ma'i chog gnyis pa'o //	128a	di yang skyed ba rim ba thor ma chog gnyis ba 
BO_T02_D1277:128a-40	bskyed pa'i rim par ni shes rab dang thabs rjes su g-yos pa'i khu bas zas tsam gyi ro myang bas /	128a	skyed ba rim ba ni shes rab dang thabs rjes su g-yos ba khu ba zas tsam gyi ro myang ba 
BO_T02_D1277:128a-41	shes rab dang thabs kyi ngo bo rnams la dang / de bzhin du rang ji ltar 'dod pa'i dkyil 'khor gyi dbang po la sogs pa'i lta dang phan pa dang bcas pa'i dbang po la sogs pa rnams la ye shes kyi ro dang dbyer med pa'i gtor mas nye bar mchod pa ni gtor ma'i cho ga'o //	128a	shes rab dang thabs kyi ngo bo rnams la dang de bzhin du rang ji ltar dod ba dkyil khor gyi dbang po la sogs ba lta dang phan ba dang cha ba dbang po la sogs ba rnams la ye shes kyi ro dang dbyer med ba thor mas nye ba mchod ba ni thor ma cho ga 
BO_T02_D1277:128a-42	cho ga ji lta bar sbyang bar byas pa'i bgrang phreng tshad ldan rnams kyis sngags bzlas pas myur bar dngos grub sbyin par 'gyur ro zhes pas /	128a	cho ga ji lta ba sbyong ba byed ba bgrong phreng tshad ldan rnams kyis sngags bzlas ba myur ba dngos grub sbyin ba gyur ro zhes ba 
BO_T02_D1277:128a-43	de'i cho gcung zad brjod par bya ste /	128a	de cho gcung zad rjod ba byed ste 
BO_T02_D1277:128b-0	mig ni lha la lhag par mos pa'i @128b tshul rang bzhin gyis shes pa'o //	128b	mig ni lha la lhag ba mos ba tshul rang bzhin gyis shes ba 
BO_T02_D1277:128b-1	de gsal bar byed pa'i phyir srad bu'i ming can te /	128b	de gsal ba byed ba phyir srad bu ming can te 
BO_T02_D1277:128b-2	akasha su tra'o //	128b	akasha su tra 
BO_T02_D1277:128b-3	yi ge rnams kyi srad ba yin pa'i phyir dang / grangs su byed pa'i phyir akasha su tra ste /	128b	yi ge rnams kyi srad ba yin ba phyir dang grangs su byed ba phyir akasha su tra ste 
BO_T02_D1277:128b-4	bgrang phreng ngo //	128b	bgrong phreng ngo 
BO_T02_D1277:128b-5	ai las brjod pa ma yin pa'i zhes pas re pha dbye'o //	128b	ai las rjod ba ma yin ba zhes ba re pha byed 
BO_T02_D1277:128b-6	de la mu tig dang shel dang / rus pa la sogs pa rnams la zlum po mdzes par byas pa'i ril bu rnams kyis zhi ba dang / dngul la sogs pa rnams kyis rgyas pa dang / tsanda na dmar po dang / byu ru la sogs pa rnams kyis dbang dang /	128b	de la mu tig dang shel dang rus ba la sogs ba rnams la zlum po mdzes ba byed ba ril bu rnams kyis zhi ba dang dngul la sogs ba rnams kyis rgya ba dang tsanda na dmar po dang byu ru la sogs ba rnams kyis dbang dang 
BO_T02_D1277:128b-7	ru dr'a ksha dang / lung tang dang ma he'i rus pa la sogs pa rnams kyis mngon spyod kyi las dang / bu'i bon gyi las thams cad par kha sbyor thig ler gsungs shing brtag pa gnyis par ni /	128b	ru dra ksha dang lung tang dang ma he rus ba la sogs ba rnams kyis mngon spyod kyi las dang bu bon gyi las thams cad ba kha sbyor thig ler gsungs shing rtog ba gnyis ba ni 
BO_T02_D1277:128b-8	shel gyis rengs pa'i bzlas pa nyid //	128b	shel gyis rengs ba bzlas ba nyid 
BO_T02_D1277:128b-9	ni ram shus ni sdang ba la //	128b	ni ram shus ni sdang ba la 
BO_T02_D1277:128b-10	rta yi rus pas skrod pa nyid //	128b	rta yi rus ba skrod ba nyid 
BO_T02_D1277:128b-11	bram ze'i rus pas dgug pa la //	128b	bram ze rus ba gugs ba la 
BO_T02_D1277:128b-12	glang po'i rus pas char 'bab pa //	128b	glang po rus ba char bab ba 
BO_T02_D1277:128b-13	zhes so // ril bu brgya rnams kyis zhi ba dang / brgyad lhag pas rgyas pa dang / nyi shu rtsa lngas dbang du byas ba dang / drug cus mngon spyod la dang rgyas las thams cad la'o //	128b	zhes so ril bu brgya rnams kyis zhi ba dang brgyad lhag ba rgya ba dang nyi shu rtsa lngas dbang du byed ba dang drug cus mngon spyod la dang rgya las thams cad la 
BO_T02_D1277:128b-14	'jam dpal gyi rgyud du gsungs pa //	128b	jam dpal gyi brgyud du gsungs ba 
BO_T02_D1277:128b-15	brgya dang brgyad dam nyi shu lnga //	128b	brgya dang brgyad dam nyi shu lnga 
BO_T02_D1277:128b-16	lnga bcu de bzhin bar ma'o //	128b	lnga chu de bzhin ba ma 
BO_T02_D1277:128b-17	de yi tshad kyi phreng rnams ni //	128b	de yi tshad kyi phreng rnams ni 
BO_T02_D1277:128b-18	kun phan sngags pas thag par brgyu //	128b	kun phan sngags ba thag ba rgyud 
BO_T02_D1277:128b-19	stong phrag brgyad kyang de bzhin bya //	128b	stong phrag brgyad kyang de bzhin byed 
BO_T02_D1277:128b-20	phreng ba rnams ni mthe bong tsam //	128b	phreng ba rnams ni mthe bong tsam 
BO_T02_D1277:128b-21	de ltar phreng pa rnam pa bzhi //	128b	de ltar phreng ba rnam ba bzhi 
BO_T02_D1277:128b-22	'dir ni sngags pas brgyu bar bya //	128b	dir ni sngags ba rgyud ba byed 
BO_T02_D1277:128b-23	zhes so // de la gzhon nu mas byas pa'i srad bu rnams padma'i phyag la sogs pa'i byang chub sems dpa' brgyad rnam par dag pa phyogs dang phyogs bral rnams su brgyad dang / dbus su kun nas rdzogs pa'i sangs rgyas kyi rang bzhin rdo rje sems dpa' rnam par dag pas gcig go zhes te /	128b	zhes so de la gzhon nu mas byed ba srad bu rnams padma phyag la sogs ba byang chub sems dpa brgyad rnam ba dag ba phyogs dang phyogs bral rnams su brgyad dang dbus su kun nas rdzogs ba sangs rgya kyi rang bzhin rdo rje sems dpa rnam ba dag ba gcig go zhes te 
BO_T02_D1277:128b-24	dgu'i yon tan gyi srad bu bsgril bar byas nas /	128b	dgu yon tan gyi srad bu sgril ba byed nas 
BO_T02_D1277:128b-25	rim pas ril bu thag pa la brgyus te /	128b	rim ba ril bu thag ba la rgyud te 
BO_T02_D1277:128b-26	srad bu'i gdong gnyis mdud pa byas pa'i steng du ril bu ste /	128b	srad bu gdong gnyis mdud ba byed ba steng du ril bu ste 
BO_T02_D1277:128b-27	kun du bsten pa'i stobs dang / mi 'jigs pa la sogs pa dang po'i chos kyi sku nyid do //	128b	kun du sten ba stobs dang mi jigs ba la sogs ba dang po chos kyi sku nyid do 
BO_T02_D1277:129a-0	de'i steng du ril bu gzhan ni chos kyi dbyings de bzhin @129a * //	129a	de steng du ril bu gzhan ni chos kyi dbyings de bzhin 
BO_T02_D1277:129a-1	nyid do // de nas zhi ba la sogs pa'i las dang rjes su mthun pa'i kha dog gi ril bu tsan da na la sogs pa rnams kyis bsgo bar bya'o //	129a	nyid do de nas zhi ba la sogs ba las dang rjes su mthun ba kha dog gi ril bu tsan da na la sogs ba rnams kyis sgo ba byed 
BO_T02_D1277:129a-2	kye rdo rje la sogs pa'i sngags bzla bas ni bdud rtsi lnga dang sgron ma lnga yis sbyangs te /	129a	kye rdo rje la sogs ba sngags bzla ba ni bdud rtsi lnga dang sgron ma lnga yis sbyong te 
BO_T02_D1277:129a-3	myur bar lag pa g-yas kyi sor mo rnams rdo rje rtse lnga pa'i ngo bor bsgoms nas /	129a	myur ba lag ba g-yas kyi sor mo rnams rdo rje rtse lnga ba ngo bor sgom nas 
BO_T02_D1277:129a-4	aa yig las skyes pa'i nyi mas de byin gyi brlab po //	129a	aa yig las skye ba nyi mas de byin gyi brlab po 
BO_T02_D1277:129a-5	g-yon pa'i sor mo padma'i 'dab ma'i rnam par gsal ba la /	129a	g-yon ba sor mo padma dab ma rnam ba gsal ba la 
BO_T02_D1277:129a-6	dang po'i dbyangs yongs su gyur pa la ri dgas mtshan pa ste /	129a	dang po dbyangs yongs su gyur ba la ri gas mtshan ba ste 
BO_T02_D1277:129a-7	des byin gyis brlab cing /	129a	des byin gyis brlab cing 
BO_T02_D1277:129a-8	so sor shes rab dang / thabs kyi rang bzhin de ngag gi dbus su /	129a	so sor shes rab dang thabs kyi rang bzhin de ngag gi dbus su 
BO_T02_D1277:129a-9	bgrang phreng bzung nas /	129a	bgrong phreng bzung nas 
BO_T02_D1277:129a-10	kye rdo rje'i gzugs kyi bar ma chad par mngon par 'dod pa'i lha'i ngo bor ram /	129a	kye rdo rje gzugs kyi ba ma chad ba mngon ba dod ba lha ngo bor ram 
BO_T02_D1277:129a-11	thams cad ril bur bsgom par bya'o //	129a	thams cad ril bur bsgom ba byed 
BO_T02_D1277:129a-12	aksha ru k'a ra nya tu aa so hi aa manta bi sa ru ga ni aa sam kha aa li si dzdza ai ta tu bi sa ru aom pa de pa de ma h'a dzny'a na sarba buddha ma grihnadha ma handha bi te h'um h'um h'um hom hom	129a	aksha ru ka ra nya tu aa so hi aa manta bi sa ru ga ni aa sam kha aa li si dzdza ai ta tu bi sa ru aom ba de ba de ma ha dznya na sarba buddha ma grihnadha ma handha bi te hum hum hum hom hom 
BO_T02_D1277:129a-13	hom a'a sv'a h'a /	129a	hom aa sva ha 
BO_T02_D1277:129a-14	zhes pas byin gyis brlabs la /	129a	zhes ba byin gyis brlabs la 
BO_T02_D1277:129a-15	brgyad lhag pa'i brgyar bsgyur pa'i sngags bzlas pas kyang byin gyis brlab bo zhes pa rab tu gnas pa'i cho ga'o //	129a	brgyad lhag ba brgyar sgyur ba sngags bzlas ba kyang byin gyis brlab bo zhes ba rab tu gnas ba cho ga 
BO_T02_D1277:129a-16	de'i rjes su sdong pa nyid dang snying rje dag dbyer med par lhag par mos pas /	129a	de rjes su sdong ba nyid dang snying rje dag dbyer med ba lhag ba mos ba 
BO_T02_D1277:129a-17	g-yas pa'i lag pas zhi ba dang rgyas pa dang dbang dang mngon spyod kyi las rnams la /	129a	g-yas ba lag ba zhi ba dang rgya ba dang dbang dang mngon spyod kyi las rnams la 
BO_T02_D1277:129a-18	grangs ji lta bar sdigs mdzub dang / gung mo dang / mig med dang / mthe'u chung rnams su grung phreng gi phreng ba gzhag pa yang /	129a	grangs ji lta ba sdigs mdzub dang gung mo dang mig med dang mtheu chung rnams su grung phreng gi phreng ba jog ba yang 
BO_T02_D1277:129a-19	ma the bong gi rtse mo rdo rdze lcags kyu'i ngo bor bsgoms te /	129a	ma the bong gi rtse mo rdo rdze lcags kyu ngo bor sgom te 
BO_T02_D1277:129a-20	lha dgug pa'i bsam pa dang bar byas nas sngags bzlas par bya ste /	129a	lha gugs ba bsam ba dang ba byed nas sngags bzlas ba byed ste 
BO_T02_D1277:129a-21	myur du 'grub par byed do //	129a	myur du grub ba byed do 
BO_T02_D1277:129a-22	dam tshig dag ni bsten pa dang // rnal 'byor sgom par byed pa dang // sngags bzlas pa la sogs pa yis //	129a	dam tshig dag ni sten ba dang rnal byor sgom ba byed ba dang sngags bzlas ba la sogs ba yis 
