segmentnr	original	folio	stemmed
BO_T02_D2534:298b-9	dge ba'i rtsa ba yongs su smin pa ni gzugs kyi lus te /	298b	dge ba rtsa ba yongs su smin ba ni gzugs kyi lus te 
BO_T02_D2534:298b-10	longs spyod rdzogs pa'i sku mthong bar 'gyur ro //	298b	longs spyod rdzogs ba sku mthong ba gyur ro 
BO_T02_D2534:298b-11	'dul ba'i dbang gi phyir zhes bya ba ni skal ba dang rjes su mthun pa'i dbang du'o //	298b	dul ba dbang gi phyir zhes byed ba ni skal ba dang rjes su mthun ba dbang du 
BO_T02_D2534:298b-12	sangs rgyas dang byang chub sems dpa' thams cad kyi gzugs kyi sku rnam pa sna tshogs dang ldan pa nam mkha'i dkyil na bzhugs pa dag kyang mthong bar 'gyur zhes bya ba ni dad pa phul du 'byung ba'i mig gis so //	298b	sangs rgya dang byang chub sems dpa thams cad kyi gzugs kyi sku rnam ba sna tshogs dang ldan ba nam mkha dkyil na bzhugs ba dag kyang mthong ba gyur zhes byed ba ni dad ba bul du byung ba mig gis so 
BO_T02_D2534:298b-13	sems can chen po de ni nams kyang ji ltar gyur kyang ngan 'gro ngan song du ltung bar mi 'gyur ro //	298b	sems can chen po de ni nams kyang ji ltar gyur kyang ngan gro ngan gro du ltung ba mi gyur ro 
BO_T02_D2534:298b-14	rigs ngan du skye bar mi 'gyur ro //	298b	rigs ngan du skye ba mi gyur ro 
BO_T02_D2534:298b-15	yul mtha' 'khob tu skye bar mi 'gyur ro //	298b	yul mtha khob tu skye ba mi gyur ro 
BO_T02_D2534:298b-16	dbang po ma tshang bar mi 'gyur ro //	298b	dbang po ma tshang ba mi gyur ro 
BO_T02_D2534:298b-17	dbang po nyams par mi 'gyur ro //	298b	dbang po nyams ba mi gyur ro 
BO_T02_D2534:298b-18	log par lta ba dang lta ba ngan pa'i rigs su skye bar mi 'gyur ro //	298b	log ba lta ba dang lta ba ngan ba rigs su skye ba mi gyur ro 
BO_T02_D2534:298b-19	sangs rgyas mi bzhugs pa'i sangs rgyas kyi zhing du skye bar mi 'gyur ro //	298b	sangs rgya mi bzhugs ba sangs rgya kyi zhing du skye ba mi gyur ro 
BO_T02_D2534:298b-20	sangs rgyas bzhugs na yang des bstan pa'i chos spong ba dang bskol bar mi 'gyur ro //	298b	sangs rgya bzhugs na yang des ston ba chos spong ba dang skol ba mi gyur ro 
BO_T02_D2534:298b-21	lha tshe ring po'i nang du yang skye bar mi 'gyur ro //	298b	lha tshe ring po nang du yang skye ba mi gyur ro 
BO_T02_D2534:298b-22	mu ge dang nad dang mtshon gyi bar gyi bskal pa'i nang du yang skye bar mi 'gyur ro zhes bya ba ni mi khom pa brgyad du skye bar 'gyur ba'i las rnams zad pa'i thabs la zhugs pa'i phyir ro //	298b	mu ge dang nad dang mtshon gyi ba gyi bskal ba nang du yang skye ba mi gyur ro zhes byed ba ni mi khom ba brgyad du skye ba gyur ba las rnams zad ba thabs la jug ba phyir ro 
BO_T02_D2534:299a-0	snyigs ma lnga'i dus su yang skye bar mi 'gyur ro zhes bya ba ni lta ba dang / nyon mongs pa dang / sems can dang / skal pa dang / tshe'i snyigs @299a * //	299a	snyigs ma lnga dus su yang skye ba mi gyur ro zhes byed ba ni lta ba dang nyon mongs ba dang sems can dang skal ba dang tshe snyigs 
BO_T02_D2534:299a-1	ma zhes bya ba ni snyigs ma lnga ste /	299a	ma zhes byed ba ni snyigs ma lnga ste 
BO_T02_D2534:299a-2	log par lta ba la sogs pa lta ba drug cu rtsa gnyis ni lta ba'i snyigs ma'o //	299a	log ba lta ba la sogs ba lta ba drug cu rtsa gnyis ni lta ba snyigs ma 
BO_T02_D2534:299a-3	'dod chags chen po la sogs pa'i nyon mongs pa rnams ni nyon mongs pa'i snyigs ma'o //	299a	dod chags chen po la sogs ba nyon mongs ba rnams ni nyon mongs ba snyigs ma 
BO_T02_D2534:299a-4	bsod nams dang bag yod pa la sogs pa dang bral ba'i sems can ni sems can gyi snyigs ma'o //	299a	bsod nams dang bag yod ba la sogs ba dang bral ba sems can ni sems can gyi snyigs ma 
BO_T02_D2534:299a-5	dus ring por sdug bsngal bar byed pa nyid ni bskal pa'i snyigs ma'o //	299a	dus ring por sdug sngal ba byed ba nyid ni bskal ba snyigs ma 
BO_T02_D2534:299a-6	tshe thung bar 'gyur ba nyid ni tshe'i snyigs ma ste /	299a	tshe thung ba gyur ba nyid ni tshe snyigs ma ste 
BO_T02_D2534:299a-7	gzhan du tshe tshad dpag med de //	299a	gzhan du tshe tshad dpog med de 
BO_T02_D2534:299a-8	'di ni sems can tshe thung 'gyur //	299a	di ni sems can tshe thung gyur 
BO_T02_D2534:299a-9	zhes bshad pa'i phyir ro //	299a	zhes chad ba phyir ro 
BO_T02_D2534:299a-10	de yang gos dmar po dang 'dra bar bsgyur bar dka' ba'i phyir snyigs ma ste /	299a	de yang gos dmar po dang dra ba sgyur ba dka ba phyir snyigs ma ste 
BO_T02_D2534:299a-11	snyigs ma lnga po de rnams su phyin ci log gi lta ba dang bral ba'i phyir skye bar mi 'gyur ro //	299a	snyigs ma lnga po de rnams su phyin ci log gi lta ba dang bral ba phyir skye ba mi gyur ro 
BO_T02_D2534:299a-12	lhag ma rnams ni gzhung nyid gsal bas rnam par mi phye ste /	299a	lhag ma rnams ni gzhung nyid gsal ba rnam ba mi byed ste 
BO_T02_D2534:299a-13	tshig dag par bya ba'i phyir bris pa yin no //	299a	tshig dag ba byed ba phyir bri ba yin no 
BO_T02_D2534:299a-14	rgyal po dang / dgra dang / chos rkun gyi 'jigs pa yang 'byung bar mi 'gyur ro //	299a	rgyal po dang dgra dang chos rkun gyi jigs ba yang byung ba mi gyur ro 
BO_T02_D2534:299a-15	ci nas kyang dman pa dang dbul ba'i 'jigs pa yang 'byung bar mi 'gyur ro zhes bya ba ni bsod nams kyi tshogs nye bar bstan par bya ba'i phyir ro //	299a	ci nas kyang dman ba dang bul ba jigs ba yang byung ba mi gyur ro zhes byed ba ni bsod nams kyi tshogs nye ba ston ba byed ba phyir ro 
BO_T02_D2534:299a-16	dri ngas dang / skur pa dang / smad pa dang / mi snyam pa dang / gtam ngan gyi 'jigs pa yang 'byung bar mi 'gyur ro zhes bya ba ni chos thams cad sgyu ma dang 'dra bar khong du chud pa'i phyir ro //	299a	dri ngas dang skur ba dang smad ba dang mi snyam ba dang dam ngan gyi jigs ba yang byung ba mi gyur ro zhes byed ba ni chos thams cad sgyu ma dang dra ba khong du chud ba phyir ro 
BO_T02_D2534:299a-17	rgyud dang rus dang rigs bzang po dang yang ldan par 'gyur ro zhes bya ba ni nyes par spyod pa'i las thams cad dang bral bar 'gyur ba'i phyir ro //	299a	brgyud dang rus dang rigs bzang po dang yang ldan ba gyur ro zhes byed ba ni nyes ba spyod ba las thams cad dang bral ba gyur ba phyir ro 
BO_T02_D2534:299a-18	kun nas mdzes pa dang gzugs dang kha dog dang ldan par yang 'gyur ro zhes bya ba ni bzod pa phun sum tshogs pa'i phyir ro ;	299a	kun nas mdzes ba dang gzugs dang kha dog dang ldan ba yang gyur ro zhes byed ba ni bzod ba phun sum tshogs ba phyir ro 
BO_T02_D2534:299a-19	;'jig rten pa rnams la sdug pa dang yid du 'ong ba dang 'grogs na bde ba dang mthong na dga' bar yang 'gyur ro zhes bya ba ni byams pa dang snying rje'i mig gnyis kyis sems can thams cad la lta ba'i phyir ro //	299a	;jig rten ba rnams la sdug ba dang yid du ng ba dang grogs na bde ba dang mthong na dga ba yang gyur ro zhes byed ba ni byams ba dang snying rje mig gnyis kyis sems can thams cad la lta ba phyir ro 
BO_T02_D2534:299a-20	'jig rten rnams la mdzes pa dang skal pa dang ldan pa dang tshig btsan par yang 'gyur ro zhes bya ba ni bsdu ba'i dngos po bzhi la nges par ston pa'i phyir ro //	299a	jig rten rnams la mdzes ba dang skal ba dang ldan ba dang tshig btsan ba yang gyur ro zhes byed ba ni sdud ba dngos po bzhi la nges ba ston ba phyir ro 
BO_T02_D2534:299a-21	gang dang gang du skyes pa de dang der yang tshe rabs dran par 'gyur ro zhes bya ba chos kyi sbyin pa la bslabs pa'i phyir ro //	299a	gang dang gang du skye ba de dang der yang tshe rabs dran ba gyur ro zhes byed ba chos kyi sbyin ba la bslabs ba phyir ro 
BO_T02_D2534:299b-0	longs spyod kyi gzhi che ba dang / 'khor mang ba dang / longs spyod kyi gzhi mi zad pa dang @299b 'khor mi zad par yang 'gyur ro zhes bya ba ni bdag gis thams cad yongs su gtong ba la bslabs pa'i phyir ro //	299b	longs spyod kyi gzhi che ba dang khor mang ba dang longs spyod kyi gzhi mi zad ba dang khor mi zad ba yang gyur ro zhes byed ba ni bdag gis thams cad yongs su gtong ba la bslabs ba phyir ro 
BO_T02_D2534:299b-1	sems can thams cad kyi mchog dang yon tan mchog dang yang ldan par 'gyur ro zhes bya ba ni dri ma med pa'i shes rab la sogs pa'i yon tan dang ldan pa'i phyir ro //	299b	sems can thams cad kyi mchog dang yon tan mchog dang yang ldan ba gyur ro zhes byed ba ni dri ma med ba shes rab la sogs ba yon tan dang ldan ba phyir ro 
BO_T02_D2534:299b-2	rang bzhin gyis kyang pha rol tu phyin pa drug gi yon tan dang ldan par 'gyur ro zhes bya ba ni pha rol tu phyin pa drug gi ngo bo nyid byang chub kyi sems mi brjed pa'i phyir ro //	299b	rang bzhin gyis kyang pha rol tu phyin ba drug gi yon tan dang ldan ba gyur ro zhes byed ba ni pha rol tu phyin ba drug gi ngo bo nyid byang chub kyi sems mi brjed ba phyir ro 
BO_T02_D2534:299b-3	tshangs pa'i gnas bzhi la yang gnas par 'gyur ro zhes bya ba ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gus par byed pa'i phyir ro //	299b	tshangs ba gnas bzhi la yang gnas ba gyur ro zhes byed ba ni byams ba dang snying rje dang dga ba dang gtong snyom la gus ba byed ba phyir ro 
BO_T02_D2534:299b-4	dran pa dang / shes bzhin dang / thabs dang / stobs dang / smon lam dang / ye shes dang ldan par 'gyur ro zhes bya ba ni lhun gyis grub par 'jug pa'i lam 'thob pa las so //	299b	dran ba dang shes bzhin dang thabs dang stobs dang smon lam dang ye shes dang ldan ba gyur ro zhes byed ba ni lhun gyis grub ba jug ba lam thob ba las so 
BO_T02_D2534:299b-5	bstan bcos thams cad la 'jigs pa med pa dang smra mkhas par yang 'gyur ro //	299b	ston chos thams cad la jigs ba med ba dang smra mkhas ba yang gyur ro 
BO_T02_D2534:299b-6	mi blun pa dang tshig gsal ba dang sgrin por yang 'gyur ro zhes bya ba ni dri ma med pa'i shes rab 'thob pa'i phyir ro //	299b	mi blun ba dang tshig gsal ba dang sgrin por yang gyur ro zhes byed ba ni dri ma med ba shes rab thob ba phyir ro 
BO_T02_D2534:299b-7	shes nyen can dang / le lo med pa dang / chog shes pa dang / nor mang ba dang / sred pa med par yang 'gyur ro zhes bya ba ni chos thams cad sgyu ma lta bur rtogs pas brtson 'grus rnam pa gsum 'thob pa'i phyir ro //	299b	shes nyen can dang le lo med ba dang chog shes ba dang nor mang ba dang sred ba med ba yang gyur ro zhes byed ba ni chos thams cad sgyu ma lta bur rtogs ba brtson grus rnam ba gsum thob ba phyir ro 
BO_T02_D2534:299b-8	sems can thams cad kyis mchog tu yid brten par bya ba dang / slob dpon dang bla mar bkur bar yang 'gyur ro zhes bya ba ni mchog tu yid brten pa'i gnas kyi don dang / las so sor rtog pa'i chos nyid thob pa'i phyir ro //	299b	sems can thams cad kyis mchog tu yid rten ba byed ba dang slob dpon dang bla mar bkur ba yang gyur ro zhes byed ba ni mchog tu yid rten ba gnas kyi don dang las so sor rtogs ba chos nyid thob ba phyir ro 
BO_T02_D2534:299b-9	des sngon ma thos pa'i bzo dang / sgyu rtsal dang / mngon par shes pa dang bstan bcos thams cad kyang don dang yi ge'i sgo nas shes par 'gyur ro zhes bya ba ni stong pa nyid dang / mtshan ma med pa dang / smom  pa med pa dang /	299b	des sngon ma thos ba bzo dang sgyu rtsal dang mngon ba shes ba dang ston chos thams cad kyang don dang yi ge sgo nas shes ba gyur ro zhes byed ba ni stong ba nyid dang mtshan ma med ba dang smom ba med ba dang 
BO_T02_D2534:299b-10	mngon par 'dus ma byas pa'i sgo mngon sum du byas pa'i phyir ro //	299b	mngon ba du ma byed ba sgo mngon sum du byed ba phyir ro 
BO_T02_D2534:299b-11	tshul khrims dang / 'tsho ba dang kun du spyod pa shin tu yongs su dag par spyod pa dang legs par rab tu byung ba dang / legs par bsnyen par rdzogs par yang 'gyur ro zhes bya ba ni lus dang ngag dang yid kyi nyes par spyod pa las ldog pa'i ngo bo nyid kyis chos rtogs pa'i phyir ro //	299b	tshul khrims dang tsho ba dang kun du spyod ba shin tu yongs su dag ba spyod ba dang legs ba rab tu byung ba dang legs ba snyen ba rdzogs ba yang gyur ro zhes byed ba ni lus dang ngag dang yid kyi nyes ba spyod ba las ldog ba ngo bo nyid kyis chos rtogs ba phyir ro 
BO_T02_D2534:300a-0	thams cad mkhyen @300a * //	300a	thams cad mkhyen 
BO_T02_D2534:300a-1	pa nyid kyi byang chub kyi sems kyang mi brjed par 'gyur ro zhes bya ba ni byang chub kyi sems mi brjed pa'i ting nge 'dzin rdzogs par byed pa'i phyir ro //	300a	ba nyid kyi byang chub kyi sems kyang mi brjed ba gyur ro zhes byed ba ni byang chub kyi sems mi brjed ba ting nge dzin rdzogs ba byed ba phyir ro 
BO_T02_D2534:300a-2	nyan thos dang / dgra bcom pa dang / rang sangs rgyas kyi nges pa la nams kyang 'jug par mi 'gyur ro zhes bya ba ni theg pa de la mngon par 'dod pa med pa nyid dang / theg pa gcig gi tshul la mkhas pa'i phyir ro //	300a	nyan thos dang dgra joms ba dang rang sangs rgya kyi nges ba la nams kyang jug ba mi gyur ro zhes byed ba ni theg ba de la mngon ba dod ba med ba nyid dang theg ba gcig gi tshul la mkhas ba phyir ro 
BO_T02_D2534:300a-3	lag na rdo rje rdo rje 'chang de ltar na yon tan dpag tu med pa dag dang ldan par 'gyur te /	300a	lag na rdo rje rdo rje chang de ltar na yon tan dpog tu med ba dag dang ldan ba gyur te 
BO_T02_D2534:300a-4	rnam pa de lta bu'i yon tan gyi tshogs dpag tu med pa gzhan dag dang yang ldan par 'gyur ro //	300a	rnam ba de lta bu yon tan gyi tshogs dpog tu med ba gzhan dag dang yang ldan ba gyur ro 
BO_T02_D2534:300a-5	lag na rdo rje rdo rje 'chang don dam pa'i ming yang dag par brjod pa 'di yang dag par 'dzin pa'i skyes bu gang zag de ni bsod nams dang / ye shes kyi tshogs legs par bsags shing /	300a	lag na rdo rje rdo rje chang don dam ba ming yang dag ba rjod ba di yang dag ba dzin ba skye bu gang zag de ni bsod nams dang ye shes kyi tshogs legs ba bsags shing 
BO_T02_D2534:300a-6	sangs rgyas kyi yon tan rnams shin tu myur du bsgrubs nas ring por mi thogs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	300a	sangs rgya kyi yon tan rnams shin tu myur du sgrub nas ring por mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_T02_D2534:300a-7	bskal pa mang por yongs su myang ngan las 'das pa'i chos su mi 'gyur bar sems can thams cad la bla na med pa'i chos ston pa dang / phyogs bcur dam pa'i chos kyi rnga sgra chen po rgyun mi 'chad par sgrogs pa'i chos kyi rgyal po chen por 'gyur ro zhes bya ba ste /	300a	bskal ba mang por yongs su myang ngan las da ba chos su mi gyur ba sems can thams cad la bla na med ba chos ston ba dang phyogs jur dam ba chos kyi rnga sgra chen po rgyun mi chad ba sgrogs ba chos kyi rgyal po chen por gyur ro zhes byed ba ste 
BO_T02_D2534:300a-8	myur du mngon par shes pas so zhes bya ba ni tshig gi lhag ma'o //	300a	myur du mngon ba shes ba so zhes byed ba ni tshig gi lhag ma 
BO_T02_D2534:300a-9	aom sarba dharm'a bh'a ba sva bh'a ba bi shuddha badzra aa a'a aam aa:pra kri ti pa ri shuddha:sarba dharm'a ya du ta /	300a	aom sarba dharma bha ba sva bha ba bi shuddha badzra aa aa aam aa:pra kri ti ba ri shuddha:sarba dharma ya du ta 
BO_T02_D2534:300a-10	sarba ta th'a ga t'a dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a mu p'a d'a ye ta aa a'a aom sarba ta th'a ga t'a hri da ya ha ra ha ra aom h'um hr'i: bha ga b'an dzny'a na m'u rti b'a g'i shva ra ma h'a	300a	sarba ta tha ga ta dznya na ka ya manydzu shr ba ri shuddhi ta mu pa da ye ta aa aa aom sarba ta tha ga ta hri da ya ha ra ha ra aom hum hr: bha ga ban dznya na mu rti ba g shva ra ma ha 
BO_T02_D2534:300a-11	p'a tsa sarba dha rma ga ga n'a ma la su pa ri shuddha dha rma dh'a tu dzny'a na garbha a'a: //	300a	pa tsa sarba dha rma ga ga na ma la su ba ri shuddha dha rma dha tu dznya na garbha aa: 
BO_T02_D2534:300a-12	zhes bya ba'i sngags 'di thog ma dang tha ma dang bar du byin gyis brlab pa'i phyir gsungs te /	300a	zhes byed ba sngags di thogs ma dang tha ma dang ba du byin gyis brlab ba phyir gsungs te 
BO_T02_D2534:300a-13	de yang yi ge aa ni /	300a	de yang yi ge aa ni 
BO_T02_D2534:300a-14	byang chub kyi bdag nyid can no //	300a	byang chub kyi bdag nyid can no 
BO_T02_D2534:300a-15	a'a ni sa dang pha rol tu phyin pa la sogs pa'i spyod pa'i ngo bo nyid do //	300a	aa ni sa dang pha rol tu phyin ba la sogs ba spyod ba ngo bo nyid do 
BO_T02_D2534:300a-16	aom ni sangs rgyas nyid ston pa'o //	300a	aom ni sangs rgya nyid ston ba 
BO_T02_D2534:300a-17	aam ni mya ngan las 'das pa chen po ston par byed pa'o //	300a	aam ni mya ngan las da ba chen po ston ba byed ba 
BO_T02_D2534:300a-18	aa: ni ye shes kyi sku byin gyis rlob par byed pa'o //	300a	aa: ni ye shes kyi sku byin gyis rlob ba byed ba 
BO_T02_D2534:300a-19	aom h'um hr'i: ni sku dang gsung dang thugs byin gyis rlob par byed pa'o //	300a	aom hum hr: ni sku dang gsung dang thugs byin gyis rlob ba byed ba 
BO_T02_D2534:300b-0	aa ni rgyu dang @300b mi rgyu ba'i ngo bo nyid kyi dngos po thams cad ni /	300b	aa ni rgyu dang mi rgyu ba ngo bo nyid kyi dngos po thams cad ni 
BO_T02_D2534:300b-1	chos kyi dbyings gsung gi dbang phyug gi bdag nyid can yin pas chos kyi skur rgyas btab pa'i don du 'dir gsungs pa yin par shes par bya'o //	300b	chos kyi dbyings gsung gi dbang phyug gi bdag nyid can yin ba chos kyi skur rgya debs ba don du dir gsungs ba yin ba shes ba byed 
BO_T02_D2534:300b-2	de nas zhes bya ba ni de ma thag tu ste /	300b	de nas zhes byed ba ni de ma thag tu ste 
BO_T02_D2534:300b-3	gsang sngags kyis byin gyis brlabs pa'i rjes thogs nyid la /	300b	gsang sngags kyis byin gyis brlabs ba rjes thogs nyid la 
BO_T02_D2534:300b-4	bdud la sogs pa rnams kyis mi tshugs par byin gyis brlabs shing rgyas btab shing rgyas btab pas bdag gi don yongs rdzogs pas na dga' ba'o //	300b	bdud la sogs ba rnams kyis mi tshugs ba byin gyis brlabs shing rgya debs shing rgya debs ba bdag gi don yongs rdzogs ba na dga ba 
BO_T02_D2534:300b-5	gzhan gyi don yongs su rdzogs pas na mgu ba'o //	300b	gzhan gyi don yongs su rdzogs ba na mgu ba 
BO_T02_D2534:300b-6	de ltar rdo rje 'dzin pa chen po gsang ba'i bdag po lag na rdo rje rnams dang bcas pas bcom ldan 'das la phyag 'tshal nas tshig 'di skad ces gsol pa ste /	300b	de ltar rdo rje dzin ba chen po gsang ba bdag po lag na rdo rje rnams dang cha ba joms ldan da la phyag tshal nas tshig di skad ces gsol ba ste 
BO_T02_D2534:300b-7	mgon po bdag cag yi rang ngo //	300b	mgon po bdag cag yi rang ngo 
BO_T02_D2534:300b-8	legs so legs so legs par gsungs //	300b	legs so legs so legs ba gsungs 
BO_T02_D2534:300b-9	rnam grol 'bras bu 'tshal ba yi //	300b	rnam grol bras bu tshal ba yi 
BO_T02_D2534:300b-10	'gro ba mgon med rnams dang ni //	300b	gro ba mgon med rnams dang ni 
BO_T02_D2534:300b-11	bdag dag yang dag rdzogs pa yi //	300b	bdag dag yang dag rdzogs ba yi 
BO_T02_D2534:300b-12	byang chub thob pa'i don chen mdzad //	300b	byang chub thob ba don chen mdzad 
BO_T02_D2534:300b-13	ces bya ba ste /	300b	ces byed ba ste 
BO_T02_D2534:300b-14	bla na med pa'i byang chub thob par mdzad pa'o //	300b	bla na med ba byang chub thob ba mdzad ba 
BO_T02_D2534:300b-15	gang gi phyir zhe na /	300b	gang gi phyir zhe na 
BO_T02_D2534:300b-16	sgyu 'phrul dra ba'i tshul bstan pa //	300b	sgyu phrul dra ba tshul ston ba 
BO_T02_D2534:300b-17	'di ni rnam dag legs pa'i lam //	300b	di ni rnam dag legs ba lam 
BO_T02_D2534:300b-18	zab cing yang sa la rgya che ste //	300b	zab cing yang sa la rgya che ste 
BO_T02_D2534:300b-19	don chen 'gro ba'i don byed pa //	300b	don chen gro ba don byed ba 
BO_T02_D2534:300b-20	zhes bya ste /	300b	zhes byed ste 
BO_T02_D2534:300b-21	de bas na nges pa kho nar bla na med pa yang dag par rdzogs pa'i byang chub thob par byed pa'o //	300b	de ba na nges ba kho nar bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba 
BO_T02_D2534:300b-22	don 'di la ni sangs rgyas nyid tshad mar gyur pa yin pa'i phyir /	300b	don di la ni sangs rgya nyid tshad mar gyur ba yin ba phyir 
BO_T02_D2534:300b-23	sangs rgyas rnams kyi yul 'di ni //	300b	sangs rgya rnams kyi yul di ni 
