segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:62b-2	snying po byang chub kyi gzugs brnyan yongs su ston par mngon par 'phags pas /	62b	snying po byang chub kyi gzugs rnyan yongs su ston ba mngon ba phag ba 
BO_K09_D0044-4_H0094-4:62b-3	byang chub sems dpa' dang / de bzhin gshegs pa'i sku yang dag par ston pa'i sprin kun tu bkye bas /	62b	byang chub sems dpa dang de bzhin gshegs ba sku yang dag ba ston ba sprin kun tu gyed ba 
BO_K09_D0044-4_H0094-4:62b-4	'jig rten gyi khams rgya mtsho thams cad du sprin gyi 'od du gnas pa zhes bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan gtsug tor 'od kun tu snang ba tshad med pa ston pas byang chub sems dpa' dang /	62b	jig rten gyi khams rgya mtsho thams cad du sprin gyi d du gnas ba zhes byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan gtsug tor d kun tu snang ba tshad med ba ston ba byang chub sems dpa dang 
BO_K09_D0044-4_H0094-4:62b-5	de bzhin gshegs pa'i 'od rnam par dag pa dang / de bzhin gshegs pa'i rnam par gnon pa dang / gzi chen pos chos kyi dbyings kyi gzhi kun tu snang ba'i rin po che'i rgyal po ltar 'od kun nas 'byung ba yongs su grub ste /	62b	de bzhin gshegs ba d rnam ba dag ba dang de bzhin gshegs ba rnam ba gnon ba dang gzi chen pos chos kyi dbyings kyi gzhi kun tu snang ba rin po che rgyal po ltar d kun nas byung ba yongs su grub ste 
BO_K09_D0044-4_H0094-4:62b-6	chos kyi dbyings thams cad du 'od zer gyi sprin dang / 'od kyi rgyan phyogs thams cad snang bas rnam par snang bar byung zhing /	62b	chos kyi dbyings thams cad du d zer gyi sprin dang d kyi rgyan phyogs thams cad snang ba rnam ba snang ba byung zhing 
BO_K09_D0044-4_H0094-4:63a-0	byang chub sems dpa' rgya mtsho dang / @63a *//	63a	byang chub sems dpa rgya mtsho dang 
BO_K09_D0044-4_H0094-4:63a-1	de bzhin gshegs pa'i stobs shin tu 'phel ba'i mthu dang / sangs rgyas kyi rnam par gnon pa'i sprin gyi phyogs bcu'i zhing gi dra ba dang / nam mkha'i khams thams cad rgyas par khyab pa'i byang chub kyi sems rin po che'i 'od zer gyi sprin ces bya ba mnga' ba dang /	63a	de bzhin gshegs ba stobs shin tu phel ba mthu dang sangs rgya kyi rnam ba gnon ba sprin gyi phyogs chu zhing gi dra ba dang nam mkha khams thams cad rgya ba khyab ba byang chub kyi sems rin po che d zer gyi sprin ces byed ba mnga ba dang 
BO_K09_D0044-4_H0094-4:63a-2	de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan gtsug tor dbu'i gtsug nas mtho ba /	63a	de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan gtsug tor dbu gtsug nas mtho ba 
BO_K09_D0044-4_H0094-4:63a-3	rim gyis mngon par 'phags shing 'dzam bu chu klung gi gser dang / rin po che'i tshon gyis kha dog bzang po rnam pa sna tshogs kyi 'od dang ldan par gyur pa; gser gyi thig le dri ma med pa'i mig 'phrul gyis kun nas shin tu brgyan pa /	63a	rim gyis mngon ba phag shing dzam bu chu klung gi gser dang rin po che tshon gyis kha dog bzang po rnam ba sna tshogs kyi d dang ldan ba gyur pa; gser gyi thig le dri ma med ba mig phrul gyis kun nas shin tu rgyan ba 
BO_K09_D0044-4_H0094-4:63a-4	'jig rten gyi khams thams cad na bzhugs pa'i de bzhin gshegs pa thams cad thugs kyi skad cig re re la yongs su ston pa'i sprin gyis kun tu rgyas par khyab cing /	63a	jig rten gyi khams thams cad na bzhugs ba de bzhin gshegs ba thams cad thugs kyi skad cig re re la yongs su ston ba sprin gyis kun tu rgya ba khyab cing 
BO_K09_D0044-4_H0094-4:63a-5	zhing gi dkyil 'khor snang bar gyur bas zhing gi dkyil 'khor byang chub sems dpa'i gnas su gyur pa /	63a	zhing gi dkyil khor snang ba gyur ba zhing gi dkyil khor byang chub sems dpa gnas su gyur ba 
BO_K09_D0044-4_H0094-4:63a-6	rgyan thams cad kyis rab tu brgyan pa kun tu snang ba'i de bzhin gshegs pa'i gtsug tor mtshan sum cu rtsa gnyis kyi rgyan du gyur cing /	63a	rgyan thams cad kyis rab tu rgyan ba kun tu snang ba de bzhin gshegs ba gtsug tor mtshan sum cu rtsa gnyis kyi rgyan du gyur cing 
BO_K09_D0044-4_H0094-4:63a-7	chos kyi dbyings thams cad kyi rgyan du gyur ba'i sprin snang ba zhes bya ba mnga' ba'o //	63a	chos kyi dbyings thams cad kyi rgyan du gyur ba sprin snang ba zhes byed ba mnga ba 
BO_K09_D0044-4_H0094-4:63a-8	kye rgyal ba'i sras dag /	63a	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:63a-9	sangs rgyas kyi mdzod spu la de bzhin gshegs pa'i mtshan sangs rgyas rgya mtsho thams cad kyi 'od rab tu snang ba /	63a	sangs rgya kyi mdzod spu la de bzhin gshegs ba mtshan sangs rgya rgya mtsho thams cad kyi d rab tu snang ba 
BO_K09_D0044-4_H0094-4:63b-0	rin po che @63b thams cad kyi mdog ltar snang ba nyi ma dang zla ba ltar snang zhing shin tu rnam par dag pas /	63b	rin po che thams cad kyi mdog ltar snang ba nyi ma dang zla ba ltar snang zhing shin tu rnam ba dag ba 
BO_K09_D0044-4_H0094-4:63b-1	phyogs bcur 'od zer rgya mtsho rab tu 'gyed pa kun nas rin po che'i 'od zer 'byung ba /	63b	phyogs jur d zer rgya mtsho rab tu gyed ba kun nas rin po che d zer byung ba 
BO_K09_D0044-4_H0094-4:63b-2	'od kun tu snang ba /	63b	d kun tu snang ba 
BO_K09_D0044-4_H0094-4:63b-3	dpal kun tu rgyas pa'i sangs rgyas kyi sku rab tu 'bar ba'i sgron ma dri ma med pa'i me tog shin tu rgyas shing /	63b	dpal kun tu rgya ba sangs rgya kyi sku rab tu bar ba sgron ma dri ma med ba me tog shin tu rgya shing 
BO_K09_D0044-4_H0094-4:63b-4	rin po che'i sprin chen po shin tu 'gyed pa /	63b	rin po che sprin chen po shin tu gyed ba 
BO_K09_D0044-4_H0094-4:63b-5	phyogs kyi 'khor thams cad du rnam par snang zhing /	63b	phyogs kyi khor thams cad du rnam ba snang zhing 
BO_K09_D0044-4_H0094-4:63b-6	de bzhin gshegs pa'i chos rgya mtsho thams cad kyi dbyangs kyi sgra /	63b	de bzhin gshegs ba chos rgya mtsho thams cad kyi dbyangs kyi sgra 
BO_K09_D0044-4_H0094-4:63b-7	chos kyi dbyings thams cad du shin tu 'phags pa'i mar me rab tu snang bas /	63b	chos kyi dbyings thams cad du shin tu phag ba mar me rab tu snang ba 
BO_K09_D0044-4_H0094-4:63b-8	rin po che'i rgyal po'i me tog kun tu rgyas shing chos kyi dbyings thams cad rgyas pa'i sprin ces bya ba mnga' ba'o //	63b	rin po che rgyal po me tog kun tu rgya shing chos kyi dbyings thams cad rgya ba sprin ces byed ba mnga ba 
BO_K09_D0044-4_H0094-4:63b-9	de bzhin gshegs pa'i spyan la de bzhin gshegs pa'i mtshan rin po che sna tshogs sems can gyi khams su chags pa med pa'i ye shes kyi spyan rnam par dag pas grub pa /	63b	de bzhin gshegs ba spyan la de bzhin gshegs ba mtshan rin po che sna tshogs sems can gyi khams su chags ba med ba ye shes kyi spyan rnam ba dag ba grub ba 
BO_K09_D0044-4_H0094-4:63b-10	'od 'phro ba'i sprin rin po che dngul gyi mdog tu kun tu ston pas rnam par 'phrul ba'i sprin ces bya ba mnga'o //	63b	d phro ba sprin rin po che dngul gyi mdog tu kun tu ston ba rnam ba phrul ba sprin ces byed ba mnga 
BO_K09_D0044-4_H0094-4:63b-11	de bzhin gshegs pa'i shangs la de bzhin gshegs pa'i mtshan rin po che sna tshogs kyis yongs su dag pas /	63b	de bzhin gshegs ba shangs la de bzhin gshegs ba mtshan rin po che sna tshogs kyis yongs su dag ba 
BO_K09_D0044-4_H0094-4:63b-12	rin po che thams cad kyi 'od dang / mchog dang kha dog dang / ldan par gyur pa de bzhin thugs su chud pa /	63b	rin po che thams cad kyi d dang mchog dang kha dog dang ldan ba gyur ba de bzhin thugs su chud ba 
BO_K09_D0044-4_H0094-4:63b-13	rin po che'i me tog gi sprin gyis kun tu rgyas shing /	63b	rin po che me tog gi sprin gyis kun tu rgya shing 
BO_K09_D0044-4_H0094-4:64a-0	byang chub sems dpa' thams cad kyi sangs rgyas kyi chos rgya mtsho bsam gyis mi khyab @64a *//	64a	byang chub sems dpa thams cad kyi sangs rgya kyi chos rgya mtsho bsam gyis mi khyab 
BO_K09_D0044-4_H0094-4:64a-1	pa dang; sems can gyi 'jig rten thams cad mngon par mkhyen pa'i ye shes kyi sprin ces bya ba mnga'o //	64a	ba dang; sems can gyi jig rten thams cad mngon ba mkhyen ba ye shes kyi sprin ces byed ba mnga 
BO_K09_D0044-4_H0094-4:64a-2	sangs rgyas kyi ljags yangs pa la 'jig rten gyi khams rgya mtsho thams cad ljags yangs pa'i sprin gyis kun tu khyab pa'i mtshan nyid yongs su rdzogs pa'i dge ba'i rtsa bas yongs su grub pa /	64a	sangs rgya kyi ljags yangs ba la jig rten gyi khams rgya mtsho thams cad ljags yangs ba sprin gyis kun tu khyab ba mtshan nyid yongs su rdzogs ba dge ba rtsa ba yongs su grub ba 
BO_K09_D0044-4_H0094-4:64a-3	rin po che thams cad kyi rgyal po'i gzhi las 'od 'phros pas chos kyi dbyings thams cad rnam par snang bar mdzad pa'i ngang tshul can /	64a	rin po che thams cad kyi rgyal po gzhi las d phro ba chos kyi dbyings thams cad rnam ba snang ba mdzad ba ngang tshul can 
BO_K09_D0044-4_H0094-4:64a-4	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems kyi gzugs brnyan dang / de bzhin gshegs pa thams cad kyi chos kyi dbyings kyi rgyan thams cad shin tu ston pa'i gsung dang ldan pa'i sangs rgyas kyi mtshan gyi ljags yangs pa'i sgro rin po che thams cad /	64a	da ba dang ma ngs ba dang da ltar byung ba sems kyi gzugs rnyan dang de bzhin gshegs ba thams cad kyi chos kyi dbyings kyi rgyan thams cad shin tu ston ba gsung dang ldan ba sangs rgya kyi mtshan gyi ljags yangs ba sgro rin po che thams cad 
BO_K09_D0044-4_H0094-4:64a-5	kha dog dang / mdog gis rab tu brgyan pa 'od zer rgya mtsho bsam gyis mi khyab pa rab tu snang ba /	64a	kha dog dang mdog gis rab tu rgyan ba d zer rgya mtsho bsam gyis mi khyab ba rab tu snang ba 
BO_K09_D0044-4_H0094-4:64a-6	bzhad mo 'dzum pas phyogs bcur rab tu bkye zhing 'gro ba thams cad shin tu dang ste /	64a	bzhad mo dzum ba phyogs jur rab tu gyed zhing gro ba thams cad shin tu dang ste 
BO_K09_D0044-4_H0094-4:64a-7	rin po che'i rgyal po'i 'od 'phro bas rab tu brgyan par /	64a	rin po che rgyal po d phro ba rab tu rgyan ba 
BO_K09_D0044-4_H0094-4:64a-8	de bzhin gshegs pa'i gsung sna tshogs rnam par dag pa rab tu brjod cing /	64a	de bzhin gshegs ba gsung sna tshogs rnam ba dag ba rab tu rjod cing 
BO_K09_D0044-4_H0094-4:64a-9	shin tu rgya che ba'i 'jig rten gyi khams rgya mtsho thams cad du chos kyi nga ro 'byin pa /	64a	shin tu rgya che ba jig rten gyi khams rgya mtsho thams cad du chos kyi nga ro byin ba 
BO_K09_D0044-4_H0094-4:64a-10	bskal pa tshad med par sangs rgyas kyi gsung gi sgra 'byin pa /	64a	bskal ba tshad med ba sangs rgya kyi gsung gi sgra byin ba 
BO_K09_D0044-4_H0094-4:64a-11	chos kyi dbyings gnas pa thams cad du nga ro yangs pa 'byin pa /	64a	chos kyi dbyings gnas ba thams cad du nga ro yangs ba byin ba 
BO_K09_D0044-4_H0094-4:64b-0	'jig @64b rten gyi khams thams cad du dbyangs shin tu sgrog cing /	64b	jig rten gyi khams thams cad du dbyangs shin tu sgrog cing 
BO_K09_D0044-4_H0094-4:64b-1	snang ba yang dag par ston pa'i dbyangs kyi sprin ces bya ba mnga'o //	64b	snang ba yang dag ba ston ba dbyangs kyi sprin ces byed ba mnga 
BO_K09_D0044-4_H0094-4:64b-2	de bzhin gshegs pa'i ljags kyi 'og gi drung na de bzhin gshegs pa'i mtshan rin po che sna tshogs thams cad ltar snang zhing mdzod spu yongs su 'khyil ba'i dbyibs lta bu /	64b	de bzhin gshegs ba ljags kyi g gi drung na de bzhin gshegs ba mtshan rin po che sna tshogs thams cad ltar snang zhing mdzod spu yongs su khyil ba dbyibs lta bu 
BO_K09_D0044-4_H0094-4:64b-3	rin po che thams cad kyi rang bzhin lta bu /	64b	rin po che thams cad kyi rang bzhin lta bu 
BO_K09_D0044-4_H0094-4:64b-4	sangs rgyas thams cad kyi gsung gi dkyil 'khor phyogs bcu nas btang ba'i dbyangs dang ldan pa /	64b	sangs rgya thams cad kyi gsung gi dkyil khor phyogs chu nas gtong ba dbyangs dang ldan ba 
BO_K09_D0044-4_H0094-4:64b-5	sangs rgyas kyi gsung gi sbubs can ljags kyi mtshan nyid yongs su dag pa /	64b	sangs rgya kyi gsung gi sbub can ljags kyi mtshan nyid yongs su dag ba 
BO_K09_D0044-4_H0094-4:64b-6	sangs rgyas kyi zhing thams cad kyi rdul gyi mtshan nyid med pa'i rang bzhin du /	64b	sangs rgya kyi zhing thams cad kyi rdul gyi mtshan nyid med ba rang bzhin du 
BO_K09_D0044-4_H0094-4:64b-7	sangs rgyas thams cad kyi gsung rgya mtsho bsam gyis mi khyab pa'i dbyangs sgrog pa'i sprin ces bya ba mnga'o //	64b	sangs rgya thams cad kyi gsung rgya mtsho bsam gyis mi khyab ba dbyangs sgrog ba sprin ces byed ba mnga 
BO_K09_D0044-4_H0094-4:64b-8	de bzhin gshegs pa'i ljags kyi rtse mo la de bzhin gshegs pa'i mtshan rin po che gser gyi 'od 'phro bas /	64b	de bzhin gshegs ba ljags kyi rtse mo la de bzhin gshegs ba mtshan rin po che gser gyi d phro ba 
BO_K09_D0044-4_H0094-4:64b-9	sangs rgyas rgya mtsho'i dbyings thams cad du snang zhing /	64b	sangs rgya rgya mtsho dbyings thams cad du snang zhing 
BO_K09_D0044-4_H0094-4:64b-10	yid du 'ong ba'i rin po che'i rgyal po'i dbyangs kyi yan lag 'jig rten gyi khams thams cad du sgrog cing gsung snyan pa'i ro myong bas /	64b	yid du ng ba rin po che rgyal po dbyangs kyi yan lag jig rten gyi khams thams cad du sgrog cing gsung snyan ba ro myong ba 
BO_K09_D0044-4_H0094-4:64b-11	sems can la go bar mdzad cing bskal pa bsam gyis mi khyab par mnyan du yod par dbyangs kyi yan lag gi sgra yang dag par ston pa'i sprin sems can thams cad la yid du 'ong ba'i chos su snang bas chos kyi dbyings rnam par snang ba'i sprin	64b	sems can la go ba mdzad cing bskal ba bsam gyis mi khyab ba nyan du yod ba dbyangs kyi yan lag gi sgra yang dag ba ston ba sprin sems can thams cad la yid du ng ba chos su snang ba chos kyi dbyings rnam ba snang ba sprin 
BO_K09_D0044-4_H0094-4:64b-12	ces bya ba mnga'o //	64b	ces byed ba mnga 
BO_K09_D0044-4_H0094-4:65a-0	de bzhin @65a *//	65a	de bzhin 
BO_K09_D0044-4_H0094-4:65a-1	gshegs pa'i ljags kyi rtse mo la de bzhin gshegs pa'i mtshan zhing tshad med pa yongs su dag pa na bzhugs pa'i gsung rin po che'i rgyal bas kun nas brgyan cing sna tshogs su gyur pas /	65a	gshegs ba ljags kyi rtse mo la de bzhin gshegs ba mtshan zhing tshad med ba yongs su dag ba na bzhugs ba gsung rin po che rgyal ba kun nas rgyan cing sna tshogs su gyur ba 
BO_K09_D0044-4_H0094-4:65a-2	sangs rgyas kyi chos kyi dbyings kyi klong du bsngags pa rab tu 'jug pa rnam par phye ba gzhan dang gzhan du byang chub sems dpa' rnams la yang dag par ston pa'i sprin gyis chos kyi dbyings kyi gzhi dang / sangs rgyas dang / byang chub sems dpa' thams cad kun nas yog par sangs rgyas kyi gsung la byang chub sems dpa' 'dzud cing /	65a	sangs rgya kyi chos kyi dbyings kyi klong du bsngags ba rab tu jug ba rnam ba byed ba gzhan dang gzhan du byang chub sems dpa rnams la yang dag ba ston ba sprin gyis chos kyi dbyings kyi gzhi dang sangs rgya dang byang chub sems dpa thams cad kun nas yog ba sangs rgya kyi gsung la byang chub sems dpa dzud cing 
BO_K09_D0044-4_H0094-4:65a-3	zhing thams cad du rin po che'i rgyal po sgo kun nas ston pas /	65a	zhing thams cad du rin po che rgyal po sgo kun nas ston ba 
BO_K09_D0044-4_H0094-4:65a-4	chos kyi dbyings su snang ba'i sprin ces bya ba mnga'o //	65a	chos kyi dbyings su snang ba sprin ces byed ba mnga 
BO_K09_D0044-4_H0094-4:65a-5	de bzhin gshegs pa'i zhal gyi rkan la de bzhin gshegs pa'i mtshan aindra n'i la sna tshogs dang bee d'urya'i dbyibs kyi chos kyi dbyings kyi khongs su gtogs pa'i byang chub sems dpa'i sprin yongs su rgyas par mdzad pa /	65a	de bzhin gshegs ba zhal gyi rkan la de bzhin gshegs ba mtshan aindra n la sna tshogs dang bee durya dbyibs kyi chos kyi dbyings kyi khongs su gtogs ba byang chub sems dpa sprin yongs su rgya ba mdzad ba 
BO_K09_D0044-4_H0094-4:65a-6	phyogs thams cad du rin po che'i 'od 'phro zhing dri ma med pa byung bas /	65a	phyogs thams cad du rin po che d phro zhing dri ma med ba byung ba 
BO_K09_D0044-4_H0094-4:65a-7	rnam par snang ba'i spos kyi sgron ma'i sprin gyi khongs su /	65a	rnam ba snang ba spros kyi sgron ma sprin gyi khongs su 
BO_K09_D0044-4_H0094-4:65a-8	byang chub sems dpa'i tshogs 'dus par snang bas /	65a	byang chub sems dpa tshogs du ba snang ba 
BO_K09_D0044-4_H0094-4:65a-9	zhing rgya mtsho'i ming du bya ba thams cad du rnam par 'phrul ba'i tshul la rab tu gnas shing chos kyi dbyings bsam gyis mi khyab pa'i chos nyid yang dag par ston pa'i sprin ces bya ba mnga'o //	65a	zhing rgya mtsho ming du byed ba thams cad du rnam ba phrul ba tshul la rab tu gnas shing chos kyi dbyings bsam gyis mi khyab ba chos nyid yang dag ba ston ba sprin ces byed ba mnga 
BO_K09_D0044-4_H0094-4:65b-0	@65b de bzhin gshegs pa'i tshems mche ba g-yas kyi 'og ma la de bzhin gshegs pa'i mtshan 'od rin po che'i mtshan gyi rgyan gyis chos kyi dbyings yangs pa 'od zer snang ba'i dkyil 'khor gyi 'khor lo sna tshogs kyi de bzhin gshegs pa'i tshems mche ba rin	65b	de bzhin gshegs ba tshems mche ba g-yas kyi g ma la de bzhin gshegs ba mtshan d rin po che mtshan gyi rgyan gyis chos kyi dbyings yangs ba d zer snang ba dkyil khor gyi khor lo sna tshogs kyi de bzhin gshegs ba tshems mche ba rin 
BO_K09_D0044-4_H0094-4:65b-1	po che rnam pa thams cad du mdzes par byung ba /	65b	po che rnam ba thams cad du mdzes ba byung ba 
BO_K09_D0044-4_H0094-4:65b-2	de bzhin gshegs pa'i sku'i 'od gsal bas 'od kyi dra ba kun tu bkye ba /	65b	de bzhin gshegs ba sku d gsal ba d kyi dra ba kun tu gyed ba 
BO_K09_D0044-4_H0094-4:65b-3	phyogs bcu'i 'jig rten gyi khams rgya mtsho'i sems can du gtogs pa thams cad la bkra shis dang / 'khor lo rnam pa kun tu mdzes pas /	65b	phyogs chu jig rten gyi khams rgya mtsho sems can du gtogs ba thams cad la bkra shis dang khor lo rnam ba kun tu mdzes ba 
BO_K09_D0044-4_H0094-4:65b-4	rnam par snang ba'i sangs rgyas kyi tshems mche ba de bzhin gshegs pa'i sprin ces bya ba mnga'o //	65b	rnam ba snang ba sangs rgya kyi tshems mche ba de bzhin gshegs ba sprin ces byed ba mnga 
BO_K09_D0044-4_H0094-4:65b-5	de bzhin gshegs pa'i tshems mche ba g-yas pa gong ma la de bzhin gshegs pa'i mtshan rdo rje spos kyi 'od 'phro ba'i sprin kun tu snang ba'i 'od zer rin po che'i rgyal po rnam par snang ba'i snying po can chos kyi dbyings thams cad kyi tshad kyis	65b	de bzhin gshegs ba tshems mche ba g-yas ba gong ma la de bzhin gshegs ba mtshan rdo rje spros kyi d phro ba sprin kun tu snang ba d zer rin po che rgyal po rnam ba snang ba snying po can chos kyi dbyings thams cad kyi tshad kyis 
BO_K09_D0044-4_H0094-4:65b-6	klog pa rin po che'i 'od zer sna tshogs rab tu bkye ba'i 'od zer re re'i khongs su phyogs bcu'i sangs rgyas thams cad kyi rnam par 'phrul pa chud par ston pa /	65b	klog ba rin po che d zer sna tshogs rab tu gyed ba d zer re re khongs su phyogs chu sangs rgya thams cad kyi rnam ba phrul ba chud ba ston ba 
BO_K09_D0044-4_H0094-4:65b-7	zhing thams cad kyi snying po byang chub kyi rgyan gyi sprin kun du nar cing mched pas 'od kyi sprin rin po che'i 'od du 'phro ba ri rab kyi snying po can zhes bya ba mnga'o //	65b	zhing thams cad kyi snying po byang chub kyi rgyan gyi sprin kun du nar cing mched ba d kyi sprin rin po che d du phro ba ri rab kyi snying po can zhes byed ba mnga 
BO_K09_D0044-4_H0094-4:66a-0	de bzhin gshegs pa'i tshems mche ba g-yon pa 'og ma la de bzhin gshegs pa'i mtshan tha dad pa'i mtshan @66a *//	66a	de bzhin gshegs ba tshems mche ba g-yon ba g ma la de bzhin gshegs ba mtshan tha dad ba mtshan 
BO_K09_D0044-4_H0094-4:66a-1	nyid shin tu ston pas spos dang / rin po che yid du 'ong ba'i me tog sna tshogs thams cad dang / de bzhin gshegs pa'i tshul sna tshogs kyi 'khor lo dang rin po che thams cad kyi 'od zer rnam par snang ba kun tu 'phro ba'i sgron ma dri ma med pa'i sprin yang dag par bstan pas /	66a	nyid shin tu ston ba spros dang rin po che yid du ng ba me tog sna tshogs thams cad dang de bzhin gshegs ba tshul sna tshogs kyi khor lo dang rin po che thams cad kyi d zer rnam ba snang ba kun tu phro ba sgron ma dri ma med ba sprin yang dag ba ston ba 
BO_K09_D0044-4_H0094-4:66a-2	'jig rten gyi khams rgya mtsho thams cad du rab tu gsal bas rnam par snang zhing /	66a	jig rten gyi khams rgya mtsho thams cad du rab tu gsal ba rnam ba snang zhing 
BO_K09_D0044-4_H0094-4:66a-3	de bzhin gshegs pa gdan seng ge'i khri padmo'i snying po can dri ma med pa la bzhugs pa'i sprin /	66a	de bzhin gshegs ba gdan seng ge khri padmo snying po can dri ma med ba la bzhugs ba sprin 
BO_K09_D0044-4_H0094-4:66a-4	byang chub sems dpa'i rgya mtsho'i dbyings su rin po che sna tshogs thams cad kyi ri rab kyi mar me rab tu snang ba'i sprin ces bya ba mnga'o //	66a	byang chub sems dpa rgya mtsho dbyings su rin po che sna tshogs thams cad kyi ri rab kyi mar me rab tu snang ba sprin ces byed ba mnga 
BO_K09_D0044-4_H0094-4:66a-5	de bzhin gshegs pa'i tshems mche ba g-yon pa gong ma la de bzhin gshegs pa'i mtshan rin po che gser gyi 'od sna tshogs kun nas rnam par dag pa /	66a	de bzhin gshegs ba tshems mche ba g-yon ba gong ma la de bzhin gshegs ba mtshan rin po che gser gyi d sna tshogs kun nas rnam ba dag ba 
