segmentnr	original	folio	stemmed
BO_T13_D4311-2:138a-4	yang na rtag tu 'o ra nad du skrang ba dang / glo bur du 'or thabs su skrang ba dang gnyis so //	138a	yang na rtag tu mang ra nad du skrang ba dang glo bur du r thabs su skrang ba dang gnyis so 
BO_T13_D4311-2:138a-5	yang lus thams cad 'or thabs su skrang ba'i nad dang / yan lag rkang lag skrang pa'i 'or nad rnam pa gnyis so //	138a	yang lus thams cad r thabs su skrang ba nad dang yan lag rkang lag skrang ba r nad rnam ba gnyis so 
BO_T13_D4311-2:138a-6	yang 'or nad rnams gsum yod de /	138a	yang r nad rnams gsum yod de 
BO_T13_D4311-2:138a-7	phyogs su rgyas par khyab pa'i 'or nad dang / min bar glo bor skrang ba'i 'or nad dang / mdud pa bzhin 'bar 'bur du skrang ba'i 'or nad kyi bye brag rnam pa gsum mo //	138a	phyogs su rgya ba khyab ba r nad dang min ba glo bor skrang ba r nad dang mdud ba bzhin bar bur du skrang ba r nad kyi bye brag rnam ba gsum mo 
BO_T13_D4311-2:138a-8	de ltar sna tshogs rnam pa 'di ni 'or nad do cog gi spyi'i nad du 'gyur ba'i gzhi las 'byung ngo //	138a	de ltar sna tshogs rnam ba di ni r nad do cog gi spyi nad du gyur ba gzhi las byung ngo 
BO_T13_D4311-2:138a-9	de la 'or nad so so'i nad gzhi'i rgyu tha dad pas /	138a	de la r nad so so nad gzhi rgyu tha dad ba 
BO_T13_D4311-2:138a-10	'or nad so so'i 'gyur ba ni 'or nad du 'gyur ba'i nad kyis btab pa dang / las dang / zas smyung ba la sogs pa byas pa dang / rid cing nyam chung la /	138a	r nad so so gyur ba ni r nad du gyur ba nad kyis debs ba dang las dang zas smyung ba la sogs ba byed ba dang rid cing nyam chung la 
BO_T13_D4311-2:138a-11	zas sla bag zos pa dang / zas kyi tshod ha cang drags pa dang / yang zas spyi bag dang / skyur bag dang / snum bag dang / bsil bag dang / lan tshva ches pa dang / thal sman rnon po ksha ra lta bu btang ba dang /	138a	zas sla bag zos ba dang zas kyi tshod ha cang drag ba dang yang zas spyi bag dang skyur bag dang snum bag dang bsil bag dang lan tshva ches ba dang thal sman rnon po ksha ra lta bu gtong ba dang 
BO_T13_D4311-2:138a-12	zas tsha ba'i bag dang / ha cang dro ches pa dang / mya ngan gyis btab pa dang / chu mang du 'thungs pa dang / nyin par nyal zhing mtshan mo mi nyal ba dang / kham pa sbyin po zos pa dang / grong khrod na gnas pa bya phag la sogs pa'i sha za ba dang /	138a	zas tsha ba bag dang ha cang dro ches ba dang mya ngan gyis debs ba dang chu mang du thung ba dang nyin ba nyal zhing mtshan mo mi nyal ba dang kham ba sbyin po zos ba dang grong khrod na gnas ba byed phag la sogs ba sha za ba dang 
BO_T13_D4311-2:138a-13	sha skam za ba dang / zas ma zhu ba dang / khong ngal ba dang / bud med la drags pa dang / rkang pas lam ring por song song ba dang / rta mi bde ba las lus gsigs pa dang / dbugs mi bde ba dang /	138a	sha skam za ba dang zas ma ju ba dang khong ngal ba dang bud med la drag ba dang rkang ba lam ring por gro gro ba dang rta mi bde ba las lus gsigs ba dang dbugs mi bde ba dang 
BO_T13_D4311-2:138a-14	lud pas bkar ba dang / tshad pas btab pa dang / gzhang 'brum gyi nad dang / lto ba'i nad dang / mngal nas khrag zag pa dang / rims nad kyis btab pa dang / sbos te zug pa dang / sbos te 'khyil nas mi slon pa'i 'khru ba dang /	138a	lud ba bkar ba dang tshad ba debs ba dang gzhang brum gyi nad dang lto ba nad dang mngal nas khrag zag ba dang rims nad kyis debs ba dang sbo te zug ba dang sbo te khyil nas mi slon ba khrud ba dang 
BO_T13_D4311-2:138b-0	slon pa drags pa dang / bud med sbrum ma dang / me dbal gyi nad kyis @138b btab pa dang / skya rbab kyi nad dang / 'di lta bu'i bag gzhan yang lus la gnod par 'gyur ba log par bsten pa byas pas 'or nad kyi dkyel 'bras bu 'dus shing babs na /	138b	slon ba drag ba dang bud med sbrum ma dang me dbal gyi nad kyis debs ba dang skya rbab kyi nad dang di lta bu bag gzhan yang lus la gnod ba gyur ba log ba sten ba byed ba r nad kyi dkyel bras bu du shing bab na 
BO_T13_D4311-2:138b-1	ro stod yan chad 'o ra nad skrang ngo //	138b	ro stod yan chad mang ra nad skrang ngo 
BO_T13_D4311-2:138b-2	ro smad du chu sor nad babs te dkyel du zhugs na /	138b	ro smad du chu sor nad bab te dkyel du jug na 
BO_T13_D4311-2:138b-3	ro smad man chad skrang ngo //	138b	ro smad man chad skrang ngo 
BO_T13_D4311-2:138b-4	rked par babs na lus kyi bar rked pa'i 'khor skrang ngo //	138b	rked ba bab na lus kyi ba rked ba khor skrang ngo 
BO_T13_D4311-2:138b-5	'or nad lus kun du zhugs na lus thams cad skrang ngo //	138b	r nad lus kun du jug na lus thams cad skrang ngo 
BO_T13_D4311-2:138b-6	lus kyi yan lag rkang pa'am lag pa la babs na yan lag tu skrang ngo //	138b	lus kyi yan lag rkang ba lag ba la bab na yan lag tu skrang ngo 
BO_T13_D4311-2:138b-7	de ltar 'or nad kyis 'debs na nad thabs sngar rtsa rnams tsha /	138b	de ltar r nad kyis debs na nad thabs sngar rtsa rnams tsha 
BO_T13_D4311-2:138b-8	lus dang rkang lag lci ba de rnams ltar ltar byed do //	138b	lus dang rkang lag lci ba de rnams ltar ltar byed do 
BO_T13_D4311-2:138b-9	de las gyur pa'i 'or thabs ni skrang ba mal gcig tu mi skrang bar phan tshun du 'pho la lus dang ba spu rtsub /	138b	de las gyur ba r thabs ni skrang ba mal gcig tu mi skrang ba phan tshun du pho la lus dang ba spu rtsub 
BO_T13_D4311-2:138b-10	sha mdog rtsa gnag la dmar /	138b	sha mdog rtsa gnag la dmar 
BO_T13_D4311-2:138b-11	lus kyi pags pa 'khums /	138b	lus kyi pags ba khums 
BO_T13_D4311-2:138b-12	rkang lag 'dar /	138b	rkang lag dar 
BO_T13_D4311-2:138b-13	ba spu brtse zhing sha mthangs la reg nan zhing mi bde /	138b	ba spu brtse zhing sha mthangs la reg nan zhing mi bde 
BO_T13_D4311-2:138b-14	zug la rus pa kun kha bye ba'am chag pa tsam du na /	138b	zug la rus ba kun kha bye ba chag ba tsam du na 
BO_T13_D4311-2:138b-15	sha mdangs bem bem por 'gyur te reg pa mi tshor /	138b	sha mdangs bem bem por gyur te reg ba mi tshor 
BO_T13_D4311-2:138b-16	nad myur du ldang zhing myur du zhi /	138b	nad myur du ldang zhing myur du zhi 
BO_T13_D4311-2:138b-17	skrangs pa'i steng du mnan cing btsir na khung bu ngor zhes 'byung /	138b	skrang ba steng du gnon cing btsir na khung bu ngor zhes byung 
BO_T13_D4311-2:138b-18	til gyi 'bru mar ram /	138b	til gyi bru mar ram 
BO_T13_D4311-2:138b-19	'bri mar lta bu dron por byas te /	138b	bri mar lta bu dron por byed te 
BO_T13_D4311-2:138b-20	bsku zhing mnyes na zhi bar 'gyur ro //	138b	skud zhing mnyes na zhi ba gyur ro 
BO_T13_D4311-2:138b-21	mtshan mo ni skrang pa bri /	138b	mtshan mo ni skrang ba bri 
BO_T13_D4311-2:138b-22	nyin par ni cher skrang /	138b	nyin ba ni cher skrang 
BO_T13_D4311-2:138b-23	pags pa'i sha mdangs yungs mar gyis bskus pa bzhin tsha bar byed /	138b	pags ba sha mdangs yungs mar gyis skud ba bzhin tsha ba byed 
BO_T13_D4311-2:138b-24	sha mdangs kyi mdog ni rtsa ser dmar gyi mdog la nag por snang ngo //	138b	sha mdangs kyi mdog ni rtsa ser dmar gyi mdog la nag por snang ngo 
BO_T13_D4311-2:138b-25	mkhris pa las 'or nad du gyur pa'i nad thabs ni pags pa dang ba spu zangs mdog tu snang /	138b	mkhris ba las r nad du gyur ba nad thabs ni pags ba dang ba spu zangs mdog tu snang 
BO_T13_D4311-2:138b-26	skrang ba myur du lus la mched cing myur du zhe na /	138b	skrang ba myur du lus la mched cing myur du zhe na 
BO_T13_D4311-2:138b-27	sngar lus kyi rked par 'or nad 'byung /	138b	sngar lus kyi rked ba r nad byung 
BO_T13_D4311-2:138b-28	skom dad che /	138b	skom dad che 
BO_T13_D4311-2:138b-29	lus tsha / rims nad kyis 'debs /	138b	lus tsha rims nad kyis debs 
BO_T13_D4311-2:138b-30	lus rdul / lus rdul bag tu mnam /	138b	lus rdul lus rdul bag tu mnam 
BO_T13_D4311-2:138b-31	myos bag la mig 'khor /	138b	myos bag la mig khor 
BO_T13_D4311-2:138b-32	grang zhing bsil ba'i bag 'dod /	138b	grang zhing bsil ba bag dod 
BO_T13_D4311-2:138b-33	tshad pas thur du 'khru zhing mnam /	138b	tshad ba thur du khrud zhing mnam 
BO_T13_D4311-2:138b-34	sha mthangs la reg na mi bzod la mdog 'jam mo //	138b	sha mthangs la reg na mi bzod la mdog jam mo 
BO_T13_D4311-2:138b-35	bad kan las 'or nad du gyur pa'i nad thabs ni lus g-ya'/	138b	bad kan las r nad du gyur ba nad thabs ni lus 
BO_T13_D4311-2:138b-36	sha mthangs dang / ba spu rnams mdog dkar /	138b	sha mthangs dang ba spu rnams mdog dkar 
BO_T13_D4311-2:138b-37	sha mthangs khong mkhrang zhing grang la lci /	138b	sha mthangs khong mkhrang zhing grang la lci 
BO_T13_D4311-2:138b-38	mdog snum / 'jam /	138b	mdog snum jam 
BO_T13_D4311-2:138b-39	na ba la ldang du ba med par rtag / glong bag tu 'dug la gnyid che /	138b	na ba la ldang du ba med ba rtag glong bag tu dug la rnyid che 
BO_T13_D4311-2:139a-0	@139a * // slon ;	139a	slon 
BO_T13_D4311-2:139a-1	pho ba'i me drod nyams /	139a	pho ba me drod nyams 
BO_T13_D4311-2:139a-2	skrangs pa'i steng du mnan na khung bu lcongs zhes byed /	139a	skrang ba steng du gnon na khung bu lcongs zhes byed 
BO_T13_D4311-2:139a-3	bad kan gyi 'or nad 'di 'byung ba yang dkon /	139a	bad kan gyi r nad di byung ba yang dkon(d) 
BO_T13_D4311-2:139a-4	byung na yang gso dka'/	139a	byung na yang gso 
BO_T13_D4311-2:139a-5	mtshan mo ni tshabs cher skrang /	139a	mtshan mo ni tshabs cher skrang 
BO_T13_D4311-2:139a-6	bad kan gyi 'or nad la gtar ga btab na yang khrag myur du mi phyin /	139a	bad kan gyi r nad la gtar ga debs na yang khrag myur du mi phyin 
BO_T13_D4311-2:139a-7	dro zhing tsha ba'i bag rag na dga'o //	139a	dro zhing tsha ba bag rag na dga 
BO_T13_D4311-2:139a-8	rlung dang mkhris pa dang / bad kan lta bu gnyis gnyis su 'dres pa'i nad thabs ni bad kan dang / mkhris pa'i 'or nad sna gnyis kyi nad thabs su na ba yin no //	139a	rlung dang mkhris ba dang bad kan lta bu gnyis gnyis su dre ba nad thabs ni bad kan dang mkhris ba r nad sna gnyis kyi nad thabs su na ba yin no 
BO_T13_D4311-2:139a-9	'dus pa'i 'or nad kyi nad thabs ni rlung dang mkhris pa dang / bad kan gyi 'or nad sna gsum gyi nad sna tshang ba'i nad thabs su na ba yin na /	139a	du ba r nad kyi nad thabs ni rlung dang mkhris ba dang bad kan gyi r nad sna gsum gyi nad sna tshang ba nad thabs su na ba yin na 
BO_T13_D4311-2:139a-10	de la snad pa'i 'or nad kyi nad thabs ni mtshon la sogs pas tshad dam dral tam /	139a	de la snad ba r nad kyi nad thabs ni mtshon la sogs ba tshad dam dral tam 
BO_T13_D4311-2:139a-11	rmas sam / lhags pa'am kha bas rul tam mes tshig gam /	139a	rmas sam lhags ba kha ba rul tam mes tshig gam 
BO_T13_D4311-2:139a-12	mtshor zhugs te lus skrangs sam /	139a	mtshor jug te lus skrang sam 
BO_T13_D4311-2:139a-13	bse rtsi'i 'bras bu go be'am /	139a	bse rtsi bras bu go be 
BO_T13_D4311-2:139a-14	sman ka pi ka tsu'am /	139a	sman ka pi ka tsu 
BO_T13_D4311-2:139a-15	gra ma la sogs pas reg cing phog na skrangs pa mched par 'gyur te /	139a	gra ma la sogs ba reg cing bogs na skrang ba mched ba gyur te 
BO_T13_D4311-2:139a-16	mdog dmar por snang la rab tu tsha ste /	139a	mdog dmar por snang la rab tu tsha ste 
BO_T13_D4311-2:139a-17	'di lta bu snang ba'i rtags tshang ba mkhris pa'i bag tu gtogs so //	139a	di lta bu snang ba rtags tshang ba mkhris ba bag tu gtogs so 
BO_T13_D4311-2:139a-18	dug gis phog pa'i 'or zhes bya ba ni srog chags gdug pa'i bag lus la song ba'i gcin gyis phog pa dang / so dang mche ba dang / sen mos zug cing skrangs pa dang / srog chags gdug pa'i bag ma yin pas rtug gcin dang /	139a	dug gis bogs ba r zhes byed ba ni srog chags gdug ba bag lus la gro ba gcin gyis bogs ba dang so dang mche ba dang sen mos zug cing skrang ba dang srog chags gdug ba bag ma yin ba rtug gcin dang 
BO_T13_D4311-2:139a-19	khu ba lta bu'i dri ma phog pa dang / dug gi shing gi rlung khar babs pa dang / dbyig dug gam dug sbyar ma'i phye ma reg pa 'di lta bu las 'or nad du 'gyur ro //	139a	khu ba lta bu dri ma bogs ba dang dug gi shing gi rlung khar bab ba dang dbyig dug gam dug sbyor ma byed ma reg ba di lta bu las r nad du gyur ro 
BO_T13_D4311-2:139a-20	de la 'or nad gso ba ni /	139a	de la r nad gso ba ni 
BO_T13_D4311-2:139a-21	skrang ba phan tshun du 'pho ba mi mkhrang ste snyi /	139a	skrang ba phan tshun du pho ba mi mkhrang ste snyi 
BO_T13_D4311-2:139a-22	lus myur du tsha zhing rtse 'jil /	139a	lus myur du tsha zhing rtse jil 
BO_T13_D4311-2:139a-23	'or gsar du byung ma thag la de'i steng du nad bla brnan gyi bag med pa de lta bu ni gso sla'o //	139a	r gsar du byung ma thag la de steng du nad bla rnon gyi bag med ba de lta bu ni gso sla 
BO_T13_D4311-2:139a-24	'or nad gso dka' ba ni sngar logs shig tu bshad pa yin no //	139a	r nad gso dka ba ni sngar logs shig tu chad ba yin no 
BO_T13_D4311-2:139a-25	de la me dbal gyi nad thabs ni rnam pa gnyis te /	139a	de la me dbal gyi nad thabs ni rnam ba gnyis te 
BO_T13_D4311-2:139a-26	mtshon dang rdo dbyug gis snad pa las me dbal gyi nad du 'gyur ba dang / rlung ngam mkhris pa'am bad kan gyis nad bslang ste /	139a	mtshon dang rdo dbyug gis snad ba las me dbal gyi nad du gyur ba dang rlung ngam mkhris ba bad kan gyis nad bslang ste 
BO_T13_D4311-2:139a-27	me dbal du 'gyur ba ni 'or nad kyi nad gzhi las 'or nad du gyur pa dang 'dra'o //	139a	me dbal du gyur ba ni r nad kyi nad gzhi las r nad du gyur ba dang dra 
BO_T13_D4311-2:139a-28	me dbal de yang rnam pa gsum ste /	139a	me dbal de yang rnam ba gsum ste 
BO_T13_D4311-2:139b-0	phyi rol na gnas pa dang / @139b nang na gnas pa dang / gnyi ga na gnas pa dang gsum mo //	139b	phyi rol na gnas ba dang nang na gnas ba dang gnyi ga na gnas ba dang gsum mo 
BO_T13_D4311-2:139b-1	'di gsum la gso dka' sla yang rim bzhin te /	139b	di gsum la gso dka sla yang rim bzhin te 
BO_T13_D4311-2:139b-2	phyi'i me dbal ni gso sla /	139b	phyi me dbal ni gso sla 
BO_T13_D4311-2:139b-3	nang gi me dbal ni gso dka'/	139b	nang gi me dbal ni gso 
BO_T13_D4311-2:139b-4	phyi nang gnyis ka'i me dbal ni de bas kyang gso dka'o //	139b	phyi nang gnyis ka me dbal ni de ba kyang gso dka 
BO_T13_D4311-2:139b-5	yang na me dbal gyi nad kyang rlung dang mkhris pa dang / bad kan gyis nad slong bar 'gyur ba'i nad langs te /	139b	yang na me dbal gyi nad kyang rlung dang mkhris ba dang bad kan gyis nad slong ba gyur ba nad ldang te 
BO_T13_D4311-2:139b-6	me dbal gyi nad du 'gyur mod kyi /	139b	me dbal gyi nad du gyur mod kyi 
BO_T13_D4311-2:139b-7	lhag par ni tsha ba'i bag gis nad bslang ste /	139b	lhag ba ni tsha ba bag gis nad bslang ste 
BO_T13_D4311-2:139b-8	lus kun la me dbal gyis khyab par byed de /	139b	lus kun la me dbal gyis khyab ba byed de 
BO_T13_D4311-2:139b-9	nang gi me dbal nang na gnas /	139b	nang gi me dbal nang na gnas 
BO_T13_D4311-2:139b-10	phyi'i me dbal phyi na gnas /	139b	phyi me dbal phyi na gnas 
BO_T13_D4311-2:139b-11	phyi nang gnyis ka'i me dbal yang phyi nang gi bar na gnas te /	139b	phyi nang gnyis ka me dbal yang phyi nang gi ba na gnas te 
BO_T13_D4311-2:139b-12	nad des lus kyi nad rnams la tsha bas gdungs la myos bag tu byed /	139b	nad des lus kyi nad rnams la tsha ba gdung la myos bag tu byed 
BO_T13_D4311-2:139b-13	rtsa rnams kyi sgo 'gag / skom dad lhag par che /	139b	rtsa rnams kyi sgo gag skom dad lhag ba che 
BO_T13_D4311-2:139b-14	bshang gci res 'ga' ni mang du 'ong //	139b	bshang gci res ga ni mang du ng 
BO_T13_D4311-2:139b-15	res 'ga' ni 'gag par byed cing sri /	139b	res ga ni gag ba byed cing sri 
BO_T13_D4311-2:139b-16	pho ba'i drod dang nyams 'tshag myur du nyams te /	139b	pho ba drod dang nyams tshag myur du nyams te 
BO_T13_D4311-2:139b-17	bri ba yin te nad thabs 'di lta bu ni nang gi me dbal zhes bya'o //	139b	bri ba yin te nad thabs di lta bu ni nang gi me dbal zhes byed 
BO_T13_D4311-2:139b-18	phyi'i me dbal ni nad thabs 'di rnams lta bu las tshul bzlog ste shes par bya'o //	139b	phyi me dbal ni nad thabs di rnams lta bu las tshul bzlog ste shes ba byed 
BO_T13_D4311-2:139b-19	phyi nang gnyis ka'i me dbal ni nad thabs de rnam gnyis ltar na'o //	139b	phyi nang gnyis ka me dbal ni nad thabs de rnam gnyis ltar na 
BO_T13_D4311-2:139b-20	me dbal gyi nad thabs spyi ni de lta bur blta'o //	139b	me dbal gyi nad thabs spyi ni de lta bur lta 
BO_T13_D4311-2:139b-21	rlung nad las me dbal du gyur pa'i nad thabs ni /	139b	rlung nad las me dbal du gyur ba nad thabs ni 
BO_T13_D4311-2:139b-22	rlung nad las rims su gyur pa'i nad thabs dang 'dra ste /	139b	rlung nad las rims su gyur ba nad thabs dang dra ste 
BO_T13_D4311-2:139b-23	tsha ba'i nad lus kun tu mched la skrang /	139b	tsha ba nad lus kun tu mched la skrang 
BO_T13_D4311-2:139b-24	zug cing phrva phrva byed /	139b	zug cing phrva phrva byed 
BO_T13_D4311-2:139b-25	lus dang yan lag rnams brdung brdung ba snyam byed /	139b	lus dang yan lag rnams rdung rdung ba snyam byed 
BO_T13_D4311-2:139b-26	ba spu rnams langs shing brtse ba 'di lta bur byed do //	139b	ba spu rnams ldang shing brtse ba di lta bur byed do 
BO_T13_D4311-2:139b-27	mkhris pa las me dbal du gyur pa'i nad thabs ni lus kun tu me dbal gyi nad myur du mched cing 'gro /	139b	mkhris ba las me dbal du gyur ba nad thabs ni lus kun tu me dbal gyi nad myur du mched cing gro 
BO_T13_D4311-2:139b-28	spyi ni mkhris pa las rims tsha bar gyur pa dang thabs gcig ste /	139b	spyi ni mkhris ba las rims tsha ba gyur ba dang thabs gcig ste 
BO_T13_D4311-2:139b-29	lus dang bzhin mdog rab tu dmar ro //	139b	lus dang bzhin mdog rab tu dmar ro 
BO_T13_D4311-2:139b-30	bad kan las me dbal du gyur pa'i nad thabs ni me dbal gyi 'brum bu'i 'khor g-ya' la pags pa 'jam ste /	139b	bad kan las me dbal du gyur ba nad thabs ni me dbal gyi brum bu khor g-ya la pags ba jam ste 
BO_T13_D4311-2:139b-31	nad thabs spyi ni bad kan gyi rims dang 'dra'o //	139b	nad thabs spyi ni bad kan gyi rims dang dra 
BO_T13_D4311-2:139b-32	de ltar me dbal dang 'bras la sogs pa byung na sman dang dpyad mi byed par yal bar bzhag na rlung dang mkhris pa dang bad kan so so'i nad kyi tshul las bsags pa smin te rdol ba dang rma'i tshul la so so'i nad gang yin pa gsal	139b	de ltar me dbal dang bras la sogs ba byung na sman dang dpyod mi byed ba yal ba jog na rlung dang mkhris ba dang bad kan so so nad kyi tshul las bsags ba smin te rdol ba dang rma tshul la so so nad gang yin ba gsal 
BO_T13_D4311-2:139b-33	bar shes par 'gyur ro //	139b	ba shes ba gyur ro 
BO_T13_D4311-2:140a-0	de la @140a * //	140a	de la 
BO_T13_D4311-2:140a-1	rlung dang mkhris pa sna gnyis 'dres pa las me dbal du gyur pa'i nad thabs ni /	140a	rlung dang mkhris ba sna gnyis dre ba las me dbal du gyur ba nad thabs ni 
BO_T13_D4311-2:140a-2	rims nad kyis 'debs /	140a	rims nad kyis debs 
BO_T13_D4311-2:140a-3	slon / brgyal /	140a	slon brgyal 
BO_T13_D4311-2:140a-4	tshad pas rab tu 'khru /	140a	tshad ba rab tu khrud 
BO_T13_D4311-2:140a-5	skom dad che /	140a	skom dad che 
BO_T13_D4311-2:140a-6	mgo 'khor / lhu tshigs kyi rus pa chag pa snyam byed /	140a	mgo khor lhu tshigs kyi rus ba chag ba snyam byed 
BO_T13_D4311-2:140a-7	pho ba'i me drod nyams /	140a	pho ba me drod nyams 
BO_T13_D4311-2:140a-8	dbugs mi bde /	140a	dbugs mi bde 
BO_T13_D4311-2:140a-9	snying mug mug byed cing mun thibs thibs byed pa bzhin du mi dran /	140a	snying mug mug byed cing mun thibs thibs byed ba bzhin du mi dran 
BO_T13_D4311-2:140a-10	kha zas yi gar mi 'ong /	140a	kha zas yi gar mi ng 
BO_T13_D4311-2:140a-11	lus dang yan lag la me dbal mched do cog me dbal gyi nad rgya sol gyi me mdag 'bar ba bzhin du tsha /	140a	lus dang yan lag la me dbal mched do cog me dbal gyi nad rgya sol gyi me mdag bar ba bzhin du tsha 
BO_T13_D4311-2:140a-12	sha mdog gnag la sngo /	140a	sha mdog gnag la sngo 
BO_T13_D4311-2:140a-13	yang na khrag nag rgyas pa'i dkyil du yang stsogs shing me dbal gyi 'brum bu de mes tshig pa 'dra ba zhig yod de /	140a	yang na khrag nag rgya ba dkyil du yang stsogs shing me dbal gyi brum bu de mes tshig ba dra ba jig yod de 
BO_T13_D4311-2:140a-14	des lus thog thag tu myur du mched de khyab pa dang gnad kun gyi nang du yang 'jug cing 'gro la chu ser lta bu'i bag zag go //	140a	des lus thogs thag tu myur du mched de khyab ba dang gnad kun gyi nang du yang jug cing gro la chu ser lta bu bag zag go 
BO_T13_D4311-2:140a-15	gal te me dbal rlung nad kyi shas che na ;	140a	gal te me dbal rlung nad kyi shas che na 
BO_T13_D4311-2:140a-16	lus dang yan lag rab tu na la /	140a	lus dang yan lag rab tu na la 
BO_T13_D4311-2:140a-17	mi dran te myos /	140a	mi dran te myos 
BO_T13_D4311-2:140a-18	gnyid che / dbugs mi bde /	140a	rnyid che dbugs mi bde 
BO_T13_D4311-2:140a-19	dbugs kyi rngam pa drag tu 'byung /	140a	dbugs kyi rngam ba drag tu byung 
BO_T13_D4311-2:140a-20	skyigs bus 'debs pa'i nad thabs 'di lta bur gyur na /	140a	skyigs bud debs ba nad thabs di lta bur gyur na 
BO_T13_D4311-2:140a-21	nad pa de sngas gar bor yang dga' ba dang bde ba med do //	140a	nad ba de bsngas gar bor yang dga ba dang bde ba med do 
BO_T13_D4311-2:140a-22	skabs skabs su rkang lag brkyang zhing bya rmyang byas na yang /	140a	skabs skabs su rkang lag rkyong zhing byed rmyang byed na yang 
BO_T13_D4311-2:140a-23	lus dang sems mi bde zhing khong ngal bar 'gyur /	140a	lus dang sems mi bde zhing khong ngal ba gyur 
BO_T13_D4311-2:140a-24	sems rmongs bag gis gsal te go dka'/	140a	sems rmongs bag gis gsal te go 
BO_T13_D4311-2:140a-25	gnyid che ba de lta bu ni me dang 'dra bar me dbal zhes bya'o //	140a	rnyid che ba de lta bu ni me dang dra ba me dbal zhes byed 
BO_T13_D4311-2:140a-26	de la mdzer pa 'dra bar 'byung ba las me dbal du 'gyur ba'i nad thabs ni /	140a	de la mdzer ba dra ba byung ba las me dbal du gyur ba nad thabs ni 
