segmentnr	original	folio	stemmed
BO_T13_D4312-1:203b-32	mar la sogs pa nad gang dang gang la phan pa'i snum de dang de dag dang ldan bar bya ba dang / de bzhin du de dang mnyam pa'i chang la sogs pa dang btsos pa nad dmigs ji lta bu las dpags te /	203b	mar la sogs ba nad gang dang gang la phan ba snum de dang de dag dang ldan ba byed ba dang de bzhin du de dang mnyam ba chang la sogs ba dang btsos ba nad dmigs ji lta bu las dpog te 
BO_T13_D4312-1:204a-0	blugs pa'i chu de bum ba mchu phra mo btod ba'i mchus blugs @204a * //	204a	blugs ba chu de bum ba mchu phra mo gtod ba mchus blugs 
BO_T13_D4312-1:204a-1	par bya ste /	204a	ba byed ste 
BO_T13_D4312-1:204a-2	spu gu ni ring po kha gyen du bltas pa'i nang du bcug ste /	204a	spu gu ni ring po kha gyen du lta ba nang du jug ste 
BO_T13_D4312-1:204a-3	bkang la nad kyis nyam thag pa ste /	204a	geng la nad kyis nyam thag ba ste 
BO_T13_D4312-1:204a-4	gzer la sogs pas nyon mongs par gyur pa'i lus gos kyis dkris la /	204a	gzer la sogs ba nyon mongs ba gyur ba lus gos kyis dkri la 
BO_T13_D4312-1:204a-5	snum zhing rlung 'joms pa'i sman bskol ba blugs par bya ste /	204a	snum zhing rlung joms ba sman skol ba blugs ba byed ste 
BO_T13_D4312-1:204a-6	de yang bde ba ste /	204a	de yang bde ba ste 
BO_T13_D4312-1:204a-7	ci bde ba la reg par gyur pa'i tshul du bya ste /	204a	ci bde ba la reg ba gyur ba tshul du byed ste 
BO_T13_D4312-1:204a-8	'dir lan 'ga' cung zad dro bas bya'o //	204a	dir lan ga cung zad dro ba byed 
BO_T13_D4312-1:204a-9	lan 'ga' ni shin tu dro bas bya'o //	204a	lan ga ni shin tu dro ba byed 
BO_T13_D4312-1:204a-10	de blugs pa ni chu'i rgyun gyi khyad par gang zhig gis rgyun mi 'chad par blugs shing chu la sogs pa'i gsher rdzas 'dzag par 'gyur bas na blugs pa zhes bya'o //	204a	de blugs ba ni chu rgyun gyi khyad ba gang jig gis rgyun mi chad ba blugs shing chu la sogs ba gsher rdzas dzag ba gyur ba na blugs ba zhes byed 
BO_T13_D4312-1:204a-11	chu'i dugs ni rnam pa gnyis te /	204a	chu dugs ni rnam ba gnyis te 
BO_T13_D4312-1:204a-12	rgyun blugs pa dang chu la bcing ba'o //	204a	rgyun blugs ba dang chu la ching ba 
BO_T13_D4312-1:204a-13	de ltar blugs pa bshad zin nas /	204a	de ltar blugs ba chad zin nas 
BO_T13_D4312-1:204a-14	da ni chu la bcing ba bshad pa'i phyir /	204a	da ni chu la ching ba chad ba phyir 
BO_T13_D4312-1:204a-15	lus la zhes bya ba la sogs pa bshad pa yin te /	204a	lus la zhes byed ba la sogs ba chad ba yin te 
BO_T13_D4312-1:204a-16	nad pa lus kyi yan lag thams cad la rlung nad zhugs shing rlung gi bdag /	204a	nad ba lus kyi yan lag thams cad la rlung nad jug shing rlung gi bdag 
BO_T13_D4312-1:204a-17	de nyid kyis zhes bya ba sngar bshad pa'i sman tsho snod chen po bkang la /	204a	de nyid kyis zhes byed ba sngar chad ba sman tsho snod chen po geng la 
BO_T13_D4312-1:204a-18	bkang ba'i snod der nad pa bcug ste /	204a	geng ba snod der nad ba jug ste 
BO_T13_D4312-1:204a-19	snying ga la sogs pa bsrung bzhin gnas par bya'o //	204a	snying ga la sogs ba bsrung bzhin gnas ba byed 
BO_T13_D4312-1:204a-20	snod ces smos pa ni spyi ming tsam du nye bar mtshon pa tsam ste /	204a	snod ces smos ba ni spyi ming tsam du nye ba mtshon ba tsam ste 
BO_T13_D4312-1:204a-21	zangs chen po'am /	204a	zangs chen po 
BO_T13_D4312-1:204a-22	gzhong pa ring po chen po sman chus bkang ba'i nang du 'jug cing bcings te gnas par bya'o //	204a	gzhong ba ring po chen po sman chus geng ba nang du jug cing ching te gnas ba byed 
BO_T13_D4312-1:204a-23	de bzhin du gzhang 'brum dang / gcin sri ba la sogs pa lus kyi phyogs gcig na bar gyur pa la ni nad la sogs tshul las dpags te sbyar bar bya'o //	204a	de bzhin du gzhang brum dang gcin sri ba la sogs ba lus kyi phyogs gcig na ba gyur ba la ni nad la sogs tshul las dpog te sbyor ba byed 
BO_T13_D4312-1:204a-24	rlung med phyi nang snum bcas shing //	204a	rlung med phyi nang snum cha shing 
BO_T13_D4312-1:204a-25	zas 'ju'i dus su dugs dpyad bya //	204a	zas ju dus su dugs dpyod byed 
BO_T13_D4312-1:204a-26	nad dang nad pa yul dus kyi //	204a	nad dang nad ba yul dus kyi 
BO_T13_D4312-1:204a-27	dbang las chung 'bring chen por bya //	204a	dbang las chung bring chen por byed 
BO_T13_D4312-1:204a-28	zhes bya ba la /	204a	zhes byed ba la 
BO_T13_D4312-1:204a-29	rlung med pa'i sa phyogs su skyes bu'i lus phyi nang snum dang bcas par byas la /	204a	rlung med ba sa phyogs su skye bu lus phyi nang snum dang cha ba byed la 
BO_T13_D4312-1:204a-30	kha zas sman dang zhu zin par gyur ba'i dus su dugs dpyad par bya la /	204a	kha zas sman dang ju zin ba gyur ba dus su dugs dpyod ba byed la 
BO_T13_D4312-1:204a-31	dugs de yang nad la sogs pa'i dbang gis chung ngu la sogs ba'i tshad gsum du 'gyur ro //	204a	dugs de yang nad la sogs ba dbang gis chung ngu la sogs ba tshad gsum du gyur ro 
BO_T13_D4312-1:204a-32	de yang chung ngu dang 'bring dang chen po gsum du 'gyur la /	204a	de yang chung ngu dang bring dang chen po gsum du gyur la 
BO_T13_D4312-1:204a-33	de bzhin du nad pa yang stobs la sogs pa la chung ngu dang 'bring dang chen po yod de /	204a	de bzhin du nad ba yang stobs la sogs ba la chung ngu dang bring dang chen po yod de 
BO_T13_D4312-1:204a-34	yul rlan can dang / skam sa 'dren ma gsum yod do //	204a	yul rlan can dang skam sa bgrang ma gsum yod do 
BO_T13_D4312-1:204b-0	@204b lus kyi gnas mgo dang phrag pa dang / lto ba dang / byin ba la sogs pa'i dbye bas phye ba yin no //	204b	lus kyi gnas mgo dang phrag ba dang lto ba dang byin ba la sogs ba byed ba byed ba yin no 
BO_T13_D4312-1:204b-1	dus ni dro ba dang / grang ba dang / 'dres ma'i dbye bas phye ba yin no //	204b	dus ni dro ba dang grang ba dang dre ma byed ba byed ba yin no 
BO_T13_D4312-1:204b-2	dbang las zhes bya ba ni de dag gtso bor byas pa yin no //	204b	dbang las zhes byed ba ni de dag gtso bor byed ba yin no 
BO_T13_D4312-1:204b-3	bad kan gyis nyen rtsub dugs bya //	204b	bad kan gyis nyen rtsub dugs byed 
BO_T13_D4312-1:204b-4	bad kan rlung la rtsub snum bya //	204b	bad kan rlung la rtsub snum byed 
BO_T13_D4312-1:204b-5	zhes bya ba la /	204b	zhes byed ba la 
BO_T13_D4312-1:204b-6	bad kan gyis nyen cing bad kan shas che ba'i skyes bus dugs rtsub mo bya'o //	204b	bad kan gyis nyen cing bad kan shas che ba skye bud dugs rtsub mo byed 
BO_T13_D4312-1:204b-7	de bzhin du skyes bu rlung las gyur cing bad kan yang yod pa dag gis dugs gzhan ltar dang por snum chos bya zhing /	204b	de bzhin du skye bu rlung las gyur cing bad kan yang yod ba dag gis dugs gzhan ltar dang por snum chos byed zhing 
BO_T13_D4312-1:204b-8	bad kan dang rlung yod pas rtsub pa dang / snum pa 'dren ma'i dugs sbyar bar bya'o //	204b	bad kan dang rlung yod ba rtsub ba dang snum ba bgrang ma dugs sbyor ba byed 
BO_T13_D4312-1:204b-9	rlung ni ma zhu'i gnas zhugs dang // bad kan zhu ba'i gnas brten la //	204b	rlung ni ma ju gnas jug dang bad kan ju ba gnas rten la 
BO_T13_D4312-1:204b-10	gnas kyi dbang gis rtsub dugs dang // de bzhin snum sngar 'gro dugs bya //	204b	gnas kyi dbang gis rtsub dugs dang de bzhin snum sngar gro dugs byed 
BO_T13_D4312-1:204b-11	zhes bya ba la /	204b	zhes byed ba la 
BO_T13_D4312-1:204b-12	rlung ma zhu'i gnas su zhugs la gnas pa'i nad la ni rtsub pa sngon du 'gro ba'i dugs spyad par bya'o //	204b	rlung ma ju gnas su jug la gnas ba nad la ni rtsub ba sngon du gro ba dugs spyod ba byed 
BO_T13_D4312-1:204b-13	de bzhin du bad kan zhu ba'i gnas la gnas shing brten pa la ni snum sngon du 'gro ba'i dugs bya ste /	204b	de bzhin du bad kan ju ba gnas la gnas shing rten ba la ni snum sngon du gro ba dugs byed ste 
BO_T13_D4312-1:204b-14	de dag ni gnas kyi dbang gis tshul de ltar bya dgos pa yin no //	204b	de dag ni gnas kyi dbang gis tshul de ltar byed dgos ba yin no 
BO_T13_D4312-1:204b-15	sta zur dag dang mig dang snying //	204b	sta zur dag dang mig dang snying 
BO_T13_D4312-1:204b-16	rlig par nyung ngu 'am bya ba min //	204b	rlig ba nyung ngu mang byed ba min 
BO_T13_D4312-1:204b-17	zhes bya ba la /	204b	zhes byed ba la 
BO_T13_D4312-1:204b-18	sta zur zhes bya ba lus kyi phyogs gcig brla dang / dpyi la brten pa'i nad la dugs nyung du bya'o //	204b	sta zur zhes byed ba lus kyi phyogs gcig brla dang dpyi la rten ba nad la dugs nyung du byed 
BO_T13_D4312-1:204b-19	de bzhin du mig dang snying ga dang rlig par ni shin tu chung ba'i dugs bya'o //	204b	de bzhin du mig dang snying ga dang rlig ba ni shin tu chung ba dugs byed 
BO_T13_D4312-1:204b-20	yang na bya ba min zhes bya ba ste /	204b	yang na byed ba min zhes byed ba ste 
BO_T13_D4312-1:204b-21	gnas de dag tu ye mi bya'o //	204b	gnas de dag tu ye mi byed 
BO_T13_D4312-1:204b-22	dugs kyis grang dang zug gzer bral //	204b	dugs kyis grang dang zug gzer bral 
BO_T13_D4312-1:204b-23	yan lag mnyen par gyur ba dang // dal gyis mnyes la khrus byas la //	204b	yan lag mnyen ba gyur ba dang dal gyis mnyes la khru byed la 
BO_T13_D4312-1:204b-24	de nas snum gyi cho ga bsten //	204b	de nas snum gyi cho ga sten 
BO_T13_D4312-1:204b-25	zhes bya ba la /	204b	zhes byed ba la 
BO_T13_D4312-1:204b-26	dugs kyis skyes bu'i grang ba dang / zug gzer bral bas skyes bu'i lus legs par brlan zhing mnyen par 'gyur ba dang / de bzhin du yan lag mnyen zhing 'jam par 'gyur ba dang / dal gyis dang por mnyes la de'i 'og tu khrus bya ba de dang po lag pas yan lag mnyes la chu dron pos khrus byas nas /	204b	dugs kyis skye bu grang ba dang zug gzer bral ba skye bu lus legs ba brlan zhing mnyen ba gyur ba dang de bzhin du yan lag mnyen zhing jam ba gyur ba dang dal gyis dang por mnyes la de g tu khru byed ba de dang po lag ba yan lag mnyes la chu dron pos khru byed nas 
BO_T13_D4312-1:205a-0	de'i 'og tu snum chos kyi skabs nas bshad pa'i cho ga bsten cing spyad par bya ba dang / @205a * //	205a	de g tu snum chos kyi skabs nas chad ba cho ga sten cing spyod ba byed ba dang 
BO_T13_D4312-1:205a-1	spang bar bya ba rnams dor bar bya'o //	205a	spong ba byed ba rnams dor ba byed 
BO_T13_D4312-1:205a-2	de dag kyang snum gyi cho ga'i skabs su zas dang spyod lam bstan pa bzhin du bya ba dang / thal sman rnon po dang / me btsa' btang ba dang / mes tshig pa la tsha ba zhi bar bya ba dang / tshad bas 'khru ba dang /	205a	de dag kyang snum gyi cho ga skabs su zas dang spyod lam ston ba bzhin du byed ba dang thal sman rnon po dang me btsa gtong ba dang mes tshig ba la tsha ba zhi ba byed ba dang tshad ba khrud ba dang 
BO_T13_D4312-1:205a-3	slon pa la de bcad pa dang / mi dran cing myos pa la slar dran par bya ba'i cho ga bya'o //	205a	slon ba la de gcod ba dang mi dran cing myos ba la slar dran ba byed ba cho ga byed 
BO_T13_D4312-1:205a-4	de bzhin du chu tshan gyi nye bar spyod pa la sogs pa spang bar bya'o //	205a	de bzhin du chu tshan gyi nye ba spyod ba la sogs ba spong ba byed 
BO_T13_D4312-1:205a-5	dugs drags pa yis khrag mkhris 'khrugs //	205a	dugs drag ba yis khrag mkhris khrugs 
BO_T13_D4312-1:205a-6	brgyal skom skad 'gags yan lag 'jums //	205a	brgyal skom skad gag yan lag jums 
BO_T13_D4312-1:205a-7	mgo 'khor tshigs na rims 'debs shing //	205a	mgo khor tshigs na rims debs shing 
BO_T13_D4312-1:205a-8	tshi gu dmar po tal til snang //	205a	tshi gu dmar po tal til snang 
BO_T13_D4312-1:205a-9	lums kyis skyug bro bar 'gyur te //	205a	lums kyis skyug bro ba gyur te 
BO_T13_D4312-1:205a-10	zhes bya ba la /	205a	zhes byed ba la 
BO_T13_D4312-1:205a-11	dugs drags shing shas cher bsten pas khrag mkhris 'khrugs pa la sogs pa 'byung bar 'gyur ro //	205a	dugs drag shing shas cher sten ba khrag mkhris khrugs ba la sogs ba byung ba gyur ro 
BO_T13_D4312-1:205a-12	brgyal ba ni dran pa'o //	205a	brgyal ba ni dran ba 
BO_T13_D4312-1:205a-13	skad dang yan lag 'jums pa ni /	205a	skad dang yan lag jums ba ni 
BO_T13_D4312-1:205a-14	skad gdangs dma' zhing rmya ba'o //	205a	skad gdang dma zhing rmya ba 
BO_T13_D4312-1:205a-15	mgo 'khor ba ni lam mi gnas pa'o //	205a	mgo khor ba ni lam mi gnas ba 
BO_T13_D4312-1:205a-16	lhu tshigs na ba ni lhu tshigs na ba'o //	205a	lhu tshigs na ba ni lhu tshigs na ba 
BO_T13_D4312-1:205a-17	tshi gu dmar po tal til snang bar gyur pa ni /	205a	tshi gu dmar po tal til snang ba gyur ba ni 
BO_T13_D4312-1:205a-18	de lta bu 'byung bar 'gyur ba ste /	205a	de lta bu byung ba gyur ba ste 
BO_T13_D4312-1:205a-19	der ni zhi ba'i sman gyis gso //	205a	der ni zhi ba sman gyis gso 
BO_T13_D4312-1:205a-20	dugs dang thal sman me btsa' dang // tshad 'khru skyug bro brgyal nad gso //	205a	dugs dang thal sman me btsa dang tshad khrud skyug bro brgyal nad gso 
BO_T13_D4312-1:205a-21	zhes bya ba la /	205a	zhes byed ba la 
BO_T13_D4312-1:205a-22	dugs drags pa las byung ba'i nad khrag dang mkhris pa 'khrugs pa la sogs ba zhi bar bya zhing rtse gzhil ba'i sman bya ba dang bcos sbyar bar bya'o //	205a	dugs drag ba las byung ba nad khrag dang mkhris ba khrugs ba la sogs ba zhi ba byed zhing rtse jil ba sman byed ba dang chos sbyor ba byed 
BO_T13_D4312-1:205a-23	dugs zhes bya ba la sogs pa 'di'i skabs su zhar la bshad pa yin te /	205a	dugs zhes byed ba la sogs ba di skabs su zhar la chad ba yin te 
BO_T13_D4312-1:205a-24	de dag kyang tshul 'di nyid la brten nas dugs gzhi la ba la sogs pa'i sman bya ste /	205a	de dag kyang tshul di nyid la rten nas dugs gzhi la ba la sogs ba sman byed ste 
BO_T13_D4312-1:205a-25	dugs gzhil ba'i sman bya ba dang / thal sman rnon po btab pa la de'i tsha bzhi bar bya ba'i phyir sman gtang ba dang / me btsa' la de'i tsha bzhi bar bya ba'i phyir sman gtang ba dang / tshad pas 'khru ba la tshad pas 'khru ba gcod cing smin pa'i sman gtang ba dang /	205a	dugs jil ba sman byed ba dang thal sman rnon po debs ba la de tsha bzhi ba byed ba phyir sman gtong ba dang me btsa la de tsha bzhi ba byed ba phyir sman gtong ba dang tshad ba khrud ba la tshad ba khrud ba gcod cing smin ba sman gtong ba dang 
BO_T13_D4312-1:205a-26	skyug bro ba la de zhi ba'i sman dang / brgyal ba la 'du shes rnyed bar bya ba'i thabs kyis gso'o //	205a	skyug bro ba la de zhi ba sman dang brgyal ba la du shes rnyed ba byed ba thabs kyis gso 
BO_T13_D4312-1:205a-27	dugs ni phal cher lci dro rno //	205a	dugs ni phal cher lci dro rno 
BO_T13_D4312-1:205a-28	de las gzhan pa'i zhi byed yin //	205a	de las gzhan ba zhi byed yin 
BO_T13_D4312-1:205b-0	gsher @205b zhing brtan 'khru snum pa dang // rtsu bcing sra ba dugs sman yin //	205b	gsher zhing brtan khrud snum ba dang rtsu ching sra ba dugs sman yin 
BO_T13_D4312-1:205b-1	'jam dang rtsub dang zhi 'byar bag / gsher bag de ni sel byed yin //	205b	jam dang rtsub dang zhi byor bag gsher bag de ni sel byed yin 
BO_T13_D4312-1:205b-2	mdor na phal cher kha ba dang // bska dang mngar ba de sman yin //	205b	mdor na phal cher kha ba dang bska dang mngar ba de sman yin 
BO_T13_D4312-1:205b-3	zhes bya ba la /	205b	zhes byed ba la 
BO_T13_D4312-1:205b-4	'dis dugs de bzhi bar bya ba'i cho ga spyir bshad pa yin te /	205b	dis dugs de bzhi ba byed ba cho ga spyir chad ba yin te 
BO_T13_D4312-1:205b-5	sman gang lci ba dro ba dang rno ba de thams cad ni dugs kyi sman yin la /	205b	sman gang lci ba dro ba dang rno ba de thams cad ni dugs kyi sman yin la 
BO_T13_D4312-1:205b-6	phal cher zhes smos ba ni /	205b	phal cher zhes smos ba ni 
BO_T13_D4312-1:205b-7	la la rnam par 'gyur ba dag kyang yod par bstan pa yin no //	205b	la la rnam ba gyur ba dag kyang yod ba ston ba yin no 
BO_T13_D4312-1:205b-8	de las gzhan pa go bzlog pa dang / yang ba dang / bsil ba dang / rtul ba ni zhi zhing rtse 'jil bar byed pa'i sman yin no //	205b	de las gzhan ba go bzlog ba dang yang ba dang bsil ba dang rtul ba ni zhi zhing rtse jil ba byed ba sman yin no 
BO_T13_D4312-1:205b-9	de bzhin du gsher ba la sogs pa dang ldan pa'i sman rnams ni dugs kyi sman yin la 'jam ba la sogs pa dang ldan pa'i sman ni zhi bar byed pa yin no //	205b	de bzhin du gsher ba la sogs ba dang ldan ba sman rnams ni dugs kyi sman yin la jam ba la sogs ba dang ldan ba sman ni zhi ba byed ba yin no 
BO_T13_D4312-1:205b-10	de bzhin du mdor bsdu na sman gang cung zad kha ba dang bska ba dang / mngar ba rnams ni de rtse gzhil bar byed cing zhi bar byed pa'i sman yin no //	205b	de bzhin du mdor sdud na sman gang cung zad kha ba dang bska ba dang mngar ba rnams ni de rtse jil ba byed cing zhi ba byed ba sman yin no 
BO_T13_D4312-1:205b-11	'di gnyis kyi mtshan nyid drang srong tsar kas bshad pa de ni /	205b	di gnyis kyi mtshan nyid dren srong tsar kas chad ba de ni 
BO_T13_D4312-1:205b-12	zhi byed lci zhing dro ba 'joms //	205b	zhi byed lci zhing dro ba joms 
BO_T13_D4312-1:205b-13	lums phyed rdul ni 'byin byed cing //	205b	lums phyed rdul ni byin byed cing 
BO_T13_D4312-1:205b-14	gso ba'i rdzas dag gang yin pa //	205b	gso ba rdzas dag gang yin ba 
BO_T13_D4312-1:205b-15	rtse 'jil zhi bar byed ba yin //	205b	rtse jil zhi ba byed ba yin 
BO_T13_D4312-1:205b-16	zhes 'byung ba yin no //	205b	zhes byung ba yin no 
BO_T13_D4312-1:205b-17	zhi zhing rtse bcil stobs thob gyur //	205b	zhi zhing rtse bcil stobs thob gyur 
BO_T13_D4312-1:205b-18	ji skad bshad pa'i nad rnams zad //	205b	ji skad chad ba nad rnams zad 
BO_T13_D4312-1:205b-19	ces bya ba ste /	205b	ces byed ba ste 
BO_T13_D4312-1:205b-20	skyes bu nad zhi zhing rtse bcil bas /	205b	skye bu nad zhi zhing rtse bcil ba 
BO_T13_D4312-1:205b-21	stobs thob par gyur na /	205b	stobs thob ba gyur na 
BO_T13_D4312-1:205b-22	nad de rtse zhil zhing dugs drags pa'i skyon med par 'gyur ba yin la /	205b	nad de rtse zhil zhing dugs drag ba skyon med ba gyur ba yin la 
BO_T13_D4312-1:205b-23	de bzhin du dugs drags pa las byung ba'i nad khrag dang mkhris pa 'khrugs pa la sogs pa ji skad bshad pa'i nad rnams zad na /	205b	de bzhin du dugs drag ba las byung ba nad khrag dang mkhris ba khrugs ba la sogs ba ji skad chad ba nad rnams zad na 
BO_T13_D4312-1:205b-24	nad zhi ba bcos pa legs pa yin par shes par bya'o //	205b	nad zhi ba chos ba legs ba yin ba shes ba byed 
BO_T13_D4312-1:205b-25	bcil drags pags pa rtsa 'khums shing //	205b	bcil drag pags ba rtsa khums shing 
BO_T13_D4312-1:205b-26	'dar snying kha 'gram nad du 'gyur //	205b	dar snying kha grams nad du gyur 
BO_T13_D4312-1:205b-27	rkang mchu lag pa pags nag 'gyur //	205b	rkang mchu lag ba pags nag gyur 
BO_T13_D4312-1:205b-28	bcil drags pa yin nad du bshad //	205b	bcil drag ba yin nad du chad 
BO_T13_D4312-1:205b-29	ces bya ba yin te /	205b	ces byed ba yin te 
BO_T13_D4312-1:205b-30	dugs pa'i nad ha cang bcos drags te thal ches pa las nad du 'gyur ba ni pags pa dang rtsa 'khums pa la sogs pa yin par bshad do //	205b	dugs ba nad ha cang chos drag te thal ches ba las nad du gyur ba ni pags ba dang rtsa khums ba la sogs ba yin ba chad do 
BO_T13_D4312-1:206a-0	de yang bcing zhing bcos drags pa pags pa dang @206a * //	206a	de yang ching zhing chos drag ba pags ba dang 
BO_T13_D4312-1:206a-1	rtsa 'khums shing lus po nyid 'dar zhing g-yo ba dang / snying ga dang / kha dang 'gram ba rnams 'gags shing rengs ba'i nad du 'gyur te /	206a	rtsa khums shing lus po nyid dar zhing g-yo ba dang snying ga dang kha dang grams ba rnams gag shing rengs ba nad du gyur te 
BO_T13_D4312-1:206a-2	tshig mi thon pa dang / rkang pa dang / mchu dang / lag pa dang / pags pa'i mdog nag por 'gyur ba ste /	206a	tshig mi thon ba dang rkang ba dang mchu dang lag ba dang pags ba mdog nag por gyur ba ste 
BO_T13_D4312-1:206a-3	de lta bu ni shin tu rtse bcil zhing drags pa'i nad yin par shes par bya'o //	206a	de lta bu ni shin tu rtse bcil zhing drag ba nad yin ba shes ba byed 
BO_T13_D4312-1:206a-4	shin tu sbom dang rtsub pa dang // nyam chung brgyal bar gyur pa dang // dugs drags bcos dgos glo rdol dang // skem dang chang nad kyis btab dang // rab rib dmu rdzing shu ba mched //	206a	shin tu sbom dang rtsub ba dang nyam chung brgyal ba gyur ba dang dugs drag chos dgos glo rdol dang skem dang chang nad kyis debs dang rab rib dmu rdzing shu ba mched 
BO_T13_D4312-1:206a-5	mdze nad 'or nad rlung mkhris dang // 'o ma zho dang mar sbrang rtsi //	206a	mdze nad r nad rlung mkhris dang mang ma zho dang mar sbrang rtsi 
BO_T13_D4312-1:206a-6	'thungs dang bkru sman btang ba dang // lus nad tshigs dang gzhang nad yod //	206a	thung dang khrud sman gtong ba dang lus nad tshigs dang gzhang nad yod 
BO_T13_D4312-1:206a-7	khro dang mya ngan 'jigs pas nyen //	206a	khro dang mya ngan jigs ba nyen 
BO_T13_D4312-1:206a-8	bkres skom mig ser skya rbab dang // gcin nad mkhris nad zla mtshan 'dzag /	206a	bkres skom mig ser skya rbab dang gcin nad mkhris nad zla mtshan dzag 
BO_T13_D4312-1:206a-9	sbrum dang bu skyes dugs mi bya //	206a	sbrum dang bu skye dugs mi byed 
BO_T13_D4312-1:206a-10	nad tshabs chen 'jam por bya //	206a	nad tshabs chen jam por byed 
BO_T13_D4312-1:206a-11	zhes bya ba la /	206a	zhes byed ba la 
BO_T13_D4312-1:206a-12	shin tu sbom pa dang / rtsub pa dang / bu btsas pa'i bar du dugs bya bar mi rung ngo //	206a	shin tu sbom ba dang rtsub ba dang bu btsas ba ba du dugs byed ba mi rung ngo 
BO_T13_D4312-1:206a-13	de la nyam chung ba ni stobs chung ba'o //	206a	de la nyam chung ba ni stobs chung ba 
BO_T13_D4312-1:206a-14	dugs drags te bcos dgos pa ni rtse bcil bar 'os pa'o //	206a	dugs drag te chos dgos ba ni rtse bcil ba s ba 
BO_T13_D4312-1:206a-15	chang nad kyis btab pa ni chang drags pa'i nad na ba'o //	206a	chang nad kyis debs ba ni chang drag ba nad na ba 
BO_T13_D4312-1:206a-16	rlung mkhris ni rlung dang mkhris pa'i ldan pa ste /	206a	rlung mkhris ni rlung dang mkhris ba ldan ba ste 
