segmentnr	original	folio	stemmed
BO_T08_D4119-2:120a-4	nye ba 'khor mi bya ste gang dag 'byin par byed pa de dag gis ni gtan pa byung bar 'gyur la /	120a	nye ba khor mi byed ste gang dag byin ba byed ba de dag gis ni gtan ba byung ba gyur la 
BO_T08_D4119-2:120a-5	gang dag mi byed pa de dag gis ni gtan pa phyung bar mi 'gyur ro zhes gsungs pa yin no //	120a	gang dag mi byed ba de dag gis ni gtan ba byin ba mi gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:120a-6	ma bting bas phyung ba ni ma phyung ba ma yin no zhes bya ba ni gnas gzhan du dbyar gnas par khas blangs pa gang dag la gtan pa bting ba med pa dag ni ma bting ba zhes bya ba ste /	120a	ma bting ba byin ba ni ma byin ba ma yin no zhes byed ba ni gnas gzhan du dbyar gnas ba khas blangs ba gang dag la gtan ba bting ba med ba dag ni ma bting ba zhes byed ba ste 
BO_T08_D4119-2:120a-7	de ni ma phyung ba ma yin te phyung ba nyid yin no //	120a	de ni ma byin ba ma yin te byin ba nyid yin no 
BO_T08_D4119-2:120a-8	'dir gzhung ni btsun pa /	120a	dir gzhung ni btsun ba 
BO_T08_D4119-2:120a-9	re zhig dbyar gnas pa'i dge slong gis gtan pa bting nas mtshams kyi slang rol du mchis shing ltos pa ma mchis par gyur na dge slong glo bur ba dag lhags te gtan pa 'byin bar bgyid na gtan pa phyung bar brjod par bgyi'am /	120a	re jig dbyar gnas ba dge slong gis gtan ba bting nas mtshams kyi slang rol du mchis shing ltos ba ma mchis ba gyur na dge slong glo bur ba dag lhags te gtan ba byin ba bgyid na gtan ba byin ba rjod ba bgyid 
BO_T08_D4119-2:120a-10	nye ba 'khor phyung bar brjod par bgyi'o zhes gsungs pa yin no //	120a	nye ba khor byin ba rjod ba bgyid zhes gsungs ba yin no 
BO_T08_D4119-2:120a-11	de mi 'byung ba nyid kyis kha bskang du mi rung ba nyid ma yin no zhes bya ba ni gang la dge 'dun gyis gtan pa gding ba la de la kha bskang du mi rung ba nyid ma yin no //	120a	de mi byung ba nyid kyis kha skong du mi rung ba nyid ma yin no zhes byed ba ni gang la dge dun gyis gtan ba ding ba la de la kha skong du mi rung ba nyid ma yin no 
BO_T08_D4119-2:120a-12	'dir gzhung ni chos gos kyi gzhi zhu ba las /	120a	dir gzhung ni chos gos kyi gzhi ju ba las 
BO_T08_D4119-2:120a-13	btsun pa re zhig dge slong gis gcig tu dbyar gnas par khas len cing des dbyar zla ba gsum po dag 'das nas dgag dbye bgyis te dge 'dun la gtan pa gding ba'i chos gos 'bul bar bgyid cing der dge slong glo bur bdag lhags shing de dag	120a	btsun ba re jig dge slong gis gcig tu dbyar gnas ba khas len cing des dbyar zla ba gsum po dag da nas gog byed bgyid te dge dun la gtan ba ding ba chos gos bul ba bgyid cing der dge slong glo bur bdag lhags shing de dag 
BO_T08_D4119-2:120a-14	gtan pa 'ding ba'i rjes su zhugs te /	120a	gtan ba ding ba rjes su jug te 
BO_T08_D4119-2:120a-15	dod na chos gos de sus thob par 'gyur lags /	120a	dod na chos gos de sus thob ba gyur lags 
BO_T08_D4119-2:120a-16	nye ba 'khor dge slong de nyid kyis so zhes gsungs pa yin no //	120a	nye ba khor dge slong de nyid kyis so zhes gsungs ba yin no 
BO_T08_D4119-2:120a-17	ma bting ba nyid kyis dbyung bar mi rung ba nyid ma yin no zhes bya ba ni gang la gtan pa bting bar mi 'gyur ba de la de 'ding bar byed pa'i dge 'dun de la kha bskang du rung ba'o //	120a	ma bting ba nyid kyis byin ba mi rung ba nyid ma yin no zhes byed ba ni gang la gtan ba bting ba mi gyur ba de la de ding ba byed ba dge dun de la kha skong du rung ba 
BO_T08_D4119-2:120b-0	dge slong glo bur bdag 'ongs te gtan pa 'ding bar bgyid na zhes bya ba 'dir don gyis 'byung ba der mdor byas @120b pa'o ;	120b	dge slong glo bur bdag ngs te gtan ba ding ba bgyid na zhes byed ba dir don gyis byung ba der mdor byed ba 
BO_T08_D4119-2:120b-1	/ gtan pa bting ba snam sbyar med par grong du 'jug pa la sogs pa dang sum mdo tshun chad du 'dug pa la yang nyes pa med do zhes bya ba ni ji srid sum mdo tshun chad du 'dug pa dang grong du 'jug pa la sogs pa	120b	gtan ba bting ba snam sbyor med ba grong du jug ba la sogs ba dang sum mdo tshun chad du dug ba la yang nyes ba med do zhes byed ba ni ji srid sum mdo tshun chad du dug ba dang grong du jug ba la sogs ba 
BO_T08_D4119-2:120b-2	la yang zhes bya ba'i don to //	120b	la yang zhes byed ba don to 
BO_T08_D4119-2:120b-3	'on kyang 'di ni don las thob pas gsal bar bya ba'i phyir mdor byas pa'o //	120b	n kyang di ni don las thob ba gsal ba byed ba phyir mdor byed ba 
BO_T08_D4119-2:120b-4	'dir gzhung ni /	120b	dir gzhung ni 
BO_T08_D4119-2:120b-5	btsun ba gtan pa bting ba'i gnas na rkyen du dag bag yangs su 'gyur lags /	120b	btsun ba gtan ba bting ba gnas na rkyen du dag bag yangs su gyur lags 
BO_T08_D4119-2:120b-6	nye ba 'khor bcu ste /	120b	nye ba khor chu ste 
BO_T08_D4119-2:120b-7	bcug gang zhe na /	120b	jug gang zhe na 
BO_T08_D4119-2:120b-8	yang yang za ba dang / 'dus shing za ba dang / ma smras par rgyu ba dang / smad g-yogs stod g-yogs dang bcas pas ci bder ljongs rgyu ba dang / mtshan mo 'bral ba med pa dang / zhag bcu 'da' bar med pa dang /	120b	yang yang za ba dang du shing za ba dang ma smras ba rgyu ba dang smad g-yogs stod g-yogs dang cha ba ci bder ljongs rgyu ba dang mtshan mo bral ba med ba dang zhag chu da ba med ba dang 
BO_T08_D4119-2:120b-9	zla ba 'da' bar med pa dang // gos ji tsam gyis chog pa slong ba dang gos rung bar byas pa dag ji tsam 'dod pa dag 'chang ba dang / ston zla 'bring po'i tshes bcu drug nas dpyid zlar ba nya'i bar du dbyar gnas pa'i dge 'dun gyi rnyed pa mi bgo ba'o zhes gsungs pa dang /	120b	zla ba da ba med ba dang gos ji tsam gyis chog ba slong ba dang gos rung ba byed ba dag ji tsam dod ba dag chang ba dang ston zla bring po tshes chu drug nas dpyid zlar ba nya ba du dbyar gnas ba dge dun gyi rnyed ba mi bgod ba zhes gsungs ba dang 
BO_T08_D4119-2:120b-10	gzhan yang bcom ldan 'das kyis ji skad du dge slong gis khyim gzhan du smad g-yogs dang stod g-yogs kyis 'dug par bya'o zhes gsungs nas /	120b	gzhan yang joms ldan da kyis ji skad du dge slong gis khyim gzhan du smad g-yogs dang stod g-yogs kyis dug ba byed zhes gsungs nas 
BO_T08_D4119-2:120b-11	btsun ba sum mdo dang bzhi mdo dag tu smad g-yogs dang stod g-yogs kyis mchis su rung ngam /	120b	btsun ba sum mdo dang bzhi mdo dag tu smad g-yogs dang stod g-yogs kyis mchis su rung ngam 
BO_T08_D4119-2:120b-12	nye ba 'khor gtan pa bting par rung ngo zhes gsungs pa de gnyis ka'i 'dir bsdus pa yin no //	120b	nye ba khor gtan ba bting ba rung ngo zhes gsungs ba de gnyis ka dir sdud ba yin no 
BO_T08_D4119-2:120b-13	gtan pa'i gzhi zhu ba la sogs pa'i skabs so //	120b	gtan ba gzhi ju ba la sogs ba skabs so 
BO_T08_D4119-2:120b-14	sra brkyang gi gzhi rdzogs so /	120b	sra rkyong gi gzhi rdzogs so 
BO_T08_D4119-2:120b-15	// / mtshon gyis ma dras pa'i gos spyad par mi bya'o zhes bya ba ni ;	120b	mtshon gyis ma dra ba gos spyod ba mi byed zhes byed ba ni 
BO_T08_D4119-2:120b-16	de lta bas na dge slong dag gis khyim bag gi gos mtshon gyis ma dras pa dag kha dog ngan par bya ste /	120b	de lta ba na dge slong dag gis khyim bag gi gos mtshon gyis ma dra ba dag kha dog ngan ba byed ste 
BO_T08_D4119-2:120b-17	bcang bar gnang ngo zhes gsungs pa yin gyi kha dog ngan par byas pa dang bral ba ltung byed du gsungs pa ni ma yin te /	120b	chang ba gnang ngo zhes gsungs ba yin gyi kha dog ngan ba byed ba dang bral ba ltung byed du gsungs ba ni ma yin te 
BO_T08_D4119-2:120b-18	lhag ma yang 'di dang nye bar sbyar ba'o //	120b	lhag ma yang di dang nye ba sbyor ba 
BO_T08_D4119-2:120b-19	dras shing drubs pa chos gos nyid du byin gyis brlab par bya'o zhes gsungs na /	120b	dra shing drub ba chos gos nyid du byin gyis brlab ba byed zhes gsungs na 
BO_T08_D4119-2:120b-20	rnam pa gang gis drubs pa gang zhe na /	120b	rnam ba gang gis drub ba gang zhe na 
BO_T08_D4119-2:121a-0	de'i phyir snam phran sbrel gzhi nyid dang lhag ma mnyam pa nyid dang / dbus nas gzhan du glengs bu'i 'phro phyogs phyogs su lta ba nyid dang mtha' bskor ba nyid dag gis so zhes bya @121a * //	121a	de phyir snam phran sbrel gzhi nyid dang lhag ma mnyam ba nyid dang dbus nas gzhan du gleng bu phro phyogs phyogs su lta ba nyid dang mtha skor ba nyid dag gis so zhes byed 
BO_T08_D4119-2:121a-1	pa smos te /	121a	ba smos te 
BO_T08_D4119-2:121a-2	gding ba sgrub par byed pa'i dum bu rnams la phyed dang gsum gyi dkyil 'khor nyid ces bya ba la sogs pa'i cho ga gsungs so //	121a	ding ba sgrub ba byed ba dum bu rnams la phyed dang gsum gyi dkyil khor nyid ces byed ba la sogs ba cho ga gsungs so 
BO_T08_D4119-2:121a-3	de'i phyir de srid du sgrub par byed pa'i dum bu'i dbang du byas nas mdo 'di byas so //	121a	de phyir de srid du sgrub ba byed ba dum bu dbang du byed nas mdo di byed so 
BO_T08_D4119-2:121a-4	glegs bu 'phro bzung pa'i dbus nas snam phran rnams la lhag ma gang yin ba de ni 'dir lhag ma nyid du gsungs so //	121a	glegs bu phro bzung ba dbus nas snam phran rnams la lhag ma gang yin ba de ni dir lhag ma nyid du gsungs so 
BO_T08_D4119-2:121a-5	phyogs phyogs su zhes zlos bur bya ste /	121a	phyogs phyogs su zhes zlos bur byed ste 
BO_T08_D4119-2:121a-6	dbus kyi snam phran gzhan rnams mngon par khyab par bsgrub pa'i don du snam phran sbrel gzhi nyid do //	121a	dbus kyi snam phran gzhan rnams mngon ba khyab ba sgrub ba don du snam phran sbrel gzhi nyid do 
BO_T08_D4119-2:121a-7	lhag ma mnyam pa nyid dang dbus nas gzhan glegs bu 'phro phyogs phyogs su lta ba nyid ces bya ba de'i dngos po ni de nyid do //	121a	lhag ma mnyam ba nyid dang dbus nas gzhan glegs bu phro phyogs phyogs su lta ba nyid ces byed ba de dngos po ni de nyid do 
BO_T08_D4119-2:121a-8	glegs bu'i 'phro phyogs phyogs su lta ba nyid ces bya ba ni /	121a	glegs bu phro phyogs phyogs su lta ba nyid ces byed ba ni 
BO_T08_D4119-2:121a-9	rgyud gzhan gyi khongs su gtogs pa'i glegs bu'i 'phro de'i dngos po dang mtha' skor nyid dag gis sbyin ba rjes su song ba nyid de de ltar rnam pa bzhi po 'di rnams kyi zhes bya ba ni 'di'i don to //	121a	brgyud gzhan gyi khongs su gtogs ba glegs bu phro de dngos po dang mtha skor nyid dag gis sbyin ba rjes su gro ba nyid de de ltar rnam ba bzhi po di rnams kyi zhes byed ba ni di don to 
BO_T08_D4119-2:121a-10	ji tsam du gyon pa'i gos gang la chos gos kyi don du rnam pa de lta bur byin gyis brlab par bya zhe na /	121a	ji tsam du gyon ba gos gang la chos gos kyi don du rnam ba de lta bur byin gyis brlab ba byed zhe na 
BO_T08_D4119-2:121a-11	de'i phyir mthang gos dang bla gos dang snam sbyar la'o zhes bya ba smos te gsum char la yang zhes bya ba'i don to //	121a	de phyir mthang gos dang bla gos dang snam sbyor la zhes byed ba smos te gsum char la yang zhes byed ba don to 
BO_T08_D4119-2:121a-12	dge slong mas ni shing dpung chad dang rdul gzhan rnam pa gang yang rung ba'o zhes bya ba ni 'di dag dang de ma thag pa'i gsum po dge slong mas byin gyis brlab par bya'o //	121a	dge slong mas ni shing dpung chad dang rdul gzhan rnam ba gang yang rung ba zhes byed ba ni di dag dang de ma thag ba gsum po dge slong mas byin gyis brlab ba byed 
BO_T08_D4119-2:121a-13	rnam pa gang yang rung ba zhes smos pa ni dras shing drubs pa zhes bya ba las bzlog pa'i don du'o //	121a	rnam ba gang yang rung ba zhes smos ba ni dra shing drub ba zhes byed ba las bzlog ba don du 
BO_T08_D4119-2:121a-14	'di'i gzhung ni phran tshegs dag las /	121a	di gzhung ni phran tshegs dag las 
BO_T08_D4119-2:121a-15	bsnyen par rdzogs pa'i cho ga las chos gos lnga po rnams byin gyis brlab par bya'o zhes bya ba la sogs pa dang / dge slong ma'i so sor thar pa dang / de'i rnam par 'byed pa dag las /	121a	snyen ba rdzogs ba cho ga las chos gos lnga po rnams byin gyis brlab ba byed zhes byed ba la sogs ba dang dge slong ma so sor thar ba dang de rnam ba byed ba dag las 
BO_T08_D4119-2:121a-16	dge slong ma chos gos zin pas gtan pa phyung nas /	121a	dge slong ma chos gos zin ba gtan ba byin nas 
BO_T08_D4119-2:121a-17	gal te chos gos lnga po gang yang rung ba dag las chos gos gcig dang / nub gcig mtshams kyi phyi rol du bral na spang ba'i ltung byed do zhes gsungs pa yin no //	121a	gal te chos gos lnga po gang yang rung ba dag las chos gos gcig dang nub gcig mtshams kyi phyi rol du bral na spong ba ltung byed do zhes gsungs ba yin no 
BO_T08_D4119-2:121a-18	chos gos lnga po dag ces bya ba ni /	121a	chos gos lnga po dag ces byed ba ni 
BO_T08_D4119-2:121a-19	snam sbyar dang / bla gos dang / mthang gos dang / shing dpung chad dang / rdul gzan zhes bya ba la sogs pa rnams so //	121a	snam sbyor dang bla gos dang mthang gos dang shing dpung chad dang rdul gzan zhes byed ba la sogs ba rnams so 
BO_T08_D4119-2:121a-20	brnyan po yang yod cing bdog na'o zhes bya ba ni /	121a	rnyan po yang yod cing bdog na zhes byed ba ni 
BO_T08_D4119-2:121b-0	gal te @121b chos gos dras shing drubs pa brnyan po yang yod cing bdog na de'i tshe yang byin gyis brlab par bya'o //	121b	gal te chos gos dra shing drub ba rnyan po yang yod cing bdog na de tshe yang byin gyis brlab ba byed 
BO_T08_D4119-2:121b-1	gal te mi bdog na ni dras shing drubs pa ma yin pa la yang byin gyis brlab par bya ste /	121b	gal te mi bdog na ni dra shing drub ba ma yin ba la yang byin gyis brlab ba byed ste 
BO_T08_D4119-2:121b-2	chos gos byin gyis ma brlabs par 'dug par mi bya'o zhes bya ba'i don to //	121b	chos gos byin gyis ma brlabs ba dug ba mi byed zhes byed ba don to 
BO_T08_D4119-2:121b-3	de dag bzhag ste skya rangs 'chad ba 'da' bar mi bya'o zhes bya ba ni /	121b	de dag jog ste skya rangs chad ba da ba mi byed zhes byed ba ni 
BO_T08_D4119-2:121b-4	chos gos byin gyis brlabs pa gsum dang 'bral bar mi bya ste /	121b	chos gos byin gyis brlabs ba gsum dang bral ba mi byed ste 
BO_T08_D4119-2:121b-5	brnyan po yang yod cing bdog na'o zhes bya ba 'di dang sbyar bas 'brel bar rig par bya'o //	121b	rnyan po yang yod cing bdog na zhes byed ba di dang sbyor ba brel ba rig ba byed 
BO_T08_D4119-2:121b-6	nyin zhag 'da' bar byed na de lta bu'i rigs can rnams la 'da' bar bya ba nyid du rigs pa de bas na skya rengs 'char ba zhes bya ba smos te /	121b	nyin zhag da ba byed na de lta bu rigs can rnams la da ba byed ba nyid du rigs ba de ba na skya rengs char ba zhes byed ba smos te 
BO_T08_D4119-2:121b-7	gzhan med na kha ma bsgyur ba la yang byin gyis brlab pa 'chags so zhes bya ba ni kha bsgyur ba med na chos gos gsum po 'di kha ma bsgyur ba la yang rnam par rtog pa dor nas byin gyis brlab pa'o //	121b	gzhan med na kha ma sgyur ba la yang byin gyis brlab ba chag so zhes byed ba ni kha sgyur ba med na chos gos gsum po di kha ma sgyur ba la yang rnam ba rtogs ba dor nas byin gyis brlab ba 
BO_T08_D4119-2:121b-8	de la dor bas dogs pa la go skabs nyid do //	121b	de la dor ba dogs ba la go skabs nyid do 
BO_T08_D4119-2:121b-9	kha bsgyur ba nyid la yang 'di 'chags par 'gyur ro zhes bya ba med pas rab tu ma rnyed pa la kha ma bsgyur ba'i don la rung bas ci zhig bsgyur bar bya ste /	121b	kha sgyur ba nyid la yang di chag ba gyur ro zhes byed ba med ba rab tu ma rnyed ba la kha ma sgyur ba don la rung ba ci jig sgyur ba byed ste 
BO_T08_D4119-2:121b-10	'dir yang dogs pa med ba kho na'o //	121b	dir yang dogs ba med ba kho na 
BO_T08_D4119-2:121b-11	gang gi phyir longs spyod pa la kha bsgyur ba nyid dang / yan lag gi ngo bor rung ba la longs spyod pa'i nges pa la yan lag nyid do //	121b	gang gi phyir longs spyod ba la kha sgyur ba nyid dang yan lag gi ngo bor rung ba la longs spyod ba nges ba la yan lag nyid do 
BO_T08_D4119-2:121b-12	kha bsgyur ba nyid ni rung ba'o //	121b	kha sgyur ba nyid ni rung ba 
BO_T08_D4119-2:121b-13	de ltar yang dkar po'i bya ba nyid bsal bas don 'di rung ba'i gzhi byed pa ma yin no //	121b	de ltar yang dkar po byed ba nyid bsal ba don di rung ba gzhi byed ba ma yin no 
BO_T08_D4119-2:121b-14	de lta bas na kha ma bsgyur ba la yang byin gyis brlab pa 'chags pas na don 'di byas so //	121b	de lta ba na kha ma sgyur ba la yang byin gyis brlab ba chag ba na don di byed so 
BO_T08_D4119-2:121b-15	ma dras pa la yang ngo zhes bya ba ni gzhan zin pa la yang byin gyis brlab pa 'chags so //	121b	ma dra ba la yang ngo zhes byed ba ni gzhan zin ba la yang byin gyis brlab ba chag so 
BO_T08_D4119-2:121b-16	de drang ba'i don du yang gi sgra'o //	121b	de dren ba don du yang gi sgra 
BO_T08_D4119-2:121b-17	'dir gzhan zin pa ni dras ba gzhan ma zin pa'o //	121b	dir gzhan zin ba ni dra ba gzhan ma zin ba 
BO_T08_D4119-2:121b-18	de la gal te 'byor na lhan thabs glan no zhes bya ba de la zhes bya ba ni ma dras pa la'o //	121b	de la gal te byor na lhan thabs glan no zhes byed ba de la zhes byed ba ni ma dra ba la 
BO_T08_D4119-2:121b-19	gzhan ma zin pa byin gyis brlab par 'dod pa dang / byin gyis brlab pa la de'i tshe gzhan ma zin pa la'o ;	121b	gzhan ma zin ba byin gyis brlab ba dod ba dang byin gyis brlab ba la de tshe gzhan ma zin ba la 
BO_T08_D4119-2:121b-20	/ gal te 'byor na zhes bya ba ni lhan thabs glan pa sbyin par bya'o //	121b	gal te byor na zhes byed ba ni lhan thabs glan ba sbyin ba byed 
BO_T08_D4119-2:121b-21	khyim du rung ba'i rnam pa la yang ngo zhes bya ba ni /	121b	khyim du rung ba rnam ba la yang ngo zhes byed ba ni 
BO_T08_D4119-2:121b-22	gzhan zin pa med na byin gyis brlab pa 'chags pa'o zhes bya ba 'di la yang gi sgras ni dgug pa'o //	121b	gzhan zin ba med na byin gyis brlab ba chag ba zhes byed ba di la yang gi sgras ni gugs ba 
BO_T08_D4119-2:122a-0	khyim du rung ba'i rnam pa 'di la yod pas na khyim du rung ba'i rnam @122a * //	122a	khyim du rung ba rnam ba di la yod ba na khyim du rung ba rnam 
BO_T08_D4119-2:122a-1	pa'o ; / rung bas kyang dge slong gi chos gos kyi rnam pa nyid du ma red pa zhes bya ba'i don to //	122a	ba rung ba kyang dge slong gi chos gos kyi rnam ba nyid du ma red ba zhes byed ba don to 
BO_T08_D4119-2:122a-2	phying ba dang la ba dang be'u phrug dang klam dang sengs pa rnams ni mi dra bar lhan thabs su klan zhing drub po zhes bya ba ni chos gos nyid du byin gyis brlab par bya'o //	122a	phying ba dang la ba dang beu phrug dang klam dang sengs ba rnams ni mi dra ba lhan thabs su klan zhing drub po zhes byed ba ni chos gos nyid du byin gyis brlab ba byed 
BO_T08_D4119-2:122a-3	spu can ni chos gos nyid du byin gyis brlab par mi bya'o zhes gsungs mod kyi /	122a	spu can ni chos gos nyid du byin gyis brlab ba mi byed zhes gsungs mod kyi 
BO_T08_D4119-2:122a-4	spu can ni la ba dang be'u phrug dag la 'di dag spu byi ba yang srid pas 'dir de gnyis gzung bar rig par bya'o //	122a	spu can ni la ba dang beu phrug dag la di dag spu byi ba yang srid ba dir de gnyis gzung ba rig ba byed 
BO_T08_D4119-2:122a-5	'dir gzhung ni dge slong dag lnga po dag ni mi 'dra ba dag yin te //	122a	dir gzhung ni dge slong dag lnga po dag ni mi dra ba dag yin te 
BO_T08_D4119-2:122a-6	phying pa thams cad dang / la ba thams cad dang / be'u phrug thams cad dang / klam thams cad dang / gos sengs pa thams cad dang / lhan thabs glan te bcang bar bya'o zhes gsungs pa yin no //	122a	phying ba thams cad dang la ba thams cad dang beu phrug thams cad dang klam thams cad dang gos sengs ba thams cad dang lhan thabs glan te chang ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:122a-7	de la cung zad kyang nus par bya ba ma yin mod kyi 'dir byin gyis brlab par bya ba nyid kyis khas blangs pa rtogs pa'i phyir zhes bya ba 'di ltar shes pa yin no //	122a	de la cung zad kyang nus ba byed ba ma yin mod kyi dir byin gyis brlab ba byed ba nyid kyis khas blangs ba rtogs ba phyir zhes byed ba di ltar shes ba yin no 
BO_T08_D4119-2:122a-8	gnas mal mi gtsang bas gos par gyur na de'i mod la sbyar bar bya'o //	122a	gnas mal mi gtsang ba gos ba gyur na de mod la sbyor ba byed 
BO_T08_D4119-2:122a-9	dge 'dun gyi rtsva'i khri dang khri'u ma gtogs pa stan yan chad la de ma yin ba'i gding ba med pa dang gding g-yogs la yang bar chad ma bcug pa nye bar spyad par mi bya'o zhes bya ba la khri dang khri'u ma gtogs pa zhes bya ba	122a	dge dun gyi rtsva khri dang khriu ma gtogs ba stan yan chad la de ma yin ba ding ba med ba dang ding g-yogs la yang ba chad ma jug ba nye ba spyod ba mi byed zhes byed ba la khri dang khriu ma gtogs ba zhes byed ba 
BO_T08_D4119-2:122a-10	ni khri dang khri'u las gzhan pa'o //	122a	ni khri dang khriu las gzhan ba 
BO_T08_D4119-2:122a-11	rtsva'i khri dang khri'u zhes bya ba ni 'dir rtsva mun dza dang gres ma'i khri dang khri'u la sogs pa'i thags mas brgyus pa la smos so //	122a	rtsva khri dang khriu zhes byed ba ni dir rtsva mun dza dang gres ma khri dang khriu la sogs ba thags mas rgyud ba la smos so 
BO_T08_D4119-2:122a-12	gang zhig 'di phran tshegs rnams las gsungs te /	122a	gang jig di phran tshegs rnams las gsungs te 
BO_T08_D4119-2:122a-13	tshe dang ldan pa gnas mal bsdus sam /	122a	tshe dang ldan ba gnas mal sdud sam 
