segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:482b-1	sna'i 'dus te reg pa'ang rmi lam lta bu sgyu ma lta bu'o //	sna du te reg ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-2	lce'i 'dus te reg pa'ang rmi lam lta bu sgyu ma lta bu'o //	lce du te reg ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-3	lus kyi 'dus te reg pa'ang rmi lam lta bu sgyu ma lta bu'o //	lus kyi du te reg ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-4	yid kyi 'dus te reg pa'ang rmi lam lta bu sgyu ma lta bu'o //	yid kyi du te reg ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-5	mig gi 'dus te reg pa las byung ba'i tshor ba'ang rmi lam lta bu sgyu ma lta bu'o //	mig gi du te reg ba las byung ba tshor ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-6	rna ba'i 'dus te reg pa las byung ba'i tshor ba'ang rmi lam lta bu sgyu ma lta bu'o //	rna ba du te reg ba las byung ba tshor ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-7	sna'i 'dus te reg pa las byung ba'i tshor ba'ang rmi lam lta bu sgyu ma lta bu'o //	sna du te reg ba las byung ba tshor ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-8	lce'i 'dus te reg pa las byung ba'i tshor ba'ang rmi lam lta bu sgyu ma lta bu'o //	lce du te reg ba las byung ba tshor ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-9	lus kyi 'dus te reg pa las byung ba'i tshor ba'ang rmi lam lta bu sgyu ma lta bu'o //	lus kyi du te reg ba las byung ba tshor ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-10	yid kyi 'dus te reg pa las byung ba'i tshor ba'ang rmi lam lta bu sgyu ma lta bu'o //	yid kyi du te reg ba las byung ba tshor ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-11	sa'i khams kyang rmi lam lta bu sgyu ma lta bu'o //	sa khams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-12	chu'i khams kyang rmi lam lta bu sgyu ma lta bu'o //	chu khams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-13	me'i khams kyang rmi lam lta bu sgyu ma lta bu'o //	me khams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-14	rlung gi khams kyang rmi lam lta bu sgyu ma lta bu'o //	rlung gi khams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-15	nam mkha'i khams kyang rmi lam lta bu sgyu ma lta bu'o //	nam mkha khams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-16	rnam par shes pa'i khams kyang rmi lam lta bu sgyu ma lta bu'o //	rnam ba shes ba khams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-17	ma rig pa'ang rmi lam lta bu sgyu ma lta bu'o //	ma rig ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-18	'du byed kyang rmi lam lta bu sgyu ma lta bu'o //	du byed kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-19	rnam par shes pa'ang rmi lam lta bu sgyu ma lta bu'o /	rnam ba shes ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-20	ming dang gzugs kyang rmi lam lta bu sgyu ma lta bu'o //	ming dang gzugs kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-21	skye mched drug kyang rmi lam lta bu sgyu ma lta bu'o //	skye mched drug kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-0	@483a *// reg pa'ang rmi lam lta bu sgyu ma lta bu'o //	reg ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-1	tshor ba'ang rmi lam lta bu sgyu ma lta bu'o //	tshor ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-2	sred pa'ang rmi lam lta bu sgyu ma lta bu'o //	sred ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-3	len pa'ang rmi lam lta bu sgyu ma lta bu'o //	len ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-4	srid pa'ang rmi lam lta bu sgyu ma lta bu'o //	srid ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-5	skye ba'ang rmi lam lta bu sgyu ma lta bu'o //	skye ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-6	rga shi'ang rmi lam lta bu sgyu ma lta bu'o //	rga chi rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-7	sbyin pa'i pha rol tu phyin pa'ang rmi lam lta bu sgyu ma lta bu'o //	sbyin ba pha rol tu phyin ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-8	tshul khrims kyi pha rol tu phyin pa'ang rmi lam lta bu sgyu ma lta bu'o //	tshul khrims kyi pha rol tu phyin ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-9	bzod pa'i pha rol tu phyin pa'ang rmi lam lta bu sgyu ma lta bu'o //	bzod ba pha rol tu phyin ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-10	brtson 'grus kyi pha rol tu phyin pa'ang rmi lam lta bu sgyu ma lta bu'o //	brtson grus kyi pha rol tu phyin ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-11	bsam gtan gyi pha rol tu phyin pa'ang rmi lam lta bu sgyu ma lta bu'o //	bsam gtan gyi pha rol tu phyin ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-12	shes rab kyi pha rol tu phyin pa'ang rmi lam lta bu sgyu ma lta bu'o //	shes rab kyi pha rol tu phyin ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-13	nang stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	nang stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-14	phyi stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	phyi stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-15	phyi nang stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	phyi nang stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-16	stong pa nyid stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	stong ba nyid stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-17	chen po stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	chen po stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-18	don dam pa stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	don dam ba stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-19	'dus byas stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	du byed stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-20	'dus ma byas stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	du ma byed stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-21	mtha' las 'das pa stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	mtha las da ba stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483a-22	thog ma dang tha ma med pa stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	thogs ma dang tha ma med ba stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-0	@483b dor ba med pa stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	dor ba med ba stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-1	rang bzhin stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	rang bzhin stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-2	chos thams cad stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	chos thams cad stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-3	rang gi mtshan nyid stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	rang gi mtshan nyid stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-4	mi dmigs pa stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	mi dmigs ba stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-5	dngos po med pa stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	dngos po med ba stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-6	ngo bo nyid stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	ngo bo nyid stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-7	dngos po med pa'i ngo bo nyid stong pa nyid kyang rmi lam lta bu sgyu ma lta bu'o /	dngos po med ba ngo bo nyid stong ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-8	dran pa nye bar bzhag pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	dran ba nye ba jog ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-9	yang dag par spong ba rnams kyang rmi lam lta bu sgyu ma lta bu'o //	yang dag ba spong ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-10	rdzu 'phrul gyi rkang pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	rdzu phrul gyi rkang ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-11	dbang po rnams kyang rmi lam lta bu sgyu ma lta bu'o //	dbang po rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-12	stobs rnams kyang rmi lam lta bu sgyu ma lta bu'o //	stobs rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-13	byang chub kyi yan lag rnams kyang rmi lam lta bu sgyu ma lta bu'o //	byang chub kyi yan lag rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-14	'phags pa'i lam yan lag brgyad pa'ang rmi lam lta bu sgyu ma lta bu'o //	phag ba lam yan lag brgyad ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-15	'phags pa'i bden pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	phag ba bden ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-16	bsam gtan rnams kyang rmi lam lta bu sgyu ma lta bu'o //	bsam gtan rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-17	tshad med pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	tshad med ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-18	gzugs med pa'i snyoms par 'jug pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	gzugs med ba snyom ba jug ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:483b-19	rnam par thar pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	rnam ba thar ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-0	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang rmi lam lta bu sgyu ma lta @484a *//	mthar gyis gnas ba snyom ba jug ba rnams kyang rmi lam lta bu sgyu ma lta 
BO_K02_D0008-4_H0009-4:484a-1	bu'o // rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang rmi lam lta bu sgyu ma lta bu'o //	bu rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-2	mngon par shes pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	mngon ba shes ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-3	ting nge 'dzin rnams kyang rmi lam lta bu sgyu ma lta bu'o //	ting nge dzin rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-4	gzungs kyi sgo rnams kyang rmi lam lta bu sgyu ma lta bu'o //	gzungs kyi sgo rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-5	de bzhin gshegs pa'i stobs rnams kyang rmi lam lta bu sgyu ma lta bu'o //	de bzhin gshegs ba stobs rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-6	mi 'jigs pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	mi jigs ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-7	so so yang dag par rig pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	so so yang dag ba rig ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-8	byams pa chen po'ang rmi lam lta bu sgyu ma lta bu'o //	byams ba chen po rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-9	snying rje chen po'ang rmi lam lta bu sgyu ma lta bu'o //	snying rje chen po rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-10	sangs rgyas kyi chos ma 'dres pa rnams kyang rmi lam lta bu sgyu ma lta bu'o //	sangs rgya kyi chos ma dre ba rnams kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-11	rgyun du zhugs pa'i 'bras bu'ang rmi lam lta bu sgyu ma lta bu'o //	rgyun du jug ba bras bu rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-12	lan cig phyir 'ong ba'i 'bras bu'ang rmi lam lta bu sgyu ma lta bu'o /	lan cig phyir ng ba bras bu rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-13	phyir mi 'ong ba'i 'bras bu'ang rmi lam lta bu sgyu ma lta bu'o //	phyir mi ng ba bras bu rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-14	dgra bcom pa nyid kyang rmi lam lta bu sgyu ma lta bu'o //	dgra joms ba nyid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-15	rang byang chub kyang rmi lam lta bu sgyu ma lta bu'o //	rang byang chub kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-16	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:484a-17	yang dag par rdzogs pa'i byang chub kyang rmi lam lta bu sgyu ma lta bu'o //	yang dag ba rdzogs ba byang chub kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:484a-18	de nas lha'i bu de dag gis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas lha bu de dag gis tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-4_H0009-4:484a-19	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-4_H0009-4:484a-20	byang chub kyang rmi lam lta bu sgyu ma lta bur bshad na /	byang chub kyang rmi lam lta bu sgyu ma lta bur chad na 
BO_K02_D0008-4_H0009-4:484b-0	mya ngan las 'das pa'ang rmi lam lta bu @484b sgyu ma lta bur bshad dam /	mya ngan las da ba rmi lam lta bu sgyu ma lta bur chad dam 
BO_K02_D0008-4_H0009-4:484b-1	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:484b-2	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:484b-3	bdag ni mya ngan las 'das pa'ang rmi lam lta bu sgyu ma lta bur smra ste /	bdag ni mya ngan las da ba rmi lam lta bu sgyu ma lta bur smra ste 
BO_K02_D0008-4_H0009-4:484b-4	de lta bas na gal te mya ngan las 'das pa de las khyad par du 'phags pa'i chos gzhan zhig yod na'ang /	de lta ba na gal te mya ngan las da ba de las khyad ba du phag ba chos gzhan jig yod na 
BO_K02_D0008-4_H0009-4:484b-5	de la bdag ni rmi lam lta bu sgyu ma lta bur smra'o //	de la bdag ni rmi lam lta bu sgyu ma lta bur smra 
BO_K02_D0008-4_H0009-4:484b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:484b-7	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:484b-8	de ni 'di ltar rmi lam lta bu dang / sgyu ma lta bu dang / mya ngan las 'das pa de la gnyis su med cing gnyis su byar med do //	de ni di ltar rmi lam lta bu dang sgyu ma lta bu dang mya ngan las da ba de la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-4_H0009-4:484b-9	de nas tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa mdzod ldan chen po dang / tshe dang ldan pa ka tya'i bu chen po dang / tshe dang ldan pa byams ma'i bu dang /	de nas tshe dang ldan ba sha radva ti bu dang tshe dang ldan ba moonggal gyi bu chen po dang tshe dang ldan ba mdzod ldan chen po dang tshe dang ldan ba ka tya bu chen po dang tshe dang ldan ba byams ma bu dang 
BO_K02_D0008-4_H0009-4:484b-10	tshe dang ldan pa 'od srungs chen po dang / byang chub sems dpa' stong phrag du mas tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba d srungs chen po dang byang chub sems dpa stong phrag du mas tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-4_H0009-4:484b-11	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-4_H0009-4:484b-12	shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	shes rab kyi pha rol tu phyin ba di ltar zab ba 
BO_K02_D0008-4_H0009-4:484b-13	'di ltar blta dka' ba /	di ltar lta dka ba 
BO_K02_D0008-4_H0009-4:484b-14	'di ltar rtogs par dka' ba /	di ltar rtogs ba dka ba 
BO_K02_D0008-4_H0009-4:484b-15	'di ltar zhi ba /	di ltar zhi ba 
BO_K02_D0008-4_H0009-4:484b-16	'di ltar gsal ba /	di ltar gsal ba 
BO_K02_D0008-4_H0009-4:484b-17	'di ltar phra ba /	di ltar phra ba 
BO_K02_D0008-4_H0009-4:484b-18	'di ltar bzang ba /	di ltar bzang ba 
BO_K02_D0008-4_H0009-4:484b-19	'di la su dag yid ches par 'gyur /	di la su dag yid ches ba gyur 
BO_K02_D0008-4_H0009-4:484b-20	de nas tshe dang ldan pa rab 'byor gyis nyan thos chen po de dag dang / byang chub sems dpa' sems dpa' chen po de dag la 'di skad ces smras so //	de nas tshe dang ldan ba rab byor gyis nyan thos chen po de dag dang byang chub sems dpa sems dpa chen po de dag la di skad ces smras so 
BO_K02_D0008-4_H0009-4:484b-21	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K02_D0008-4_H0009-4:484b-22	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba di ltar zab ba 
BO_K02_D0008-4_H0009-4:485a-0	@485a *// 'di ltar brtag dka' ba /	di ltar rtog dka ba 
BO_K02_D0008-4_H0009-4:485a-1	'di ltar brtag pa'i spyod yul ma yin pa /	di ltar rtog ba spyod yul ma yin ba 
BO_K02_D0008-4_H0009-4:485a-2	'di ltar phra ba /	di ltar phra ba 
BO_K02_D0008-4_H0009-4:485a-3	'di ltar gsal ba /	di ltar gsal ba 
BO_K02_D0008-4_H0009-4:485a-4	'di ltar blta dka' ba /	di ltar lta dka ba 
BO_K02_D0008-4_H0009-4:485a-5	'di ltar rtogs par dka' ba /	di ltar rtogs ba dka ba 
BO_K02_D0008-4_H0009-4:485a-6	'di ltar zhi ba /	di ltar zhi ba 
BO_K02_D0008-4_H0009-4:485a-7	'di ltar bzang ba /	di ltar bzang ba 
BO_K02_D0008-4_H0009-4:485a-8	'di ltar shin tu 'phags pa /	di ltar shin tu phag ba 
BO_K02_D0008-4_H0009-4:485a-9	'di ltar mkhas shing shes pas rig par bya ba 'di la yid ches par 'gyur ro //	di ltar mkhas shing shes ba rig ba byed ba di la yid ches ba gyur ro 
BO_K02_D0008-4_H0009-4:485a-10	bden pa mthong ba'i gang zag gam /	bden ba mthong ba gang zag gam 
BO_K02_D0008-4_H0009-4:485a-11	dgra bcom pa zag pa zad pa bsam pa yongs su rdzogs pa'am /	dgra joms ba zag ba zad ba bsam ba yongs su rdzogs ba 
BO_K02_D0008-4_H0009-4:485a-12	sngon gyi rgyal ba la bya ba byas pa'i sems can sangs rgyas bye ba mang po la dge ba'i rtsa ba bskyed bskyed pa dag dang / rigs kyi bu dang / rigs kyi bu mo dge ba'i bshes gnyen gyis yongs su zin pa gang shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	sngon gyi rgyal ba la byed ba byed ba sems can sangs rgya bye ba mang po la dge ba rtsa ba skyed skyed ba dag dang rigs kyi bu dang rigs kyi bu mo dge ba bshes gnyen gyis yongs su zin ba gang shes rab kyi pha rol tu phyin ba di ltar zab ba 
BO_K02_D0008-4_H0009-4:485a-13	'di ltar brtag dka' ba /	di ltar rtog dka ba 
BO_K02_D0008-4_H0009-4:485a-14	'di ltar brtag pa'i spyod yul ma yin pa /	di ltar rtog ba spyod yul ma yin ba 
BO_K02_D0008-4_H0009-4:485a-15	'di ltar phra ba /	di ltar phra ba 
BO_K02_D0008-4_H0009-4:485a-16	'di ltar gsal ba /	di ltar gsal ba 
BO_K02_D0008-4_H0009-4:485a-17	'di ltar blta dka' ba /	di ltar lta dka ba 
BO_K02_D0008-4_H0009-4:485a-18	'di ltar rtogs par dka' ba /	di ltar rtogs ba dka ba 
BO_K02_D0008-4_H0009-4:485a-19	'di ltar zhi ba /	di ltar zhi ba 
BO_K02_D0008-4_H0009-4:485a-20	'di ltar bzang ba /	di ltar bzang ba 
BO_K02_D0008-4_H0009-4:485a-21	'di ltar shin tu 'phags pa /	di ltar shin tu phag ba 
BO_K02_D0008-4_H0009-4:485a-22	'di ltar mkhas shing shes pas rig par bya ba 'di la yid ches par 'gyur ba de dag ni /	di ltar mkhas shing shes ba rig ba byed ba di la yid ches ba gyur ba de dag ni 
BO_K02_D0008-4_H0009-4:485a-23	gzugs stong zhes bya bar rnam par rtog par mi 'gyur /	gzugs stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:485a-24	stong pa nyid gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:485a-25	tshor ba stong zhes bya bar rnam par rtog par mi 'gyur /	tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:485a-26	stong pa nyid tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:485b-0	'du shes stong zhes bya bar rnam par rtog par mi @485b 'gyur /	du shes stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:485b-1	stong pa nyid 'du shes zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid du shes zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:485b-2	'du byed stong zhes bya bar rnam par rtog par mi 'gyur /	du byed stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:485b-3	stong pa nyid 'du byed ces bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid du byed ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:485b-4	rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur ro //	rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:485b-5	stong pa nyid rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:485b-6	gzugs mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	gzugs mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:485b-7	mtshan ma med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:485b-8	tshor ba mtshan ma med pa zhes bya bar rnam par rtog par mi 'gyur /	tshor ba mtshan ma med ba zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:485b-9	mtshan ma med pa tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:485b-10	'du shes mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	du shes mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
