segmentnr	original	folio	stemmed
BO_T02_D2510-2:34a-10	phyag g-yas pas padma'i dris de bzhin gshegs pa thams cad la mchod cing bzhugs pa'o //	34a	phyag g-yas ba padma dri de bzhin gshegs ba thams cad la mchod cing bzhugs ba 
BO_T02_D2510-2:34a-11	rta mgrin ni mdog dmar skya /	34a	rta mgrin ni mdog dmar skya 
BO_T02_D2510-2:34a-12	padma'i lcags kyus de bzhin gshags pa thams cad 'gugs pa dang / zhal dang po'i mche ba rnam par gtsigs pa /	34a	padma lcags kyus de bzhin gshags ba thams cad gugs ba dang zhal dang po mche ba rnam ba gtsigs ba 
BO_T02_D2510-2:34a-13	de'i steng du rta'i gdong mgrin pa bstod pa mdog ljang gu'o //	34a	de steng du rta gdong mgrin ba bstod ba mdog ljang gu 
BO_T02_D2510-2:34a-14	don yod pa'i zhags pa ni phyugs bdag gi gzugs can spyan gsum pa ;	34a	don yod ba zhags ba ni phyugs bdag gi gzugs can spyan gsum ba 
BO_T02_D2510-2:34a-15	phyag bzhi pa g-yas kyi dang po na zhags pa /	34a	phyag bzhi ba g-yas kyi dang po na zhags ba 
BO_T02_D2510-2:34a-16	gnyis pa na mchog sbyin /	34a	gnyis ba na mchog sbyin 
BO_T02_D2510-2:34a-17	g-yon gyi dang po na dbyig pa /	34a	g-yon gyi dang po na dbyig ba 
BO_T02_D2510-2:34a-18	g-yon gyi gnyis pan padma bsnams pa'o //	34a	g-yon gyi gnyis pan padma snom ba 
BO_T02_D2510-2:34a-19	padma'i lcags sgrog ni mdog dmar skya /	34a	padma lcags sgrog ni mdog dmar skya 
BO_T02_D2510-2:34a-20	padma'i lcags sgrog dang bcas pas de bzhin gshegs pa thams cad 'ching bar byed pa'o //	34a	padma lcags sgrog dang cha ba de bzhin gshegs ba thams cad ching ba byed ba 
BO_T02_D2510-2:34a-21	padma 'bebs pa ni zhal drug pa /	34a	padma bebs ba ni zhal drug ba 
BO_T02_D2510-2:34a-22	gzhon nu kun 'gyed kyi cha lugs can /	34a	gzhon nu kun gyed kyi cha lugs can 
BO_T02_D2510-2:34a-23	mdog dmar po phyag g-yas kyi dang po na dril bu /	34a	mdog dmar po phyag g-yas kyi dang po na dril bu 
BO_T02_D2510-2:34a-24	gnyis pa na mdung /	34a	gnyis ba na mdung 
BO_T02_D2510-2:34a-25	gsum pa na ral gri /	34a	gsum ba na ral gri 
BO_T02_D2510-2:34a-26	g-yon gyi dang po na padma /	34a	g-yon gyi dang po na padma 
BO_T02_D2510-2:34a-27	gnyis pa na lcags sgrog / gsum pa na khyim bya bsnams pas bzhugs pa'o //	34a	gnyis ba na lcags sgrog gsum ba na khyim byed snom ba bzhugs ba 
BO_T02_D2510-2:34a-28	de la rnam par snang mdzad dang / sangs rgyas thor tshugs dang / bskal pa bzang po rnams ni rin po che'i cod pan gyis dbang bskur ba'o //	34a	de la rnam ba snang mdzad dang sangs rgya thor tshugs dang bskal ba bzang po rnams ni rin po che cod pan gyis dbang skur ba 
BO_T02_D2510-2:34a-29	lhag ma rnams ni 'od dpag tu med pa'i padma'i phreng ba'i cod pan gyis dbang bskur ba'o //	34a	lhag ma rnams ni d dpog tu med ba padma phreng ba cod pan gyis dbang skur ba 
BO_T02_D2510-2:34b-0	rnam par snang mdzad dang / @34b sangs rgyas thor tshugs dang / ting nge 'dzin padma'i rdo rje skyil mo krung gis bzhugs pa'o //	34b	rnam ba snang mdzad dang sangs rgya thor tshugs dang ting nge dzin padma rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D2510-2:34b-1	'gro ba 'dul ba la sogs pa lhag ma rnams ni sems dpa'i skyil mo krung gis bzhugs pa'o //	34b	gro ba dul ba la sogs ba lhag ma rnams ni sems dpa skyil mo krung gis bzhugs ba 
BO_T02_D2510-2:34b-2	rnam par snang mdzad dang / sangs rgyas thor tshugs dang / padma'i ting nge 'dzin ni zhi ba'i gzig dang po'o//	34b	rnam ba snang mdzad dang sangs rgya thor tshugs dang padma ting nge dzin ni zhi ba gzig dang 
BO_T02_D2510-2:34b-3	lhag ma rnams rdo rje lta ba can no //	34b	lhag ma rnams rdo rje lta ba can no 
BO_T02_D2510-2:34b-4	de ltar dkyil 'khor bris nas dgongs ka'i dus su 'gro ba 'dul ba'i dam tshig gi phyag rgyas me tog gi phreng blangs la /	34b	de ltar dkyil khor bri nas dgongs ka dus su gro ba dul ba dam tshig gi phyag rgya me tog gi phreng blangs la 
BO_T02_D2510-2:34b-5	rdo rje shugs kyis dkyil 'khor du 'jug par byas shing /	34b	rdo rje shugs kyis dkyil khor du jug ba byed shing 
BO_T02_D2510-2:34b-6	aom h'um hr'i: ho: zhes kyang brjod par bya'o //	34b	aom hum hr: ho: zhes kyang rjod ba byed 
BO_T02_D2510-2:34b-7	yang dkyil 'khor thams cad kyi lhag pa dang mtshang ba'i nyes pa zhi bar bya ba'i phyir bltas la /	34b	yang dkyil khor thams cad kyi lhag ba dang mtshang ba nyes ba zhi ba byed ba phyir lta la 
BO_T02_D2510-2:34b-8	rdo rje dril bu dkrol zhing dkyil 'khor la lan bdun bskor ba byas nas rdo rje sems dpa' la phreng ba de phul te /	34b	rdo rje dril bu khrol zhing dkyil khor la lan bdun skor ba byed nas rdo rje sems dpa la phreng ba de bul te 
BO_T02_D2510-2:34b-9	rdo rje gar byas la blangs nas rang gi mgo la bcing bar bya'o //	34b	rdo rje gar byed la blangs nas rang gi mgo la ching ba byed 
BO_T02_D2510-2:34b-10	aom h'um hr'i: ho: zhes rgyun mi 'chad pa kho nar bzlas par bya'o //	34b	aom hum hr: ho: zhes rgyun mi chad ba kho nar bzlas ba byed 
BO_T02_D2510-2:34b-11	de nas yi ge h'um las bdag nyid rdo rje h'um mdzad du bsam par bya'o //	34b	de nas yi ge hum las bdag nyid rdo rje hum mdzad du bsam ba byed 
BO_T02_D2510-2:34b-12	de nas dbus su 'dug nas ni //	34b	de nas dbus su dug nas ni 
BO_T02_D2510-2:34b-13	rdo rje slob dpon mnyam gzhag pas //	34b	rdo rje slob dpon mnyam jog ba 
BO_T02_D2510-2:34b-14	rdo rje sgo ni rnam bzhi po //	34b	rdo rje sgo ni rnam bzhi po 
BO_T02_D2510-2:34b-15	yid kyis su ni dbye bar bya //	34b	yid kyis su ni byed ba byed 
BO_T02_D2510-2:34b-16	aom badzra autgha ta ya sa ma ya pra be sha ya h'um /	34b	aom badzra autgha ta ya sa ma ya pra be sha ya hum 
BO_T02_D2510-2:34b-17	de'i phyag rgya ni 'di yin te /	34b	de phyag rgya ni di yin te 
BO_T02_D2510-2:34b-18	rdo rje mdzub mo gnyis legs par //	34b	rdo rje mdzub mo gnyis legs ba 
BO_T02_D2510-2:34b-19	sbyar la bkan te bsdams nas su //	34b	sbyor la bkan te sdom nas su 
BO_T02_D2510-2:34b-20	rab tu bros nas dbye ba ni //	34b	rab tu bros nas byed ba ni 
BO_T02_D2510-2:34b-21	sgo dbye ba yi mchog yin no //	34b	sgo byed ba yi mchog yin no 
BO_T02_D2510-2:34b-22	de nas rin po che'am sa las byas pa'i bum pa rtsa ba mi gnag pa gsus pa che ba /	34b	de nas rin po che sa las byed ba bum ba rtsa ba mi gnag ba gsus ba che ba 
BO_T02_D2510-2:34b-23	mgrin pa ring ba /	34b	mgrin ba ring ba 
BO_T02_D2510-2:34b-24	mchu 'phyang ba /	34b	mchu phyang ba 
BO_T02_D2510-2:34b-25	rin po che dang / sman thams cad dang / padma'i me tog la sogs pa dang / dri zhim po'i chus yongs su bkang ba /	34b	rin po che dang sman thams cad dang padma me tog la sogs ba dang dri zhim po chus yongs su geng ba 
BO_T02_D2510-2:34b-26	padmas mtshan pa /	34b	padmas mtshan ba 
BO_T02_D2510-2:34b-27	mgul pa ras dkar po bzang pos bcings pa /	34b	mgul ba ras dkar po bzang pos ching ba 
BO_T02_D2510-2:34b-28	'dab ma dang / 'bras bu dri zhim pas kha brgyan pa /	34b	dab ma dang bras bu dri zhim ba kha rgyan ba 
BO_T02_D2510-2:34b-29	sbos chu dri zhim pas kun nas byugs te /	34b	sbo chu dri zhim ba kun nas byug te 
BO_T02_D2510-2:34b-30	me tog gi phreng ba btags pa ji lta ba bzhin du lhag par gnas pa byas la ;	34b	me tog gi phreng ba dogs ba ji lta ba bzhin du lhag ba gnas ba byed la 
BO_T02_D2510-2:34b-31	rdo rje chos mas padma'i me tog gi lcug ma yongs su bzung la /	34b	rdo rje chos mas padma me tog gi lcug ma yongs su bzung la 
BO_T02_D2510-2:34b-32	aom badzra au da ka h'um zhes bya bas bzlas brjod brgya rtsa brgyad byas la /	34b	aom badzra au da ka hum zhes byed ba bzlas rjod brgya rtsa brgyad byed la 
BO_T02_D2510-2:34b-33	bcom ldan 'das 'gro ba 'dul ba'i sngags kyang brgya rtsa brgyad bzlas la /	34b	joms ldan da gro ba dul ba sngags kyang brgya rtsa brgyad bzlas la 
BO_T02_D2510-2:34b-34	bum pa de bcom ldan 'das 'gro ba 'dul ba'i spyan sngar gzhag par bya'o//	34b	bum ba de joms ldan da gro ba dul ba spyan sngar jog ba 
BO_T02_D2510-2:35a-0	@35a * // gnyis pa la 'gro ba 'dul ba brgya rtsa brgyad bzlas te /	35a	gnyis ba la gro ba dul ba brgya rtsa brgyad bzlas te 
BO_T02_D2510-2:35a-1	'jug pa'i sgor mngon par phyogs par gzhag par bya zhing /	35a	jug ba sgor mngon ba phyogs ba jog ba byed zhing 
BO_T02_D2510-2:35a-2	chu des bdag nyid dang slob ma la dbang bskur bar bya'o //	35a	chu des bdag nyid dang slob ma la dbang skur ba byed 
BO_T02_D2510-2:35a-3	'jug pa'i dus su rdo rje sems ma'i phyag rgya bcings la /	35a	jug ba dus su rdo rje sems ma phyag rgya ching la 
BO_T02_D2510-2:35a-4	slob ma yang 'ching du gzhug go //	35a	slob ma yang ching du jug go 
BO_T02_D2510-2:35a-5	rnam par snang mdzad la sogs pa'i bum pa yang so so rang rang gi mtshan mas mtshan pa /	35a	rnam ba snang mdzad la sogs ba bum ba yang so so rang rang gi mtshan mas mtshan ba 
BO_T02_D2510-2:35a-6	de rnams kyi rang rang gi sngags brgya rtsa brgyad yongs su bzlas la dkyil 'khor gyi phyi rol gyi khyams rnams su gzhag pa dang / de rnams kyi phyi rol du bum pa gang ba'o //	35a	de rnams kyi rang rang gi sngags brgya rtsa brgyad yongs su bzlas la dkyil khor gyi phyi rol gyi khyams rnams su jog ba dang de rnams kyi phyi rol du bum ba gang ba 
BO_T02_D2510-2:35a-7	ma rnyed par gyur na bcom ldan 'das 'gro ba 'dul ba la rnam par rgyal ba'i bum pa dang / rnam par snang mdzad dang / sangs rgyas thor tshugs dang / padma'i ting nge 'dzin dang / don yod dbang phyug rnams la rang rang gi sngags bzlas pa'i bum pa dbul bar bya'o //	35a	ma rnyed ba gyur na joms ldan da gro ba dul ba la rnam ba rgyal ba bum ba dang rnam ba snang mdzad dang sangs rgya thor tshugs dang padma ting nge dzin dang don yod dbang phyug rnams la rang rang gi sngags bzlas ba bum ba bul ba byed 
BO_T02_D2510-2:35a-8	aom badzra dzhi zhes bya ba'i rigs kyi snying po 'dis 'gro ba 'dul ba'i rigs kyi bum pa la brgya rtsa brgyad bzlas pa byas te /	35a	aom badzra dzhi zhes byed ba rigs kyi snying po dis gro ba dul ba rigs kyi bum ba la brgya rtsa brgyad bzlas ba byed te 
BO_T02_D2510-2:35a-9	'gro ba 'dul ba'i lha rnams la dbul bar bya'o //	35a	gro ba dul ba lha rnams la bul ba byed 
BO_T02_D2510-2:35a-10	aom badzra ratna mu ku ta h'um zhes bya bas sangs rgyas thor tshugs kyi rigs kyi bum pa la'o //	35a	aom badzra ratna mu ku ta hum zhes byed ba sangs rgya thor tshugs kyi rigs kyi bum ba la 
BO_T02_D2510-2:35a-11	aom dharmma padma hr'i: zhes bya bas padma'i ting nge 'dzin gyi bum pa la'o //	35a	aom dharmma padma hr: zhes byed ba padma ting nge dzin gyi bum ba la 
BO_T02_D2510-2:35a-12	aom sarbba mu khi h'um zhes bya bas padma don yod dbang phyug gi bum pa la brgya rtsa brgyad bzlas pa byas nas /	35a	aom sarbba mu khi hum zhes byed ba padma don yod dbang phyug gi bum ba la brgya rtsa brgyad bzlas ba byed nas 
BO_T02_D2510-2:35a-13	don yod dbang phyug gi rigs kyi lha rnams la dbul bar bya'o //	35a	don yod dbang phyug gi rigs kyi lha rnams la bul ba byed 
BO_T02_D2510-2:35a-14	de nas bdag po lnga'i bum pa gang ba dang / rigs bzhi'i bum pa gang ba bzhi dbul bar bya ste /	35a	de nas bdag po lnga bum ba gang ba dang rigs bzhi bum ba gang ba bzhi bul ba byed ste 
BO_T02_D2510-2:35a-15	byams pa la sogs pa'i bskal pa bzang po'i byang chub sems dpa' rnams kyi rang gi rig pa yongs su bzlas pa'i bum pa gang bar byas la dbul bar bya'o //	35a	byams ba la sogs ba bskal ba bzang po byang chub sems dpa rnams kyi rang gi rig ba yongs su bzlas ba bum ba gang ba byed la bul ba byed 
BO_T02_D2510-2:35a-16	ma rnyed na bum pa rnams dang bum pa gang ba bcu las nyung ba dbul bar mi bya'o zhes gsungs so //	35a	ma rnyed na bum ba rnams dang bum ba gang ba chu las nyung ba bul ba mi byed zhes gsungs so 
BO_T02_D2510-2:35a-17	de nas zhes bya ba ni de ma thag pa ste /	35a	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2510-2:35a-18	ji skad bshad pa de dag byas pa'i rjes thogs la'o //	35a	ji skad chad ba de dag byed ba rjes thogs la 
BO_T02_D2510-2:35a-19	de nas 'gro ba thams cad 'dul ba'i zhes bya ba'i padma'i dkyil 'khor gyi cho ga rgyas pa bshad do zhes bya ba ni lha'i rnal 'byor nas brtsams te /	35a	de nas gro ba thams cad dul ba zhes byed ba padma dkyil khor gyi cho ga rgya ba chad do zhes byed ba ni lha rnal byor nas brtsams te 
BO_T02_D2510-2:35a-20	dngos grub kyi rdo rje brtul zhugs kyi bar du slob dpon gyi las kyi cho ga'i bye brag rgyas par phye'o//	35a	dngos grub kyi rdo rje brtul jug kyi ba du slob dpon gyi las kyi cho ga bye brag rgya ba 
BO_T02_D2510-2:35b-0	@35b de la dang po kho nar zhes bya ba ni /	35b	de la dang po kho nar zhes byed ba ni 
BO_T02_D2510-2:35b-1	dbab pa la sogs pa'i sngon du song ba'o //	35b	bebs ba la sogs ba sngon du gro ba 
BO_T02_D2510-2:35b-2	padma'i slob dpon zhes bya ba ni 'gro ba 'dul ba'i rnal 'byor chen po dang / byin gyis brlabs pa'i slob dbon ni padma'i slob dpon no //	35b	padma slob dpon zhes byed ba ni gro ba dul ba rnal byor chen po dang byin gyis brlabs ba slob dbon ni padma slob dpon no 
BO_T02_D2510-2:35b-3	rdo rje dam tshig gi phyag rgya bcings la ji lta ba bzhin du bzhugs te zhes bya ba ni gdong g-yogs bcings la /	35b	rdo rje dam tshig gi phyag rgya ching la ji lta ba bzhin du bzhugs te zhes byed ba ni gdong g-yogs ching la 
BO_T02_D2510-2:35b-4	phyag bzhi byas te sdom pa bzung la /	35b	phyag bzhi byed te sdom ba bzung la 
BO_T02_D2510-2:35b-5	phyi rol na gnas pa'i bum pa'i chus bdag nyid la dbang bskur te /	35b	phyi rol na gnas ba bum ba chus bdag nyid la dbang skur te 
BO_T02_D2510-2:35b-6	slob ma 'jug pa'i cho ga bzhin du rdo rje chos ma bcings la 'jug par bya'o zhes bya ba 'di ni ji lta ba bzhin zhes bya ba'i sgra'i don yin no //	35b	slob ma jug ba cho ga bzhin du rdo rje chos ma ching la jug ba byed zhes byed ba di ni ji lta ba bzhin zhes byed ba sgra don yin no 
BO_T02_D2510-2:35b-7	rdo rje dbyings kyi dkyil 'khor chen po'i tshul du zhes bya ba ni /	35b	rdo rje dbyings kyi dkyil khor chen po tshul du zhes byed ba ni 
BO_T02_D2510-2:35b-8	de las bshad pa'i tshul gyis dbab pa la sogs pa'i las rnams bya'o //	35b	de las chad ba tshul gyis bebs ba la sogs ba las rnams byed 
BO_T02_D2510-2:35b-9	snying po 'dis las rnams bya'o zhes bya ba ni dbab pa dang me tog dor ba dang / phreng ba bcing ba'i dbang dang / gdong g-yogs dgrol ba dang / dkyil 'khor blta ba dang / dbab pa nye bar bsdu ba dang / chu'i dbang dang /	35b	snying po dis las rnams byed zhes byed ba ni bebs ba dang me tog dor ba dang phreng ba ching ba dbang dang gdong g-yogs grol ba dang dkyil khor lta ba dang bebs ba nye ba sdud ba dang chu dbang dang 
BO_T02_D2510-2:35b-10	phyag rgya'i dbang gis cod pan gyi dbang bskur ba dang / rdo rje padma dang / bdag po dang / ming gi dbang bskur ba dang / dngos grub kyi rdo rje brtul zhugs kyi rjes thogs la /	35b	phyag rgya dbang gis cod pan gyi dbang skur ba dang rdo rje padma dang bdag po dang ming gi dbang skur ba dang dngos grub kyi rdo rje brtul jug kyi rjes thogs la 
BO_T02_D2510-2:35b-11	padma'i rigs kyi snying po rjes thogs la 'chad par 'gyur bar brjod pa ni /	35b	padma rigs kyi snying po rjes thogs la chad ba gyur ba rjod ba ni 
BO_T02_D2510-2:35b-12	aom padma spho ta aa dhi tishtha aa zhes phyogs gcig dper brjod pa tsam gyis de dag gi snying po rnams kyang bstan pa yin no //	35b	aom padma spho ta aa dhi tishtha aa zhes phyogs gcig dper rjod ba tsam gyis de dag gi snying po rnams kyang ston ba yin no 
BO_T02_D2510-2:35b-13	snying po 'di dper brjod pa tsam gyis /	35b	snying po di dper rjod ba tsam gyis 
BO_T02_D2510-2:35b-14	de rnams kyi snying po'ang shes par bya ste /	35b	de rnams kyi snying po shes ba byed ste 
BO_T02_D2510-2:35b-15	las rnams bya'o zhes bya ba bshad pa yin no //	35b	las rnams byed zhes byed ba chad ba yin no 
BO_T02_D2510-2:35b-16	aom padma spho ta aa dhi tishtha aa zhes bya ba ni dbab pa'i don to //	35b	aom padma spho ta aa dhi tishtha aa zhes byed ba ni bebs ba don to 
BO_T02_D2510-2:35b-17	dkyil 'khor 'dir dbab pa'i snying po 'di dang / rdo rje padma'i dam tshig gi phyag rgya gnyis su byas nas /	35b	dkyil khor dir bebs ba snying po di dang rdo rje padma dam tshig gi phyag rgya gnyis su byed nas 
BO_T02_D2510-2:35b-18	thal mo sbyar nas lan brgya'i bar du bzlas par bya'o //	35b	thal mo sbyor nas lan brgya ba du bzlas ba byed 
BO_T02_D2510-2:35b-19	de nas rdo rje dbyings las bshad pa'i g-yon pa'i khro bo'i khu tshur gyi mdzub mos /	35b	de nas rdo rje dbyings las chad ba g-yon ba khro bo khu tshur gyi mdzub mos 
BO_T02_D2510-2:35b-20	rdo rje padma'i dam tshig gi phyag rgya'i gung mo lan brgya'i bar du dral zhing aa zhes brjod do //	35b	rdo rje padma dam tshig gi phyag rgya gung mo lan brgya ba du dral zhing aa zhes rjod do 
BO_T02_D2510-2:36a-0	de nas de bzhin du bka' ma nos nas zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen po la bshad pa'i me tog dor ba la sogs pa sngon du 'gro ba'i cho ga'i go rims thams cad rjes @36a * //	36a	de nas de bzhin du bka ma nos nas zhes byed ba ni rdo rje dbyings kyi dkyil khor chen po la chad ba me tog dor ba la sogs ba sngon du gro ba cho ga go rims thams cad rjes 
BO_T02_D2510-2:36a-1	su spyad pas /	36a	su spyod ba 
BO_T02_D2510-2:36a-2	ji lta ba bzhin du slob ma 'jug pa'i gnang ba mnos te /	36a	ji lta ba bzhin du slob ma jug ba gnang ba mno te 
BO_T02_D2510-2:36a-3	de nas yang dam tshig gi phyag rgyas bdag nyid dbang bskur te zhes bya ba ni ji ltar rdo rje dbyings kyi dkyil 'khor chen po las rdo rje dbyings kyi dbang phyug ma la sogs pa dbang bskur bar bshad pa de bzhin du 'gro ba 'dul ba'i gzungs	36a	de nas yang dam tshig gi phyag rgya bdag nyid dbang skur te zhes byed ba ni ji ltar rdo rje dbyings kyi dkyil khor chen po las rdo rje dbyings kyi dbang phyug ma la sogs ba dbang skur ba chad ba de bzhin du gro ba dul ba gzungs 
BO_T02_D2510-2:36a-4	kyi dkyil 'khor las bshad pa'i rdo rje chos kyi phyag rgyas gang la 'od dpag tu med pa'i dbang bskur bar bya ste /	36a	kyi dkyil khor las chad ba rdo rje chos kyi phyag rgya gang la d dpog tu med ba dbang skur ba byed ste 
BO_T02_D2510-2:36a-5	slob dpon gyis zhes bya ba ni lhag ma'o //	36a	slob dpon gyis zhes byed ba ni lhag ma 
BO_T02_D2510-2:36a-6	padmo'i dbyibs blangs nas zhes bya ba ni /	36a	padmo dbyibs blangs nas zhes byed ba ni 
BO_T02_D2510-2:36a-7	sangs rgyas kun gyi padmo'i dbang //	36a	sangs rgya kun gyi padmo dbang 
BO_T02_D2510-2:36a-8	de ring khyed la bskur bar bya //	36a	de ring khyed la skur ba byed 
BO_T02_D2510-2:36a-9	sangs rgyas kun gyis rab grub phyir //	36a	sangs rgya kun gyis rab grub phyir 
BO_T02_D2510-2:36a-10	padmo 'di ni khyod kyis long //	36a	padmo di ni khyod kyis long 
BO_T02_D2510-2:36a-11	zhes bya ba dang / shing las byas pa'i padma 'dab ma bcu drug pa sdong bu dang bcas pa /	36a	zhes byed ba dang shing las byed ba padma dab ma chu drug ba sdong bu dang cha ba 
BO_T02_D2510-2:36a-12	lte ba'i dbus su rdo rje rtse lnga pa sor brgyad pa /	36a	lte ba dbus su rdo rje rtse lnga ba sor brgyad ba 
BO_T02_D2510-2:36a-13	padma 'dab ma brgyad pa'i nang du chud pa /	36a	padma dab ma brgyad ba nang du chud ba 
BO_T02_D2510-2:36a-14	'og gi cha'i 'dab ma brgyad kha gyes pa /	36a	g gi cha dab ma brgyad kha gyes ba 
BO_T02_D2510-2:36a-15	steng gi cha'i cung zad kha ma bye bar gyur pa'i padma'i dbyibs dang / padma'i dril bu dang bcas pa blangs te rang gi ming gi dbang bskur ro //	36a	steng gi cha cung zad kha ma bye ba gyur ba padma dbyibs dang padma dril bu dang cha ba blangs te rang gi ming gi dbang skur ro 
BO_T02_D2510-2:36a-16	rang gi padmo'i ming nas brjod la zhes bya ba ni /	36a	rang gi padmo ming nas rjod la zhes byed ba ni 
BO_T02_D2510-2:36a-17	bdag la byin gyis brlabs pa la sogs pa byas nas lo ke shva ra padma ham zhes pa'am /	36a	bdag la byin gyis brlabs ba la sogs ba byed nas lo ke shva ra padma ham zhes ba 
BO_T02_D2510-2:36a-18	gzhan gang yang rung ba ji ltar thob pa rang gi padma'i ming grags pas na brjod par bya'o //	36a	gzhan gang yang rung ba ji ltar thob ba rang gi padma ming grags ba na rjod ba byed 
BO_T02_D2510-2:36a-19	padma'i lcags kyu la sogs pa'i las rnams bya'o zhes bya ba ni /	36a	padma lcags kyu la sogs ba las rnams byed zhes byed ba ni 
BO_T02_D2510-2:36a-20	rdo rje dbyings kyi dkyil 'khor las bshad pa'i cho gas sprul pa dang / bsdu ba byas la /	36a	rdo rje dbyings kyi dkyil khor las chad ba cho gas sprul ba dang sdud ba byed la 
BO_T02_D2510-2:36a-21	padmo'i sems dpa' sems dpa' che //	36a	padmo sems dpa sems dpa che 
BO_T02_D2510-2:36a-22	zhes bya ba la sogs pa'i mtshan brgya rtsa brgyad pas bstod pa byas la /	36a	zhes byed ba la sogs ba mtshan brgya rtsa brgyad ba bstod ba byed la 
BO_T02_D2510-2:36a-23	sgo dbye ba'i phyag rgyas sgo phye la /	36a	sgo byed ba phyag rgya sgo byed la 
BO_T02_D2510-2:36a-24	rta mgrin la sogs pa'i las kyi phyag rgyas dkyil 'khor gyi lha thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	36a	rta mgrin la sogs ba las kyi phyag rgya dkyil khor gyi lha thams cad gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-2:36a-25	padma'i gnod sbyin gyis bgegs bskrad la /	36a	padma gnod sbyin gyis bgegs skrod la 
BO_T02_D2510-2:36a-26	ra ba dang dra ba byas te /	36a	ra ba dang dra ba byed te 
BO_T02_D2510-2:36a-27	padma'i khu tshur gyi dam tshig gi phyag rgyas sgo bcad la /	36a	padma khu tshur gyi dam tshig gi phyag rgya sgo gcod la 
BO_T02_D2510-2:36a-28	padma'i bsrung ba'i dam tshig gi phyag rgyas bsrung ba thams cad yang dag par bsrungs te /	36a	padma bsrung ba dam tshig gi phyag rgya bsrung ba thams cad yang dag ba bsrungs te 
BO_T02_D2510-2:36a-29	dkyil 'khor gyi lha thams cad la phyag byas te /	36a	dkyil khor gyi lha thams cad la phyag byed te 
BO_T02_D2510-2:36b-0	'gro ba 'dul ba la mchod yon dang / zhabs bsil @36b phul la /	36b	gro ba dul ba la mchod yon dang zhabs bsil bul la 
BO_T02_D2510-2:36b-1	sngags dang phyag rgyas so sor dbul bar bya'o //	36b	sngags dang phyag rgya so sor bul ba byed 
BO_T02_D2510-2:36b-2	de nas chos kyi phyag rgya 'di nyid kyis sems dpa' chen po rnams bsgrub par bya'o zhes bya ba ni rnam par snang mdzad la sogs pa nas padma 'bebs pa'i bar du phyis 'chad par 'gyur ba'i dam tshig gi phyag rgya yin gyi /	36b	de nas chos kyi phyag rgya di nyid kyis sems dpa chen po rnams sgrub ba byed zhes byed ba ni rnam ba snang mdzad la sogs ba nas padma bebs ba ba du byid chad ba gyur ba dam tshig gi phyag rgya yin gyi 
