segmentnr	original	folio	stemmed
BO_T02_D2510-2:132b-16	zhes bya ba ni thig btab ma thag pa'i dkyil 'khor de'i dbus su bcom ldan 'das rnam par snang mdzad don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i cho gas aom tram zhes bya ba brjod cing /	132b	zhes byed ba ni thig debs ma thag ba dkyil khor de dbus su joms ldan da rnam ba snang mdzad don thams cad grub ba dkyil khor chen po las chad ba cho gas aom tram zhes byed ba rjod cing 
BO_T02_D2510-2:132b-17	nam mkha'i phyogs nas phab ste gzhag par bya'o zhes bya ba 'di ni tshul bzhin du zhes bya ba'i don yin no //	132b	nam mkha phyogs nas bebs ste jog ba byed zhes byed ba di ni tshul bzhin du zhes byed ba don yin no 
BO_T02_D2510-2:132b-18	sangs rgyas ni rnam par snang mdzad do //	132b	sangs rgya ni rnam ba snang mdzad do 
BO_T02_D2510-2:132b-19	phyag rgya ni sangs rgyas kyi phyag rgya ste /	132b	phyag rgya ni sangs rgya kyi phyag rgya ste 
BO_T02_D2510-2:132b-20	rnam par snang mdzad kyi phyag rgya chen po zhes bya ba'i tha tshig go //	132b	rnam ba snang mdzad kyi phyag rgya chen po zhes byed ba tha tshig go 
BO_T02_D2510-2:132b-21	khri la gnas pa'i nor bu'i gtso //	132b	khri la gnas ba nor bu gtso 
BO_T02_D2510-2:132b-22	rdo rje dbyings kyi mdun du bri //	132b	rdo rje dbyings kyi mdun du bri 
BO_T02_D2510-2:132b-23	zhes bya ba ni bshad ma thag pa 'di nyid kyis skyes pa'i gzugs su bstan pa'i phyir /	132b	zhes byed ba ni chad ma thag ba di nyid kyis skye ba gzugs su ston ba phyir 
BO_T02_D2510-2:132b-24	sangs rgyas kyi phyag rgya ni 'dir mchod rten gyi gzugs can ma yin no //	132b	sangs rgya kyi phyag rgya ni dir mchod rten gyi gzugs can ma yin no 
BO_T02_D2510-2:132b-25	de la khri ni rig pa'i gdan yin no //	132b	de la khri ni rig ba gdan yin no 
BO_T02_D2510-2:132b-26	de la gnas pa ni khri la bzhugs pa ste /	132b	de la gnas ba ni khri la bzhugs ba ste 
BO_T02_D2510-2:132b-27	mdun drang por byas nas shar phyogs rdo rje sems ma'i gnas su bri bar bya'o //	132b	mdun dren por byed nas char phyogs rdo rje sems ma gnas su bri ba byed 
BO_T02_D2510-2:132b-28	bcom ldan 'das kyi lhor rdo rje rin chen ma'i gnas su nor bu'i phreng ba /	132b	joms ldan da kyi lhor rdo rje rin chen ma gnas su nor bu phreng ba 
BO_T02_D2510-2:133a-0	nub phyogs rdo rje chos ma'i gnas @133a * //	133a	nub phyogs rdo rje chos ma gnas 
BO_T02_D2510-2:133a-1	su padma'i steng du nor bu /	133a	su padma steng du nor bu 
BO_T02_D2510-2:133a-2	byang phyogs rdo rje las ma'i gnas su nor bus yongs su bskor ba'o //	133a	byang phyogs rdo rje las ma gnas su nor bud yongs su skor ba 
BO_T02_D2510-2:133a-3	rdo rje rin chen dbus su ni //	133a	rdo rje rin chen dbus su ni 
BO_T02_D2510-2:133a-4	rdo rje nor bu chen po bri //	133a	rdo rje nor bu chen po bri 
BO_T02_D2510-2:133a-5	zhes bya ba la nor bu dbyibs rtsi bas brgyad pa'i dbus su rdo rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu bri'o /	133a	zhes byed ba la nor bu dbyibs rtsi ba brgyad ba dbus su rdo rje rtse lnga ba mtshan ba yid bzhin gyi nor bu bri 
BO_T02_D2510-2:133a-6	lhag ma ni go sla'o //	133a	lhag ma ni go sla 
BO_T02_D2510-2:133a-7	'di skad ston pa yin te /	133a	di skad ston ba yin te 
BO_T02_D2510-2:133a-8	phyag rgya thams cad kyi gnas su kha khyer gsum pa'i rig pa'i khri de'i steng du zla ba'i dkyil 'khor bri bar bya'o //	133a	phyag rgya thams cad kyi gnas su kha khyer gsum ba rig ba khri de steng du zla ba dkyil khor bri ba byed 
BO_T02_D2510-2:133a-9	de nas rdo rje sems dpa'i gnas su aom ma ni sa ma ya h'um zhes brjod cing rdo rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu mgo shar du bltas pa 'bar ba dang bcas pa bri bar bya'o //	133a	de nas rdo rje sems dpa gnas su aom ma ni sa ma ya hum zhes rjod cing rdo rje rtse lnga ba mtshan ba yid bzhin gyi nor bu mgo char du lta ba bar ba dang cha ba bri ba byed 
BO_T02_D2510-2:133a-10	rdo rje rin chen po ma'i gnas su nor bu rin po che'i phreng ba /	133a	rdo rje rin chen po ma gnas su nor bu rin po che phreng ba 
BO_T02_D2510-2:133a-11	aom ma ni ratna aa bhi she ka m'a la h'um zhes bya ba'i snying po 'dis bri ba dang / chos kyi rdo rje ma'i gnas su padma 'dab ma bcu drug pa'i dbus su yid bzhin gyi nor bu /	133a	aom ma ni ratna aa bhi she ka ma la hum zhes byed ba snying po dis bri ba dang chos kyi rdo rje ma gnas su padma dab ma chu drug ba dbus su yid bzhin gyi nor bu 
BO_T02_D2510-2:133a-12	aom ma ni ratna padme h'um /	133a	aom ma ni ratna padme hum 
BO_T02_D2510-2:133a-13	zhes bya bas bri'o //	133a	zhes byed ba bri 
BO_T02_D2510-2:133a-14	las kyi rdo rje ma'i gnas su yid bzhin gyi nor bu de nor bu shin tu tshang phra mos bskor ba /	133a	las kyi rdo rje ma gnas su yid bzhin gyi nor bu de nor bu shin tu tshang phra mos skor ba 
BO_T02_D2510-2:133a-15	aom ma ni ratna pra be sha sa ma ya h'um zhes bya bas bri'o //	133a	aom ma ni ratna pra be sha sa ma ya hum zhes byed ba bri 
BO_T02_D2510-2:133a-16	don thams cad 'grub pa'i gnas su rdo rje nor bu rtsibs brgyad pa'i dbus su rdo rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu /	133a	don thams cad grub ba gnas su rdo rje nor bu rtsibs brgyad ba dbus su rdo rje rtse lnga ba mtshan ba yid bzhin gyi nor bu 
BO_T02_D2510-2:133a-17	aom sarbba aartha siddhi pra ti ma h'a badzra ratna sa ma ya ma ni sarbba aartha ne s'a dha ya dha ra ni h'um /	133a	aom sarbba aartha siddhi pra ti ma ha badzra ratna sa ma ya ma ni sarbba aartha ne sa dha ya dha ra ni hum 
BO_T02_D2510-2:133a-18	nor bu mtshan ma'i gnas su nor bus mtshan pa'i rdo rje rtse lnga pa /	133a	nor bu mtshan ma gnas su nor bud mtshan ba rdo rje rtse lnga ba 
BO_T02_D2510-2:133a-19	aom ma ni ratna a'a karsha h'um /	133a	aom ma ni ratna aa karsha hum 
BO_T02_D2510-2:133a-20	rin chen rgyal po'i gnas su nor bus mtshan pa'i lcags kyu /	133a	rin chen rgyal po gnas su nor bud mtshan ba lcags kyu 
BO_T02_D2510-2:133a-21	aom ma ni ratna sa ma ya aam ku sha / a'a karsha ya ma ni ku lam dza /	133a	aom ma ni ratna sa ma ya aam ku sha aa karsha ya ma ni ku lam dza 
BO_T02_D2510-2:133a-22	nor bu chags pa'i gnas su rin po tshe'i mda' gzhu /	133a	nor bu chags ba gnas su rin po tshe mda gzhu 
BO_T02_D2510-2:133a-23	aom ma ni r'a ga sa ma ya h'um /	133a	aom ma ni ra ga sa ma ya hum 
BO_T02_D2510-2:133a-24	nor bu legs pa'i gnas su mkhrig ma'i mthar thug pa'i nor bu dang bcas pa'i khu tshur gnyis kyis legs so zhes byed pa /	133a	nor bu legs ba gnas su mkhrig ma mthar thug ba nor bu dang cha ba khu tshur gnyis kyis legs so zhes byed ba 
BO_T02_D2510-2:133a-25	aom ma ni s'a dhu h'um /	133a	aom ma ni sa dhu hum 
BO_T02_D2510-2:133a-26	rin chen lta ba'i gnas su mig gnyis kyi dbus su yid bzhin gyi nor bu dang ldan pa /	133a	rin chen lta ba gnas su mig gnyis kyi dbus su yid bzhin gyi nor bu dang ldan ba 
BO_T02_D2510-2:133a-27	aom ma ni ratna ne tra aa na ya ba shi ku ru sarbba aartha sam bha ram shr'i ghram dri shya aam ku sha h'um /	133a	aom ma ni ratna ne tra aa na ya ba chi ku ru sarbba aartha sam bha ram shr ghram dri shya aam ku sha hum 
BO_T02_D2510-2:133a-28	de bzhin gshegs pa thams cad kyis dbang bskur ba'i phreng ba'i gnas su yid bzhin gyi nor bu'i phreng ba /	133a	de bzhin gshegs ba thams cad kyis dbang skur ba phreng ba gnas su yid bzhin gyi nor bu phreng ba 
BO_T02_D2510-2:133a-29	aom ratna m'a le aa bhi shinytsa h'um /	133a	aom ratna ma le aa bhi shinytsa hum 
BO_T02_D2510-2:133b-0	nor bu nyi ma'i gnas su @133b nyi ma'i dkyil 'khor gyi lte bar nor bus mtshan pa'o //	133b	nor bu nyi ma gnas su nyi ma dkyil khor gyi lte ba nor bud mtshan ba 
BO_T02_D2510-2:133b-1	aom ma ni ratna s'u rya tsal ya sarbba ma h'a te dza ni h'um /	133b	aom ma ni ratna su rya tsal ya sarbba ma ha te dza ni hum 
BO_T02_D2510-2:133b-2	nor bu dpal gyi gnas su rin po che'i yu ba can gyi yid bzhin gyi nor bu'i rgyal mtshan zla ba phyed pa dang bcas pa /	133b	nor bu dpal gyi gnas su rin po che yu ba can gyi yid bzhin gyi nor bu rgyal mtshan zla ba phyed ba dang cha ba 
BO_T02_D2510-2:133b-3	aom ma ni tsa ra dha dza aa gre h'um /	133b	aom ma ni tsa ra dha dza aa gre hum 
BO_T02_D2510-2:133b-4	nor bu bzhad pa'i gnas su so 'phreng ba gnyis kyi mtha' ru rdo rjes mtshan pa /	133b	nor bu bzhad ba gnas su so phreng ba gnyis kyi mtha ru rdo rjes mtshan ba 
BO_T02_D2510-2:133b-5	aom ma ni h'a se h'a sa h'um /	133b	aom ma ni ha se ha sa hum 
BO_T02_D2510-2:133b-6	nor bu padma'i gnas su padma 'dab ma bcu drug pa yid bzhin nor bu can /	133b	nor bu padma gnas su padma dab ma chu drug ba yid bzhin nor bu can 
BO_T02_D2510-2:133b-7	aom ma ni sa la dhe padma ni h'um /	133b	aom ma ni sa la dhe padma ni hum 
BO_T02_D2510-2:133b-8	gtong ba ting nge 'dzin ye shes snying po'i gnas su padma 'dab ma bcu drug pa yid bzhin gyi nor bu can /	133b	gtong ba ting nge dzin ye shes snying po gnas su padma dab ma chu drug ba yid bzhin gyi nor bu can 
BO_T02_D2510-2:133b-9	aom ma ni ratna tya ga sa ma ya h'um /	133b	aom ma ni ratna tya ga sa ma ya hum 
BO_T02_D2510-2:133b-10	rin chen rnon po'i gnas su nor bus mtshan pa'i ral gri /	133b	rin chen rnon po gnas su nor bud mtshan ba ral gri 
BO_T02_D2510-2:133b-11	aom ma ni sa ma ya kosha h'um /	133b	aom ma ni sa ma ya kosha hum 
BO_T02_D2510-2:133b-12	nor bu 'khor lo'i gnas su 'khor lo rtsibs brgyad pa'i lte bar nor bu dang ldan pa /	133b	nor bu khor lo gnas su khor lo rtsibs brgyad ba lte ba nor bu dang ldan ba 
BO_T02_D2510-2:133b-13	aom ma ni sa ma ya tsakri h'um /	133b	aom ma ni sa ma ya tsakri hum 
BO_T02_D2510-2:133b-14	nor bu srung ba'i gnas su nor bus mtshan pa'i lce /	133b	nor bu srung ba gnas su nor bud mtshan ba lce 
BO_T02_D2510-2:133b-15	aom ma ni bh'a sha aa gre h'um /	133b	aom ma ni bha sha aa gre hum 
BO_T02_D2510-2:133b-16	nor bu rin chen char 'bebs kyi gnas su yid bzhin gyi nor bu rin po che char 'bebs pas nor bu shin tu phra mo de rnams kyis de bskor ba /	133b	nor bu rin chen char bebs kyi gnas su yid bzhin gyi nor bu rin po che char bebs ba nor bu shin tu phra mo de rnams kyis de skor ba 
BO_T02_D2510-2:133b-17	aom ratna brishta sv'a dha ya ma h'a ma ni h'um /	133b	aom ratna brishta sva dha ya ma ha ma ni hum 
BO_T02_D2510-2:133b-18	nor bu mchod pa'i gnas su nor bus mtshan pa'i sna tshogs rdo rje /	133b	nor bu mchod ba gnas su nor bud mtshan ba sna tshogs rdo rje 
BO_T02_D2510-2:133b-19	aom p'u dza sa ma ye nrem tya aa /	133b	aom pu dza sa ma ye nrem tya aa 
BO_T02_D2510-2:133b-20	nor bu bsrung ba'i gnas su nor bus mtshan pa'i go cha /	133b	nor bu bsrung ba gnas su nor bud mtshan ba go cha 
BO_T02_D2510-2:133b-21	aom ma ni sa ma ya raksha h'um /	133b	aom ma ni sa ma ya raksha hum 
BO_T02_D2510-2:133b-22	nor bu gnod sbyin gyi gnas su nor bus mtshan pa'i mche ba gnyis /	133b	nor bu gnod sbyin gyi gnas su nor bud mtshan ba mche ba gnyis 
BO_T02_D2510-2:133b-23	aom badzra ma ni ratna damshta k'a ra le h'a ra h'a ra h'um /	133b	aom badzra ma ni ratna damshta ka ra le ha ra ha ra hum 
BO_T02_D2510-2:133b-24	nor bu khu chur gyi gnas su nor bus mtshan pa'i rdo rje rtse lnga pa /	133b	nor bu khu chur(d) gyi gnas su nor bud mtshan ba rdo rje rtse lnga ba 
BO_T02_D2510-2:133b-25	dam tshig gi khu tshur gyis nor bu yongs su 'dzin pa /	133b	dam tshig gi khu tshur gyis nor bu yongs su dzin ba 
BO_T02_D2510-2:133b-26	aom ma ni sa ma ya mushti h'um /	133b	aom ma ni sa ma ya mushti hum 
BO_T02_D2510-2:133b-27	rin chen sgeg mo'i gnas su nor bus mtshan pa'i rdo rje rtse lnga pa gnyis /	133b	rin chen sgeg mo gnas su nor bud mtshan ba rdo rje rtse lnga ba gnyis 
BO_T02_D2510-2:133b-28	rin chen phreng ba ma'i gnas su nor bu'i phreng nor bu glu ma'i gnas su nor bu'i mtshan ma can gyi pi wang /	133b	rin chen phreng ba ma gnas su nor bu phreng nor bu glu ma gnas su nor bu mtshan ma can gyi pi wang 
BO_T02_D2510-2:133b-29	nor bu gar ma'i gnas su mkhrig ma'i mthar thug pa'i lag pa gnyis nor bus mtshan pa'i gar byed pa'o //	133b	nor bu gar ma gnas su mkhrig ma mthar thug ba lag ba gnyis nor bud mtshan ba gar byed ba 
BO_T02_D2510-2:133b-30	rin chen bdug pa ma'i gnas su nor bus mtshan pa'i spos khang ma bdug pa'i za ma tog dbul bar bya'o //	133b	rin chen bdug ba ma gnas su nor bud mtshan ba spros khang ma bdug ba za ma tog bul ba byed 
BO_T02_D2510-2:133b-31	rin chen me tog ma'i gnas su rin po che'i me tog gis kun du bkang ba'i lo ma'i snod /	133b	rin chen me tog ma gnas su rin po che me tog gis kun du geng ba lo ma snod 
BO_T02_D2510-2:133b-32	rin chen mar me'i gnas su nor bus mtshan pa'i mar me'i mchod sdong /	133b	rin chen mar me gnas su nor bud mtshan ba mar me mchod sdong 
BO_T02_D2510-2:134a-0	rin chen dri chab ma'i gnas su nor @134a * //	134a	rin chen dri chab ma gnas su nor 
BO_T02_D2510-2:134a-1	bus mtshan pa'i dri'i dung chos //	134a	bud mtshan ba dri dung chos 
BO_T02_D2510-2:134a-2	rin chen lcags kyu'i gnas su nor bus mtshan pa'i lcags kyu /	134a	rin chen lcags kyu gnas su nor bud mtshan ba lcags kyu 
BO_T02_D2510-2:134a-3	rin chen zhags pa ma'i gnas su rin po ches mtshan pa'i zhags pa /	134a	rin chen zhags ba ma gnas su rin po ches mtshan ba zhags ba 
BO_T02_D2510-2:134a-4	rin chen lcags sgrog gi gnas su nor bus mtshan pa'i lcags sgrog rin chen 'bebs pa'i gnas su nor bus mtshan pa'i dril bu /	134a	rin chen lcags sgrog gi gnas su nor bud mtshan ba lcags sgrog rin chen bebs ba gnas su nor bud mtshan ba dril bu 
BO_T02_D2510-2:134a-5	byams pa la sogs pa rnams ni ji lta ba'i khyams kyi gnas rnams su sngar bshad pa'i mtshan ma bri bar bya'o //	134a	byams ba la sogs ba rnams ni ji lta ba khyams kyi gnas rnams su sngar chad ba mtshan ma bri ba byed 
BO_T02_D2510-2:134a-6	de la rin chen sgeg mo la sogs pa nas rin po che 'bebs pa'i mthar thug pa rnams ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i snying po bri bar bya'o //	134a	de la rin chen sgeg mo la sogs ba nas rin po che bebs ba mthar thug ba rnams ni don thams cad grub ba dkyil khor chen po las chad ba snying po bri ba byed 
BO_T02_D2510-2:134a-7	byams pa la sogs pa rnams kyang sngar bshad pa'i rang gi rig pas bya'o //	134a	byams ba la sogs ba rnams kyang sngar chad ba rang gi rig ba byed 
BO_T02_D2510-2:134a-8	de nas zhes bya ba ni rjes thogs nyid la'o //	134a	de nas zhes byed ba ni rjes thogs nyid la 
BO_T02_D2510-2:134a-9	'dir nor bu gsang ba'i dkyil 'khor ni nor bu'i rigs kyi dkyil 'khor ro //	134a	dir nor bu gsang ba dkyil khor ni nor bu rigs kyi dkyil khor ro 
BO_T02_D2510-2:134a-10	las rnams ji lta ba bzhin du byas nas zhes bya ba ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i cho gas slob dpon gyis rang gi cho ga thams cad rjes su spyad la /	134a	las rnams ji lta ba bzhin du byed nas zhes byed ba ni don thams cad grub ba dkyil khor chen po las chad ba cho gas slob dpon gyis rang gi cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:134a-11	gzungs kyi dkyil 'khor thams cad ji lta ba bzhin du bkug la bcug ste /	134a	gzungs kyi dkyil khor thams cad ji lta ba bzhin du gugs la jug ste 
BO_T02_D2510-2:134a-12	bcings la dbang du byas nas dam tshig gi phyag rgya rnams kyis cho ga bzhin du gzugs thams cad rab tu bsgrubs nas /	134a	ching la dbang du byed nas dam tshig gi phyag rgya rnams kyis cho ga bzhin du gzugs thams cad rab tu sgrub nas 
BO_T02_D2510-2:134a-13	chos dang las dang phyag rgya chen po rnams kyis rgyas btab ste /	134a	chos dang las dang phyag rgya chen po rnams kyis rgya debs ste 
BO_T02_D2510-2:134a-14	rdo rje rin po che'i myu gus dbang bskur la /	134a	rdo rje rin po che myu gus dbang skur la 
BO_T02_D2510-2:134a-15	mchod pa rnams kyis yang dag par mchod nas /	134a	mchod ba rnams kyis yang dag ba mchod nas 
BO_T02_D2510-2:134a-16	nor bu'i rigs kyi gzungs kyi dkyil 'khor las bshad pa'i rdo rje rin po che'i phyag rgyas don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i nor bu'i slob ma 'jug pa'i cho gas bcug la /	134a	nor bu rigs kyi gzungs kyi dkyil khor las chad ba rdo rje rin po che phyag rgya don thams cad grub ba dkyil khor chen po las chad ba nor bu slob ma jug ba cho gas jug la 
BO_T02_D2510-2:134a-17	'di skad bsgo bar bya ba la sogs pa'o //	134a	di skad sgo ba byed ba la sogs ba 
BO_T02_D2510-2:134a-18	de nas cho ga thams cad rjes su spyad la chu'i dbang bskur ba dang / phyag rgya dang / cod pan gyis dbang bskur bas bskur ba dang / sor bzhi pa'i tshad kyi rdo rje rtse lnga pas mtshan pa'i nor bu dang / rin po che'i dril bu dang /	134a	de nas cho ga thams cad rjes su spyod la chu dbang skur ba dang phyag rgya dang cod pan gyis dbang skur ba skur ba dang sor bzhi ba tshad kyi rdo rje rtse lnga ba mtshan ba nor bu dang rin po che dril bu dang 
BO_T02_D2510-2:134a-19	ming gi dbang bskur ba byin la /	134a	ming gi dbang skur ba byin la 
BO_T02_D2510-2:134a-20	sngar bshad pa'i cho ga thams cad byas la /	134a	sngar chad ba cho ga thams cad byed la 
BO_T02_D2510-2:134a-21	de ltar slob dpon gyi las kyi cho ga dang / slob ma 'jug pa'i cho ga rgyas par bstan nas /	134a	de ltar slob dpon gyi las kyi cho ga dang slob ma jug ba cho ga rgya ba ston nas 
BO_T02_D2510-2:134b-0	da ni don thams cad grub pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob pa rnams la slob @134b dpon gyis don thams cad grub pa'i gzungs kyi dkyil 'khor las bshad pa'i dngos grub kyi ye shes rnams bstan par bya'o zhes bya ba'i don bstan pa'i	134b	da ni don thams cad grub ba dkyil khor du dam tshig dang dbang skur ba thob ba rnams la slob dpon gyis don thams cad grub ba gzungs kyi dkyil khor las chad ba dngos grub kyi ye shes rnams ston ba byed zhes byed ba don ston ba 
BO_T02_D2510-2:134b-1	phyir rang gi nor bu'i dam tshig gi ye shes bskyed par bya'o zhes gsungs so //	134b	phyir rang gi nor bu dam tshig gi ye shes skyed ba byed zhes gsungs so 
BO_T02_D2510-2:134b-2	nor bu'i dam tshig gi gzungs kyi dkyil 'khor gyi nor bu'i dam tshig gi ye shes so //	134b	nor bu dam tshig gi gzungs kyi dkyil khor gyi nor bu dam tshig gi ye shes so 
BO_T02_D2510-2:134b-3	de bskyed par bya ba ni rdo rje rin po che la sogs pa bsgom par nges pa'i ye shes dang / thos pa dang bsam pa'i rang bzhin can slob ma'i rgyud la bskyed pa'o //	134b	de skyed ba byed ba ni rdo rje rin po che la sogs ba bsgom ba nges ba ye shes dang thos ba dang bsam ba rang bzhin can slob ma brgyud la skyed ba 
BO_T02_D2510-2:134b-4	rdo rje rin chen ting nge 'dzin gyis //	134b	rdo rje rin chen ting nge dzin gyis 
BO_T02_D2510-2:134b-5	zhes bya ba ni rang gi lha'i rnal 'byor gyis so //	134b	zhes byed ba ni rang gi lha rnal byor gyis so 
BO_T02_D2510-2:134b-6	mkha' la rang bzhin bri bar bya ;	134b	mkha la rang bzhin bri ba byed 
BO_T02_D2510-2:134b-7	/ zhes bya ba ni sems kyis kun brtags pa'o //	134b	zhes byed ba ni sems kyis kun rtog ba 
BO_T02_D2510-2:134b-8	lhag ma ni go sla'o //	134b	lhag ma ni go sla 
BO_T02_D2510-2:134b-9	'di skad ston pa yin te /	134b	di skad ston ba yin te 
BO_T02_D2510-2:134b-10	don thams cad grub pa'i dkyil 'khor chen po la bshad pa'i don thams cad grub pa'i rnal 'byor ram /	134b	don thams cad grub ba dkyil khor chen po la chad ba don thams cad grub ba rnal byor ram 
BO_T02_D2510-2:134b-11	de'i rigs kyi lha'i rnal 'byor byas la /	134b	de rigs kyi lha rnal byor byed la 
BO_T02_D2510-2:134b-12	phyis gzungs kyi dkyil 'khor chen po las bshad pa'i don thams cad grub pa'i rnal 'byor chen po'am /	134b	byid gzungs kyi dkyil khor chen po las chad ba don thams cad grub ba rnal byor chen po 
BO_T02_D2510-2:134b-13	nor bu mtshan ma la sogs pa'i phyag rgya chen po bcings te /	134b	nor bu mtshan ma la sogs ba phyag rgya chen po ching te 
BO_T02_D2510-2:134b-14	gzungs kyi dkyil 'khor chen po las bshad pa'i ma h'a ratna aa bhi shinytsa m'am /	134b	gzungs kyi dkyil khor chen po las chad ba ma ha ratna aa bhi shinytsa m 
BO_T02_D2510-2:134b-15	zhes brjod pa'i snying po 'dis nam mkha'i phyogs su rdo rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu chen por bskyed la /	134b	zhes rjod ba snying po dis nam mkha phyogs su rdo rje rtse lnga ba mtshan ba yid bzhin gyi nor bu chen por skyed la 
BO_T02_D2510-2:134b-16	ming brjod cing nyin re bzhin du thun bzhi sbyor bas bsgoms pas ni ji srid rgyun mi 'chad par thun bzhi mngon sum lta bur mthong ba de srid kyi bar du bsgom par bya'o //	134b	ming rjod cing nyin re bzhin du thun bzhi sbyor ba sgom ba ni ji srid rgyun mi chad ba thun bzhi mngon sum lta bur mthong ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:134b-17	de nas mtshan thog thag bsgoms nas rdo rje rin chen de mngon sum du gyur pas de 'grub par 'gyur ro //	134b	de nas mtshan thogs thag sgom nas rdo rje rin chen de mngon sum du gyur ba de grub ba gyur ro 
BO_T02_D2510-2:134b-18	de nas phyag rgya chen po bzung nas dpral bar bzhag na rang dbang can gyi rgyal por 'gyur ro //	134b	de nas phyag rgya chen po bzung nas dpral ba jog na rang dbang can gyi rgyal por gyur ro 
BO_T02_D2510-2:134b-19	rdo rje rin chen bcings nas ni //	134b	rdo rje rin chen ching nas ni 
BO_T02_D2510-2:134b-20	rdo rje rin chen mkha' la bri //	134b	rdo rje rin chen mkha la bri 
BO_T02_D2510-2:134b-21	zhes bya ba ni /	134b	zhes byed ba ni 
BO_T02_D2510-2:134b-22	dam tshig mchog ni bcings pa la //	134b	dam tshig mchog ni ching ba la 
BO_T02_D2510-2:134b-23	zhes bya ba sngar bshad pa bzhin no //	134b	zhes byed ba sngar chad ba bzhin no 
BO_T02_D2510-2:134b-24	gzungs kyi dkyil 'khor las bshad pa'i rin chen lta ba'am /	134b	gzungs kyi dkyil khor las chad ba rin chen lta ba 
BO_T02_D2510-2:134b-25	de'i rigs kyi dam tshig gi phyag rgya bcing bar bya'o //	134b	de rigs kyi dam tshig gi phyag rgya ching ba byed 
BO_T02_D2510-2:134b-26	des de bcings nas dbang bskur ba'i gnas su gzhag go //	134b	des de ching nas dbang skur ba gnas su jog go 
BO_T02_D2510-2:134b-27	nges par rgyal po nyid du 'gyur //	134b	nges ba rgyal po nyid du gyur 
BO_T02_D2510-2:135a-0	zhes bya ba ni snga ma bzhin du don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rin chen lta ba dang / @135a * //	135a	zhes byed ba ni snga ma bzhin du don thams cad grub ba dkyil khor chen po las chad ba rin chen lta ba dang 
