segmentnr	original	folio	stemmed
BO_T11_D4267-2:329b-5	bzod pa ni brgyad de sdug bsngal la chos shes pa'i bzod pa la sogs pa'o //	329b	bzod ba ni brgyad de sdug sngal la chos shes ba bzod ba la sogs ba 
BO_T11_D4267-2:329b-6	shes pa yang brgyad de sdug bsngal la chos shes la sogs pa ste /	329b	shes ba yang brgyad de sdug sngal la chos shes la sogs ba ste 
BO_T11_D4267-2:329b-7	de ltar bden pa mngon rtogs 'di //	329b	de ltar bden ba mngon rtogs di 
BO_T11_D4267-2:329b-8	sems bcu drug go zhes bshad pa'i phyir ro //	329b	sems chu drug go zhes chad ba phyir ro 
BO_T11_D4267-2:329b-9	thang cig tsam ni zhes bya ba la /	329b	thang cig tsam ni zhes byed ba la 
BO_T11_D4267-2:329b-10	dus kyi mtha' ni skad cig ma yin te //	329b	dus kyi mtha ni skad cig ma yin te 
BO_T11_D4267-2:329b-11	skad cig ma brgya nyi shu la //	329b	skad cig ma brgya nyi shu la 
BO_T11_D4267-2:329b-12	de yi skad cig de dag kyang //	329b	de yi skad cig de dag kyang 
BO_T11_D4267-2:329b-13	drug cu la ni thang cig go //	329b	drug cu la ni thang cig go 
BO_T11_D4267-2:329b-14	zhes bya ba ni grub pa'i mtha' yin no //	329b	zhes byed ba ni grub ba mtha yin no 
BO_T11_D4267-2:329b-15	grogs po zhes bya ba ni bod pa'o //	329b	grogs po zhes byed ba ni bod ba 
BO_T11_D4267-2:329b-16	lo zhes bya ba ni lo skor gyi rnam grangs yin no //	329b	lo zhes byed ba ni lo skor gyi rnam grangs yin no 
BO_T11_D4267-2:329b-17	gang zhig rnam par ma phye ba'i //	329b	gang jig rnam ba ma byed ba 
BO_T11_D4267-2:329b-18	zhes bya ba la sogs pa smos so //	329b	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:329b-19	'on te rnal 'byor pa rnams kyi zag pa med pa'i shes pa ni bstan bcos su spyi'i phyir yul can du brjod kyi rang gi mtshan nyid kyi yul du ma yin pa ma yin nam /	329b	n te rnal byor ba rnams kyi zag ba med ba shes ba ni ston chos su spyi phyir yul can du rjod kyi rang gi mtshan nyid kyi yul du ma yin ba ma yin nam 
BO_T11_D4267-2:329b-20	de ji ltar spyi'i yul can gyi rnal 'byor ba'i shes pas dngos po rnams kyi rang gi ngo bo nyid rtogs pa yin zhe na /	329b	de ji ltar spyi yul can gyi rnal byor ba shes ba dngos po rnams kyi rang gi ngo bo nyid rtogs ba yin zhe na 
BO_T11_D4267-2:329b-21	de'i phyir bdag bcas zhes bya ba la sogs pa smos te /	329b	de phyir bdag cha zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:329b-22	rang gi mtshan nyid rigs mi mthun pa las bzlog pa'i tha mi dad pa'i rnam pa'i shes pa'i rgyu nyid kyis bstan bcos su spyi'i mtshan nyid ces brjod do //	329b	rang gi mtshan nyid rigs mi mthun ba las bzlog ba tha mi dad ba rnam ba shes ba rgyu nyid kyis ston chos su spyi mtshan nyid ces rjod do 
BO_T11_D4267-2:329b-23	de bas na de 'dzin par byed pa'i rnal 'byor ba'i shes pa bsgoms pa'i stobs kyis gsal bar snang ba skye ba na rang gi mtshan nyid kyi spyod yul can yin pa'i phyir spyi'i spyod yul can yin pa de ji ltar rang gi mtshan nyid 'dzin par 'gyur	329b	de ba na de dzin ba byed ba rnal byor ba shes ba sgom ba stobs kyis gsal ba snang ba skye ba na rang gi mtshan nyid kyi spyod yul can yin ba phyir spyi spyod yul can yin ba de ji ltar rang gi mtshan nyid dzin ba gyur 
BO_T11_D4267-2:329b-24	zhes bya ba 'di mi 'gal ba kho na'o //	329b	zhes byed ba di mi gal ba kho na 
BO_T11_D4267-2:329b-25	gang yang / rnam pa gcig can rnam shes te //	329b	gang yang rnam ba gcig can rnam shes te 
BO_T11_D4267-2:329b-26	zhes bya ba la sogs pa smras pa de thams cad rnal 'byor pa'i shes pa ni rang gi mtshan nyid kyi yul can yin pa'i phyir ro zhes bya ba 'di nyid kyis gsal ba yin no //	329b	zhes byed ba la sogs ba smras ba de thams cad rnal byor ba shes ba ni rang gi mtshan nyid kyi yul can yin ba phyir ro zhes byed ba di nyid kyis gsal ba yin no 
BO_T11_D4267-2:330a-0	ci ste de nyid dang gzhan nyid la sogs pa rnam pas bstan pa bya ba ma yin pa'i kun rdzob nyid kyi spyi gang yin pa de kho bo cag gis brjod pa dang / gang yang gzhan mu stegs byed rnams kyis spyir don dam pa nyid du rtogs pa de 'dzin pa nyid kyis rnal 'byor pa'i shes pa rang gi mtshan nyid kyi yul can nyid du bsgrubs pa de yang ma @330a * //	330a	ci ste de nyid dang gzhan nyid la sogs ba rnam ba ston ba byed ba ma yin ba kun rdzob nyid kyi spyi gang yin ba de kho bo cag gis rjod ba dang gang yang gzhan mu stegs byed rnams kyis spyir don dam ba nyid du rtogs ba de dzin ba nyid kyis rnal byor ba shes ba rang gi mtshan nyid kyi yul can nyid du sgrub ba de yang ma 
BO_T11_D4267-2:330a-1	grub pa yin no zhes bstan pa'i phyir /	330a	grub ba yin no zhes ston ba phyir 
BO_T11_D4267-2:330a-2	gang zhig gzhan gyis kun brtags pa'i //	330a	gang jig gzhan gyis kun rtog ba 
BO_T11_D4267-2:330a-3	zhes bya ba la sogs pa smos te /	330a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:330a-4	sogs pa'i sgras rtag pa la sogs pa'i sgras brjod par bya ba ma yin pa zhes bya ba gzung bar bya'o //	330a	sogs ba sgras rtag ba la sogs ba sgras rjod ba byed ba ma yin ba zhes byed ba gzung ba byed 
BO_T11_D4267-2:330a-5	ci'i phyir des de 'dzin pa ma yin zhe na /	330a	ci phyir des de dzin ba ma yin zhe na 
BO_T11_D4267-2:330a-6	rnal 'byor pa yi dbang phyug thugs //	330a	rnal byor ba yi dbang phyug thugs 
BO_T11_D4267-2:330a-7	zhes bya ba la sogs pa smos te /	330a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:330a-8	rnal 'byor pa'i shes pa ni rtog pa dang bral zhing mi 'khrul pa nyid kyis mngon sum gyi tshad ma nyid du 'dod de /	330a	rnal byor ba shes ba ni rtogs ba dang bral zhing mi khrul ba nyid kyis mngon sum gyi tshad ma nyid du dod de 
BO_T11_D4267-2:330a-9	gal te ji skad bshad pa'i spyi'i yul can du 'gyur na de'i tshe kun rdzob pa'i don gyi yul can yin pa'i phyir rtogs pas non pa nyid du 'gyur la /	330a	gal te ji skad chad ba spyi yul can du gyur na de tshe kun rdzob ba don gyi yul can yin ba phyir rtogs ba non ba nyid du gyur la 
BO_T11_D4267-2:330a-10	gzhan gyis kun tu brtags pa'i brdzun pa'i yul can nyid yin pa'i phyir 'khrul pas non par yang 'gyur ro //	330a	gzhan gyis kun tu rtog ba brdzun ba yul can nyid yin ba phyir khrul ba non ba yang gyur ro 
BO_T11_D4267-2:330a-11	yang na gnyi ga'i yul can yin pa nyid kyis re re la yang skyon gnyi gar 'gyur ro //	330a	yang na gnyi ga yul can yin ba nyid kyis re re la yang skyon gnyi gar gyur ro 
BO_T11_D4267-2:330a-12	de ltar sgro btags pa dang brdzun pa'i don gyi yul can yin pa'i phyir rnam par rtog pa dang 'khrul pa yin pa'i phyir ro zhes bstan zin to //	330a	de ltar sgro dogs ba dang brdzun ba don gyi yul can yin ba phyir rnam ba rtogs ba dang khrul ba yin ba phyir ro zhes ston zin to 
BO_T11_D4267-2:330a-13	'di las kyang de 'dzin pa na rtog pa dang 'khrul pas non par thal bar 'gyur ro zhes bstan pa'i phyir /	330a	di las kyang de dzin ba na rtogs ba dang khrul ba non ba thal ba gyur ro zhes ston ba phyir 
BO_T11_D4267-2:330a-14	rnam par rtog pa'i bdag nyid spyi //	330a	rnam ba rtogs ba bdag nyid spyi 
BO_T11_D4267-2:330a-15	zhes bya ba la sogs pa smos te /	330a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:330a-16	de ma thag tu brjod pa'i brjod par bya ba ma yin pa nyid dang / gzhan la sogs pa bstan par bya ba ma yin pa'i spyi gang yin pa de rnam par rtog pa'i bdag nyid yin no //	330a	de ma thag tu rjod ba rjod ba byed ba ma yin ba nyid dang gzhan la sogs ba ston ba byed ba ma yin ba spyi gang yin ba de rnam ba rtogs ba bdag nyid yin no 
BO_T11_D4267-2:330a-17	gang gis ni gzhan gyi phyir ro //	330a	gang gis ni gzhan gyi phyir ro 
BO_T11_D4267-2:330a-18	bshad ces bya ba ni gzhan sel ba brtag pa bstan par byas pa yin no //	330a	chad ces byed ba ni gzhan sel ba rtog ba ston ba byed ba yin no 
BO_T11_D4267-2:330a-19	de'i phyir / de 'dzin na ni rnam rtog dang / 'khrul pas gnod pa nyid du 'gyur //	330a	de phyir de dzin na ni rnam rtogs dang khrul ba gnod ba nyid du gyur 
BO_T11_D4267-2:330a-20	zhes skabs su bab pa dang sbyar bar bya'o //	330a	zhes skabs su bab ba dang sbyor ba byed 
BO_T11_D4267-2:330a-21	'di ltar spyi ni rnam par rtog pa'i bdag nyid yin pa nyid kyis de 'dzin pa na rnam 'byor ba'i shes pa rnam par rtog pa'i bdag nyid du 'gyur te /	330a	di ltar spyi ni rnam ba rtogs ba bdag nyid yin ba nyid kyis de dzin ba na rnam byor ba shes ba rnam ba rtogs ba bdag nyid du gyur te 
BO_T11_D4267-2:330a-22	de ni de'i bdag tu 'dzin pa'i phyir ro //	330a	de ni de bdag tu dzin ba phyir ro 
BO_T11_D4267-2:330a-23	rnam par rtog pa yang rang bzhin gyi rang gi snang ba don med pa la don du zhen nas 'jug pa'i phyir phyin ci log gnyid yin pa'i phyir 'khrul pas non pa nyid du yang thal bar 'gyur ro //	330a	rnam ba rtogs ba yang rang bzhin gyi rang gi snang ba don med ba la don du zhen nas jug ba phyir phyin ci log rnyid yin ba phyir khrul ba non ba nyid du yang thal ba gyur ro 
BO_T11_D4267-2:330a-24	gang yang gzhan gyis kun du brtags pa'i phyir rtags pa'i phyir rtag tu rjes su 'gro ba'i rang bzhin de yang spyi brtag par dngos po med pa'i rang bzhin nyid du bstan zin pa'i phyir de 'dzin pa na gsal rab nyid du rnam par rtog pa dang 'khrul	330a	gang yang gzhan gyis kun du rtog ba phyir rtags ba phyir rtag tu rjes su gro ba rang bzhin de yang spyi rtog ba dngos po med ba rang bzhin nyid du ston zin ba phyir de dzin ba na gsal rab nyid du rnam ba rtogs ba dang khrul 
BO_T11_D4267-2:330a-25	ba nyid du thal bar 'gyur ro //	330a	ba nyid du thal ba gyur ro 
BO_T11_D4267-2:330a-26	gang yang rgyu bcas 'bras bcas las //	330a	gang yang rgyu cha bras cha las 
BO_T11_D4267-2:330a-27	zhes bya ba la sogs pa gang smras pa de la /	330a	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:330a-28	ting nge 'dzin las byung ba'i zhes bya ba la sogs pa smos so //	330a	ting nge dzin las byung ba zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:330a-29	ji ltar rim mam cig car gyis //	330a	ji ltar rim mam cig car gyis 
BO_T11_D4267-2:330b-0	zhes @330b bya ba la sogs pa la /	330b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:330b-1	rim gyis sam cig car gyis zhes pa la sogs pa smos te go bar zad do //	330b	rim gyis sam cig car gyis zhes ba la sogs ba smos te go ba zad do 
BO_T11_D4267-2:330b-2	thun mong ma yin thabs rnyed pa //	330b	thun mong ma yin thabs rnyed ba 
BO_T11_D4267-2:330b-3	zhes bya ba la sogs pa la /	330b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:330b-4	chos la bdag med legs goms pa //	330b	chos la bdag med legs goms ba 
BO_T11_D4267-2:330b-5	zhes bya ba la sogs pa smos te /	330b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:330b-6	bstan bcos thams cad kyis zhes bya ba ni de kho na nyid bsdus pa ma lus pa 'dis so //	330b	ston chos thams cad kyis zhes byed ba ni de kho na nyid sdud ba ma lus ba dis so 
BO_T11_D4267-2:330b-7	'khor bar mi 'os shes pa can //	330b	khor ba mi s shes ba can 
BO_T11_D4267-2:330b-8	zhes bya ba ni 'khor ba dag tu mi 'os pa lhan cig tu ma skyes pa ni 'khor bar mi 'os pa'o //	330b	zhes byed ba ni khor ba dag tu mi s ba lhan cig tu ma skye ba ni khor ba mi s ba 
BO_T11_D4267-2:330b-9	de 'dra ba'i shes pa de bstan pa gang la yod pa de la de skad ces bya'o //	330b	de dra ba shes ba de ston ba gang la yod ba de la de skad ces byed 
BO_T11_D4267-2:330b-10	khyab 'jug dbang phyug sogs yul min //	330b	khyab jug dbang phyug sogs yul min 
BO_T11_D4267-2:330b-11	zhes bya ba ni 'di ni rang gi rtag pa nyid kyis bstan pa dang gzhi mthun pa yin no //	330b	zhes byed ba ni di ni rang gi rtag ba nyid kyis ston ba dang gzhi mthun ba yin no 
BO_T11_D4267-2:330b-12	nyon mongs dgra po ma lus pa'i //	330b	nyon mongs dgra po ma lus ba 
BO_T11_D4267-2:330b-13	sde tsam 'jig par byed pa can //	330b	sde tsam jig ba byed ba can 
BO_T11_D4267-2:330b-14	zhes bya ba ni nyon mongs pa nyid dgra nyid la de dag gi sde tshan ni tshogs so //	330b	zhes byed ba ni nyon mongs ba nyid dgra nyid la de dag gi sde tshan ni tshogs so 
BO_T11_D4267-2:330b-15	de 'jig par byed pa'i ngang tshul gang la yod pa zhes tshig rnam par sbyar ro //	330b	de jig ba byed ba ngang tshul gang la yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:330b-16	mngon mtho sna tshogs rdzogs pa dang / mya ngan 'das pa thob pa'i rgyu //	330b	mngon mtho sna tshogs rdzogs ba dang mya ngan da ba thob ba rgyu 
BO_T11_D4267-2:330b-17	zhes bya ba la /	330b	zhes byed ba la 
BO_T11_D4267-2:330b-18	rgyu'i sgra re re dang sbyar bar bya ste /	330b	rgyu sgra re re dang sbyor ba byed ste 
BO_T11_D4267-2:330b-19	mngon par mtho ba sna tshogs pa rdzogs pa'i rgyu yin zhig mya ngan las 'das pa thob pa'i rgyu yin no zhes bya ba'i don to //	330b	mngon ba mtho ba sna tshogs ba rdzogs ba rgyu yin jig mya ngan las da ba thob ba rgyu yin no zhes byed ba don to 
BO_T11_D4267-2:330b-20	de ltar gang tshe thams cad mkhyen //	330b	de ltar gang tshe thams cad mkhyen 
BO_T11_D4267-2:330b-21	zhes bya ba la sogs pa la de ltar gang tshe zhes bya ba la sogs pa smos te /	330b	zhes byed ba la sogs ba la de ltar gang tshe zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:330b-22	'ga' zhig ces bya ba ni bde bar gshegs pa nyid yin gyi ser skya la sogs pa ni ma yin te /	330b	ga jig ces byed ba ni bde ba gshegs ba nyid yin gyi ser skya la sogs ba ni ma yin te 
BO_T11_D4267-2:330b-23	sngar ji skad bshad pa bzhin no snyam du bsams pa yin no //	330b	sngar ji skad chad ba bzhin no snyam du bsams ba yin no 
BO_T11_D4267-2:330b-24	gang yang shes pa rnam pa med pa'i phyogs la skyon smras pa gang yin pa de la yang kho bo cag gis dang po nyid brjod zin to //	330b	gang yang shes ba rnam ba med ba phyogs la skyon smras ba gang yin ba de la yang kho bo cag gis dang po nyid rjod zin to 
BO_T11_D4267-2:330b-25	'on te / rnam pa dang bcas rnam pa med //	330b	n te rnam ba dang cha rnam ba med 
BO_T11_D4267-2:330b-26	gzhan gyi rnam pa nyid la yang //	330b	gzhan gyi rnam ba nyid la yang 
BO_T11_D4267-2:330b-27	rnam par shes pas phyi rol don //	330b	rnam ba shes ba phyi rol don 
BO_T11_D4267-2:330b-28	nam yang shes pa ma yin no //	330b	nam yang shes ba ma yin no 
BO_T11_D4267-2:330b-29	zhes brjod pa ma yin nam /	330b	zhes rjod ba ma yin nam 
BO_T11_D4267-2:330b-30	de ji ltar phyogs gnyi ga la brten nas kyang nyes pa med par brjod ces dogs pa la /	330b	de ji ltar phyogs gnyi ga la rten nas kyang nyes ba med ba rjod ces dogs ba la 
BO_T11_D4267-2:330b-31	rnam pa med sogs bsam pa ni //	330b	rnam ba med sogs bsam ba ni 
BO_T11_D4267-2:330b-32	zhes bya ba la sogs pa smos te /	330b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:330b-33	kho bo cag rnam par shes par smra ba la gnas pa rnams kyis sngar rnam pa med pa la sogs pa bsam pa byas pa gang yin pa de ni phyi rol gyi don la mngon par zhen pa la phyi rol gyi don khas blangs nas thams cad mkhyen	330b	kho bo cag rnam ba shes ba smra ba la gnas ba rnams kyis sngar rnam ba med ba la sogs ba bsam ba byed ba gang yin ba de ni phyi rol gyi don la mngon ba zhen ba la phyi rol gyi don khas blangs nas thams cad mkhyen 
BO_T11_D4267-2:330b-34	pa sgrub pa ni khyed cag phyi rol gyi don du smra ba rnams la ji ltar nye bar mkho zhe na /	330b	ba sgrub ba ni khyed cag phyi rol gyi don du smra ba rnams la ji ltar nye ba mkho zhe na 
BO_T11_D4267-2:330b-35	ji ltar khyod kyis zhes bya ba la sogs pa smos te /	330b	ji ltar khyod kyis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:331a-0	gdon mi za bar khyed cag gi don rnam pa dang bcas pa'am rnam pa med par shes pa 'dzin pa brjod par bya ba yin te de lta ma yin na phyi rol gyi don rgyun chad par @331a * //	331a	don mi za ba khyed cag gi don rnam ba dang cha ba rnam ba med ba shes ba dzin ba rjod ba byed ba yin te de lta ma yin na phyi rol gyi don rgyun chad ba 
BO_T11_D4267-2:331a-1	'gyur re // de lta yin dang chi nas rnam pa gang gis khyed cag don 'ga' zhig la shes par 'jug pa'i rnam pa de nyid kyis gzhan mchog ste khyad par du 'phags pa'i thams cad mkhyen pa'i ye shes kyang 'jug par 'dod par bya ba yin pas klan ka 'di	331a	gyur re de lta yin dang chi nas rnam ba gang gis khyed cag don ga jig la shes ba jug ba rnam ba de nyid kyis gzhan mchog ste khyad ba du phag ba thams cad mkhyen ba ye shes kyang jug ba dod ba byed ba yin ba klan ka di 
BO_T11_D4267-2:331a-2	med do // dpe med rang gi dpal bden bden par nges byas las //	331a	med do dpe med rang gi dpal bden bden ba nges byed las 
BO_T11_D4267-2:331a-3	dge ba shin tu dri med bdag gis gang thob des //	331a	dge ba shin tu dri med bdag gis gang thob des 
BO_T11_D4267-2:331a-4	'jig rten thams cad skye bo kun gyi yid tshim mdzad pa yi //	331a	jig rten thams cad skye bo kun gyi yid tshim mdzad ba yi 
BO_T11_D4267-2:331a-5	mdangs gsal ba can bde gshegs pad ma'i ngang tshul 'gyur bar shog / de kho na nyid bsdus pa'i dka' 'grel slob dpon chen po ka ma la sh'i las mdzad pa rdzogs so /	331a	mdangs gsal ba can bde gshegs pad ma ngang tshul gyur ba shog de kho na nyid sdud ba dka grel slob dpon chen po ka ma la sh las mdzad ba rdzogs so 
BO_T11_D4267-2:331a-6	// / rgya gar gyi mkhan po mkhas pa chen po de ben dra bha dra dang / bod kyi lo ts'a ba sh'akya'i dge slong grags 'byor shes rab kyis bsgyur /	331a	rgya gar gyi mkhan po mkhas ba chen po de ben dra bha dra dang bod kyi lo tsa ba shakya dge slong grags byor shes rab kyis sgyur 
BO_T11_D4267-2:331a-7	// / brtse ldan bde bar gshegs pa'i bka' //	331a	brtse ldan bde ba gshegs ba bka 
BO_T11_D4267-2:331a-8	kun la rab 'byams rtog ge'i gtso //	331a	kun la rab byam rtogs ge gtso 
BO_T11_D4267-2:331a-9	chos kyi grags pa gnyis pa des //	331a	chos kyi grags ba gnyis ba des 
BO_T11_D4267-2:331a-10	gsal ba'i tshig gis bkod gzhung 'di //	331a	gsal ba tshig gis bkod gzhung di 
BO_T11_D4267-2:331a-11	bdag gzhan gzhung lugs rgya mtsho yi //	331a	bdag gzhan gzhung lugs rgya mtsho yi 
BO_T11_D4267-2:331a-12	mthar son mkhas pa lha dbang blo //	331a	mthar son mkhas ba lha dbang blo 
BO_T11_D4267-2:331a-13	bsnyen las grub mtha' mtha' dag la //	331a	snyen las grub mtha mtha dag la 
BO_T11_D4267-2:331a-14	blo yi snang ba thob nas bsgyur //	331a	blo yi snang ba thob nas sgyur 
BO_T11_D4267-2:331a-15	sngon gyi sgyur byed mkhas rnams kyis //	331a	sngon gyi sgyur byed mkhas rnams kyis 
BO_T11_D4267-2:331a-16	ji lta'i bgrod lam chen rnams kyis //	331a	ji lta bgrod lam chen rnams kyis 
BO_T11_D4267-2:331a-17	'bad pas mthong bar ma gyur gang //	331a	bad ba mthong ba ma gyur gang 
BO_T11_D4267-2:331a-18	ci zhig lhar te bdag gis te //	331a	ci jig lhar te bdag gis te 
BO_T11_D4267-2:331a-19	bdag ni brtson dang mi ldan zhing //	331a	bdag ni brtson dang mi ldan zhing 
BO_T11_D4267-2:331a-20	shes rab lhag pa med mod kyang //	331a	shes rab lhag ba med mod kyang 
BO_T11_D4267-2:331a-21	'di lta don dang rjes mthun zhing //	331a	di lta don dang rjes mthun zhing 
BO_T11_D4267-2:331a-22	tshig gi sdeb sbyor rab gsal ba //	331a	tshig gi sdeb sbyor rab gsal ba 
BO_T11_D4267-2:331a-23	rdzogs sangs rgyas kyis byin rlabs sam //	331a	rdzogs sangs rgya kyis byin rlabs sam 
BO_T11_D4267-2:331a-24	skye ba gzhan du goms par nges //	331a	skye ba gzhan du goms ba nges 
BO_T11_D4267-2:331a-25	'on kyang brtson 'grus rtsom rnams kyis //	331a	n kyang brtson grus rtsom rnams kyis 
BO_T11_D4267-2:331a-26	nyes pa dor la legs pa long //	331a	nyes ba dor la legs ba long 
BO_T11_D4267-2:331a-27	dpal ldan rigs gsum mgon po'i rgyud //	331a	dpal ldan rigs gsum mgon po brgyud 
BO_T11_D4267-2:331a-28	stod ris mun pa'i snang gyur ba'i //	331a	stod ris mun ba snang gyur ba 
BO_T11_D4267-2:331a-29	rje rgyal byang chub sems dpa'i dpon //	331a	rje rgyal byang chub sems dpa dpon 
BO_T11_D4267-2:331a-30	brtan zhing mi 'gyur gzhi brjid ldan //	331a	brtan zhing mi gyur gzhi brjid ldan 
BO_T11_D4267-2:331a-31	dgongs zab dam pa'i lam la dgyes //	331a	dgongs zab dam ba lam la dgyes 
BO_T11_D4267-2:331a-32	mtha' bzhi'i rgyal phran zil gnon pa //	331a	mtha bzhi rgyal phran zil gnon ba 
BO_T11_D4267-2:331a-33	mnga' bdag dbang phyug dam pa'i rje //	331a	mnga bdag dbang phyug dam ba rje 
BO_T11_D4267-2:331a-34	bsod nams rtse yi bkas bskul nas //	331a	bsod nams rtse yi gas skul nas 
BO_T11_D4267-2:331a-35	gzhung lugs ngan pa kun 'joms shing /	331a	gzhung lugs ngan ba kun joms shing 
BO_T11_D4267-2:331a-36	bde bstan pa gsal byed pa //	331a	bde ston ba gsal byed ba 
BO_T11_D4267-2:331a-37	dpal ldan pad ma'i ngang tshul gyi //	331a	dpal ldan pad ma ngang tshul gyi 
BO_T11_D4267-2:331a-38	don chen ldan pa'i bstan bcos 'di //	331a	don chen ldan ba ston chos di 
BO_T11_D4267-2:331a-39	bsgyur ba'i dge bas bdag gzhan kun //	331a	sgyur ba dge ba bdag gzhan kun 
