segmentnr	original	folio	stemmed
BO_T09_D4155-2:316b-10	ya: shi m'a ma kshi padbyomni mee tre yam by'a ka ra na tsa: //	316b	ya: chi ma ma kshi padbyomni mee tre yam bya ka ra na tsa: 
BO_T09_D4155-2:316b-11	pr'a h'a darsha mu kha sy'a gry'am sh'a ri s'u no shtsa ya:ka th'am //	316b	pra ha darsha mu kha sya gry sha ri su no shtsa ya:ka th 
BO_T09_D4155-2:316b-12	ya: shro na ko ti karnn'a bh'u ta pu nya la ksha na 'phrog ma dul bar mdzad pa dang / 13 / cho 'phrul rab tu bstan pa dang / 14 / gang zhig lha las babs pa dang / 15 / gang zhig mkha' la rdo ba 'phangs /	316b	ya: shro na ko ti karnna bhu ta pu nya la ksha na phrog ma dul ba mdzad ba dang cho phrul rab tu ston ba dang gang jig lha las bab ba dang gang jig mkha la rdo ba phen 
BO_T09_D4155-2:316b-13	16 / byams pa dag ni lung bstan dang / 17 / gang zhig me long bzhin dang ni /	316b	byams ba dag ni lung ston dang gang jig me long bzhin dang ni 
BO_T09_D4155-2:316b-14	18 / sh'a ri'i bu yi gtam mchog gsungs /	316b	sha ri bu yi dam mchog gsungs 
BO_T09_D4155-2:316b-15	17 / bsod nams mtshan nyid karnni ka: //	316b	bsod nams mtshan nyid karnni ka: 
BO_T09_D4155-2:316b-16	yashts'a mra p'a l'i tsa ri tam su kri to tsi ta ma bhya ddh'a ta //	316b	yashtsa mra pa l tsa ri tam su kri to tsi ta ma bhya ddha ta 
BO_T09_D4155-2:316b-17	yashts'a gri h'adzdze ta ba nam tsa kro pi tr'a pa sam ga mam //	316b	yashtsa gri hadzdze ta ba nam tsa kro pi tra ba sam ga mam 
BO_T09_D4155-2:316b-18	pra da de pu tra d'a r'a di yo bi shvanta ra dzanma ni //	316b	pra da de pu tra da ra di yo bi shvanta ra dzanma ni 
BO_T09_D4155-2:316b-19	aa bhi rna rgyan can //	316b	aa bhi rna rgyan can 
BO_T09_D4155-2:316b-20	gro bzhin bye rnar gang gyur dang / 20 / gang zhig aa mra skyong ma'i spyod //	316b	gro bzhin bye rnar gang gyur dang gang jig aa mra skyong ma spyod 
BO_T09_D4155-2:316b-21	legs byas la 'os gsungs pa dang / 21 / gang zhig rgyal byed tshal bzung dang / 22 / yab dang mjal ba mdzad pa dang / 23 / thams cad sgrol gyi skye bar gang //	316b	legs byed la s gsungs ba dang gang jig rgyal byed tshal bzung dang yab dang mjal ba mdzad ba dang thams cad sgrol gyi skye ba gang 
BO_T09_D4155-2:316b-22	bu dang chung ma la sogs byin /	316b	bu dang chung ma la sogs byin 
BO_T09_D4155-2:317a-0	24 / sh'akya'i @317a * //	317a	shakya 
BO_T09_D4155-2:317a-1	nishkra ma nam yashtsa dz'a ta:sh'akya ku le bhya dh'ata //	317a	nishkra ma nam yashtsa dza ta:shakya ku le bhya dhata 
BO_T09_D4155-2:317a-2	m'a ra bi dr'a ba nam kri tv'a sh'a kyotpa tti mu b'a tsa ya: //	317a	ma ra bi dra ba nam kri tva sha kyotpa tti mu ba tsa ya: 
BO_T09_D4155-2:317a-3	ya:shro na ko t'i bim sh'a khya:shr'i m'anydza nm'anta re bha bata //	317a	ya:shro na ko t bim sha khya:shr manydza nmanta re bha bata 
BO_T09_D4155-2:317a-4	dha na s'a l'a bhi dh'a nam ya:sha sh'a sa * //	317a	dha na sa la bhi dha nam ya:sha sha sa 
BO_T09_D4155-2:317a-5	rigs su 'khrungs gyur pa //	317a	rigs su khrung gyur ba 
BO_T09_D4155-2:317a-6	gang gis mngon par 'byung ba mdzad /	317a	gang gis mngon ba byung ba mdzad 
BO_T09_D4155-2:317a-7	25 / bdud ni rnam par btul mdzad nas /	317a	bdud ni rnam ba dul mdzad nas 
BO_T09_D4155-2:317a-8	26 / sh'akya 'byung bar gang gsungs dang / 27 / skye ba gzhan la dpal ldan gang //	317a	shakya byung ba gang gsungs dang skye ba gzhan la dpal ldan gang 
BO_T09_D4155-2:317a-9	gro bzhin bye ba nyi shur gyur /	317a	gro bzhin bye ba nyi shur gyur 
BO_T09_D4155-2:317a-10	28 / gang zhig nor skyong zhes pa yi //	317a	gang jig nor skyong zhes ba yi 
BO_T09_D4155-2:317a-11	glang chen dag ni myos pa ma da kunydza ram //	317a	glang chen dag ni myos ba ma da kunydza ram 
BO_T09_D4155-2:317a-12	ya: k'a shi punda ra:sh'antyee ksh'anti me ba bya tsinta yata //	317a	ya: ka chi punda ra:shantyee kshanti me ba byed tsinta yata 
BO_T09_D4155-2:317a-13	su barnna p'arshva n'a m'a si dya:satva hi ta kri ta mri ga: //	317a	su barnna parshva na ma si dya:satva hi ta kri ta mri ga: 
BO_T09_D4155-2:317a-14	ka ly'a na k'a ri yashtsa bh'u da pa k'a re bya bi kri ya: //	317a	ka lya na ka ri yashtsa bhu da ba ka re byed bi kri ya: 
BO_T09_D4155-2:317a-15	yo bi sh'a kha:sva dz'a y'a y'a:p'a p'a ts'a btul /	317a	yo bi sha kha:sva dza ya ya:pa pa tsa dul 
BO_T09_D4155-2:317a-16	29 / gang zhig k'a shi'i mjes pa yis //	317a	gang jig ka chi mjes ba yis 
BO_T09_D4155-2:317a-17	zhi slad bzod pa rnam par bsams /	317a	zhi slad bzod ba rnam ba bsams 
BO_T09_D4155-2:317a-18	30 / sems can phan byed ri dags gang //	317a	sems can phan byed ri dags gang 
BO_T09_D4155-2:317a-19	gser gyi logs zhes bya bar gyur /	317a	gser gyi logs zhes byed ba gyur 
BO_T09_D4155-2:317a-20	31 / gnod byed la yang rnam 'gyur med //	317a	gnod byed la yang rnam gyur med 
BO_T09_D4155-2:317a-21	dge byed dag tu gang gyur dang / 32 / rang gi chung ma'i sdig spyod las //	317a	dge byed dag tu gang gyur dang rang gi chung ma sdig spyod las 
BO_T09_D4155-2:317a-22	khyad par lo ma r'ad+bya ra dzyata //	317a	khyad ba lo ma rad+bya ra dzyata 
BO_T09_D4155-2:317a-23	di de sha n'a ga yo:sh'antim yashtsa nando ba nanda yo: //	317a	di de sha na ga yo:shantim yashtsa nando ba nanda yo: 
BO_T09_D4155-2:317a-24	tsakra l'u ha su datta sya:y'a:pra s'a dam da y'a ni dhi: //	317a	tsakra lu ha su datta sya:ya:pra sa dam da ya ni dhi: 
BO_T09_D4155-2:317a-25	yo bha badgho shi la:shr'i m'a na purnna:p'urnna gu na sta th'a //	317a	yo bha badgho chi la:shr ma na purnna:purnna gu na sta tha 
BO_T09_D4155-2:317a-26	bee ra gy'ata m'u ka pam gu tvam gang chags bral /	317a	bee ra gyata mu ka pam gu tvam gang chags bral 
BO_T09_D4155-2:317a-27	33 / dga' bo nyer dga'i klu dag la //	317a	dga bo nyer dga klu dag la 
BO_T09_D4155-2:317a-28	gang gis zhi ba bstan pa dang / 34 / brtse ba'i gter ni gang zhig gis //	317a	gang gis zhi ba ston ba dang brtse ba gter ni gang jig gis 
BO_T09_D4155-2:317a-29	khyim legs sbyin la rab dang mdzad /	317a	khyim legs sbyin la rab dang mdzad 
BO_T09_D4155-2:317a-30	35 / gang zhig dpal ldan gdengs can gyur /	317a	gang jig dpal ldan gdeng can gyur 
BO_T09_D4155-2:317a-31	36 / de bzhin gang po yon tan gang /	317a	de bzhin gang po yon tan gang 
BO_T09_D4155-2:317a-32	37 / chags bral dpal las phyir phyogs pas//	317a	chags bral dpal las phyir phyogs 
BO_T09_D4155-2:317b-0	@317b tsakre ya:shr'i pa r'admu kha: //	317b	tsakre ya:shr ba radmu kha: 
BO_T09_D4155-2:317b-1	ya:ksh'anti sh'i la: sh'anty'a bh'uta tstshann'am go bya bi k'a ra b'an //	317b	ya:kshanti sh la: shantya bhuta tstshann go byed bi ka ra ban 
BO_T09_D4155-2:317b-2	ka pi lam gho ra ma ka r'a k'a ram kle sh'ata mu mo tsa ya: //	317b	ka pi lam gho ra ma ka ra ka ram kle shata mu mo tsa ya: 
BO_T09_D4155-2:317b-3	au dr'a ya na sya nri pa te:p'a pa muktim di de sha ya: //	317b	au dra ya na sya nri ba te:pa ba muktim di de sha ya: 
BO_T09_D4155-2:317b-4	pu nyotpann'a gang gis lkugs 'phye nyid mdzad dang / 38 / gang zhig bzod tshul lus bcad kyang //	317b	pu nyotpanna gang gis lkugs phye nyid mdzad dang gang jig bzod tshul lus gcod kyang 
BO_T09_D4155-2:317b-5	zhi bas rnam 'gyur med ldan gyur /	317b	zhi ba rnam gyur med ldan gyur 
BO_T09_D4155-2:317b-6	39 / ser skya 'jigs rung chu srin dbyibs //	317b	ser skya jigs rung chu srin dbyibs 
BO_T09_D4155-2:317b-7	gang gis nyon mongs dag las bkrol /	317b	gang gis nyon mongs dag las grol 
BO_T09_D4155-2:317b-8	40 / mi bdag au tra ya na la //	317b	mi bdag au tra ya na la 
BO_T09_D4155-2:317b-9	gang gi sdig las grol ba bstan /	317b	gang gi sdig las grol ba ston 
BO_T09_D4155-2:317b-10	41 / mkhas pa'i 'byor ma ka tha yad+bi bh'u tim pandi ta sya ya: //	317b	mkhas ba byor ma ka tha yad+bi bhu tim pandi ta sya ya: 
BO_T09_D4155-2:317b-11	yo bh'utka na ka barn'a khya:pra dz'a kalpa dru mo nri pa: //	317b	yo bhutka na ka barna khya:pra dza kalpa dru mo nri pa: 
BO_T09_D4155-2:317b-12	hi ra nya p'a ni britte na su kri tam pra sha sa ya: //	317b	hi ra nya pa ni britte na su kri tam pra sha sa ya: 
BO_T09_D4155-2:317b-13	aa dz'a ta sha tro:pi ta ram yastad+baddha ma mo pa gang zhig gis //	317b	aa dza ta sha tro:pi ta ram yastad+baddha ma mo ba gang jig gis 
BO_T09_D4155-2:317b-14	bsod nams dag las 'khrungs par gsungs /	317b	bsod nams dag las khrung ba gsungs 
BO_T09_D4155-2:317b-15	42 / mi bdag skye rgu'i dpag bsam shing //	317b	mi bdag skye rgu dpog bsam shing 
BO_T09_D4155-2:317b-16	gser mdog ces par gang gyur dang / 43 / gser gyi lag pa'i spyod tshul gyis //	317b	gser mdog ces ba gang gyur dang gser gyi lag ba spyod tshul gyis 
BO_T09_D4155-2:317b-17	legs byas gang gis rab tu bsngags /	317b	legs byed gang gis rab tu bsngags 
BO_T09_D4155-2:317b-18	44 / gang gis ma skyes dgra yi pha //	317b	gang gis ma skye dgra yi pha 
BO_T09_D4155-2:317b-19	de yis bcings la rab yata //	317b	de yis ching la rab yata 
BO_T09_D4155-2:317b-20	kri ki yashtsa kri ta dznyo bh'u tstsh'a listamba mu b'a tsa ya: //	317b	kri ki yashtsa kri ta dznyo bhu tstsha listamba mu ba tsa ya: 
BO_T09_D4155-2:317b-21	a'a s'at+sarbb'a rtha siddho yashtsint'a ma ni dha na pra da: //	317b	aa sat+sarbba rtha siddho yashtsinta ma ni dha na pra da: 
BO_T09_D4155-2:317b-22	he ma hastyu tsi ta:shr'i m'an hasta k'a khyo ba bh'u ba ya: //	317b	he ma hastyu tsi ta:shr man hasta ka khyo ba bhu ba ya: 
BO_T09_D4155-2:317b-23	shaddanto bh'uddvi po yashtsa da sha karmma dgongs dang / 45 / byas shes kri kir gang gyur dang / 46 / gang gis sa li ka par gsungs /	317b	shaddanto bhuddvi po yashtsa da sha karmma dgongs dang byed shes kri kir gang gyur dang gang gis sa li ka ba gsungs 
BO_T09_D4155-2:317b-24	47 / yid bzhin nor bu nor sbyin gang //	317b	yid bzhin nor bu nor sbyin gang 
BO_T09_D4155-2:317b-25	don kun grub par gyur pa dang / 48 / dpal ldan gser gyi glang po can //	317b	don kun grub ba gyur ba dang dpal ldan gser gyi glang po can 
BO_T09_D4155-2:317b-26	glang po can zhes gang gyur dang / 49 / gang zhig gnyis 'thung so drug gyur //	317b	glang po can zhes gang gyur dang gang jig gnyis thung so drug gyur 
BO_T09_D4155-2:318a-0	gang zhig las @318a * //	318a	gang jig las 
BO_T09_D4155-2:318a-1	plu tishtsa ya: //	318a	plu tishtsa ya: 
BO_T09_D4155-2:318a-2	rugma ba tya ba d'a ne ya:sva yam by'a ghroo ta num da doo //	318a	rugma ba tya ba da ne ya:sva yam bya ghroo ta num da doo 
BO_T09_D4155-2:318a-3	aa d'i na pu nyo pashts'a bh'uta nri pa:sarbb'artha b'andha ba: //	318a	aa d na pu nyo pashtsa bhuta nri pa:sarbbartha bandha ba: 
BO_T09_D4155-2:318a-4	su bh'a shi ta ga be sh'i tsa pr'a na s'ukta kra y'i nri pa: //	318a	su bha chi ta ga be sh tsa pra na sukta kra y nri pa: 
BO_T09_D4155-2:318a-5	sarbb'a tu ra * //	318a	sarbba tu ra 
BO_T09_D4155-2:318a-6	bcu spyad pa dang / 50 / gang gis gser ldan rtogs brjod la //	318a	chu spyod ba dang gang gis gser ldan rtogs rjod la 
BO_T09_D4155-2:318a-7	stag mo la ni rang lus byin /	318a	stag mo la ni rang lus byin 
BO_T09_D4155-2:318a-8	51 / mi bdag bsod nams mi dman gang //	318a	mi bdag bsod nams mi dman gang 
BO_T09_D4155-2:318a-9	slong ba kun gyi gnyen gyur dang / 52 / mi bdag legs bshad 'tshol ba ni //	318a	slong ba kun gyi gnyen gyur dang mi bdag legs chad tshol ba ni 
BO_T09_D4155-2:318a-10	srog gis legs bshad nyo ba dang / 53 / nad kyis gzir by'a dhi h'a ri yo bh'ut+sa tvo sha dh'a bhi dha: //	318a	srog gis legs chad nyo ba dang nad kyis gzir bya dhi ha ri yo bhut+sa tvo sha dha bhi dha: 
BO_T09_D4155-2:318a-11	sarbba da do bha badyashtsa kha ga tr'a na sva de ha da: //	318a	sarbba da do bha badyashtsa kha ga tra na sva de ha da: 
BO_T09_D4155-2:318a-12	tsa kri go p'a la n'a ga sya sh'antim ka ra dri shee ba ya: //	318a	tsa kri go pa la na ga sya shantim ka ra dri shee ba ya: 
BO_T09_D4155-2:318a-13	yatpra bh'a be na ba su dh'a ratna tsee ty'am ki t'a bha ba kun 'phrog gang //	318a	yatpra bha be na ba su dha ratna tsee ty ki ta bha ba kun phrog gang 
BO_T09_D4155-2:318a-14	sems can sman zhes brjod gyur dang / 54 /'dab chags bskyab la rang lus ster //	318a	sems can sman zhes rjod gyur dang chags bskyab la rang lus ster 
BO_T09_D4155-2:318a-15	thams cad ster bar gang gyur dang / 55 / gang gis klu ni ba glang skyong //	318a	thams cad ster ba gang gyur dang gang gis klu ni ba glang skyong 
BO_T09_D4155-2:318a-16	gzigs pa nyid kyis zhi bar mdzad /	318a	gzigs ba nyid kyis zhi ba mdzad 
BO_T09_D4155-2:318a-17	56 / gang gis mthu yis nor 'dzin ni //	318a	gang gis mthu yis nor dzin ni 
BO_T09_D4155-2:318a-18	rin chen mchod rten gyis mtshan bata //	318a	rin chen mchod rten gyis mtshan bata 
BO_T09_D4155-2:318a-19	a'a s'itpu nye ba lo yashtsa ro g'artte tr'a na bandha ba: //	318a	aa stpu nye ba lo yashtsa ro gartte tra na bandha ba: 
BO_T09_D4155-2:318a-20	ku n'a la:sh'i la b'an+yo bh'uta n'a ga shantim bya dh'a tstsa ya: //	318a	ku na la:sh la ban+yo bhuta na ga shantim byed dha tstsa ya: 
BO_T09_D4155-2:318a-21	karsha ka:shr'i pa do yo bh'u ta ya sho d'a khyashtsa shant'i m'an //	318a	karsha ka:shr ba do yo bhu ta ya sho da khyashtsa shant man 
BO_T09_D4155-2:318a-22	ya:k'a shya p'a nu gra ha kr'ita pr'a pta gyur ;	318a	ya:ka shya pa nu gra ha krta pra pta gyur 
BO_T09_D4155-2:318a-23	57 / nad kyis gzir ba skyob pa'i gnyen //	318a	nad kyis gzir ba skyob ba gnyen 
BO_T09_D4155-2:318a-24	bsod nams stobs su gang gyur dang / 58 / tshul ldan ku la lar gang gyur /	318a	bsod nams stobs su gang gyur dang tshul ldan ku la lar gang gyur 
BO_T09_D4155-2:318a-25	59 / gang gis klu ni zhi bar mdzad /	318a	gang gis klu ni zhi ba mdzad 
BO_T09_D4155-2:318a-26	60 / gang zhig zhing pa bkra shis gyur /	318a	gang jig zhing ba bkra shis gyur 
BO_T09_D4155-2:318a-27	61 / zhi ldan grags sbyin zhes pa dang / 62 / gang gis 'od srungs rjes bzung mdzad /	318a	zhi ldan grags sbyin zhes ba dang gang gis d srungs rjes bzung mdzad 
BO_T09_D4155-2:318b-0	63 / gang gis @318b b'an+yashtsa kinna r'im //	318b	gang gis ban+yashtsa kinna rm 
BO_T09_D4155-2:318b-1	mu nir++yashtsee ka shrim gi bh'u ta ka bishtsa kshi ti p'atma dza: //	318b	mu nir++yashtsee ka shrim gi bhu ta ka bishtsa kshi ti patma dza: 
BO_T09_D4155-2:318b-2	ya:sam gha ra kshi ta bhi kshum tsa k'a r'arha ta pa do di tam //	318b	ya:sam gha ra kshi ta bhi kshum tsa ka rarha ta ba do di tam 
BO_T09_D4155-2:318b-3	pr'a ha padm'a ba t'i brittam dharmma r'a dza sthi tam tsa ya: //	318b	pra ha padma ba t brittam dharmma ra dza sthi tam tsa ya: 
BO_T09_D4155-2:318b-4	kashm'i re shu bi h'a r'artstsam mi 'am ci mo thob /	318b	kashm re shu bi ha rartstsam mi mang ci mo thob 
BO_T09_D4155-2:318b-5	64 / rva gcig thub par gang gyur dang / 65 / sa skyong bu ni snyan dngags mkhan /	318b	rva gcig thub ba gang gyur dang sa skyong bu ni snyan dngags mkhan 
BO_T09_D4155-2:318b-6	66 / gang zhig dge slong dge 'dun srungs /	318b	gang jig dge slong dge dun srungs 
BO_T09_D4155-2:318b-7	67 / dgra bcom gnas su bskyed mdzad dang // padma can gyi tshul rab gsungs /	318b	dgra joms gnas su skyed mdzad dang padma can gyi tshul rab gsungs 
BO_T09_D4155-2:318b-8	68 / gang zhig chos rgyal rab tu gnas /	318b	gang jig chos rgyal rab tu gnas 
BO_T09_D4155-2:318b-9	69 / gang phyir nyi ma gung pa yis //	318b	gang phyir nyi ma gung ba yis 
BO_T09_D4155-2:318b-10	kha cher yasmee m'a dhyanti koo bya dh'ata //	318b	kha cher yasmee ma dhyanti koo byed dhata 
BO_T09_D4155-2:318b-11	sh'a na p'a s'i bi h'a ram yo ma thu r'a y'am bi nirmma me //	318b	sha na pa s bi ha ram yo ma thu ra y bi nirmma me 
BO_T09_D4155-2:318b-12	au pa guptashtsa ya sy'a ntam ba bh'u b'a laksha no dzi na: //	318b	au ba guptashtsa ya sya ntam ba bhu ba laksha no dzi na: 
BO_T09_D4155-2:318b-13	yat+smri ty'a sho ka nri pa tirn'a ge shv'a dzny'a n+ya bi sha yata //	318b	yat+smri tya sho ka nri ba tirna ge shva dznya n+ya bi sha yata 
BO_T09_D4155-2:318b-14	pri thi b'i pra d'a nam gtsug lag khang mchod bsgrubs /	318b	pri thi b pra da nam gtsug lag khang mchod sgrub 
BO_T09_D4155-2:318b-15	70 / sh'a na'i gos kyis bcom brlag tu //	318b	sha na gos kyis joms brlag tu 
BO_T09_D4155-2:318b-16	gang zhig gtsug lag khang sprul dang / 71 / gang gi mjug tu nyer sbas ni //	318b	gang jig gtsug lag khang sprul dang gang gi mjug tu nyer sbed ni 
BO_T09_D4155-2:318b-17	bdud las rgyal bar gyur pa dang / 72 / mi bdag mya ngan med pa yis //	318b	bdud las rgyal ba gyur ba dang mi bdag mya ngan med ba yis 
BO_T09_D4155-2:318b-18	gang dran klu la bka' bkod dang / 73 / gang gis sa gzhi'i sbyin pa ya:pr'a ha pra t'i tyotp'a da ma pya tha //	318b	gang dran klu la bka bkod dang gang gis sa gzhi sbyin ba ya:pra ha pra t tyotpa da ma pya tha 
BO_T09_D4155-2:318b-19	be du ra kle sha muktinytsa ka sha le yam tsa sha sh'a sa ya: //	318b	be du ra kle sha muktinytsa ka sha le yam tsa sha sha sa ya: 
BO_T09_D4155-2:318b-20	pra ty'a sannashtsyu teshtsa kre ya:shakra sya dhri tim pu na: //	318b	pra tya sannashtsyu teshtsa kre ya:shakra sya dhri tim pu na: 
BO_T09_D4155-2:318b-21	ma hendra se na:pra da doo koo shi k'a yepsi tam tsa ya: //	318b	ma hendra se na:pra da doo koo chi ka yepsi tam tsa ya: 
BO_T09_D4155-2:318b-22	aa nu gra ham su bha dra sya gsungs /	318b	aa nu gra ham su bha dra sya gsungs 
BO_T09_D4155-2:318b-23	74 / de nas rten cing 'brel 'byung yang /	318b	de nas rten cing brel byung yang 
BO_T09_D4155-2:318b-24	75 / be du ra yi nyon mongs bkrol /	318b	be du ra yi nyon mongs grol 
BO_T09_D4155-2:318b-25	76 / gang gis ke ne ya la bstan /	318b	gang gis ke ne ya la ston 
BO_T09_D4155-2:318b-26	77 / gang gis brgya byin lhung ba la //	318b	gang gis brgya byin lhung ba la 
BO_T09_D4155-2:318b-27	nye bar slar yang bstan pa mdzad /	318b	nye ba slar yang ston ba mdzad 
BO_T09_D4155-2:318b-28	78 / gang zhig koo shi ka la ni //	318b	gang jig koo chi ka la ni 
BO_T09_D4155-2:318b-29	dbang chen sde yis 'dod pa byin /	318b	dbang chen sde yis dod ba byin 
BO_T09_D4155-2:318b-30	79 / gang gis mthar thug gyur pa na //	318b	gang gis mthar thug gyur ba na 
BO_T09_D4155-2:319a-0	rab @319a * //	319a	rab 
BO_T09_D4155-2:319a-1	ya:par++yanta ya terbya dh'ata //	319a	ya:par++yanta ya terbya dhata 
BO_T09_D4155-2:319a-2	he t'utta m'a khyo bha ga b'an+yo bh'utpurbba ta th'a ga ta: //	319a	he tutta ma khyo bha ga ban+yo bhutpurbba ta tha ga ta: 
BO_T09_D4155-2:319a-3	na ra ke kle sha sh'antim yashtsa k'a ra bha ba barmma na: //	319a	na ra ke kle sha shantim yashtsa ka ra bha ba barmma na: 
BO_T09_D4155-2:319a-4	p'urbba karmma plu tim s'u no: pr'a ha r'a hu la ka sya ya: //	319a	purbba karmma plu tim su no: pra ha ra hu la ka sya ya: 
BO_T09_D4155-2:319a-5	gho r'at+sam t'a * //	319a	gho rat+sam ta 
BO_T09_D4155-2:319a-6	bzang gi ni rjes bzung mdzad /	319a	bzang gi ni rjes bzung mdzad 
BO_T09_D4155-2:319a-7	80 / sngon gyi bcom ldan de bzhin gshegs //	319a	sngon gyi joms ldan de bzhin gshegs 
BO_T09_D4155-2:319a-8	rgyu yi mchog tu gang gyur dang / 81 / dmyal bar srid pa'i go cha yis //	319a	rgyu yi mchog tu gang gyur dang dmyal ba srid ba go cha yis 
BO_T09_D4155-2:319a-9	nyon mongs gang gis zhi bar mdzad /	319a	nyon mongs gang gis zhi ba mdzad 
BO_T09_D4155-2:319a-10	82 / gang zhig sras ni sgra gcan 'dzin //	319a	gang jig sras ni sgra gcan dzin 
BO_T09_D4155-2:319a-11	sngon gyi las dag spyod gsungs dang / 83 / gang gis 'jigs ri to ye na s'am s'a r'anma dhu ra sva ra: //	319a	sngon gyi las dag spyod gsungs dang gang gis jigs ri to ye na s sa ranma dhu ra sva ra: 
BO_T09_D4155-2:319a-12	pa thyam hi te sha ya:pra d'ata dzye shtho bh'ud++ya:ka pinydza la: //	319a	ba thyam hi te sha ya:pra data dzye shtho bhud++ya:ka pinydza la: 
BO_T09_D4155-2:319a-13	padma ka: sh'i la b'an+yo bh'uta tsi tram ts'a nu sha sh'a sa ya: //	319a	padma ka: sh la ban+yo bhuta tsi tram tsa nu sha sha sa ya: 
BO_T09_D4155-2:319a-14	aa nu gra ham mat+syata nor++yashtsa dharmma ru tserbya dh'ad++ya: //	319a	aa nu gra ham mat+syata nor++yashtsa dharmma ru tserbya dhad++ya: 
BO_T09_D4155-2:319a-15	bi rung 'khor ba las //	319a	bi rung khor ba las 
BO_T09_D4155-2:319a-16	sbrang rtsi'i dbyangs ni yang dag bsgral /	319a	sbrang rtsi dbyangs ni yang dag bsgral 
BO_T09_D4155-2:319a-17	84 / phan tshol gang gis phan pa byin /	319a	phan tshol gang gis phan ba byin 
BO_T09_D4155-2:319a-18	85 / gang zhig pa men rgan por gyur /	319a	gang jig ba men rgan por gyur 
BO_T09_D4155-2:319a-19	86 / pad can khrims ldan gang gyur dang / 87 / nag pa gang gis rjes su bskyangs /	319a	pad can khrims ldan gang gyur dang nag ba gang gis rjes su skyong 
BO_T09_D4155-2:319a-20	88 / nya yi bu ni chos sred la //	319a	nya yi bu ni chos sred la 
BO_T09_D4155-2:319a-21	gang gis rjes su gzung ba mdzad /	319a	gang gis rjes su gzung ba mdzad 
BO_T09_D4155-2:319a-22	89 / gang zhig bden da dhe dha ni kim dha n+yam satya sandarsha ne na ya: //	319a	gang jig bden da dhe dha ni kim dha n+yam satya sandarsha ne na ya: 
BO_T09_D4155-2:319a-23	sva m'am s'a srikpra d'a ne na ya: shi bi sukta ma gra h'ita //	319a	sva m sa srikpra da ne na ya: chi bi sukta ma gra hta 
BO_T09_D4155-2:319a-24	m'a turbi k'a r'atpr'a pt'a rtti r+yo bha banmee tra ka n+y'a ka: //	319a	ma turbi ka ratpra pta rtti r+yo bha banmee tra ka n+ya ka: 
BO_T09_D4155-2:319a-25	shl'a ghy'am su m'a ga dham tsakra sva ya m'a ga me na na ya: //	319a	shla ghy su ma ga dham tsakra sva ya ma ga me na na ya: 
BO_T09_D4155-2:319a-26	ya pa mthong ba yis //	319a	ya ba mthong ba yis 
BO_T09_D4155-2:319a-27	nor ldan bdag ni skal bzang bsgrubs /	319a	nor ldan bdag ni skal bzang sgrub 
BO_T09_D4155-2:319a-28	90 / gang zhig shi bi rang nyid kyis //	319a	gang jig chi bi rang nyid kyis 
BO_T09_D4155-2:319a-29	sha khrag byin nas legs bshad blangs /	319a	sha khrag byin nas legs chad blangs 
BO_T09_D4155-2:319a-30	91 / gang zhig mdza' bo'i bu mo yis //	319a	gang jig mdza bo bu mo yis 
BO_T09_D4155-2:319a-31	ma yi gnod las gzir thob gyur /	319a	ma yi gnod las gzir thob gyur 
BO_T09_D4155-2:319a-32	92 / gang zhig rang nyid byon pa yis //	319a	gang jig rang nyid byon ba yis 
BO_T09_D4155-2:319a-33	ma ga dha bzang bsngags 'os mdzad /	319a	ma ga dha bzang bsngags s mdzad 
BO_T09_D4155-2:319b-0	93 / gang @319b sho mi tra sya yastrishn'a ma ha ratpra sha m'am bu da: //	319b	gang sho mi tra sya yastrishna ma ha ratpra sha m bu da: 
BO_T09_D4155-2:319b-1	tsoo ro dzanm'anta re by'a ghra sh'a ba koo tsa ra raksha ya: //	319b	tsoo ro dzanmanta re bya ghra sha ba koo tsa ra raksha ya: 
