segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:80a-6	byang chub sems dpa'i rnam par dgod pa la rab tu gnas pa yin /	byang chub sems dpa rnam ba god ba la rab tu gnas ba yin 
BO_K09_D0044-3_H0094-3:80a-7	dus gsum mnyam pa nyid kyi rjes su song ba yin /	dus gsum mnyam ba nyid kyi rjes su gro ba yin 
BO_K09_D0044-3_H0094-3:80a-8	rdzogs pa'i byang chub la shin tu gzhol bas de bzhin gshegs pa'i rigs su nges pa yin /	rdzogs ba byang chub la shin tu gzhol ba de bzhin gshegs ba rigs su nges ba yin 
BO_K09_D0044-3_H0094-3:80a-9	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:80a-10	chos kyi rnam pa 'di lta bu la gnas pa'i byang chub sems dpa' ni byang chub sems dpa'i sa rab tu dga' ba la mi g-yo ba'i tshul gyis rab tu gnas so //	chos kyi rnam ba di lta bu la gnas ba byang chub sems dpa ni byang chub sems dpa sa rab tu dga ba la mi g-yo ba tshul gyis rab tu gnas so 
BO_K09_D0044-3_H0094-3:80a-11	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:80a-12	de la byang chub sems dpa'i sa rab tu dga' ba la gnas pa'i byang chub sems dpa' ni rab tu dga' ba mang ba yin /	de la byang chub sems dpa sa rab tu dga ba la gnas ba byang chub sems dpa ni rab tu dga ba mang ba yin 
BO_K09_D0044-3_H0094-3:80a-13	yid bde ba mang ba yin /	yid bde ba mang ba yin 
BO_K09_D0044-3_H0094-3:80a-14	mos pa mang ba yin /	mos ba mang ba yin 
BO_K09_D0044-3_H0094-3:80a-15	rangs pa mang ba yin /	rangs ba mang ba yin 
BO_K09_D0044-3_H0094-3:80a-16	mgu ba mang ba yin /	mgu ba mang ba yin 
BO_K09_D0044-3_H0094-3:80a-17	spro ba mang ba yin /	spro ba mang ba yin 
BO_K09_D0044-3_H0094-3:80a-18	'tshe ba med pa mang ba yin /	tshe ba med ba mang ba yin 
BO_K09_D0044-3_H0094-3:80a-19	khro ba med pa mang ba yin /	khro ba med ba mang ba yin 
BO_K09_D0044-3_H0094-3:80a-20	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:80a-21	de ltar byang chub sems dpa'i sa rab tu dga' ba la gnas pa'i byang chub sems dpa' ni sangs rgyas bcom ldan 'das rnams rjes su dran zhing rab tu dga' ba yin /	de ltar byang chub sems dpa sa rab tu dga ba la gnas ba byang chub sems dpa ni sangs rgya joms ldan da rnams rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-0	sangs rgyas kyi chos rnams rjes su dran zhing rab @80b tu dga' ba yin /	sangs rgya kyi chos rnams rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-1	byang chub sems dpa' sems dpa' chen po rnams rjes su dran zhing rab tu dga' ba yin /	byang chub sems dpa sems dpa chen po rnams rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-2	byang chub sems dpa'i spyod pa rjes su dran zhing rab tu dga' ba yin /	byang chub sems dpa spyod ba rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-3	pha rol tu phyin pa rnam par dag pa rjes su dran zhing rab tu dga' ba yin /	pha rol tu phyin ba rnam ba dag ba rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-4	byang chub sems dpa'i sa'i khyad par rjes su dran zhing rab tu dga' ba yin /	byang chub sems dpa sa khyad ba rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-5	byang chub sems dpa'i spyod yul mi 'phrogs pa rjes su dran zhing rab tu dga' ba yin /	byang chub sems dpa spyod yul mi phrogs ba rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-6	de bzhin gshegs pa'i gdams ngag dang lung rjes su dran zhing rab tu dga' ba yin /	de bzhin gshegs ba doms ngag dang lung rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-7	sems can gyi don rab tu thob par bya ba rjes su dran zhing rab tu dga' ba yin /	sems can gyi don rab tu thob ba byed ba rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-8	de bzhin gshegs pa thams cad kyi ye shes la 'jug pa'i thabs rjes su dran zhing rab tu dga' ba yin /	de bzhin gshegs ba thams cad kyi ye shes la jug ba thabs rjes su dran zhing rab tu dga ba yin 
BO_K09_D0044-3_H0094-3:80b-9	yang de 'di snyam du sems te; bdag ni 'gro ba thams cad kyi yul las phyir log go zhes rab tu dga' ba bskyed do //	yang de di snyam du sems te; bdag ni gro ba thams cad kyi yul las phyir log go zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:80b-10	bdag ni sangs rgyas kyi sa dang nye bar gyur to zhes rab tu dga' ba bskyed do //	bdag ni sangs rgya kyi sa dang nye ba gyur to zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:80b-11	bdag ni byis pa'i sa las ring du gyur to zhes rab tu dga' ba bskyed do //	bdag ni byis ba sa las ring du gyur to zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:80b-12	bdag ni ye shes kyi sa dang nye bar gyur to zhes rab tu dga' ba bskyed do //	bdag ni ye shes kyi sa dang nye ba gyur to zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:80b-13	bdag ni ngan song dang ngan 'gro'i 'jigs pa thams cad rgyun chad do zhes rab tu dga' ba bskyed do //	bdag ni ngan gro dang ngan gro jigs ba thams cad rgyun chad do zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:80b-14	bdag ni sems can thams cad kyi gnas su gyur to zhes rab tu dga' ba bskyed do //	bdag ni sems can thams cad kyi gnas su gyur to zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:81a-0	bdag ni de @81a *//	bdag ni de 
BO_K09_D0044-3_H0094-3:81a-1	bzhin gshegs pa thams cad mthong bar 'gyur ba dang nye bar gyur to zhes rab tu dga' ba bskyed do //	bzhin gshegs ba thams cad mthong ba gyur ba dang nye ba gyur to zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:81a-2	bdag ni de bzhin gshegs pa thams cad kyi yul la yang dag par 'byung ngo zhes rab tu dga' ba bskyed do //	bdag ni de bzhin gshegs ba thams cad kyi yul la yang dag ba byung ngo zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:81a-3	bdag ni byang chub sems dpa' thams cad kyi mnyam pa nyid dang ldan par gyur to zhes rab tu dga' ba bskyed do //	bdag ni byang chub sems dpa thams cad kyi mnyam ba nyid dang ldan ba gyur to zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:81a-4	bdag ni 'jigs pa dang / bag tsha ba dang / dngangs pa dang / skyi g-ya' ba thams cad dang bral lo zhes rab tu dga' ba bskyed do //	bdag ni jigs ba dang bag tsha ba dang dngang ba dang skyi g-ya ba thams cad dang bral lo zhes rab tu dga ba skyed do 
BO_K09_D0044-3_H0094-3:81a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:81a-6	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:81a-7	'di ltar byang chub sems dpas byang chub sems dpa'i sa rab tu dga' ba 'di thob ma thag tu 'jigs pa'i rnam pa 'di dag 'di lta ste /	di ltar byang chub sems dpas byang chub sems dpa sa rab tu dga ba di thob ma thag tu jigs ba rnam ba di dag di lta ste 
BO_K09_D0044-3_H0094-3:81a-8	'tsho ba med pas 'jigs pa'am /	tsho ba med ba jigs ba 
BO_K09_D0044-3_H0094-3:81a-9	mi bsngags pas 'jigs pa'am /	mi bsngags ba jigs ba 
BO_K09_D0044-3_H0094-3:81a-10	'chi bas 'jigs pa'am /	chi ba jigs ba 
BO_K09_D0044-3_H0094-3:81a-11	ngan song gis 'jigs pa'am /	ngan gro gis jigs ba 
BO_K09_D0044-3_H0094-3:81a-12	'khor du bag tsha bas 'jigs pa de dag thams cad de la med pa yin /	khor du bag tsha ba jigs ba de dag thams cad de la med ba yin 
BO_K09_D0044-3_H0094-3:81a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:81a-14	'di ltar de ni bdag gi 'du shes dang bral bas /	di ltar de ni bdag gi du shes dang bral ba 
BO_K09_D0044-3_H0094-3:81a-15	de la bdag phangs par sems pa'ang med na /	de la bdag phang ba sems ba med na 
BO_K09_D0044-3_H0094-3:81a-16	yo byad thams cad la phangs par sems ba lta ga la yod de /	yo byad thams cad la phang ba sems ba lta ga la yod de 
BO_K09_D0044-3_H0094-3:81a-17	de'i phyir de la 'tsho ba med pas 'jigs pa med do //	de phyir de la tsho ba med ba jigs ba med do 
BO_K09_D0044-3_H0094-3:81a-18	de ni su las kyang rim gror bya ba cung zad tsam yang re ba med la /	de ni su las kyang rim gror byed ba cung zad tsam yang re ba med la 
BO_K09_D0044-3_H0094-3:81b-0	gzhan du na bdag nyid kyis @81b sems can de dag la yo byad mang po thams cad kyis bstud par bya'o snyam du sems pas de'i phyir de la mi bsngags pa'i 'jigs pa med do //	gzhan du na bdag nyid kyis sems can de dag la yo byad mang po thams cad kyis stud ba byed snyam du sems ba de phyir de la mi bsngags ba jigs ba med do 
BO_K09_D0044-3_H0094-3:81b-1	de bdag tu lta ba dang bral bas de la bdag gi 'du shes med de /	de bdag tu lta ba dang bral ba de la bdag gi du shes med de 
BO_K09_D0044-3_H0094-3:81b-2	de'i phyir de la 'chi ba'i 'jigs pa med do //	de phyir de la chi ba jigs ba med do 
BO_K09_D0044-3_H0094-3:81b-3	bdag shi nas kyang gdon mi za bar sangs rgyas dang byang chub sems dpa' dag dang mi 'bral bar 'gyur ro zhes de'i phyir de la ngan song gis 'jigs pa med do //	bdag chi nas kyang don mi za ba sangs rgya dang byang chub sems dpa dag dang mi bral ba gyur ro zhes de phyir de la ngan gro gis jigs ba med do 
BO_K09_D0044-3_H0094-3:81b-4	de 'di snyam du sems te /	de di snyam du sems te 
BO_K09_D0044-3_H0094-3:81b-5	bdag gi bsam pa dang 'jig rten na mtshungs pa'ang su yang med na /	bdag gi bsam ba dang jig rten na mtshungs ba su yang med na 
BO_K09_D0044-3_H0094-3:81b-6	lhag pa lta ga la yod ces de'i phyir de la 'khor du bag tsha ba med do //	lhag ba lta ga la yod ces de phyir de la khor du bag tsha ba med do 
BO_K09_D0044-3_H0094-3:81b-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:81b-8	de ltar 'jigs pa dang / dngangs pa dang / bag tsha ba dang / skyi g-ya' ba med pa'i byang chub sems dpa' ni snying rje chen po sngon du 'gro bas lhag pa'i bsam pa ma nyams shing mi dma' bas de bas kyang dge ba'i rtsa ba thams cad yang dag par bsdu ba'i phyir rab tu brtson par byed do //	de ltar jigs ba dang dngang ba dang bag tsha ba dang skyi g-ya ba med ba byang chub sems dpa ni snying rje chen po sngon du gro ba lhag ba bsam ba ma nyams shing mi dma ba de ba kyang dge ba rtsa ba thams cad yang dag ba sdud ba phyir rab tu brtson ba byed do 
BO_K09_D0044-3_H0094-3:81b-9	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:81b-10	de dad pa la dbang sgyur ba dang / mos pa mang ba dang / yid ches pa shin tu rnam par dag pa dang / rtog pa mang ba dang / snying brtse ba dang / snying rjes mngon par sgrub pa dang / byams pa chen po dang ldan pa dang /	de dad ba la dbang sgyur ba dang mos ba mang ba dang yid ches ba shin tu rnam ba dag ba dang rtogs ba mang ba dang snying brtse ba dang snying rjes mngon ba sgrub ba dang byams ba chen po dang ldan ba dang 
BO_K09_D0044-3_H0094-3:82a-0	yid skyo ba med pa dang / ngo tsha shes pa dang / khrel yod pa'i rgyan dang / bzod cing nges pa @82a *//	yid skyo ba med ba dang ngo tsha shes ba dang khrel yod ba rgyan dang bzod cing nges ba 
BO_K09_D0044-3_H0094-3:82a-1	dang ldan pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi bstan pa la rim gro dang / bkur sti dang / ri mo yod pa dang / nyin mtshan du mi ngoms par dge ba'i rtsa ba gsog pa dang /	dang ldan ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi ston ba la rim gro dang bkur sti dang ri mo yod ba dang nyin mtshan du mi ngoms ba dge ba rtsa ba gsog ba dang 
BO_K09_D0044-3_H0094-3:82a-2	dge ba'i bshes gnyen la bsten pa dang / chos kyi dga' bas dga' bar gnas pa dang / mi ngoms par mang du thos pa tshol ba dang / ji skad du thos pa'i chos la tshul bzhin du rtog pa dang / gnas med pa'i yid dang /	dge ba bshes gnyen la sten ba dang chos kyi dga ba dga ba gnas ba dang mi ngoms ba mang du thos ba tshol ba dang ji skad du thos ba chos la tshul bzhin du rtogs ba dang gnas med ba yid dang 
BO_K09_D0044-3_H0094-3:82a-3	'thob pa dang / bkur sti dang / bsngags pa la chags pa med pa dang / yo byad thams cad la phangs par sems shing chags pa med pa dang / sems bskyed pa rin po che lta bus ngoms pa med par mngon par bsgrub pa dang /	thob ba dang bkur sti dang bsngags ba la chags ba med ba dang yo byad thams cad la phang ba sems shing chags ba med ba dang sems skyed ba rin po che lta bud ngoms ba med ba mngon ba sgrub ba dang 
BO_K09_D0044-3_H0094-3:82a-4	thams cad mkhyen pa nyid kyi sa la mngon par mos pa dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa la dmigs pa dang / pha rol tu phyin pa'i tshogs yongs su tshol ba dang /	thams cad mkhyen ba nyid kyi sa la mngon ba mos ba dang de bzhin gshegs ba stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba la dmigs ba dang pha rol tu phyin ba tshogs yongs su tshol ba dang 
BO_K09_D0044-3_H0094-3:82a-5	sgyu dang g-yo yongs su spangs pa dang / ji skad du smras pa de ltar byed pa dang / rtag tu rgyun mi 'chad par bden pa'i tshig gi rjes su srung ba dang / de bzhin gshegs pa'i rigs la skyon du 'gyur bar mi byed pa dang /	sgyu dang g-yo yongs su spong ba dang ji skad du smras ba de ltar byed ba dang rtag tu rgyun mi chad ba bden ba tshig gi rjes su srung ba dang de bzhin gshegs ba rigs la skyon du gyur ba mi byed ba dang 
BO_K09_D0044-3_H0094-3:82b-0	byang chub sems dpa'i bslab pa mi gtong @82b pa dang / ri'i dbang po'i rgyal po che po ltar thams cad mkhyen pa nyid kyi sems mi sgul ba dang / 'jig rten gyi bya ba thams cad la mngon par dga' ba med pa dang / 'jig rten las 'das pa'i dge ba'i rtsa ba'i lam dang ldan pa dang /	byang chub sems dpa bslab ba mi gtong ba dang ri dbang po rgyal po che po ltar thams cad mkhyen ba nyid kyi sems mi sgul ba dang jig rten gyi byed ba thams cad la mngon ba dga ba med ba dang jig rten las da ba dge ba rtsa ba lam dang ldan ba dang 
BO_K09_D0044-3_H0094-3:82b-1	mi ngoms par byang chub kyi yan lag gi tshogs rab tu bsags pa dang / rtag tu rgyun mi chad par gong nas gong du khyad par du 'bogs pa'i lam tshol ba dang / sa yongs su sbyong ba'i chos kyi rnam pa 'di lta bu dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	mi ngoms ba byang chub kyi yan lag gi tshogs rab tu bsags ba dang rtag tu rgyun mi chad ba gong nas gong du khyad ba du bogs ba lam tshol ba dang sa yongs su sbyong ba chos kyi rnam ba di lta bu dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K09_D0044-3_H0094-3:82b-2	byang chub sems dpa'i sa rab tu dga' ba la gnas pa yin te /	byang chub sems dpa sa rab tu dga ba la gnas ba yin te 
BO_K09_D0044-3_H0094-3:82b-3	de byang chub sems dpa'i sa rab tu dga' ba de la shin tu gnas shing /	de byang chub sems dpa sa rab tu dga ba de la shin tu gnas shing 
BO_K09_D0044-3_H0094-3:82b-4	rnam pa 'di lta bu'i smon lam chen po dang / brtson pa chen po dang / mngon par bsgrub pa chen po 'di dag mngon par sgrub ste /	rnam ba di lta bu smon lam chen po dang brtson ba chen po dang mngon ba sgrub ba chen po di dag mngon ba sgrub ste 
BO_K09_D0044-3_H0094-3:82b-5	'di ltar sangs rgyas thams cad ma lus pa lhag ma med pa mtha' dag la mchod cing rim gro bya ba'i phyir /	di ltar sangs rgya thams cad ma lus ba lhag ma med ba mtha dag la mchod cing rim gro byed ba phyir 
BO_K09_D0044-3_H0094-3:82b-6	rnam pa'i mchog thams cad dang ldan pa /	rnam ba mchog thams cad dang ldan ba 
BO_K09_D0044-3_H0094-3:82b-7	mos pa rgya chen pos rnam par dag pa /	mos ba rgya chen pos rnam ba dag ba 
BO_K09_D0044-3_H0094-3:82b-8	chos kyi dbyings kyis klas par rgya che ba /	chos kyi dbyings kyis klas ba rgya che ba 
BO_K09_D0044-3_H0094-3:82b-9	nam mkha'i dbyings kyi mthar thug pa /	nam mkha dbyings kyi mthar thug ba 
BO_K09_D0044-3_H0094-3:82b-10	phyi ma'i mtha'i mur thug pa bskal pa 'grangs pa thams cad du sangs rgyas skye ba 'grangs pa la rim gro dang / mchod pa chen po bya ba rgyun mi 'chad pa'i smon lam chen po mngon par sgrub bo //	phyi ma mtha mur thug ba bskal ba grang ba thams cad du sangs rgya skye ba grang ba la rim gro dang mchod ba chen po byed ba rgyun mi chad ba smon lam chen po mngon ba sgrub bo 
BO_K09_D0044-3_H0094-3:82b-11	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:83a-0	de bzhin gshegs @83a *//	de bzhin gshegs 
BO_K09_D0044-3_H0094-3:83a-1	pa thams cad kyis gsungs pa'i chos kyi tshul yang dag par gzung ba dang / sangs rgyas thams cad kyi byang chub yang dag par blang ba dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyi bstan pa yang dag par bsrung ba'i phyir /	ba thams cad kyis gsungs ba chos kyi tshul yang dag ba gzung ba dang sangs rgya thams cad kyi byang chub yang dag ba blang ba dang yang dag ba rdzogs ba sangs rgya thams cad kyi ston ba yang dag ba bsrung ba phyir 
BO_K09_D0044-3_H0094-3:83a-2	chos kyi dbyings kyis klas par rgya che ba nam mkha'i dbyings kyi mthar thug pa /	chos kyi dbyings kyis klas ba rgya che ba nam mkha dbyings kyi mthar thug ba 
BO_K09_D0044-3_H0094-3:83a-3	phyi ma'i mtha'i mur thug pa /	phyi ma mtha mur thug ba 
BO_K09_D0044-3_H0094-3:83a-4	bskal pa 'grangs pa thams cad kyi sangs rgyas 'byung ba 'grangs pa'i dam pa'i chos yongs su gzung ba rgyun mi 'chad pa'i smon lam chen po mngon par sgrub bo //	bskal ba grang ba thams cad kyi sangs rgya byung ba grang ba dam ba chos yongs su gzung ba rgyun mi chad ba smon lam chen po mngon ba sgrub bo 
BO_K09_D0044-3_H0094-3:83a-5	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:83a-6	'jig rten gyi khams 'byams klas pa thams cad ma lus pa'i sangs rgyas skye ba thams cad kyi dga' ldan gyi pho brang dam pa na bzhugs pa la sogs te /	jig rten gyi khams byam klas ba thams cad ma lus ba sangs rgya skye ba thams cad kyi dga ldan gyi pho brang dam ba na bzhugs ba la sogs te 
BO_K09_D0044-3_H0094-3:83a-7	'pho ba dang / gshegs pa dang / dku na bzhugs pa dang / skye ba dang / gzhon nu'i rol pa dang / btsun mo'i 'khor gyi nang na bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyad pa dang / snying po byang chub tu gshegs pa dang /	pho ba dang gshegs ba dang dku na bzhugs ba dang skye ba dang gzhon nu rol ba dang btsun mo khor gyi nang na bzhugs ba dang mngon ba byung ba dang dka ba spyod ba dang snying po byang chub tu gshegs ba dang 
BO_K09_D0044-3_H0094-3:83a-8	bdud gdul ba dang / mngon par 'tshang rgya ba dang / gsol ba gdab pa dang / chos kyi 'khor lo chen po bskor ba dang / mya ngan las 'das pa chen po ston pa'i drung du 'gro zhing mchod pa dang / rim gro bya ba dang /	bdud gdul ba dang mngon ba tshang rgya ba dang gsol ba gdab ba dang chos kyi khor lo chen po skor ba dang mya ngan las da ba chen po ston ba drung du gro zhing mchod ba dang rim gro byed ba dang 
BO_K09_D0044-3_H0094-3:83b-0	dam pa'i chos yang dag par gzung ba'i sbyor ba la sogs pa thams cad dus gcig tu @83b mngon par bsgrub pa'i phyir /	dam ba chos yang dag ba gzung ba sbyor ba la sogs ba thams cad dus gcig tu mngon ba sgrub ba phyir 
BO_K09_D0044-3_H0094-3:83b-1	chos kyi dbyings kyi klas par rgya che ba /	chos kyi dbyings kyi klas ba rgya che ba 
BO_K09_D0044-3_H0094-3:83b-2	nam mkha'i dbyings kyi mthar thug pa /	nam mkha dbyings kyi mthar thug ba 
BO_K09_D0044-3_H0094-3:83b-3	phyi ma'i mtha'i mur thug pa bskal pa 'grangs pa thams cad du sangs rgyas 'byung ba 'grangs pa'i drung du 'gro ba nas /	phyi ma mtha mur thug ba bskal ba grang ba thams cad du sangs rgya byung ba grang ba drung du gro ba nas 
BO_K09_D0044-3_H0094-3:83b-4	mya ngan las 'das pa chen po'i bar gyi drung du 'gro ba rgyun mi 'chad pa'i smon lam chen po mngon par sgrub bo //	mya ngan las da ba chen po ba gyi drung du gro ba rgyun mi chad ba smon lam chen po mngon ba sgrub bo 
BO_K09_D0044-3_H0094-3:83b-5	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:83b-6	byang chub sems dpa'i spyod pa rgya chen po shin tu yangs pa /	byang chub sems dpa spyod ba rgya chen po shin tu yangs ba 
BO_K09_D0044-3_H0094-3:83b-7	tshad med pa /	tshad med ba 
BO_K09_D0044-3_H0094-3:83b-8	mi 'phrogs pa /	mi phrogs ba 
BO_K09_D0044-3_H0094-3:83b-9	tha mi dad pa /	tha mi dad ba 
BO_K09_D0044-3_H0094-3:83b-10	pha rol tu phyin pa thams cad kyis yang dag par bsdus pa /	pha rol tu phyin ba thams cad kyis yang dag ba sdud ba 
BO_K09_D0044-3_H0094-3:83b-11	sa yongs su sbyang ba'i yan lag dang / nye ba'i yan lag tu bcas pa mngon par bsgrub pa dang / mtshan nyid dang / bye brag gi mtshan nyid du bcas pa dang / 'grub pa dang / 'jig pa dang / byang chub sems dpa'i spyod par gtogs pa thams cad dang /	sa yongs su sbyong ba yan lag dang nye ba yan lag tu cha ba mngon ba sgrub ba dang mtshan nyid dang bye brag gi mtshan nyid du cha ba dang grub ba dang jig ba dang byang chub sems dpa spyod ba gtogs ba thams cad dang 
BO_K09_D0044-3_H0094-3:83b-12	sa ji lta ba bzhin dang / ji lta bur bstan pa dang / pha rol tu phyin pa yongs su sbyang ba la gdams ngag dang / man ngag sbyin pas nye bar brtan pa'i sems bskyed pa mngon par bsgrub pa'i phyir /	sa ji lta ba bzhin dang ji lta bur ston ba dang pha rol tu phyin ba yongs su sbyong ba la doms ngag dang man ngag sbyin ba nye ba brtan ba sems skyed ba mngon ba sgrub ba phyir 
BO_K09_D0044-3_H0094-3:83b-13	chos kyi dbyings kyis klas par rgya che ba /	chos kyi dbyings kyis klas ba rgya che ba 
BO_K09_D0044-3_H0094-3:83b-14	nam mkha'i dbyings kyi mthar thug pa /	nam mkha dbyings kyi mthar thug ba 
BO_K09_D0044-3_H0094-3:83b-15	phyi ma'i mtha'i mur thug pa bskal pa 'grangs pa thams cad du spyod pa 'grangs pa sems bskyed pas mngon par bsgrub pa /	phyi ma mtha mur thug ba bskal ba grang ba thams cad du spyod ba grang ba sems skyed ba mngon ba sgrub ba 
BO_K09_D0044-3_H0094-3:83b-16	rgyun mi 'chad pa'i smon lam chen po mngon par sgrub bo //	rgyun mi chad ba smon lam chen po mngon ba sgrub bo 
BO_K09_D0044-3_H0094-3:83b-17	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:84a-0	sems @84a *// can gyi khams thams cad ma lus pa /	sems can gyi khams thams cad ma lus ba 
BO_K09_D0044-3_H0094-3:84a-1	lhag ma med pa mtha' dag gzugs yod pa dang / gzugs med pa dang / 'du shes yod pa dang / 'du shes med pa dang / 'du shes yod pa'ang ma yin pa dang / 'du shes med pa'ang ma yin pa dang / sgo nga las skyes pa dang /	lhag ma med ba mtha dag gzugs yod ba dang gzugs med ba dang du shes yod ba dang du shes med ba dang du shes yod ba ma yin ba dang du shes med ba ma yin ba dang sgo nga las skye ba dang 
