segmentnr	original	folio	stemmed
BO_T09_D4155-2:67b-30	skye rgu rnams ni bde dang spro byed pa'i //	67b	skye rgu rnams ni bde dang spro byed ba 
BO_T09_D4155-2:68a-0	bu de rgyal tshab @68a * //	68a	bu de rgyal tshab 
BO_T09_D4155-2:68a-1	dzye bi mu kham bi di tv'a ta m'atma dzam sam pa di na n+ya yukta //	68a	dzye bi mu kham bi di tva ta matma dzam sam ba di na n+ya yukta 
BO_T09_D4155-2:68a-2	gho r'a pa tsa ram sa dri sham bi dh'a ya patn+y'a: pra ti k'a ra ma tha kshi t'i sha: //	68a	gho ra ba tsa ram sa dri sham bi dha ya patn+ya: pra ti ka ra ma tha kshi t sha: 
BO_T09_D4155-2:68a-3	ko dh'a na lam ta ksha shi l'a dhi pe pi tanmarsha n'addu:sa ha mutsha sardza //	68a	ko dha na lam ta ksha chi la dhi pe pi tanmarsha naddu:sa ha mutsha sardza 
BO_T09_D4155-2:68a-4	tatkoo tu k'adbhikshu ga * //	68a	tatkoo tu kadbhikshu ga 
BO_T09_D4155-2:68a-5	las phyir phyogs shes nas //	68a	las phyir phyogs shes nas 
BO_T09_D4155-2:68a-6	mi bdag de yis phun tshogs rnams la bskos //	68a	mi bdag de yis phun tshogs rnams la sko 
BO_T09_D4155-2:68a-7	de nas sa bdag gis ni btsun mo la //	68a	de nas sa bdag gis ni btsun mo la 
BO_T09_D4155-2:68a-8	drag po'i gnod la mtshungs pa'i lan bsgrubs bzhin //	68a	drag po gnod la mtshungs ba lan sgrub bzhin 
BO_T09_D4155-2:68a-9	rdo 'jog dbang po la yang khro ba'i me //	68a	rdo jog dbang po la yang khro ba me 
BO_T09_D4155-2:68a-10	bzod dka' de yis bzod pas rab tu btang //	68a	bzod dka de yis bzod ba rab tu gtong 
BO_T09_D4155-2:68a-11	dge mtshan de las dge ne na prishta:pro b'a tsa sam gha stha bi ra:sa bi dvana //	68a	dge mtshan de las dge ne na prishta:pro ba tsa sam gha stha bi ra:sa bi dvana 
BO_T09_D4155-2:68a-12	dzanm'anta re lubdha ka ae sha k'a shi pu re ba bh'u ba kshi ti p'a la pu tra: //	68a	dzanmanta re lubdha ka ae sha ka chi pu re ba bhu ba kshi ti pa la pu tra: 
BO_T09_D4155-2:68a-13	gu h'a pra bishtam hi ma batta t'ante labdh'a mri g'a n'am sha ta panytsa kam sa: //	68a	gu ha pra bishtam hi ma batta tante labdha mri ga n sha ta panytsa kam sa: 
BO_T09_D4155-2:68a-14	aandham bi dh'a y'akshi bi p'a ta ne na ya tho pa byaktam n+ya slong tshogs kyis dris //	68a	aandham bi dha yakshi bi pa ta ne na ya tho ba byaktam n+ya slong tshogs kyis dri 
BO_T09_D4155-2:68a-15	dge 'dun gnas brtan mkhas pa des smras pa //	68a	dge dun gnas brtan mkhas ba des smras ba 
BO_T09_D4155-2:68a-16	sa skyong bu 'di skye ba gzhan la ni //	68a	sa skyong bu di skye ba gzhan la ni 
BO_T09_D4155-2:68a-17	ka shi'i grong khyer dag tu rngon par gyur //	68a	ka chi grong khyer dag tu rngon ba gyur 
BO_T09_D4155-2:68a-18	de yis gangs ldan ngos kyi phug zhugs pa'i //	68a	de yis gangs ldan ngos kyi bugs jug ba 
BO_T09_D4155-2:68a-19	ri dags lnga brgya dag ni thob gyur nas //	68a	ri dags lnga brgya dag ni thob gyur nas 
BO_T09_D4155-2:68a-20	mig dag phyung nas long bar rab bsgrubs te //	68a	mig dag byin nas long ba rab sgrub te 
BO_T09_D4155-2:68a-21	ji ltar nye bar ba dh'itkra me na //	68a	ji ltar nye ba ba dhtkra me na 
BO_T09_D4155-2:68a-22	aa th'a n+ya dzanma n+ya pi b'a la ko soo mugddh'a bhi dha:shreshthi su ta:pra mo h'ata //	68a	aa tha n+ya dzanma n+ya pi ba la ko soo mugddha bhi dha:shreshthi su ta:pra mo hata 
BO_T09_D4155-2:68a-23	tsa k'a ra tsee tya pra ti ma dzam na sya shaste na lo tsa n'a m'a na n'abdzam //	68a	tsa ka ra tsee tya pra ti ma dzam na sya shaste na lo tsa na ma na nabdzam 
BO_T09_D4155-2:68a-24	sa dz'a ta sam dznyashtsa na bendra n'i lam ma yam bya dh'a dakshi yu gam sa ta sya //	68a	sa dza ta sam dznyashtsa na bendra n lam ma yam byed dha dakshi yu gam sa ta sya 
BO_T09_D4155-2:68a-25	ta to 'khor ba rim gyis bsad //	68a	ta to khor ba rim gyis bsad 
BO_T09_D4155-2:68a-26	de nas skye gzhan la yang tshong dpon bu //	68a	de nas skye gzhan la yang tshong dpon bu 
BO_T09_D4155-2:68a-27	mug dha zhes ni byis pa rab rmongs las //	68a	mug dha zhes ni byis ba rab rmongs las 
BO_T09_D4155-2:68a-28	mchod rten gyi ni rgyal ba'i sku gzugs kyi //	68a	mchod rten gyi ni rgyal ba sku gzugs kyi 
BO_T09_D4155-2:68a-29	bzhin ras padma mtshon gyis mig med byas //	68a	bzhin ras padma mtshon gyis mig med byed 
BO_T09_D4155-2:68a-30	'du shes bskyed des de yi spyan zur dag / aindra n'i la'i rang bzhin gsar du bsgrubs //	68a	du shes skyed des de yi spyan zur dag aindra n la rang bzhin gsar du sgrub 
BO_T09_D4155-2:68b-0	de nas @68b n+ya dzanma n+ya pi sh'irnna tsee tyee sam sk'a ra p'u dz'a: sa su nashtsa k'a ra //	68b	de nas n+ya dzanma n+ya pi shrnna tsee tyee sam ska ra pu dza: sa su nashtsa ka ra 
BO_T09_D4155-2:68b-1	ne tr'a pa h'a re na ba ne mri g'a n'i b'a lye ba tsee tya pra ti m'a kshi lo p'ata //	68b	ne tra ba ha re na ba ne mri ga n ba lye ba tsee tya pra ti ma kshi lo pata 
BO_T09_D4155-2:68b-2	aa b'apta b'a ne sha bi n'a sha ma ksh'ordzanm'anta re shva dye ba r'a dza pu tra: //	68b	aa bapta ba ne sha bi na sha ma kshrdzanmanta re shva dye ba ra dza pu tra: 
BO_T09_D4155-2:68b-3	sa ratna ne tram pra ti skye gzhan la yang mchod rten ni //	68b	sa ratna ne tram pra ti skye gzhan la yang mchod rten ni 
BO_T09_D4155-2:68b-4	zhig pa gso dang mchod pa dag kyang byas //	68b	jig ba gso dang mchod ba dag kyang byed 
BO_T09_D4155-2:68b-5	nags su ri dags rnams kyi mig phrogs shing //	68b	nags su ri dags rnams kyi mig phrog shing 
BO_T09_D4155-2:68b-6	byis pas mchod rten sku gzugs spyan phyis pas //	68b	byis ba mchod rten sku gzugs spyan byid ba 
BO_T09_D4155-2:68b-7	rgyal po'i bu 'dis skye ba gzhan rnams dang // da lta mig dag rnam par nyams pa thob //	68b	rgyal po bu dis skye ba gzhan rnams dang da lta mig dag rnam ba nyams ba thob 
BO_T09_D4155-2:68b-8	rin chen mig ldan sku m'anytsa kritv'a drishti bi n'asht'am pu na r'a sa p'a da //	68b	rin chen mig ldan sku manytsa kritva drishti bi nasht pu na ra sa pa da 
BO_T09_D4155-2:68b-9	bi sh'irnna tsee tya pra ti p'u ra ne na pra s'a di ka:k'intam ma yashtsa dz'a ta: //	68b	bi shrnna tsee tya pra ti pu ra ne na pra sa di ka:kntam ma yashtsa dza ta: 
BO_T09_D4155-2:68b-10	shro ta:pr'apti pha la bra britta bi ma l'a lo ka kra me n'a mu n'a bee r'a gyo dzva la pa tya darsha na bi dhoo la bh'u dhi k'a gzugs byas pa yis //	68b	shro ta:prapti pha la bra britta bi ma la lo ka kra me na mu na bee ra gyo dzva la ba tya darsha na bi dhoo la bhu dhi ka gzugs byed ba yis 
BO_T09_D4155-2:68b-11	rnam par nyams pa'i mig ni slar yang thob //	68b	rnam ba nyams ba mig ni slar yang thob 
BO_T09_D4155-2:68b-12	mchod rten zhig pa rab tu rgyas byas pas //	68b	mchod rten jig ba rab tu rgya byed ba 
BO_T09_D4155-2:68b-13	rab tu dang ldan mdzes pa'i rang bzhin gyur //	68b	rab tu dang ldan mdzes ba rang bzhin gyur 
BO_T09_D4155-2:68b-14	rgyun zhugs 'bras bur rab 'jug dri ma dang bral snang ba'i rim pa 'di yis ni //	68b	rgyun jug bras bur rab jug dri ma dang bral snang ba rim ba di yis ni 
BO_T09_D4155-2:68b-15	chags bral rab 'bar bden pa mthong ba'i sgrub byed dag la gnas rasthi ti: //	68b	chags bral rab bar bden ba mthong ba sgrub byed dag la gnas rasthi ti: 
BO_T09_D4155-2:68b-16	samyakpu nya ba sh'adbha bi shya ti sha nee:k'a le na sam buddha t'a mi tyuktam stha bi re na bhikshu ni ba ha:shru tv'a bha banggismi ta: //	68b	samyakpu nya ba shadbha bi shya ti sha nee:ka le na sam buddha ta mi tyuktam stha bi re na bhikshu ni ba ha:shru tva bha banggismi ta: 
BO_T09_D4155-2:68b-17	ai ti kshe mendra bi ra tsi t'a y'am bho dhi sa tv'a ba d'a na kalpa la ta y'am ba'i dbang gyur thob //	68b	ai ti kshe mendra bi ra tsi ta y bho dhi sa tva ba da na kalpa la ta y ba dbang gyur thob 
BO_T09_D4155-2:68b-18	dus kyi yang dag bsod nams dbang las dal gyi rdzogs pa'i sangs rgyas nyid du 'gyur //	68b	dus kyi yang dag bsod nams dbang las dal gyi rdzogs ba sangs rgya nyid du gyur 
BO_T09_D4155-2:68b-19	zhes pa gnas brtan gyis gsungs dge slong tshogs kyis thos nas ya mtshan ldan par gyur //	68b	zhes ba gnas brtan gyis gsungs dge slong tshogs kyis thos nas ya mtshan ldan ba gyur 
BO_T09_D4155-2:69a-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi @69a * //	69a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi 
BO_T09_D4155-2:69a-1	ku n'a l'a ba d'a na me konna shashtha ta:palla ba:/	69a	ku na la ba da na me konna shashtha ta:palla 
BO_T09_D4155-2:69a-2	// / ai ha ka sha ti sha r'i ram kle sha r'a shirna r'a n'am da ha ti tsa pa ra lo ke n'a ra ka:kru ra ba hni: //	69a	ai ha ka sha ti sha r ram kle sha ra shirna ra n da ha ti tsa ba ra lo ke na ra ka:kru ra ba hni: 
BO_T09_D4155-2:69a-3	sha ra na ga ma na pu n+ya * //	69a	sha ra na ga ma na pu n+ya 
BO_T09_D4155-2:69a-4	'khri shing las ku l'a la'i rtogs pa brjod pa'i yal 'dab ste lnga bcu rtsa dgu pa'o /	69a	khri shing las ku la la rtogs ba rjod ba yal dab ste lnga chu rtsa dgu ba 
BO_T09_D4155-2:69a-5	// /'di ni mi rnams lus dag nyon mongs phung pos rab tu gdungs //	69a	ni mi rnams lus dag nyon mongs phung pos rab tu gdung 
BO_T09_D4155-2:69a-6	'jig rten pha rol tu yang mi bzad dmyal ba'i me yis bsregs //	69a	jig rten pha rol tu yang mi bzad dmyal ba me yis bsregs 
BO_T09_D4155-2:69a-7	skyabs 'gro'i bsod nams dang ni pr'apti shiksh'a pa d'a n'am pra bha ba ti na tu de he du:kha d'a ha:ka d'a tsita //	69a	skyob gro bsod nams dang ni prapti shiksha ba da n pra bha ba ti na tu de he du:kha da ha:ka da tsita 
BO_T09_D4155-2:69a-8	dha na n'a m'a sa mu dr'ante n'a go bh'ud+ba hu b'andha ba: //	69a	dha na na ma sa mu drante na go bhud+ba hu bandha ba: 
BO_T09_D4155-2:69a-9	pha na ratno dzva l'a lo ka ka li ta p'urbba ba sa ra: //	69a	pha na ratno dzva la lo ka ka li ta purbba ba sa ra: 
BO_T09_D4155-2:69a-10	pa p'a t'a harni sham ta sya bha bslab pa'i gnas dag thob rnams kyi //	69a	ba pa ta harni sham ta sya bha bslab ba gnas dag thob rnams kyi 
BO_T09_D4155-2:69a-11	lus la nam yang sdug bsngal dag gis sreg pa'i mthu yod min //	69a	lus la nam yang sdug sngal dag gis sreg ba mthu yod min 
BO_T09_D4155-2:69a-12	rgya mtsho'i mtha' ni nor zhes pa'i //	69a	rgya mtsho mtha ni nor zhes ba 
BO_T09_D4155-2:69a-13	klu ni gnyen mang ldan pa byung //	69a	klu ni gnyen mang ldan ba byung 
BO_T09_D4155-2:69a-14	gdengs ka'i rin cen rab 'bar gyi //	69a	gdeng ka rin cen rab bar gyi 
BO_T09_D4155-2:69a-15	snang bas sngon med nyin mor byas //	69a	snang ba sngon med nyin mor byed 
BO_T09_D4155-2:69a-16	de yi khang par nyin mtshan du //	69a	de yi khang ba nyin mtshan du 
BO_T09_D4155-2:69a-17	bye tshan ba ni tapta ba lu k'a //	69a	bye tshan ba ni tapta ba lu ka 
BO_T09_D4155-2:69a-18	ya y'am ge shu bhu dzam g'a m'a n'am t'i pra t'a pa bya th'am bha ba ta //	69a	ya y ge shu bhu dzam ga ma n t pra ta ba byed th bha ba ta 
BO_T09_D4155-2:69a-19	ka d'a tsit'u dha no n'a ma pu tra:pratstsha t'am pri ya: //	69a	ka da tsitu dha no na ma pu tra:pratstsha t pri ya: 
BO_T09_D4155-2:69a-20	su ku m'a ra:pra kri tye ba b'a lu k'a pa ri p'i di ta: //	69a	su ku ma ra:pra kri tye ba ba lu ka ba ri p di ta: 
BO_T09_D4155-2:69a-21	kasma da ma ni yante ta b'a pa ti tapta b'a dag ni babs gyur te //	69a	kasma da ma ni yante ta ba ba ti tapta ba dag ni bab gyur te 
BO_T09_D4155-2:69a-22	gang gis lag 'gro rnams kyi lus //	69a	gang gis lag gro rnams kyi lus 
BO_T09_D4155-2:69a-23	gdung ba drag pos nyen par gyur //	69a	gdung ba drag pos nyen ba gyur 
BO_T09_D4155-2:69a-24	nor bzang zhes bya gces pa'i bu //	69a	nor bzang zhes byed gces ba bu 
BO_T09_D4155-2:69a-25	rang bzhin nyid kyis rab gzhon pa //	69a	rang bzhin nyid kyis rab gzhon ba 
BO_T09_D4155-2:69a-26	bye mas yongs su gzer gyur pas //	69a	bye mas yongs su gzer gyur ba 
BO_T09_D4155-2:69a-27	nam zhig de la rab tu dris //	69a	nam jig de la rab tu dri 
BO_T09_D4155-2:69a-28	yab gcig bye ma tsha ba 'dis //	69a	yab gcig bye ma tsha ba dis 
BO_T09_D4155-2:69b-0	bdag cag ci slad gdung @69b lu k'a //	69b	bdag cag ci slad gdung lu ka 
BO_T09_D4155-2:69b-1	mandra m'u la pra yo ge na ke ne ya mu pa sh'a mya ti //	69b	mandra mu la pra yo ge na ke ne ya mu ba sha mya ti 
BO_T09_D4155-2:69b-2	aasma da bhya dhi k'a:ke tsi dasmatpra tya ba r'a:pa re //	69b	aasma da bhya dhi ka:ke tsi dasmatpra tya ba ra:pa re 
BO_T09_D4155-2:69b-3	n'a g'a:santi sa mu dresmin du:kh'artt'a ba ya me ba kem //	69b	na ga:santi sa mu dresmin du:khartta ba ya me ba kem 
BO_T09_D4155-2:69b-4	ai ti prishta:sa pu tre na ta mu b'a tsa ma h'a ma ti: //	69b	ai ti prishta:sa pu tre na ta mu ba tsa ma ha ma ti: 
BO_T09_D4155-2:69b-5	ya th'a n+ya pha ni bar byed //	69b	ya tha n+ya pha ni ba byed 
BO_T09_D4155-2:69b-6	sngags dang rtsa ba'i sbyor ba dag / ci yis nye bar zhi bar 'gyur //	69b	sngags dang rtsa ba sbyor ba dag ci yis nye ba zhi ba gyur 
BO_T09_D4155-2:69b-7	'ga' zhig bdag las lhag pa dang // gzhan ni bdag las dman pa yi //	69b	ga jig bdag las lhag ba dang gzhan ni bdag las dman ba yi 
BO_T09_D4155-2:69b-8	klu ni rgya mtsho 'di na gnas //	69b	klu ni rgya mtsho di na gnas 
BO_T09_D4155-2:69b-9	yu nyid sdug bsngal gyis gzir ci //	69b	yu nyid sdug sngal gyis gzir ci 
BO_T09_D4155-2:69b-10	zhes pa bu yis dris de la //	69b	zhes ba bu yis dri de la 
BO_T09_D4155-2:69b-11	blo gros chen po des smras bu //	69b	blo gros chen po des smras bu 
BO_T09_D4155-2:69b-12	ji ltar gdengs can na pu tra dharmma dzny'a na ta th'a ba yam //	69b	ji ltar gdeng can na pu tra dharmma dznya na ta tha ba yam 
BO_T09_D4155-2:69b-13	dharmmo pa de sha shuddh'a n'am shant'a n'am sa tya b'a di n'am //	69b	dharmmo ba de sha shuddha n shanta n sa tya ba di n 
BO_T09_D4155-2:69b-14	au pa t'a po bha ba tye ba na sha r'i ro na m'a na sa: //	69b	au ba ta po bha ba tye ba na sha r ro na ma na sa: 
BO_T09_D4155-2:69b-15	na t'a na spri sha ti sam t'a pa:punya ratna tra yam bu dh'a: //	69b	na ta na spri sha ti sam ta pa:punya ratna tra yam bu dha: 
BO_T09_D4155-2:69b-16	ye buddha dharmma gzhan gyi chos //	69b	ye buddha dharmma gzhan gyi chos 
BO_T09_D4155-2:69b-17	shes pa de ltar yu cag min //	69b	shes ba de ltar yu cag min 
BO_T09_D4155-2:69b-18	chos kyi nyer bstan gyis dag pa //	69b	chos kyi nyer ston gyis dag ba 
BO_T09_D4155-2:69b-19	zhi zhing bden par smra rnams la //	69b	zhi zhing bden ba smra rnams la 
BO_T09_D4155-2:69b-20	nges par nye bar gdung gyur pa //	69b	nges ba nye ba gdung gyur ba 
BO_T09_D4155-2:69b-21	lus la ma yin yid la'ang min //	69b	lus la ma yin yid la min 
BO_T09_D4155-2:69b-22	sangs rgyas chos dang tshogs zhes pa //	69b	sangs rgya chos dang tshogs zhes ba 
BO_T09_D4155-2:69b-23	skyabs 'os bsod nams dkon cog ni //	69b	skyob s bsod nams dkon(d) cog ni 
BO_T09_D4155-2:69b-24	gsum la skyabs song sam gh'a khyam sha ra nyam sha ra nam ga t'a: //	69b	gsum la skyob gro sam gha khyam sha ra nyam sha ra nam ga ta: 
BO_T09_D4155-2:69b-25	shi ksha pa d'a n+ya b'apt'a ni kle sha pra sha ma n'a ni yee: //	69b	chi ksha ba da n+ya bapta ni kle sha pra sha ma na ni yee: 
BO_T09_D4155-2:69b-26	te sh'a ma mri ta sikt'a n'am p'a pa t'a pa bha yam ku ta: //	69b	te sha ma mri ta sikta n pa ba ta ba bha yam ku ta: 
BO_T09_D4155-2:69b-27	shr'a bastya m'asti bha ga b'ana dzi no dze ta ba n'a shu ya: //	69b	shra bastya masti bha ga bana dzi no dze ta ba na shu ya: 
BO_T09_D4155-2:69b-28	lo ke sh'akya ma ni: sarbba mkhas pa gang //	69b	lo ke shakya ma ni: sarbba mkhas ba gang 
BO_T09_D4155-2:69b-29	de la yongs gdung reg mi byed //	69b	de la yongs gdung reg mi byed 
BO_T09_D4155-2:69b-30	gang gis nyon mongs rab zhi ba'i //	69b	gang gis nyon mongs rab zhi ba 
BO_T09_D4155-2:69b-31	bslab pa'i gnas rnams thob gyur cing //	69b	bslab ba gnas rnams thob gyur cing 
BO_T09_D4155-2:69b-32	bdud rtsis bran pa de dag la //	69b	bdud rtsis bran ba de dag la 
BO_T09_D4155-2:69b-33	sdig dang 'jigs pa gang la spyod //	69b	sdig dang jigs ba gang la spyod 
BO_T09_D4155-2:69b-34	sh'akya thub pa 'jig rten gyi //	69b	shakya thub ba jig rten gyi 
BO_T09_D4155-2:69b-35	nyon mongs thams cad rab zhi'i gnyen //	69b	nyon mongs thams cad rab zhi gnyen 
BO_T09_D4155-2:69b-36	rgyal ba rgyal byed tshal gnas la//	69b	rgyal ba rgyal byed tshal gnas 
BO_T09_D4155-2:70a-0	@70a * // kle sha pra sha ma b'andha ba: //	70a	kle sha pra sha ma bandha ba: 
BO_T09_D4155-2:70a-1	au pa de sh'am shu ni ba hee:satva shu bhreerdza gattra ye //	70a	au ba de sh shu ni ba hee:satva shu bhreerdza gattra ye 
BO_T09_D4155-2:70a-2	ka ru na koo mu d'i su ti ra mri tam so bhi barsha ti //	70a	ka ru na koo mu d su ti ra mri tam so bhi barsha ti 
BO_T09_D4155-2:70a-3	durbbi n'i t'a na rakshyanti pr'a pya shi ksha pa d'a ni ya //	70a	durbbi n ta na rakshyanti pra pya chi ksha ba da ni ya 
BO_T09_D4155-2:70a-4	t'i bra * //	70a	t bra 
BO_T09_D4155-2:70a-5	mnyan yod na ni bcom ldan yod //	70a	nyan yod na ni joms ldan yod 
BO_T09_D4155-2:70a-6	snying rje zla ba'i 'od bskyed de //	70a	snying rje zla ba d skyed de 
BO_T09_D4155-2:70a-7	sems dpa' ltar dkar man ngag gis //	70a	sems dpa ltar dkar man ngag gis 
BO_T09_D4155-2:70a-8	'od zer tshogs kyis 'gro gsum du //	70a	d zer tshogs kyis gro gsum du 
BO_T09_D4155-2:70a-9	bdud rtsi'i char pa mngon par 'babs //	70a	bdud rtsi char ba mngon ba babs 
BO_T09_D4155-2:70a-10	gang zhig rnam par ma thul bas //	70a	gang jig rnam ba ma thul ba 
BO_T09_D4155-2:70a-11	bslab pa'i gnas thob mi srung ba //	70a	bslab ba gnas thob mi srung ba 
BO_T09_D4155-2:70a-12	de dag t'a sa ma yasti sh'am na ra ke shva ksha ya ksha ya: //	70a	de dag ta sa ma yasti sh na ra ke shva ksha ya ksha ya: 
BO_T09_D4155-2:70a-13	ai ti shru tv'a pi turb'a kyam dza na n+y'ashtsa bhu dzam ga ma: //	70a	ai ti shru tva pi turba kyam dza na n+yashtsa bhu dzam ga ma: 
BO_T09_D4155-2:70a-14	a'a d'a ya di bya pushp'a ni pu nya dze ta ba nam ya yoo //	70a	aa da ya di byed pushpa ni pu nya dze ta ba nam ya yoo 
BO_T09_D4155-2:70a-15	su ga ta shra ma m'a s'a dya dharmma shra ba na sam ga t'am //	70a	su ga ta shra ma ma sa dya dharmma shra ba na sam ga t 
BO_T09_D4155-2:70a-16	da dmyal bar mi bzad pas //	70a	da dmyal ba mi bzad ba 
BO_T09_D4155-2:70a-17	gdab ba drag pos brlag par 'gyur //	70a	gdab ba drag pos brlag ba gyur 
BO_T09_D4155-2:70a-18	zhes pa pha dang ma yi yang //	70a	zhes ba pha dang ma yi yang 
BO_T09_D4155-2:70a-19	tshig dag thos nas lag 'gro ni //	70a	tshig dag thos nas lag gro ni 
BO_T09_D4155-2:70a-20	me tog mchog dag yongs bzung nas //	70a	me tog mchog dag yongs bzung nas 
BO_T09_D4155-2:70a-21	dag pa'i rgyal byed tshal du song //	70a	dag ba rgyal byed tshal du gro 
BO_T09_D4155-2:70a-22	chog shes sgor ni mngon phyogs des //	70a	chog shes sgor ni mngon phyogs des 
BO_T09_D4155-2:70a-23	bde bar gshegs pa'i gnas phyin te //	70a	bde ba gshegs ba gnas phyin te 
BO_T09_D4155-2:70a-24	der ni darsha parsha dam ta tra sa santo sha mu khyonmu kha: //	70a	der ni darsha parsha dam ta tra sa santo sha mu khyonmu kha: 
BO_T09_D4155-2:70a-25	ta tr'a pa shya dzdzi nam k'anta ba da nam d'irgha lo tsa nam //	70a	ta tra ba shya dzdzi nam kanta ba da nam drgha lo tsa nam 
BO_T09_D4155-2:70a-26	p'urnnendu padma ba na yo ri ba mee tr'i su kha pra dam //	70a	purnnendu padma ba na yo ri ba mee tr su kha pra dam 
BO_T09_D4155-2:70a-27	au pa de sha kri t'a byakta ma dha re n'a pa r'i kri t'am //	70a	au ba de sha kri ta byakta ma dha re na ba r kri t 
BO_T09_D4155-2:70a-28	tardza yanta chos dag nyan pa la //	70a	tardza yanta chos dag nyan ba la 
BO_T09_D4155-2:70a-29	tshogs pa'i 'khor dag mthong bar gyur //	70a	tshogs ba khor dag mthong ba gyur 
BO_T09_D4155-2:70a-30	bzhin ras mdzes shing spyan yangs pa //	70a	bzhin ras mdzes shing spyan yangs ba 
BO_T09_D4155-2:70a-31	zla ba nya dang pad tshal dag /'grogs pa bzhin du bde ster ba'i //	70a	zla ba nya dang pad tshal dag ba bzhin du bde ster ba 
BO_T09_D4155-2:70a-32	rgyal ba der ni mthong bar gyur //	70a	rgyal ba der ni mthong ba gyur 
BO_T09_D4155-2:70a-33	nye bar ston byed mchu yis ni //	70a	nye ba ston byed mchu yis ni 
BO_T09_D4155-2:70a-34	chags ldan rnams kyi dmar ba nyid //	70a	chags ldan rnams kyi dmar ba nyid 
BO_T09_D4155-2:70b-0	rab rgyas dman @70b mi bot+sikt'am r'a ga barga sya rakta t'am //	70b	rab rgya dman mi bot+sikt ra ga barga sya rakta t 
BO_T09_D4155-2:70b-1	ni r'a bha ra n'a l'a b'a nya karnna p'a sha bi bh'u shi tam //	70b	ni ra bha ra na la ba nya karnna pa sha bi bhu chi tam 
BO_T09_D4155-2:70b-2	darsha yantam mi botshikt'am ni r'a ba ra na sh'u n+ya t'am //	70b	darsha yantam mi botshikt ni ra ba ra na shu n+ya t 
BO_T09_D4155-2:70b-3	dharmma dvi pa ka ro ba bh'u bi bhr'a nam d'a na sho bhi to //	70b	dharmma dvi ba ka ro ba bhu bi bhra nam da na sho bhi to 
BO_T09_D4155-2:70b-4	pra bh'a ba bha ba pa nyid byas shing //	70b	pra bha ba bha ba ba nyid byed shing 
BO_T09_D4155-2:70b-5	gsal bar zil gyis gnon pa bzhin //	70b	gsal ba zil gyis gnon ba bzhin 
BO_T09_D4155-2:70b-6	rgyan dang bral ba'i mdzes sdug gis //	70b	rgyan dang bral ba mdzes sdug gis 
BO_T09_D4155-2:70b-7	rna ba'i zhags pa rab brgyan cing //	70b	rna ba zhags ba rab rgyan cing 
BO_T09_D4155-2:70b-8	sgrib pa dang bral stong pa nyid //	70b	sgrib ba dang bral stong ba nyid 
BO_T09_D4155-2:70b-9	rab tu rgyas pa ston pa bzhin //	70b	rab tu rgya ba ston ba bzhin 
BO_T09_D4155-2:70b-10	dpung pa chos kyi gnyis 'thung lag / sbyin pas mdzes pa rnam par 'dzin //	70b	dpung ba chos kyi gnyis thung lag sbyin ba mdzes ba rnam ba dzin 
BO_T09_D4155-2:70b-11	nus mthu'i khang nastambhoo sh'a ta kumbha ma y'a bi ba //	70b	nus mthu khang nastambhoo sha ta kumbha ma ya bi ba 
BO_T09_D4155-2:70b-12	di shantam tsa ra na tstsh'a y'am ts'i ba r'a bha ra n'am bh'u pa //	70b	di shantam tsa ra na tstsha y ts ba ra bha ra n bhu ba 
BO_T09_D4155-2:70b-13	labdha pra bho dhi bi hi t'a mi ba r'a dz'i bi tee: //	70b	labdha pra bho dhi bi hi ta mi ba ra dz bi tee: 
BO_T09_D4155-2:70b-14	de hi k'anti bi t'a ne na na ya n'a mri ta barshi na //	70b	de hi kanti bi ta ne na na ya na mri ta barshi na 
BO_T09_D4155-2:70b-15	sam s'a ra ga ta pa dag gi ni //	70b	sam sa ra ga ta ba dag gi ni 
BO_T09_D4155-2:70b-16	ka ba gser gyi rang bzhin bzhin //	70b	ka ba gser gyi rang bzhin bzhin 
BO_T09_D4155-2:70b-17	chos gos rgyan dang ldan pa yis //	70b	chos gos rgyan dang ldan ba yis 
BO_T09_D4155-2:70b-18	zhabs kyi grib ma spro byed pa //	70b	zhabs kyi grib ma spro byed ba 
