segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:472b-15	tshong pa thams cad bsdus nas ni //	472b	tshong ba thams cad sdud nas ni 
BO_K01_D0001-2_H0001-2:472b-16	des na slar yang gsar par brtsigs //	472b	des na slar yang gsar ba brtsigs 
BO_K01_D0001-2_H0001-2:472b-17	spun rnams dag ni lhan cig tu //	472b	spun rnams dag ni lhan cig tu 
BO_K01_D0001-2_H0001-2:472b-18	gdugs gsum zhig ni gdags par byas //	472b	gdugs gsum jig ni dogs ba byed 
BO_K01_D0001-2_H0001-2:472b-19	dge ba'i las ni de byas pas //	472b	dge ba las ni de byed ba 
BO_K01_D0001-2_H0001-2:472b-20	mtho ris gnas su yun ring dga'//	472b	mtho ris gnas su yun ring 
BO_K01_D0001-2_H0001-2:472b-21	mi rnams su ni slar 'ongs nas //	472b	mi rnams su ni slar ngs nas 
BO_K01_D0001-2_H0001-2:472b-22	phyug po'i rigs can dag tu skyes //	472b	phyug po rigs can dag tu skye 
BO_K01_D0001-2_H0001-2:472b-23	rdzogs pa'i sangs rgyas ma mthong nas //	472b	rdzogs ba sangs rgya ma mthong nas 
BO_K01_D0001-2_H0001-2:472b-24	mu stegs gzhan las rab tu byung //	472b	mu stegs gzhan las rab tu byung 
BO_K01_D0001-2_H0001-2:472b-25	ne ranydza na'i chu ngogs su //	472b	ne ranydza na chu ngogs su 
BO_K01_D0001-2_H0001-2:472b-26	cho 'phrul mdzad pa mthong nas ni //	472b	cho phrul mdzad ba mthong nas ni 
BO_K01_D0001-2_H0001-2:472b-27	de nas de la rab byung phyir //	472b	de nas de la rab byung phyir 
BO_K01_D0001-2_H0001-2:472b-28	bdag cag gis kyang gsol ba btab; ;de nas thugs rje can gyi ni //	472b	bdag cag gis kyang gsol ba btab; ;de nas thugs rje can gyi ni 
BO_K01_D0001-2_H0001-2:472b-29	thugs brtses bdag cag rab tu phyung //	472b	thugs brtses bdag cag rab tu byin 
BO_K01_D0001-2_H0001-2:472b-30	bdag cag ga yas mgor son nas //	472b	bdag cag ga yas mgor son nas 
BO_K01_D0001-2_H0001-2:472b-31	go'u ta ma yi bstan pa thos //	472b	gou ta ma yi ston ba thos 
BO_K01_D0001-2_H0001-2:472b-32	de nas brtson 'grus brtsams pas ni //	472b	de nas brtson grus brtsams ba ni 
BO_K01_D0001-2_H0001-2:473a-0	mya ngan @473a *//	473a	mya ngan 
BO_K01_D0001-2_H0001-2:473a-1	'das pa dam pa thob //	473a	da ba dam ba thob 
BO_K01_D0001-2_H0001-2:473a-2	de ltar ston pa bkur byas shing //	473a	de ltar ston ba bkur byed shing 
BO_K01_D0001-2_H0001-2:473a-3	de tshe mchod rten mngon btud pas //	473a	de tshe mchod rten mngon dud ba 
BO_K01_D0001-2_H0001-2:473a-4	bdag cag kun ni rab byung nas //	473a	bdag cag kun ni rab byung nas 
BO_K01_D0001-2_H0001-2:473a-5	bsil bar gyur te mya ngan 'das; ;lteng rgyas dang ni chu klung dang // ga ya 'od srung gnas brtan gsum //	473a	bsil ba gyur te mya ngan das; ;lteng rgya dang ni chu klung dang ga ya d srung gnas brtan gsum 
BO_K01_D0001-2_H0001-2:473a-6	ma dros pa yi mtsho chen du //	473a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:473a-7	rang gi las ni lung bstan to //	473a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:473a-8	lteng rgyas dang / chu klung dang / ga ya 'od srung rnams kyi le'u ste; bco lnga pa'o ////	473a	lteng rgya dang chu klung dang ga ya d srung rnams kyi leu ste; chos lnga ba 
BO_K01_D0001-2_H0001-2:473a-9	de nas dge slong gnas brtan gnas brtan rnams kyis /	473a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:473a-10	tshe dang ldan pa grags pa la 'di skad ces smras so //	473a	tshe dang ldan ba grags ba la di skad ces smras so 
BO_K01_D0001-2_H0001-2:473a-11	tshe dang ldan pa grags pa /	473a	tshe dang ldan ba grags ba 
BO_K01_D0001-2_H0001-2:473a-12	tshe dang ldan pa lteng rgyas dang / chu klung dang / ga ya 'od srung rnams kyis /	473a	tshe dang ldan ba lteng rgya dang chu klung dang ga ya d srung rnams kyis 
BO_K01_D0001-2_H0001-2:473a-13	rang gi las kyi rgyu ba lung bstan zin gyi /	473a	rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:473a-14	tshe dang ldan pa grags pas kyang /	473a	tshe dang ldan ba grags ba kyang 
BO_K01_D0001-2_H0001-2:473a-15	da rang gi las kyi rgyu ba lung ston cig /	473a	da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:473a-16	de nas tshe dang ldan pa grags pas kyang de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	473a	de nas tshe dang ldan ba grags ba kyang de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:473a-17	bdag sngon dri 'tshong gyur pa na //	473a	bdag sngon dri tshong gyur ba na 
BO_K01_D0001-2_H0001-2:473a-18	dri rnams 'tshong la mkhas gyur pas //	473a	dri rnams tshong la mkhas gyur ba 
BO_K01_D0001-2_H0001-2:473a-19	de ni de tshe nyo ba'i phyir //	473a	de ni de tshe nyo ba phyir 
BO_K01_D0001-2_H0001-2:473a-20	bud med gzhon nu ma dag 'ongs //	473a	bud med gzhon nu ma dag ngs 
BO_K01_D0001-2_H0001-2:473a-21	der ni bdag gi gzugs ldan ma'i //	473a	der ni bdag gi gzugs ldan ma 
BO_K01_D0001-2_H0001-2:473a-22	bud med 'ongs pa mthong nas ni //	473a	bud med ngs ba mthong nas ni 
BO_K01_D0001-2_H0001-2:473a-23	'dran brkyang gi ni tshig smra zhing //	473a	dran rkyong gi ni tshig smra zhing 
BO_K01_D0001-2_H0001-2:473a-24	chags pa'i sems kyis reg par byas //	473a	chags ba sems kyis reg ba byed 
BO_K01_D0001-2_H0001-2:473a-25	'du zhing lhan cig 'khod pa'am //	473a	du zhing lhan cig khod ba 
BO_K01_D0001-2_H0001-2:473a-26	mi tshangs spyod pa spro med kyang //	473a	mi tshangs spyod ba spro med kyang 
BO_K01_D0001-2_H0001-2:473a-27	ma brtags gzhan gyi bud med la //	473a	ma rtog gzhan gyi bud med la 
BO_K01_D0001-2_H0001-2:473a-28	lag pas reg par byas pas na //	473a	lag ba reg ba byed ba na 
BO_K01_D0001-2_H0001-2:473a-29	las kyi rnam par smin pa des //	473a	las kyi rnam ba smin ba des 
BO_K01_D0001-2_H0001-2:473b-0	sems can dmyal ba rnams @473b su skyes //	473b	sems can dmyal ba rnams su skye 
BO_K01_D0001-2_H0001-2:473b-1	slar yang ming ni 'ongs pa na //	473b	slar yang ming ni ngs ba na 
BO_K01_D0001-2_H0001-2:473b-2	lag pa g-yas pa bskams par gyur //	473b	lag ba g-yas ba skem ba gyur 
BO_K01_D0001-2_H0001-2:473b-3	de ltar tshe rabs lnga brgyar ni //	473b	de ltar tshe rabs lnga brgyar ni 
BO_K01_D0001-2_H0001-2:473b-4	gang dang gang du skyes pa na //	473b	gang dang gang du skye ba na 
BO_K01_D0001-2_H0001-2:473b-5	rtag tu bdag gi lag pa ni //	473b	rtag tu bdag gi lag ba ni 
BO_K01_D0001-2_H0001-2:473b-6	g-yas pa zha zhing rnam par bskams //	473b	g-yas ba ja zhing rnam ba skem 
BO_K01_D0001-2_H0001-2:473b-7	bdag gis sangs rgyas mnyes byas nas //	473b	bdag gis sangs rgya mnyes byed nas 
BO_K01_D0001-2_H0001-2:473b-8	khyim med par ni rab tu byung //	473b	khyim med ba ni rab tu byung 
BO_K01_D0001-2_H0001-2:473b-9	mya ngan 'das pa bder gyur pa'i //	473b	mya ngan da ba bder gyur ba 
BO_K01_D0001-2_H0001-2:473b-10	dgra bcom pa yang bdag gis thob //	473b	dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:473b-11	btsun pa bdag gis mi dge ba //	473b	btsun ba bdag gis mi dge ba 
BO_K01_D0001-2_H0001-2:473b-12	gang bgyis dran pa 'di lags te //	473b	gang bgyid dran ba di lags te 
BO_K01_D0001-2_H0001-2:473b-13	las rnams chud mi za bas ni //	473b	las rnams chud mi za ba ni 
BO_K01_D0001-2_H0001-2:473b-14	de yi 'bras bu nyams su myong //	473b	de yi bras bu nyams su myong 
BO_K01_D0001-2_H0001-2:473b-15	da dung du yang bdun pa dag /	473b	da dung du yang bdun ba dag 
BO_K01_D0001-2_H0001-2:473b-16	bdag ni rdzu 'phrul ldan gyur na'ang //	473b	bdag ni rdzu phrul ldan gyur na 
BO_K01_D0001-2_H0001-2:473b-17	lag pa g-yas 'di ji lta bar; ;g-yon pa de lta ma lags so //	473b	lag ba g-yas di ji lta bar; ;g-yon ba de lta ma lags so 
BO_K01_D0001-2_H0001-2:473b-18	skyes pa'am bud med gang yang rung //	473b	skye ba bud med gang yang rung 
BO_K01_D0001-2_H0001-2:473b-19	byi ba byed pa gang yin pa //	473b	byi ba byed ba gang yin ba 
BO_K01_D0001-2_H0001-2:473b-20	sems can dmyal bar skyes gyur nas //	473b	sems can dmyal ba skye gyur nas 
BO_K01_D0001-2_H0001-2:473b-21	de ni sdug bsngal tshor ba myong //	473b	de ni sdug sngal tshor ba myong 
BO_K01_D0001-2_H0001-2:473b-22	mkhas pa blo dang ldan pa'i mis //	473b	mkhas ba blo dang ldan ba mis 
BO_K01_D0001-2_H0001-2:473b-23	rab 'bar me ni ji lta bar //	473b	rab bar me ni ji lta ba 
BO_K01_D0001-2_H0001-2:473b-24	gzhan gyi bud med rnams spang zhing //	473b	gzhan gyi bud med rnams spong zhing 
BO_K01_D0001-2_H0001-2:473b-25	rang gi chung mas chog par gyis //	473b	rang gi chung mas chog ba gyis 
BO_K01_D0001-2_H0001-2:473b-26	gzhan gyi bud med mthong nas ni //	473b	gzhan gyi bud med mthong nas ni 
BO_K01_D0001-2_H0001-2:473b-27	skyes pa gang zhig de la chags //	473b	skye ba gang jig de la chags 
BO_K01_D0001-2_H0001-2:473b-28	dmyal ba'i tshor bas nyen pa yis //	473b	dmyal ba tshor ba nyen ba yis 
BO_K01_D0001-2_H0001-2:473b-29	sdug bsngal mang po myong bar 'gyur //	473b	sdug sngal mang po myong ba gyur 
BO_K01_D0001-2_H0001-2:473b-30	bdag gis de ltar sdig byas pas //	473b	bdag gis de ltar sdig byed ba 
BO_K01_D0001-2_H0001-2:473b-31	sngon gyi tshe rabs gzhan dag tu //	473b	sngon gyi tshe rabs gzhan dag tu 
BO_K01_D0001-2_H0001-2:473b-32	yun ring dmyal ba de yi ni //	473b	yun ring dmyal ba de yi ni 
BO_K01_D0001-2_H0001-2:473b-33	'bras bu mi nyung nyams su myong //	473b	bras bu mi nyung nyams su myong 
BO_K01_D0001-2_H0001-2:473b-34	bdag gi skye ba tha ma 'di //	473b	bdag gi skye ba tha ma di 
BO_K01_D0001-2_H0001-2:473b-35	bla na med pa'i gnas thob nas //	473b	bla na med ba gnas thob nas 
BO_K01_D0001-2_H0001-2:473b-36	sdug bsngal kun las bdag grol zhing //	473b	sdug sngal kun las bdag grol zhing 
BO_K01_D0001-2_H0001-2:473b-37	bsil bar gyur cing mya ngan 'das //	473b	bsil ba gyur cing mya ngan da 
BO_K01_D0001-2_H0001-2:473b-38	de lta bas na bde 'dod cing //	473b	de lta ba na bde dod cing 
BO_K01_D0001-2_H0001-2:474a-0	sdug bsngal nyid ni mi 'dod @474a *//	474a	sdug sngal nyid ni mi dod 
BO_K01_D0001-2_H0001-2:474a-1	pas; ;gzhan gyi bud med bgrod mi bya //	474a	pas; ;gzhan gyi bud med bgrod mi byed 
BO_K01_D0001-2_H0001-2:474a-2	de ltar sdug bsngal mi 'gyur ro //	474a	de ltar sdug sngal mi gyur ro 
BO_K01_D0001-2_H0001-2:474a-3	de nas gnas brtan grags pa ni //	474a	de nas gnas brtan grags ba ni 
BO_K01_D0001-2_H0001-2:474a-4	dge slong dge 'dun mdun 'dug nas //	474a	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:474a-5	ma dros pa yi mtsho chen du //	474a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:474a-6	rang gi las ni lung bstan to //	474a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:474a-7	gnas brtan grags pa'i le'u ste /	474a	gnas brtan grags ba leu ste 
BO_K01_D0001-2_H0001-2:474a-8	bcu drug pa'o ////	474a	chu drug ba 
BO_K01_D0001-2_H0001-2:474a-9	de nas dge slong gnas brtan gnas brtan rnams kyis //	474a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:474a-10	tshe dang ldan pa me skyes la 'di skad ces smras so //	474a	tshe dang ldan ba me skye la di skad ces smras so 
BO_K01_D0001-2_H0001-2:474a-11	tshe dang ldan pa me skyes /	474a	tshe dang ldan ba me skye 
BO_K01_D0001-2_H0001-2:474a-12	tshe dang ldan pa grags pas rang gi las kyi rgyu ba lung bstan zin gyi /	474a	tshe dang ldan ba grags ba rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:474a-13	tshe dang ldan pa me skyes kyi kyang da rang gi las kyi rgyu ba lung ston cig ;de nas tshe dang ldan pa me skyes kyi /	474a	tshe dang ldan ba me skye kyi kyang da rang gi las kyi rgyu ba lung ston cig ;de nas tshe dang ldan ba me skye kyi 
BO_K01_D0001-2_H0001-2:474a-14	de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	474a	de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:474a-15	rgyal po'i pho brang bshes ldan du //	474a	rgyal po pho brang bshes ldan du 
BO_K01_D0001-2_H0001-2:474a-16	rnam par gzigs kyi tshangs spyod tshe //	474a	rnam ba gzigs kyi tshangs spyod tshe 
BO_K01_D0001-2_H0001-2:474a-17	nyon mongs med ces bya ba yi; ;tshong dpon nor mang zhig tu gyur //	474a	nyon mongs med ces byed ba yi; ;tshong dpon nor mang jig tu gyur 
BO_K01_D0001-2_H0001-2:474a-18	thub chen rnam par gzigs pa yi //	474a	thub chen rnam ba gzigs ba yi 
BO_K01_D0001-2_H0001-2:474a-19	'khor ni stong phrag brgya dag dang // drug bcu rtsa gnyis yod par gyur //	474a	khor ni stong phrag brgya dag dang drug chu rtsa gnyis yod ba gyur 
BO_K01_D0001-2_H0001-2:474a-20	de tshe rgyal po bshes ldan dang // bdag gis mi yi khyu mchog ni //	474a	de tshe rgyal po bshes ldan dang bdag gis mi yi khyu mchog ni 
BO_K01_D0001-2_H0001-2:474a-21	zla ba gsum du spyan drangs nas //	474a	zla ba gsum du spyan drangs nas 
BO_K01_D0001-2_H0001-2:474a-22	phyir zhing bshos thang bskyed pa yis //	474a	phyir zhing bshos thang skyed ba yis 
BO_K01_D0001-2_H0001-2:474a-23	tshogs dang bcas te tshim par byas //	474a	tshogs dang cha te tshim ba byed 
BO_K01_D0001-2_H0001-2:474a-24	bdag gis sangs rgyas zla gsum du //	474a	bdag gis sangs rgya zla gsum du 
BO_K01_D0001-2_H0001-2:474a-25	bshos gsol de nas bshes ldan gyis //	474a	bshos gsol de nas bshes ldan gyis 
BO_K01_D0001-2_H0001-2:474a-26	de tshe rjes gcod ston mo ni //	474a	de tshe rjes gcod ston mo ni 
BO_K01_D0001-2_H0001-2:474a-27	bza' bca' dang ni na bza' dang // gnas mal dag dang ldan pa gsol //	474a	bza chos dang ni na bza dang gnas mal dag dang ldan ba gsol 
BO_K01_D0001-2_H0001-2:474a-28	de nas skyed mos tshal bstar ba //	474a	de nas skyed mos tshal bstar ba 
BO_K01_D0001-2_H0001-2:474b-0	rgyal po des @474b ni phul bar gyur //	474b	rgyal po des ni bul ba gyur 
BO_K01_D0001-2_H0001-2:474b-1	de bzhin dge slong re re la //	474b	de bzhin dge slong re re la 
BO_K01_D0001-2_H0001-2:474b-2	gos kyis kun nas g-yogs pa'i stan //	474b	gos kyis kun nas g-yogs ba stan 
BO_K01_D0001-2_H0001-2:474b-3	brgya stong dag dang de yi tes //	474b	brgya stong dag dang de yi tes 
BO_K01_D0001-2_H0001-2:474b-4	gser gyi dra bas g-yogs pa yi //	474b	gser gyi dra ba g-yogs ba yi 
BO_K01_D0001-2_H0001-2:474b-5	glang po shin tu legs brgyan pa //	474b	glang po shin tu legs rgyan ba 
BO_K01_D0001-2_H0001-2:474b-6	mi nyung ba dag sbyin par btang //	474b	mi nyung ba dag sbyin ba gtong 
BO_K01_D0001-2_H0001-2:474b-7	dge slong re re'i spyi bor ni //	474b	dge slong re re spyi bor ni 
BO_K01_D0001-2_H0001-2:474b-8	de tshe gdugs kyang 'dzin par byas //	474b	de tshe gdugs kyang dzin ba byed 
BO_K01_D0001-2_H0001-2:474b-9	de na bud med legs brgyan bus //	474b	de na bud med legs rgyan bud 
BO_K01_D0001-2_H0001-2:474b-10	tsandan aa ka rus bskus pa //	474b	tsandan aa ka rus skud ba 
BO_K01_D0001-2_H0001-2:474b-11	de tshe dge slong re re la yang //	474b	de tshe dge slong re re la yang 
BO_K01_D0001-2_H0001-2:474b-12	bsnyen bkur dag ni byed du bcug /	474b	snyen bkur dag ni byed du jug 
BO_K01_D0001-2_H0001-2:474b-13	rgyal po de ni de lta bu'i //	474b	rgyal po de ni de lta bu 
BO_K01_D0001-2_H0001-2:474b-14	rjes gcod pa yi bkur sti byas //	474b	rjes gcod ba yi bkur sti byed 
BO_K01_D0001-2_H0001-2:474b-15	drang srong gtso bo rnam par 'dren //	474b	dren srong gtso bo rnam ba bgrang 
BO_K01_D0001-2_H0001-2:474b-16	rgyal pos tshim par byas pa dang // stan de phun sum tshogs mthong nas //	474b	rgyal pos tshim ba byed ba dang stan de phun sum tshogs mthong nas 
BO_K01_D0001-2_H0001-2:474b-17	de nas bdag gis bsam pa ni //	474b	de nas bdag gis bsam ba ni 
BO_K01_D0001-2_H0001-2:474b-18	bdag la bza' dang bca' yod kyang //	474b	bdag la bza dang chos yod kyang 
BO_K01_D0001-2_H0001-2:474b-19	'di 'dra ba yi stan med de //	474b	di dra ba yi stan med de 
BO_K01_D0001-2_H0001-2:474b-20	phun sum tshogs pa 'di 'dra dang // glang po bdag la ga la bdog /	474b	phun sum tshogs ba di dra dang glang po bdag la ga la bdog 
BO_K01_D0001-2_H0001-2:474b-21	lha yi dbang po dbang bsgyur ba //	474b	lha yi dbang po dbang sgyur ba 
BO_K01_D0001-2_H0001-2:474b-22	brgya byin bdag gi drung du 'ongs //	474b	brgya byin bdag gi drung du ngs 
BO_K01_D0001-2_H0001-2:474b-23	de nas brgya byin bdag la smras //	474b	de nas brgya byin bdag la smras 
BO_K01_D0001-2_H0001-2:474b-24	khyod kyi grogs ni ngas bya zhes //	474b	khyod kyi grogs ni ngas byed zhes 
BO_K01_D0001-2_H0001-2:474b-25	des ni lha yi skyed mos tshal //	474b	des ni lha yi skyed mos tshal 
BO_K01_D0001-2_H0001-2:474b-26	mdzes shing yid du 'ong ba sbrul //	474b	mdzes shing yid du ng ba sbrul 
BO_K01_D0001-2_H0001-2:474b-27	lha yi gdan ni bshams nas ni //	474b	lha yi gdan ni bshams nas ni 
BO_K01_D0001-2_H0001-2:474b-28	lha yi g-yogs pa rnams kyis g-yogs //	474b	lha yi g-yogs ba rnams kyis g-yogs 
BO_K01_D0001-2_H0001-2:474b-29	de nas bdag gis bcom ldan 'das //	474b	de nas bdag gis joms ldan da 
BO_K01_D0001-2_H0001-2:474b-30	rnam gzigs 'jig rten gyis bkur ba //	474b	rnam gzigs jig rten gyis bkur ba 
BO_K01_D0001-2_H0001-2:474b-31	mi mchog de ni nyan thos bcas //	474b	mi mchog de ni nyan thos cha 
BO_K01_D0001-2_H0001-2:474b-32	gdugs tshod la ni spyan drangs nas //	474b	gdugs tshod la ni spyan drangs nas 
BO_K01_D0001-2_H0001-2:474b-33	sa srung la sogs glang po rnams //	474b	sa srung la sogs glang po rnams 
BO_K01_D0001-2_H0001-2:474b-34	lha yi rgyan gyis legs brgyan pa //	474b	lha yi rgyan gyis legs rgyan ba 
BO_K01_D0001-2_H0001-2:474b-35	dge slong re re'i spyi bor ni //	474b	dge slong re re spyi bor ni 
BO_K01_D0001-2_H0001-2:474b-36	de tshe gdugs dag 'dzin par byas //	474b	de tshe gdugs dag dzin ba byed 
BO_K01_D0001-2_H0001-2:474b-37	de nas rnam par 'dren pa ni //	474b	de nas rnam ba bgrang ba ni 
BO_K01_D0001-2_H0001-2:474b-38	lha yi zhal zas rnams kyis bstabs //	474b	lha yi zhal zas rnams kyis stob 
BO_K01_D0001-2_H0001-2:474b-39	thub pa nyan thos thabs cig la //	474b	thub ba nyan thos thabs cig la 
BO_K01_D0001-2_H0001-2:475a-0	bdag gis lha @475a *//	475a	bdag gis lha 
BO_K01_D0001-2_H0001-2:475a-1	yi gos kyis g-yogs //	475a	yi gos kyis g-yogs 
BO_K01_D0001-2_H0001-2:475a-2	dge ba'i las ni de byas pas //	475a	dge ba las ni de byed ba 
BO_K01_D0001-2_H0001-2:475a-3	bde ba mang po nyams su myong //	475a	bde ba mang po nyams su myong 
BO_K01_D0001-2_H0001-2:475a-4	bsod nams byas pas lha dang ni //	475a	bsod nams byed ba lha dang ni 
BO_K01_D0001-2_H0001-2:475a-5	mi yi nang du mdzes gyur pa //	475a	mi yi nang du mdzes gyur ba 
BO_K01_D0001-2_H0001-2:475a-6	bskal pa dgu bcu rtsa gcig tu //	475a	bskal ba dgu chu rtsa gcig tu 
BO_K01_D0001-2_H0001-2:475a-7	ngan 'gro bdag gis mi shes so //	475a	ngan gro bdag gis mi shes so 
BO_K01_D0001-2_H0001-2:475a-8	rnam par gzigs pa dpal ldan pa'i //	475a	rnam ba gzigs ba dpal ldan ba 
BO_K01_D0001-2_H0001-2:475a-9	drang srong chen po bsnyen bkur bas //	475a	dren srong chen po snyen bkur ba 
BO_K01_D0001-2_H0001-2:475a-10	bdag gi skye ba tha ma 'di //	475a	bdag gi skye ba tha ma di 
BO_K01_D0001-2_H0001-2:475a-11	rgyal po'i khab tu bdag skyes so //	475a	rgyal po khab tu bdag skye so 
BO_K01_D0001-2_H0001-2:475a-12	gzugs can snying po'i grong khyer du //	475a	gzugs can snying po grong khyer du 
BO_K01_D0001-2_H0001-2:475a-13	nor chen phyug po'i khyim du ni //	475a	nor chen phyug po khyim du ni 
BO_K01_D0001-2_H0001-2:475a-14	rgyal po gzugs can snying po ni //	475a	rgyal po gzugs can snying po ni 
BO_K01_D0001-2_H0001-2:475a-15	de tshe bdag rjed bkur sti byas //	475a	de tshe bdag rjed bkur sti byed 
BO_K01_D0001-2_H0001-2:475a-16	blon po rnams dang grong mi la //	475a	blon po rnams dang grong mi la 
BO_K01_D0001-2_H0001-2:475a-17	kun nas sdug cing yid du 'ong //	475a	kun nas sdug cing yid du ng 
BO_K01_D0001-2_H0001-2:475a-18	lha yi 'dod pas rtag tu ni //	475a	lha yi dod ba rtag tu ni 
BO_K01_D0001-2_H0001-2:475a-19	srid pa 'dir ni bdag tshim byas //	475a	srid ba dir ni bdag tshim byed 
BO_K01_D0001-2_H0001-2:475a-20	mir gyur na yang lha rnams kyi //	475a	mir gyur na yang lha rnams kyi 
BO_K01_D0001-2_H0001-2:475a-21	'dod pa yid 'ong nyams su myong //	475a	dod ba yid ng nyams su myong 
BO_K01_D0001-2_H0001-2:475a-22	de nas ded dpon bla na med //	475a	de nas ded dpon bla na med 
BO_K01_D0001-2_H0001-2:475a-23	sangs rgyas rnam par 'dren pa po //	475a	sangs rgya rnam ba bgrang ba po 
BO_K01_D0001-2_H0001-2:475a-24	thub pa chen po thugs brtse bas //	475a	thub ba chen po thugs brtse ba 
BO_K01_D0001-2_H0001-2:475a-25	rgyal po'i khab tu gshegs par gyur //	475a	rgyal po khab tu gshegs ba gyur 
BO_K01_D0001-2_H0001-2:475a-26	sangs rgyas shes rab chen po ni //	475a	sangs rgya shes rab chen po ni 
BO_K01_D0001-2_H0001-2:475a-27	rgyal po'i khab byon bdag gis thos //	475a	rgyal po khab byon bdag gis thos 
BO_K01_D0001-2_H0001-2:475a-28	bcom ldan thub de gang na bar; ;dga' ba'i yid kyis song ba dang // 'jig rten gsal ba 'od mdzad pa //	475a	joms ldan thub de gang na bar; ;dga ba yid kyis gro ba dang jig rten gsal ba d mdzad ba 
BO_K01_D0001-2_H0001-2:475a-29	sgron ma 'dzin pa mthong nas ni //	475a	sgron ma dzin ba mthong nas ni 
BO_K01_D0001-2_H0001-2:475a-30	de tshe babs te rkang pas ni //	475a	de tshe bab te rkang ba ni 
BO_K01_D0001-2_H0001-2:475a-31	thub pa'i spyan sngar song nas kyang //	475a	thub ba spyan sngar gro nas kyang 
BO_K01_D0001-2_H0001-2:475a-32	thub pa che la bdag mgu bas //	475a	thub ba che la bdag mgu ba 
BO_K01_D0001-2_H0001-2:475a-33	zhabs gnyis la ni mgos phyag byas //	475a	zhabs gnyis la ni mgos phyag byed 
BO_K01_D0001-2_H0001-2:475a-34	skyes mchog la ni phyag byas nas //	475a	skye mchog la ni phyag byed nas 
BO_K01_D0001-2_H0001-2:475a-35	phyogs gcig tu ni 'dug nas su //	475a	phyogs gcig tu ni dug nas su 
BO_K01_D0001-2_H0001-2:475a-36	'gro bas bsnyen bkur byas pa yi //	475a	gro ba snyen bkur byed ba yi 
BO_K01_D0001-2_H0001-2:475b-0	dpal chen bdud kyi @475b 'ching ba bcad /	475b	dpal chen bdud kyi ching ba gcod 
BO_K01_D0001-2_H0001-2:475b-1	ded dpon mi yi nyi ma la //	475b	ded dpon mi yi nyi ma la 
BO_K01_D0001-2_H0001-2:475b-2	ring por ma thogs mnyes par byas //	475b	ring por ma thogs mnyes ba byed 
BO_K01_D0001-2_H0001-2:475b-3	'jig rten ston pa bla na med //	475b	jig rten ston ba bla na med 
BO_K01_D0001-2_H0001-2:475b-4	des ni bdag la thugs brtse bas //	475b	des ni bdag la thugs brtse ba 
BO_K01_D0001-2_H0001-2:475b-5	'phags pa'i bden pa rnams bshad de //	475b	phag ba bden ba rnams chad de 
BO_K01_D0001-2_H0001-2:475b-6	de tshe bdag gis so sor rtogs //	475b	de tshe bdag gis so sor rtogs 
BO_K01_D0001-2_H0001-2:475b-7	de nas bdag gis thugs rje can //	475b	de nas bdag gis thugs rje can 
BO_K01_D0001-2_H0001-2:475b-8	rdzogs sangs rgyas la 'di skad gsol //	475b	rdzogs sangs rgya la di skad gsol 
BO_K01_D0001-2_H0001-2:475b-9	dpa' bo bdag ni rab 'byung zhing //	475b	dpa bo bdag ni rab byung zhing 
BO_K01_D0001-2_H0001-2:475b-10	bsnyen par rdzogs pa thob par 'tshal //	475b	snyen ba rdzogs ba thob ba tshal 
