segmentnr	original	folio	stemmed
BO_T02_D1793-1:189a-18	sgyu 'phrul dra ba de bzhin 'byung /	189a	sgyu phrul dra ba de bzhin byung 
BO_T02_D1793-1:189a-19	zhes bshad do //	189a	zhes chad do 
BO_T02_D1793-1:189a-20	snang ba gsum po zhes pa ni bde ba dang sdug bsngal dang btang snyoms kyi tshor ba gsum dang ldan pa'i kun gzhi la sogs pa'i rnam par shes pa gsum mo //	189a	snang ba gsum po zhes ba ni bde ba dang sdug sngal dang gtong snyom kyi tshor ba gsum dang ldan ba kun gzhi la sogs ba rnam ba shes ba gsum mo 
BO_T02_D1793-1:189a-21	'dod chags la sogs pa ste zhes pa ni rnam par shes pa de rnams kyi dge ba dang mi dge ba dang lung du ma bstan pa'i sems las byung ba'i 'du byed kyi phung po'i ngo bo ste spyod pa'o //	189a	dod chags la sogs ba ste zhes ba ni rnam ba shes ba de rnams kyi dge ba dang mi dge ba dang lung du ma ston ba sems las byung ba du byed kyi phung po ngo bo ste spyod ba 
BO_T02_D1793-1:189a-22	'dod chags la sogs pa ni shes rab kyi rang bzhin sum cu rtsa gsum gyi chos dang / thabs kyi rang bzhin bcu dang ma rig pa'i rang bzhin bdun te /	189a	dod chags la sogs ba ni shes rab kyi rang bzhin sum cu rtsa gsum gyi chos dang thabs kyi rang bzhin chu dang ma rig ba rang bzhin bdun te 
BO_T02_D1793-1:189b-0	nyin dang mtshan du brgya bcu gnyis gyur nas brgya drug cur @189b 'gyur ba'o //	189b	nyin dang mtshan du brgya chu gnyis gyur nas brgya drug cur gyur ba 
BO_T02_D1793-1:189b-1	de rnams kyang rang bzhin zhes pa ni brgya drug cu'i grangs dang ldan pa'o //	189b	de rnams kyang rang bzhin zhes ba ni brgya drug cu grangs dang ldan ba 
BO_T02_D1793-1:189b-2	mngon par byang chub par bsgoms pas zhes pa ni sngags dang phyag rgya'i rim pas sems rnam par dag pa'i rim pas so //	189b	mngon ba byang chub ba sgom ba zhes ba ni sngags dang phyag rgya rim ba sems rnam ba dag ba rim ba so 
BO_T02_D1793-1:189b-3	rnam par sbyong bar mdzad pas na //	189b	rnam ba sbyong ba mdzad ba na 
BO_T02_D1793-1:189b-4	zhes pa ni mi snang bar byed pa'o //	189b	zhes ba ni mi snang ba byed ba 
BO_T02_D1793-1:189b-5	ye shes spyod pa rnam sbyong ba'o //	189b	ye shes spyod ba rnam sbyong ba 
BO_T02_D1793-1:189b-6	zhes pa ni rang bzhin gyis dag pa'i 'od gsal ba'i de kho na nyid rtogs pa zhes bya ba'i don to //	189b	zhes ba ni rang bzhin gyis dag ba d gsal ba de kho na nyid rtogs ba zhes byed ba don to 
BO_T02_D1793-1:189b-7	thams cad kyi dbang phyug brnyes pas na zhes pa ni sku'i dbang phyug la sogs pa'i yon tan brgyad dang ldan pa'i phyir dang phra ba la sogs pa'i sgyu 'phrul brgyad thob pa'i phyir ro //	189b	thams cad kyi dbang phyug brnyes ba na zhes ba ni sku dbang phyug la sogs ba yon tan brgyad dang ldan ba phyir dang phra ba la sogs ba sgyu phrul brgyad thob ba phyir ro 
BO_T02_D1793-1:189b-8	de tshe dbang phyug kun thob nas //	189b	de tshe dbang phyug kun thob nas 
BO_T02_D1793-1:189b-9	rdo rje sku ni mgu bar 'gyur //	189b	rdo rje sku ni mgu ba gyur 
BO_T02_D1793-1:189b-10	zhes 'byung ngo //	189b	zhes byung ngo 
BO_T02_D1793-1:189b-11	ngag gi dbang phyug brnyes pas na //	189b	ngag gi dbang phyug brnyes ba na 
BO_T02_D1793-1:189b-12	zhes pa ni yan lag drug cu dang ldan pa'i tshangs pa'i dbyangs la sogs pa'i mtshan nyid can gyi ngag gi dbang phyug ste dbang du gyur cing mngon du byas pa de thob pa'i phyir ro //	189b	zhes ba ni yan lag drug cu dang ldan ba tshangs ba dbyangs la sogs ba mtshan nyid can gyi ngag gi dbang phyug ste dbang du gyur cing mngon du byed ba de thob ba phyir ro 
BO_T02_D1793-1:189b-13	des ni gsung gi rang bzhin gyi 'od dpag tu med pa'i sgo nas rdo rje slob dpon la bstod pa bstan to //	189b	des ni gsung gi rang bzhin gyi d dpog tu med ba sgo nas rdo rje slob dpon la bstod ba ston to 
BO_T02_D1793-1:189b-14	sems can thams cad kyi sems ni rdo rje nyid pas na zhes pa ni sems can thams cad de rigs bzhi las byung ba'i 'gro ba rigs drug las //	189b	sems can thams cad kyi sems ni rdo rje nyid ba na zhes ba ni sems can thams cad de rigs bzhi las byung ba gro ba rigs drug las 
BO_T02_D1793-1:189b-15	rang rig pa'i mngon sum gyis rtogs par bya ba'i rnam par shes pa'i phung po rnam par dag pa'i rang bzhin yin pa'i phyir ro //	189b	rang rig ba mngon sum gyis rtogs ba byed ba rnam ba shes ba phung po rnam ba dag ba rang bzhin yin ba phyir ro 
BO_T02_D1793-1:189b-16	'dod chags la sogs pa rnams rnam par dpyad nas dmigs su med pas zhes pa ni /	189b	dod chags la sogs ba rnams rnam ba dpyod nas dmigs su med ba zhes ba ni 
BO_T02_D1793-1:189b-17	chos thams cad rang bzhin gyis dag pa dang / bdag kyang rang bzhin gyis rnam par dag pa'o //	189b	chos thams cad rang bzhin gyis dag ba dang bdag kyang rang bzhin gyis rnam ba dag ba 
BO_T02_D1793-1:189b-18	'dod chags la sogs pa'i dri ma dang bral bas ni zhes pa ni sngags dang phyag rgya'i rim pas rang bzhin brgya drug cu dang bral ba'i phyir ro //	189b	dod chags la sogs ba dri ma dang bral ba ni zhes ba ni sngags dang phyag rgya rim ba rang bzhin brgya drug cu dang bral ba phyir ro 
BO_T02_D1793-1:189b-19	de na khams gsum pa ni 'od gsal ba'i rang bzhin nyid dang sems kyang stong pa nyid kyi rang bzhin no zhes de med pas sems las byung ba'i chos kyi ngo bo 'dod chags la sogs pa'i nyon mongs pa dang nye ba'i nyon mongs pa rnams ga la	189b	de na khams gsum ba ni d gsal ba rang bzhin nyid dang sems kyang stong ba nyid kyi rang bzhin no zhes de med ba sems las byung ba chos kyi ngo bo dod chags la sogs ba nyon mongs ba dang nye ba nyon mongs ba rnams ga la 
BO_T02_D1793-1:189b-20	yod de / chos can yod na chos rnams la 'jig rten pa'i bsam pa 'jug pa zhes bshad pa'i phyir ro //	189b	yod de chos can yod na chos rnams la jig rten ba bsam ba jug ba zhes chad ba phyir ro 
BO_T02_D1793-1:189b-21	de bzhin du gzhan las kyang /	189b	de bzhin du gzhan las kyang 
BO_T02_D1793-1:189b-22	dbang po'i tshogs la chags pa med //	189b	dbang po tshogs la chags ba med 
BO_T02_D1793-1:189b-23	don la ma yin sems la min //	189b	don la ma yin sems la min 
BO_T02_D1793-1:190a-0	gzhan dang bdag @190a * //	190a	gzhan dang bdag 
BO_T02_D1793-1:190a-1	la'ang mi dmigs te //	190a	la mi dmigs te 
BO_T02_D1793-1:190a-2	des na yod min med min te //	190a	des na yod min med min te 
BO_T02_D1793-1:190a-3	bsam gyis mi khyab 'brel ba yis //	190a	bsam gyis mi khyab brel ba yis 
BO_T02_D1793-1:190a-4	rgyu can sems kyi 'khrul pa las //	190a	rgyu can sems kyi khrul ba las 
BO_T02_D1793-1:190a-5	sprin gyi bu ga gang las kyang //	190a	sprin gyi bu ga gang las kyang 
BO_T02_D1793-1:190a-6	thog ni me ltar 'byung bar 'gyur //	190a	thogs ni me ltar byung ba gyur 
BO_T02_D1793-1:190a-7	zhes 'byung ngo //	190a	zhes byung ngo 
BO_T02_D1793-1:190a-8	de bzhin du /	190a	de bzhin du 
BO_T02_D1793-1:190a-9	'dod chags rang gi sems rtogs te //	190a	dod chags rang gi sems rtogs te 
BO_T02_D1793-1:190a-10	mun pa zhe sdang lus can gyi //	190a	mun ba zhe sdang lus can gyi 
BO_T02_D1793-1:190a-11	brdzun pa'i bdag nyid byis pa yis //	190a	brdzun ba bdag nyid byis ba yis 
BO_T02_D1793-1:190a-12	gang dag chos rnams brtag pa ste //	190a	gang dag chos rnams rtog ba ste 
BO_T02_D1793-1:190a-13	don dam rnam rtog la yang ni //	190a	don dam rnam rtogs la yang ni 
BO_T02_D1793-1:190a-14	mkhas pas zhen par mi bya'o //	190a	mkhas ba zhen ba mi byed 
BO_T02_D1793-1:190a-15	zhes 'byung ngo //	190a	zhes byung ngo 
BO_T02_D1793-1:190a-16	zhi ba'i lha'i zhal snga nas kyis kyang /	190a	zhi ba lha zhal snga nas kyis kyang 
BO_T02_D1793-1:190a-17	nyon mongs yul la med cing dbang po'i tshogs la'ang med la bar yang mi gnas te //	190a	nyon mongs yul la med cing dbang po tshogs la med la ba yang mi gnas te 
BO_T02_D1793-1:190a-18	de las gzhan du ma yin gar gnas 'on kyang de yis 'gro ba thams cad bcom par byed //	190a	de las gzhan du ma yin gar gnas n kyang de yis gro ba thams cad joms ba byed 
BO_T02_D1793-1:190a-19	'di ni sgyu ma yin gyi de phyir sems kyi 'jigs pa 'dor zhing rtsol ba brten par gyis //	190a	di ni sgyu ma yin gyi de phyir sems kyi jigs ba dor zhing rtsol ba rten ba gyis 
BO_T02_D1793-1:190a-20	shes rab kyis ni don du don med pas ni dmyal bar bdag nyid ci phyir gnod par byed //	190a	shes rab kyis ni don du don med ba ni dmyal ba bdag nyid ci phyir gnod ba byed 
BO_T02_D1793-1:190a-21	ces bshad pa'i phyir ro //	190a	ces chad ba phyir ro 
BO_T02_D1793-1:190a-22	de nyid kyis na kun du bzang po'i zhes pa ni nyon mongs pa'i dri ma thams cad dang bral bas thog ma dang tha ma dang bar mar dge ba zhes pa'i don to //	190a	de nyid kyis na kun du bzang po zhes ba ni nyon mongs ba dri ma thams cad dang bral ba thogs ma dang tha ma dang ba mar dge ba zhes ba don to 
BO_T02_D1793-1:190a-23	rang gi thugs so sor thugs su chud pas na zhes pa la rang gi sems phra mo'i bsgom pa dang sngags dang phyag rgya'i bsgom pa'i sgo nas 'od gsal ba'i de kho na nyid mngon du byed pa ni rang gi thugs so sor thugs su chud pa'o //	190a	rang gi thugs so sor thugs su chud ba na zhes ba la rang gi sems phra mo bsgom ba dang sngags dang phyag rgya bsgom ba sgo nas d gsal ba de kho na nyid mngon du byed ba ni rang gi thugs so sor thugs su chud ba 
BO_T02_D1793-1:190a-24	rtsa ba'i rgyud las kyang rigs kyi bu rang gi sems la so sor rtog cing mnyam par zhog la zhes gsungs so //	190a	rtsa ba brgyud las kyang rigs kyi bu rang gi sems la so sor rtogs cing mnyam ba zhog la zhes gsungs so 
BO_T02_D1793-1:190a-25	yid mi bde las rnam grol ba'i //	190a	yid mi bde las rnam grol ba 
BO_T02_D1793-1:190a-26	rnam rtog mun pa sel byed pa //	190a	rnam rtogs mun ba sel byed ba 
BO_T02_D1793-1:190a-27	nyon mongs dri ma las dag pa'i //	190a	nyon mongs dri ma las dag ba 
BO_T02_D1793-1:190a-28	zla ba bzhin du sems zla'o //	190a	zla ba bzhin du sems zla 
BO_T02_D1793-1:190a-29	zhes 'byung ngo //	190a	zhes byung ngo 
BO_T02_D1793-1:190a-30	de bzhin du rtsa ba'i rgyud las kyang //	190a	de bzhin du rtsa ba brgyud las kyang 
BO_T02_D1793-1:190a-31	bcom ldan 'das zla ba'i dkyil 'khor dang 'dra ba'i sems bdag gis mthong ngo zhes 'byung ngo //	190a	joms ldan da zla ba dkyil khor dang dra ba sems bdag gis mthong ngo zhes byung ngo 
BO_T02_D1793-1:190a-32	sems can thams cad mya ngan las 'das pa thob par mdzad pas na zhes pa ni 'gro ba rigs drug pa'i sems can thams cad brtan pa dang smin pa la sogs pa'i rnam par thar pa chen po'i mtshan nyid kyi grong khyer chen po la 'jug pa'i phyir	190a	sems can thams cad mya ngan las da ba thob ba mdzad ba na zhes ba ni gro ba rigs drug ba sems can thams cad brtan ba dang smin ba la sogs ba rnam ba thar ba chen po mtshan nyid kyi grong khyer chen po la jug ba phyir 
BO_T02_D1793-1:190b-0	ro // dgongs pa ma yin pa'o zhes pa ni sku gsung thugs kyi @190b rdo rje 'chang gi ji lta ba bzhin du de kho na nyid bstan pa'i phyir ro //	190b	ro dgongs ba ma yin ba zhes ba ni sku gsung thugs kyi rdo rje chang gi ji lta ba bzhin du de kho na nyid ston ba phyir ro 
BO_T02_D1793-1:190b-1	sdud pa po ni lag na rdo rjes so //	190b	sdud ba po ni lag na rdo rjes so 
BO_T02_D1793-1:190b-2	gdul bya rnams la ci rigs par rjes su ston par mdzad pas na zhes pa la bsam pa ji lta ba dang rigs ji lta ba bzhin du bstan pa la sogs pas sems can gyi don mdzad pa'i phyir ro ;	190b	gdul byed rnams la ci rigs ba rjes su ston ba mdzad ba na zhes ba la bsam ba ji lta ba dang rigs ji lta ba bzhin du ston ba la sogs ba sems can gyi don mdzad ba phyir ro 
BO_T02_D1793-1:190b-3	/ ji skad du /	190b	ji skad du 
BO_T02_D1793-1:190b-4	ri bong stag dang seng ge dang // glang po rnams kyi skye bar yang //	190b	ri bong stag dang seng ge dang glang po rnams kyi skye ba yang 
BO_T02_D1793-1:190b-5	thugs rje'i thugs dang ldan pa yis //	190b	thugs rje thugs dang ldan ba yis 
BO_T02_D1793-1:190b-6	phyag rgya grub par skye bar 'gyur //	190b	phyag rgya grub ba skye ba gyur 
BO_T02_D1793-1:190b-7	zhes 'byung ngo //	190b	zhes byung ngo 
BO_T02_D1793-1:190b-8	gnyis su med pa'i ye shes te zhes pa ni gzung ba dang 'dzin pa'i rnam par rtog pa'i bag chags gnyis dang bral ba'i de kho na nyid ces bya ba'i don to //	190b	gnyis su med ba ye shes te zhes ba ni gzung ba dang dzin ba rnam ba rtogs ba bag chags gnyis dang bral ba de kho na nyid ces byed ba don to 
BO_T02_D1793-1:190b-9	de la dngos po 'di dag rang bzhin gyis stong pa ste gcig dang du ma dang bral ba'i phyir te gzugs brnyan bzhin no zhes sbyor ba gcig go //	190b	de la dngos po di dag rang bzhin gyis stong ba ste gcig dang du ma dang bral ba phyir te gzugs rnyan bzhin no zhes sbyor ba gcig go 
BO_T02_D1793-1:190b-10	gnyis pa yang re zhig dang po gcig dang du ma la sogs pas rnam par dpyad na med pas 'dzin par gyur pa'i sems kyang med de /	190b	gnyis ba yang re jig dang po gcig dang du ma la sogs ba rnam ba dpyod na med ba dzin ba gyur ba sems kyang med de 
BO_T02_D1793-1:190b-11	gzung ba med pas 'dzin pa med pa'i phyir ro //	190b	gzung ba med ba dzin ba med ba phyir ro 
BO_T02_D1793-1:190b-12	de ltar gzung ba dang 'dzin pa'i rnam par rtog pa gnyis dang bral bas rang bzhin med pa gang yin pa de ni gnyis su med pa'i ye shes te de 'dzin par mdzad pas na rdo rje 'dzin no //	190b	de ltar gzung ba dang dzin ba rnam ba rtogs ba gnyis dang bral ba rang bzhin med ba gang yin ba de ni gnyis su med ba ye shes te de dzin ba mdzad ba na rdo rje dzin no 
BO_T02_D1793-1:190b-13	gzung ba dang ni 'dzin pa dag / rnam pa gnyis ni blo med pa //	190b	gzung ba dang ni dzin ba dag rnam ba gnyis ni blo med ba 
BO_T02_D1793-1:190b-14	gang zhig tha dad med pa ste //	190b	gang jig tha dad med ba ste 
BO_T02_D1793-1:190b-15	de ni zung 'jug bshad pa yin //	190b	de ni zung jug chad ba yin 
BO_T02_D1793-1:190b-16	zhes 'byung ngo //	190b	zhes byung ngo 
BO_T02_D1793-1:190b-17	de ltar na mi gnas pa'i mya ngan las 'das pa'i dbyings kyi rnam grangs can //	190b	de ltar na mi gnas ba mya ngan las da ba dbyings kyi rnam grangs can 
BO_T02_D1793-1:190b-18	gzung ba dang 'dzin pa gnyis kyi rnam par rtog pa dang bral ba zung du 'jug pa'i ting nge 'dzin la gnas pa bcom ldan 'das rdo rje 'chang zhes bya'o //	190b	gzung ba dang dzin ba gnyis kyi rnam ba rtogs ba dang bral ba zung du jug ba ting nge dzin la gnas ba joms ldan da rdo rje chang zhes byed 
BO_T02_D1793-1:190b-19	sa 'og dang sa steng dang mtho ris kyi ngo bo nyid du gyur pas na zhes pa la pha rol gyi bstan pa la grags pas 'jig rten gsum pa'o //	190b	sa g dang sa steng dang mtho ris kyi ngo bo nyid du gyur ba na zhes ba la pha rol gyi ston ba la grags ba jig rten gsum ba 
BO_T02_D1793-1:190b-20	'dod pa'i khams la sogs pa zhes pa ni rang gi bstan pa la grags pas 'dod pa dang gzugs dang gzugs med pa ste khams gsum pa'o //	190b	dod ba khams la sogs ba zhes ba ni rang gi ston ba la grags ba dod ba dang gzugs dang gzugs med ba ste khams gsum ba 
BO_T02_D1793-1:190b-21	de'i ngo bo nyid kyis zhes pa ni bcom ldan 'das te 'dod pa'i khams la sogs pa'i ngo bo nyid kyis bzhugs pas na 'o //	190b	de ngo bo nyid kyis zhes ba ni joms ldan da te dod ba khams la sogs ba ngo bo nyid kyis bzhugs ba na mang 
BO_T02_D1793-1:190b-22	'jig rten gsum gyi sgras lha'i rigs drug ste /	190b	jig rten gsum gyi sgras lha rigs drug ste 
BO_T02_D1793-1:191a-0	de rnams kyi nang na @191a * //	191a	de rnams kyi nang na 
BO_T02_D1793-1:191a-1	mchog ni drag po dang khyab 'jug dang dbyig snying la sogs pa'o //	191a	mchog ni drag po dang khyab jug dang dbyig snying la sogs ba 
BO_T02_D1793-1:191a-2	de rnams kyi nang na yang lung bstan pa nyid kyi rdo rje dang 'dra bas na rdo rje ste /	191a	de rnams kyi nang na yang lung ston ba nyid kyi rdo rje dang dra ba na rdo rje ste 
BO_T02_D1793-1:191a-3	rang sangs rgyas la sogs pa ni nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas rnams so //	191a	rang sangs rgya la sogs ba ni nyan thos dang rang sangs rgya dang yang dag ba rdzogs ba sangs rgya rnams so 
BO_T02_D1793-1:191a-4	de rnams kyi mchog ni gtso bor gyur pas so zhes pa la thams cad kyi mchog ni dpal rdo rje 'chang ngo //	191a	de rnams kyi mchog ni gtso bor gyur ba so zhes ba la thams cad kyi mchog ni dpal rdo rje chang ngo 
BO_T02_D1793-1:191a-5	'jig rten gsum mchog ni zhes pa la tshangs pa la sogs pa ste mngon par shes pa lnga thob pa dang / dpal rdo rje 'chang gi sprul pa'i ngo bo yin pa'i phyir ro //	191a	jig rten gsum mchog ni zhes ba la tshangs ba la sogs ba ste mngon ba shes ba lnga thob ba dang dpal rdo rje chang gi sprul ba ngo bo yin ba phyir ro 
BO_T02_D1793-1:191a-6	de rnams la rjes su brten pa nyid de zhes pa ni rang gi phyogs las bkag cing theg pa chen po'i lam la 'jug pa'o //	191a	de rnams la rjes su rten ba nyid de zhes ba ni rang gi phyogs las gog cing theg ba chen po lam la jug ba 
BO_T02_D1793-1:191a-7	gang gi phyir de rnams kyi skyes bu la sogs pa'i yod pa'i lta ba log par rtogs pa gang yin pa de las ldog cing yang dag pa'i lam gyi mtshan nyid kyi gang dag dang chos la bdag med pa'i de kho na nyid la 'jug pa'i phyir ro	191a	gang gi phyir de rnams kyi skye bu la sogs ba yod ba lta ba log ba rtogs ba gang yin ba de las ldog cing yang dag ba lam gyi mtshan nyid kyi gang dag dang chos la bdag med ba de kho na nyid la jug ba phyir ro 
BO_T02_D1793-1:191a-8	// 'jig rten 'di la bden pa gang //	191a	jig rten di la bden ba gang 
BO_T02_D1793-1:191a-9	tshangs pa la sogs rnams kyis bstan //	191a	tshangs ba la sogs rnams kyis ston 
BO_T02_D1793-1:191a-10	'phags pas de nyid brdzun bshad de //	191a	phag ba de nyid brdzun chad de 
BO_T02_D1793-1:191a-11	de las lhag ma gzhan ci yod //	191a	de las lhag ma gzhan ci yod 
BO_T02_D1793-1:191a-12	srid pa'i chu bo'i rjes 'brang ba'i //	191a	srid ba chu bo rjes brang ba 
BO_T02_D1793-1:191a-13	ma rig mun pa 'jig rten dang // srid pa med pa'i mkhas pa rnams //	191a	ma rig mun ba jig rten dang srid ba med ba mkhas ba rnams 
BO_T02_D1793-1:191a-14	dam pa dang ni ji ltar mnyam //	191a	dam ba dang ni ji ltar mnyam 
BO_T02_D1793-1:191a-15	zhes 'byung ngo //	191a	zhes byung ngo 
BO_T02_D1793-1:191a-16	de lta bu'i rdo rje 'chang chen po zhes pa ni //	191a	de lta bu rdo rje chang chen po zhes ba ni 
BO_T02_D1793-1:191a-17	phan yon dang bcas pa'i tshig go //	191a	phan yon dang cha ba tshig go 
BO_T02_D1793-1:191a-18	de rnams kyi bzhugs gnas su gyur pas so zhes pa ni gang gzhi'i dkyil 'khor gyi rang bzhin zhes pa'o //	191a	de rnams kyi bzhugs gnas su gyur ba so zhes ba ni gang gzhi dkyil khor gyi rang bzhin zhes ba 
BO_T02_D1793-1:191a-19	de bzhin gshegs pa thams cad gshegs pas na zhes pa ni de bzhin gshegs pa thams cad kyi yon tan gyi tshogs kyi mtshan nyid can gyi byang chub kyi phyogs kyi chos kyi rang bzhin yin pa'i phyir ro //	191a	de bzhin gshegs ba thams cad gshegs ba na zhes ba ni de bzhin gshegs ba thams cad kyi yon tan gyi tshogs kyi mtshan nyid can gyi byang chub kyi phyogs kyi chos kyi rang bzhin yin ba phyir ro 
BO_T02_D1793-1:191a-20	sku dang gsung gi dkyil 'khor dag dga' ba'o zhes pa ni sku dang gsung gi cha de la yon tan gyi sgo nas yod kyi gtso bo ni ma yin no //	191a	sku dang gsung gi dkyil khor dag dga ba zhes ba ni sku dang gsung gi cha de la yon tan gyi sgo nas yod kyi gtso bo ni ma yin no 
BO_T02_D1793-1:191a-21	gtso bo ni thugs kyi dkyil 'khor nyid de kun gyi nang na thugs mchog yin pas so //	191a	gtso bo ni thugs kyi dkyil khor nyid de kun gyi nang na thugs mchog yin ba so 
BO_T02_D1793-1:191a-22	sku gsung thugs kyi dkyil 'khor dag ni 'og nas 'chad par 'gyur ro //	191a	sku gsung thugs kyi dkyil khor dag ni g nas chad ba gyur ro 
BO_T02_D1793-1:191a-23	dkyil ni snying po'o zhes pa la dkyil 'khor gyi de kho na nyid kyi mtshan nyid de /	191a	dkyil ni snying po zhes ba la dkyil khor gyi de kho na nyid kyi mtshan nyid de 
BO_T02_D1793-1:191a-24	mi mnyam pa med pas gru bzhi pa zhes bya ba la sogs pa'o //	191a	mi mnyam ba med ba gru bzhi ba zhes byed ba la sogs ba 
BO_T02_D1793-1:191b-0	de len pas na dkyil 'khor @191b zhes bya'o //	191b	de len ba na dkyil khor zhes byed 
BO_T02_D1793-1:191b-1	de'i rnam pa lta ba'i dkyil 'khor gang yin pa zhes pa ni 'dir bcom ldan 'das rdo rje 'chang gis 'dod chags la sogs pa'i rigs can gyi sems can gyi khams rjes su gzung bar bya ba'i phyir dbang po rno bas rtogs par bya ba'i sangs rgyas kyi	191b	de rnam ba lta ba dkyil khor gang yin ba zhes ba ni dir joms ldan da rdo rje chang gis dod chags la sogs ba rigs can gyi sems can gyi khams rjes su gzung ba byed ba phyir dbang po rno ba rtogs ba byed ba sangs rgya kyi 
BO_T02_D1793-1:191b-2	chos rnams thabs bla bas rtogs pa'i don du'o //	191b	chos rnams thabs bla ba rtogs ba don du 
BO_T02_D1793-1:191b-3	gru bzhi pa dang ldan pa'i dkyil 'khor gyi sgo nas bstan to //	191b	gru bzhi ba dang ldan ba dkyil khor gyi sgo nas ston to 
BO_T02_D1793-1:191b-4	gang gis de dag dkyil 'khor 'dri ba dang 'jug pa dang / de'i de kho na nyid thob pas sangs rgyas kyi chos de rnams khong du chud cing dpal rdo rje 'chang gi go 'phang thob par 'gyur ro //	191b	gang gis de dag dkyil khor bri ba dang jug ba dang de de kho na nyid thob ba sangs rgya kyi chos de rnams khong du chud cing dpal rdo rje chang gi go phen thob ba gyur ro 
BO_T02_D1793-1:191b-5	phyi rol gyi dmar po la sogs pa'i kha dog dang gru bzhi pa la sogs pa'i dbyibs dang ldan pas dgos pa ni cung zad kyang med de /	191b	phyi rol gyi dmar po la sogs ba kha dog dang gru bzhi ba la sogs ba dbyibs dang ldan ba dgos ba ni cung zad kyang med de 
BO_T02_D1793-1:191b-6	las dang po pa'i sems can 'jug pa'i don du bcom ldan 'das kyis dkyil 'khor la sogs pa bstan to //	191b	las dang po ba sems can jug ba don du joms ldan da kyis dkyil khor la sogs ba ston to 
BO_T02_D1793-1:191b-7	ji skad du /	191b	ji skad du 
BO_T02_D1793-1:191b-8	chen po ma yin thung ba min //	191b	chen po ma yin thung ba min 
