segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:558b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:558b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:558b-5	nam chen po stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam chen po stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:558b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:558b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:558b-8	nam don dam pa stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam don dam ba stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:558b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:558b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:558b-11	nam 'dus byas stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam du byed stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:559a-0	byang chub sems dpa' sems dpa' chen po'i @559a *//	byang chub sems dpa sems dpa chen po 
BO_K02_D0008-8_H0009-8:559a-1	shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:559a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:559a-3	nam 'dus ma byas stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam du ma byed stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:559a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:559a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:559a-6	nam mtha' las 'das pa stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam mtha las da ba stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:559a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:559a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:559a-9	nam thog ma dang tha ma med pa stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam thogs ma dang tha ma med ba stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:559a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro; ;rab 'byor /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro; ;rab byor 
BO_K02_D0008-8_H0009-8:559a-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:559b-0	nam dor ba med pa stong pa nyid kyi 'phel ba yang dag par rjes @559b su ma mthong ba de'i tshe /	nam dor ba med ba stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:559b-1	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:559b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:559b-3	nam rang bzhin stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam rang bzhin stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:559b-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:559b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:559b-6	nam chos thams cad stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam chos thams cad stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:559b-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:559b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:559b-9	nam rang gi mtshan nyid stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam rang gi mtshan nyid stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:559b-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:559b-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:559b-12	nam mi dmigs pa stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam mi dmigs ba stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:560a-0	@560a *// byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:560a-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:560a-2	nam dngos po med pa stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam dngos po med ba stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:560a-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:560a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:560a-5	nam ngo bo nyid stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam ngo bo nyid stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:560a-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:560a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:560a-8	nam dngos po med pa'i ngo bo nyid stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam dngos po med ba ngo bo nyid stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:560a-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:560a-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:560b-0	nam dran pa nye bar bzhag pa rnams kyi 'phel ba yang dag @560b par rjes su ma mthong ba de'i tshe /	nam dran ba nye ba jog ba rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:560b-1	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:560b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:560b-3	nam yang dag par spong ba rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam yang dag ba spong ba rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:560b-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:560b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:560b-6	nam rdzu 'phrul gyi rkang pa rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam rdzu phrul gyi rkang ba rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:560b-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:560b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:560b-9	nam dbang po rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam dbang po rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:560b-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:560b-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:560b-12	nam stobs rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam stobs rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:561a-0	byang chub sems @561a *//	byang chub sems 
BO_K02_D0008-8_H0009-8:561a-1	dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:561a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:561a-3	nam byang chub kyi yan lag rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam byang chub kyi yan lag rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:561a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:561a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:561a-6	nam 'phags pa'i lam yan lag brgyad pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam phag ba lam yan lag brgyad ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:561a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:561a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:561a-9	nam 'phags pa'i bden pa rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam phag ba bden ba rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:561a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:561a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:561a-12	nam bsam gtan rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam bsam gtan rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:561b-0	byang @561b chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:561b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:561b-2	nam tshad med pa rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam tshad med ba rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:561b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:561b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:561b-5	nam gzugs med pa'i snyoms par 'jug pa rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam gzugs med ba snyom ba jug ba rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:561b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:561b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:561b-8	nam rnam par thar pa brgyad kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam rnam ba thar ba brgyad kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:561b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:561b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:561b-11	nam mthar gyis gnas pa'i snyoms par 'jug pa dgu'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam mthar gyis gnas ba snyom ba jug ba dgu phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:562a-0	byang chub sems dpa' sems dpa' chen @562a *//	byang chub sems dpa sems dpa chen 
BO_K02_D0008-8_H0009-8:562a-1	po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:562a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:562a-3	nam rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:562a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:562a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:562a-6	nam mngon par shes pa rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam mngon ba shes ba rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:562a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:562a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:562a-9	nam ting nge 'dzin rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam ting nge dzin rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
