segmentnr	original	folio	stemmed
BO_T04_D3961:94b-0	sbyangs ba'i yon tan bcu gnyis yang dag par spyod par @94b 'gyur ro //	94b	sbyong ba yon tan chu gnyis yang dag ba spyod ba gyur ro 
BO_T04_D3961:94b-1	de chos 'di gnyis dang ldan zhing tshul khrims yongs su sbyong bar byed do zhes gsungs so //	94b	de chos di gnyis dang ldan zhing tshul khrims yongs su sbyong ba byed do zhes gsungs so 
BO_T04_D3961:94b-2	drag shul can gyis zhus pa'i mdo las kyang /	94b	drag shul can gyis zhus ba mdo las kyang 
BO_T04_D3961:94b-3	khyim bdag 'di la byang chub sems dpa' rab tu byung bas /	94b	khyim bdag di la byang chub sems dpa rab tu byung ba 
BO_T04_D3961:94b-4	'di ltar bdag su'i ched la /	94b	di ltar bdag su ched la 
BO_T04_D3961:94b-5	khyim nas khyim ma yin par rab tu gyur snyam du gzhal bar bya ste /	94b	khyim nas khyim ma yin ba rab tu gyur snyam du jal ba byed ste 
BO_T04_D3961:94b-6	nges mgo dang gos la me 'bar ba bzhin du /	94b	nges mgo dang gos la me bar ba bzhin du 
BO_T04_D3961:94b-7	ye shes yongs su btsal ba la brtson 'grus brtsam par bya'o //	94b	ye shes yongs su btsal ba la brtson grus brtsam ba byed 
BO_T04_D3961:94b-8	de lta de ltar yongs su 'jal bas /	94b	de lta de ltar yongs su jal ba 
BO_T04_D3961:94b-9	thog ma nyid du 'phags pa'i rigs bzhi po dag la rab tu gnas shing /	94b	thogs ma nyid du phag ba rigs bzhi po dag la rab tu gnas shing 
BO_T04_D3961:94b-10	sbyangs pa'i yon tan dang / yo byed bsnyungs pa la mngon par dga' bar bya'o //	94b	sbyong ba yon tan dang yo byed snyung ba la mngon ba dga ba byed 
BO_T04_D3961:94b-11	khyim bdag ji ltar na /	94b	khyim bdag ji ltar na 
BO_T04_D3961:94b-12	byang chub sems dpa' rab tu byung ba 'phags pa'i rigs bzhi po dag la rab tu gnas pa yin zhe na /	94b	byang chub sems dpa rab tu byung ba phag ba rigs bzhi po dag la rab tu gnas ba yin zhe na 
BO_T04_D3961:94b-13	khyim bdag 'di la byang chub sems dpa' rab tu byung ba ni /	94b	khyim bdag di la byang chub sems dpa rab tu byung ba ni 
BO_T04_D3961:94b-14	chos gos ngan don gyis chog par 'dzin pa yin chos gos ngan don gyis chog par 'dzin pa'i bsngags pa yang rjod pa yin te /	94b	chos gos ngan don gyis chog ba dzin ba yin chos gos ngan don gyis chog ba dzin ba bsngags ba yang rjod ba yin te 
BO_T04_D3961:94b-15	de chos gos kyi phyir tshul dang mi 'dra bas tshol bar mi byed do //	94b	de chos gos kyi phyir tshul dang mi dra ba tshol ba mi byed do 
BO_T04_D3961:94b-16	chos gos ma rnyed na yang /	94b	chos gos ma rnyed na yang 
BO_T04_D3961:94b-17	yi mi 'chad cing yongs su gdung ba med do //	94b	yi mi chad cing yongs su gdung ba med do 
BO_T04_D3961:94b-18	chos gos rnyed na yang chags pa med /	94b	chos gos rnyed na yang chags ba med 
BO_T04_D3961:94b-19	rmongs pa med /	94b	rmongs ba med 
BO_T04_D3961:94b-20	dga' ba med /	94b	dga ba med 
BO_T04_D3961:94b-21	zhen pa med cing /	94b	zhen ba med cing 
BO_T04_D3961:94b-22	zhen par mi 'gyur te /	94b	zhen ba mi gyur te 
BO_T04_D3961:94b-23	nyes dmigs mthong la 'byung ba rab tu shes nas /	94b	nyes dmigs mthong la byung ba rab tu shes nas 
BO_T04_D3961:94b-24	chags pa med par spyod de /	94b	chags ba med ba spyod de 
BO_T04_D3961:94b-25	chos gos ngan don gyis chog par 'dzin pa de bdag la mi stong cing gzhan la mi smod do //	94b	chos gos ngan don gyis chog ba dzin ba de bdag la mi stong cing gzhan la mi smod do 
BO_T04_D3961:94b-26	khyim bdag gzhan yang byang chub sems dpa' rab tu byung ba ni bsod snyoms ngan don gyis chog par 'dzin pa yin /	94b	khyim bdag gzhan yang byang chub sems dpa rab tu byung ba ni bsod snyom ngan don gyis chog ba dzin ba yin 
BO_T04_D3961:94b-27	bsod snyoms ngan don gyis chog par 'dzin pa'i bsngags pa yang rjod pa yin te /	94b	bsod snyom ngan don gyis chog ba dzin ba bsngags ba yang rjod ba yin te 
BO_T04_D3961:94b-28	de bsod snyoms kyi phyir tshul dang mi 'dra bas tshol bar mi byed do //	94b	de bsod snyom kyi phyir tshul dang mi dra ba tshol ba mi byed do 
BO_T04_D3961:94b-29	bsod snyoms ma rnyed na yang yi mi 'chad cing /	94b	bsod snyom ma rnyed na yang yi mi chad cing 
BO_T04_D3961:94b-30	yongs su gdung ba med do //	94b	yongs su gdung ba med do 
BO_T04_D3961:94b-31	bsod snyoms rnyed na yang chags pa med /	94b	bsod snyom rnyed na yang chags ba med 
BO_T04_D3961:94b-32	rmongs pa med /	94b	rmongs ba med 
BO_T04_D3961:94b-33	dga' ba med /	94b	dga ba med 
BO_T04_D3961:94b-34	zhen pa med cing /	94b	zhen ba med cing 
BO_T04_D3961:94b-35	zhen par mi 'gyur te /	94b	zhen ba mi gyur te 
BO_T04_D3961:94b-36	nyes dmigs mthong la 'byung ba rab tu shes nas /	94b	nyes dmigs mthong la byung ba rab tu shes nas 
BO_T04_D3961:94b-37	chags pa med par spyod de /	94b	chags ba med ba spyod de 
BO_T04_D3961:94b-38	bsod snyoms ngan don gyis chog par 'dzin pa de /	94b	bsod snyom ngan don gyis chog ba dzin ba de 
BO_T04_D3961:94b-39	bdag la mi stod cing gzhan la mi smod do //	94b	bdag la mi stod cing gzhan la mi smod do 
BO_T04_D3961:95a-0	khyim bdag gzhan yang byang chub sems @95a * //	95a	khyim bdag gzhan yang byang chub sems 
BO_T04_D3961:95a-1	dpa' rab tu byung ba ni mal cha ngan don gyis chog par 'dzin pa yin /	95a	dpa rab tu byung ba ni mal cha ngan don gyis chog ba dzin ba yin 
BO_T04_D3961:95a-2	mal cha ngan don gyis chog par 'dzin pa'i bsngags pa yang rjod pa yin te /	95a	mal cha ngan don gyis chog ba dzin ba bsngags ba yang rjod ba yin te 
BO_T04_D3961:95a-3	de mal cha'i phyir tshul dang mi 'dra bas tshol bar mi byed do //	95a	de mal cha phyir tshul dang mi dra ba tshol ba mi byed do 
BO_T04_D3961:95a-4	mal cha ma rnyed na yang yi mi 'chad cing /	95a	mal cha ma rnyed na yang yi mi chad cing 
BO_T04_D3961:95a-5	yongs su gdung ba med do //	95a	yongs su gdung ba med do 
BO_T04_D3961:95a-6	mal cha rnyed na yang chags pa med /	95a	mal cha rnyed na yang chags ba med 
BO_T04_D3961:95a-7	rmongs pa med /	95a	rmongs ba med 
BO_T04_D3961:95a-8	dga' ba med /	95a	dga ba med 
BO_T04_D3961:95a-9	zhen pa med cing zhen par mi 'gyur te /	95a	zhen ba med cing zhen ba mi gyur te 
BO_T04_D3961:95a-10	nyes dmigs mthong la /	95a	nyes dmigs mthong la 
BO_T04_D3961:95a-11	'byung ba rab tu shes nas chags pa med par spyod de /	95a	byung ba rab tu shes nas chags ba med ba spyod de 
BO_T04_D3961:95a-12	mal cha ngan don gyis chog par 'dzin pa de bdag la mi stod cing gzhan la mi smod do //	95a	mal cha ngan don gyis chog ba dzin ba de bdag la mi stod cing gzhan la mi smod do 
BO_T04_D3961:95a-13	khyim bdag gzhan yang byang chub sems dpa' rab tu byung ba ni na ba'i gsos sman dang / yo byad ngan don gyis chog par 'dzin pa yin /	95a	khyim bdag gzhan yang byang chub sems dpa rab tu byung ba ni na ba gsos sman dang yo byad ngan don gyis chog ba dzin ba yin 
BO_T04_D3961:95a-14	na ba'i gsos sman dang / yo byad ngan don gyis chog par 'dzin pa'i bsngags pa yang rjod pa yin te /	95a	na ba gsos sman dang yo byad ngan don gyis chog ba dzin ba bsngags ba yang rjod ba yin te 
BO_T04_D3961:95a-15	den pa'i gsos sman dang / yo byad kyi phyir tshul dang mi 'dra bas tshol bar mi byed do //	95a	den ba gsos sman dang yo byad kyi phyir tshul dang mi dra ba tshol ba mi byed do 
BO_T04_D3961:95a-16	na ba'i gsos sman dang / yo byad ma rnyed na yang yi mi 'chad cing yongs su gdung ba med do //	95a	na ba gsos sman dang yo byad ma rnyed na yang yi mi chad cing yongs su gdung ba med do 
BO_T04_D3961:95a-17	na ba'i gsos sman dang / yo byad rnyed na yang chags pa med /	95a	na ba gsos sman dang yo byad rnyed na yang chags ba med 
BO_T04_D3961:95a-18	rmongs pa med /	95a	rmongs ba med 
BO_T04_D3961:95a-19	dga' ba med /	95a	dga ba med 
BO_T04_D3961:95a-20	zhen pa med cing zhen par mi 'gyur te /	95a	zhen ba med cing zhen ba mi gyur te 
BO_T04_D3961:95a-21	nyes dmigs mthong la /	95a	nyes dmigs mthong la 
BO_T04_D3961:95a-22	'byung ba rab tu shes nas chags pa med par spyod de /	95a	byung ba rab tu shes nas chags ba med ba spyod de 
BO_T04_D3961:95a-23	na ba'i gsos sman dang / yo byad ngan don gyis chog par 'dzin pa de bdag la mi stod cing gzhan la mi smod do //	95a	na ba gsos sman dang yo byad ngan don gyis chog ba dzin ba de bdag la mi stod cing gzhan la mi smod do 
BO_T04_D3961:95a-24	spong ba la dga' ba yin te /	95a	spong ba la dga ba yin te 
BO_T04_D3961:95a-25	spong ba la mos shing /	95a	spong ba la mos shing 
BO_T04_D3961:95a-26	spong ba la dga' ba'i sbyor ba la brtson no //	95a	spong ba la dga ba sbyor ba la brtson no 
BO_T04_D3961:95a-27	de sdig pa mi dge ba'i chos rnams spangs pas /	95a	de sdig ba mi dge ba chos rnams spong ba 
BO_T04_D3961:95a-28	dga' bar 'gyur te /	95a	dga ba gyur te 
BO_T04_D3961:95a-29	ma spangs pas ni ma yin no //	95a	ma spong ba ni ma yin no 
BO_T04_D3961:95a-30	de sgom pa la dga' ba yin te /	95a	de sgom ba la dga ba yin te 
BO_T04_D3961:95a-31	sgom pa la dga' ba'i sbyor ba la brtson no //	95a	sgom ba la dga ba sbyor ba la brtson no 
BO_T04_D3961:95a-32	dge ba'i chos bsgoms pas dga' bar 'gyur te /	95a	dge ba chos sgom ba dga ba gyur te 
BO_T04_D3961:95a-33	ma bsgoms pas ni ma yin no //	95a	ma sgom ba ni ma yin no 
BO_T04_D3961:95a-34	spong ba la dga' ba /	95a	spong ba la dga ba 
BO_T04_D3961:95a-35	spong ba la mos pa /	95a	spong ba la mos ba 
BO_T04_D3961:95a-36	spong ba la dga' ba'i sbyor ba la brtson pa /	95a	spong ba la dga ba sbyor ba la brtson ba 
BO_T04_D3961:95a-37	sgom pa la dga' ba /	95a	sgom ba la dga ba 
BO_T04_D3961:95a-38	sgom pa la mos pa /	95a	sgom ba la mos ba 
BO_T04_D3961:95a-39	sgom pa la dga' ba'i sbyor ba la brtson pa de /	95a	sgom ba la dga ba sbyor ba la brtson ba de 
BO_T04_D3961:95a-40	bdag la mi stod cing gzhan la mi smod do //	95a	bdag la mi stod cing gzhan la mi smod do 
BO_T04_D3961:95b-0	khyim bdag de ltar na byang chub sems dpa' rab tu byung ba 'phags pa'i rigs bzhi po dag la gnas pa yin no @95b zhes gsungs so //	95b	khyim bdag de ltar na byang chub sems dpa rab tu byung ba phag ba rigs bzhi po dag la gnas ba yin no zhes gsungs so 
BO_T04_D3961:95b-1	snying rje chen po la 'jug pa'i mdo las kyang /	95b	snying rje chen po la jug ba mdo las kyang 
BO_T04_D3961:95b-2	gzhon nu byang chub sems dpa' sems dpa' chen po bsod snyoms spyod pa sbyangs ba'i yon tan yo byad bsnyungs pa la gnas pa'i phan yon ni 'di bcu ste /	95b	gzhon nu byang chub sems dpa sems dpa chen po bsod snyom spyod ba sbyong ba yon tan yo byad snyung ba la gnas ba phan yon ni di chu ste 
BO_T04_D3961:95b-3	bcu gang zhe na /	95b	chu gang zhe na 
BO_T04_D3961:95b-4	'di lta ste /	95b	di lta ste 
BO_T04_D3961:95b-5	de shes kyi khe 'dod pa ma yin pa dang / de snyan pa 'dod pa ma yin pa dang / de rnyed pa dang bkur sti 'dod pa ma yin pa dang / de 'phags pa'i rigs bzhi la gnas pa dang / de tshul 'chos pa dang //	95b	de shes kyi khe dod ba ma yin ba dang de snyan ba dod ba ma yin ba dang de rnyed ba dang bkur sti dod ba ma yin ba dang de phag ba rigs bzhi la gnas ba dang de tshul chos ba dang 
BO_T04_D3961:95b-6	kha bsag med par 'gyur ba dang / bdag la mi stod gzhan la mi smod pa dang / de rjes su chags pa dang / de khong khro ba spangs pas gzhan gyi khyim du spyod pa dang / zang zing med par chos kyi sbyin pa sbyin par byed pa dang /	95b	kha bsag med ba gyur ba dang bdag la mi stod gzhan la mi smod ba dang de rjes su chags ba dang de khong khro ba spong ba gzhan gyi khyim du spyod ba dang zang zing med ba chos kyi sbyin ba sbyin ba byed ba dang 
BO_T04_D3961:95b-7	de sbyangs pa'i yon tan yo byad bsnyungs pa la gnas shing chos bstan pa gzung bar 'gyur ba yin te /	95b	de sbyong ba yon tan yo byad snyung ba la gnas shing chos ston ba gzung ba gyur ba yin te 
BO_T04_D3961:95b-8	gzhon nu bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po bsod snyoms spyod pa sbyangs pa'i yon tan yo byad bsnyungs pa la gnas pa'i phan yon no zhes gsungs so //	95b	gzhon nu chu po di dag ni byang chub sems dpa sems dpa chen po bsod snyom spyod ba sbyong ba yon tan yo byad snyung ba la gnas ba phan yon no zhes gsungs so 
BO_T04_D3961:95b-9	yang mdo de nyid las /	95b	yang mdo de nyid las 
BO_T04_D3961:95b-10	byams pa la yang gnas pa bde ba yin //	95b	byams ba la yang gnas ba bde ba yin 
BO_T04_D3961:95b-11	snyan pa'i phreng ba phyogs bzhir rab tu mchod //	95b	snyan ba phreng ba phyogs bzhir rab tu mchod 
BO_T04_D3961:95b-12	rtag tu chog shes 'dod pa nyung bar 'gyur //	95b	rtag tu chog shes dod ba nyung ba gyur 
BO_T04_D3961:95b-13	dgon par gnas shing sbyangs pa'i yon tan brtson //	95b	dgon ba gnas shing sbyong ba yon tan brtson 
BO_T04_D3961:95b-14	bsod snyoms len pa dag kyang mi gtong ste /	95b	bsod snyom len ba dag kyang mi gtong ste 
BO_T04_D3961:95b-15	sbyangs pa la yang yi dam brtan par 'gyur //	95b	sbyong ba la yang yi dam brtan ba gyur 
BO_T04_D3961:95b-16	rtag tu dang bar bcas shing dad par 'gyur //	95b	rtag tu dang ba cha shing dad ba gyur 
BO_T04_D3961:95b-17	khor mor sangs rgyas bstan la dad pa mang //	95b	khor mor sangs rgya ston la dad ba mang 
BO_T04_D3961:95b-18	dad pa mang ba'i phan yon 'di lags te //	95b	dad ba mang ba phan yon di lags te 
BO_T04_D3961:95b-19	byad bzhin bzang zhing dbang po ma nyams 'gyur //	95b	byad bzhin bzang zhing dbang po ma nyams gyur 
BO_T04_D3961:95b-20	yang dag 'chad pa de la bdag gnas te //	95b	yang dag chad ba de la bdag gnas te 
BO_T04_D3961:95b-21	bdag ni rtag tu nan tan snying por bgyid //	95b	bdag ni rtag tu nan tan snying por bgyid 
BO_T04_D3961:95b-22	nan tan snying por bgyid pa lha klu yang //	95b	nan tan snying por bgyid ba lha klu yang 
BO_T04_D3961:95b-23	rab tu dang ba'i sems kyis ri mo bgyid //	95b	rab tu dang ba sems kyis ri mo bgyid 
BO_T04_D3961:95b-24	ces gsungs so //	95b	ces gsungs so 
BO_T04_D3961:95b-25	gcig las 'phros pa'i mdo las kyang /	95b	gcig las phro ba mdo las kyang 
BO_T04_D3961:95b-26	bsod snyoms pa lnga ste /	95b	bsod snyom ba lnga ste 
BO_T04_D3961:95b-27	lnga gang zhe na /	95b	lnga gang zhe na 
BO_T04_D3961:95b-28	bsod snyoms pa smyon pa dang / bsod snyoms pa g-yengs pa dang / bsod snyoms pa 'dod chen po dang / bsod snyoms pa mngon pa'i nga rgyal can dang / yang dag pa'i bsod snyoms pa ste /	95b	bsod snyom ba smyon ba dang bsod snyom ba g-yengs ba dang bsod snyom ba dod chen po dang bsod snyom ba mngon ba nga rgyal can dang yang dag ba bsod snyom ba ste 
BO_T04_D3961:95b-29	'di dag ni bsod snyoms pa lnga'o //	95b	di dag ni bsod snyom ba lnga 
BO_T04_D3961:95b-30	gzhan yang bsod snyoms pa bdun dag ste /	95b	gzhan yang bsod snyom ba bdun dag ste 
BO_T04_D3961:96a-0	mthar phyin pa'i bsod @96a * //	96a	mthar phyin ba bsod 
BO_T04_D3961:96a-1	snyoms pa dang / mthar phyin pa'i rjes su 'gro ba'i bsod snyoms pa dang / nges pa'i bsod snyoms pa dang / ma nges pa'i bsod snyoms pa dang / dus ma yin par spyod pa'i bsod snyoms pa dang / mgo mnyam pa'i bsod snyoms pa dang /	96a	snyom ba dang mthar phyin ba rjes su gro ba bsod snyom ba dang nges ba bsod snyom ba dang ma nges ba bsod snyom ba dang dus ma yin ba spyod ba bsod snyom ba dang mgo mnyam ba bsod snyom ba dang 
BO_T04_D3961:96a-2	ya ba nar btags pa'i bsod snyoms pa'o zhes gsungs so //	96a	ya ba nar dogs ba bsod snyom ba zhes gsungs so 
BO_T04_D3961:96a-3	'dul ba las kyang /	96a	dul ba las kyang 
BO_T04_D3961:96a-4	ci zhig bkag pa las sbyangs pa'i yon tan dgon pa pa nyid yang dag par len par 'gyur zhe na /	96a	ci jig gog ba las sbyong ba yon tan dgon ba ba nyid yang dag ba len ba gyur zhe na 
BO_T04_D3961:96a-5	bshad pa / grong gi mtha' dgag pa'i phyir dgon pa pa nyid yang dag par len pa yin no //	96a	chad ba grong gi mtha gog ba phyir dgon ba ba nyid yang dag ba len ba yin no 
BO_T04_D3961:96a-6	de la dgon pa nyid ni rnam pa gsum ste /	96a	de la dgon ba nyid ni rnam ba gsum ste 
BO_T04_D3961:96a-7	chen po dang 'bring dang chung ngu'o //	96a	chen po dang bring dang chung ngu 
BO_T04_D3961:96a-8	dgon pa pa chen po nyid gang zhe na /	96a	dgon ba ba chen po nyid gang zhe na 
BO_T04_D3961:96a-9	rdul phra rab bdun la rdul lo //	96a	rdul phra rab bdun la rdul lo 
BO_T04_D3961:96a-10	rdul bdun la sro ma'o //	96a	rdul bdun la sro ma 
BO_T04_D3961:96a-11	sro ma bdun la shig go //	96a	sro ma bdun la shig go 
BO_T04_D3961:96a-12	shig bdun la nas so //	96a	shig bdun la nas so 
BO_T04_D3961:96a-13	nas bdun la sor tshigs so //	96a	nas bdun la sor tshigs so 
BO_T04_D3961:96a-14	sor tshigs bcu gnyis la mtho'o //	96a	sor tshigs chu gnyis la mtho 
BO_T04_D3961:96a-15	mtho gnyis la khru'o //	96a	mtho gnyis la khru 
BO_T04_D3961:96a-16	khru bzhi la gzhu 'dom mo //	96a	khru bzhi la gzhu dom mo 
BO_T04_D3961:96a-17	gzhu 'dom lnga la srog shing ngo //	96a	gzhu dom lnga la srog shing ngo 
BO_T04_D3961:96a-18	srog shing nyi shu la ngal so'o //	96a	srog shing nyi shu la ngal so 
BO_T04_D3961:96a-19	ngal so brgyad cu la rgyang grags so //	96a	ngal so brgyad cu la rgyang grags so 
BO_T04_D3961:96a-20	gzhu 'dom stong phrag brgyad po de na gnas pa ni dgon pa pa chen po'o //	96a	gzhu dom stong phrag brgyad po de na gnas ba ni dgon ba ba chen po 
BO_T04_D3961:96a-21	dgon pa pa 'bring ni gang zhe na /	96a	dgon ba ba bring ni gang zhe na 
BO_T04_D3961:96a-22	bshad pa / gzhu 'dom stong phrag ste khru ba zhe stong na gnas pa'o //	96a	chad ba gzhu dom stong phrag ste khru ba zhe stong na gnas ba 
BO_T04_D3961:96a-23	dgon pa ba chung ngu gang zhe na /	96a	dgon ba ba chung ngu gang zhe na 
BO_T04_D3961:96a-24	gzhu 'dom lnga brgyar bgrangs pa ste /	96a	gzhu dom lnga brgyar bgrong ba ste 
BO_T04_D3961:96a-25	khru stong phrag gnyis su 'gyur ba na gnas pa'o //	96a	khru stong phrag gnyis su gyur ba na gnas ba 
BO_T04_D3961:96a-26	rgyu cis dgon pa pa yin na lam gyi chad kyis sam rnam pas yin zhe na /	96a	rgyu cis dgon ba ba yin na lam gyi chad kyis sam rnam ba yin zhe na 
BO_T04_D3961:96a-27	bshad pa / lam gyi tshad kyis dgon pa par rab tu shes kyi /	96a	chad ba lam gyi tshad kyis dgon ba ba rab tu shes kyi 
BO_T04_D3961:96a-28	rnam pas ni ma yin no //	96a	rnam ba ni ma yin no 
BO_T04_D3961:96a-29	grong mtha' ba yin la dgon pa pa ma yin pa yang yod /	96a	grong mtha ba yin la dgon ba ba ma yin ba yang yod 
BO_T04_D3961:96a-30	dgon pa pa yin la grong mtha' pa ma yin pa yang yod /	96a	dgon ba ba yin la grong mtha ba ma yin ba yang yod 
BO_T04_D3961:96a-31	dgon pa pa yin la grong mtha' pa yin pa yang yod /	96a	dgon ba ba yin la grong mtha ba yin ba yang yod 
BO_T04_D3961:96a-32	dgon pa pa ma yin la grong mtha' pa ma yin pa yang yod do //	96a	dgon ba ba ma yin la grong mtha ba ma yin ba yang yod do 
BO_T04_D3961:96a-33	de la grong mtha' pa ma yin la dgon pa pa ma yin pa gang zhe na /	96a	de la grong mtha ba ma yin la dgon ba ba ma yin ba gang zhe na 
BO_T04_D3961:96a-34	dgon pa na yang gnas la grong la rtog pa rnam par rtog par byed cing /	96a	dgon ba na yang gnas la grong la rtogs ba rnam ba rtogs ba byed cing 
BO_T04_D3961:96a-35	nges par 'byung ba la rtog par mi byed pa ste /	96a	nges ba byung ba la rtogs ba mi byed ba ste 
BO_T04_D3961:96a-36	'di ni grong mtha' ba yin la dgon pa pa ma yin pa zhes bya'o //	96a	di ni grong mtha ba yin la dgon ba ba ma yin ba zhes byed 
BO_T04_D3961:96a-37	dgon pa pa yin la grong mtha' pa ma yin pa gang zhe na /	96a	dgon ba ba yin la grong mtha ba ma yin ba gang zhe na 
BO_T04_D3961:96a-38	grong mtha' yang gnas la /	96a	grong mtha yang gnas la 
BO_T04_D3961:96b-0	@96b sems kyis dben pa la gzhol /	96b	sems kyis dben ba la gzhol 
BO_T04_D3961:96b-1	dben pa la 'bab /	96b	dben ba la bab 
BO_T04_D3961:96b-2	dben pa la 'bab pa /	96b	dben ba la bab ba 
BO_T04_D3961:96b-3	bsrings pa / nges par 'byung ba la dga' ba ste /	96b	bsrings ba nges ba byung ba la dga ba ste 
BO_T04_D3961:96b-4	'di ni dgon pa yin la grong mtha' ba ma yin pa zhes bya'o //	96b	di ni dgon ba yin la grong mtha ba ma yin ba zhes byed 
BO_T04_D3961:96b-5	dgon pa pa yang yin la grong mtha' yang yin pa gang zhe na /	96b	dgon ba ba yang yin la grong mtha yang yin ba gang zhe na 
BO_T04_D3961:96b-6	nyon mongs pa rnams dang ma 'dres pa ste /	96b	nyon mongs ba rnams dang ma dre ba ste 
BO_T04_D3961:96b-7	'di ni dgon pa pa yang yin la grong mtha' ba yang yin pa zhes bya'o //	96b	di ni dgon ba ba yang yin la grong mtha ba yang yin ba zhes byed 
BO_T04_D3961:96b-8	dgon pa pa yang ma yin la grong mtha' ba yang ma yin pa gang zhe na /	96b	dgon ba ba yang ma yin la grong mtha ba yang ma yin ba gang zhe na 
BO_T04_D3961:96b-9	bzlog pa ste /	96b	bzlog ba ste 
BO_T04_D3961:96b-10	'di ni dgon pa pa yang ma yin la grong mtha' ba yang ma yin pa zhes bya'o //	96b	di ni dgon ba ba yang ma yin la grong mtha ba yang ma yin ba zhes byed 
BO_T04_D3961:96b-11	dgon pa na gnas shing /	96b	dgon ba na gnas shing 
BO_T04_D3961:96b-12	gzhan yang dge 'dun gyi bya ba dag dang / nad pa'i bya ba dag gi ched dam /	96b	gzhan yang dge dun gyi byed ba dag dang nad ba byed ba dag gi ched dam 
BO_T04_D3961:96b-13	chos nyan pa'i dbang du byas nas grong mthar 'jug par 'gyur ba na /	96b	chos nyan ba dbang du byed nas grong mthar jug ba gyur ba na 
BO_T04_D3961:96b-14	'di ltar gdon mi za bar dgon par 'gro bar bya'o snyam du sems skyed par byed cing /	96b	di ltar don mi za ba dgon ba gro ba byed snyam du sems skyed ba byed cing 
BO_T04_D3961:96b-15	der gnas pa la skya rengs shar ba na yang sbyangs pa'i yan lag 'khrug par mi 'gyur ro //	96b	der gnas ba la skya rengs char ba na yang sbyong ba yan lag khrug ba mi gyur ro 
BO_T04_D3961:96b-16	ci ste yang dgon par 'gro bar mi bya'o snyam du sems skyed par byed na /	96b	ci ste yang dgon ba gro ba mi byed snyam du sems skyed ba byed na 
