segmentnr	original	folio	stemmed
BO_T05_D4016-2:187a-7	phyi rol gyi skye mched drug po gang yin pa'o zhes gsungs pa'o //	187a	phyi rol gyi skye mched drug po gang yin ba zhes gsungs ba 
BO_T05_D4016-2:187a-8	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las phyi stong pa nyid ni 'di lta ste /	187a	phag ba shes rab kyi pha rol tu phyin ba grel ba las phyi stong ba nyid ni di lta ste 
BO_T05_D4016-2:187a-9	phyi rol gyi skye mchad drug po dag la bdag dang bdag gi med pa gang yin pa dang / chos drug po med pa gang yin pa'o zhes bshad do //	187a	phyi rol gyi skye mchad drug po dag la bdag dang bdag gi med ba gang yin ba dang chos drug po med ba gang yin ba zhes chad do 
BO_T05_D4016-2:187a-10	mdo 'di yang de dang mthun par phyi stong pa nyid kyis rnam par sel bar bstan to //	187a	mdo di yang de dang mthun ba phyi stong ba nyid kyis rnam ba sel ba ston to 
BO_T05_D4016-2:187a-11	yongs su longs spyod pa'i don du skyes pa dang bud med kyi bsnyen bkur dang / yo byad dang ldan pa so sor yang dag par rig pa'i phyir nang gi bden pa'i mtshan ma dang / phyi rol gyi sdug pa'i mtshan ma yod pa gang yin pa zhes bya ba la sogs pas ni mtshan ma lnga pa ston to //	187a	yongs su longs spyod ba don du skye ba dang bud med kyi snyen bkur dang yo byad dang ldan ba so sor yang dag ba rig ba phyir nang gi bden ba mtshan ma dang phyi rol gyi sdug ba mtshan ma yod ba gang yin ba zhes byed ba la sogs ba ni mtshan ma lnga ba ston to 
BO_T05_D4016-2:187a-12	'di yang mtshan ma bstan pa dang / stong pa nyid bstan pas bstan te /	187a	di yang mtshan ma ston ba dang stong ba nyid ston ba ston te 
BO_T05_D4016-2:187a-13	'di ni mtshan ma bstan pa'o //	187a	di ni mtshan ma ston ba 
BO_T05_D4016-2:187a-14	'di ltar yongs su longs spyod pa'i don du skyes pa dang / bud med kyi bsnyen bkur dang / yo byad dag nyams su len pa'i phyir skyes pa dang bud med sems can gyi grangs su gtogs pa las ni nang gi bde ba'i 'du shes 'byung la /	187a	di ltar yongs su longs spyod ba don du skye ba dang bud med kyi snyen bkur dang yo byad dag nyams su len ba phyir skye ba dang bud med sems can gyi grangs su gtogs ba las ni nang gi bde ba du shes byung la 
BO_T05_D4016-2:187a-15	yo byad sems can ma yin pa las ni phyi rol gyi sdug pa'i 'du shes 'byung bas so //	187a	yo byad sems can ma yin ba las ni phyi rol gyi sdug ba du shes byung ba so 
BO_T05_D4016-2:187a-16	yang na ni nang gi skye mched drug go //	187a	yang na ni nang gi skye mched drug go 
BO_T05_D4016-2:187a-17	phyi rol ni phyi rol gyi skye mched drug ste /	187a	phyi rol ni phyi rol gyi skye mched drug ste 
BO_T05_D4016-2:187a-18	nang gi skye mched drug po dag la ni bde bar 'du shes skyed la /	187a	nang gi skye mched drug po dag la ni bde ba du shes skyed la 
BO_T05_D4016-2:187a-19	phyi rol gyi skye mched drug po dag la ni sdug pa'i 'du shes skyed pa'o //	187a	phyi rol gyi skye mched drug po dag la ni sdug ba du shes skyed ba 
BO_T05_D4016-2:187a-20	de ni phyi nang stong pa nyid dang / rang bzhin stong pa nyid kyis yang dag par rnam par sel to zhes bya ba ni gnyis pa yongs su sel bar byed pa'i stong pa nyid bstan pa'o //	187a	de ni phyi nang stong ba nyid dang rang bzhin stong ba nyid kyis yang dag ba rnam ba sel to zhes byed ba ni gnyis ba yongs su sel ba byed ba stong ba nyid ston ba 
BO_T05_D4016-2:187a-21	de yang rnam pa gnyis te /	187a	de yang rnam ba gnyis te 
BO_T05_D4016-2:187a-22	phyi nang stong pa nyid dang / rang bzhin gyis stong pa nyid do //	187a	phyi nang stong ba nyid dang rang bzhin gyis stong ba nyid do 
BO_T05_D4016-2:187a-23	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las 'di lta ste /	187a	phag ba shes rab kyi pha rol tu phyin ba mdo las di lta ste 
BO_T05_D4016-2:187a-24	phyi nang gi skye mched drug po dag ni phyi nang stong pa nyid ces bya'o //	187a	phyi nang gi skye mched drug po dag ni phyi nang stong ba nyid ces byed 
BO_T05_D4016-2:187a-25	chos thams cad rang bzhin gyis 'dus byas kyi ngo bo nyid dam /	187a	chos thams cad rang bzhin gyis du byed kyi ngo bo nyid dam 
BO_T05_D4016-2:187b-0	@187b 'dus ma byas kyi ngo bo nyid gang yin pa de dag ni theg pa gsum dang / gzhan gang gis kyang byas pa ma yin pa gang yin pa de ni rang bzhin gyis stong pa nyid ces gsungs so //	187b	du ma byed kyi ngo bo nyid gang yin ba de dag ni theg ba gsum dang gzhan gang gis kyang byed ba ma yin ba gang yin ba de ni rang bzhin gyis stong ba nyid ces gsungs so 
BO_T05_D4016-2:187b-1	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	187b	phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:187b-2	phyi nang stong pa nyid ces bya ba ni 'di lta ste /	187b	phyi nang stong ba nyid ces byed ba ni di lta ste 
BO_T05_D4016-2:187b-3	phyi nang gi skye mched drug po dag la bdag dang bdag gi med pas phyi rol chos me dang gang yin pa'o //	187b	phyi nang gi skye mched drug po dag la bdag dang bdag gi med ba phyi rol chos me dang gang yin ba 
BO_T05_D4016-2:187b-4	rang bzhin gyis stong pa nyid ces bya ba ni 'di lta ste /	187b	rang bzhin gyis stong ba nyid ces byed ba ni di lta ste 
BO_T05_D4016-2:187b-5	chos rnams rtog par stong pa nyid gang yin pa ste /	187b	chos rnams rtogs ba stong ba nyid gang yin ba ste 
BO_T05_D4016-2:187b-6	btags pa tsam du rgyun mi 'chad pa'i phyir yod pa 'dra bas mi stong ngo //	187b	dogs ba tsam du rgyun mi chad ba phyir yod ba dra ba mi stong ngo 
BO_T05_D4016-2:187b-7	dper na chu'i rang bzhin ngo bo nyid kyis bsil ba yin yang /	187b	dper na chu rang bzhin ngo bo nyid kyis bsil ba yin yang 
BO_T05_D4016-2:187b-8	me'i dbang gis tsha bar 'gyur ba na me zhi bar gyur te /	187b	me dbang gis tsha ba gyur ba na me zhi ba gyur te 
BO_T05_D4016-2:187b-9	yun ring du lon na chu slar grang bar 'gyur ba ltar chos rnams kyi ngo bo nyid kyang de bzhin te /	187b	yun ring du lon na chu slar grang ba gyur ba ltar chos rnams kyi ngo bo nyid kyang de bzhin te 
BO_T05_D4016-2:187b-10	ma skyes pa'i tshe ni stong zhing dmigs su med de /	187b	ma skye ba tshe ni stong zhing dmigs su med de 
BO_T05_D4016-2:187b-11	ci ltar chu'i rang bzhin rtag par bsil ba bzhin no //	187b	ci ltar chu rang bzhin rtag ba bsil ba bzhin no 
BO_T05_D4016-2:187b-12	chos rnams rkyen mang po tshogs pa'i phyir ni yod pa 'dra bar snang ste /	187b	chos rnams rkyen mang po tshogs ba phyir ni yod ba dra ba snang ste 
BO_T05_D4016-2:187b-13	ji ltar chu me thob pas tsha ba nyid du mngon par 'grub pa bzhin no //	187b	ji ltar chu me thob ba tsha ba nyid du mngon ba grub ba bzhin no 
BO_T05_D4016-2:187b-14	rkyen mang po gal te 'gribs par gyur tam /	187b	rkyen mang po gal te gribs ba gyur tam 
BO_T05_D4016-2:187b-15	gal te med par gyur na yod par 'dra ba'i chos de yang ji ltar me zhi nas slar bsil ba nyid du gyur pa bzhin no zhes 'byung ngo //	187b	gal te med ba gyur na yod ba dra ba chos de yang ji ltar me zhi nas slar bsil ba nyid du gyur ba bzhin no zhes byung ngo 
BO_T05_D4016-2:187b-16	gzhan yang 'grel pa de nyid las /	187b	gzhan yang grel ba de nyid las 
BO_T05_D4016-2:187b-17	dngos po stong pa nyid ni chos rnams kyi dngos po gzhig pa ste /	187b	dngos po stong ba nyid ni chos rnams kyi dngos po jig ba ste 
BO_T05_D4016-2:187b-18	ji ltar chu de la tsha ba nyid med kyang chu'i mtshan nyid ni med pa ma yin pa bzhin no //	187b	ji ltar chu de la tsha ba nyid med kyang chu mtshan nyid ni med ba ma yin ba bzhin no 
BO_T05_D4016-2:187b-19	mtha' las 'das pa stong pa nyid kyis ni mtshan nyid med pa nas /	187b	mtha las da ba stong ba nyid kyis ni mtshan nyid med ba nas 
BO_T05_D4016-2:187b-20	rgyu dang rkyen gyis chos kyi mtshan nyid kyang med pa'i bar du rnam par gzhig pa bzhin no zhes bshad do /	187b	rgyu dang rkyen gyis chos kyi mtshan nyid kyang med ba ba du rnam ba jig ba bzhin no zhes chad do 
BO_T05_D4016-2:187b-21	'dir ni mdo 'di bshad pa yang so so nas mi mthun te //	187b	dir ni mdo di chad ba yang so so nas mi mthun te 
BO_T05_D4016-2:187b-22	kha cig na re nang stong pa nyid kyis ni nang gi bde ba'i mtshan ma rnam par sel to //	187b	kha cig na re nang stong ba nyid kyis ni nang gi bde ba mtshan ma rnam ba sel to 
BO_T05_D4016-2:187b-23	phyi nang stong pa nyid kyis ni sdug pa'i mtshan ma rnam par sel to //	187b	phyi nang stong ba nyid kyis ni sdug ba mtshan ma rnam ba sel to 
BO_T05_D4016-2:187b-24	rang bzhin gyis stong pa nyid kyis ni mtshan ma gnyi ga spyir rnam par sel to zhe'o //	187b	rang bzhin gyis stong ba nyid kyis ni mtshan ma gnyi ga spyir rnam ba sel to zhe 
BO_T05_D4016-2:187b-25	kha cig na re phyi nang stong pa nyid kyis ni sdug pa'i mtshan ma rnam par sel to //	187b	kha cig na re phyi nang stong ba nyid kyis ni sdug ba mtshan ma rnam ba sel to 
BO_T05_D4016-2:187b-26	rang bzhin gyis stong pa nyid kyis ni mtshan ma gnyis rnam par sel to zhe'o //	187b	rang bzhin gyis stong ba nyid kyis ni mtshan ma gnyis rnam ba sel to zhe 
BO_T05_D4016-2:187b-27	kha cig na re phyi nang stong pa nyid kyis ni nang gi bed pa'i mtshan ma rnam par sel to //	187b	kha cig na re phyi nang stong ba nyid kyis ni nang gi bed ba mtshan ma rnam ba sel to 
BO_T05_D4016-2:188a-0	sems can gyi grangs su gtogs pa'i phyir @188a * //	188a	sems can gyi grangs su gtogs ba phyir 
BO_T05_D4016-2:188a-1	nang zhes bya'o //	188a	nang zhes byed 
BO_T05_D4016-2:188a-2	bdag nyid las phyi rol du gyur pa'i phyir phyi zhes bya'o //	188a	bdag nyid las phyi rol du gyur ba phyir phyi zhes byed 
BO_T05_D4016-2:188a-3	rang bzhin gyis stong pa nyid kyis ni sdug pa'i mtshan ma rnam par sel to zhe'o //	188a	rang bzhin gyis stong ba nyid kyis ni sdug ba mtshan ma rnam ba sel to zhe 
BO_T05_D4016-2:188a-4	kha cig na re phyi nang stong pa nyid kyis ni nang gi bde ba'i mtshan ma rnam par sel te 'di ltar skyes pa dang bud med la sogs pa skye mched bcu gnyis dang ldan pa'i phyir phyi nang stong pa nyid kyis rnam par sel bar byed do	188a	kha cig na re phyi nang stong ba nyid kyis ni nang gi bde ba mtshan ma rnam ba sel te di ltar skye ba dang bud med la sogs ba skye mched chu gnyis dang ldan ba phyir phyi nang stong ba nyid kyis rnam ba sel ba byed do 
BO_T05_D4016-2:188a-5	// rang bzhin gyis stong pa nyid kyis ni sdug pa'i mtshan ma rnam par sel bar byed do zhe'o //	188a	rang bzhin gyis stong ba nyid kyis ni sdug ba mtshan ma rnam ba sel ba byed do zhe 
BO_T05_D4016-2:188a-6	phyi rol gyi sdug pa'i mtshan ma ci'i phyir stong pa nyid kyis rnam par sel bar byed do zhes ma bstan zhe na /	188a	phyi rol gyi sdug ba mtshan ma ci phyir stong ba nyid kyis rnam ba sel ba byed do zhes ma ston zhe na 
BO_T05_D4016-2:188a-7	smras pa / yang dag pa'i don du phyi stong pa nyid kyis rnam par sel bar byed mod kyi /	188a	smras ba yang dag ba don du phyi stong ba nyid kyis rnam ba sel ba byed mod kyi 
BO_T05_D4016-2:188a-8	sngar bshad zin pa'i phyir ma bstan to //	188a	sngar chad zin ba phyir ma ston to 
BO_T05_D4016-2:188a-9	gzhan gnas kyi don so so yang dag par rig pa'i phyir tshad med pa'i mtshan ma yod pa gang yin pa zhes bya ba la sogs pas ni mtshan ma drug pa ston to //	188a	gzhan gnas kyi don so so yang dag ba rig ba phyir tshad med ba mtshan ma yod ba gang yin ba zhes byed ba la sogs ba ni mtshan ma drug ba ston to 
BO_T05_D4016-2:188a-10	'di yang mtshan ma bstan pa dang / stong pa nyid bstan pas bstan te /	188a	di yang mtshan ma ston ba dang stong ba nyid ston ba ston te 
BO_T05_D4016-2:188a-11	'di ni mtshan ma bstan pa'o //	188a	di ni mtshan ma ston ba 
BO_T05_D4016-2:188a-12	'di ltar sngar bstan pa'i snod kyi 'jig rten rnam par gzhag pa'i don gyi phyir stong gsum la sogs pa'i mtshan ma med pa yod par gyur pa gang yin pa'o //	188a	di ltar sngar ston ba snod kyi jig rten rnam ba jog ba don gyi phyir stong gsum la sogs ba mtshan ma med ba yod ba gyur ba gang yin ba 
BO_T05_D4016-2:188a-13	de ni chen po stong pa nyid kyis yang dag par rnam par sel to zhes bya ba ni gnyis pa gnyen por gyur ba'i stong pa nyid bstan pa'o //	188a	de ni chen po stong ba nyid kyis yang dag ba rnam ba sel to zhes byed ba ni gnyis ba gnyen por gyur ba stong ba nyid ston ba 
BO_T05_D4016-2:188a-14	'phags pa mya ngan las 'das pa chen po'i mdo las /	188a	phag ba mya ngan las da ba chen po mdo las 
BO_T05_D4016-2:188a-15	shes rab kyi pha rol tu phyin pa ni chen po stong pa nyid ces bya'o zhes gsungs so //	188a	shes rab kyi pha rol tu phyin ba ni chen po stong ba nyid ces byed zhes gsungs so 
BO_T05_D4016-2:188a-16	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	188a	phag ba shes rab kyi pha rol tu phyin ba mdo las 
BO_T05_D4016-2:188a-17	chen po stong pa nyid ni 'di lta ste /	188a	chen po stong ba nyid ni di lta ste 
BO_T05_D4016-2:188a-18	phyogs bcu stong pa nyid gang yin pa'o zhes gsungs so //	188a	phyogs chu stong ba nyid gang yin ba zhes gsungs so 
BO_T05_D4016-2:188a-19	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las kyang phal cher 'phags pa shes rab kyi pha rol tu phyin pa'i mdo las gsungs pa dang mthun par 'gyur ste /	188a	phag ba shes rab kyi pha rol tu phyin ba grel ba las kyang phal cher phag ba shes rab kyi pha rol tu phyin ba mdo las gsungs ba dang mthun ba gyur ste 
BO_T05_D4016-2:188a-20	de la bye brag yod pa ni don rnam pa drug gi chen po stong pa nyid kyi ming yongs su rdzogs par ston te /	188a	de la bye brag yod ba ni don rnam ba drug gi chen po stong ba nyid kyi ming yongs su rdzogs ba ston te 
BO_T05_D4016-2:188a-21	de'i phyir 'grel pa de nyid las ci'i phyir phyogs bcu stong pa nyid gang yin pa de la chen po stong pa nyid ces bya zhe na /	188a	de phyir grel ba de nyid las ci phyir phyogs chu stong ba nyid gang yin ba de la chen po stong ba nyid ces byed zhe na 
BO_T05_D4016-2:188b-0	smras pa / shar phyogs la mtha' med pa'i phyir dang gnas thams cad du yod pa'i phyir dang / gzugs thams cad la khyab pa'i phyir dang / rtag tu yod pa'i phyir dang / 'jig rten la phan @188b 'dogs pa'i phyir dang / sems can rnam par rmongs par mi byed pa'i phyir chen po zhes bya'o //	188b	smras ba char phyogs la mtha med ba phyir dang gnas thams cad du yod ba phyir dang gzugs thams cad la khyab ba phyir dang rtag tu yod ba phyir dang jig rten la phan dogs ba phyir dang sems can rnam ba rmongs ba mi byed ba phyir chen po zhes byed 
BO_T05_D4016-2:188b-1	chen po de lta bus gdod 'jig par nus pa'i phyir chen po stong pa nyid ces bya'o zhes 'byung ste /	188b	chen po de lta bud gdod jig ba nus ba phyir chen po stong ba nyid ces byed zhes byung ste 
BO_T05_D4016-2:188b-2	zhib tu de nyid las bstan pa bzhin no //	188b	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-2:188b-3	mdo 'di las ni phal cher 'phags pa shes rab kyi pha rol tu phyin pa'i mdo las gsungs pa dang mthun par bstan to //	188b	mdo di las ni phal cher phag ba shes rab kyi pha rol tu phyin ba mdo las gsungs ba dang mthun ba ston to 
BO_T05_D4016-2:188b-4	gzugs med pa so sor yang dag par rig pa'i phyir nang gi zhib rnam par thar pa'i mtshan ma yod pa gang yin pa zhes bya ba la sogs pas ni mtshan ma bdun pa ston to //	188b	gzugs med ba so sor yang dag ba rig ba phyir nang gi zhib rnam ba thar ba mtshan ma yod ba gang yin ba zhes byed ba la sogs ba ni mtshan ma bdun ba ston to 
BO_T05_D4016-2:188b-5	'di yang mtshan ma bstan pa dang / stong pa nyid bstan pas bstan te /	188b	di yang mtshan ma ston ba dang stong ba nyid ston ba ston te 
BO_T05_D4016-2:188b-6	'di ni mtshan ma bstan pa'o /	188b	di ni mtshan ma ston ba 
BO_T05_D4016-2:188b-7	'di ltar gong du 'dod pa dang gzugs khams kyi snod kyi 'jig rten gyi mtshan ma bstan pas /	188b	di ltar gong du dod ba dang gzugs khams kyi snod kyi jig rten gyi mtshan ma ston ba 
BO_T05_D4016-2:188b-8	gzugs med pa'i nang gi zhi ba ston to //	188b	gzugs med ba nang gi zhi ba ston to 
BO_T05_D4016-2:188b-9	rnal 'byor pa ting nge 'dzin sgom bdag gzugs med pa'i ting nge 'dzin zhi ba rnam par thar pa'i mya ngan las 'das pa thob pa'i phyir rnam par thar ba'i mtshan ma zhes bya'o //	188b	rnal byor ba ting nge dzin sgom bdag gzugs med ba ting nge dzin zhi ba rnam ba thar ba mya ngan las da ba thob ba phyir rnam ba thar ba mtshan ma zhes byed 
BO_T05_D4016-2:188b-10	de ni 'dus byas kyi stong pa nyid kyis yang dag par rnam par sel to zhes bya ba ni gnyis pa gnyen por gyur pa'i stong pa nyid bstan to //	188b	de ni du byed kyi stong ba nyid kyis yang dag ba rnam ba sel to zhes byed ba ni gnyis ba gnyen por gyur ba stong ba nyid ston to 
BO_T05_D4016-2:188b-11	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	188b	phag ba shes rab kyi pha rol tu phyin ba mdo las 
BO_T05_D4016-2:188b-12	'dus byas stong pa nyid ni 'di lta ste /	188b	du byed stong ba nyid ni di lta ste 
BO_T05_D4016-2:188b-13	khams gsum pa stong pa nyid gang yin pa'o zhes gsungs so //	188b	khams gsum ba stong ba nyid gang yin ba zhes gsungs so 
BO_T05_D4016-2:188b-14	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	188b	phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:188b-15	'dus byas stong pa nyid ni 'di lta ste /	188b	du byed stong ba nyid ni di lta ste 
BO_T05_D4016-2:188b-16	rgya dang rkyen gyi tshogs pa las skyes pa'i phung po dang / khams la sogs pa don rnam par gnyis dang ldan pa'i phyir stong pa nyid ces bya ste /	188b	rgya dang rkyen gyi tshogs ba las skye ba phung po dang khams la sogs ba don rnam ba gnyis dang ldan ba phyir stong ba nyid ces byed ste 
BO_T05_D4016-2:188b-17	dang po ni bdag dang bdag gi ba med pas mi dmigs pa'i phyir stong pa nyid do //	188b	dang po ni bdag dang bdag gi ba med ba mi dmigs ba phyir stong ba nyid do 
BO_T05_D4016-2:188b-18	gnyis pa ni 'dus byas kyi chos kyi mtshan nyid rnams stong zhing skye ba dang 'gags pa med pas mi dmigs pa'i phyir stong pa nyid so zhes bshad de rgya cher de nyid las bstan pa bzhin no //	188b	gnyis ba ni du byed kyi chos kyi mtshan nyid rnams stong zhing skye ba dang gag ba med ba mi dmigs ba phyir stong ba nyid so zhes chad de rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:188b-19	'dir mdo 'di nyid las kyang shes rab kyi pha rol tu phyin pa'i mdo las gsungs pa dang mthun par bstan to /	188b	dir mdo di nyid las kyang shes rab kyi pha rol tu phyin ba mdo las gsungs ba dang mthun ba ston to 
BO_T05_D4016-2:188b-20	// / bam po bzhi bcu drug pa /	188b	bam po bzhi chu drug ba 
BO_T05_D4016-2:189a-0	mtshan nyid kyi de bzhin nyid kyi don so so yang dag par rig pa'i phyir gang zag bdag med pa'i mtshan ma dang / chos bdag med pa'i mtshan ma dang / rnam par rig pa tsam gyi mtshan ma dang / don dam pa'i mtshan ma yod pa gang yin pa'o zhes bya ba la sogs pas ni mtshan ma brgyad pa @189a * //	189a	mtshan nyid kyi de bzhin nyid kyi don so so yang dag ba rig ba phyir gang zag bdag med ba mtshan ma dang chos bdag med ba mtshan ma dang rnam ba rig ba tsam gyi mtshan ma dang don dam ba mtshan ma yod ba gang yin ba zhes byed ba la sogs ba ni mtshan ma brgyad ba 
BO_T05_D4016-2:189a-1	ston te / 'di yang mtshan ma bstan pa dang / stong pa nyid bstan pas bstan te /	189a	ston te di yang mtshan ma ston ba dang stong ba nyid ston ba ston te 
BO_T05_D4016-2:189a-2	'di ni mtshan ma bstan pa'o //	189a	di ni mtshan ma ston ba 
BO_T05_D4016-2:189a-3	'di ltar gong du mtshan nyid kyi de bzhin nyid gsungs pa'i phyir /	189a	di ltar gong du mtshan nyid kyi de bzhin nyid gsungs ba phyir 
BO_T05_D4016-2:189a-4	des mtshan ma rnam pa bzhi yod par gyur pa yin te /	189a	des mtshan ma rnam ba bzhi yod ba gyur ba yin te 
BO_T05_D4016-2:189a-5	'di lta ste /	189a	di lta ste 
BO_T05_D4016-2:189a-6	gang zag bdag med pa'i mtshan ma dang / chos bdag med pa'i mtshan ma dang / rnam par rig pa tsam gyi mtshan ma dang / don dam pa'i mtshan ma'i phyir ro //	189a	gang zag bdag med ba mtshan ma dang chos bdag med ba mtshan ma dang rnam ba rig ba tsam gyi mtshan ma dang don dam ba mtshan ma phyir ro 
BO_T05_D4016-2:189a-7	de ni mtha' las 'das pa stong pa nyid dang / dngos po med pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / don dam pa stong pa nyid kyis yang dag par rnam par sel to zhes bya ba ni gnyis pa gnyen por gyur pa'i stong pa nyid bstan pa'o //	189a	de ni mtha las da ba stong ba nyid dang dngos po med ba stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang don dam ba stong ba nyid kyis yang dag ba rnam ba sel to zhes byed ba ni gnyis ba gnyen por gyur ba stong ba nyid ston ba 
BO_T05_D4016-2:189a-8	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	189a	phag ba shes rab kyi pha rol tu phyin ba mdo las 
BO_T05_D4016-2:189a-9	mtha' las 'das la stong pa nyid ni 'di lta ste /	189a	mtha las da la stong ba nyid ni di lta ste 
BO_T05_D4016-2:189a-10	chos rnams mthar mi dmigs pa gang yin pa'o //	189a	chos rnams mthar mi dmigs ba gang yin ba 
