segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:116b-8	bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas stan dma' ba zhig blangs nas /	116b	joms ldan da kyis gsol zin nas phyag chab te lhung bzed gyu ba rig nas stan dma ba jig blangs nas 
BO_K01_D0001-2_H0001-2:116b-9	bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'dug go /	116b	joms ldan da kyi spyan sngar chos nyan ba phyir dug go 
BO_K01_D0001-2_H0001-2:116b-10	de nas bcom ldan 'das kyis aa mra skyong mas sbyin pa phul ba de la rjes su yi rang bas rjes su yi rang par mdzad de /	116b	de nas joms ldan da kyis aa mra skyong mas sbyin ba bul ba de la rjes su yi rang ba rjes su yi rang ba mdzad de 
BO_K01_D0001-2_H0001-2:116b-11	sbyin la dga' 'gyur skye bo sten byed na //	116b	sbyin la dga gyur skye bo sten byed na 
BO_K01_D0001-2_H0001-2:116b-12	snyan pa thob cing de yi grags pa 'phel //	116b	snyan ba thob cing de yi grags ba phel 
BO_K01_D0001-2_H0001-2:116b-13	ser sna med cing tshogs par 'gro ba dang // zhum par mi 'gyur 'jigs pa med par 'gyur //	116b	ser sna med cing tshogs ba gro ba dang zhum ba mi gyur jigs ba med ba gyur 
BO_K01_D0001-2_H0001-2:116b-14	de lta bas na mkhas pa bde 'dod pas //	116b	de lta ba na mkhas ba bde dod ba 
BO_K01_D0001-2_H0001-2:116b-15	ser sna'i dri ma spangs te sbyin pa gtong //	116b	ser sna dri ma spong te sbyin ba gtong 
BO_K01_D0001-2_H0001-2:116b-16	de dag yun ring sum cu rtsa gsum gnas //	116b	de dag yun ring sum cu rtsa gsum gnas 
BO_K01_D0001-2_H0001-2:116b-17	lha rnams dang ni skal pa mnyam par dga'//	116b	lha rnams dang ni skal ba mnyam ba 
BO_K01_D0001-2_H0001-2:116b-18	sbyin gtong dge byed de ni shi 'phos nas //	116b	sbyin gtong dge byed de ni chi pho nas 
BO_K01_D0001-2_H0001-2:116b-19	rang gi 'od kyis dga' ba'i tshal na rgyu //	116b	rang gi d kyis dga ba tshal na rgyu 
BO_K01_D0001-2_H0001-2:116b-20	de na de gnyis rtse zhing dga' byed pa //	116b	de na de gnyis rtse zhing dga byed ba 
BO_K01_D0001-2_H0001-2:116b-21	'dod pa'i yon tan lnga po dag dang ldan //	116b	dod ba yon tan lnga po dag dang ldan 
BO_K01_D0001-2_H0001-2:117a-0	ma bcings skyob pa @117a *//	117a	ma ching skyob ba 
BO_K01_D0001-2_H0001-2:117a-1	de yi gsung thos nas //	117a	de yi gsung thos nas 
BO_K01_D0001-2_H0001-2:117a-2	bde bar gshegs pa'i nyan thos mtho ris dga'//	117a	bde ba gshegs ba nyan thos mtho ris 
BO_K01_D0001-2_H0001-2:117a-3	de nas bcom ldan 'das kyis aa mra skyong ma la chos dang ldan pa'i gtam gyis yang dag par bstan /	117a	de nas joms ldan da kyis aa mra skyong ma la chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-2_H0001-2:117a-4	yang dag par 'dzin du bcug /	117a	yang dag ba dzin du jug 
BO_K01_D0001-2_H0001-2:117a-5	yang dag par gzengs bstod /	117a	yang dag ba gzengs bstod 
BO_K01_D0001-2_H0001-2:117a-6	yang dag par rab tu dga' bar mdzad nas /	117a	yang dag ba rab tu dga ba mdzad nas 
BO_K01_D0001-2_H0001-2:117a-7	stan las langs te song ngo //	117a	stan las ldang te gro ngo 
BO_K01_D0001-2_H0001-2:117a-8	dge slong rnams the tshom skyes te /	117a	dge slong rnams the tshom skye te 
BO_K01_D0001-2_H0001-2:117a-9	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	117a	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:117a-10	btsun pa / yangs pa can gyi li tsa byi rnams kyis las ci zhig bgyis na /	117a	btsun ba yangs ba can gyi li tsa byi rnams kyis las ci jig bgyid na 
BO_K01_D0001-2_H0001-2:117a-11	des na gal te lha rnams su skyes na yang lha mthu che bar gyur la /	117a	des na gal te lha rnams su skye na yang lha mthu che ba gyur la 
BO_K01_D0001-2_H0001-2:117a-12	gal te mi rnams su skyes na yang mi mthu chen por gyur cing /	117a	gal te mi rnams su skye na yang mi mthu chen por gyur cing 
BO_K01_D0001-2_H0001-2:117a-13	da ltar sum cu rtsa gsum pa'i lha rnams kyi dper yang bstan lags /	117a	da ltar sum cu rtsa gsum ba lha rnams kyi dper yang ston lags 
BO_K01_D0001-2_H0001-2:117a-14	bcom ldan 'das kyis bka' stsal pa /	117a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:117a-15	dge slong dag /	117a	dge slong dag 
BO_K01_D0001-2_H0001-2:117a-16	yangs pa can gyi li tsa byi rnams kyis las tshogs rnyed pa /	117a	yangs ba can gyi li tsa byi rnams kyis las tshogs rnyed ba 
BO_K01_D0001-2_H0001-2:117a-17	rkyen yongs su bsgyur ba /	117a	rkyen yongs su sgyur ba 
BO_K01_D0001-2_H0001-2:117a-18	'od pa bzhin du nye bar gnas pa /	117a	d ba bzhin du nye ba gnas ba 
BO_K01_D0001-2_H0001-2:117a-19	gdon mi za bar 'byung bar 'gyur ba'i las dag byas shing bsags pas /	117a	don mi za ba byung ba gyur ba las dag byed shing bsags ba 
BO_K01_D0001-2_H0001-2:117a-20	'di dag nyid kyis /	117a	di dag nyid kyis 
BO_K01_D0001-2_H0001-2:117a-21	las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur te /	117a	las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur te 
BO_K01_D0001-2_H0001-2:117a-22	dge slong dag /	117a	dge slong dag 
BO_K01_D0001-2_H0001-2:117a-23	las byas shing bsags pa dag ni /	117a	las byed shing bsags ba dag ni 
BO_K01_D0001-2_H0001-2:117a-24	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	117a	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0001-2_H0001-2:117a-25	chu'i khams la mi 'gyur /	117a	chu khams la mi gyur 
BO_K01_D0001-2_H0001-2:117a-26	me'i khams la mi 'gyur /	117a	me khams la mi gyur 
BO_K01_D0001-2_H0001-2:117a-27	rlung gi khams la mi 'gyur gyi /	117a	rlung gi khams la mi gyur gyi 
BO_K01_D0001-2_H0001-2:117a-28	'di ltar dge ba dang / mi dge ba byas shing bsags pa dag ni /	117a	di ltar dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0001-2_H0001-2:117b-0	zin pa'i @117b phung po dang / khams dang skye mched rnams la rnam par smin par 'gyur te /	117b	zin ba phung po dang khams dang skye mched rnams la rnam ba smin ba gyur te 
BO_K01_D0001-2_H0001-2:117b-1	las rnams bskal pa brgyar yang ni //	117b	las rnams bskal ba brgyar yang ni 
BO_K01_D0001-2_H0001-2:117b-2	chud mi za ba'ang tshogs dang dus //	117b	chud mi za ba tshogs dang dus 
BO_K01_D0001-2_H0001-2:117b-3	rnyed na lus can rnams la ni //	117b	rnyed na lus can rnams la ni 
BO_K01_D0001-2_H0001-2:117b-4	'bras bu dag tu 'gyur ba nyid //	117b	bras bu dag tu gyur ba nyid 
BO_K01_D0001-2_H0001-2:117b-5	dge slong dag /	117b	dge slong dag 
BO_K01_D0001-2_H0001-2:117b-6	sngon byung ba bskal pa bzang po 'di nyid la /	117b	sngon byung ba bskal ba bzang po di nyid la 
BO_K01_D0001-2_H0001-2:117b-7	skye rgu rnams kyi tshe lo nyi khri thub pa na /	117b	skye rgu rnams kyi tshe lo nyi khri thub ba na 
BO_K01_D0001-2_H0001-2:117b-8	ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	117b	ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-2_H0001-2:117b-9	bde bar gshegs pa 'jig rten mkhyen pa /	117b	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0001-2_H0001-2:117b-10	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	117b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-2_H0001-2:117b-11	lha dang mi rnams kyi ston pa /	117b	lha dang mi rnams kyi ston ba 
BO_K01_D0001-2_H0001-2:117b-12	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung bar gyur te /	117b	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ba gyur te 
BO_K01_D0001-2_H0001-2:117b-13	de 'khor dge slong nyi khri dang grong khyer w'a ra n'a si'i drang srong smra ba ri dvags kyi nags na nye bar bsten cing bzhugs so //	117b	de khor dge slong nyi khri dang grong khyer wa ra na si dren srong smra ba ri dvags kyi nags na nye ba sten cing bzhugs so 
BO_K01_D0001-2_H0001-2:117b-14	de'i tshe wa ra n'a si na dge bsnyen lnga brgya gnas so //	117b	de tshe wa ra na si na dge snyen lnga brgya gnas so 
BO_K01_D0001-2_H0001-2:117b-15	de rnams kyi rgya mtsho chen por 'dong ba'i zong sta gon byas te /	117b	de rnams kyi rgya mtsho chen por dong ba zong sta gon byed te 
BO_K01_D0001-2_H0001-2:117b-16	rgya mtsho chen po'i gru bo che bsgrubs nas rim gyis rgya mtsho chen por zhugs pa dang / rjes su mthun pa'i rlung gis rin po che'i gling du phyin to //	117b	rgya mtsho chen po gru bo che sgrub nas rim gyis rgya mtsho chen por jug ba dang rjes su mthun ba rlung gis rin po che gling du phyin to 
BO_K01_D0001-2_H0001-2:117b-17	de nas rin po che rnams kyis gru bo che yongs su bkang nas chas pa dang / de nas rlung gis bdas nas rgya mtsho chen po'i gling zhig tu phyin to //	117b	de nas rin po che rnams kyis gru bo che yongs su geng nas cha ba dang de nas rlung gis ded nas rgya mtsho chen po gling jig tu phyin to 
BO_K01_D0001-2_H0001-2:117b-18	de rnams bred cing re ba med par gyur nas /	117b	de rnams bred cing re ba med ba gyur nas 
BO_K01_D0001-2_H0001-2:117b-19	yang dag par rdzogs pa'i sangs rgyas 'od srung gi phyir bye ma las mchod rten byas nas rin po che sna tshogs kyi mchod pa byas so //	117b	yang dag ba rdzogs ba sangs rgya d srung gi phyir bye ma las mchod rten byed nas rin po che sna tshogs kyi mchod ba byed so 
BO_K01_D0001-2_H0001-2:117b-20	de nas gnyid log pa dang / lha zhig gis smras pa /	117b	de nas rnyid log ba dang lha jig gis smras ba 
BO_K01_D0001-2_H0001-2:118a-0	khyed cag ma @118a *//	118a	khyed cag ma 
BO_K01_D0001-2_H0001-2:118a-1	'jigs par bag yod par byos shig dang / zhag bdun gyi nyin par dus rlabs 'ong bar 'gyur te /	118a	jigs ba bag yod ba byos shig dang zhag bdun gyi nyin ba dus rlabs ng ba gyur te 
BO_K01_D0001-2_H0001-2:118a-2	de nas khyed cag bde legs su 'dzam bu'i gling du phyin par 'gyur ro; ;nam nangs nas de rnams phan tshun du smra zhing gros bya bar brtsams te /	118a	de nas khyed cag bde legs su dzam bu gling du phyin ba gyur ro; ;nam nangs nas de rnams phan tshun du smra zhing gros byed ba brtsams te 
BO_K01_D0001-2_H0001-2:118a-3	shes ldan dag /	118a	shes ldan dag 
BO_K01_D0001-2_H0001-2:118a-4	bdag cag la lhas mi 'jigs pa bstan pa gang yin pa de ni /	118a	bdag cag la lhas mi jigs ba ston ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:118a-5	yang dag par rdzogs pa'i sangs rgyas 'od srung gi mthus yin pas yang dag par rdzogs pa'i sangs rgyas 'od srung gi mchod rten la bdag cag gis rin po che phul ba dag slar blangs te 'dong ba ni /	118a	yang dag ba rdzogs ba sangs rgya d srung gi mthus yin ba yang dag ba rdzogs ba sangs rgya d srung gi mchod rten la bdag cag gis rin po che bul ba dag slar blangs te dong ba ni 
BO_K01_D0001-2_H0001-2:118a-6	mi rigs so //	118a	mi rigs so 
BO_K01_D0001-2_H0001-2:118a-7	zhes de rnams kyis gtugs te smon lam gdab par brtsams pa /	118a	zhes de rnams kyis gtugs te smon lam gdab ba brtsams ba 
BO_K01_D0001-2_H0001-2:118a-8	gang yang bdag cag gis yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das 'od srung bsod nams kyi zhing bla na med pa la bya ba byas pa'i dge ba'i rtsa ba 'dis /	118a	gang yang bdag cag gis yang dag ba rdzogs ba sangs rgya joms ldan da d srung bsod nams kyi zhing bla na med ba la byed ba byed ba dge ba rtsa ba dis 
BO_K01_D0001-2_H0001-2:118a-9	gal te bdag cag lha rnams su skyes par gyur na /	118a	gal te bdag cag lha rnams su skye ba gyur na 
BO_K01_D0001-2_H0001-2:118a-10	bdag cag mthu che ba kho nar gyur cig /	118a	bdag cag mthu che ba kho nar gyur cig 
BO_K01_D0001-2_H0001-2:118a-11	gal te mi'i nang du mi rnams su skyes par gyur na /	118a	gal te mi nang du mi rnams su skye ba gyur na 
BO_K01_D0001-2_H0001-2:118a-12	mthu che ba dang / mi rnams su skyes na yang sum cu rtsa gsum gyi lha rnams kyi dper rung bar gyur cig ces byas so //	118a	mthu che ba dang mi rnams su skye na yang sum cu rtsa gsum gyi lha rnams kyi dper rung ba gyur cig ces byed so 
BO_K01_D0001-2_H0001-2:118a-13	dge slong dag /	118a	dge slong dag 
BO_K01_D0001-2_H0001-2:118a-14	ji snyam du sems /	118a	ji snyam du sems 
BO_K01_D0001-2_H0001-2:118a-15	dge bsnyen lnga brgya po gang yin pa de dag ni; li tsa byi lnga brgya po 'di dag nyid yin te /	118a	dge snyen lnga brgya po gang yin ba de dag ni; li tsa byi lnga brgya po di dag nyid yin te 
BO_K01_D0001-2_H0001-2:118a-16	'di dag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi phyir bye ma'i mchod rten byas shing rin po che dag gis mchod pa byas pas /	118a	di dag gis yang dag ba rdzogs ba sangs rgya d srung gi phyir bye ma mchod rten byed shing rin po che dag gis mchod ba byed ba 
BO_K01_D0001-2_H0001-2:118b-0	@118b des na mi mthu chen po rnams su skyes par gyur te /	118b	des na mi mthu chen po rnams su skye ba gyur te 
BO_K01_D0001-2_H0001-2:118b-1	sum cu rtsa gsum pa'i lha rnams kyi yang dper rung bar gyur to //	118b	sum cu rtsa gsum ba lha rnams kyi yang dper rung ba gyur to 
BO_K01_D0001-2_H0001-2:118b-2	dge slong dag /	118b	dge slong dag 
BO_K01_D0001-2_H0001-2:118b-3	de lta bas na /	118b	de lta ba na 
BO_K01_D0001-2_H0001-2:118b-4	las gcig tu gnag pa rnams kyi rnam par smin pa ni /	118b	las gcig tu gnag ba rnams kyi rnam ba smin ba ni 
BO_K01_D0001-2_H0001-2:118b-5	gcig tu gnag pa yin /	118b	gcig tu gnag ba yin 
BO_K01_D0001-2_H0001-2:118b-6	'dren ma rnams kyi 'dren ma yin /	118b	bgrang ma rnams kyi bgrang ma yin 
BO_K01_D0001-2_H0001-2:118b-7	gcig tu dkar ba rnams kyi ni /	118b	gcig tu dkar ba rnams kyi ni 
BO_K01_D0001-2_H0001-2:118b-8	gcig tu dkar ba yin no //	118b	gcig tu dkar ba yin no 
BO_K01_D0001-2_H0001-2:118b-9	dge slong dag /	118b	dge slong dag 
BO_K01_D0001-2_H0001-2:118b-10	de lta bas na /	118b	de lta ba na 
BO_K01_D0001-2_H0001-2:118b-11	gang yang las gcig tu gnag pa rnams dang / 'dren ma rnams ni /	118b	gang yang las gcig tu gnag ba rnams dang bgrang ma rnams ni 
BO_K01_D0001-2_H0001-2:118b-12	spongs la / las gcig tu dkar ba rnams la brtsal bar bya ste /	118b	spongs la las gcig tu dkar ba rnams la brtsal ba byed ste 
BO_K01_D0001-2_H0001-2:118b-13	dge slong dag khyed kyis de lta bu la bslab par bya'o //	118b	dge slong dag khyed kyis de lta bu la bslab ba byed 
BO_K01_D0001-2_H0001-2:118b-14	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	118b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:118b-15	kun dga' bo /	118b	kun dga bo 
BO_K01_D0001-2_H0001-2:118b-16	yangs pa can gyi grong khyer du song la sgo'i them pa la rkang pa zhog la /	118b	yangs ba can gyi grong khyer du gro la sgo thems ba la rkang ba zhog la 
BO_K01_D0001-2_H0001-2:118b-17	gsang sngags kyi tshig 'di dang / tshigs su bcad pa 'di smros shig; bi sa ra ta /	118b	gsang sngags kyi tshig di dang tshigs su gcod ba di smros shig; bi sa ra ta 
BO_K01_D0001-2_H0001-2:118b-18	bi sar ta /	118b	bi sar ta 
BO_K01_D0001-2_H0001-2:118b-19	bi sa ra ta /	118b	bi sa ra ta 
BO_K01_D0001-2_H0001-2:118b-20	bi sa ra ta /	118b	bi sa ra ta 
BO_K01_D0001-2_H0001-2:118b-21	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	118b	sangs rgya jig rten la thugs brtse ba can gyis bka stsal to 
BO_K01_D0001-2_H0001-2:118b-22	sangs rgyas thams cad kyis dgongs pa /	118b	sangs rgya thams cad kyis dgongs ba 
BO_K01_D0001-2_H0001-2:118b-23	rang sangs rgyas thams cad kyis dgongs pa /	118b	rang sangs rgya thams cad kyis dgongs ba 
BO_K01_D0001-2_H0001-2:118b-24	dgra bcom pa thams cad kyis bsam pa /	118b	dgra joms ba thams cad kyis bsam ba 
BO_K01_D0001-2_H0001-2:118b-25	slob pa thams cad kyis bsam pa /	118b	slob ba thams cad kyis bsam ba 
BO_K01_D0001-2_H0001-2:118b-26	nyan thos thams cad kyis bsam pa /	118b	nyan thos thams cad kyis bsam ba 
BO_K01_D0001-2_H0001-2:118b-27	bden pa'i tshig smra ba thams cad kyis bsam pa /	118b	bden ba tshig smra ba thams cad kyis bsam ba 
BO_K01_D0001-2_H0001-2:118b-28	chos rnams kyis bsam pa /	118b	chos rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:118b-29	'dod pa'i dbang phyug gis bsam pa /	118b	dod ba dbang phyug gis bsam ba 
BO_K01_D0001-2_H0001-2:118b-30	tshangs pas bsam pa /	118b	tshangs ba bsam ba 
BO_K01_D0001-2_H0001-2:118b-31	tshangs pa so sos bsam pa /	118b	tshangs ba so sos bsam ba 
BO_K01_D0001-2_H0001-2:118b-32	dbang pos bsam pa /	118b	dbang pos bsam ba 
BO_K01_D0001-2_H0001-2:118b-33	lhas bsam pa /	118b	lhas bsam ba 
BO_K01_D0001-2_H0001-2:119a-0	lha ma yin gyi dbang pos bsam @119a *//	119a	lha ma yin gyi dbang pos bsam 
BO_K01_D0001-2_H0001-2:119a-1	pa; lha ma yin thams cad kyis bsam pa /	119a	pa; lha ma yin thams cad kyis bsam ba 
BO_K01_D0001-2_H0001-2:119a-2	lha ma yin gyi mngag gzhug pas bsam pa /	119a	lha ma yin gyi mngag jug ba bsam ba 
BO_K01_D0001-2_H0001-2:119a-3	'byung po thams cad kyis bsam pa /	119a	byung po thams cad kyis bsam ba 
BO_K01_D0001-2_H0001-2:119a-4	bi sa ra ta /	119a	bi sa ra ta 
BO_K01_D0001-2_H0001-2:119a-5	bi sa ra ta /	119a	bi sa ra ta 
BO_K01_D0001-2_H0001-2:119a-6	bi sa ra ta /	119a	bi sa ra ta 
BO_K01_D0001-2_H0001-2:119a-7	bi sa ra ta /	119a	bi sa ra ta 
BO_K01_D0001-2_H0001-2:119a-8	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	119a	sangs rgya jig rten la thugs brtse ba can gyis bka stsal to 
BO_K01_D0001-2_H0001-2:119a-9	munytsa ta / munytsa ta /	119a	munytsa ta munytsa ta 
BO_K01_D0001-2_H0001-2:119a-10	yams kyi nad nye bar zhi bar 'dug par gyur cig /	119a	yams kyi nad nye ba zhi ba dug ba gyur cig 
BO_K01_D0001-2_H0001-2:119a-11	nir gatstsha ta /	119a	nir gatstsha ta 
BO_K01_D0001-2_H0001-2:119a-12	nir gatstsha ta /	119a	nir gatstsha ta 
BO_K01_D0001-2_H0001-2:119a-13	nir gatstsha ta /	119a	nir gatstsha ta 
BO_K01_D0001-2_H0001-2:119a-14	nir gatstsha ta /	119a	nir gatstsha ta 
BO_K01_D0001-2_H0001-2:119a-15	sangs rgyas lha chen po /	119a	sangs rgya lha chen po 
BO_K01_D0001-2_H0001-2:119a-16	lha'i yang lha /	119a	lha yang lha 
BO_K01_D0001-2_H0001-2:119a-17	lha'i bla ma gshegs te /	119a	lha bla ma gshegs te 
BO_K01_D0001-2_H0001-2:119a-18	dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa rnams dang / dbang bdag dang bcas pa rnams dang / skye rgu'i bdag po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'jug par 'gyur ro //	119a	dbang po dang cha ba lha rnams dang tshangs ba dang cha ba rnams dang dbang bdag dang cha ba rnams dang skye rgu bdag po dang cha ba rnams dang jig rten skyong ba bzhi po dag kyang jug ba gyur ro 
BO_K01_D0001-2_H0001-2:119a-19	lha brgya stong phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin brgya stong phrag du ma dag kyang 'jug par 'gyur ro //	119a	lha brgya stong phrag du ma dag dang lha ma yin gyi dbang po rnams dang lha ma yin brgya stong phrag du ma dag kyang jug ba gyur ro 
BO_K01_D0001-2_H0001-2:119a-20	bcom ldan 'das la mngon par dad pa'i 'byung po brgya stong phrag mang po dag kyang sems can thams cad kyi don gyi phyir 'jug ste /	119a	joms ldan da la mngon ba dad ba byung po brgya stong phrag mang po dag kyang sems can thams cad kyi don gyi phyir jug ste 
BO_K01_D0001-2_H0001-2:119a-21	de dag gis khyed rnams la gnod pa byed par 'gyur gyi /	119a	de dag gis khyed rnams la gnod ba byed ba gyur gyi 
BO_K01_D0001-2_H0001-2:119a-22	nir gatstsha ta /	119a	nir gatstsha ta 
BO_K01_D0001-2_H0001-2:119a-23	nir gatstsha ta /	119a	nir gatstsha ta 
BO_K01_D0001-2_H0001-2:119a-24	nir gatstsha ta /	119a	nir gatstsha ta 
BO_K01_D0001-2_H0001-2:119a-25	nir gatstsha ta /	119a	nir gatstsha ta 
BO_K01_D0001-2_H0001-2:119a-26	myur du byer cig /	119a	myur du byer cig 
BO_K01_D0001-2_H0001-2:119a-27	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni /	119a	khyed cag las gang dag sdang ba sems dang ldan ba de dag ni 
BO_K01_D0001-2_H0001-2:119a-28	brlag par gyur cig /	119a	brlag ba gyur cig 
BO_K01_D0001-2_H0001-2:119a-29	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la srung bar 'dod pa de dag ni /	119a	gang dag byams ba sems dang ldan zhing nyes ba mi dod la srung ba dod ba de dag ni 
BO_K01_D0001-2_H0001-2:119a-30	'khod cig / dgongs pa la yang 'jug par gyur cig /	119a	khod cig dgongs ba la yang jug ba gyur cig 
BO_K01_D0001-2_H0001-2:119b-0	sangs rgyas 'jig rten la @119b thugs brtse ba can gyis 'di skad ces bka' stsal to //	119b	sangs rgya jig rten la thugs brtse ba can gyis di skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:119b-1	su mu su mu //	119b	su mu su mu 
BO_K01_D0001-2_H0001-2:119b-2	su mu su mu /	119b	su mu su mu 
BO_K01_D0001-2_H0001-2:119b-3	su mu ru /	119b	su mu ru 
BO_K01_D0001-2_H0001-2:119b-4	su mu ru /	119b	su mu ru 
BO_K01_D0001-2_H0001-2:119b-5	su mu ru /	119b	su mu ru 
BO_K01_D0001-2_H0001-2:119b-6	su mu ru /	119b	su mu ru 
BO_K01_D0001-2_H0001-2:119b-7	mu ru mu ru /	119b	mu ru mu ru 
BO_K01_D0001-2_H0001-2:119b-8	mu ru mu ru /	119b	mu ru mu ru 
BO_K01_D0001-2_H0001-2:119b-9	mu ru mu ru /	119b	mu ru mu ru 
BO_K01_D0001-2_H0001-2:119b-10	mu ru mu ru /	119b	mu ru mu ru 
BO_K01_D0001-2_H0001-2:119b-11	mu ru mu ru /	119b	mu ru mu ru 
BO_K01_D0001-2_H0001-2:119b-12	mi ri mi ri mi ri mi ri /	119b	mi ri mi ri mi ri mi ri 
BO_K01_D0001-2_H0001-2:119b-13	mi ri / mu ru mi ri /	119b	mi ri mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-14	mu ru mi ri /	119b	mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-15	mu ru mi ri /	119b	mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-16	mu ru mi ri /	119b	mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-17	mu ru mi ri /	119b	mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-18	mu ru mi ri /	119b	mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-19	mu ru mi ri /	119b	mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-20	mu ru mi ri /	119b	mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-21	mu ru mi ri /	119b	mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-22	mu ru mi ri /	119b	mu ru mi ri 
BO_K01_D0001-2_H0001-2:119b-23	mu ru mi ri /	119b	mu ru mi ri 
