segmentnr	original	folio	stemmed
BO_T02_D2503-1:143a-22	khro gnyer gnyer ma ni khro gnyer gyi gnas kyi gnyer ma ste 'phral ba'i ri mo'i /	143a	khro gnyer gnyer ma ni khro gnyer gyi gnas kyi gnyer ma ste phral ba ri mo 
BO_T02_D2503-1:143a-23	rab bsdus pa ni de med pa'o //	143a	rab sdud ba ni de med ba 
BO_T02_D2503-1:143a-24	de yang khro ba gang gis khro gnyer gyi gnyer ma rab tu bsdus pa gang yin pa de ni khro gnyer gyi gnyer ma rab tu bsdus pa'i khro ba ste /	143a	de yang khro ba gang gis khro gnyer gyi gnyer ma rab tu sdud ba gang yin ba de ni khro gnyer gyi gnyer ma rab tu sdud ba khro ba ste 
BO_T02_D2503-1:143a-25	des mig btsums pa'i lta ba gang yin ba de ni /	143a	des mig btsums ba lta ba gang yin ba de ni 
BO_T02_D2503-1:143a-26	khro gnyer gnyer ma rab bsdus ba //	143a	khro gnyer gnyer ma rab sdud ba 
BO_T02_D2503-1:143a-27	khro ba'i mig ni btsums pa ste /	143a	khro ba mig ni btsums ba ste 
BO_T02_D2503-1:143a-28	zhes bya ba'o //	143a	zhes byed ba 
BO_T02_D2503-1:143a-29	de la khro bo'i lta ba zhes bya ba ni khro ba'i lta ba de legs par byas na ni /	143a	de la khro bo lta ba zhes byed ba ni khro ba lta ba de legs ba byed na ni 
BO_T02_D2503-1:143a-30	khams gsum yang 'jigs par byed na gzhan lta smos kyang ci dgos zhes pa'o //	143a	khams gsum yang jigs ba byed na gzhan lta smos kyang ci dgos zhes ba 
BO_T02_D2503-1:143a-31	ri rab ri zhes bya ba la sogs pa la ri rab ni ri'i rgyal po'o //	143a	ri rab ri zhes byed ba la sogs ba la ri rab ni ri rgyal po 
BO_T02_D2503-1:143a-32	ri ni manda ra ste de dang 'dra ba'o //	143a	ri ni manda ra ste de dang dra ba 
BO_T02_D2503-1:143a-33	brag de nyid dang 'dra bar mig gi rdzi ma mi 'gyur zhing brtan la /	143a	brag de nyid dang dra ba mig gi rdzi ma mi gyur zhing brtan la 
BO_T02_D2503-1:143a-34	mi 'dzums par lta ba'i mig gang yin ba de ni /	143a	mi dzums ba lta ba mig gang yin ba de ni 
BO_T02_D2503-1:143a-35	ri rab ri yi brag 'dra bar //	143a	ri rab ri yi brag dra ba 
BO_T02_D2503-1:143a-36	brtan pas 'dzums pa med pa'i mig //	143a	brtan ba dzums ba med ba mig 
BO_T02_D2503-1:143a-37	ces bya ba'o //	143a	ces byed ba 
BO_T02_D2503-1:143a-38	byams pa'i lta ba yin par bshad //	143a	byams ba lta ba yin ba chad 
BO_T02_D2503-1:143a-39	nad dang gdon dang drug sel to //	143a	nad dang don dang drug sel to 
BO_T02_D2503-1:143a-40	zhes bya ba ni 'di skad ston te /	143a	zhes byed ba ni di skad ston te 
BO_T02_D2503-1:143b-0	rang gi lha'i rnal 'byor byas la @143b byams pa'i sems brtan par byas nas /	143b	rang gi lha rnal byor byed la byams ba sems brtan ba byed nas 
BO_T02_D2503-1:143b-1	mig gdangs te /	143b	mig gdang te 
BO_T02_D2503-1:143b-2	rdzi ma mi g-yo bar byas nas rim gyis las rnams grang ba dang tsha ba dang 'dar ba la sogs pa'i rtags dang de bzhin du 'dren ma la sogs pa'i rim gyis mtshan nyid shes par byas la /	143b	rdzi ma mi g-yo ba byed nas rim gyis las rnams grang ba dang tsha ba dang dar ba la sogs ba rtags dang de bzhin du bgrang ma la sogs ba rim gyis mtshan nyid shes ba byed la 
BO_T02_D2503-1:143b-3	de dang de 'dra ba'i spyi bo nas brtsams te gang dang gang du bltas pa de dang der rims kyi rnam pa 'og tu phab cing spros la bltas pa yan chad nad gsos nas tha ma la bar gnas par bsgom par bya'o //	143b	de dang de dra ba spyi bo nas brtsams te gang dang gang du lta ba de dang der rims kyi rnam ba g tu bebs cing spros la lta ba yan chad nad gsos nas tha ma la ba gnas ba bsgom ba byed 
BO_T02_D2503-1:143b-4	de ltar byed cing de dang de nas nges pa'i sems kyis rims dbab cing bsal bar bya ste /	143b	de ltar byed cing de dang de nas nges ba sems kyis rims bebs cing bsal ba byed ste 
BO_T02_D2503-1:143b-5	gdon dang dug la yang de dang 'dra'o//	143b	don dang dug la yang de dang 
BO_T02_D2503-1:143b-6	de ni ngag gi phyag rgya ston te /	143b	de ni ngag gi phyag rgya ston te 
BO_T02_D2503-1:143b-7	ho zhes bya ba zlos shing rgyun mi 'chad par 'don pa dang / sgra dang bral bas zhes bya ba lce rkan la bcar ba'i sma bas rna ba'i rnam par shes pa'i yul du ma gyur pa'i tshul gyis gdon par bya'o //	143b	ho zhes byed ba zlos shing rgyun mi chad ba don ba dang sgra dang bral ba zhes byed ba lce rkan la gcer ba sma ba rna ba rnam ba shes ba yul du ma gyur ba tshul gyis don ba byed 
BO_T02_D2503-1:143b-8	de ma thag ces bya ba ni skad cig gis so //	143b	de ma thag ces byed ba ni skad cig gis so 
BO_T02_D2503-1:143b-9	rdo rje'i tshig ces bya ba ni /	143b	rdo rje tshig ces byed ba ni 
BO_T02_D2503-1:143b-10	rdo rje'i tshig ni sgra spangs pa zhes bya ba 'og nas bshad pa'o //	143b	rdo rje tshig ni sgra spong ba zhes byed ba g nas chad ba 
BO_T02_D2503-1:143b-11	gsal ba'o zhes bya ba ni snying po thams cad la bye brag med par 'don pas snying po rgyun mi 'chad par zlos pa ste /	143b	gsal ba zhes byed ba ni snying po thams cad la bye brag med ba don ba snying po rgyun mi chad ba zlos ba ste 
BO_T02_D2503-1:143b-12	sbyor ba 'og ma gsum char la yang bya'o //	143b	sbyor ba g ma gsum char la yang byed 
BO_T02_D2503-1:143b-13	tshig tu brjod pa gsal ba yis //	143b	tshig tu rjod ba gsal ba yis 
BO_T02_D2503-1:143b-14	zhes bya ba ni rna ba'i rnam par shes pas gzung du rung ba'o //	143b	zhes byed ba ni rna ba rnam ba shes ba gzung du rung ba 
BO_T02_D2503-1:143b-15	ri rab dang ni 'dra ba yis //	143b	ri rab dang ni dra ba yis 
BO_T02_D2503-1:143b-16	zhes bya ba ni che ba nyid dang brtan pa nyid kyi ri rab dang 'dra ba yang 'dud par byed na sems can gzhan rnams lta smos kyang ci dgos zhes pa'o //	143b	zhes byed ba ni che ba nyid dang brtan ba nyid kyi ri rab dang dra ba yang dud ba byed na sems can gzhan rnams lta smos kyang ci dgos zhes ba 
BO_T02_D2503-1:143b-17	phra ba'i tshig ni chos kyi tshig ste /	143b	phra ba tshig ni chos kyi tshig ste 
BO_T02_D2503-1:143b-18	shin tu gzung min mi gzung min //	143b	shin tu gzung min mi gzung min 
BO_T02_D2503-1:143b-19	zhes bya ba'o //	143b	zhes byed ba 
BO_T02_D2503-1:143b-20	de nas rdo rje gsang ba'i sems kyi phyag rgya'i ye shes bslab bo zhes bya ba la sogs pa la /	143b	de nas rdo rje gsang ba sems kyi phyag rgya ye shes bslab bo zhes byed ba la sogs ba la 
BO_T02_D2503-1:143b-21	rnam pa thams cad mchog ldan pa //	143b	rnam ba thams cad mchog ldan ba 
BO_T02_D2503-1:143b-22	zhes bya ba ni rnam pa yang yin la thams cad kyang yin pas rnam pa thams cad do //	143b	zhes byed ba ni rnam ba yang yin la thams cad kyang yin ba rnam ba thams cad do 
BO_T02_D2503-1:143b-23	mchog kyang de nyid yin te /	143b	mchog kyang de nyid yin te 
BO_T02_D2503-1:143b-24	dam par gyur pas so //	143b	dam ba gyur ba so 
BO_T02_D2503-1:143b-25	de dang ldan pas na thams cad mchog ldan pa ste /	143b	de dang ldan ba na thams cad mchog ldan ba ste 
BO_T02_D2503-1:143b-26	ldan pa ni bcas pa'o //	143b	ldan ba ni cha ba 
BO_T02_D2503-1:143b-27	de yang yan lag dang nyid lag dang kha dog dang mdangs la sogs pa'o //	143b	de yang yan lag dang nyid lag dang kha dog dang mdangs la sogs ba 
BO_T02_D2503-1:143b-28	de lta bur su zhig bsgom zhe na /	143b	de lta bur su jig bsgom zhe na 
BO_T02_D2503-1:143b-29	phyag na rdo rje'o //	143b	phyag na rdo rje 
BO_T02_D2503-1:143b-30	gang du bsgom zhe na //	143b	gang du bsgom zhe na 
BO_T02_D2503-1:144a-0	bdag nyid la ste gal te gzhan dag gi yang @144a * //	144a	bdag nyid la ste gal te gzhan dag gi yang 
BO_T02_D2503-1:144a-1	bdag srid bas de'i phyir bdag nyid la zhes bya ba gsungs te /	144a	bdag srid ba de phyir bdag nyid la zhes byed ba gsungs te 
BO_T02_D2503-1:144a-2	'dis ni las kyi tshul du ston to //	144a	dis ni las kyi tshul du ston to 
BO_T02_D2503-1:144a-3	bdag nyid kyis ni zhes bya ba 'dis ni byed pa po'i tshul du ston pa'o //	144a	bdag nyid kyis ni zhes byed ba dis ni byed ba po tshul du ston ba 
BO_T02_D2503-1:144a-4	bsgom byas na zhes bya ba ni yid la bya ba'o //	144a	bsgom byed na zhes byed ba ni yid la byed ba 
BO_T02_D2503-1:144a-5	sangs rgyas thams cad dbang du byed //	144a	sangs rgya thams cad dbang du byed 
BO_T02_D2503-1:144a-6	ces bya ba ni dkyil 'khor gyi las la sangs rgyas thams cad kyang dbang du byed do zhes bya ba'i don to //	144a	ces byed ba ni dkyil khor gyi las la sangs rgya thams cad kyang dbang du byed do zhes byed ba don to 
BO_T02_D2503-1:144a-7	rnam pa thams cad mchog ldan ba'i //	144a	rnam ba thams cad mchog ldan ba 
BO_T02_D2503-1:144a-8	zhes bya ba ni 'og nas bshad pa gsum char la yang 'dra bar shes par bya'o //	144a	zhes byed ba ni g nas chad ba gsum char la yang dra ba shes ba byed 
BO_T02_D2503-1:144a-9	rdo rje snying po bdag nyid du bdag nyid kyis bsgom par byas la /	144a	rdo rje snying po bdag nyid du bdag nyid kyis bsgom ba byed la 
BO_T02_D2503-1:144a-10	'bar ba'i lta bas kyang phyag na rdo rje 'gugs par byed do //	144a	bar ba lta ba kyang phyag na rdo rje gugs ba byed do 
BO_T02_D2503-1:144a-11	rdo rje spyan bdag nyid la bsgoms la chos rnams thams cad ces bya ba sems can thams cad de /	144a	rdo rje spyan bdag nyid la sgom la chos rnams thams cad ces byed ba sems can thams cad de 
BO_T02_D2503-1:144a-12	des bsad do zhes bya ba khro bo'i lta bas de bsad cing bsgyel bar bya ba ste /	144a	des bsad do zhes byed ba khro bo lta ba de bsad cing sgyel ba byed ba ste 
BO_T02_D2503-1:144a-13	ji srid 'dod kyi bar du 'du shes med par bya'o zhes bya ba'i don to //	144a	ji srid dod kyi ba du du shes med ba byed zhes byed ba don to 
BO_T02_D2503-1:144a-14	rdo rje thams cad bdag nyid du bsgoms na rdo rje thams cad ces bya ba /	144a	rdo rje thams cad bdag nyid du sgom na rdo rje thams cad ces byed ba 
BO_T02_D2503-1:144a-15	sangs rgyas dang byang chub sems dpa' rnams kyang byams pa'i lta bas de srung bar mdzad pa'o /	144a	sangs rgya dang byang chub sems dpa rnams kyang byams ba lta ba de srung ba mdzad ba 
BO_T02_D2503-1:144a-16	lus dang lta ba dang tshig dang yid kyi phyag rgya rnams la /	144a	lus dang lta ba dang tshig dang yid kyi phyag rgya rnams la 
BO_T02_D2503-1:144a-17	lan 'ga' ni bzhi char gyis kyang dgos pa byed do //	144a	lan ga ni bzhi char gyis kyang dgos ba byed do 
BO_T02_D2503-1:144a-18	ched 'ga' ni gsum gyis so //	144a	ched ga ni gsum gyis so 
BO_T02_D2503-1:144a-19	ched 'ga' ni yid dang lta ba'i phyag rgya gnyis kyis so //	144a	ched ga ni yid dang lta ba phyag rgya gnyis kyis so 
BO_T02_D2503-1:144a-20	ched 'ga' ni gang yang rung bas byed de /	144a	ched ga ni gang yang rung ba byed de 
BO_T02_D2503-1:144a-21	'jig rten gsum las rnam par rgyal ba las phyag rgya re re zhing yang phyag rgya bzhi dang snying po sbyar bar bya'o zhes ji skad gsungs pa lta bu'o //	144a	jig rten gsum las rnam ba rgyal ba las phyag rgya re re zhing yang phyag rgya bzhi dang snying po sbyor ba byed zhes ji skad gsungs ba lta bu 
BO_T02_D2503-1:144a-22	de nas zhes bya ba ni gzhan yang zhes bya ba'i don to //	144a	de nas zhes byed ba ni gzhan yang zhes byed ba don to 
BO_T02_D2503-1:144a-23	rdo rje gsang ba zhes bya ba ni rdo rje gsang ba'i dkyil 'khor ro //	144a	rdo rje gsang ba zhes byed ba ni rdo rje gsang ba dkyil khor ro 
BO_T02_D2503-1:144a-24	de'i phyag rgya ni sems dpa' rdo rje ma la sogs pa'o //	144a	de phyag rgya ni sems dpa rdo rje ma la sogs ba 
BO_T02_D2503-1:144a-25	de'i ye shes ni de rnams kyi sbyor ba'i ye shes so //	144a	de ye shes ni de rnams kyi sbyor ba ye shes so 
BO_T02_D2503-1:144a-26	bslab po zhes bya ba ni bstan par bya'o zhes bya ba'i don to //	144a	bslab po zhes byed ba ni ston ba byed zhes byed ba don to 
BO_T02_D2503-1:144a-27	sems dpa'i rdo rje bcings byas la //	144a	sems dpa rdo rje ching byed la 
BO_T02_D2503-1:144a-28	zhes bya ba ni bcing ba'o //	144a	zhes byed ba ni ching ba 
BO_T02_D2503-1:144a-29	gang du zhe na /	144a	gang du zhe na 
BO_T02_D2503-1:144a-30	snying gar ro //	144a	snying gar ro 
BO_T02_D2503-1:144a-31	gang gis she na /	144a	gang gis she na 
BO_T02_D2503-1:144a-32	bdag gis so //	144a	bdag gis so 
BO_T02_D2503-1:144a-33	gang gi zhe na /	144a	gang gi zhe na 
BO_T02_D2503-1:144a-34	bdag gi'o // rdo rje lta ba ni bshad zin to //	144a	bdag gi rdo rje lta ba ni chad zin to 
BO_T02_D2503-1:144a-35	des bltas nas snod la dbab par bya ba ni gcig gam gnyis sam mang po nas 'gro ba thams cad kyi bar du'o /	144a	des lta nas snod la bebs ba byed ba ni gcig gam gnyis sam mang po nas gro ba thams cad kyi ba du 
BO_T02_D2503-1:144b-0	@144b 'bar ba'i lta bas bltas nas ni //	144b	bar ba lta ba lta nas ni 
BO_T02_D2503-1:144b-1	zhes bya ba de lta gang dbab par bya ba de 'bar ba'i lta bas der dgug pa'o //	144b	zhes byed ba de lta gang bebs ba byed ba de bar ba lta ba der gugs ba 
BO_T02_D2503-1:144b-2	thams cad dbang du byed par 'gyur //	144b	thams cad dbang du byed ba gyur 
BO_T02_D2503-1:144b-3	zhes bya ba ni skye bo thams cad dbang du byed do zhes bya ba'i don to //	144b	zhes byed ba ni skye bo thams cad dbang du byed do zhes byed ba don to 
BO_T02_D2503-1:144b-4	khro bo'i lta bas rab bltas na //	144b	khro bo lta ba rab lta na 
BO_T02_D2503-1:144b-5	'gro ba thams cad des 'dud byed //	144b	gro ba thams cad des dud byed 
BO_T02_D2503-1:144b-6	ces bya ba ste /	144b	ces byed ba ste 
BO_T02_D2503-1:144b-7	'du shes med par bya'o zhes bya ba'i don to //	144b	du shes med ba byed zhes byed ba don to 
BO_T02_D2503-1:144b-8	rang gi snying gar las kyi rdo rje bsams la /	144b	rang gi snying gar las kyi rdo rje bsams la 
BO_T02_D2503-1:144b-9	byams pa'i lta bas bltas na des thams cad bsrung ba byas par 'gyur ro //	144b	byams ba lta ba lta na des thams cad bsrung ba byed ba gyur ro 
BO_T02_D2503-1:144b-10	de ltar sbyor ba de rnams kyis ji skad du gsungs pa'i las rnams so sor byas kyang rung /	144b	de ltar sbyor ba de rnams kyis ji skad du gsungs ba las rnams so sor byed kyang rung 
BO_T02_D2503-1:144b-11	spyir bsdus te dbab pa byas kyang rung ngo//	144b	spyir sdud te bebs ba byed kyang rung 
BO_T02_D2503-1:144b-12	de nas zhes bya ba ni gzhan yang zhes bya ba'i don to //	144b	de nas zhes byed ba ni gzhan yang zhes byed ba don to 
BO_T02_D2503-1:144b-13	rdo rje gsang ba zhes bya ba ni gsang ba'i dkyil 'khor ro //	144b	rdo rje gsang ba zhes byed ba ni gsang ba dkyil khor ro 
BO_T02_D2503-1:144b-14	phyag rgya chen po bcing ba bslab po zhes bya ba ni 'dir dam tshig gi phyag rgya nyid la phyag rgya chen po'i sgrar gsungs te /	144b	phyag rgya chen po ching ba bslab po zhes byed ba ni dir dam tshig gi phyag rgya nyid la phyag rgya chen po sgrar gsungs te 
BO_T02_D2503-1:144b-15	gang gi phyir 'di ni phyag rgya'i dkyil 'khor yin te /	144b	gang gi phyir di ni phyag rgya dkyil khor yin te 
BO_T02_D2503-1:144b-16	de bas na 'di rnams nyid 'dir gtso bo yin no //	144b	de ba na di rnams nyid dir gtso bo yin no 
BO_T02_D2503-1:144b-17	'di rnams kyi dam tshig gi phyag rgya nyid ni 'og nas 'byung ste /	144b	di rnams kyi dam tshig gi phyag rgya nyid ni g nas byung ste 
BO_T02_D2503-1:144b-18	rdo rje gsang ba de rnams ni //	144b	rdo rje gsang ba de rnams ni 
BO_T02_D2503-1:144b-19	zhes gang bshad pa'o //	144b	zhes gang chad ba 
BO_T02_D2503-1:144b-20	rdo rje thal mo las byung ba //	144b	rdo rje thal mo las byung ba 
BO_T02_D2503-1:144b-21	zhes bya ba la sogs pa la /	144b	zhes byed ba la sogs ba la 
BO_T02_D2503-1:144b-22	rdo rje thal mo smos pa ni rdo rje bsdams pa las dgar ba'i don to //	144b	rdo rje thal mo smos ba ni rdo rje sdom ba las dgar ba don to 
BO_T02_D2503-1:144b-23	byung ba zhes bya ba ni skyes pa'o //	144b	byung ba zhes byed ba ni skye ba 
BO_T02_D2503-1:144b-24	gsang ba yang yin la chen po yang yin pas na gsang ba chen po ste /	144b	gsang ba yang yin la chen po yang yin ba na gsang ba chen po ste 
BO_T02_D2503-1:144b-25	mu stegs byed gzhan rnams kyis mi shes pas na gsang ba'o //	144b	mu stegs byed gzhan rnams kyis mi shes ba na gsang ba 
BO_T02_D2503-1:144b-26	mthu che bas na chen po'o //	144b	mthu che ba na chen po 
BO_T02_D2503-1:144b-27	rab tu phye ba ste bshad pas na rab tu bshad ces pa'o //	144b	rab tu byed ba ste chad ba na rab tu chad ces ba 
BO_T02_D2503-1:144b-28	phyag rgya chen po zhes bya ba ni 'dir de gtso bo yin pa'i phyir ro //	144b	phyag rgya chen po zhes byed ba ni dir de gtso bo yin ba phyir ro 
BO_T02_D2503-1:144b-29	mdor bsdus pa zhes bya ba ni mdor byas pa'o //	144b	mdor sdud ba zhes byed ba ni mdor byed ba 
BO_T02_D2503-1:144b-30	de dag gis ni bcing ba bshad //	144b	de dag gis ni ching ba chad 
BO_T02_D2503-1:144b-31	ces bya ba ni rab tu phye ste bshad pa'o //	144b	ces byed ba ni rab tu byed ste chad ba 
BO_T02_D2503-1:144b-32	rdo rje thal mo las byung ba //	144b	rdo rje thal mo las byung ba 
BO_T02_D2503-1:144b-33	zhes gsungs pas na rdo rje thal mo byas la /	144b	zhes gsungs ba na rdo rje thal mo byed la 
BO_T02_D2503-1:144b-34	mthe bong gnyis ni bsnol byas la //	144b	mthe bong gnyis ni snol byed la 
BO_T02_D2503-1:144b-35	zhes bya ba ste /	144b	zhes byed ba ste 
BO_T02_D2503-1:144b-36	g-yon pa'i mthe bong g-yas pas mnan la /	144b	g-yon ba mthe bong g-yas ba gnon la 
BO_T02_D2503-1:144b-37	mdzum mo g-yas pa'i rtsa ba mthe bong g-yon pas mnan pa'o //	144b	mdzum mo g-yas ba rtsa ba mthe bong g-yon ba gnon ba 
BO_T02_D2503-1:144b-38	mdzum mo rtse mo bkug pas ni //	144b	mdzum mo rtse mo gugs ba ni 
BO_T02_D2503-1:144b-39	zhes bya ba ni mdzum mo gnyis kyi rtse mo ste /	144b	zhes byed ba ni mdzum mo gnyis kyi rtse mo ste 
BO_T02_D2503-1:144b-40	tshigs gsum pa bkug pa gang yin pa de ni mdzum mo'i rtse mo bkug pa'o //	144b	tshigs gsum ba gugs ba gang yin ba de ni mdzum mo rtse mo gugs ba 
BO_T02_D2503-1:145a-0	mdzum mo bkug pa de yang gung mo mnyam pa'i tshigs @145a * //	145a	mdzum mo gugs ba de yang gung mo mnyam ba tshigs 
BO_T02_D2503-1:145a-1	gsum par sbyar par bya ste /	145a	gsum ba sbyor ba byed ste 
BO_T02_D2503-1:145a-2	gung mo mnyam pa'i tshigs gsum pa de dang mdzub mo'i rtse sprad par bya'o zhes bya pa'i don to //	145a	gung mo mnyam ba tshigs gsum ba de dang mdzub mo rtse sprod ba byed zhes byed ba don to 
BO_T02_D2503-1:145a-3	rdo rje dbyings kyi dbang po ni rnam par snang mdzad kyi gnas kyi'o //	145a	rdo rje dbyings kyi dbang po ni rnam ba snang mdzad kyi gnas kyi 
BO_T02_D2503-1:145a-4	de nyid ces bya ba ni rdo rje thal mo'o //	145a	de nyid ces byed ba ni rdo rje thal mo 
BO_T02_D2503-1:145a-5	gung mo rdo rjer bya ba ni gung mo gnyis gzhib par bya'o zhes bya pa'i don to //	145a	gung mo rdo rjer byed ba ni gung mo gnyis jib ba byed zhes byed ba don to 
BO_T02_D2503-1:145a-6	mi bskyod pa'i gnas dang / sems dpa' rdo rje ma'i gnas kyi'o //	145a	mi skyod ba gnas dang sems dpa rdo rje ma gnas kyi 
BO_T02_D2503-1:145a-7	gung mo gnyis ni nor bur bya /	145a	gung mo gnyis ni nor bur byed 
BO_T02_D2503-1:145a-8	zhes bya ba ni rdo rje thal mo de nyid las gung mo gnyis rin po che'i tshul du byus pa ni rdo rje rin chen ma'i gnas dang rin chen 'byung ldan gyi gnas kyi'o rdo rje thal mo de nyid las gung mo dang srin lag dang mthe'u chud	145a	zhes byed ba ni rdo rje thal mo de nyid las gung mo gnyis rin po che tshul du byus ba ni rdo rje rin chen ma gnas dang rin chen byung ldan gyi gnas kyi rdo rje thal mo de nyid las gung mo dang srin lag dang mtheu chud 
BO_T02_D2503-1:145a-9	padma kha ma bye ba lta bur bya ba ni padmo zhes bya ba ste /	145a	padma kha ma bye ba lta bur byed ba ni padmo zhes byed ba ste 
BO_T02_D2503-1:145a-10	'od dpag tu med pa'i gnas dang rdo rje chos ma'i gnas kyi'o //	145a	d dpog tu med ba gnas dang rdo rje chos ma gnas kyi 
BO_T02_D2503-1:145a-11	rdo rje thal mo'i lag mthil gnyis sprad la mthe bong dang mthe'u chung gnyis gzhibs te /	145a	rdo rje thal mo lag mthil gnyis sprod la mthe bong dang mtheu chung gnyis gzhibs te 
BO_T02_D2503-1:145a-12	sor mo lhag ma drug ma 'byar bar gcig la gcig phan tshun blta bar byas pa ni gdon mi za bar grub pa'i gnas dang rdo rje las ma'i gnas kyi'o //	145a	sor mo lhag ma drug ma byor ba gcig la gcig phan tshun lta ba byed ba ni don mi za ba grub ba gnas dang rdo rje las ma gnas kyi 
BO_T02_D2503-1:145a-13	rdo rje thal mo las mdzub mo gnyis gshib pa byas pa ni rdo rje sems dpa'i gnas kyi'o //	145a	rdo rje thal mo las mdzub mo gnyis gshib ba byed ba ni rdo rje sems dpa gnas kyi 
BO_T02_D2503-1:145a-14	rdo rje thal mo las mdzub mo gnyis lcags kyu'i tshul du byas pa ni rdo rje rgyal po'i gnas kyi'o //	145a	rdo rje thal mo las mdzub mo gnyis lcags kyu tshul du byed ba ni rdo rje rgyal po gnas kyi 
BO_T02_D2503-1:145a-15	de nyid mthe bo gnyis kyis sbas //	145a	de nyid mthe bo gnyis kyis sbed 
BO_T02_D2503-1:145a-16	zhes bya ba la /	145a	zhes byed ba la 
BO_T02_D2503-1:145a-17	de nyid ces bya ba ni mdzub mo gnyis lcags kyur byas pa'o //	145a	de nyid ces byed ba ni mdzub mo gnyis lcags kyur byed ba 
BO_T02_D2503-1:145a-18	mthe bo gnyis kyi rtse mo non cig ces bya ba'i don to //	145a	mthe bo gnyis kyi rtse mo non cig ces byed ba don to 
BO_T02_D2503-1:145a-19	'di ni rdo rje chags pa'i phyag rgya ste mda'i sgro lta bu'o //	145a	di ni rdo rje chags ba phyag rgya ste mda sgro lta bu 
BO_T02_D2503-1:145a-20	rdo rje thal mo las mdzub mo gnyis bkug la rtse mo mthe bos mnan nas se gol gtogs pa'i tshul du brdab pa ni rdo rje legs pa'i phyag rgya'o //	145a	rdo rje thal mo las mdzub mo gnyis gugs la rtse mo mthe bod gnon nas se gol gtogs ba tshul du brdab ba ni rdo rje legs ba phyag rgya 
BO_T02_D2503-1:145a-21	rdo rje thal mo las mdzub mo gnyis rin po cher bya ba ni rdo rje rin chen gyi phyag rgya'o //	145a	rdo rje thal mo las mdzub mo gnyis rin po cher byed ba ni rdo rje rin chen gyi phyag rgya 
