segmentnr	original	folio	stemmed
BO_T11_D4221-1:50b-2	des na rnam par dbye ba ni sra ba la sogs pas byas pa ma yin pas sems pa'i mtshan nyid kyi las tsam 'ba' zhig lus pa yin no //	50b	des na rnam ba byed ba ni sra ba la sogs ba byed ba ma yin ba sems ba mtshan nyid kyi las tsam ba jig lus ba yin no 
BO_T11_D4221-1:50b-3	'on te srog chags kyi rigs sra ba la sogs pa'i rjes su 'gro ba can dmigs so zhes brjod na /	50b	n te srog chags kyi rigs sra ba la sogs ba rjes su gro ba can dmigs so zhes rjod na 
BO_T11_D4221-1:50b-4	de'i rigs mtshungs pa thams cad de'i rang bzhin gyi srog chags kyi bdag nyid du 'gyur ro //	50b	de rigs mtshungs ba thams cad de rang bzhin gyi srog chags kyi bdag nyid du gyur ro 
BO_T11_D4221-1:50b-5	bcags nas bzhag pa'i chu 'gyur ba gang yin pa de mtha' dag / de'i rang bzhin srog chags kyi bdag nyid du 'gyur bas srog chags rnams kyi mdog dbyibs mi 'dra ba ga las yin /	50b	jags nas jog ba chu gyur ba gang yin ba de mtha dag de rang bzhin srog chags kyi bdag nyid du gyur ba srog chags rnams kyi mdog dbyibs mi dra ba ga las yin 
BO_T11_D4221-1:50b-6	'di lta mgo dmar ba dang lus po ser ba la sogs pa'i chu'i srog chags gzhan mthong ba'i rnam pa de dag gang las yin /	50b	di lta mgo dmar ba dang lus po ser ba la sogs ba chu srog chags gzhan mthong ba rnam ba de dag gang las yin 
BO_T11_D4221-1:50b-7	nam yang pad sogs dbye ba des med par //	50b	nam yang pad sogs byed ba des med ba 
BO_T11_D4221-1:50b-8	de dngos sa bon las mthong 'dod dam ci //	50b	de dngos sa bon las mthong dod dam ci 
BO_T11_D4221-1:50b-9	srog chags dbye ba kun du sa bon las //	50b	srog chags byed ba kun du sa bon las 
BO_T11_D4221-1:50b-10	des med las 'di nges par byed pa yin //	50b	des med las di nges ba byed ba yin 
BO_T11_D4221-1:50b-11	de'i phyir dbang sogs rang rigs la //	50b	de phyir dbang sogs rang rigs la 
BO_T11_D4221-1:50b-12	ltos med par ni 'byung yin na //	50b	ltos med ba ni byung yin na 
BO_T11_D4221-1:50b-13	ci ltar gcig ni yongs gyur bzhin //	50b	ci ltar gcig ni yongs gyur bzhin 
BO_T11_D4221-1:50b-14	kun 'gyur khyad par med phyir ro //	50b	kun gyur khyad ba med phyir ro 
BO_T11_D4221-1:50b-15	bsdu ba'o // gzhan yang yid kyi rnam par shes pa la brten pa'i dbang po rnams /	50b	sdud ba gzhan yang yid kyi rnam ba shes ba la rten ba dbang po rnams 
BO_T11_D4221-1:50b-16	rang gi 'bras bu byed pa yin gyi /	50b	rang gi bras bu byed ba yin gyi 
BO_T11_D4221-1:50b-17	yid kyi rnam par shes pa nyid ni de la brten pa ma yin no //	50b	yid kyi rnam ba shes ba nyid ni de la rten ba ma yin no 
BO_T11_D4221-1:50b-18	des na yid kyi rnam par shes pa nyid las /	50b	des na yid kyi rnam ba shes ba nyid las 
BO_T11_D4221-1:50b-19	dbang po rnams 'byung ba yin gyi /	50b	dbang po rnams byung ba yin gyi 
BO_T11_D4221-1:50b-20	sa dang chu la sogs pa dag las ni ma yin no zhes bya ba ston pa ni dbang rnams re re la gnod na zhes bya ba la sogs pa yin no //	50b	sa dang chu la sogs ba dag las ni ma yin no zhes byed ba ston ba ni dbang rnams re re la gnod na zhes byed ba la sogs ba yin no 
BO_T11_D4221-1:50b-21	yang na re zhig yid kyi rnam par shes pa ni de chogs pa'i rang bzhin lus la skye ba ma yin no //	50b	yang na re jig yid kyi rnam ba shes ba ni de chogs ba rang bzhin lus la skye ba ma yin no 
BO_T11_D4221-1:50b-22	dbugs 'byung rngub la sogs pa ni 'byung ba chen po yongs su gyur pa'i rang bzhin nyid yin te /	50b	dbugs byung rngub la sogs ba ni byung ba chen po yongs su gyur ba rang bzhin nyid yin te 
BO_T11_D4221-1:50b-23	pha ma'i sa bon rtsam las yin pa'i phyir ro //	50b	pha ma sa bon rtsam las yin ba phyir ro 
BO_T11_D4221-1:50b-24	'khor ba pa yang yid kyi rnam par shes pa yin gyi dbang po la sogs pa ni ma yin te /	50b	khor ba ba yang yid kyi rnam ba shes ba yin gyi dbang po la sogs ba ni ma yin te 
BO_T11_D4221-1:50b-25	'di ltar / chang dang mtshams sbyor 'dod chags bral //	50b	di ltar chang dang mtshams sbyor dod chags bral 
BO_T11_D4221-1:50b-26	nyams dang 'chi 'pho skye ba rnams //	50b	nyams dang chi pho skye ba rnams 
BO_T11_D4221-1:50b-27	yid kyi rnam shes kho nar 'dod //	50b	yid kyi rnam shes kho nar dod 
BO_T11_D4221-1:50b-28	skye dang 'chi 'pho btang snyoms te //	50b	skye dang chi pho gtong snyom te 
BO_T11_D4221-1:50b-29	zhes bshad do //	50b	zhes chad do 
BO_T11_D4221-1:51a-0	des @51a * //	51a	des 
BO_T11_D4221-1:51a-1	na yid 'khor ba pa yin gyi //	51a	na yid khor ba ba yin gyi 
BO_T11_D4221-1:51a-2	'byung ba la brten pa ni ma yin te //	51a	byung ba la rten ba ni ma yin te 
BO_T11_D4221-1:51a-3	gang gi phyir /	51a	gang gi phyir 
BO_T11_D4221-1:51a-4	dbang rnams re re la gnod na //	51a	dbang rnams re re la gnod na 
BO_T11_D4221-1:51a-5	yid blo la gnod yod ma yin //	51a	yid blo la gnod yod ma yin 
BO_T11_D4221-1:51a-6	'di 'gyur na ni de dag kyang //	51a	di gyur na ni de dag kyang 
BO_T11_D4221-1:51a-7	'gyur ba rtag tu mthong ba yin //	51a	gyur ba rtag tu mthong ba yin 
BO_T11_D4221-1:51a-8	'jigs pa dang mya ngan dang dga' ba dang / khro ba la sogs pa yid kyi blor 'gyur na /	51a	jigs ba dang mya ngan dang dga ba dang khro ba la sogs ba yid kyi blor gyur na 
BO_T11_D4221-1:51a-9	mig la sogs pa 'gyur bar mthong ba'i phyir mig la sogs pa ni yid kyi rnam par shes pa la brten pa yin no //	51a	mig la sogs ba gyur ba mthong ba phyir mig la sogs ba ni yid kyi rnam ba shes ba la rten ba yin no 
BO_T11_D4221-1:51a-10	des na dang po'i skye bar yang de la brten pa nyid yin pa'i phyir srid pa gzhan 'grub bo //	51a	des na dang po skye ba yang de la rten ba nyid yin ba phyir srid ba gzhan grub bo 
BO_T11_D4221-1:51a-11	de bzhin du yid kyi rnam par shes pa ni lus la brten pa ma yin te /	51a	de bzhin du yid kyi rnam ba shes ba ni lus la rten ba ma yin te 
BO_T11_D4221-1:51a-12	yid kyi rnam par shes pas rnam par 'gyur ba dbang po lnga'i tshogs kyi 'bras bu la brten pa'i phyir ro //	51a	yid kyi rnam ba shes ba rnam ba gyur ba dbang po lnga tshogs kyi bras bu la rten ba phyir ro 
BO_T11_D4221-1:51a-13	gal te mig la sogs pa yid kyi rnam par shes pas rnam par 'gyur ba yin mod kyi de nyid las skyes so zhes bya ba ga las /	51a	gal te mig la sogs ba yid kyi rnam ba shes ba rnam ba gyur ba yin mod kyi de nyid las skye so zhes byed ba ga las 
BO_T11_D4221-1:51a-14	bum pa la sogs pa'i dngos po me las rnam par 'gyur bar gyur pa dag / me nyid las skye ba ni ma yin no zhe na /	51a	bum ba la sogs ba dngos po me las rnam ba gyur ba gyur ba dag me nyid las skye ba ni ma yin no zhe na 
BO_T11_D4221-1:51a-15	bum sogs gzhan du mthong yin pa //	51a	bum sogs gzhan du mthong yin ba 
BO_T11_D4221-1:51a-16	des na de nyid las de min //	51a	des na de nyid las de min 
BO_T11_D4221-1:51a-17	dbang po de yi 'gyur ba las //	51a	dbang po de yi gyur ba las 
BO_T11_D4221-1:51a-18	rnam pa gzhan du mthong ba med //	51a	rnam ba gzhan du mthong ba med 
BO_T11_D4221-1:51a-19	dbang po la sogs pa thams cad ni //	51a	dbang po la sogs ba thams cad ni 
BO_T11_D4221-1:51a-20	gsal ba la sogs pa'i mtshan nyid kyis mtshon par dmigs pa yin gyi /	51a	gsal ba la sogs ba mtshan nyid kyis mtshon ba dmigs ba yin gyi 
BO_T11_D4221-1:51a-21	bum pa la sogs pa ni mes byas pa'i rnam par 'gyur ba can nyid ma yin no //	51a	bum ba la sogs ba ni mes byed ba rnam ba gyur ba can nyid ma yin no 
BO_T11_D4221-1:51a-22	des na bum pa la sogs pa ni dpe ma yin no //	51a	des na bum ba la sogs ba ni dpe ma yin no 
BO_T11_D4221-1:51a-23	'on te gal te yang da ltar yid kyi rnam par shes pa la brten par mthong du chug pa de lta na yang gzhan gyi tshe yang de lta bu nyid do zhes ga las she na /	51a	n te gal te yang da ltar yid kyi rnam ba shes ba la rten ba mthong du chug ba de lta na yang gzhan gyi tshe yang de lta bu nyid do zhes ga las she na 
BO_T11_D4221-1:51a-24	de ni ma yin te /	51a	de ni ma yin te 
BO_T11_D4221-1:51a-25	gal te me las de du ba //	51a	gal te me las de du ba 
BO_T11_D4221-1:51a-26	mthong yang de de nyid las ni //	51a	mthong yang de de nyid las ni 
BO_T11_D4221-1:51a-27	gzhan tshe'ang yin zhes bya 'di la //	51a	gzhan tshe yin zhes byed di la 
BO_T11_D4221-1:51a-28	mngon sum tshad ma 'ga' las med //	51a	mngon sum tshad ma ga las med 
BO_T11_D4221-1:51a-29	de'i phyir / dper na de ni ngo shes pas //	51a	de phyir dper na de ni ngo shes ba 
BO_T11_D4221-1:51a-30	du ba me sngon can rtogs pa //	51a	du ba me sngon can rtogs ba 
BO_T11_D4221-1:51a-31	de bzhin dang po skye ba ni /	51a	de bzhin dang po skye ba ni 
BO_T11_D4221-1:51a-32	'byung ba yid kyi 'gyur ba rtogs //	51a	byung ba yid kyi gyur ba rtogs 
BO_T11_D4221-1:51a-33	skye ba dang po'i mig la sogs pa g-yer bag la sogs pa dang ldan pa yin gyi rang bzhin gyis rnam par 'gyur ba nyid du ngo shes pa de dag ni de lta bu nyid yin no zhes rtogs par rigs te /	51a	skye ba dang po mig la sogs ba g-yer bag la sogs ba dang ldan ba yin gyi rang bzhin gyis rnam ba gyur ba nyid du ngo shes ba de dag ni de lta bu nyid yin no zhes rtogs ba rigs te 
BO_T11_D4221-1:51b-0	dper na de'i 'bras bu lan cig 'ga' @51b zhig tu me sngon du 'gro ba can du mthong bas /	51b	dper na de bras bu lan cig ga jig tu me sngon du gro ba can du mthong ba 
BO_T11_D4221-1:51b-1	phyogs gzhan du de sngon du 'gro ba can nyid ngo shes pa dag / gzhan du ma yin no zhes rtogs pa bzhin no //	51b	phyogs gzhan du de sngon du gro ba can nyid ngo shes ba dag gzhan du ma yin no zhes rtogs ba bzhin no 
BO_T11_D4221-1:51b-2	de'i phyir / dbang po yid kyi shes pa las //	51b	de phyir dbang po yid kyi shes ba las 
BO_T11_D4221-1:51b-3	yid kyi shes pa'ang de las yin //	51b	yid kyi shes ba de las yin 
BO_T11_D4221-1:51b-4	de las kyang yang der 'gyur phyir ;	51b	de las kyang yang der gyur phyir 
BO_T11_D4221-1:51b-5	/ srid pa thog mtha' med par gnas //	51b	srid ba thogs mtha med ba gnas 
BO_T11_D4221-1:51b-6	/ gal te yid kyi blo yang dbang po rnam par 'gyur bas rnam par bsgyur bar bya ba ma yin nam /	51b	gal te yid kyi blo yang dbang po rnam ba gyur ba rnam ba sgyur ba byed ba ma yin nam 
BO_T11_D4221-1:51b-7	'di ltar / mig sogs nyams par 'gyur na yid //	51b	di ltar mig sogs nyams ba gyur na yid 
BO_T11_D4221-1:51b-8	dman pa la sogs dag tu mthong //	51b	dman ba la sogs dag tu mthong 
BO_T11_D4221-1:51b-9	des na ci phyir der brten pa //	51b	des na ci phyir der rten ba 
BO_T11_D4221-1:51b-10	tshu rol mdzes min cis mi rtogs //	51b	tshu rol mdzes min cis mi rtogs 
BO_T11_D4221-1:51b-11	'di ni med de /	51b	di ni med de 
BO_T11_D4221-1:51b-12	bu sogs dbang po bral bas kyang //	51b	bu sogs dbang po bral ba kyang 
BO_T11_D4221-1:51b-13	yid 'gyur ba ni yod pas na //	51b	yid gyur ba ni yod ba na 
BO_T11_D4221-1:51b-14	yid de la brten thob 'gyur te //	51b	yid de la rten thob gyur te 
BO_T11_D4221-1:51b-15	nges pa gnyi ga la yang med //	51b	nges ba gnyi ga la yang med 
BO_T11_D4221-1:51b-16	gal te thams cad du bu la sogs pa'i mig la sogs pa 'gyur bas 'gyur ba ma yin pas /	51b	gal te thams cad du bu la sogs ba mig la sogs ba gyur ba gyur ba ma yin ba 
BO_T11_D4221-1:51b-17	nges pa med pa'i phyir bu la sogs pa'i mig la sogs pa ni rten ma yin /	51b	nges ba med ba phyir bu la sogs ba mig la sogs ba ni rten ma yin 
BO_T11_D4221-1:51b-18	nges pa med pa'i de ni gnyi gar yang mthong ngo //	51b	nges ba med ba de ni gnyi gar yang mthong ngo 
BO_T11_D4221-1:51b-19	kha cig bdag nyid mig la sogs pa gyur kyang yid mi 'gyur ro //	51b	kha cig bdag nyid mig la sogs ba gyur kyang yid mi gyur ro 
BO_T11_D4221-1:51b-20	de yang rten ma yin pa'i phyir dbang po dag ni rten ma yin pa nyid do //	51b	de yang rten ma yin ba phyir dbang po dag ni rten ma yin ba nyid do 
BO_T11_D4221-1:51b-21	de lta na 'o na yid kyi rnam par shes pa dbang po rnams kyi rten yin gyi /	51b	de lta na mang na yid kyi rnam ba shes ba dbang po rnams kyi rten yin gyi 
BO_T11_D4221-1:51b-22	dbang po rnams ni yid kyi ma yin pa'i phyir yid rten med par thal lo //	51b	dbang po rnams ni yid kyi ma yin ba phyir yid rten med ba thal lo 
BO_T11_D4221-1:51b-23	mig la sogs pa'i rnam par shes pa drug car yang /	51b	mig la sogs ba rnam ba shes ba drug car yang 
BO_T11_D4221-1:51b-24	rten 'ga' zhig dang ni ldan par 'gyur bar dgongs so zhe na /	51b	rten ga jig dang ni ldan ba gyur ba dgongs so zhe na 
BO_T11_D4221-1:51b-25	de ni med do thams cad la gdon mi za bar rten 'ga' zhig yod do zhes bya ba'i nges pa ni med do //	51b	de ni med do thams cad la don mi za ba rten ga jig yod do zhes byed ba nges ba ni med do 
BO_T11_D4221-1:51b-26	'on te mngon par zhen na de yang brjod pa ni //	51b	n te mngon ba zhen na de yang rjod ba ni 
BO_T11_D4221-1:51b-27	de phyir blo gnas pa yi rten //	51b	de phyir blo gnas ba yi rten 
BO_T11_D4221-1:51b-28	blo nyid la ni brten pa 'ga' //	51b	blo nyid la ni rten ba ga 
BO_T11_D4221-1:51b-29	dbang po rnams kyi rgyu mtshan yin //	51b	dbang po rnams kyi rgyu mtshan yin 
BO_T11_D4221-1:51b-30	de phyir blo las dbang po yin //	51b	de phyir blo las dbang po yin 
BO_T11_D4221-1:51b-31	de'i phyir blo gnas pa'i rten sems pa'i mtshan nyid las kyi ming can gang yin pa de nyid dbang po rnams kyi rgyu mtshan yin no //	51b	de phyir blo gnas ba rten sems ba mtshan nyid las kyi ming can gang yin ba de nyid dbang po rnams kyi rgyu mtshan yin no 
BO_T11_D4221-1:51b-32	'o na de nyid mig la sogs pa'i dbang po la brten pa yin no zhe na /	51b	mang na de nyid mig la sogs ba dbang po la rten ba yin no zhe na 
BO_T11_D4221-1:51b-33	de'i phyir bshad pa ni /	51b	de phyir chad ba ni 
BO_T11_D4221-1:51b-34	de yang blo nyid la ni brten pa yin gyi /	51b	de yang blo nyid la ni rten ba yin gyi 
BO_T11_D4221-1:51b-35	dbang po la ni ma yin no //	51b	dbang po la ni ma yin no 
BO_T11_D4221-1:52a-0	dbang po dag ni de'i @52a * //	52a	dbang po dag ni de 
BO_T11_D4221-1:52a-1	rten ma yin te /	52a	rten ma yin te 
BO_T11_D4221-1:52a-2	sems pa'i las dang bsam pa'i las zhes gsungs pa'i phyir ro //	52a	sems ba las dang bsam ba las zhes gsungs ba phyir ro 
BO_T11_D4221-1:52a-3	sems pa ni 'di dang 'di'o zhes bya ba'i bdag nyid can yin la /	52a	sems ba ni di dang di zhes byed ba bdag nyid can yin la 
BO_T11_D4221-1:52a-4	de yang mtshams sbyor ba'i rang bzhin /	52a	de yang mtshams sbyor ba rang bzhin 
BO_T11_D4221-1:52a-5	blo snga ma nyid la brten nas 'byung ba yin gyi /	52a	blo snga ma nyid la rten nas byung ba yin gyi 
BO_T11_D4221-1:52a-6	lus la brten pa ni ma yin no //	52a	lus la rten ba ni ma yin no 
BO_T11_D4221-1:52a-7	de yang 'ga' zhig nyid dbang po rnams kyi rten yin gyi /	52a	de yang ga jig nyid dbang po rnams kyi rten yin gyi 
BO_T11_D4221-1:52a-8	thams cad ni ma yin te /	52a	thams cad ni ma yin te 
BO_T11_D4221-1:52a-9	gzugs med pa'i khams na dbang po med pa'i phyir ro //	52a	gzugs med ba khams na dbang po med ba phyir ro 
BO_T11_D4221-1:52a-10	lus la srid pa dang bcas pa'i las kyis dbang po rnams skyed pa yin te /	52a	lus la srid ba dang cha ba las kyis dbang po rnams skyed ba yin te 
BO_T11_D4221-1:52a-11	de la mngon par dga' ba dang ldan pa'i phyir ro //	52a	de la mngon ba dga ba dang ldan ba phyir ro 
BO_T11_D4221-1:52a-12	mngon par dga' ba ni srid pa'i yul thob na skye ba yin no //	52a	mngon ba dga ba ni srid ba yul thob na skye ba yin no 
BO_T11_D4221-1:52a-13	des na blo las dbang po yin gyi dbang po rnams las ni ma yin no zhes bya ba ni mjug bsdu ba'o //	52a	des na blo las dbang po yin gyi dbang po rnams las ni ma yin no zhes byed ba ni mjug sdud ba 
BO_T11_D4221-1:52a-14	de'i phyir / yid nyid rgyu yin pas /	52a	de phyir yid nyid rgyu yin ba 
BO_T11_D4221-1:52a-15	snga ma snga ma'i skye ba ni yid kyis 'phangs pa yin no //	52a	snga ma snga ma skye ba ni yid kyis phen ba yin no 
BO_T11_D4221-1:52a-16	gal te nga'o zhes de ltar bdag tu rtog pa'i rang bzhin yid kyi blo las da ltar ba'i skye ba yin na /	52a	gal te nga zhes de ltar bdag tu rtogs ba rang bzhin yid kyi blo las da ltar ba skye ba yin na 
BO_T11_D4221-1:52a-17	de lta na 'o na skye ba phyi ma yid ches pa'i rgyu ci yod /	52a	de lta na mang na skye ba phyi ma yid ches ba rgyu ci yod 
BO_T11_D4221-1:52a-18	yid ni lus la brten pa'o zhes kyang ci ltar bshad ce na /	52a	yid ni lus la rten ba zhes kyang ci ltar chad ce na 
BO_T11_D4221-1:52a-19	smras pa / de 'dra ba zhig 'phan byed 'gyur //	52a	smras ba de dra ba jig phan byed gyur 
BO_T11_D4221-1:52a-20	de 'dra phyis kyang 'gyur ba yin //	52a	de dra byid kyang gyur ba yin 
BO_T11_D4221-1:52a-21	de yi shes pa phan 'dogs phyir //	52a	de yi shes ba phan dogs phyir 
BO_T11_D4221-1:52a-22	yid ni lus la brten par bshad //	52a	yid ni lus la rten ba chad 
BO_T11_D4221-1:52a-23	yid kyi blo de bdag tu 'dzin pas zin pa /	52a	yid kyi blo de bdag tu dzin ba zin ba 
BO_T11_D4221-1:52a-24	ci 'dra ba zhig 'khor ba'i chu bor ltung ba rnams kyi thog ma med pa can gyi skye ba'i rgyun gyi 'phan byed du gyur pa /	52a	ci dra ba jig khor ba chu bor ltung ba rnams kyi thogs ma med ba can gyi skye ba rgyun gyi phan byed du gyur ba 
BO_T11_D4221-1:52a-25	de 'dra ba ni phyis kyang 'phan byed du 'gyur ba yin gyi /	52a	de dra ba ni byid kyang phan byed du gyur ba yin gyi 
BO_T11_D4221-1:52a-26	de bzhin du 'gyur ba ni mi rung ba'i phyir /	52a	de bzhin du gyur ba ni mi rung ba phyir 
BO_T11_D4221-1:52a-27	de nyid phyis kyang skye ba dang 'brel bar 'gyur ro //	52a	de nyid byid kyang skye ba dang brel ba gyur ro 
BO_T11_D4221-1:52a-28	gang zhig gang byed pa nyid rang bzhin dang / khyad par med pa'i rang bzhin de ni //	52a	gang jig gang byed ba nyid rang bzhin dang khyad ba med ba rang bzhin de ni 
BO_T11_D4221-1:52a-29	de byed pa nyid de dper na bud shing rlon pa la sogs pa dang 'brel pa /	52a	de byed ba nyid de dper na bud shing rlon ba la sogs ba dang brel ba 
BO_T11_D4221-1:52a-30	du ba skyed pa'i rang bzhin du khyad par med pa'i me gzhan bzhin no //	52a	du ba skyed ba rang bzhin du khyad ba med ba me gzhan bzhin no 
BO_T11_D4221-1:52a-31	de lta ma yin na rgyu dang 'bras bu'i dngos por mi 'gyur zhing /	52a	de lta ma yin na rgyu dang bras bu dngos por mi gyur zhing 
BO_T11_D4221-1:52a-32	tha snyad med par 'gyur ba'i phyir /	52a	tha snyad med ba gyur ba phyir 
BO_T11_D4221-1:52a-33	'gro ba spyod pa med par 'gyur ro //	52a	gro ba spyod ba med ba gyur ro 
BO_T11_D4221-1:52a-34	'on te lus dang sems ni /	52a	n te lus dang sems ni 
BO_T11_D4221-1:52a-35	phan tshun rjes su byed pa yin no zhes gsungs pas na /	52a	phan tshun rjes su byed ba yin no zhes gsungs ba na 
BO_T11_D4221-1:52a-36	bcom ldan 'das kyis yid kyang lus la brten par bstan pa ma yin nam zhe na /	52a	joms ldan da kyis yid kyang lus la rten ba ston ba ma yin nam zhe na 
BO_T11_D4221-1:52b-0	@52b 'di la lan ni lus kyi rnam par shes pas phan gdags par bya ba yin pa'i phyir /	52b	di la lan ni lus kyi rnam ba shes ba phan dogs ba byed ba yin ba phyir 
BO_T11_D4221-1:52b-1	yid lus la brten par bcom ldan 'das kyis bshad kyi /	52b	yid lus la rten ba joms ldan da kyis chad kyi 
BO_T11_D4221-1:52b-2	mig la sogs pa'i rnam par shes pa la /	52b	mig la sogs ba rnam ba shes ba la 
BO_T11_D4221-1:52b-3	mig la sogs pa ltar dngos su na lus de'i rten ma yin no //	52b	mig la sogs ba ltar dngos su na lus de rten ma yin no 
BO_T11_D4221-1:52b-4	de'i phyir rang 'dzin pa'i mtshan nyid kyi /	52b	de phyir rang dzin ba mtshan nyid kyi 
BO_T11_D4221-1:52b-5	yid ni mig la sogs pa'i dbang po la brten pa ma yin /	52b	yid ni mig la sogs ba dbang po la rten ba ma yin 
BO_T11_D4221-1:52b-6	lus la brten pa ma yin te /	52b	lus la rten ba ma yin te 
BO_T11_D4221-1:52b-7	'di ni rigs mtshungs pa'i yid la brten pa nyid yin par rigs te /	52b	di ni rigs mtshungs ba yid la rten ba nyid yin ba rigs te 
BO_T11_D4221-1:52b-8	gzugs med pa'i khams na'ang de yod pa'i phyir dang / de srid par yang ston pa'i phyir ro //	52b	gzugs med ba khams na de yod ba phyir dang de srid ba yang ston ba phyir ro 
BO_T11_D4221-1:52b-9	yang na dbang po med par blo mi 'byung mod //	52b	yang na dbang po med ba blo mi byung mod 
BO_T11_D4221-1:52b-10	de lta na yang 'jig rten pha rol med pa ni ma yin te /	52b	de lta na yang jig rten pha rol med ba ni ma yin te 
BO_T11_D4221-1:52b-11	phan tshun rten pa nyid yod pa'i phyir ro //	52b	phan tshun rten ba nyid yod ba phyir ro 
BO_T11_D4221-1:52b-12	de bshad pa ni /	52b	de chad ba ni 
BO_T11_D4221-1:52b-13	gal te'ang dbang po med pa'i blo //	52b	gal te dbang po med ba blo 
BO_T11_D4221-1:52b-14	ma yin de yang de med phyir //	52b	ma yin de yang de med phyir 
BO_T11_D4221-1:52b-15	de lta'ang phan tshun rgyu mtshan nyid //	52b	de lta phan tshun rgyu mtshan nyid 
BO_T11_D4221-1:52b-16	des kyang phan tshun rgyu can yin //	52b	des kyang phan tshun rgyu can yin 
BO_T11_D4221-1:52b-17	ci ltar khyod kyis de ltar mthong pa'i phyir //	52b	ci ltar khyod kyis de ltar mthong ba phyir 
BO_T11_D4221-1:52b-18	dbang po'i bdag nyid can gyi lus med par blo mi 'gyur ro zhes khas blangs pa de bzhin du dbang de dag kyang /	52b	dbang po bdag nyid can gyi lus med ba blo mi gyur ro zhes khas blangs ba de bzhin du dbang de dag kyang 
BO_T11_D4221-1:52b-19	yid kyi blo med par ma yin no zhes khas blangs bar bya ste /	52b	yid kyi blo med ba ma yin no zhes khas blangs ba byed ste 
BO_T11_D4221-1:52b-20	khas len pa'i rgyu de ltar mthong ba nyid ni mtshungs pa'i phyir ro //	52b	khas len ba rgyu de ltar mthong ba nyid ni mtshungs ba phyir ro 
BO_T11_D4221-1:52b-21	de lta yin dang phan tshun rgyu nyid yin par thal bar 'gyur te /	52b	de lta yin dang phan tshun rgyu nyid yin ba thal ba gyur te 
BO_T11_D4221-1:52b-22	gnyig rgyu mtshan phan tshun phan 'dogs pa'i phyir ro //	52b	gnyig rgyu mtshan phan tshun phan dogs ba phyir ro 
