segmentnr	original	folio	stemmed
BO_T09_D4155-2:279a-17	rjes 'dzin gra h'a gra ha bya gram ta ma bh'a shanta bhi ksha ba: //	279a	rjes dzin gra ha gra ha byed grams ta ma bha shanta bhi ksha ba: 
BO_T09_D4155-2:279a-18	bha ga b'anku la pu tro yam pra bra dzy'a pi gri honmu kha: //	279a	bha ga banku la pu tro yam pra bra dzya pi gri honmu kha: 
BO_T09_D4155-2:279a-19	ba bh'u ba b'a sa n'a she sh'a da sh'anta bi sha ya smri ti: //	279a	ba bhu ba ba sa na she sha da shanta bi sha ya smri ti: 
BO_T09_D4155-2:279a-20	sa pra yatne na bha ga ba t'a bi ne ya bi na yo dzi ta: //	279a	sa pra yatne na bha ga ba ta bi ne ya bi na yo dzi ta: 
BO_T09_D4155-2:279a-21	aa brtson pas brel 'di la //	279a	aa brtson ba brel di la 
BO_T09_D4155-2:279a-22	dge slong rnams kyis rab gsol pa //	279a	dge slong rnams kyis rab gsol ba 
BO_T09_D4155-2:279a-23	bcom ldan rigs kyi bu 'di ni //	279a	joms ldan rigs kyi bu di ni 
BO_T09_D4155-2:279a-24	bag chags lhag ma dag gis yul //	279a	bag chags lhag ma dag gis yul 
BO_T09_D4155-2:279a-25	dran pa ma zhi rab byung yang //	279a	dran ba ma zhi rab byung yang 
BO_T09_D4155-2:279a-26	khyim la mngon par phyogs par 'gyur //	279a	khyim la mngon ba phyogs ba gyur 
BO_T09_D4155-2:279a-27	de ni rab 'bang bcom ldan gyis //	279a	de ni rab bang joms ldan gyis 
BO_T09_D4155-2:279a-28	'dul ba dag la rnam par sbyar //	279a	dul ba dag la rnam ba sbyor 
BO_T09_D4155-2:279b-0	kye ma @279b ho ma h'a nu gra he na sammo ha ra hi ta:kri ta: //	279b	kye ma ho ma ha nu gra he na sammo ha ra hi ta:kri ta: 
BO_T09_D4155-2:279b-1	aukto harsha mri ta sikteerbbi smi te ri ti bhikshu bhi: //	279b	aukto harsha mri ta sikteerbbi smi te ri ti bhikshu bhi: 
BO_T09_D4155-2:279b-2	t'a na bh'a sha ta sarbba dznyo bha ga b'anbhakta bat+sa la: //	279b	ta na bha sha ta sarbba dznyo bha ga banbhakta bat+sa la: 
BO_T09_D4155-2:279b-3	p'urbba ma sye sha ku sha la ma y'a yatn'anni bi shi rjes bzung chen po yis //	279b	purbba ma sye sha ku sha la ma ya yatnanni bi chi rjes bzung chen po yis 
BO_T09_D4155-2:279b-4	kun rmongs dag dang bral bar mdzad //	279b	kun rmongs dag dang bral ba mdzad 
BO_T09_D4155-2:279b-5	de skad dge slong ya mtshan zhing //	279b	de skad dge slong ya mtshan zhing 
BO_T09_D4155-2:279b-6	dga' ba'i bdud rtsis bran pas zhus //	279b	dga ba bdud rtsis bran ba zhus 
BO_T09_D4155-2:279b-7	gus la mnyes gshin bcom ldan 'das //	279b	gus la mnyes gshin joms ldan da 
BO_T09_D4155-2:279b-8	thams cad mkhyen pas der gsungs pa //	279b	thams cad mkhyen ba der gsungs ba 
BO_T09_D4155-2:279b-9	sngon yang bdag gis dge ba la //	279b	sngon yang bdag gis dge ba la 
BO_T09_D4155-2:279b-10	'di ni 'bad nas rnam ta: //	279b	di ni bad nas rnam ta: 
BO_T09_D4155-2:279b-11	ta po ba ne mu ne ra soo su bra t'a khya:pu r'a bha bata //	279b	ta po ba ne mu ne ra soo su bra ta khya:pu ra bha bata 
BO_T09_D4155-2:279b-12	tasmink'a le sphu ta l'a pa:sha sha ko ham ta d'a shra me //	279b	tasminka le sphu ta la pa:sha sha ko ham ta da shra me 
BO_T09_D4155-2:279b-13	tatka th'a aa t'a ba shra bha:pr'i ti m'a na ba si sa d'a //	279b	tatka tha aa ta ba shra bha:pr ti ma na ba si sa da 
BO_T09_D4155-2:279b-14	aa th'a drishti ha te k'a la shushka m'u la pha lo da par bkod //	279b	aa tha drishti ha te ka la shushka mu la pha lo da ba bkod 
BO_T09_D4155-2:279b-15	sngon 'di dka' thub nags su ni //	279b	sngon di dka thub nags su ni 
BO_T09_D4155-2:279b-16	thub pa brtul zhugs bzang zhes gyur //	279b	thub ba brtul jug bzang zhes gyur 
BO_T09_D4155-2:279b-17	de dus de yi gnas su bdag / ri bong gsal bar smra byed pa //	279b	de dus de yi gnas su bdag ri bong gsal ba smra byed ba 
BO_T09_D4155-2:279b-18	de yi gtam la yid gcugs skyes //	279b	de yi dam la yid gcugs skye 
BO_T09_D4155-2:279b-19	mdza' ba dang ldan rtag gnas gyur //	279b	mdza ba dang ldan rtag gnas gyur 
BO_T09_D4155-2:279b-20	de nas char med kyis bcom ste //	279b	de nas char med kyis joms ste 
BO_T09_D4155-2:279b-21	rtsa ba 'bras bu chu bskams ke //	279b	rtsa ba bras bu chu skem ke 
BO_T09_D4155-2:279b-22	sa bh'unmu nirbba nod+be g'ad+gr'a m'anta ga ma not+su ka: //	279b	sa bhunmu nirbba nod+be gad+gra manta ga ma not+su ka: 
BO_T09_D4155-2:279b-23	sa ma y'a pra na ye nokta:s'a dho ta ba bi pashtsi ta: //	279b	sa ma ya pra na ye nokta:sa dho ta ba bi pashtsi ta: 
BO_T09_D4155-2:279b-24	ta bo ba na pa ri ty'a ga:ka tham yukta sta bo dha na //	279b	ta bo ba na ba ri tya ga:ka tham yukta sta bo dha na 
BO_T09_D4155-2:279b-25	bi yo ga bi dhod+be ga ni magna dza na sham ku l'a: //	279b	bi yo ga bi dhod+be ga ni magna dza na sham ku la: 
BO_T09_D4155-2:279b-26	tshe // nags su yid byung thub pa de //	279b	tshe nags su yid byung thub ba de 
BO_T09_D4155-2:279b-27	grong mthar 'gro bar 'dod par gyur //	279b	grong mthar gro ba dod ba gyur 
BO_T09_D4155-2:279b-28	bdag gis gus pas de la smras //	279b	bdag gis gus ba de la smras 
BO_T09_D4155-2:279b-29	dam pa khyod ni rnam par mkhas //	279b	dam ba khyod ni rnam ba mkhas 
BO_T09_D4155-2:279b-30	dka' thub nor can dka' thub kyi //	279b	dka thub nor can dka thub kyi 
BO_T09_D4155-2:279b-31	nags ni yongs btang ji ltar rigs //	279b	nags ni yongs gtong ji ltar rigs 
BO_T09_D4155-2:279b-32	rnam mang bral ba'i mya ngan du //	279b	rnam mang bral ba mya ngan du 
BO_T09_D4155-2:279b-33	bying ba'i skye bos gang ba'i khyim //	279b	bying ba skye bod gang ba khyim 
BO_T09_D4155-2:280a-0	@280a * // gra ha mo ha gri h'a y'a sa sam gra h'a gr'a ma bh'u ma ya: //	280a	gra ha mo ha gri ha ya sa sam gra ha gra ma bhu ma ya: 
BO_T09_D4155-2:280a-1	str'i shrim kha l'a mu kha ra du:sa ha pu tra p'a sha bhri ty'a ku l'a ni bi di b'anddha ba bandhu p'a lam //	280a	str shrim kha la mu kha ra du:sa ha pu tra pa sha bhri tya ku la ni bi di banddha ba bandhu pa lam 
BO_T09_D4155-2:280a-2	tyaktam pu na: sbri sha ti ka:kha la sam gha ro gam dh'i m'an+gri * //	280a	tyaktam pu na: sbri sha ti ka:kha la sam gha ro gam dh man+gri 
BO_T09_D4155-2:280a-3	rmongs pa'i gdon gyi nyon mongs kyis //	280a	rmongs ba don gyi nyon mongs kyis 
BO_T09_D4155-2:280a-4	bzung bar gyur pa grong gis //	280a	bzung ba gyur ba grong gis 
BO_T09_D4155-2:280a-5	bud med lcags sgrog mu cor bzod dka' bu yi zhags pa dang // g-yog 'khor gyis dkrigs brtan pa'i gnyen gyi dra ba dang // mi bsrun tshogs pa'i nad dang blo ngan gyis bcings mun chen can //	280a	bud med lcags sgrog mu cor bzod dka bu yi zhags ba dang g-yog khor gyis dkrig brtan ba gnyen gyi dra ba dang mi bsrun tshogs ba nad dang blo ngan gyis ching mun chen can 
BO_T09_D4155-2:280a-6	btang ham ku ma ti bandha ma h'andha k'a ram //	280a	gtong ham ku ma ti bandha ma handha ka ram 
BO_T09_D4155-2:280a-7	bi da dha ti mu hurmmoo ham n'a n'a bi yo ga gha n'a:shu tso dra ba na la ba n'a h'a reestrishn'a pa ram pa ri bardha te //	280a	bi da dha ti mu hurmmoo ham na na bi yo ga gha na:shu tso dra ba na la ba na ha reestrishna ba ram ba ri bardha te 
BO_T09_D4155-2:280a-8	bi sha ma bi sha ya sne h'a bhy'a seerja d'i kri ta tse ta s'am pra dza ti ku sha ba'i khyim la blo ldan su zhig slar yang reg par byed //	280a	bi sha ma bi sha ya sne ha bhya seerja d kri ta tse ta s pra dza ti ku sha ba khyim la blo ldan su jig slar yang reg ba byed 
BO_T09_D4155-2:280a-9	sna tshogs 'bral ba'i mya ngan stug pos yang yang rmongs pa skyed par byed //	280a	sna tshogs bral ba mya ngan stug pos yang yang rmongs ba skyed ba byed 
BO_T09_D4155-2:280a-10	nor ni lan tshva'i zas rnams dag gis sred pa mchog tu yongs su spel //	280a	nor ni lan tshva zas rnams dag gis sred ba mchog tu yongs su spel 
BO_T09_D4155-2:280a-11	mi bzad yul la chags pa goms pas sems ni blun par byas gyur pa //	280a	mi bzad yul la chags ba goms ba sems ni blun ba byed gyur ba 
BO_T09_D4155-2:280a-12	nyon lam kle sha kshe tra ksha yee ba sa t'am ksha yam //	280a	nyon lam kle sha kshe tra ksha yee ba sa t ksha yam 
BO_T09_D4155-2:280a-13	na dh'irmma da bi gh'urnni t'a bi sha ya bho ga r'a g'a sa beernna b'ashpa ka li la dri sha:pri ya bi yo ga dh'u modga mi //	280a	na dhrmma da bi ghurnni ta bi sha ya bho ga ra ga sa beernna bashpa ka li la dri sha:pri ya bi yo ga dhu modga mi 
BO_T09_D4155-2:280a-14	na d'a ha ni ba ha bya th'a:ka la ha ko pa t'a podbha beerbha mongs zhing gi khyim na gnas pa rnams kyi dge ba zad par 'gyur //	280a	na da ha ni ba ha byed tha:ka la ha ko ba ta podbha beerbha mongs zhing gi khyim na gnas ba rnams kyi dge ba zad ba gyur 
BO_T09_D4155-2:280a-15	skye bo med pa'i nags su zhi ba'i khyad par dag gis tshim pa rnams //	280a	skye bo med ba nags su zhi ba khyad ba dag gis tshim ba rnams 
BO_T09_D4155-2:280a-16	yul gyi longs spyod la chags chang gis blo gros myos shing g-yo mi 'gyur //	280a	yul gyi longs spyod la chags chang gis blo gros myos shing g-yo mi gyur 
BO_T09_D4155-2:280a-17	mdza' bo dang bral du ba rgyas pas mig ni mchi mas 'khrugs mi 'gyur //	280a	mdza bo dang bral du ba rgya ba mig ni mchi mas khrugs mi gyur 
BO_T09_D4155-2:280b-0	@280b banti bi dza ne ba na sha ma bi she sha sa to shi n'am //	280b	banti bi dza ne ba na sha ma bi she sha sa to chi n 
BO_T09_D4155-2:280b-1	g'a ma spri h'a ba nod+bega gr'a mod+be g'ad+ba na smri ti: //	280b	ga ma spri ha ba nod+bega gra mod+be gad+ba na smri ti: 
BO_T09_D4155-2:280b-2	pum s'am pra sa ma bee mu khy'atpra sam ge nee ba dz'a ya te //	280b	pum s pra sa ma bee mu khyatpra sam ge nee ba dza ya te 
BO_T09_D4155-2:280b-3	gr'a me ni ya b'a me tvi m'a k'a ye ma tim par++ya kri gzir dang 'thab mo khro dang gdung ba'i tshogs rnams dag gis sreg mi 'gyur //	280b	gra me ni ya ba me tvi ma ka ye ma tim par++ya kri gzir dang thab mo khro dang gdung ba tshogs rnams dag gis sreg mi gyur 
BO_T09_D4155-2:280b-4	nags las yid phyung grong la chags //	280b	nags las yid byin grong la chags 
BO_T09_D4155-2:280b-5	grong las yid phyung nags tshal dran //	280b	grong las yid byin nags tshal dran 
BO_T09_D4155-2:280b-6	skyes bu rnams ni rab zhi las //	280b	skye bu rnams ni rab zhi las 
BO_T09_D4155-2:280b-7	phyir phyogs zhar las 'byung ba yin //	280b	phyir phyogs zhar las byung ba yin 
BO_T09_D4155-2:280b-8	grong gi dul ba'i g-yon la khyod //	280b	grong gi dul ba g-yon la khyod 
BO_T09_D4155-2:280b-9	dus min blo gros yongs ma th'a: //	280b	dus min blo gros yongs ma tha: 
BO_T09_D4155-2:280b-10	pr'a ge ba bi sha yasni gdha nadhn'a ti gr'a ma sam ga ti //	280b	pra ge ba bi sha yasni gdha nadhna ti gra ma sam ga ti 
BO_T09_D4155-2:280b-11	ai hee ba ta ba k'a le na pha la l'a bho bha bi shya ti //	280b	ai hee ba ta ba ka le na pha la la bho bha bi shya ti 
BO_T09_D4155-2:280b-12	shuddhee:sam pra ti manm'a see:kri ya t'am pr'a n'abh'a ra nam //	280b	shuddhee:sam pra ti manma see:kri ya t pra nabha ra nam 
BO_T09_D4155-2:280b-13	ai tyuktv'a ham sa m'a banne bahnoo ni pa ti ta:sva yam //	280b	ai tyuktva ham sa ma banne bahnoo ni ba ti ta:sva yam 
BO_T09_D4155-2:280b-14	sa byed // grong dang 'grogs pas yul la ni //	280b	sa byed grong dang grogs ba yul la ni 
BO_T09_D4155-2:280b-15	chags rnams thog ma nyid du 'ching //	280b	chags rnams thogs ma nyid du ching 
BO_T09_D4155-2:280b-16	dus kyis 'di nyid du ni khyod //	280b	dus kyis di nyid du ni khyod 
BO_T09_D4155-2:280b-17	'bras bu thob pa 'byung bar 'gyur //	280b	bras bu thob ba byung ba gyur 
BO_T09_D4155-2:280b-18	bdag gi sha ni dag pa yis //	280b	bdag gi sha ni dag ba yis 
BO_T09_D4155-2:280b-19	da ni srog gi zungs dag mdzod //	280b	da ni srog gi zungs dag mdzod 
BO_T09_D4155-2:280b-20	ces pa brjod nas bdag gis ni //	280b	ces ba rjod nas bdag gis ni 
BO_T09_D4155-2:280b-21	nye ba'i me la rang nyid mchongs //	280b	nye ba me la rang nyid mchong 
BO_T09_D4155-2:280b-22	des tsa t'urnnam sa mutkshi pya pa ri shva dzya dza g'a da m'am //	280b	des tsa turnnam sa mutkshi pya ba ri shva dzya dza ga da m 
BO_T09_D4155-2:280b-23	ki me tat+sa ha sam t'i bram bi ruddham bha ba t'a kri tam //	280b	ki me tat+sa ha sam t bram bi ruddham bha ba ta kri tam 
BO_T09_D4155-2:280b-24	na gatstsh'a mi ba n'a dasmattv'atpr'i tirla bhya te ku ta: //	280b	na gatstsha mi ba na dasmattvatpr tirla bhya te ku ta: 
BO_T09_D4155-2:280b-25	pra na y'a di tam te nokte byomni ts'a lo ki te ma y'a //	280b	pra na ya di tam te nokte byomni tsa lo ki te ma ya 
BO_T09_D4155-2:280b-26	kyang myur du rab blangs nas //	280b	kyang myur du rab blangs nas 
BO_T09_D4155-2:280b-27	yongs su 'khyud de bdag la smras //	280b	yongs su khyud de bdag la smras 
BO_T09_D4155-2:280b-28	gzu lums drag po'i 'gal ba 'di //	280b	gzu lums drag po gal ba di 
BO_T09_D4155-2:280b-29	khyod ni ci yi slad du byed //	280b	khyod ni ci yi slad du byed 
BO_T09_D4155-2:280b-30	nags 'di las ni bdag mi 'gro //	280b	nags di las ni bdag mi gro 
BO_T09_D4155-2:280b-31	khyod mtshungs mdza' bo ga las rnyed //	280b	khyod mtshungs mdza bo ga las rnyed 
BO_T09_D4155-2:280b-32	de yi gus pas de brjod cing //	280b	de yi gus ba de rjod cing 
BO_T09_D4155-2:280b-33	bdag gis mkha' la bltas pa'i tshe //	280b	bdag gis mkha la lta ba tshe 
BO_T09_D4155-2:281a-0	@281a * // pa p'a ta brishti:sa ha s'a sa pha l'a bh'u ra bh'ud++ya y'a //	281a	ba pa ta brishti:sa ha sa sa pha la bhu ra bhud++ya ya 
BO_T09_D4155-2:281a-1	panyts'a bhi dzny'a tva m'a s'a dya:sa ta ta:s'a da ro mu ni: //	281a	panytsa bhi dznya tva ma sa dya:sa ta ta:sa da ro mu ni: 
BO_T09_D4155-2:281a-2	m'a mu tse shuddha sa tve na ki ma ne na tva ma h'i ya se //	281a	ma mu tse shuddha sa tve na ki ma ne na tva ma h ya se 
BO_T09_D4155-2:281a-3	pra na y'a di tva tee n'a ham prishtasta tasta ma * //	281a	pra na ya di tva tee na ham prishtasta tasta ma 
BO_T09_D4155-2:281a-4	'phral la char ni rab babs pa //	281a	phral la char ni rab bab ba 
BO_T09_D4155-2:281a-5	gang gis sa gzhi 'bras bcas gyur //	281a	gang gis sa gzhi bras cha gyur 
BO_T09_D4155-2:281a-6	de nas gus bcas thub pa des //	281a	de nas gus cha thub ba des 
BO_T09_D4155-2:281a-7	mngon par shes pa lnga thob nas //	281a	mngon ba shes ba lnga thob nas 
BO_T09_D4155-2:281a-8	bdag la smras pa dag pa yi //	281a	bdag la smras ba dag ba yi 
BO_T09_D4155-2:281a-9	snying stobs 'di yis khyod ci bzhed //	281a	snying stobs di yis khyod ci bzhed 
BO_T09_D4155-2:281a-10	ces pa de yis gus pas dris //	281a	ces ba de yis gus ba dri 
BO_T09_D4155-2:281a-11	de nas bdag gis ba da na //	281a	de nas bdag gis ba da na 
BO_T09_D4155-2:281a-12	aa ne na tsa ri te n'a ham samyaksam bo dhi martha ye //	281a	aa ne na tsa ri te na ham samyaksam bo dhi martha ye 
BO_T09_D4155-2:281a-13	sant'a ra n'a ya dza ga t'am dzi na:sy'a ma n+ya dzanma ni //	281a	santa ra na ya dza ga t dzi na:sya ma n+ya dzanma ni 
BO_T09_D4155-2:281a-14	ma ye tyuktam sa ma m'a ha bha bi shya si ta th'a ga ta: //	281a	ma ye tyuktam sa ma ma ha bha bi shya si ta tha ga ta: 
BO_T09_D4155-2:281a-15	ya d'a tu samyaksam buddha sarbba dznya stvam de la smras //	281a	ya da tu samyaksam buddha sarbba dznya stvam de la smras 
BO_T09_D4155-2:281a-16	bdag ni spyod pa 'di dag gis //	281a	bdag ni spyod ba di dag gis 
BO_T09_D4155-2:281a-17	yang dag rdzogs pa'i byang chub 'dod //	281a	yang dag rdzogs ba byang chub dod 
BO_T09_D4155-2:281a-18	skye ba gzhan la 'gro ba rnams //	281a	skye ba gzhan la gro ba rnams 
BO_T09_D4155-2:281a-19	bsgral slad rgyal bar bdag gyur cig / ces brjod de yis bdag la smras //	281a	bsgral slad rgyal ba bdag gyur cig ces rjod de yis bdag la smras 
BO_T09_D4155-2:281a-20	khyod ni de bzhin gshegs par 'gyur //	281a	khyod ni de bzhin gshegs ba gyur 
BO_T09_D4155-2:281a-21	gang tshe yang dag rdzogs sangs rgyas //	281a	gang tshe yang dag rdzogs sangs rgya 
BO_T09_D4155-2:281a-22	thams bha bi shya si //	281a	thams bha bi shya si 
BO_T09_D4155-2:281a-23	ta d'a ma m'a n+ya de ha sya kartta byo nu gra hastva y'a //	281a	ta da ma ma n+ya de ha sya kartta byo nu gra hastva ya 
BO_T09_D4155-2:281a-24	ae tatta sya ba tsam s'a dho:sne ha dam g'i kri tamma y'a //	281a	ae tatta sya ba tsam sa dho:sne ha dam g kri tamma ya 
BO_T09_D4155-2:281a-25	sam pr'apta:sha sha ka:so ha masminydzanma ni buddha t'am //	281a	sam prapta:sha sha ka:so ha masminydzanma ni buddha t 
BO_T09_D4155-2:281a-26	su bra t'a khyo mu ni:s'a yam ham so gri ha pa cad mkhyen par khyod gyur pa //	281a	su bra ta khyo mu ni:sa yam ham so gri ha ba cad mkhyen ba khyod gyur ba 
BO_T09_D4155-2:281a-27	de tshe bdag gi lus gzhan ni //	281a	de tshe bdag gi lus gzhan ni 
BO_T09_D4155-2:281a-28	khyod kyis rjes su bzung bar bya //	281a	khyod kyis rjes su bzung ba byed 
BO_T09_D4155-2:281a-29	dam pa de yi tshig 'di ni //	281a	dam ba de yi tshig di ni 
BO_T09_D4155-2:281a-30	mdza' bas bdag gis kha yis blangs //	281a	mdza ba bdag gis kha yis blangs 
BO_T09_D4155-2:281a-31	ri bong de nga skye ba 'dir //	281a	ri bong de nga skye ba dir 
BO_T09_D4155-2:281a-32	sangs rgyas nyid ni yang dag thob //	281a	sangs rgya nyid ni yang dag thob 
BO_T09_D4155-2:281a-33	khyim bdag bu ni dad pa 'di //	281a	khyim bdag bu ni dad ba di 
BO_T09_D4155-2:281b-0	thub pa brtul zhugs bzang @281b ti:su ta: //	281b	thub ba brtul jug bzang ti:su ta: 
BO_T09_D4155-2:281b-1	p'urbbasmri tyee pra yatne na pr'a be ta:ku sha lamma y'a //	281b	purbbasmri tyee pra yatne na pra be ta:ku sha lamma ya 
BO_T09_D4155-2:281b-2	pra panna bat+sa le ne ti ka thi tam sarbba darshi n'am //	281b	pra panna bat+sa le ne ti ka thi tam sarbba darshi n 
BO_T09_D4155-2:281b-3	dzi ne na ni dza britt'amntam shru tv'a te bisma yam ya yu: //	281b	dzi ne na ni dza brittntam shru tva te bisma yam ya yu: 
BO_T09_D4155-2:281b-4	aa bi ka la ku l'a la pha la pra sa ba shu bha zhes pa //	281b	aa bi ka la ku la la pha la pra sa ba shu bha zhes ba 
BO_T09_D4155-2:281b-5	de yin sngon gyi rab 'bad ni //	281b	de yin sngon gyi rab bad ni 
BO_T09_D4155-2:281b-6	dran nas bdag gis dge la bkod //	281b	dran nas bdag gis dge la bkod 
BO_T09_D4155-2:281b-7	de ltar gus la mnyes gshin pa //	281b	de ltar gus la mnyes gshin ba 
BO_T09_D4155-2:281b-8	thams cad gzigs pa rgyal ba yis //	281b	thams cad gzigs ba rgyal ba yis 
BO_T09_D4155-2:281b-9	rang gi sngon byung gsungs pa dag / thos nas de dag ya mtshan gyur //	281b	rang gi sngon byung gsungs ba dag thos nas de dag ya mtshan gyur 
BO_T09_D4155-2:281b-10	rdza mkhan bzhin du ma tshang med pa'i 'bras //	281b	rdza mkhan bzhin du ma tshang med ba bras 
BO_T09_D4155-2:281b-11	skyed byed dge ba'i spyod tsa ri te:sa ha b'a sa: //	281b	skyed byed dge ba spyod tsa ri te:sa ha ba sa: 
BO_T09_D4155-2:281b-12	di na pa ti pa ri tsa ya ni tsi ta ru tse:shr'i ra sa m'a hi ma bha sa: //	281b	di na ba ti ba ri tsa ya ni tsi ta ru tse:shr ra sa ma hi ma bha sa: 
BO_T09_D4155-2:281b-13	ai ti kshe mendra bi ratsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am sha sha k'a ba d'a nam tsa tu ra dhi ka sha ta ta pas 'di na gnas //	281b	ai ti kshe mendra bi ratsi ta y bo dhi satva ba da na kalpa la ta y sha sha ka ba da nam tsa tu ra dhi ka sha ta ta ba di na gnas 
BO_T09_D4155-2:281b-14	nyin mo'i bdag dang yongs 'dris btang gyur pa //	281b	nyin mo bdag dang yongs dris gtong gyur ba 
BO_T09_D4155-2:281b-15	bsil zer mdzes pa'i dpal ni mtshungs med bzhin //	281b	bsil zer mdzes ba dpal ni mtshungs med bzhin 
BO_T09_D4155-2:281b-16	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ri bong gi rtogs pa brjod pa'i yal ma:palla ba:/	281b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las ri bong gi rtogs ba rjod ba yal ma:palla 
BO_T09_D4155-2:281b-17	// / kroor++ye na ya dvi ra sa n'a:shu tsitseshta t'a n'am mi thy'a pa ba da bi sha mam bi sha mut+sri dzanti //	281b	kroor++ye na ya dvi ra sa na:shu tsitseshta ta n mi thya ba ba da bi sha mam bi sha mut+sri dzanti 
BO_T09_D4155-2:281b-18	te p'a pa sh'a pa pa ri t'a pa pa ram pa r'artt'ast'i bra bya l'i ka ti mi ram bi pa ram bi 'dab ste brgya rtsa bzhi pa'o /	281b	te pa ba sha ba ba ri ta ba ba ram ba rarttast bra byed l ka ti mi ram bi ba ram bi dab ste brgya rtsa bzhi ba 
BO_T09_D4155-2:281b-19	// / lce gnyis gang zhig khros pas kun spyod gtsang ma rnams la ni //	281b	lce gnyis gang jig khro ba kun spyod gtsang ma rnams la ni 
BO_T09_D4155-2:281b-20	rdzun gyi skyon brjod mi bzad dug ni rab tu spro byed pa //	281b	rdzun gyi skyon rjod mi bzad dug ni rab tu spro byed ba 
BO_T09_D4155-2:281b-21	sdig dmod yongs su gdung ba rgyud mas gzir ba de dag ni //	281b	sdig dmod yongs su gdung ba brgyud mas gzir ba de dag ni 
BO_T09_D4155-2:282a-0	mi bzad 'dod bya min pa'i rab rib khung du @282a * //	282a	mi bzad dod byed min ba rab rib khung du 
BO_T09_D4155-2:282a-1	shanti // pu r'a ree ba ti ko n'a ma kashm'iree shu shu tsi bra ta: //	282a	shanti pu ra ree ba ti ko na ma kashmree shu shu tsi bra ta: 
BO_T09_D4155-2:282a-2	bhikshu:shee la bi h'a re bh'ut sarbba bh'u ta da y'a shra ya: //	282a	bhikshu:shee la bi ha re bhut sarbba bhu ta da ya shra ya: 
BO_T09_D4155-2:282a-3	ta ru tva tsa:ka sh'a ye na sa ka d'atstsi gha tanta re //	282a	ta ru tva tsa:ka sha ye na sa ka datstsi gha tanta re 
BO_T09_D4155-2:282a-4	bi bikta k'a na nodde sha tsakre ts'i ba ra * //	282a	bi bikta ka na nodde sha tsakre ts ba ra 
BO_T09_D4155-2:282a-5	'jug par 'gyur //	282a	jug ba gyur 
BO_T09_D4155-2:282a-6	kha cher ri yi gnas su ni //	282a	kha cher ri yi gnas su ni 
BO_T09_D4155-2:282a-7	ree ba ta ka zhes pa sngon //	282a	ree ba ta ka zhes ba sngon 
BO_T09_D4155-2:282a-8	'byung po kun la brtse ba'i gnas //	282a	byung po kun la brtse ba gnas 
BO_T09_D4155-2:282a-9	dge slong brtul zhugs gtsang ba byung //	282a	dge slong brtul jug gtsang ba byung 
BO_T09_D4155-2:282a-10	nam zhig de yi bum nang du //	282a	nam jig de yi bum nang du 
BO_T09_D4155-2:282a-11	shing shun dur smrig dag gis ni //	282a	shing shun dur smrig dag gis ni 
BO_T09_D4155-2:282a-12	nags tshal dben pa'i phyogs su ni //	282a	nags tshal dben ba phyogs su ni 
BO_T09_D4155-2:282a-13	chos gos ranydza nam //	282a	chos gos ranydza nam 
BO_T09_D4155-2:282a-14	aa tr'anta re dhe nu bat+sa nnasht'a nambashnu m'a ya yoo //	282a	aa tranta re dhe nu bat+sa nnashta nambashnu ma ya yoo 
BO_T09_D4155-2:282a-15	br'ahma na:pi shu ne n'a ma go bhaksha dza na sham ki ta: //	282a	brahma na:pi shu ne na ma go bhaksha dza na sham ki ta: 
