segmentnr	original	folio	stemmed
BO_T11_D4226-3:100a-13	rtogs phyir gzhal bya gnyis su 'dod //	100a	rtogs phyir jal byed gnyis su dod 
BO_T11_D4226-3:100a-14	ces bya ba mi 'thad pa'i phyir 'di ni zhes bya ba la sogs pa ni mi rung ngo //	100a	ces byed ba mi thad ba phyir di ni zhes byed ba la sogs ba ni mi rung ngo 
BO_T11_D4226-3:100a-15	ci'i phyir zhe na /	100a	ci phyir zhe na 
BO_T11_D4226-3:100a-16	don dam pa rang gi mtshan nyid de gzhal bya nyid de gzhal bya nyid yin na /	100a	don dam ba rang gi mtshan nyid de jal byed nyid de jal byed nyid yin na 
BO_T11_D4226-3:100a-17	sngon po la sogs pa'i nang gi dbye bas gzhal bya nyid ni mtha' yas par 'gyur ro //	100a	sngon po la sogs ba nang gi byed ba jal byed nyid ni mtha yas ba gyur ro 
BO_T11_D4226-3:100a-18	'on te gcig nyid tshad ma'i byed pa tha dad pas tha dad pa yin na ni de ltar na tha dad pa'i mtshan nyid rtogs par 'gyur ro zhes brjod pa ni ltos pas byas pa zhes bya ba'o //	100a	n te gcig nyid tshad ma byed ba tha dad ba tha dad ba yin na ni de ltar na tha dad ba mtshan nyid rtogs ba gyur ro zhes rjod ba ni ltos ba byed ba zhes byed ba 
BO_T11_D4226-3:100a-19	mtshan nyid min par 'gyur zhes bya ba ni tha dad pa'i zhes bya bas kha bskang ngo //	100a	mtshan nyid min ba gyur zhes byed ba ni tha dad ba zhes byed ba kha skong ngo 
BO_T11_D4226-3:100a-20	grub pa'i mtha' smra bas don dam pa'i mtshan nyid gsungs pa ni /	100a	grub ba mtha smra ba don dam ba mtshan nyid gsungs ba ni 
BO_T11_D4226-3:100a-21	dmigs pa yis ni zhes bya ba'o //	100a	dmigs ba yis ni zhes byed ba 
BO_T11_D4226-3:100a-22	gang zhig mngon sum gyis mtshon pa nyid dam pas yin te /	100a	gang jig mngon sum gyis mtshon ba nyid dam ba yin te 
BO_T11_D4226-3:100a-23	de las don bya ba 'thob pa'i phyir rjes su dpag pas dmigs pas ni ma yin te /	100a	de las don byed ba thob ba phyir rjes su dpog ba dmigs ba ni ma yin te 
BO_T11_D4226-3:100a-24	de las don bya ba mi 'thob pa'i phyir ro //	100a	de las don byed ba mi thob ba phyir ro 
BO_T11_D4226-3:100a-25	gal te dmigs pas don mtshon pa yin na /	100a	gal te dmigs ba don mtshon ba yin na 
BO_T11_D4226-3:100a-26	'o na ji ltar dmigs pa nyid yod pa yin no zhes brjod snyam na don dam dmigs pa ni med pa yin la /	100a	mang na ji ltar dmigs ba nyid yod ba yin no zhes rjod snyam na don dam dmigs ba ni med ba yin la 
BO_T11_D4226-3:100a-27	de las bzlog pas dmigs pa nyid yod pa yin gyi gzhan ni ma yin no zhes lan brjod pa ni dmigs pa nyin ni dngos po rnams kyi don dam pa'i yod pa yin no zhes rnam par gzhag ste bzlog pas don dmigs pas ni med pa yin no	100a	de las bzlog ba dmigs ba nyid yod ba yin gyi gzhan ni ma yin no zhes lan rjod ba ni dmigs ba nyin ni dngos po rnams kyi don dam ba yod ba yin no zhes rnam ba jog ste bzlog ba don dmigs ba ni med ba yin no 
BO_T11_D4226-3:100a-28	zhes bstan pa'i phyir ro //	100a	zhes ston ba phyir ro 
BO_T11_D4226-3:100a-29	re zhig phyed snga ma sngar rnam par 'grel ba ni dngos po rnams zhes bya ba'o //	100a	re jig phyed snga ma sngar rnam ba grel ba ni dngos po rnams zhes byed ba 
BO_T11_D4226-3:100b-0	gal te zhes bya ba la @100b sogs pas phyed phyi ma 'phangs te /	100b	gal te zhes byed ba la sogs ba phyed phyi ma phen te 
BO_T11_D4226-3:100b-1	ri bong gi rva la sogs pa zhes bya bas 'chad pa'o //	100b	ri bong gi rva la sogs ba zhes byed ba chad ba 
BO_T11_D4226-3:100b-2	gal te med na mi dmigs pa yin gyi /	100b	gal te med na mi dmigs ba yin gyi 
BO_T11_D4226-3:100b-3	mi dmigs pa nyid ni med pa ma yin no //	100b	mi dmigs ba nyid ni med ba ma yin no 
BO_T11_D4226-3:100b-4	des na / bzlog pa las 'das dmigs pa ni //	100b	des na bzlog ba las da dmigs ba ni 
BO_T11_D4226-3:100b-5	yod pa yin no zhes ci ste brjod ces dogs pa bsu ba ni gal te de la yang zhes bya ba ste /	100b	yod ba yin no zhes ci ste rjod ces dogs ba bsu ba ni gal te de la yang zhes byed ba ste 
BO_T11_D4226-3:100b-6	ri bong gi rva la sogs pa la'o //	100b	ri bong gi rva la sogs ba la 
BO_T11_D4226-3:100b-7	ma dmigs pa las zhes bya ba ni lan no //	100b	ma dmigs ba las zhes byed ba ni lan no 
BO_T11_D4226-3:100b-8	med pa ni mi dmigs pa las gzhan kho na'o zhes dogs pa bsu ba ni ma dmigs pas zhes bya ba'o //	100b	med ba ni mi dmigs ba las gzhan kho na zhes dogs ba bsu ba ni ma dmigs ba zhes byed ba 
BO_T11_D4226-3:100b-9	ci zhig ces bya ba'i dri ba sngon du btang ba can mi dmigs pa nyid rnam pa gsum du rnam par rtog pa ni dmigs pa med pa yin nam zhes bya ba la sogs pa'o //	100b	ci jig ces byed ba dri ba sngon du gtong ba can mi dmigs ba nyid rnam ba gsum du rnam ba rtogs ba ni dmigs ba med ba yin nam zhes byed ba la sogs ba 
BO_T11_D4226-3:100b-10	gal te zhes bya ba ni dngos po sel ba'o //	100b	gal te zhes byed ba ni dngos po sel ba 
BO_T11_D4226-3:100b-11	de'i tshe zhes khong nas drangs la /	100b	de tshe zhes khong nas drangs la 
BO_T11_D4226-3:100b-12	de las ci ltar zhes sbyar te /	100b	de las ci ltar zhes sbyor te 
BO_T11_D4226-3:100b-13	ldog pa'i mtshan nyid kyi dmigs pa de las so //	100b	ldog ba mtshan nyid kyi dmigs ba de las so 
BO_T11_D4226-3:100b-14	ci'i phyir mi rtogs snyam du dogs pa bsu ba nas ji ltar dmigs par bya ba med par ni dmigs par bya ba ma yin pa de bzhin du dmigs pa med pa yang dmigs pa ma yin pa nyid do zhes brjod pa ni /	100b	ci phyir mi rtogs snyam du dogs ba bsu ba nas ji ltar dmigs ba byed ba med ba ni dmigs ba byed ba ma yin ba de bzhin du dmigs ba med ba yang dmigs ba ma yin ba nyid do zhes rjod ba ni 
BO_T11_D4226-3:100b-15	dngos po med pa ni zhes bya ba'o //	100b	dngos po med ba ni zhes byed ba 
BO_T11_D4226-3:100b-16	de ltar dngos po med pa ni 'ga' zhig rtogs pa'am /	100b	de ltar dngos po med ba ni ga jig rtogs ba 
BO_T11_D4226-3:100b-17	rtogs pa'i rgyu ma yin no zhes bya bar bsgrub par yin no //	100b	rtogs ba rgyu ma yin no zhes byed ba sgrub ba yin no 
BO_T11_D4226-3:100b-18	de yang ji ltar rtogs zhes bstan pa'i don du dngos po med pa yang zhes bya ba smos te /	100b	de yang ji ltar rtogs zhes ston ba don du dngos po med ba yang zhes byed ba smos te 
BO_T11_D4226-3:100b-19	dmigs pa dngos po med pa de yang ngo //	100b	dmigs ba dngos po med ba de yang ngo 
BO_T11_D4226-3:100b-20	gal te don bzhin du shes pa la ni dmigs pa gzhan med pa de na de med pas dmigs pa med pa rtogs par bya ba ma yin pa'i phyir ji ltar thug pa med par 'gyur snyam du dogs pa bsu ba ni gal te zhes bya ba'o //	100b	gal te don bzhin du shes ba la ni dmigs ba gzhan med ba de na de med ba dmigs ba med ba rtogs ba byed ba ma yin ba phyir ji ltar thug ba med ba gyur snyam du dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-3:100b-21	dmigs pa las ni zhes bya ba ni rnam pa med pa la'o //	100b	dmigs ba las ni zhes byed ba ni rnam ba med ba la 
BO_T11_D4226-3:100b-22	gang gis zhes bya ba ni dmigs pa med pas so //	100b	gang gis zhes byed ba ni dmigs ba med ba so 
BO_T11_D4226-3:100b-23	de ni zhes bya ba ni dmigs pa med pa'o //	100b	de ni zhes byed ba ni dmigs ba med ba 
BO_T11_D4226-3:100b-24	gal te shes pa la dmigs pa gzhan med do zhes bya ba 'di ga las she na /	100b	gal te shes ba la dmigs ba gzhan med do zhes byed ba di ga las she na 
BO_T11_D4226-3:100b-25	shes pa ni lkog tu gyur pa yin pa'i phyir zhes smras so //	100b	shes ba ni lkog tu gyur ba yin ba phyir zhes smras so 
BO_T11_D4226-3:100b-26	gal te shes pa zhes bya ba ni lan no //	100b	gal te shes ba zhes byed ba ni lan no 
BO_T11_D4226-3:100b-27	de zhes bya ba ni rnam pa med pa'i shes pa'o //	100b	de zhes byed ba ni rnam ba med ba shes ba 
BO_T11_D4226-3:100b-28	yod par ma rtogs na nyes pa ci yod snyam na /	100b	yod ba ma rtogs na nyes ba ci yod snyam na 
BO_T11_D4226-3:100b-29	ji ltar don zhes bya ba'o //	100b	ji ltar don zhes byed ba 
BO_T11_D4226-3:101a-0	mi dmigs pa las bya @101a * //	101a	mi dmigs ba las byed 
BO_T11_D4226-3:101a-1	pa ni tshad ma la log pa'i rang bzhin las so //	101a	ba ni tshad ma la log ba rang bzhin las so 
BO_T11_D4226-3:101a-2	gal te blo ni tshad ma lnga log par ma grub ste /	101a	gal te blo ni tshad ma lnga log ba ma grub ste 
BO_T11_D4226-3:101a-3	don gyi sgo bar yod pa'i phyir zhes dogs pa ni /	101a	don gyi sgo ba yod ba phyir zhes dogs ba ni 
BO_T11_D4226-3:101a-4	'on te zhes bya ba'o //	101a	n te zhes byed ba 
BO_T11_D4226-3:101a-5	de la ni snang bzhin pa'i don las tha dad pa'i blo la'o //	101a	de la ni snang bzhin ba don las tha dad ba blo la 
BO_T11_D4226-3:101a-6	des na zhes bya ba don gyis go bar yod pas so //	101a	des na zhes byed ba don gyis go ba yod ba so 
BO_T11_D4226-3:101a-7	de lta na don gyis go ba'i blo med par 'gyur te tshad ma lnga med pa'i phyir ro zhes lan 'debs pa ni don gyis go ba yang zhes bya ba'o //	101a	de lta na don gyis go ba blo med ba gyur te tshad ma lnga med ba phyir ro zhes lan debs ba ni don gyis go ba yang zhes byed ba 
BO_T11_D4226-3:101a-8	'on te de la zhes bya ba ni dang po la'o //	101a	n te de la zhes byed ba ni dang po la 
BO_T11_D4226-3:101a-9	gzhal bya rtogs pa zhes bya ba ni /	101a	jal byed rtogs ba zhes byed ba ni 
BO_T11_D4226-3:101a-10	don gyis go ba'i rang bzhin gyis shes pa gang zhig grub pa'i don du don gyis go bar 'gyur ba'i shes pa de ni gzhal bya yin la /	101a	don gyis go ba rang bzhin gyis shes ba gang jig grub ba don du don gyis go ba gyur ba shes ba de ni jal byed yin la 
BO_T11_D4226-3:101a-11	de rtogs pa ni gal te gsal ba'o //	101a	de rtogs ba ni gal te gsal ba 
BO_T11_D4226-3:101a-12	yang don gyis go bas zhes bya ba ni de ltar don gyis go ba'i blo gzhan dang gzhan gyis gzhan dang gzhan bsgrub par bya ba yin pas na /	101a	yang don gyis go ba zhes byed ba ni de ltar don gyis go ba blo gzhan dang gzhan gyis gzhan dang gzhan sgrub ba byed ba yin ba na 
BO_T11_D4226-3:101a-13	thug pa med pa'i phyir na gang du nye bar mi gnas pa de kho nar med pa nyid du 'gyur ro //	101a	thug ba med ba phyir na gang du nye ba mi gnas ba de kho nar med ba nyid du gyur ro 
BO_T11_D4226-3:101a-14	'on te mthar gyis pa'i don gyis go bar ni de gzhan la mi ltos te /	101a	n te mthar gyis ba don gyis go ba ni de gzhan la mi ltos te 
BO_T11_D4226-3:101a-15	mthong ba'i phyir ro zhes dogs pa bsu ba ni gal te rtog pa zhes bya ba'o //	101a	mthong ba phyir ro zhes dogs ba bsu ba ni gal te rtogs ba zhes byed ba 
BO_T11_D4226-3:101a-16	gal te zhes bya bas na ci zhig bya zhes bya ba'i bar ni lan no //	101a	gal te zhes byed ba na ci jig byed zhes byed ba ba ni lan no 
BO_T11_D4226-3:101a-17	don gyis go bas zhes bya ba ni rtsod pa'o //	101a	don gyis go ba zhes byed ba ni rtsod ba 
BO_T11_D4226-3:101a-18	gal te de ltar na zhes bya ba ni lan no //	101a	gal te de ltar na zhes byed ba ni lan no 
BO_T11_D4226-3:101a-19	de'i phyir shes pa lkog tu gyur par zhes bya bar ni mi 'thad de /	101a	de phyir shes ba lkog tu gyur ba zhes byed ba ni mi thad de 
BO_T11_D4226-3:101a-20	gal te rigs pa rnams ni ci ltar shes pa gzhan gyis mngon sum du byed pa yin na de'i tshe de med kyang dmigs pa med pa gzhan gyis rtogs par bya ba yin pa'i phyir na ;	101a	gal te rigs ba rnams ni ci ltar shes ba gzhan gyis mngon sum du byed ba yin na de tshe de med kyang dmigs ba med ba gzhan gyis rtogs ba byed ba yin ba phyir na 
BO_T11_D4226-3:101a-21	thug pa med pa nyid gnas pa yin no //	101a	thug ba med ba nyid gnas ba yin no 
BO_T11_D4226-3:101a-22	rang rig pa'i phyogs la yang de bzlog tu med pa yin no zhes brjod pa ni /	101a	rang rig ba phyogs la yang de bzlog tu med ba yin no zhes rjod ba ni 
BO_T11_D4226-3:101a-23	gang gi tshe zhes bya ba'o //	101a	gang gi tshe zhes byed ba 
BO_T11_D4226-3:101a-24	de zhes bya ba ni mngon sum du gyur pa'i blo bzhin med par rtogs pa la'o //	101a	de zhes byed ba ni mngon sum du gyur ba blo bzhin med ba rtogs ba la 
BO_T11_D4226-3:101a-25	ji ltar don med pa dmigs pa med pa gzhan gyis rtogs pa de bzhin du de med pa yang gzhan gyis yin la de yang gzhan gyis yin pa'i thug pa med do //	101a	ji ltar don med ba dmigs ba med ba gzhan gyis rtogs ba de bzhin du de med ba yang gzhan gyis yin la de yang gzhan gyis yin ba thug ba med do 
BO_T11_D4226-3:101a-26	'on te yang shes pa bzhin du de med par yang rang nyid las 'grub pa des na /	101a	n te yang shes ba bzhin du de med ba yang rang nyid las grub ba des na 
BO_T11_D4226-3:101a-27	thug pa med pa ma yin na de lta na don med pa yang rang las 'grub par 'gyur te /	101a	thug ba med ba ma yin na de lta na don med ba yang rang las grub ba gyur te 
BO_T11_D4226-3:101a-28	ngo bo med par khyad med pa'i phyir ro //	101a	ngo bo med ba khyad med ba phyir ro 
BO_T11_D4226-3:101b-0	@101b des na mi dmigs don med do //	101b	des na mi dmigs don med do 
BO_T11_D4226-3:101b-1	des na don med pa bzhin du //	101b	des na don med ba bzhin du 
BO_T11_D4226-3:101b-2	shes pa med pa yang rang las 'grub pa ma yin pas na thug pa med pa kho na'o //	101b	shes ba med ba yang rang las grub ba ma yin ba na thug ba med ba kho na 
BO_T11_D4226-3:101b-3	gal te don dang dmigs pa dag gi mi dmigs pa gcig yin pa'i phyir na /	101b	gal te don dang dmigs ba dag gi mi dmigs ba gcig yin ba phyir na 
BO_T11_D4226-3:101b-4	de med par rtogs pa la thug pa med pas ma grub pa nyid ma yin no zhes dogs pa bsu ba ni 'on te zhes bya ba'o //	101b	de med ba rtogs ba la thug ba med ba ma grub ba nyid ma yin no zhes dogs ba bsu ba ni n te zhes byed ba 
BO_T11_D4226-3:101b-5	de dag gi mi dmigs pa gcig yin na yang /	101b	de dag gi mi dmigs ba gcig yin na yang 
BO_T11_D4226-3:101b-6	ji ltar don yod par 'gyur ba de bzhin du dmigs pa yang yod par 'gyur ro zhes lan 'debs pa ni /	101b	ji ltar don yod ba gyur ba de bzhin du dmigs ba yang yod ba gyur ro zhes lan debs ba ni 
BO_T11_D4226-3:101b-7	de lta yin na zhes bya ba'o //	101b	de lta yin na zhes byed ba 
BO_T11_D4226-3:101b-8	ma grub pa nyid kyi nyes pas btang snyoms su byas te /	101b	ma grub ba nyid kyi nyes ba gtong snyom su byed te 
BO_T11_D4226-3:101b-9	ma nges pa nyid brjod par rtogs par bya'o //	101b	ma nges ba nyid rjod ba rtogs ba byed 
BO_T11_D4226-3:101b-10	des na dngos po med pa tha dad par smra ba rnams kyi ltar na /	101b	des na dngos po med ba tha dad ba smra ba rnams kyi ltar na 
BO_T11_D4226-3:101b-11	ma dmigs pa las ni don dang dmigs pa dag las gcig kyang med pa mi grub po zhes dgongs pa'o //	101b	ma dmigs ba las ni don dang dmigs ba dag las gcig kyang med ba mi grub po zhes dgongs ba 
BO_T11_D4226-3:101b-12	ma nges pa nyid spong pa'i dogs pa bsu ba ni ;	101b	ma nges ba nyid spong ba dogs ba bsu ba ni 
BO_T11_D4226-3:101b-13	de nyid med pa yin no zhe na zhes bya ba ste don rang dmigs pa dag gis dmigs pa nyid med pa yin no zhe na /	101b	de nyid med ba yin no zhe na zhes byed ba ste don rang dmigs ba dag gis dmigs ba nyid med ba yin no zhe na 
BO_T11_D4226-3:101b-14	de lta na dngos po dang dmigs pa dag kyang de'i bdag nyid du grub par 'gyur ro zhes lan 'debs pa ni /	101b	de lta na dngos po dang dmigs ba dag kyang de bdag nyid du grub ba gyur ro zhes lan debs ba ni 
BO_T11_D4226-3:101b-15	gal te zhes bya ba'o //	101b	gal te zhes byed ba 
BO_T11_D4226-3:101b-16	shes pa gcig la bde ba dmigs pas kyang de las gzhan dmigs pa med par nges par byed pa yin te ma 'dres pa'i phyir ro //	101b	shes ba gcig la bde ba dmigs ba kyang de las gzhan dmigs ba med ba nges ba byed ba yin te ma dre ba phyir ro 
BO_T11_D4226-3:101b-17	des na brjod ma thag pa'i nyes pa'i rnam pa dag pa yod pa ma yin no zhes brjod pa ni /	101b	des na rjod ma thag ba nyes ba rnam ba dag ba yod ba ma yin no zhes rjod ba ni 
BO_T11_D4226-3:101b-18	'o na gzhan dmigs pa nyid ces bya ba'o //	101b	mang na gzhan dmigs ba nyid ces byed ba 
BO_T11_D4226-3:101b-19	de lta na yang ma nges pa'i nyes pa las mi 'grol lo zhes brjod pa ni de yang rigs pa ma yin no zhes bya ba'o //	101b	de lta na yang ma nges ba nyes ba las mi grol lo zhes rjod ba ni de yang rigs ba ma yin no zhes byed ba 
BO_T11_D4226-3:101b-20	mi dmigs pa zhes ming btags pa'o //	101b	mi dmigs ba zhes ming dogs ba 
BO_T11_D4226-3:101b-21	de zhes bya ba ni dogs pa ste /	101b	de zhes byed ba ni dogs ba ste 
BO_T11_D4226-3:101b-22	dgag par bya ba de'o //	101b	gog ba byed ba de 
BO_T11_D4226-3:101b-23	gang 'di la lan btab zin to zhes bya ba ni dngos po med pa ni rtog pa ma yin no zhes bya bas so //	101b	gang di la lan debs zin to zhes byed ba ni dngos po med ba ni rtogs ba ma yin no zhes byed ba so 
BO_T11_D4226-3:101b-24	ming gis ni gzhan dmigs pa nyid mi dmigs pa ma yin gyi /	101b	ming gis ni gzhan dmigs ba nyid mi dmigs ba ma yin gyi 
BO_T11_D4226-3:101b-25	'on kyang dgag par bya ba gzhan las 'jug pa med pa'o //	101b	n kyang gog ba byed ba gzhan las jug ba med ba 
BO_T11_D4226-3:101b-26	rtsod pa slong ba ni gzhan dmigs pa de nyid ces bya ba ste /	101b	rtsod ba slong ba ni gzhan dmigs ba de nyid ces byed ba ste 
BO_T11_D4226-3:101b-27	sa phyogs 'ba' zhig pa la sogs pa dmigs pa nyid de /	101b	sa phyogs ba jig ba la sogs ba dmigs ba nyid de 
BO_T11_D4226-3:102a-0	de las gzhan mi dmigs pa yin @102a * //	102a	de las gzhan mi dmigs ba yin 
BO_T11_D4226-3:102a-1	no zhes 'brel to //	102a	no zhes brel to 
BO_T11_D4226-3:102a-2	ci'i phyir zhes dogs na /	102a	ci phyir zhes dogs na 
BO_T11_D4226-3:102a-3	gzhan la mi 'jug pa'i phyir zhes sbyar ro //	102a	gzhan la mi jug ba phyir zhes sbyor ro 
BO_T11_D4226-3:102a-4	de na yang ma nges pa kho na'o zhes lan 'debs pa ni gal te gzhan la zhes bya ba'o //	102a	de na yang ma nges ba kho na zhes lan debs ba ni gal te gzhan la zhes byed ba 
BO_T11_D4226-3:102a-5	'di yod par dogs pa bsu ba ni 'on te zhes bya ba nas zhe na zhes bya ba'i bar gyis so //	102a	di yod ba dogs ba bsu ba ni n te zhes byed ba nas zhe na zhes byed ba ba gyis so 
BO_T11_D4226-3:102a-6	de lta ma yin na zhes bya ba ni /	102a	de lta ma yin na zhes byed ba ni 
BO_T11_D4226-3:102a-7	med pa ma yin na'o //	102a	med ba ma yin na 
BO_T11_D4226-3:102a-8	de la yang zhes bya ba dgag par bya ba la /	102a	de la yang zhes byed ba gog ba byed ba la 
BO_T11_D4226-3:102a-9	dmigs pa 'jug pa nyid do zhes bya ba'o //	102a	dmigs ba jug ba nyid do zhes byed ba 
BO_T11_D4226-3:102a-10	ci'i phyir zhe na yang zhes smras so //	102a	ci phyir zhe na yang zhes smras so 
BO_T11_D4226-3:102a-11	de bzhin du ni zhes bya ba ni sa phyogs bzhin du'o //	102a	de bzhin du ni zhes byed ba ni sa phyogs bzhin du 
BO_T11_D4226-3:102a-12	dmigs pa yang ma yin no zhes bya ba ni bzlog pa brjod pa'o //	102a	dmigs ba yang ma yin no zhes byed ba ni bzlog ba rjod ba 
BO_T11_D4226-3:102a-13	rang gi rig pa gzhan gyis dben pa las dmigs pa med pa'i rang bzhin gyis mi dmigs pa gzhan ni ma grub ste /	102a	rang gi rig ba gzhan gyis dben ba las dmigs ba med ba rang bzhin gyis mi dmigs ba gzhan ni ma grub ste 
BO_T11_D4226-3:102a-14	des na thug pa med pa kho na'o zhes lan 'debs pa ni med pa'i mtshan nyid can te zhes bya ba'o //	102a	des na thug ba med ba kho na zhes lan debs ba ni med ba mtshan nyid can te zhes byed ba 
BO_T11_D4226-3:102a-15	gang gis zhes bya ba 'gags kyang ma yin no //	102a	gang gis zhes byed ba gag kyang ma yin no 
BO_T11_D4226-3:102a-16	dmigs pa med par de nyid yin no zhes brjod pa ni thug pa med pa de nyid zhes bya ba'o //	102a	dmigs ba med ba de nyid yin no zhes rjod ba ni thug ba med ba de nyid zhes byed ba 
BO_T11_D4226-3:102a-17	so sor zhes bya ba ni ma grub pa spong bar dogs pa bsu ba'o //	102a	so sor zhes byed ba ni ma grub ba spong ba dogs ba bsu ba 
BO_T11_D4226-3:102a-18	so sor nges pa'i rnam pa dmigs pa'i phyir de mi dmigs par nges pa yin no zhes 'brel to //	102a	so sor nges ba rnam ba dmigs ba phyir de mi dmigs ba nges ba yin no zhes brel to 
BO_T11_D4226-3:102a-19	ci 'di zhes bya ba ni lan no //	102a	ci di zhes byed ba ni lan no 
BO_T11_D4226-3:102a-20	nges pa'i rnam par dmigs pa gzhan du ni mi 'thad pa ni dmigs pa'i sgrub par byed pa yin no //	102a	nges ba rnam ba dmigs ba gzhan du ni mi thad ba ni dmigs ba sgrub ba byed ba yin no 
BO_T11_D4226-3:102a-21	de lta'o zhes na zhes bya ba ni gal te don gyis go ba khas len na de'i thugs pa med do //	102a	de lta zhes na zhes byed ba ni gal te don gyis go ba khas len na de thugs ba med do 
BO_T11_D4226-3:102a-22	'di ltar don gyis go ba ni blo yin no //	102a	di ltar don gyis go ba ni blo yin no 
BO_T11_D4226-3:102a-23	de yang lkog tu gyur pa des na don gyis go ba gzhan gyis rtogs par bya ba yin no //	102a	de yang lkog tu gyur ba des na don gyis go ba gzhan gyis rtogs ba byed ba yin no 
BO_T11_D4226-3:102a-24	de yang de las gzhan gyi yin no zhes brjod pa ni bstan zin to //	102a	de yang de las gzhan gyi yin no zhes rjod ba ni ston zin to 
BO_T11_D4226-3:102a-25	'on te nges pa'i rnam par dmigs pa las ni med par 'grub pa ma yin gyi /	102a	n te nges ba rnam ba dmigs ba las ni med ba grub ba ma yin gyi 
BO_T11_D4226-3:102a-26	'on kyang rig par byas par ni mi dmigs pa de nyid yin gyi dngos po med pa ni ma yin no //	102a	n kyang rig ba byed ba ni mi dmigs ba de nyid yin gyi dngos po med ba ni ma yin no 
BO_T11_D4226-3:102a-27	des na thug pa med pa ma yin no zhes dogs pa bsu ba ni so sor nges pa'i rnam pa zhes bya ba'o //	102a	des na thug ba med ba ma yin no zhes dogs ba bsu ba ni so sor nges ba rnam ba zhes byed ba 
BO_T11_D4226-3:102a-28	de lta na ni 'o na zhes bya ba ni lan no //	102a	de lta na ni mang na zhes byed ba ni lan no 
BO_T11_D4226-3:102b-0	gal te dngos po ni rang dang gzhan la ltos nas dngos po dang dngos po med pa'i rang bzhin yin yang dmigs pa nyid yod pa yin no zhes ji ltar @102b tha snyad byed snyam na /	102b	gal te dngos po ni rang dang gzhan la ltos nas dngos po dang dngos po med ba rang bzhin yin yang dmigs ba nyid yod ba yin no zhes ji ltar tha snyad byed snyam na 
BO_T11_D4226-3:102b-1	so sor nges pa'i zhes gsungs so //	102b	so sor nges ba zhes gsungs so 
BO_T11_D4226-3:102b-2	de yang dmigs pa nyid kyi rang bzhin yin no zhes bya ba'i don to //	102b	de yang dmigs ba nyid kyi rang bzhin yin no zhes byed ba don to 
