segmentnr	original	folio	stemmed
BO_T08_D4104-1:232b-19	yang bsod snyoms pa des de la rdzas las byung ba'i bsod nams bya ba'i gzhi bdun gyi bsngags pa rgya cher brjod pa dang / de mngon par dad par gyur nas smras pa /	232b	yang bsod snyom ba des de la rdzas las byung ba bsod nams byed ba gzhi bdun gyi bsngags ba rgya cher rjod ba dang de mngon ba dad ba gyur nas smras ba 
BO_T08_D4104-1:232b-20	'phags pa bdag gis kyang rdzas las byung ba'i bsod nams bya ba'i gzhi cung zhig yang dag par blangs te 'jug par bgyis yis /	232b	phag ba bdag gis kyang rdzas las byung ba bsod nams byed ba gzhi cung jig yang dag ba blangs te jug ba bgyid yis 
BO_T08_D4104-1:232b-21	bdag gis dge slong gi dge 'dun la rang gi bzos bsnyen bkur bgyi'o //	232b	bdag gis dge slong gi dge dun la rang gi bzos snyen bkur bgyid 
BO_T08_D4104-1:232b-22	bsod snyoms pa de gtsug lag khang du song ste dge slong rnams la smras pa /	232b	bsod snyom ba de gtsug lag khang du gro ste dge slong rnams la smras ba 
BO_T08_D4104-1:232b-23	tshe dang ldan pa bdag gis gcer bu pa'i nyan thos chos zhes bya ba so mkhan de skyabs su 'gro ba dang / bslab pa'i gzhi dag la bzhag nas /	232b	tshe dang ldan ba bdag gis bcer bu ba nyan thos chos zhes byed ba so mkhan de skyob su gro ba dang bslab ba gzhi dag la jog nas 
BO_T08_D4104-1:233a-0	de dge slong dge 'dun la rang @233a * //	233a	de dge slong dge dun la rang 
BO_T08_D4104-1:233a-1	gi bzos bsnyen bkur byed kyis /	233a	gi bzos snyen bkur byed kyis 
BO_T08_D4104-1:233a-2	su ci 'dod pa des byed du chug shig / ji tsam na dge slong zhig la khab ral med na /	233a	su ci dod ba des byed du chug shig ji tsam na dge slong jig la khab ral med na 
BO_T08_D4104-1:233a-3	de'i gan du song nas smras pa /	233a	de gan du gro nas smras ba 
BO_T08_D4104-1:233a-4	bzhin bzangs kho bo la khal ral med kyis de gyis shig /'phags pa ji lta bu zhig bgyi /	233a	bzhin bzangs kho bo la khal ral med kyis de gyis shig ba ji lta bu jig bgyid 
BO_T08_D4104-1:233a-5	gang bzang pa'o //	233a	gang bzang ba 
BO_T08_D4104-1:233a-6	'phags pa ba sa las bgyis pa bzang ngo //	233a	phag ba ba sa las bgyid ba bzang ngo 
BO_T08_D4104-1:233a-7	bzhin bzangs / ba so las byas pa gyis shig / des de'i khab ral ba so las byas te byin no //	233a	bzhin bzangs ba so las byed ba gyis shig des de khab ral ba so las byed te byin no 
BO_T08_D4104-1:233a-8	dge slong des dge slong rnams la bstan pa dang / dge slong gzhan gyis kyang de lta bu byed du bcug cing /	233a	dge slong des dge slong rnams la ston ba dang dge slong gzhan gyis kyang de lta bu byed du jug cing 
BO_T08_D4104-1:233a-9	gzhan gyis kyang byed du bcug / gzhan gyis kyang de lta bu byed du bcug pas de'i ba so zad par gyur to //	233a	gzhan gyis kyang byed du jug gzhan gyis kyang de lta bu byed du jug ba de ba so zad ba gyur to 
BO_T08_D4104-1:233a-10	dge slong gzhan zhig kyang 'ongs te smras pa /	233a	dge slong gzhan jig kyang ngs te smras ba 
BO_T08_D4104-1:233a-11	bzhin bzangs kho bo'i khab ral gyis shig /'phags pa ji lta bu zhig bgyi /	233a	bzhin bzangs kho bo khab ral gyis shig ba ji lta bu jig bgyid 
BO_T08_D4104-1:233a-12	gang bzang pa'o //	233a	gang bzang ba 
BO_T08_D4104-1:233a-13	'phags pa ba so las bgyis pa bzang na ba so de ni bas so //	233a	phag ba ba so las bgyid ba bzang na ba so de ni ba so 
BO_T08_D4104-1:233a-14	gal te bzhed na rus pa las bgyis pa bgyi'o //	233a	gal te bzhed na rus ba las bgyid ba bgyid 
BO_T08_D4104-1:233a-15	bzhin bzangs ma nyes kyis gyis shig / des de'i khab ral rus pa las byas te byin no //	233a	bzhin bzangs ma nyes kyis gyis shig des de khab ral rus ba las byed te byin no 
BO_T08_D4104-1:233a-16	dge slong des dge slong rnams la bstan pa dang / dge slong gzhan gyis kyang de lta bu byed du bcug cing /	233a	dge slong des dge slong rnams la ston ba dang dge slong gzhan gyis kyang de lta bu byed du jug cing 
BO_T08_D4104-1:233a-17	gzhan gyis kyang byed du bcug /	233a	gzhan gyis kyang byed du jug 
BO_T08_D4104-1:233a-18	gzhan gyis kyang byed du bcug pas de'i rus pa yang zad par gyur to //	233a	gzhan gyis kyang byed du jug ba de rus ba yang zad ba gyur to 
BO_T08_D4104-1:233a-19	dge slong zhan zhig kyang 'ongs te smras pa /	233a	dge slong zhan jig kyang ngs te smras ba 
BO_T08_D4104-1:233a-20	bzhin bzangs kho bo'i khab ral gyis shig /'phags pa ji lta bu zhig bgyi /	233a	bzhin bzangs kho bo khab ral gyis shig ba ji lta bu jig bgyid 
BO_T08_D4104-1:233a-21	gang bzang pa'o //	233a	gang bzang ba 
BO_T08_D4104-1:233a-22	'phags pa ba so las bgyis pa bzang na de ni bas so //	233a	phag ba ba so las bgyid ba bzang na de ni ba so 
BO_T08_D4104-1:233a-23	bzhin bzangs gal te de lta na rus pa las bgyis pa gyis shig /'phags pa rus pa yang bas so //	233a	bzhin bzangs gal te de lta na rus ba las bgyid ba gyis shig ba rus ba yang ba so 
BO_T08_D4104-1:233a-24	gal te bzhed na rva la bgyis pa bgyi'o //	233a	gal te bzhed na rva la bgyid ba bgyid 
BO_T08_D4104-1:233a-25	bzhin bzangs ma nyes kyis gyis shig / des de'i khab ral rva las byas te byin no //	233a	bzhin bzangs ma nyes kyis gyis shig des de khab ral rva las byed te byin no 
BO_T08_D4104-1:233a-26	dge slong des dge slong rnams la bstan pa dang / dge slong gzhan gyis kyang de lta bu byed du bcug cing /	233a	dge slong des dge slong rnams la ston ba dang dge slong gzhan gyis kyang de lta bu byed du jug cing 
BO_T08_D4104-1:233a-27	gzhan gyis kyang de lta bu byed du bcug //	233a	gzhan gyis kyang de lta bu byed du jug 
BO_T08_D4104-1:233a-28	gzhan gyis kyang de lta bu byed du bcug pas de'i rva yang zad par gyur to //	233a	gzhan gyis kyang de lta bu byed du jug ba de rva yang zad ba gyur to 
BO_T08_D4104-1:233a-29	de rang gi zan dang rang gi yo byad dag gis dge slong rnams kyi las byed pa na dbul bar gyur to //	233a	de rang gi zan dang rang gi yo byad dag gis dge slong rnams kyi las byed ba na bul ba gyur to 
BO_T08_D4104-1:233b-0	gcer bu pa dag chos 'di gang gi tshe kho @233b bo cag la mngon par dad par gyur pa de'i tshe na /	233b	bcer bu ba dag chos di gang gi tshe kho bo cag la mngon ba dad ba gyur ba de tshe na 
BO_T08_D4104-1:233b-1	'di thams cad phun sum tshogs par gyur na /	233b	di thams cad phun sum tshogs ba gyur na 
BO_T08_D4104-1:233b-2	'di de ltar sh'akya'i bu'i dge slong rnams la mngon par dad pa zan yang slong bar byed do zhes 'phya ba la zhugs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	233b	di de ltar shakya bu dge slong rnams la mngon ba dad ba zan yang slong ba byed do zhes phya ba la jug ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:233b-3	de nas bcom ldan 'das kyis snga ma bzhin du /	233b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:233b-4	yang dge slong gang ba so'am /	233b	yang dge slong gang ba so 
BO_T08_D4104-1:233b-5	rus pa 'am /	233b	rus ba mang 
BO_T08_D4104-1:233b-6	rva'i khab ral byed du 'jug na ltung byed do zhes bca' ba mdzad de /	233b	rva khab ral byed du jug na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:233b-7	yul ni mnyan yod /	233b	yul ni nyan yod 
BO_T08_D4104-1:233b-8	gang zag ni chos 'di pa'i dge slong rab tu mang po //	233b	gang zag ni chos di ba dge slong rab tu mang po 
BO_T08_D4104-1:233b-9	nyon mongs pa ni 'dod zhen /	233b	nyon mongs ba ni dod zhen 
BO_T08_D4104-1:233b-10	nyes pa ni khab ral 'chos pa'o //	233b	nyes ba ni khab ral chos ba 
BO_T08_D4104-1:233b-11	de la yang dge slong gang zhes bya ba ni chos 'di pa'o //	233b	de la yang dge slong gang zhes byed ba ni chos di ba 
BO_T08_D4104-1:233b-12	ba so'am zhes bya ba ni ba so nyid do //	233b	ba so zhes byed ba ni ba so nyid do 
BO_T08_D4104-1:233b-13	rus pa'am zhes bya ba ni rus pa nyid do //	233b	rus ba zhes byed ba ni rus ba nyid do 
BO_T08_D4104-1:233b-14	rva'i zhes bya ba ni rva nyi kyi'o //	233b	rva zhes byed ba ni rva nyi kyi 
BO_T08_D4104-1:233b-15	khab ral zhes bya ba ni khab ral gnyis te /	233b	khab ral zhes byed ba ni khab ral gnyis te 
BO_T08_D4104-1:233b-16	sbu gu can dang chang pa lta bu'o //	233b	sbu gu can dang chang ba lta bu 
BO_T08_D4104-1:233b-17	don 'dir ni gnyi ga yin par dgongs so //	233b	don dir ni gnyi ga yin ba dgongs so 
BO_T08_D4104-1:233b-18	byed du 'jug na zhes bya ba ni rang gis sam gzhan no //	233b	byed du jug na zhes byed ba ni rang gis sam gzhan no 
BO_T08_D4104-1:233b-19	bcag nas ltung byed do zhes bya ba ni dngos po de bag nas ltung byed kyi ltung ba bshags par bya ba'o //	233b	chag nas ltung byed do zhes byed ba ni dngos po de bag nas ltung byed kyi ltung ba chags ba byed ba 
BO_T08_D4104-1:233b-20	ltung byed do zhes bya ba ni snga ma bzhin no //	233b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:233b-21	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	233b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:233b-22	dge slong gis rin po che ma gtogs pa ba so'am /	233b	dge slong gis rin po che ma gtogs ba ba so 
BO_T08_D4104-1:233b-23	rus pa'am / rva'am /	233b	rus ba rva 
BO_T08_D4104-1:233b-24	lcags la sogs pa'i khab ral byed dam /	233b	lcags la sogs ba khab ral byed dam 
BO_T08_D4104-1:233b-25	byed du bcug na khab ral 'chos pa'i ltung byed kyi dngos gzhir 'gyur ro //	233b	byed du jug na khab ral chos ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:233b-26	'di'i byed pa po ni /	233b	di byed ba po ni 
BO_T08_D4104-1:233b-27	'dod zhen gyi bsam pa dang / rin po che ma gtogs pa'i khab ral nyid do //	233b	dod zhen gyi bsam ba dang rin po che ma gtogs ba khab ral nyid do 
BO_T08_D4104-1:233b-28	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	233b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:233b-29	'dod zhen gyi bsam pa nyid dang / rin po che dang / gnang ba nyid ma gtogs pa dang / ba so'am rus pa 'am /	233b	dod zhen gyi bsam ba nyid dang rin po che dang gnang ba nyid ma gtogs ba dang ba so rus ba mang 
BO_T08_D4104-1:233b-30	rva'am lcags la sogs pa'i khab ral nyid dang / byas zin pa rnyed pa dang / byas zin pa la spyod pa ma gtogs pa nyid dang / rang gis byed dam gzhan byed du bcug pa nyid do //	233b	rva lcags la sogs ba khab ral nyid dang byed zin ba rnyed ba dang byed zin ba la spyod ba ma gtogs ba nyid dang rang gis byed dam gzhan byed du jug ba nyid do 
BO_T08_D4104-1:233b-31	de dag las yan lag ma tshang na ci rigs par na smad do //	233b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:233b-32	khab ral 'chos pa'i ltung byed de brgyad cu bzhi pa'o /	233b	khab ral chos ba ltung byed de brgyad cu bzhi ba 
BO_T08_D4104-1:233b-33	// / khri rkang 'chos pa'i ltung byed kyi gleng gzhi ni /	233b	khri rkang chos ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:234a-0	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal @234a * //	234a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal 
BO_T08_D4104-1:234a-1	mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	234a	mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:234a-2	de'i tshe na dge slong gang zhig ljongs rgyu zhing 'gro ba na mnyan yod du phyin nas lam gyis dub pa'i ngal bsos te sgo khang du khri dma' ba'i khyim zhig rnyed pa'i mdun du rkang pa gnyis bkrus nas skyil mo krung bcas te 'dug pa gnyid kyis	234a	de tshe na dge slong gang jig ljongs rgyu zhing gro ba na nyan yod du phyin nas lam gyis dub ba ngal bsos te sgo khang du khri dma ba khyim jig rnyed ba mdun du rkang ba gnyis khrud nas skyil mo krung cha te dug ba rnyid kyis 
BO_T08_D4104-1:234a-3	yur ba'i tshe /	234a	yur ba tshe 
BO_T08_D4104-1:234a-4	lus 'khyog cing khri'i sgra tseg tseg zer ba na /	234a	lus khyog cing khri sgra tseg tseg zer ba na 
BO_T08_D4104-1:234a-5	'og nas sbrul dug myur du khyab par byed pa zhig byung bas 'phral bar bzung ste dus la bab nas /	234a	g nas sbrul dug myur du khyab ba byed ba jig byung ba phral ba bzung ste dus la bab nas 
BO_T08_D4104-1:234a-6	sum cu rtsa gsum pa'i lha'i drang srong rnams kyis nang du skyes te /	234a	sum cu rtsa gsum ba lha dren srong rnams kyis nang du skye te 
BO_T08_D4104-1:234a-7	bcom ldan 'das kyis spyan sngar 'ongs nas rgyun tu zhugs pa'i 'bras bu thob pa'i gzhi las /	234a	joms ldan da kyis spyan sngar ngs nas rgyun tu jug ba bras bu thob ba gzhi las 
BO_T08_D4104-1:234a-8	bcom ldan 'das kyi dgongs pa /	234a	joms ldan da kyi dgongs ba 
BO_T08_D4104-1:234a-9	nyes dmigs gang cung zad cig byung ba de thams cad dge slong dag khri dma' ba la mal 'cha' zhung de'i mdun du rkang pa gnyis 'khru ba las gyur pa yin no snyam du dgongs nas bka' stsal pa /	234a	nyes dmigs gang cung zad cig byung ba de thams cad dge slong dag khri dma ba la mal cha zhung de mdun du rkang ba gnyis khrud ba las gyur ba yin no snyam du dgongs nas bka stsal ba 
BO_T08_D4104-1:234a-10	de lta bas na dge slong gis khri dma' ba la mal bca' bar mi bya zhing /	234a	de lta ba na dge slong gis khri dma ba la mal chos ba mi byed zhing 
BO_T08_D4104-1:234a-11	khri'i mdun du rkang pa gnyis bkru bar mi bya'o zhes bka' stsal nas /	234a	khri mdun du rkang ba gnyis khrud ba mi byed zhes bka stsal nas 
BO_T08_D4104-1:234a-12	dge slong mchil lham mi bdog pa la gnod par gyur nas /	234a	dge slong mchil lham mi bdog ba la gnod ba gyur nas 
BO_T08_D4104-1:234a-13	bcom ldan 'das kyis bka' stsal pa /	234a	joms ldan da kyis bka stsal ba 
BO_T08_D4104-1:234a-14	gang dag la mchil lham mi bdog pa de dag gis mgo logs dang / rkang pa logs su rkang pa gnyis bkru bar bya ste /	234a	gang dag la mchil lham mi bdog ba de dag gis mgo logs dang rkang ba logs su rkang ba gnyis khrud ba byed ste 
BO_T08_D4104-1:234a-15	'di la 'gyod par mi bya'o //	234a	di la gyod ba mi byed 
BO_T08_D4104-1:234a-16	drug sde dag gis dge slong khri dma' ba la nyal ba sbrul dug myur du khyab par byed pas zin te dus la bab nas /	234a	drug sde dag gis dge slong khri dma ba la nyal ba sbrul dug myur du khyab ba byed ba zin te dus la bab nas 
BO_T08_D4104-1:234a-17	bcom ldan 'das kyis dge slong gis khri dma' ba la mal bca' bar mi bya'o zhes bkag pa thos na /	234a	joms ldan da kyis dge slong gis khri dma ba la mal chos ba mi byed zhes gog ba thos na 
BO_T08_D4104-1:234a-18	de dag gis khri rkang pa khru bcu gnyis pa bcas te ya gad mthon po btsugs pa dang / dge slong rnams kyis de dag la smras pa /	234a	de dag gis khri rkang ba khru chu gnyis ba cha te ya gad mthon po btsugs ba dang dge slong rnams kyis de dag la smras ba 
BO_T08_D4104-1:234a-19	tshe dang ldan pa dag ci khyed byar byed dam /	234a	tshe dang ldan ba dag ci khyed byar byed dam 
BO_T08_D4104-1:234a-20	de dag gis smras pa /	234a	de dag gis smras ba 
BO_T08_D4104-1:234a-21	su zhig byar byed /	234a	su jig byar byed 
BO_T08_D4104-1:234a-22	khyed kyis dge slong khri dma' ba la nyal ba sbrul dug myur du khyab par byed pas zin te dus la bab pa ma mthong ngam ci /	234a	khyed kyis dge slong khri dma ba la nyal ba sbrul dug myur du khyab ba byed ba zin te dus la bab ba ma mthong ngam ci 
BO_T08_D4104-1:234a-23	khyed drug sde dag kyang sbrul dug myur du khyab par byed pas bzung ste /	234a	khyed drug sde dag kyang sbrul dug myur du khyab ba byed ba bzung ste 
BO_T08_D4104-1:234a-24	dus la bab cing kho bo cag shi ba'i yo byad dag 'ged par 'dod dam zhes zer nas /	234a	dus la bab cing kho bo cag chi ba yo byad dag ged ba dod dam zhes zer nas 
BO_T08_D4104-1:234a-25	dge slong don nyung ngu dag / ci'i phyir dge slong dag dge 'dun rnams kyis bzlog pa na /	234a	dge slong don nyung ngu dag ci phyir dge slong dag dge dun rnams kyis bzlog ba na 
BO_T08_D4104-1:234a-26	de dang de skad zer zhes smod par byed /	234a	de dang de skad zer zhes smod ba byed 
BO_T08_D4104-1:234b-0	@234b phyar ka gtong bar byed /	234b	phyar ka gtong ba byed 
BO_T08_D4104-1:234b-1	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	234b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:234b-2	de na bcom ldan 'das kyis snga ma bzhin du /	234b	de na joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:234b-3	yang dge slong gis dge 'dun gyi khri'am byed du 'jug na /	234b	yang dge slong gis dge dun gyi khri byed du jug na 
BO_T08_D4104-1:234b-4	rtsa ba bu gar gzhug pa ma gtogs par bde bar gshegs pa'i sor brgyad kyi tshad du byed du gzhug par bya'o //	234b	rtsa ba bu gar jug ba ma gtogs ba bde ba gshegs ba sor brgyad kyi tshad du byed du jug ba byed 
BO_T08_D4104-1:234b-5	de las lhag par byed du 'jug na bcad nas ltung byed do zhes bca' ba mdzad de /	234b	de las lhag ba byed du jug na gcod nas ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:234b-6	yul ni mnyan yod /	234b	yul ni nyan yod 
BO_T08_D4104-1:234b-7	gang zag ni drug sde /	234b	gang zag ni drug sde 
BO_T08_D4104-1:234b-8	nyon mongs pa ni lhag tshol ba /	234b	nyon mongs ba ni lhag tshol ba 
BO_T08_D4104-1:234b-9	nyes pa ni khri rkang mthon po byed na'o //	234b	nyes ba ni khri rkang mthon po byed na 
BO_T08_D4104-1:234b-10	de la dge slong gis zhes bya ba ni chos 'di pa'o //	234b	de la dge slong gis zhes byed ba ni chos di ba 
BO_T08_D4104-1:234b-11	dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	234b	dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4104-1:234b-12	khri'am zhes bya ba ni khri nyid do //	234b	khri zhes byed ba ni khri nyid do 
BO_T08_D4104-1:234b-13	khri'u zhes bya ba ni khri'u nyid do //	234b	khriu zhes byed ba ni khriu nyid do 
BO_T08_D4104-1:234b-14	byed du 'jug na zhes bya ba ni bdag nyid kyis sam gzhan no //	234b	byed du jug na zhes byed ba ni bdag nyid kyis sam gzhan no 
BO_T08_D4104-1:234b-15	rtsa ba bu gar gzhug pa ma gtogs par zhes bya ba ni /	234b	rtsa ba bu gar jug ba ma gtogs ba zhes byed ba ni 
BO_T08_D4104-1:234b-16	gleng gzhi las tshe dang ldan pa 'char ka'i lus tshad las shin tu 'das pa yin pas de'i pus mo gnyis ko sko la reg nas /	234b	gleng gzhi las tshe dang ldan ba char ka lus tshad las shin tu da ba yin ba de pus mo gnyis ko sko la reg nas 
BO_T08_D4104-1:234b-17	bcom ldan 'das kyis bka' stsal pa /	234b	joms ldan da kyis bka stsal ba 
BO_T08_D4104-1:234b-18	de lta bas na rtsa ba bu gar gzhug pa ma gtogs so zhes gsungs pa de lta bu bzhag ste'o //	234b	de lta ba na rtsa ba bu gar jug ba ma gtogs so zhes gsungs ba de lta bu jog ste 
BO_T08_D4104-1:234b-19	bde bar gshegs pa'i sor brgyad gyi tshad du byed du gzhug par bya'o zhes bya ba la /	234b	bde ba gshegs ba sor brgyad gyi tshad du byed du jug ba byed zhes byed ba la 
BO_T08_D4104-1:234b-20	bde bar gshegs pa zhes bya ba ni ston pa'o //	234b	bde ba gshegs ba zhes byed ba ni ston ba 
BO_T08_D4104-1:234b-21	de'i sor brgyad gang dag yin pa de dag la ni tshad dang ldan pa'i khru gang ngo //	234b	de sor brgyad gang dag yin ba de dag la ni tshad dang ldan ba khru gang ngo 
BO_T08_D4104-1:234b-22	de las lhag par byed du 'jug na zhes bya ba ni de las gong ma'o //	234b	de las lhag ba byed du jug na zhes byed ba ni de las gong ma 
BO_T08_D4104-1:234b-23	bcad na ltung byed do zhes bya ba ni dngos po de bcad nas ltung byed kyi ltung ba bshags par bya ba'o //	234b	gcod na ltung byed do zhes byed ba ni dngos po de gcod nas ltung byed kyi ltung ba chags ba byed ba 
BO_T08_D4104-1:234b-24	ltung byed do zhes bya ba ni snga ma bzhin no //	234b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:234b-25	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	234b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:234b-26	dge slong gis dge 'dun gyi khri'am khri'i rkang pa bzhin pa la sogs pa gang yang rung ba'i rkang pa bu gar gzhug pa'i sa phyogs ma gtogs par tshad dang ldan pa'i khru gang las lhag par byed dam byed du 'jug na /	234b	dge slong gis dge dun gyi khri khri rkang ba bzhin ba la sogs ba gang yang rung ba rkang ba bu gar jug ba sa phyogs ma gtogs ba tshad dang ldan ba khru gang las lhag ba byed dam byed du jug na 
BO_T08_D4104-1:234b-27	khri rkang 'chos pa'i ltung byed kyi dngos gzhir 'gyur ro //	234b	khri rkang chos ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:234b-28	'di'i byed pa po ni /	234b	di byed ba po ni 
BO_T08_D4104-1:234b-29	dge 'dun gyi khri'am ma khri'u rkang pa'i tshad nyid dang / lhag tshol ba'i bsam pa nyid do //	234b	dge dun gyi khri ma khriu rkang ba tshad nyid dang lhag tshol ba bsam ba nyid do 
BO_T08_D4104-1:234b-30	'di la yan lag bzhis dngos gzhi'i ltung bar 'gyur te /	234b	di la yan lag bzhis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:235a-0	dge 'dun gyi khri'am khri'u gang yang rung @235a * //	235a	dge dun gyi khri khriu gang yang rung 
BO_T08_D4104-1:235a-1	ba dag gi rkang pa nyid dang / de dag gi tshad bu gar gzhug pa'i sa phyogs ma gtogs pa khru gang las lhag pa nyid dang / rang gi byed dam gzhan byed du 'jug pa nyid do //	235a	ba dag gi rkang ba nyid dang de dag gi tshad bu gar jug ba sa phyogs ma gtogs ba khru gang las lhag ba nyid dang rang gi byed dam gzhan byed du jug ba nyid do 
BO_T08_D4104-1:235a-2	de dag las yan lag mtshang na ci rigs par na smad do //	235a	de dag las yan lag mtshang na ci rigs ba na smad do 
