segmentnr	original	folio	stemmed
BO_T11_D4221-1:24a-9	'di skyes pa'i phyir 'dir skye'o //	24a	di skye ba phyir dir skye 
BO_T11_D4221-1:24a-10	'di ni 'dir byed pa yin no //	24a	di ni dir byed ba yin no 
BO_T11_D4221-1:24a-11	'di ni 'dis byed do zhes 'jig rten pa rgyu dang 'bras bu'i dngos po rtogs pa ma yin nam /	24a	di ni dis byed do zhes jig rten ba rgyu dang bras bu dngos po rtogs ba ma yin nam 
BO_T11_D4221-1:24a-12	'byung ba ni yod pa ma yin /	24a	byung ba ni yod ba ma yin 
BO_T11_D4221-1:24a-13	skyes pa yang ma yin byed pa yang ma yin /	24a	skye ba yang ma yin byed ba yang ma yin 
BO_T11_D4221-1:24a-14	des byed pa yang ma yin te /	24a	des byed ba yang ma yin te 
BO_T11_D4221-1:24a-15	de'i tshe med pa'i phyir ro zhe na /	24a	de tshe med ba phyir ro zhe na 
BO_T11_D4221-1:24a-16	'dir smras pa /	24a	dir smras ba 
BO_T11_D4221-1:24a-17	yod dang skyes gnyis dngos po yi //	24a	yod dang skye gnyis dngos po yi 
BO_T11_D4221-1:24a-18	rang gi ngo bo las gzhan min //	24a	rang gi ngo bo las gzhan min 
BO_T11_D4221-1:24a-19	'di yod na zhes bya 'di las //	24a	di yod na zhes byed di las 
BO_T11_D4221-1:24a-20	don gzhan srid pa yod ma yin //	24a	don gzhan srid ba yod ma yin 
BO_T11_D4221-1:24a-21	skyes pa dang yod pa ni rang gi ngo bo nyid las gzhan ma yin no //	24a	skye ba dang yod ba ni rang gi ngo bo nyid las gzhan ma yin no 
BO_T11_D4221-1:24a-22	gal te rgyu yi de ma thag //	24a	gal te rgyu yi de ma thag 
BO_T11_D4221-1:24a-23	yod pa skyes pa yin zhe na //	24a	yod ba skye ba yin zhe na 
BO_T11_D4221-1:24a-24	ci de ma thag tu byung ba'i yod pa nyid kho na skyes pa yin nam /	24a	ci de ma thag tu byung ba yod ba nyid kho na skye ba yin nam 
BO_T11_D4221-1:24a-25	de lta yin no zhe na /	24a	de lta yin no zhe na 
BO_T11_D4221-1:24a-26	yun ring du gnyid log pa las sad pa'i rnam par rtog pa gang yin pa de dag sngon goms pa las skyes par mi 'gyur te /	24a	yun ring du rnyid log ba las sad ba rnam ba rtogs ba gang yin ba de dag sngon goms ba las skye ba mi gyur te 
BO_T11_D4221-1:24a-27	de ma thag tu byung ba nyid med pa'i phyir ro //	24a	de ma thag tu byung ba nyid med ba phyir ro 
BO_T11_D4221-1:24a-28	lus la sogs pa la yang rgyu ma yin no zhes bstan par bya'o //	24a	lus la sogs ba la yang rgyu ma yin no zhes ston ba byed 
BO_T11_D4221-1:24a-29	byed pa ni rang gi ngo bo las gzhan ma yin no //	24a	byed ba ni rang gi ngo bo las gzhan ma yin no 
BO_T11_D4221-1:24a-30	des na rang gi ngo bo las rang gi ngo bo nyid do zhes bya bar 'gyur ro //	24a	des na rang gi ngo bo las rang gi ngo bo nyid do zhes byed ba gyur ro 
BO_T11_D4221-1:24a-31	'bras bu'i dus su ni sngar gyi rgyu'i rang gi ngo bo nyid yod pa ma yin no //	24a	bras bu dus su ni sngar gyi rgyu rang gi ngo bo nyid yod ba ma yin no 
BO_T11_D4221-1:24a-32	med na mi 'byung ba tsam ni 'bras bu gdon mi za bar 'gyur ba'i rgyu'i 'byung bar 'gyur ba la yang yod pa yin no //	24a	med na mi byung ba tsam ni bras bu don mi za ba gyur ba rgyu byung ba gyur ba la yang yod ba yin no 
BO_T11_D4221-1:24a-33	des na 'byung ba yang rgyu yin no //	24a	des na byung ba yang rgyu yin no 
BO_T11_D4221-1:24a-34	'on te mthong ba gang yin pa de khyab par byed pa yin na rgyu yin no //	24a	n te mthong ba gang yin ba de khyab ba byed ba yin na rgyu yin no 
BO_T11_D4221-1:24a-35	de lta na yang sngar byung ba gang yin pa de nyid rgyu yin gyi /	24a	de lta na yang sngar byung ba gang yin ba de nyid rgyu yin gyi 
BO_T11_D4221-1:24a-36	'byung ba ni ma yin no zhe na ma yin te /	24a	byung ba ni ma yin no zhe na ma yin te 
BO_T11_D4221-1:24a-37	mthong ba rang gi ngo bo yis //	24a	mthong ba rang gi ngo bo yis 
BO_T11_D4221-1:24a-38	khyab byed nyid du rtogs ma yin //	24a	khyab byed nyid du rtogs ma yin 
BO_T11_D4221-1:24a-39	sgro btags pa yi rang bzhin gyi //	24a	sgro dogs ba yi rang bzhin gyi 
BO_T11_D4221-1:24a-40	'byung ba yang ni de yin no //	24a	byung ba yang ni de yin no 
BO_T11_D4221-1:24b-0	mthong ba ni de tsam gyis @24b khyab par byed pa ma yin te /	24b	mthong ba ni de tsam gyis khyab ba byed ba ma yin te 
BO_T11_D4221-1:24b-1	de'i tshe khyab par bya ba ma rtogs pa'i phyir ro //	24b	de tshe khyab ba byed ba ma rtogs ba phyir ro 
BO_T11_D4221-1:24b-2	gang gi tshe khyab bya rtogs pa de'i tshe ni de byung ba dang 'byung ba'i rang bzhin gyis khyab par byed pa yin te /	24b	gang gi tshe khyab byed rtogs ba de tshe ni de byung ba dang byung ba rang bzhin gyis khyab ba byed ba yin te 
BO_T11_D4221-1:24b-3	gzhan du 'byung ba'i rang bzhin ma bzung na khyab pa nyid du mi 'gyur ro //	24b	gzhan du byung ba rang bzhin ma bzung na khyab ba nyid du mi gyur ro 
BO_T11_D4221-1:24b-4	'on te rang bzhin gang gis de sngon du byung ba nyid du mthong ba de'i rang bzhin de nyid kyis khyab byed nyid du rtogs par byed kyi /	24b	n te rang bzhin gang gis de sngon du byung ba nyid du mthong ba de rang bzhin de nyid kyis khyab byed nyid du rtogs ba byed kyi 
BO_T11_D4221-1:24b-5	'byung ba'i rang bzhin gyis ni ma yin no zhe na /	24b	byung ba rang bzhin gyis ni ma yin no zhe na 
BO_T11_D4221-1:24b-6	de ni ma yin te /	24b	de ni ma yin te 
BO_T11_D4221-1:24b-7	'byung ba'i rang bzhin ma rtogs na //	24b	byung ba rang bzhin ma rtogs na 
BO_T11_D4221-1:24b-8	khyab byed nyid du rtogs ma yin //	24b	khyab byed nyid du rtogs ma yin 
BO_T11_D4221-1:24b-9	nyi tshe ba ni khyab min te //	24b	nyi tshe ba ni khyab min te 
BO_T11_D4221-1:24b-10	de lta na de khyab med 'gyur //	24b	de lta na de khyab med gyur 
BO_T11_D4221-1:24b-11	byung ba dang 'byung bar 'gyur ba'i dus khyab pa nyid du rtogs pa rgyu yin gyi /	24b	byung ba dang byung ba gyur ba dus khyab ba nyid du rtogs ba rgyu yin gyi 
BO_T11_D4221-1:24b-12	gzhan du ni ma yin no //	24b	gzhan du ni ma yin no 
BO_T11_D4221-1:24b-13	khyab pa de ni sngar mthong ba dang / mthong bar 'gyur ba la yang mtshungs pa yin no //	24b	khyab ba de ni sngar mthong ba dang mthong ba gyur ba la yang mtshungs ba yin no 
BO_T11_D4221-1:24b-14	mthong bar 'gyur ba ci ltar rgyu yin zhe na /	24b	mthong ba gyur ba ci ltar rgyu yin zhe na 
BO_T11_D4221-1:24b-15	de'i tshe med pa'i phyir mthong ba yang ci ltar yin zhes dri ba'i skabs med dam /	24b	de tshe med ba phyir mthong ba yang ci ltar yin zhes dri ba skabs med dam 
BO_T11_D4221-1:24b-16	yod pa'i phyir ro zhe na /	24b	yod ba phyir ro zhe na 
BO_T11_D4221-1:24b-17	mthong bar 'gyur ba la yang de nyid do //	24b	mthong ba gyur ba la yang de nyid do 
BO_T11_D4221-1:24b-18	de'i tshe ma yin no zhes bya ba 'di ni gnyi gar yang mtshungs so //	24b	de tshe ma yin no zhes byed ba di ni gnyi gar yang mtshungs so 
BO_T11_D4221-1:24b-19	snga ma nyid do zhe na /	24b	snga ma nyid do zhe na 
BO_T11_D4221-1:24b-20	snga ma dang phyi ma dag gi rang gi ngo bo la khyad par ci zhig yod do //	24b	snga ma dang phyi ma dag gi rang gi ngo bo la khyad ba ci jig yod do 
BO_T11_D4221-1:24b-21	de gnyi ga yang sgro btags pa'i rnam par 'dzin pa yin gyi /	24b	de gnyi ga yang sgro dogs ba rnam ba dzin ba yin gyi 
BO_T11_D4221-1:24b-22	gzhan gyis ni ma yin pas khyad par med do //	24b	gzhan gyis ni ma yin ba khyad ba med do 
BO_T11_D4221-1:24b-23	'on te gcig ni sngon gyi rang bzhin du mthong bar sgro btags pa yin la gzhan ni mthong bar 'gyur ba'i rang bzhin dang phyi ma'i rang bzhin du yin no //	24b	n te gcig ni sngon gyi rang bzhin du mthong ba sgro dogs ba yin la gzhan ni mthong ba gyur ba rang bzhin dang phyi ma rang bzhin du yin no 
BO_T11_D4221-1:24b-24	des na gnyi ga la yang rgyu nyid yod pa ma yin no zhe na /	24b	des na gnyi ga la yang rgyu nyid yod ba ma yin no zhe na 
BO_T11_D4221-1:24b-25	phan tshun med na mi 'byung bar //	24b	phan tshun med na mi byung ba 
BO_T11_D4221-1:24b-26	de dag gnyi ga mtshungs ma yin //	24b	de dag gnyi ga mtshungs ma yin 
BO_T11_D4221-1:24b-27	nang gi rnam par dbye ba ni //	24b	nang gi rnam ba byed ba ni 
BO_T11_D4221-1:24b-28	nged la 'gar yang dgos pa med //	24b	nged la gar yang dgos ba med 
BO_T11_D4221-1:24b-29	gang med na gang mi 'byung ba de ni tha dad pa yin no //	24b	gang med na gang mi byung ba de ni tha dad ba yin no 
BO_T11_D4221-1:24b-30	de'i rgyu yin no //	24b	de rgyu yin no 
BO_T11_D4221-1:24b-31	de lta yin dang / rgyu snga ma med na 'bras bu phyi ma mi 'byung ba de bzhin du 'bras bu gdon mi za bar 'byung ba'i rgyu 'bras bu phyi ma med na mi 'byung ba'i phyir rgyu dang 'bras bu'i rgyu mtshan mtshungs pas na gnyi ga yang phan tshun rgyu dang 'bras	24b	de lta yin dang rgyu snga ma med na bras bu phyi ma mi byung ba de bzhin du bras bu don mi za ba byung ba rgyu bras bu phyi ma med na mi byung ba phyir rgyu dang bras bu rgyu mtshan mtshungs ba na gnyi ga yang phan tshun rgyu dang bras 
BO_T11_D4221-1:24b-32	bu'i dngos po yin no //	24b	bu dngos po yin no 
BO_T11_D4221-1:24b-33	khyab pa dang ni tha dad nyid //	24b	khyab ba dang ni tha dad nyid 
BO_T11_D4221-1:24b-34	rgyu mtshan mtshungs phyir gnyi ga yang //	24b	rgyu mtshan mtshungs phyir gnyi ga yang 
BO_T11_D4221-1:25a-0	rgyu 'bras nyid yin pha rol @25a * //	25a	rgyu bras nyid yin pha rol 
BO_T11_D4221-1:25a-1	gyi // 'jig rten dpog pa'ang 'di las yin //	25a	gyi jig rten dpog ba di las yin 
BO_T11_D4221-1:25a-2	khyab pa nyid dang tha dad pa ma gtogs par rgyu mtshan gzhan ni 'gro ba 'dir ma dmigs so //	25a	khyab ba nyid dang tha dad ba ma gtogs ba rgyu mtshan gzhan ni gro ba dir ma dmigs so 
BO_T11_D4221-1:25a-3	des na gang rgyu dang 'bras bu gdon mi za bar 'gyur ba'i rgyu gnyi ga yang phan tshun rgyu dang 'bras bu'i dngos po yin no zhes rigs par mthong ngo //	25a	des na gang rgyu dang bras bu don mi za ba gyur ba rgyu gnyi ga yang phan tshun rgyu dang bras bu dngos po yin no zhes rigs ba mthong ngo 
BO_T11_D4221-1:25a-4	de phyir shes de don skyed pa //	25a	de phyir shes de don skyed ba 
BO_T11_D4221-1:25a-5	rgyu'am yang na rang bzhin nam //	25a	rgyu yang na rang bzhin nam 
BO_T11_D4221-1:25a-6	'bras bu'ang rung ste thams cad du //	25a	bras bu rung ste thams cad du 
BO_T11_D4221-1:25a-7	de yis don byed 'byung bar shes //	25a	de yis don byed byung ba shes 
BO_T11_D4221-1:25a-8	gal te sgrub pa'i shes pa de don byed pa'i rgyu'am /	25a	gal te sgrub ba shes ba de don byed ba rgyu 
BO_T11_D4221-1:25a-9	gal te rang bzhin nam /	25a	gal te rang bzhin nam 
BO_T11_D4221-1:25a-10	gal te 'bras bu yang rung ste /	25a	gal te bras bu yang rung ste 
BO_T11_D4221-1:25a-11	thams cad du 'brel pa srid pa'i phyir des shes pa yin no //	25a	thams cad du brel ba srid ba phyir des shes ba yin no 
BO_T11_D4221-1:25a-12	khyab pa ni de'i bdag nyid dang / rgyu dang 'bras bu'i dngos po 'di yang tha snyad du grub pa yin pa'i phyir tha snyad las tshad ma nyid du shes pa yin no //	25a	khyab ba ni de bdag nyid dang rgyu dang bras bu dngos po di yang tha snyad du grub ba yin ba phyir tha snyad las tshad ma nyid du shes ba yin no 
BO_T11_D4221-1:25a-13	gal te ci srid 'brel pa sgrub pa'i mngon sum med pa de srid rjes su dpag pa ma yin te /	25a	gal te ci srid brel ba sgrub ba mngon sum med ba de srid rjes su dpog ba ma yin te 
BO_T11_D4221-1:25a-14	mngon sum gyis 'brel pa bzung na rjes su dpag pa'i tshad ma'i sgrub par byed pa yin no //	25a	mngon sum gyis brel ba bzung na rjes su dpog ba tshad ma sgrub ba byed ba yin no 
BO_T11_D4221-1:25a-15	mngon sum 'brel pa 'dzin par nus pa tshad ma ma yin na yin pa'i phyir phan tshun brten pa'i skyon ma yin nam /	25a	mngon sum brel ba dzin ba nus ba tshad ma ma yin na yin ba phyir phan tshun rten ba skyon ma yin nam 
BO_T11_D4221-1:25a-16	'on te rjes su dpag pas ni tshad mar bsgrub pa ni ma yin gyi /	25a	n te rjes su dpog ba ni tshad mar sgrub ba ni ma yin gyi 
BO_T11_D4221-1:25a-17	'on kyang don byed pa myong ba las yin la /	25a	n kyang don byed ba myong ba las yin la 
BO_T11_D4221-1:25a-18	de yang rang rig pa'i mngon sum gyis grub pa yin no //	25a	de yang rang rig ba mngon sum gyis grub ba yin no 
BO_T11_D4221-1:25a-19	de la don byed pa'i shes pa ni mngon sum yin pas snga ma'i tshad ma nyid 'dzin pa ma yin la 'bras bu'i rtags su 'gyur ba ma yin pas rjes su dpag pa yang ma yin te /	25a	de la don byed ba shes ba ni mngon sum yin ba snga ma tshad ma nyid dzin ba ma yin la bras bu rtags su gyur ba ma yin ba rjes su dpog ba yang ma yin te 
BO_T11_D4221-1:25a-20	mngon sum gyis tshad ma 'dzin pa ma yin pa'i phyir dang / gsal ba de 'das pa'i phyir ro //	25a	mngon sum gyis tshad ma dzin ba ma yin ba phyir dang gsal ba de da ba phyir ro 
BO_T11_D4221-1:25a-21	gsal ba med par spyi tshad ma nyid du rtogs par ni mi nus te /	25a	gsal ba med ba spyi tshad ma nyid du rtogs ba ni mi nus te 
BO_T11_D4221-1:25a-22	spyi med pa'i phyir ro //	25a	spyi med ba phyir ro 
BO_T11_D4221-1:25a-23	des na tshad mar the tshom za ba tsam yin no //	25a	des na tshad mar the tshom za ba tsam yin no 
BO_T11_D4221-1:25a-24	de yang don byed pa dang 'brel bar the tshom za ba yin pas de la don byed par snang bas the tshom bzlog pa nyid do zhe na /	25a	de yang don byed ba dang brel ba the tshom za ba yin ba de la don byed ba snang ba the tshom bzlog ba nyid do zhe na 
BO_T11_D4221-1:25a-25	de lta ma yin te /	25a	de lta ma yin te 
BO_T11_D4221-1:25a-26	'di ltar / the tshom tsam zhig bzlog pas ni //	25a	di ltar the tshom tsam jig bzlog ba ni 
BO_T11_D4221-1:25a-27	'ga' yang 'jug par 'gyur ba min //	25a	ga yang jug ba gyur ba min 
BO_T11_D4221-1:25a-28	don du gnyer ba'i 'jug pa ni //	25a	don du gnyer ba jug ba ni 
BO_T11_D4221-1:25a-29	nges pa'am mngon sum las mthong ngo //	25a	nges ba mngon sum las mthong ngo 
BO_T11_D4221-1:25b-0	gal te don byar snang de @25b nyid //	25b	gal te don byar snang de nyid 
BO_T11_D4221-1:25b-1	mngon sum yin zhes 'dod na ni //	25b	mngon sum yin zhes dod na ni 
BO_T11_D4221-1:25b-2	tshad ma mngon sum nyid las ni //	25b	tshad ma mngon sum nyid las ni 
BO_T11_D4221-1:25b-3	rtogs pa zhes byar 'dod pa yin //	25b	rtogs ba zhes byar dod ba yin 
BO_T11_D4221-1:25b-4	mngon sum mam ni rjes dpag las //	25b	mngon sum mam ni rjes dpog las 
BO_T11_D4221-1:25b-5	the tshom za ba ldog pa yin //	25b	the tshom za ba ldog ba yin 
BO_T11_D4221-1:25b-6	'gal ba'i rang bzhin dmigs pa las //	25b	gal ba rang bzhin dmigs ba las 
BO_T11_D4221-1:25b-7	bzlog pa gzhan ni yod ma yin //	25b	bzlog ba gzhan ni yod ma yin 
BO_T11_D4221-1:25b-8	gal te de ni mngon sum gyi //	25b	gal te de ni mngon sum gyi 
BO_T11_D4221-1:25b-9	dngos yin de tshe the tshom ni //	25b	dngos yin de tshe the tshom ni 
BO_T11_D4221-1:25b-10	ldog byed de med de tshe nyid //	25b	ldog byed de med de tshe nyid 
BO_T11_D4221-1:25b-11	ci ltar gzhan gyi tsho na min //	25b	ci ltar gzhan gyi tsho na min 
BO_T11_D4221-1:25b-12	'dir ni the tshom de bzlog pas //	25b	dir ni the tshom de bzlog ba 
BO_T11_D4221-1:25b-13	dgos pa yod pa'ang ma yin te //	25b	dgos ba yod ba ma yin te 
BO_T11_D4221-1:25b-14	de ni 'jug pa'i phyir 'dod na //	25b	de ni jug ba phyir dod na 
BO_T11_D4221-1:25b-15	'jug pa de yang grub pa yin //	25b	jug ba de yang grub ba yin 
BO_T11_D4221-1:25b-16	shes pa kun gyi don dang ni //	25b	shes ba kun gyi don dang ni 
BO_T11_D4221-1:25b-17	'brel pa'ang mngon sum blos rtogs min //	25b	brel ba mngon sum blos rtogs min 
BO_T11_D4221-1:25b-18	rjes su dpag pa spyi yis ni //	25b	rjes su dpog ba spyi yis ni 
BO_T11_D4221-1:25b-19	'brel pa nges par byed pa yin //	25b	brel ba nges ba byed ba yin 
BO_T11_D4221-1:25b-20	tshad ma gzhan yang med pa'i phyir //	25b	tshad ma gzhan yang med ba phyir 
BO_T11_D4221-1:25b-21	the tshom chad par ga la 'gyur //	25b	the tshom chad ba ga la gyur 
BO_T11_D4221-1:25b-22	des na tha snyad las ni tshad ma nyid //	25b	des na tha snyad las ni tshad ma nyid 
BO_T11_D4221-1:25b-23	ces bshad do //	25b	ces chad do 
BO_T11_D4221-1:25b-24	gal te tha snyad las tshad ma ma yin na /	25b	gal te tha snyad las tshad ma ma yin na 
BO_T11_D4221-1:25b-25	'o na tshad ma'i mtshan nyid kyi bstan bcos la don ci yod /	25b	mang na tshad ma mtshan nyid kyi ston chos la don ci yod 
BO_T11_D4221-1:25b-26	bstan bcos bstan kyang tshig tsam las ni de ltar mi 'gyur gyi /	25b	ston chos ston kyang tshig tsam las ni de ltar mi gyur gyi 
BO_T11_D4221-1:25b-27	'on kyang tha snyad kyi mi slu ba nyid las yin no //	25b	n kyang tha snyad kyi mi slu ba nyid las yin no 
BO_T11_D4221-1:25b-28	de yod na ni bstan bcos don med do zhe na /	25b	de yod na ni ston chos don med do zhe na 
BO_T11_D4221-1:25b-29	bshad pa / bstan bcos rmongs pa zlog byed yin //	25b	chad ba ston chos rmongs ba zlog byed yin 
BO_T11_D4221-1:25b-30	gal te tha snyad las tshad ma'i rang bzhin rtogs pa yin na /	25b	gal te tha snyad las tshad ma rang bzhin rtogs ba yin na 
BO_T11_D4221-1:25b-31	ci'i phyir mtshan nyid kyi bstan bcos dag phan tshun 'gal bar 'gyur /	25b	ci phyir mtshan nyid kyi ston chos dag phan tshun gal ba gyur 
BO_T11_D4221-1:25b-32	des na tha snyad pa dag ni tha snyad la yang log par rtogs pa kho na'o //	25b	des na tha snyad ba dag ni tha snyad la yang log ba rtogs ba kho na 
BO_T11_D4221-1:25b-33	'di ltar / tha snyad las ni thams cad kyi //	25b	di ltar tha snyad las ni thams cad kyi 
BO_T11_D4221-1:25b-34	tshad ma rtogs par 'gyur ma yin//	25b	tshad ma rtogs ba gyur ma 
BO_T11_D4221-1:25b-35	des na tshad ma'i mtshan nyid ni //	25b	des na tshad ma mtshan nyid ni 
BO_T11_D4221-1:25b-36	phan tshun du ni 'gal bar ldan //	25b	phan tshun du ni gal ba ldan 
BO_T11_D4221-1:25b-37	mngon sum la sogs tshad ma yis //	25b	mngon sum la sogs tshad ma yis 
BO_T11_D4221-1:25b-38	'jig rten pha rol rtogs ma yin //	25b	jig rten pha rol rtogs ma yin 
BO_T11_D4221-1:25b-39	lung las yin zhes gzhan 'dzer ba //	25b	lung las yin zhes gzhan dzer ba 
BO_T11_D4221-1:25b-40	des na tha snyad las ma yin //	25b	des na tha snyad las ma yin 
BO_T11_D4221-1:25b-41	de'i phyir / tha snyad nges pa rtogs pa'i phyir //	25b	de phyir tha snyad nges ba rtogs ba phyir 
BO_T11_D4221-1:25b-42	bstan bcos rmongs pa zlog byed yin//	25b	ston chos rmongs ba zlog byed 
BO_T11_D4221-1:25b-43	snga ma phyi ma mi dran pa //	25b	snga ma phyi ma mi dran ba 
BO_T11_D4221-1:25b-44	bstan bcos 'di yis zlog par byed //	25b	ston chos di yis zlog ba byed 
BO_T11_D4221-1:25b-45	de nyid kyis thams cad mkhyen pas gsungs pa'i bstan bcos kyi rmongs pa zlog par byed kyi /	25b	de nyid kyis thams cad mkhyen ba gsungs ba ston chos kyi rmongs ba zlog ba byed kyi 
BO_T11_D4221-1:25b-46	gzhan gyis ni ma yin no zhes /	25b	gzhan gyis ni ma yin no zhes 
BO_T11_D4221-1:25b-47	rnam pa 'dis thams cad mkhyen pa'i bka' nyid tshad ma yin pa'i phyir /	25b	rnam ba dis thams cad mkhyen ba bka nyid tshad ma yin ba phyir 
BO_T11_D4221-1:26a-0	thams cad mkhyen pa @26a * //	26a	thams cad mkhyen ba 
BO_T11_D4221-1:26a-1	nyid tshad ma yin gyi /	26a	nyid tshad ma yin gyi 
BO_T11_D4221-1:26a-2	gzhan gyis ni ma yin no zhes bya ba ni don dam pa'o //	26a	gzhan gyis ni ma yin no zhes byed ba ni don dam ba 
BO_T11_D4221-1:26a-3	gzhan ni tshad ma ma yin te //	26a	gzhan ni tshad ma ma yin te 
BO_T11_D4221-1:26a-4	shes bya khyab pa med pa'i phyir //	26a	shes byed khyab ba med ba phyir 
BO_T11_D4221-1:26a-5	ma khyab pas ni 'bras bu sogs //	26a	ma khyab ba ni bras bu sogs 
BO_T11_D4221-1:26a-6	'brel par 'dzin pa ma yin no //	26a	brel ba dzin ba ma yin no 
BO_T11_D4221-1:26a-7	rgyu dang 'bras bu'i dngos po 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus dang yul khyab par lhan cig spyod pa'i rang bzhin ni thams cad mkhyen pa ma yin pa'i yul ma yin te /	26a	rgyu dang bras bu dngos po da ba dang ma ngs ba dang da ltar byung ba dus dang yul khyab ba lhan cig spyod ba rang bzhin ni thams cad mkhyen ba ma yin ba yul ma yin te 
BO_T11_D4221-1:26a-8	mngon sum da ltar nye ba tsam yin pa'i phyir dang / rjes su dpag pa yang der mi 'jug pa'i phyir ro //	26a	mngon sum da ltar nye ba tsam yin ba phyir dang rjes su dpog ba yang der mi jug ba phyir ro 
BO_T11_D4221-1:26a-9	gal te bstan bcos de byed pa thams cad mkhyen pa nyid du ci ltar shes she na /	26a	gal te ston chos de byed ba thams cad mkhyen ba nyid du ci ltar shes she na 
BO_T11_D4221-1:26a-10	'di ni 'og tu bshad par bya'o //	26a	di ni g tu chad ba byed 
BO_T11_D4221-1:26a-11	ma shes don gyi gsal byed kyang //	26a	ma shes don gyi gsal byed kyang 
BO_T11_D4221-1:26a-12	yang na 'di tshad ma'i mtshan nyid yin no //	26a	yang na di tshad ma mtshan nyid yin no 
BO_T11_D4221-1:26a-13	'di gsal bar byed pas na gsal byed de /	26a	di gsal ba byed ba na gsal byed de 
BO_T11_D4221-1:26a-14	ma shes pa'i don gsal bar byed pa'i shes pa tshad ma yin no //	26a	ma shes ba don gsal ba byed ba shes ba tshad ma yin no 
BO_T11_D4221-1:26a-15	kun rdzob pa'i shes pa ni ma shes pa'i don gsal bar byed pa ma yin no //	26a	kun rdzob ba shes ba ni ma shes ba don gsal ba byed ba ma yin no 
BO_T11_D4221-1:26a-16	des ni ma shes pa'i don 'ga' yang gsal ba ma yin te /	26a	des ni ma shes ba don ga yang gsal ba ma yin te 
BO_T11_D4221-1:26a-17	so sor bzung ba'i gzugs la sogs pa nyid rnam par rtog pa'i phyir ro //	26a	so sor bzung ba gzugs la sogs ba nyid rnam ba rtogs ba phyir ro 
BO_T11_D4221-1:26a-18	rtogs pa nges par ma bzung ba'i phyir na de gcig ces tha snyad du byed do //	26a	rtogs ba nges ba ma bzung ba phyir na de gcig ces tha snyad du byed do 
BO_T11_D4221-1:26a-19	gal te mi slu ba med par ma shes pa gsal bar byed pa tshad ma yin na /	26a	gal te mi slu ba med ba ma shes ba gsal ba byed ba tshad ma yin na 
BO_T11_D4221-1:26a-20	zla ba gnyis la sogs pa'i rnam pa yang tshad ma nyid du thal bar 'gyur ro zhe na ma yin te /	26a	zla ba gnyis la sogs ba rnam ba yang tshad ma nyid du thal ba gyur ro zhe na ma yin te 
BO_T11_D4221-1:26a-21	don smos pa'i phyir ro //	26a	don smos ba phyir ro 
BO_T11_D4221-1:26a-22	de ni don ma yin no //	26a	de ni don ma yin no 
BO_T11_D4221-1:26a-23	gal te don nyid du mi slu ba nyid las shes pa ma yin nam /	26a	gal te don nyid du mi slu ba nyid las shes ba ma yin nam 
