segmentnr	original	folio	stemmed
BO_T08_D4106-1:271a-2	rang gis byas pa dang gzhan byed du bcug pa la na smad pa med do //	271a	rang gis byed ba dang gzhan byed du jug ba la na smad ba med do 
BO_T08_D4106-1:271a-3	stan la ni bkram pa nyid byed pa mthar thug pa 'di'i dang po yin pas der dgos pa'i bal dag 'byed pa dang / 'jig pa dang rmel ba'i 'og rol du dang po bkram pa nyid la na smad pa med do //	271a	stan la ni grem ba nyid byed ba mthar thug ba di dang po yin ba der dgos ba bal dag byed ba dang jig ba dang rmel ba g rol du dang po grem ba nyid la na smad ba med do 
BO_T08_D4106-1:271a-4	bal gyi rdzas bzang ngan dang mnyam ba la na smad pa med do //	271a	bal gyi rdzas bzang ngan dang mnyam ba la na smad ba med do 
BO_T08_D4106-1:271a-5	bal ma nyams pa la na smad pa med do //	271a	bal ma nyams ba la na smad ba med do 
BO_T08_D4106-1:271a-6	bal dang srin bal la sogs pa dkon zhing rin che ba cha mnyam par bsres pa la na smad pa med do //	271a	bal dang srin bal la sogs ba dkon(d) zhing rin che ba cha mnyam ba bsres ba la na smad ba med do 
BO_T08_D4106-1:271a-7	rgyu rung ba la na smad pa med do //	271a	rgyu rung ba la na smad ba med do 
BO_T08_D4106-1:271a-8	stan gyi tshad ni gsum ste /	271a	stan gyi tshad ni gsum ste 
BO_T08_D4106-1:271a-9	chen po dang 'bring dang chung du'o //	271a	chen po dang bring dang chung du 
BO_T08_D4106-1:271a-10	chen po'i srid ni khru phyed dang lnga /	271a	chen po srid ni khru phyed dang lnga 
BO_T08_D4106-1:271a-11	chung ngu'i srid ni khru phyed dang gsum /	271a	chung ngu srid ni khru phyed dang gsum 
BO_T08_D4106-1:271a-12	'bring gi tshad ni de gnyis kyi bar te khru phyed dang bzhi'o //	271a	bring gi tshad ni de gnyis kyi ba te khru phyed dang bzhi 
BO_T08_D4106-1:271a-13	de dag gi zheng tshad ni gding ba'i zheng dang mnyam ste /	271a	de dag gi zheng tshad ni ding ba zheng dang mnyam ste 
BO_T08_D4106-1:271a-14	zheng du bde bar gshegs pa'i mtho phyed dang do ste /	271a	zheng du bde ba gshegs ba mtho phyed dang do ste 
BO_T08_D4106-1:271a-15	tha mal pa'i khru do dang sor drug go //	271a	tha mal ba khru do dang sor drug go 
BO_T08_D4106-1:271a-16	bal gang yang rung ba las stan blings pa tshad de dag dang de dag pas lhag pa la na smad pa med do //	271a	bal gang yang rung ba las stan blings ba tshad de dag dang de dag ba lhag ba la na smad ba med do 
BO_T08_D4106-1:271a-17	'di'i byed pa po ni gnang ba ma thob pas lo drug tshun chad du stan blings pa tshad dang ldan pa dang / de bas lhag pa byed pa nyid do //	271a	di byed ba po ni gnang ba ma thob ba lo drug tshun chad du stan blings ba tshad dang ldan ba dang de ba lhag ba byed ba nyid do 
BO_T08_D4106-1:271a-18	'di la yan lag drug gis dngos gzhi'i ltung bar 'gyur te /	271a	di la yan lag drug gis dngos gzhi ltung ba gyur te 
BO_T08_D4106-1:271a-19	gnang ba ma thob pa dang / lo drug ma lon pa dang / sar pa dang / stan dang / byas pa dang / byed pa thams cad mthar thug pa'i dang po bkram pa nyid do //	271a	gnang ba ma thob ba dang lo drug ma lon ba dang sar ba dang stan dang byed ba dang byed ba thams cad mthar thug ba dang po grem ba nyid do 
BO_T08_D4106-1:271a-20	de dag las yan lag ma tshang na ci rigs par na smad do //	271a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-1:271a-21	de la gnang ba ma thob pa zhes smos pa ni gnang ba thob pa la ltung ba med pa'i phyir ro //	271a	de la gnang ba ma thob ba zhes smos ba ni gnang ba thob ba la ltung ba med ba phyir ro 
BO_T08_D4106-1:271a-22	lo drug ma lon pa zhes smos pa ni lo drug lon pa la ltung ba med pa'i phyir ro //	271a	lo drug ma lon ba zhes smos ba ni lo drug lon ba la ltung ba med ba phyir ro 
BO_T08_D4106-1:271a-23	sar pa zhes smos pa ni rnying pa dang nyams pa dag la nyes byas su gsungs pa'i phyir ro //	271a	sar ba zhes smos ba ni rnying ba dang nyams ba dag la nyes byed su gsungs ba phyir ro 
BO_T08_D4106-1:271a-24	stan zhes smos pa ni stan las gzhan pa gding ba la sogs pa dag la med pa'i phyir ro //	271a	stan zhes smos ba ni stan las gzhan ba ding ba la sogs ba dag la med ba phyir ro 
BO_T08_D4106-1:271a-25	byas pa zhes smos pa ni ma byas pa dang byed du ma bcug pa la ltung ba med pa'i phyir ro //	271a	byed ba zhes smos ba ni ma byed ba dang byed du ma jug ba la ltung ba med ba phyir ro 
BO_T08_D4106-1:271a-26	byed pa mthar thug pa'i dang por bkram pa nyid ces smos pa ni /	271a	byed ba mthar thug ba dang por grem ba nyid ces smos ba ni 
BO_T08_D4106-1:271a-27	stan byed pa la der gtogs pa'i byed pa mthar thug pa'i dang po ni bal bkram pa nyid yin te /	271a	stan byed ba la der gtogs ba byed ba mthar thug ba dang po ni bal grem ba nyid yin te 
BO_T08_D4106-1:271b-0	@271b de tsam byas na dngos gzhir 'gyur zhing /	271b	de tsam byed na dngos gzhir gyur zhing 
BO_T08_D4106-1:271b-1	de phyin chad gang byed pa de ni de'i khongs su 'dus pa yin la /	271b	de phyin chad gang byed ba de ni de khongs su du ba yin la 
BO_T08_D4106-1:271b-2	bkram pa nyid kyi sngon rol du 'byed pa dang / 'jig pa dang / rmel ba dag ni sbyor ba'i nyes byas yin pa'i phyir ro //	271b	grem ba nyid kyi sngon rol du byed ba dang jig ba dang rmel ba dag ni sbyor ba nyes byed yin ba phyir ro 
BO_T08_D4106-1:271b-3	sbyor ba gcig gis lo drug tshun chad du stan gcig gam gnyis sam mang po zhig byed na yang ltung ba'i dngos gzhi gcig rnam par gzhag go //	271b	sbyor ba gcig gis lo drug tshun chad du stan gcig gam gnyis sam mang po jig byed na yang ltung ba dngos gzhi gcig rnam ba jog go 
BO_T08_D4106-1:271b-4	sbyor ba'i ltung ba ni nyes byas te /	271b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-1:271b-5	ji srid du lo drug tu bcang ba'i spang ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	271b	ji srid du lo drug tu chang ba spong ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-1:271b-6	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	271b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-1:271b-7	bal rnying pa dang nyams pa nyid la nyes byas so //	271b	bal rnying ba dang nyams ba nyid la nyes byed so 
BO_T08_D4106-1:271b-8	byed pa mthar thug pa'i dang po 'grems pa'i mdun rol du 'byed pa dang / 'jig pa dang / rmel ba dag la nyes byas so //	271b	byed ba mthar thug ba dang po grem ba mdun rol du byed ba dang jig ba dang rmel ba dag la nyes byed so 
BO_T08_D4106-1:271b-9	rgyu rung ba ma yin pa la nyes byas so //	271b	rgyu rung ba ma yin ba la nyes byed so 
BO_T08_D4106-1:271b-10	tshad pas chung ba la nyes byas so /	271b	tshad ba chung ba la nyes byed so 
BO_T08_D4106-1:271b-11	stan snga ma ma zin pa'i 'og rol du phyi ma rtsom pa la nyes byas so //	271b	stan snga ma ma zin ba g rol du phyi ma rtsom ba la nyes byed so 
BO_T08_D4106-1:271b-12	stan snga ma brtsams pa nyid na de dang lhan cig tu'am phyis stan gnyis pa rtsom ba la nyes byas so //	271b	stan snga ma brtsams ba nyid na de dang lhan cig tu byid stan gnyis ba rtsom ba la nyes byed so 
BO_T08_D4106-1:271b-13	stan snga ma brtsams pa ma zin par de nyid dang lhan cig tu'am phyis stan gnyis pa la brtsams pa sngar zin par gyur na nyes byas so //	271b	stan snga ma brtsams ba ma zin ba de nyid dang lhan cig tu byid stan gnyis ba la brtsams ba sngar zin ba gyur na nyes byed so 
BO_T08_D4106-1:271b-14	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	271b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-1:271b-15	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	271b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-1:271b-16	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	271b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-1:271b-17	de yang dang po yid la sems pa ni sbyor ba'i sbyor ba'i nyes byas phra mo'o //	271b	de yang dang po yid la sems ba ni sbyor ba sbyor ba nyes byed phra mo 
BO_T08_D4106-1:271b-18	de nas lus dang ngag gis sbyor ba ni sbyor ba'i nyes byas dngos so //	271b	de nas lus dang ngag gis sbyor ba ni sbyor ba nyes byed dngos so 
BO_T08_D4106-1:271b-19	de nas mthar thug pa ni spang ba'i ltung byed kyi dngos gzhi'o zhes bya bar shes par bya'o //	271b	de nas mthar thug ba ni spong ba ltung byed kyi dngos gzhi zhes byed ba shes ba byed 
BO_T08_D4106-1:271b-20	ltung ba med pa ni byas zin pa rnyed pa dang / gzhan gyis byas pa la yongs su longs spyod pa dang / rnying pa'i byi dor mngon par 'du byed pa la ltung ba med do //	271b	ltung ba med ba ni byed zin ba rnyed ba dang gzhan gyis byed ba la yongs su longs spyod ba dang rnying ba byi dor mngon ba du byed ba la ltung ba med do 
BO_T08_D4106-1:271b-21	sngar stan brtsams nas bar du khyim pa la sogs par babs te yang phyis rab tu byung zhing bsnyen par rdzogs pa'i tshe mthar thug par byed pa la ltung ba med do //	271b	sngar stan brtsams nas ba du khyim ba la sogs ba bab te yang byid rab tu byung zhing snyen ba rdzogs ba tshe mthar thug ba byed ba la ltung ba med do 
BO_T08_D4106-1:271b-22	gnang ba thob pa la ltung ba med do //	271b	gnang ba thob ba la ltung ba med do 
BO_T08_D4106-1:271b-23	lo drug lon pa la ltung ba med do //	271b	lo drug lon ba la ltung ba med do 
BO_T08_D4106-1:272a-0	ma byas pa dang / byed @272a * //	272a	ma byed ba dang byed 
BO_T08_D4106-1:272a-1	du ma bcug pa la ltung ba med do //	272a	du ma jug ba la ltung ba med do 
BO_T08_D4106-1:272a-2	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen ba la ltung ba med do //	272a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-1:272a-3	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du lo drug tu bcad ba'i spang bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	272a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du lo drug tu gcod ba spong ba gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-1:272a-4	stan thams cad kyi thams cad du bug rdol dang sha zad pa dang / bcos dka' ba nyid ma yin pas gnang ba gsol bar mi bya'o //	272a	stan thams cad kyi thams cad du bug rdol dang sha zad ba dang chos dka ba nyid ma yin ba gnang ba gsol ba mi byed 
BO_T08_D4106-1:272a-5	dge slong rang dag rtog tu 'dong bar bya'o //	272a	dge slong rang dag rtogs tu dong ba byed 
BO_T08_D4106-1:272a-6	yang na dge slong bskos pa dag rtog tu btang ngo //	272a	yang na dge slong sko ba dag rtogs tu gtong ngo 
BO_T08_D4106-1:272a-7	rtog pa'i dge slong dag gis kyang /	272a	rtogs ba dge slong dag gis kyang 
BO_T08_D4106-1:272a-8	chu dang zheng gnyi gar lhag pa nyid yin na gcad par bya'o //	272a	chu dang zheng gnyi gar lhag ba nyid yin na gcod ba byed 
BO_T08_D4106-1:272a-9	thung ba nyid dang dog pa nyid dag ni bskyed par bya'o //	272a	thung ba nyid dang dog ba nyid dag ni skyed ba byed 
BO_T08_D4106-1:272a-10	ral na btsem par bya'o //	272a	ral na btsem ba byed 
BO_T08_D4106-1:272a-11	bug rdol du gyur tam sha zad pa dag ni sbyar bar bya'o //	272a	bug rdol du gyur tam sha zad ba dag ni sbyor ba byed 
BO_T08_D4106-1:272a-12	bcos dka' ba nyid yin na dge 'dun gyis gsol ba dang gnyis kyi las kyis stan gyi gnang ba sbyin par bya'o //	272a	chos dka ba nyid yin na dge dun gyis gsol ba dang gnyis kyi las kyis stan gyi gnang ba sbyin ba byed 
BO_T08_D4106-1:272a-13	lag gi bla ni gleng gzhi'i dbang gis smos par zad kyi dge slong gzhan dag la yang cho ga 'dra bar shes par bya'o //	272a	lag gi bla ni gleng gzhi dbang gis smos ba zad kyi dge slong gzhan dag la yang cho ga dra ba shes ba byed 
BO_T08_D4106-1:272a-14	phyir bcos pa ni snga ma bzhin no //	272a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-1:272a-15	lo drug tu bcang ba'i spang ba ste bcu bzhu pa bshad zin to /	272a	lo drug tu chang ba spong ba ste chu ju ba chad zin to 
BO_T08_D4106-1:272a-16	// / mtho gang gi spang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	272a	mtho gang gi spong ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-1:272a-17	gang gi tshe bcom ldan 'das kyis bla na med pa'i mkhyen pa thugs su chud pa de'i tshe na thams cad du yul dbus su sangs rgyas 'jig rten du byung ngo zhes grag go zhes sgra grags so //	272a	gang gi tshe joms ldan da kyis bla na med ba mkhyen ba thugs su chud ba de tshe na thams cad du yul dbus su sangs rgya jig rten du byung ngo zhes grag go zhes sgra grags so 
BO_T08_D4106-1:272a-18	byang phyogs na tshong pa dag gis yul dbus su sangs rgyas 'jig rten du byung ste /	272a	byang phyogs na tshong ba dag gis yul dbus su sangs rgya jig rten du byung ste 
BO_T08_D4106-1:272a-19	gang dag de la mchod pa dag byed pa de dag gi mchod pa byas pa de dag ni shin tu 'bras bu che ba dang / phan yon che ba dang gsal ba che ba dang / rgya chen por 'gyur ro zhes thos so //	272a	gang dag de la mchod ba dag byed ba de dag gi mchod ba byed ba de dag ni shin tu bras bu che ba dang phan yon che ba dang gsal ba che ba dang rgya chen por gyur ro zhes thos so 
BO_T08_D4106-1:272a-20	thos nas kyang de dag 'di snyam du sems te /	272a	thos nas kyang de dag di snyam du sems te 
BO_T08_D4106-1:272a-21	bdag cag zong dag thogs te mnyan yod du 'dong zhing /	272a	bdag cag zong dag thogs te nyan yod du dong zhing 
BO_T08_D4106-1:272a-22	der bdag cag gis khe spogs kyang bsgrub par bya /	272a	der bdag cag gis khe spogs kyang sgrub ba byed 
BO_T08_D4106-1:272a-23	bcom ldan 'das la yang bsnyen bkur bya'o snyam du rig nas /	272a	joms ldan da la yang snyen bkur byed snyam du rig nas 
BO_T08_D4106-1:272b-0	tshong pa lnga brgya byang phyogs @272b nas zong dag thogs te yul dbus su 'phags so //	272b	tshong ba lnga brgya byang phyogs nas zong dag thogs te yul dbus su phag so 
BO_T08_D4106-1:272b-1	de dag mthar gyis mnyan yod du phyin nas de dag gis zong mkhos su phab ste /	272b	de dag mthar gyis nyan yod du phyin nas de dag gis zong mkhos su bebs ste 
BO_T08_D4106-1:272b-2	khyim bdag mgon med zas sbyin la ba der dong nas phyin pa dang / khyim bdag mgon med zas sbyin la 'di skad ces smras so //	272b	khyim bdag mgon med zas sbyin la ba der dong nas phyin ba dang khyim bdag mgon med zas sbyin la di skad ces smras so 
BO_T08_D4106-1:272b-3	khyim bdag bdag cag sangs rgyas bcom ldan 'das lta bar 'dod do //	272b	khyim bdag bdag cag sangs rgya joms ldan da lta ba dod do 
BO_T08_D4106-1:272b-4	shes ldan dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni blta bar bya ba rin po che khon yin te /	272b	shes ldan dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni lta ba byed ba rin po che khon yin te 
BO_T08_D4106-1:272b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni 'di lta ste /	272b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni di lta ste 
BO_T08_D4106-1:272b-6	dper na au dum b'a ra'i me tog ltar blta ba dang 'byung ba dkon pa yin no //	272b	dper na au dum ba ra me tog ltar lta ba dang byung ba dkon(d) ba yin no 
BO_T08_D4106-1:272b-7	de nas khyim bdag mgon med zas sbyin gyis tshong pa lnga brgya po de dag khrid nas bcom ldan 'das ga la ba der song ste phyin nas /	272b	de nas khyim bdag mgon med zas sbyin gyis tshong ba lnga brgya po de dag khrid nas joms ldan da ga la ba der gro ste phyin nas 
BO_T08_D4106-1:272b-8	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te mtha' gcig tu 'dug go mtha' gcig tu 'dug nas /	272b	joms ldan da kyi zhabs la mgo bod phyag tshal te mtha gcig tu dug go mtha gcig tu dug nas 
BO_T08_D4106-1:272b-9	bcom ldan 'das tshong pa de dag la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	272b	joms ldan da tshong ba de dag la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_T08_D4106-1:272b-10	yang dag par 'dzin du 'jug par mdzad /	272b	yang dag ba dzin du jug ba mdzad 
BO_T08_D4106-1:272b-11	yang dag par gzengs stod par mdzad /	272b	yang dag ba gzengs stod ba mdzad 
BO_T08_D4106-1:272b-12	yang dag par rab tu dga' bar mdzad do //	272b	yang dag ba rab tu dga ba mdzad do 
BO_T08_D4106-1:272b-13	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	272b	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_T08_D4106-1:272b-14	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	272b	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T08_D4106-1:272b-15	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	272b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_T08_D4106-1:272b-16	de nas tshong ba de dag gis bcom ldan 'das la bsnyen bkur byas nas ;	272b	de nas tshong ba de dag gis joms ldan da la snyen bkur byed nas 
BO_T08_D4106-1:272b-17	dge slong gnas brtan gnas brtan rnams kyi gtsug lag khang blta bar brtsams pa dang / tshong pa de dag gis dge slong gnas brtan gnas brtan rnams kyi mal dag ni gding ba dbus rdol ba dag mthong ngo //	272b	dge slong gnas brtan gnas brtan rnams kyi gtsug lag khang lta ba brtsams ba dang tshong ba de dag gis dge slong gnas brtan gnas brtan rnams kyi mal dag ni ding ba dbus rdol ba dag mthong ngo 
BO_T08_D4106-1:272b-18	mthong nas kyang khyim bdag mgon med zas sbyin la 'di skad ces smras so //	272b	mthong nas kyang khyim bdag mgon med zas sbyin la di skad ces smras so 
BO_T08_D4106-1:272b-19	khyim bdag ci'i phyir dge slong gnas brtan gnas brtan 'di dag gi gding ba dag dbus rdol bar gyur /	272b	khyim bdag ci phyir dge slong gnas brtan gnas brtan di dag gi ding ba dag dbus rdol ba gyur 
BO_T08_D4106-1:272b-20	khyim bdag mgon med zas sbyin gyis smras pa /	272b	khyim bdag mgon med zas sbyin gyis smras ba 
BO_T08_D4106-1:272b-21	bdag nyid chen po 'di dag ni phal cher mtshan mo skyil mo krung gis 'da' bar byed do //	272b	bdag nyid chen po di dag ni phal cher mtshan mo skyil mo krung gis da ba byed do 
BO_T08_D4106-1:273a-0	de dag sems mngon @273a * //	273a	de dag sems mngon 
BO_T08_D4106-1:273a-1	par dad par gyur nas /	273a	ba dad ba gyur nas 
BO_T08_D4106-1:273a-2	dad pa skyes pa de dag gis dge slong rnams la ras yug chen lnga brgya phul lo //	273a	dad ba skye ba de dag gis dge slong rnams la ras yug chen lnga brgya bul lo 
BO_T08_D4106-1:273a-3	dge slong rnams kyis gding ba rnying pa de dag khang pa chen po'i gtsug lag khang bla gab med pa zhig tu gzhag go //	273a	dge slong rnams kyis ding ba rnying ba de dag khang ba chen po gtsug lag khang bla gab med ba jig tu jog go 
BO_T08_D4106-1:273a-4	de'i tshe na khyim bdag gcig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs pa dang / dge slong gi dge 'dun ni zhugs so //	273a	de tshe na khyim bdag gcig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs ba dang dge slong gi dge dun ni jug so 
BO_T08_D4106-1:273a-5	bcom ldan 'das ni rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrubs so //	273a	joms ldan da ni rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub so 
BO_T08_D4106-1:273a-6	sangs rgyas bcom ldan 'das rnams ni rgyu lngas rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrub par mdzad de /	273a	sangs rgya joms ldan da rnams ni rgyu lngas rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub ba mdzad de 
BO_T08_D4106-1:273a-7	lnga gang zhe na /	273a	lnga gang zhe na 
BO_T08_D4106-1:273a-8	nang du yang dag 'jog la bzhed pa dang lha rnams la chos ston par bzhed pa dang / nad pa la blta bar bzhed pa dang / gnas mal la rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bzhed pa'o //	273a	nang du yang dag jog la bzhed ba dang lha rnams la chos ston ba bzhed ba dang nad ba la lta ba bzhed ba dang gnas mal la rtogs ba bzhed ba dang dul ba la nyan thos rnams kyi bslab ba gzhi chos ba bzhed ba 
BO_T08_D4106-1:273a-9	don 'dir ni bcom ldan 'das gnas mal la rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bzhed pas rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrub par mdzad do //	273a	don dir ni joms ldan da gnas mal la rtogs ba bzhed ba dang dul ba la nyan thos rnams kyi bslab ba gzhi chos ba bzhed ba rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub ba mdzad do 
