segmentnr	original	folio	stemmed
BO_T03_D3807-1:100a-6	da  ltar na ming de gnas pa ma mchis /	100a	da ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:100a-7	thug pa ma mchis /	100a	thug ba ma mchis 
BO_T03_D3807-1:100a-8	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	100a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:100a-9	sa'i khams la sogs pa khams drug rnams kyi dngos po dang / ming la sgro 'dogs pa dang / skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	100a	sa khams la sogs ba khams drug rnams kyi dngos po dang ming la sgro dogs ba dang skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:100a-10	bcom ldan 'das bdag gis ma rig pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	100a	joms ldan da bdag gis ma rig ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:100a-11	bcom ldan 'das rga shi'i 'gag pa'i ming de yang gnas pa ma mchis /	100a	joms ldan da rga chi gag ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:100a-12	thug pa ma mchis /	100a	thug ba ma mchis 
BO_T03_D3807-1:100a-13	byin gyis brlabs pa ma mchis te /	100a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:100a-14	de ci'i slad du zhe na /	100a	de ci slad du zhe na 
BO_T03_D3807-1:100a-15	ming de ma mchis pas /	100a	ming de ma mchis ba 
BO_T03_D3807-1:100a-16	de ltar na ming de gnas pa ma mchis /	100a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:100a-17	thug pa ma mchis /	100a	thug ba ma mchis 
BO_T03_D3807-1:100a-18	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	100a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:100a-19	ma rig pa la sogs pa'i rten cing 'brel par 'byung ba'i yan lag bcu gnyis lugs bzhin 'byung ba dang / lugs las bzlog pa'i dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to ;	100a	ma rig ba la sogs ba rten cing brel ba byung ba yan lag chu gnyis lugs bzhin byung ba dang lugs las bzlog ba dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:100a-20	/ bcom ldan 'das bdag gis 'dod chags kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	100a	joms ldan da bdag gis dod chags kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:100a-21	bcom ldan 'das gti mug gi ming de yang gnas pa ma mchis /	100a	joms ldan da gti mug gi ming de yang gnas ba ma mchis 
BO_T03_D3807-1:100a-22	thug pa ma mchis /	100a	thug ba ma mchis 
BO_T03_D3807-1:100a-23	byin gyis brlabs pa ma mchis te /	100a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:100a-24	de ci'i slad du zhe na /	100a	de ci slad du zhe na 
BO_T03_D3807-1:100a-25	ming de ma mchis pas /	100a	ming de ma mchis ba 
BO_T03_D3807-1:100a-26	de ltar na ming de gnas pa ma mchis /	100a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:100a-27	thug ba ma mchis /	100a	thug ba ma mchis 
BO_T03_D3807-1:100a-28	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	100a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:100a-29	'dod chags zhe sdang gti mug gsum gyi dngos po dang / ming la sgro 'dogs shing skur ba 'debs ba'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	100a	dod chags zhe sdang gti mug gsum gyi dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:100a-30	bcom ldan 'das bdag gis lta ba'i rnam pa drug cu rtsa gnyis kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	100a	joms ldan da bdag gis lta ba rnam ba drug cu rtsa gnyis kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:100a-31	bcom ldan 'das lta ba'i rnam pa'i ming de yang gnas pa ma mchis /	100a	joms ldan da lta ba rnam ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:100b-0	thug @100b pa ma mchis /	100b	thug ba ma mchis 
BO_T03_D3807-1:100b-1	byin gyis brlabs pa ma mchis te /	100b	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:100b-2	de ci'i slad du zhe na /	100b	de ci slad du zhe na 
BO_T03_D3807-1:100b-3	ming de ma mchis pas /	100b	ming de ma mchis ba 
BO_T03_D3807-1:100b-4	de ltar na ming de gnas pa ma mchis /	100b	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:100b-5	thug pa ma mchis /	100b	thug ba ma mchis 
BO_T03_D3807-1:100b-6	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	100b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:100b-7	lta ba'i rnam pa drug cu rtsa gnyis rnams kyi dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa ste /	100b	lta ba rnam ba drug cu rtsa gnyis rnams kyi dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston ba ste 
BO_T03_D3807-1:100b-8	lta ba'i rnam pa drug cu rtsa gnyis ni gzugs bdag yin /	100b	lta ba rnam ba drug cu rtsa gnyis ni gzugs bdag yin 
BO_T03_D3807-1:100b-9	bdag gzugs dang ldan pa yin /	100b	bdag gzugs dang ldan ba yin 
BO_T03_D3807-1:100b-10	bdag la gzugs gnas /	100b	bdag la gzugs gnas 
BO_T03_D3807-1:100b-11	gzugs la bdag gnas zhes bdag tu lta ba'i rnam pa bzhi pa de /	100b	gzugs la bdag gnas zhes bdag tu lta ba rnam ba bzhi ba de 
BO_T03_D3807-1:100b-12	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / phung po lnga char la yang de bzhin du sbyar bar bya ste /	100b	tshor ba dang du shes dang du byed dang rnam ba shes ba dang phung po lnga char la yang de bzhin du sbyor ba byed ste 
BO_T03_D3807-1:100b-13	de ltar phung po lnga la bdag tu lta ba'i rnam pa bzhir sbyar na /	100b	de ltar phung po lnga la bdag tu lta ba rnam ba bzhir sbyor na 
BO_T03_D3807-1:100b-14	rnam pa nyi shur gyur ba de 'das pa dang / ma 'ongs pa dang / de ltar gyi dus dang / dus gsum la sbyar na /	100b	rnam ba nyi shur gyur ba de da ba dang ma ngs ba dang de ltar gyi dus dang dus gsum la sbyor na 
BO_T03_D3807-1:100b-15	drug cur gyur pa'i steng du log par lta ba dang / mthar 'dzin par lta ba gnyis kyis bsnan na /	100b	drug cur gyur ba steng du log ba lta ba dang mthar dzin ba lta ba gnyis kyis snon na 
BO_T03_D3807-1:100b-16	drug cu rtsa gnyis su 'gyur te /	100b	drug cu rtsa gnyis su gyur te 
BO_T03_D3807-1:100b-17	log par lta ba dang / mthar 'dzin par lta ba gnyis tshe snga phyi dang / las legs nyes kyi 'bras bu skyid sdug yod par mi lta bas dus gsum dang mi sbyar ro //	100b	log ba lta ba dang mthar dzin ba lta ba gnyis tshe snga phyi dang las legs nyes kyi bras bu skyid sdug yod ba mi lta ba dus gsum dang mi sbyor ro 
BO_T03_D3807-1:100b-18	bcom ldan 'das bdag gis /	100b	joms ldan da bdag gis 
BO_T03_D3807-1:100b-19	bdag gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su mi mthong ste zhes bya ba nas /	100b	bdag gi phel ba dang grib ba ma dmigs yang dag ba rjes su mi mthong ste zhes byed ba nas 
BO_T03_D3807-1:100b-20	bcom ldan 'das mthong ba po'i ming de yang gnas pa ma mchis /	100b	joms ldan da mthong ba po ming de yang gnas ba ma mchis 
BO_T03_D3807-1:100b-21	thug pa ma mchis /	100b	thug ba ma mchis 
BO_T03_D3807-1:100b-22	byin gyis brlabs pa ma mchis te /	100b	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:100b-23	de ci'i slad du zhe na /	100b	de ci slad du zhe na 
BO_T03_D3807-1:100b-24	ming de ma mchis pas /	100b	ming de ma mchis ba 
BO_T03_D3807-1:100b-25	de ltar na ming de gnas pa ma mchis /	100b	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:100b-26	thug pa ma mchis /	100b	thug ba ma mchis 
BO_T03_D3807-1:100b-27	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	100b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:100b-28	mu stegs can gyis btags pa'i bdag rnam pa bcu gsum gyi dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	100b	mu stegs can gyis dogs ba bdag rnam ba chu gsum gyi dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:100b-29	de dag gis 'khor ba'i rgyur gyur pa nyon mongs pa'i phyogs su gtogs pa'i chos rnams la sgro 'dogs pa dang / skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	100b	de dag gis khor ba rgyur gyur ba nyon mongs ba phyogs su gtogs ba chos rnams la sgro dogs ba dang skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:101a-0	bcom ldan @101a * //	101a	joms ldan 
BO_T03_D3807-1:101a-1	'das bdag gis sbyin pa'i pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	101a	da bdag gis sbyin ba pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:101a-2	bcom ldan 'das shes rab kyi pha rol tu phyin pa'i ming de yang gnas pa ma mchis /	101a	joms ldan da shes rab kyi pha rol tu phyin ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:101a-3	thug pa ma mchis /	101a	thug ba ma mchis 
BO_T03_D3807-1:101a-4	byin gyis brlabs pa ma mchis te /	101a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:101a-5	de ci'i slad du zhe na /	101a	de ci slad du zhe na 
BO_T03_D3807-1:101a-6	ming de ma mchis pas /	101a	ming de ma mchis ba 
BO_T03_D3807-1:101a-7	de ltar na ming de gnas pa ma mchis /	101a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:101a-8	thug pa ma mchis /	101a	thug ba ma mchis 
BO_T03_D3807-1:101a-9	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	101a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:101a-10	sbyin pa la sogs pa'i pha rol tu phyin pa drug rnams kyi dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	101a	sbyin ba la sogs ba pha rol tu phyin ba drug rnams kyi dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:101a-11	bcom ldan 'das bdag gis nang stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	101a	joms ldan da bdag gis nang stong ba nyid kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:101a-12	bcom ldan 'das dngos po med pa'i ngo bo nyid stong pa nyid kyi ming de yang gnas pa ma mchis /	101a	joms ldan da dngos po med ba ngo bo nyid stong ba nyid kyi ming de yang gnas ba ma mchis 
BO_T03_D3807-1:101a-13	thug pa ma mchis /	101a	thug ba ma mchis 
BO_T03_D3807-1:101a-14	byin gyis brlabs pa ma mchis te /	101a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:101a-15	de ci'i slad du zhe na /	101a	de ci slad du zhe na 
BO_T03_D3807-1:101a-16	ming de ma mchis pas /	101a	ming de ma mchis ba 
BO_T03_D3807-1:101a-17	de ltar na ming de gnas pa ma mchis /	101a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:101a-18	thug pa ma mchis /	101a	thug ba ma mchis 
BO_T03_D3807-1:101a-19	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	101a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:101a-20	stong pa nyid bcva brgyad kyi dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	101a	stong ba nyid bcva brgyad kyi dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:101a-21	bcom ldan 'das bdag gis dran pa nye bar gzhag pa rnams kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	101a	joms ldan da bdag gis dran ba nye ba jog ba rnams kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:101a-22	bcom ldan 'das 'phags pa'i lam yan lag brgyad pa'i ming de yang gnas pa ma mchis /	101a	joms ldan da phag ba lam yan lag brgyad ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:101a-23	thug pa ma mchis /	101a	thug ba ma mchis 
BO_T03_D3807-1:101a-24	byin gyis brlabs pa ma mchis te /	101a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:101a-25	de ci'i slad du zhe na /	101a	de ci slad du zhe na 
BO_T03_D3807-1:101a-26	ming de ma mchis pas /	101a	ming de ma mchis ba 
BO_T03_D3807-1:101a-27	de ltar na ming de gnas pa ma mchis /	101a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:101a-28	thug pa ma mchis /	101a	thug ba ma mchis 
BO_T03_D3807-1:101a-29	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	101a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:101a-30	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams kyi dngos po dang / ming la sgro 'dogs pa dang skur pa 'debs ba'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	101a	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams kyi dngos po dang ming la sgro dogs ba dang skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:101b-0	bcom ldan 'das bdag gis rnam par thar pa'i sgo stong pa nyid kyi 'phel ba dang / 'grib @101b pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	101b	joms ldan da bdag gis rnam ba thar ba sgo stong ba nyid kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:101b-1	bcom ldan 'das rnam par thar pa'i sgo smon pa med pa'i ming de yang gnas pa ma mchis /	101b	joms ldan da rnam ba thar ba sgo smon ba med ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:101b-2	thug pa ma mchis /	101b	thug ba ma mchis 
BO_T03_D3807-1:101b-3	byin gyis brlabs pa ma mchis te /	101b	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:101b-4	de ci'i slad du zhe na /	101b	de ci slad du zhe na 
BO_T03_D3807-1:101b-5	ming de ma mchis pas /	101b	ming de ma mchis ba 
BO_T03_D3807-1:101b-6	de ltar na ming de gnas pa ma mchis /	101b	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:101b-7	thug pa ma mchis /	101b	thug ba ma mchis 
BO_T03_D3807-1:101b-8	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	101b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:101b-9	rnam par thar pa'i sgo gsum gyi dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	101b	rnam ba thar ba sgo gsum gyi dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:101b-10	bcom ldan 'das bdag gis bsam gtan bzhi'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	101b	joms ldan da bdag gis bsam gtan bzhi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:101b-11	bcom ldan 'das gzugs med pa'i snyoms par 'jug pa'i ming de yang gnas pa ma mchis /	101b	joms ldan da gzugs med ba snyom ba jug ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:101b-12	thug pa ma mchis /	101b	thug ba ma mchis 
BO_T03_D3807-1:101b-13	byin gyis brlabs pa ma mchis te /	101b	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:101b-14	de ci'i slad du zhe na /	101b	de ci slad du zhe na 
BO_T03_D3807-1:101b-15	ming de ma mchis pas /	101b	ming de ma mchis ba 
BO_T03_D3807-1:101b-16	de ltar na ming de gnas pa ma mchis /	101b	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:101b-17	thug pa ma mchis /	101b	thug ba ma mchis 
BO_T03_D3807-1:101b-18	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	101b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:101b-19	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi la sgro 'dogs pa dang skur ba 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	101b	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi la sgro dogs ba dang skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:101b-20	bcom ldan 'das bdag gis sangs rgyas rjes su dran pa'i 'phel ba dang / 'grib ba ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	101b	joms ldan da bdag gis sangs rgya rjes su dran ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:101b-21	bcom ldan 'das lha rjes su dran pa'i ming de yang gnas pa ma mchis /	101b	joms ldan da lha rjes su dran ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:101b-22	thug pa ma mchis /	101b	thug ba ma mchis 
BO_T03_D3807-1:101b-23	byin gyis brlabs pa ma mchis te /	101b	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:101b-24	de ci'i slad du zhe na /	101b	de ci slad du zhe na 
BO_T03_D3807-1:101b-25	ming de ma mchis pas /	101b	ming de ma mchis ba 
BO_T03_D3807-1:101b-26	de ltar na ming de gnas pa ma mchis /	101b	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:101b-27	thug pa ma mchis /	101b	thug ba ma mchis 
BO_T03_D3807-1:101b-28	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	101b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:101b-29	rjes su dran pa drug gi dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	101b	rjes su dran ba drug gi dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:101b-30	bcom ldan 'das bdag gis lus kyi rnam pa rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	101b	joms ldan da bdag gis lus kyi rnam ba rjes su dran ba phel ba dang grib ba ma dmigs 
BO_T03_D3807-1:101b-31	yang dag par rjes su ma mthong ste zhes bya ba nas /	101b	yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:102a-0	bcom ldan 'das 'chi ba rjes su dran @102a * //	102a	joms ldan da chi ba rjes su dran 
BO_T03_D3807-1:102a-1	ba'i ming de yang gnas pa ma mchis /	102a	ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:102a-2	thug pa ma mchis /	102a	thug ba ma mchis 
BO_T03_D3807-1:102a-3	byin gyis brlabs pa ma mchis te /	102a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:102a-4	de ci'i slad du zhe na /	102a	de ci slad du zhe na 
BO_T03_D3807-1:102a-5	ming de ma mchis pas /	102a	ming de ma mchis ba 
BO_T03_D3807-1:102a-6	de ltar na ming de gnas pa ma mchis /	102a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:102a-7	thug pa ma mchis /	102a	thug ba ma mchis 
BO_T03_D3807-1:102a-8	byin gyis brlabs ba ma mchis so zhes bya ba'i bar du ni /	102a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:102a-9	lus kyi rnam pa rjes su dran pa dang / skyo ba rjes su dran pa dang / dbugs phyi nang du rgyu ba rjes su dran pa dang / tshe 'pho ba rjes su dran pa'i dngos po dang / ming la sgro 'dogs shing skur pa 'debs ba'i mtha' gnyis dang bral ba'i sgrub pa bstan te /	102a	lus kyi rnam ba rjes su dran ba dang skyo ba rjes su dran ba dang dbugs phyi nang du rgyu ba rjes su dran ba dang tshe pho ba rjes su dran ba dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston te 
BO_T03_D3807-1:102a-10	lus kyi rnam pa rjes su dran pa dang / skyo ba rjes su dran pa dang / tshe 'pho ba rjes su dran pa gsum ni 'phags pa nyan thos rnams 'khor bas skyo bar bya ba'i phyir sgom pa ste /	102a	lus kyi rnam ba rjes su dran ba dang skyo ba rjes su dran ba dang tshe pho ba rjes su dran ba gsum ni phag ba nyan thos rnams khor ba skyo ba byed ba phyir sgom ba ste 
BO_T03_D3807-1:102a-11	lus kyi rnam pa rjes su dran pa zhes bya ba ni /	102a	lus kyi rnam ba rjes su dran ba zhes byed ba ni 
BO_T03_D3807-1:102a-12	lus kyi mgo nas rting gi bar du phyi nang thams cad mi gtsang ba sna tshogs kyis gang bar rjes su dran par byed pa'o //	102a	lus kyi mgo nas rting gi ba du phyi nang thams cad mi gtsang ba sna tshogs kyis gang ba rjes su dran ba byed ba 
BO_T03_D3807-1:102a-13	skye ba rjes su dran pa zhes bya ba ni 'khor ba'i sdug bsngal rnam pa sna tshogs kyis skyo bar sems pa'o //	102a	skye ba rjes su dran ba zhes byed ba ni khor ba sdug sngal rnam ba sna tshogs kyis skyo ba sems ba 
BO_T03_D3807-1:102a-14	tshe 'pho ba rjes su dran pa zhes bya ba ni /	102a	tshe pho ba rjes su dran ba zhes byed ba ni 
BO_T03_D3807-1:102a-15	lus mi rtag par sems pa'o //	102a	lus mi rtag ba sems ba 
BO_T03_D3807-1:102a-16	dbugs phyi nang du rgyu ba rjes su dran pa zhes bya ba ni /	102a	dbugs phyi nang du rgyu ba rjes su dran ba zhes byed ba ni 
BO_T03_D3807-1:102a-17	'phags pa nyan thos rnams bsam gtan dang / ting nge 'dzin sgom pa la sems las su rung bar bya ba'i phyir /	102a	phag ba nyan thos rnams bsam gtan dang ting nge dzin sgom ba la sems las su rung ba byed ba phyir 
BO_T03_D3807-1:102a-18	dbugs phyi nang du rgyu ba bgrang zhing dran par byed pa'o //	102a	dbugs phyi nang du rgyu ba bgrong zhing dran ba byed ba 
BO_T03_D3807-1:102a-19	bcom ldan 'das bdag gis sha'i mig gi 'phel ba dang / 'grib ba ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	102a	joms ldan da bdag gis sha mig gi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:102a-20	bcom ldan 'das sangs rgyas kyi mig gi ming de yang gnas pa ma mchis /	102a	joms ldan da sangs rgya kyi mig gi ming de yang gnas ba ma mchis 
