segmentnr	original	folio	stemmed
BO_T02_D1851-1:237b-19	bdag nyid de dag ni go rims bzhin du gzhan gyis ma bzhag pa dang / bzhag pa yang dag pa dang yang dag pa ma yin pa yang yin te /	237b	bdag nyid de dag ni go rims bzhin du gzhan gyis ma jog ba dang jog ba yang dag ba dang yang dag ba ma yin ba yang yin te 
BO_T02_D1851-1:237b-20	gsal ba ni gzhan gyis bzhag pa ma yin pa'i phyir brdzun par mi rung ngo //	237b	gsal ba ni gzhan gyis jog ba ma yin ba phyir brdzun ba mi rung ngo 
BO_T02_D1851-1:237b-21	gsal ba de yang gsal ba gzhan gyis bzhag pas gsal ba ma yin te thug pa med par thal bar 'gyur ba'i phyir ro //	237b	gsal ba de yang gsal ba gzhan gyis jog ba gsal ba ma yin te thug ba med ba thal ba gyur ba phyir ro 
BO_T02_D1851-1:237b-22	de bas na gsal ba 'di ni rang gi bdag nyid kyi mngon sum gyi tshad ma yin te gzhan gyis bzhag pa ni nam mkha' la sgra'i tshogs snang ba bzhin 'khrul pas yin no //	237b	de ba na gsal ba di ni rang gi bdag nyid kyi mngon sum gyi tshad ma yin te gzhan gyis jog ba ni nam mkha la sgra tshogs snang ba bzhin khrul ba yin no 
BO_T02_D1851-1:237b-23	de nyid kyi phyir gsal ba la gnod par byed pa med pa dang de las lhag pa'i tshad ma 'jig rten na med pa'i phyir ro //	237b	de nyid kyi phyir gsal ba la gnod ba byed ba med ba dang de las lhag ba tshad ma jig rten na med ba phyir ro 
BO_T02_D1851-1:238a-0	sngon po @238a * //	238a	sngon po 
BO_T02_D1851-1:238a-1	la sogs pa la ni gnod pa yod pa kho na ste /	238a	la sogs ba la ni gnod ba yod ba kho na ste 
BO_T02_D1851-1:238a-2	'di ltar sngon po dang ser po dang dkar po dang ljang gu la sogs pa'i mtshan nyid phan tshun spangs te snang bas na gcig ma yin la de'i bdag nyid snang ba gcig dang 'gal ba'i phyir du ma nyid kyang ma yin no //	238a	di ltar sngon po dang ser po dang dkar po dang ljang gu la sogs ba mtshan nyid phan tshun spong te snang ba na gcig ma yin la de bdag nyid snang ba gcig dang gal ba phyir du ma nyid kyang ma yin no 
BO_T02_D1851-1:238a-3	ji ste de'i bdag nyid yin pa'i phyir de dang 'dra bar gsal ba yang tha dad do zhe na /	238a	ji ste de bdag nyid yin ba phyir de dang dra ba gsal ba yang tha dad do zhe na 
BO_T02_D1851-1:238a-4	de dag bdag nyid so sor myong ba'i phyir lhan cig myong ba med pas thams cad la gcig tu myong ba med par thal bar 'gyur ro //	238a	de dag bdag nyid so sor myong ba phyir lhan cig myong ba med ba thams cad la gcig tu myong ba med ba thal ba gyur ro 
BO_T02_D1851-1:238a-5	de bas na sngon po la sogs pa ni gcig dang du ma dang bral bas brdzun pa yin te nam mkha'i ngos la snang ba'i skra'i tshogs bzhin no //	238a	de ba na sngon po la sogs ba ni gcig dang du ma dang bral ba brdzun ba yin te nam mkha ngos la snang ba skra tshogs bzhin no 
BO_T02_D1851-1:238a-6	bcom ldan 'das kyis kyang don 'di //	238a	joms ldan da kyis kyang don di 
BO_T02_D1851-1:238a-7	ji ltar me long la ni gzugs //	238a	ji ltar me long la ni gzugs 
BO_T02_D1851-1:238a-8	gcig dang gzhan pa rnams spangs pa //	238a	gcig dang gzhan ba rnams spong ba 
BO_T02_D1851-1:238a-9	snang yang de na yod ma yin //	238a	snang yang de na yod ma yin 
BO_T02_D1851-1:238a-10	de bzhin dngos rnams ngo bo nyid //	238a	de bzhin dngos rnams ngo bo nyid 
BO_T02_D1851-1:238a-11	ces gsungs so //	238a	ces gsungs so 
BO_T02_D1851-1:238a-12	'di ltar gzhan pa zhes bya ba ni gcig la ltos pa ste du ma'o //	238a	di ltar gzhan ba zhes byed ba ni gcig la ltos ba ste du ma 
BO_T02_D1851-1:238a-13	dngos rnams zhes bya ba ni rnam par rig pa tsam gyi bdag nyid kyi chos thams cad do //	238a	dngos rnams zhes byed ba ni rnam ba rig ba tsam gyi bdag nyid kyi chos thams cad do 
BO_T02_D1851-1:238a-14	ngo bo nyid ces bya ba ni dngos po'i mtshan nyid de sngon po'i lam la sogs pa'o //	238a	ngo bo nyid ces byed ba ni dngos po mtshan nyid de sngon po lam la sogs ba 
BO_T02_D1851-1:238a-15	gzhan yang sngon po la sogs pa gsal ba las tha dad dam 'on te tha dad pa ma yin ji ste tha dad pa yin na ni de mi snang bar 'gyur ro //	238a	gzhan yang sngon po la sogs ba gsal ba las tha dad dam n te tha dad ba ma yin ji ste tha dad ba yin na ni de mi snang ba gyur ro 
BO_T02_D1851-1:238a-16	gal te tha dad pa ma yin na ni ;	238a	gal te tha dad ba ma yin na ni 
BO_T02_D1851-1:238a-17	de rnams gsal ba'i bdag nyid yin pas gcig tu gyur pa'am de yang de rnams dang tha mi dad pas du mar gyur pa des na lhan cig myong ba med par 'gyur ro //	238a	de rnams gsal ba bdag nyid yin ba gcig tu gyur ba de yang de rnams dang tha mi dad ba du mar gyur ba des na lhan cig myong ba med ba gyur ro 
BO_T02_D1851-1:238a-18	de bas na sngon po la sogs pa gsal ba las tha dad pa dang / cig shos kyi rang bzhin dang bral bas me long gi nang du byung ba'i gzugs brnyan bzhin du brdzun pa yin pa'i phyir yang /	238a	de ba na sngon po la sogs ba gsal ba las tha dad ba dang cig shos kyi rang bzhin dang bral ba me long gi nang du byung ba gzugs rnyan bzhin du brdzun ba yin ba phyir yang 
BO_T02_D1851-1:238a-19	ji ltar me long la ni gzugs //	238a	ji ltar me long la ni gzugs 
BO_T02_D1851-1:238a-20	zhes bya ba la sogs pa gsungs te /	238a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:238a-21	phyogs 'di la ni gcig dang gzhan pa zhes bya ba ni tha dad pa dang tha dad pa ma yin pa'o //	238a	phyogs di la ni gcig dang gzhan ba zhes byed ba ni tha dad ba dang tha dad ba ma yin ba 
BO_T02_D1851-1:238a-22	ji ste sngon po la sogs pa 'di dag lhan cig myong ba'i phyir gcig yin no zhe na /	238a	ji ste sngon po la sogs ba di dag lhan cig myong ba phyir gcig yin no zhe na 
BO_T02_D1851-1:238a-23	ma yin te tha dad par nyams su myong ba'i phyir dang tha mi dad par nyams su myong bar mi nus pas so //	238a	ma yin te tha dad ba nyams su myong ba phyir dang tha mi dad ba nyams su myong ba mi nus ba so 
BO_T02_D1851-1:238a-24	ji ste yang sngon po la sogs pa 'di dag lhan cig nyams su myong bas ji ltar nyams su myong ba de ltar gcig yin no zhe na /	238a	ji ste yang sngon po la sogs ba di dag lhan cig nyams su myong ba ji ltar nyams su myong ba de ltar gcig yin no zhe na 
BO_T02_D1851-1:238a-25	tha dad pa nyid tha dad pa ma yin no zhes legs par smras par 'gyur ro //	238a	tha dad ba nyid tha dad ba ma yin no zhes legs ba smras ba gyur ro 
BO_T02_D1851-1:238b-0	ji ste @238b blo'i rnam pa yang sngon po la sogs pa ni rang nyid la 'khrul pa mi rigs pas brdzun pa ma yin la /	238b	ji ste blo rnam ba yang sngon po la sogs ba ni rang nyid la khrul ba mi rigs ba brdzun ba ma yin la 
BO_T02_D1851-1:238b-1	rang gi snang ba phyi rol gyi don ma yin pa la sngon du mngon par zhen pas bzhag pa'i sngon po la sogs pa ni brdzun pa yin no zhe na /	238b	rang gi snang ba phyi rol gyi don ma yin ba la sngon du mngon ba zhen ba jog ba sngon po la sogs ba ni brdzun ba yin no zhe na 
BO_T02_D1851-1:238b-2	'o na ni rang gi snang ba la mngon par zhen pa yin pas de rnam pa thams cad du shes pa nyid du zhen par 'gyur gyi don du ni ma yin te de don ma yin pa'i phyir ro //	238b	mang na ni rang gi snang ba la mngon ba zhen ba yin ba de rnam ba thams cad du shes ba nyid du zhen ba gyur gyi don du ni ma yin te de don ma yin ba phyir ro 
BO_T02_D1851-1:238b-3	de nyid kyi phyir 'khrul pa yin no zhe na /	238b	de nyid kyi phyir khrul ba yin no zhe na 
BO_T02_D1851-1:238b-4	'khrul pa de nyid dpyad par bya ba yin no //	238b	khrul ba de nyid dpyod ba byed ba yin no 
BO_T02_D1851-1:238b-5	ji ste don la mngon par zhen pa yin na ni de'i don rnam pa thams cad du yod par 'gyur bas don med pa bzhin du zhen par mi 'gyur ro //	238b	ji ste don la mngon ba zhen ba yin na ni de don rnam ba thams cad du yod ba gyur ba don med ba bzhin du zhen ba mi gyur ro 
BO_T02_D1851-1:238b-6	de bas na don la yang zhen pa ma yin la shes pa la yang ma yin no //	238b	de ba na don la yang zhen ba ma yin la shes ba la yang ma yin no 
BO_T02_D1851-1:238b-7	'o na ci zhe na /	238b	mang na ci zhe na 
BO_T02_D1851-1:238b-8	rnam par rtog pa'i blo'i snang ba ldog pa'i lus gtso bor gyur pa tsam ni brdzun pa yin no //	238b	rnam ba rtogs ba blo snang ba ldog ba lus gtso bor gyur ba tsam ni brdzun ba yin no 
BO_T02_D1851-1:238b-9	de yang nyams su myong ba'i phyir dang blo med na mi 'byung ba'i phyir dang so so'i bdag nyid du myong ba'i phyir blo'i bdag nyid yin la don mngon par zhen pas don du gyur pa yin gyi don yod pas ni ma yin te /	238b	de yang nyams su myong ba phyir dang blo med na mi byung ba phyir dang so so bdag nyid du myong ba phyir blo bdag nyid yin la don mngon ba zhen ba don du gyur ba yin gyi don yod ba ni ma yin te 
BO_T02_D1851-1:238b-10	don med kyang 'byung ba'i phyir ro //	238b	don med kyang byung ba phyir ro 
BO_T02_D1851-1:238b-11	de las kha cig ni don rnam par 'jog pa yin te don dang 'brel pa'i phyir ro //	238b	de las kha cig ni don rnam ba jog ba yin te don dang brel ba phyir ro 
BO_T02_D1851-1:238b-12	de bas na gang yang sgra rnams ni dngos su dngos po'i don can du mi rigs te 'gal ba'i phyir ro //	238b	de ba na gang yang sgra rnams ni dngos su dngos po don can du mi rigs te gal ba phyir ro 
BO_T02_D1851-1:238b-13	brdzun pa'i don can de ni ji ltar grags pa bzhin rnam par gzhag pa yin gyi de kho na nyid ji lta ba bzhin du ni ma yin no //	238b	brdzun ba don can de ni ji ltar grags ba bzhin rnam ba jog ba yin gyi de kho na nyid ji lta ba bzhin du ni ma yin no 
BO_T02_D1851-1:238b-14	de yang gsungs pa /	238b	de yang gsungs ba 
BO_T02_D1851-1:238b-15	de la ngo bo phyi rol dang // gcig lta gzhan las log lta bur //	238b	de la ngo bo phyi rol dang gcig lta gzhan las log lta bur 
BO_T02_D1851-1:238b-16	snang ba gang yin brtag pa yi //	238b	snang ba gang yin rtog ba yi 
BO_T02_D1851-1:238b-17	yan lag med phyir de nyid min //	238b	yan lag med phyir de nyid min 
BO_T02_D1851-1:238b-18	yang gsungs pa /	238b	yang gsungs ba 
BO_T02_D1851-1:238b-19	sgra don 'di ni yod min kyang //	238b	sgra don di ni yod min kyang 
BO_T02_D1851-1:238b-20	ji ltar grags pa bzhin du brjod //	238b	ji ltar grags ba bzhin du rjod 
BO_T02_D1851-1:238b-21	yang ci'i phyir brdzun par snang zhe na //	238b	yang ci phyir brdzun ba snang zhe na 
BO_T02_D1851-1:238b-22	de'i bdag nyid kyi phyir ro //	238b	de bdag nyid kyi phyir ro 
BO_T02_D1851-1:238b-23	'o na ji ltar bden pa dang brdzun pa 'gal bar gyur pa dag / de'i bdag nyid du rung /	238b	mang na ji ltar bden ba dang brdzun ba gal ba gyur ba dag de bdag nyid du rung 
BO_T02_D1851-1:238b-24	gsal ba las tha mi dad pa'i phyir rnam par brdzun pa yang dngos por gyur pa 'am snang ba brdzun pa las tha mi dad pa'i phyir gsal ba yang brdzun du 'gyur zhe na /	238b	gsal ba las tha mi dad ba phyir rnam ba brdzun ba yang dngos por gyur ba mang snang ba brdzun ba las tha mi dad ba phyir gsal ba yang brdzun du gyur zhe na 
BO_T02_D1851-1:238b-25	gang yang ji ltar bden pa dang // brdzun pa 'gal bar gyur pa dag / de'i bdag nyid du rung ba zhes bya ba yang mi rigs te /	238b	gang yang ji ltar bden ba dang brdzun ba gal ba gyur ba dag de bdag nyid du rung ba zhes byed ba yang mi rigs te 
BO_T02_D1851-1:239a-0	bdag nyid kyi dngos por gyur na 'gal bar 'gyur gyi brdzun pa la ni ma @239a * //	239a	bdag nyid kyi dngos por gyur na gal ba gyur gyi brdzun ba la ni ma 
BO_T02_D1851-1:239a-1	yin no // de bas na brdzun pa'i dbang gis snang ba yang brdzun yin la /	239a	yin no de ba na brdzun ba dbang gis snang ba yang brdzun yin la 
BO_T02_D1851-1:239a-2	brdzun pa des de'i bdag nyid kyang yin pa la 'gal ba ci yod brdzun pa yang ji ltar grags pa bzhin du rnam par mi gzhag pa ni ma yin no //	239a	brdzun ba des de bdag nyid kyang yin ba la gal ba ci yod brdzun ba yang ji ltar grags ba bzhin du rnam ba mi jog ba ni ma yin no 
BO_T02_D1851-1:239a-3	'di ni gdon mi za bar khas blang bar bya ste gzhan du 'khrul pa rgyun 'chad par 'gyur ro //	239a	di ni don mi za ba khas blang ba byed ste gzhan du khrul ba rgyun chad ba gyur ro 
BO_T02_D1851-1:239a-4	de nas nges pa dang 'jug pa dang phan tshun rtsod pa dang bcings pa dang grol ba la sogs pa med pas thal bar 'gyur ro //	239a	de nas nges ba dang jug ba dang phan tshun rtsod ba dang ching ba dang grol ba la sogs ba med ba thal ba gyur ro 
BO_T02_D1851-1:239a-5	de bas na gang yang gsal ba las tha mi dad pa'i phyir snang ba brdzun yang dngos por 'gyur ro zhes bya ba'i gtan tshigs 'di la /	239a	de ba na gang yang gsal ba las tha mi dad ba phyir snang ba brdzun yang dngos por gyur ro zhes byed ba gtan tshigs di la 
BO_T02_D1851-1:239a-6	gal te dngos po'i rang bzhin du tha mi dad do zhe na /	239a	gal te dngos po rang bzhin du tha mi dad do zhe na 
BO_T02_D1851-1:239a-7	gtan tshigs ma grub par 'gyur ro //	239a	gtan tshigs ma grub ba gyur ro 
BO_T02_D1851-1:239a-8	'on te tha dad pa tsam gtan tshigs yin na ni ma nges par 'gyur te /	239a	n te tha dad ba tsam gtan tshigs yin na ni ma nges ba gyur te 
BO_T02_D1851-1:239a-9	gzung ba dang 'dzin pa nyid la sogs pa la de med par gtan tshigs yod pas so //	239a	gzung ba dang dzin ba nyid la sogs ba la de med ba gtan tshigs yod ba so 
BO_T02_D1851-1:239a-10	de nyid kyis gsal ba yang rnam par brdzun pa de la tha mi dad pa'i phyir zhes bya ba la sogs pa yang bshad zin to //	239a	de nyid kyis gsal ba yang rnam ba brdzun ba de la tha mi dad ba phyir zhes byed ba la sogs ba yang chad zin to 
BO_T02_D1851-1:239a-11	yang dbu ma pas smras pa /	239a	yang dbu ma ba smras ba 
BO_T02_D1851-1:239a-12	kho bo'i ltar na thams cad brdzun yin pa'i phyir dngos po cung zad kyang yin pas gtan tshigs 'di bsgrub bya med par yod pa ma yin no zhe na /	239a	kho bo ltar na thams cad brdzun yin ba phyir dngos po cung zad kyang yin ba gtan tshigs di sgrub byed med ba yod ba ma yin no zhe na 
BO_T02_D1851-1:239a-13	de dag gi ltar na yang bzlog pa la gnod par byed pa'i tshad ma med pas ldog pa the tshom za ba'i ma nges par 'gyur ro //	239a	de dag gi ltar na yang bzlog ba la gnod ba byed ba tshad ma med ba ldog ba the tshom za ba ma nges ba gyur ro 
BO_T02_D1851-1:239a-14	gzhan yang thams cad brdzun pa nyid yin na /	239a	gzhan yang thams cad brdzun ba nyid yin na 
BO_T02_D1851-1:239a-15	de'i tshe gag gis kyang ci la yang sgro btags pa med par 'gyur te /	239a	de tshe gag gis kyang ci la yang sgro dogs ba med ba gyur te 
BO_T02_D1851-1:239a-16	bye brag med pa'i phyir ro //	239a	bye brag med ba phyir ro 
BO_T02_D1851-1:239a-17	de'i phyir 'khrul pa rgyun chad par 'gyur la /	239a	de phyir khrul ba rgyun chad ba gyur la 
BO_T02_D1851-1:239a-18	sgro ma btags pa la gnod pa byed pa med pas gang gis kyang ci yang brdzun par ma grub po //	239a	sgro ma dogs ba la gnod ba byed ba med ba gang gis kyang ci yang brdzun ba ma grub po 
BO_T02_D1851-1:239a-19	gzhan yang gal te thams cad stong pa nyid kyang brdzun pa yin na don dam par bya ba gang la yod na ci ste de ni tshad mas grub pas brdzun pa ma yin no zhe na /	239a	gzhan yang gal te thams cad stong ba nyid kyang brdzun ba yin na don dam ba byed ba gang la yod na ci ste de ni tshad mas grub ba brdzun ba ma yin no zhe na 
BO_T02_D1851-1:239a-20	'o na mi gsal ba yang brdzun du mi 'gyur te /	239a	mang na mi gsal ba yang brdzun du mi gyur te 
BO_T02_D1851-1:239a-21	tshad mas grub pa'i phyir ro //	239a	tshad mas grub ba phyir ro 
BO_T02_D1851-1:239a-22	'di ltar sngon po la sogs pa'i gsal ba ni thams cad kyi nyams su ma myong bas grub ste /	239a	di ltar sngon po la sogs ba gsal ba ni thams cad kyi nyams su ma myong ba grub ste 
BO_T02_D1851-1:239a-23	de yang rig pa la 'khrul pa mi dmigs pas mngon sum nyid yin no //	239a	de yang rig ba la khrul ba mi dmigs ba mngon sum nyid yin no 
BO_T02_D1851-1:239a-24	sngon po la sogs pa myong ba ni 'khrul pa yin la de dag de las ngo bo gzhan du 'gyur te ji ltar bstan pa'i gnod pa yod pa'i phyir ro //	239a	sngon po la sogs ba myong ba ni khrul ba yin la de dag de las ngo bo gzhan du gyur te ji ltar ston ba gnod ba yod ba phyir ro 
BO_T02_D1851-1:239b-0	sngon po dang gsal bdag ni shin tu dbyer med de bye brag @239b mi dmigs pa'i phyir ro zhe na /	239b	sngon po dang gsal bdag ni shin tu dbyer med de bye brag mi dmigs ba phyir ro zhe na 
BO_T02_D1851-1:239b-1	de'i tshe tha dad pa med pa tsam du sgrub na ni 'grub pa yin no //	239b	de tshe tha dad ba med ba tsam du sgrub na ni grub ba yin no 
BO_T02_D1851-1:239b-2	'on te dngos po nyid kyi tha dad pa med pa sgrub na ni ma nges par 'gyur ro //	239b	n te dngos po nyid kyi tha dad ba med ba sgrub na ni ma nges ba gyur ro 
BO_T02_D1851-1:239b-3	de bas na gsal ba'i bdag nyid yang dag pa yang gzhan yin la sngon po la sogs pa brdzun pa yang gzhan yin no //	239b	de ba na gsal ba bdag nyid yang dag ba yang gzhan yin la sngon po la sogs ba brdzun ba yang gzhan yin no 
BO_T02_D1851-1:239b-4	gzhan yang thams cad brdzun pa nyid yin na /	239b	gzhan yang thams cad brdzun ba nyid yin na 
BO_T02_D1851-1:239b-5	'jig rten las 'das pa'i rnam par mi rtog pa'i ye shes nam yang skye bar mi 'gyur te /	239b	jig rten las da ba rnam ba mi rtogs ba ye shes nam yang skye ba mi gyur te 
BO_T02_D1851-1:239b-6	rtag tu brdzun pa nyams su myong ba'i phyir dang bden pa las so sor rtog pa dang bcas pa yin pa'i phyir ro //	239b	rtag tu brdzun ba nyams su myong ba phyir dang bden ba las so sor rtogs ba dang cha ba yin ba phyir ro 
BO_T02_D1851-1:239b-7	kha cig na re sems dang sems las byung ba 'gags pa ni 'jig rten las 'das pa'i yang dag pa'i ye shes so zhes zer na de yang mi bden te /	239b	kha cig na re sems dang sems las byung ba gag ba ni jig rten las da ba yang dag ba ye shes so zhes zer na de yang mi bden te 
BO_T02_D1851-1:239b-8	'di ltar shes rab la sogs pa 'gog pa na shes pa nyid kyang 'gags na yang dag pa'i ye shes lta smos kyang ci dgos /	239b	di ltar shes rab la sogs ba gog ba na shes ba nyid kyang gag na yang dag ba ye shes lta smos kyang ci dgos 
BO_T02_D1851-1:239b-9	kho bo'i ltar na brdzun par snang ba 'gags nas gnyis su med par gsal bar myong ba'i 'jig rten las 'das pa'i ye shes skye ba'i phyir nyes pa ci yang med do //	239b	kho bo ltar na brdzun ba snang ba gag nas gnyis su med ba gsal ba myong ba jig rten las da ba ye shes skye ba phyir nyes ba ci yang med do 
BO_T02_D1851-1:239b-10	de'i phyir thams cad brdzun par smra ba ni rtsod pa la mkhas pa ma yin no //	239b	de phyir thams cad brdzun ba smra ba ni rtsod ba la mkhas ba ma yin no 
BO_T02_D1851-1:239b-11	'dir brdzun pa ni ngo bo med pa'i phyir btags pa'i yod pa'o //	239b	dir brdzun ba ni ngo bo med ba phyir dogs ba yod ba 
BO_T02_D1851-1:239b-12	gsal ba ni rten cing 'brel bar 'byung ba'i phyir rdzas su yod pa'o //	239b	gsal ba ni rten cing brel ba byung ba phyir rdzas su yod ba 
BO_T02_D1851-1:239b-13	de gnyis kyis stong pa ni don dam par yod pa ste yang dag pa'i ye shes kyi yul yin pa'i phyir ro //	239b	de gnyis kyis stong ba ni don dam ba yod ba ste yang dag ba ye shes kyi yul yin ba phyir ro 
BO_T02_D1851-1:239b-14	de nyid kyis na sngon po la sogs pa ni ngo bo nyid med pa'i phyir skye bar yang mi 'gyur la 'gag par yang mi 'gyur te 'khrul pa'i dus na ni snang la 'khrul pa log na ni mi snang bar zad do //	239b	de nyid kyis na sngon po la sogs ba ni ngo bo nyid med ba phyir skye ba yang mi gyur la gag ba yang mi gyur te khrul ba dus na ni snang la khrul ba log na ni mi snang ba zad do 
BO_T02_D1851-1:239b-15	de skad du yang slob dpon klu sgrub kyi zhal snga nas //	239b	de skad du yang slob dpon klu sgrub kyi zhal snga nas 
BO_T02_D1851-1:239b-16	dngos rnams skye ba yod med cing //	239b	dngos rnams skye ba yod med cing 
BO_T02_D1851-1:239b-17	'gag pa gang na yod ma yin //	239b	gag ba gang na yod ma yin 
BO_T02_D1851-1:239b-18	rkyen nyid 'di rnams kho na ni //	239b	rkyen nyid di rnams kho na ni 
BO_T02_D1851-1:239b-19	skye zhing 'gag par 'gyur ba yin //	239b	skye zhing gag ba gyur ba yin 
BO_T02_D1851-1:239b-20	'byung ba che la sogs bshad pa //	239b	byung ba che la sogs chad ba 
BO_T02_D1851-1:239b-21	rnam par shes su yang dag 'du //	239b	rnam ba shes su yang dag du 
BO_T02_D1851-1:239b-22	ye shes kyis ni de bral na //	239b	ye shes kyis ni de bral na 
BO_T02_D1851-1:239b-23	log par rnam brtag cis ma yin //	239b	log ba rnam rtog cis ma yin 
BO_T02_D1851-1:239b-24	gal te de lta na rnal 'byor spyod pa dang de dag tu bye brag ci zhig yod ce na /	239b	gal te de lta na rnal byor spyod ba dang de dag tu bye brag ci jig yod ce na 
BO_T02_D1851-1:239b-25	dbu ma pa kha cig dag ni gsal ba'i bdag nyid de yang dpyad mi bzod pas med par khas len na /	239b	dbu ma ba kha cig dag ni gsal ba bdag nyid de yang dpyod mi bzod ba med ba khas len na 
BO_T02_D1851-1:239b-26	de ni rigs pa ma yin te /	239b	de ni rigs ba ma yin te 
BO_T02_D1851-1:239b-27	sgro ma btags par mngon sum gyis grub par gyur pa /	239b	sgro ma dogs ba mngon sum gyis grub ba gyur ba 
BO_T02_D1851-1:240a-0	spros @240a * //	240a	spros 
BO_T02_D1851-1:240a-1	pa thams cad log par gyur yang rjes su 'brang ba'i gsal ba ni 'jig rten dang 'jig rten las 'das pa'i dpyod pa'i rgya mtsho las rgal ba cig tu dpyad bzod pa'i bdag nyid can yin te /	240a	ba thams cad log ba gyur yang rjes su brang ba gsal ba ni jig rten dang jig rten las da ba dpyod ba rgya mtsho las rgal ba cig tu dpyod bzod ba bdag nyid can yin te 
