segmentnr	original	folio	stemmed
BO_T09_D4155-1:121a-28	d'u r'atta trasthi tam drishtv'a tam m'a gatstshan blo bzhin phyogs rnams ni //	121a	du ratta trasthi tam drishtva tam ma gatstshan blo bzhin phyogs rnams ni 
BO_T09_D4155-1:121a-29	rnam dbye min pa nyid byed cing //	121a	rnam byed min ba nyid byed cing 
BO_T09_D4155-1:121a-30	sh'akya'i grong du rab tu song //	121a	shakya grong du rab tu gro 
BO_T09_D4155-1:121a-31	de yi spyod tshul ma rungs de //	121a	de yi spyod tshul ma rungs de 
BO_T09_D4155-1:121a-32	bcom ldan kun mkhyen gyis mkhyen nas //	121a	joms ldan kun mkhyen gyis mkhyen nas 
BO_T09_D4155-1:121a-33	sh'akya'i grong dang nye bar ni //	121a	shakya grong dang nye ba ni 
BO_T09_D4155-1:121a-34	gshegs nas shing skam 'og tu bzhugs //	121a	gshegs nas shing skam g tu bzhugs 
BO_T09_D4155-1:121a-35	ring nas de na bzhugs pa de //	121a	ring nas de na bzhugs ba de 
BO_T09_D4155-1:121b-0	'phags skyes @121b bi ru dha ka: //	121b	phag skye bi ru dha ka: 
BO_T09_D4155-1:121b-1	aa ba t'ir++ya ra tha da gra ma bhye tya pra na to ba data //	121b	aa ba tr++ya ra tha da gra ma bhye tya pra na to ba data 
BO_T09_D4155-1:121b-2	sat+su snigdha pa l'a sha shu gha na tstsh'a ye shu sh'a khe shu //	121b	sat+su snigdha ba la sha shu gha na tstsha ye shu sha khe shu 
BO_T09_D4155-1:121b-3	bha ga banna tra bi shr'anti:kim shushka ta ro ra dha: //	121b	bha ga banna tra bi shranti:kim shushka ta ro ra dha: 
BO_T09_D4155-1:121b-4	ai tyukta:kshi ti p'a le na tam pr'a ha bha ga po ni 'ongs pas mthong //	121b	ai tyukta:kshi ti pa le na tam pra ha bha ga po ni ngs ba mthong 
BO_T09_D4155-1:121b-5	shing rta la babs mdun du ni //	121b	shing rta la bab mdun du ni 
BO_T09_D4155-1:121b-6	mngon phyogs rab tu btud nas smras //	121b	mngon phyogs rab tu dud nas smras 
BO_T09_D4155-1:121b-7	'dab ma snum pa'i yal ga can //	121b	dab ma snum ba yal ga can 
BO_T09_D4155-1:121b-8	grib ma stug rnams yod pa la //	121b	grib ma stug rnams yod ba la 
BO_T09_D4155-1:121b-9	der ni bcom ldan mi bzhugs par //	121b	der ni joms ldan mi bzhugs ba 
BO_T09_D4155-1:121b-10	shing skam 'og tu ci zhig mdzad //	121b	shing skam g tu ci jig mdzad 
BO_T09_D4155-1:121b-11	sa skyong gis ni 'di brjod tshe //	121b	sa skyong gis ni di rjod tshe 
BO_T09_D4155-1:121b-12	bcom ldan b'an dza na: //	121b	joms ldan ban dza na: 
BO_T09_D4155-1:121b-13	dzny'a titstsh'a y'a na ra pa te tsanda na da pi sh'i ta l'a //	121b	dznya titstsha ya na ra ba te tsanda na da pi sh ta la 
BO_T09_D4155-1:121b-14	n'asti dzny'a ti sa mam bittam n'asti dzny'a ti sa m'a dhri ti: //	121b	nasti dznya ti sa mam bittam nasti dznya ti sa ma dhri ti: 
BO_T09_D4155-1:121b-15	n'asti dzny'a ti sa m'atstsh'a y'a n'asti dzny'a ti sa ma:pri ya: //	121b	nasti dznya ti sa matstsha ya nasti dznya ti sa ma:pri ya: 
BO_T09_D4155-1:121b-16	ma mee te bh'u pa rgyal bas der bka' stsal //	121b	ma mee te bhu ba rgyal ba der bka stsal 
BO_T09_D4155-1:121b-17	mi bdag gnyen gyi grib ma ni //	121b	mi bdag gnyen gyi grib ma ni 
BO_T09_D4155-1:121b-18	tsandan bas kyang shin tu bsil //	121b	tsandan ba kyang shin tu bsil 
BO_T09_D4155-1:121b-19	gnyan dang mtshungs pa'i nor rdzas med //	121b	gnyan dang mtshungs ba nor rdzas med 
BO_T09_D4155-1:121b-20	gnyen dang mtshungs pa'i dga' ba med //	121b	gnyen dang mtshungs ba dga ba med 
BO_T09_D4155-1:121b-21	gnyen dang mtshungs pa'i mdzes ma med //	121b	gnyen dang mtshungs ba mdzes ma med 
BO_T09_D4155-1:121b-22	gnyen dang mtshungs pa'i mdza' bo med //	121b	gnyen dang mtshungs ba mdza bo med 
BO_T09_D4155-1:121b-23	sa bdag sh'akya 'di te sh'akya dzny'a ta yasta ta pu ranti kee //	121b	sa bdag shakya di te shakya dznya ta yasta ta pu ranti kee 
BO_T09_D4155-1:121b-24	dz'a ta:pri yo yam ta ta pr'i tya shushka sha kh'a bi p'a da pa: //	121b	dza ta:pri yo yam ta ta pr tya shushka sha kha bi pa da pa: 
BO_T09_D4155-1:121b-25	shru tvee tad+bi ra t'a marsha sh'aky'a n'am paksha pa ti nam //	121b	shru tvee tad+bi ra ta marsha shakya n paksha ba ti nam 
BO_T09_D4155-1:121b-26	bha ga bantam bi di tvee ba n+ya brte na bi r'u dha ka: //	121b	bha ga bantam bi di tvee ba n+ya brte na bi ru dha ka: 
BO_T09_D4155-1:121b-27	bha ga b'an pi sh'aky'a n'am dag gnyen //	121b	bha ga ban pi shakya n dag gnyen 
BO_T09_D4155-1:121b-28	de la dga' bas de dag gis //	121b	de la dga ba de dag gis 
BO_T09_D4155-1:121b-29	grong 'gram 'dab ma bskams pa yi //	121b	grong grams dab ma skem ba yi 
BO_T09_D4155-1:121b-30	rkang 'thung 'di la dga' ba skyes //	121b	rkang thung di la dga ba skye 
BO_T09_D4155-1:121b-31	de dag thos nas bcom ldan 'das //	121b	de dag thos nas joms ldan da 
BO_T09_D4155-1:121b-32	sh'akya'i phyogs su lhung par ni //	121b	shakya phyogs su lhung ba ni 
BO_T09_D4155-1:121b-33	rig nas khro dang bral ba yi //	121b	rig nas khro dang bral ba yi 
BO_T09_D4155-1:121b-34	'phags skyes po ni log par gyur //	121b	phag skye po ni log ba gyur 
BO_T09_D4155-1:122a-0	de nas bcom ldan 'das kyis @122a * //	122a	de nas joms ldan da kyis 
BO_T09_D4155-1:122a-1	dznya tv'a ga mi bha yam ta ta: //	122a	dznya tva ga mi bha yam ta ta: 
BO_T09_D4155-1:122a-2	shre ya se shuddha sa tv'a n'am bi da dhe dharma de sha nam //	122a	shre ya se shuddha sa tva n bi da dhe dharma de sha nam 
BO_T09_D4155-1:122a-3	shro t'asti pha lam keeshtsi ta sa kri d'a g'a mi ts'a ba ree: //	122a	shro tasti pha lam keeshtsi ta sa kri da ga mi tsa ba ree: 
BO_T09_D4155-1:122a-4	aa n'a ga mi pha lam ts'a n+yee:sam pr'aptam ta sya sh'a sa n'ata //	122a	aa na ga mi pha lam tsa n+yee:sam praptam ta sya sha sa nata 
BO_T09_D4155-1:122a-5	* // kyang //	122a	kyang 
BO_T09_D4155-1:122a-6	sh'akyar 'jigs pa 'byung mkhyen nas //	122a	shakyar jigs ba byung mkhyen nas 
BO_T09_D4155-1:122a-7	sems pa dag pa rnam dag la //	122a	sems ba dag ba rnam dag la 
BO_T09_D4155-1:122a-8	dge legs slad du chos bstan mdzad //	122a	dge legs slad du chos ston mdzad 
BO_T09_D4155-1:122a-9	kha cig gis ni rgyun zhugs 'bras //	122a	kha cig gis ni rgyun jug bras 
BO_T09_D4155-1:122a-10	gzhan gyis lhan cig phyir 'ong dang // phyir mi 'ong 'bras gzhan gyis ni //	122a	gzhan gyis lhan cig phyir ng dang phyir mi ng bras gzhan gyis ni 
BO_T09_D4155-1:122a-11	de yi bka' yis yang dag thob /	122a	de yi bka yis yang dag thob 
BO_T09_D4155-1:122a-12	she shastu m'u dham ta ya:sh'akya pr'a purna tatpa dam //	122a	she shastu mu dham ta ya:shakya pra purna tatpa dam 
BO_T09_D4155-1:122a-13	sh'anti ke pi kha g'a ye sh'am b'a sa re ti mi rodbhaba: //	122a	shanti ke pi kha ga ye sh ba sa re ti mi rodbhaba: 
BO_T09_D4155-1:122a-14	nam britta sy'a tha nri pa te:pu ro hi ta su tasta ta: //	122a	nam britta sya tha nri ba te:pu ro hi ta su tasta ta: 
BO_T09_D4155-1:122a-15	bee ra sarba sya supta sya bi da dhe pra ti bo dha nam //	122a	bee ra sarba sya supta sya bi da dhe pra ti bo dha nam 
BO_T09_D4155-1:122a-16	sa te na pre ri lhag ma blo gros blun po yis //	122a	sa te na pre ri lhag ma blo gros blun po yis 
BO_T09_D4155-1:122a-17	sh'akyas gnas de ma thob ste //	122a	shakyas gnas de ma thob ste 
BO_T09_D4155-1:122a-18	gang zhig nyin par rab rib dag /'byung ba'i bya ni 'ga' zhig yod //	122a	gang jig nyin ba rab rib dag ba byed ni ga jig yod 
BO_T09_D4155-1:122a-19	de nas mi bdag log pa yis //	122a	de nas mi bdag log ba yis 
BO_T09_D4155-1:122a-20	khon gyi sbrul dag nyal ba dag / mdun na 'don gyi bu yis ni //	122a	khon gyi sbrul dag nyal ba dag mdun na don gyi bu yis ni 
BO_T09_D4155-1:122a-21	rab tu sad pa rnam par bsgrubs //	122a	rab tu sad ba rnam ba sgrub 
BO_T09_D4155-1:122a-22	de yis bskul bas tashtsa kre ma tim sh'akya ku la ksha ye //	122a	de yis skul ba tashtsa kre ma tim shakya ku la ksha ye 
BO_T09_D4155-1:122a-23	bee r'a na lam pra tsa la nam ka ro ti pi shu n'a ni la: //	122a	bee ra na lam pra tsa la nam ka ro ti pi shu na ni la: 
BO_T09_D4155-1:122a-24	gho ra durdza na mantre na sa ha sotth'a pi t'a:kha l'a: //	122a	gho ra durdza na mantre na sa ha sottha pi ta:kha la: 
BO_T09_D4155-1:122a-25	be t'a l'a: kshi ti p'a l'ashtsa na ka sya pr'a na h'a ri na //	122a	be ta la: kshi ti pa lashtsa na ka sya pra na ha ri na 
BO_T09_D4155-1:122a-26	see n+ye ga dza ra tho da gre sh'akya'i rigs //	122a	see n+ye ga dza ra tho da gre shakya rigs 
BO_T09_D4155-1:122a-27	gzhom pa'i blo gros de yis byas //	122a	joms ba blo gros de yis byed 
BO_T09_D4155-1:122a-28	khon gyi me ni rab 'bar bar //	122a	khon gyi me ni rab bar ba 
BO_T09_D4155-1:122a-29	phra ma yi ni rlung gis byed //	122a	phra ma yi ni rlung gis byed 
BO_T09_D4155-1:122a-30	'jigs rung skye bo ngan pa yis //	122a	jigs rung skye bo ngan ba yis 
BO_T09_D4155-1:122a-31	sngags kyis 'phral bslad mi bsrun pa'i //	122a	sngags kyis phral bslad mi bsrun ba 
BO_T09_D4155-1:122a-32	ro langs dang ni sa skyong dag / su yi srog ni 'phrog byed min //	122a	ro ldang dang ni sa skyong dag su yi srog ni phrog byed min 
BO_T09_D4155-1:122a-33	de nas de yi dmag dpung ni //	122a	de nas de yi dmag dpung ni 
BO_T09_D4155-1:122b-0	@122b ta tasta pra sarba ti //	122b	ta tasta pra sarba ti 
BO_T09_D4155-1:122b-1	ba bhu ba pu ra sam ksho bha: sh'aky'a n'am ruddha wartma n'am //	122b	ba bhu ba pu ra sam ksho bha: shakya n ruddha wartma n 
BO_T09_D4155-1:122b-2	tasmin bha ga b'ana pi sh'akya nam raksh'a p'a te nam //	122b	tasmin bha ga bana pi shakya nam raksha pa te nam 
BO_T09_D4155-1:122b-3	sa mudya tam ta tra ma h'a moodga lya ya na ma bra b'i ta //	122b	sa mudya tam ta tra ma ha moodga lya ya na ma bra b ta 
BO_T09_D4155-1:122b-4	sh'aky'a n'am karma do sha ye glang po shing rta'i mchog rab dkrigs //	122b	shakya n karma do sha ye glang po shing rta mchog rab dkrig 
BO_T09_D4155-1:122b-5	lam bkag sh'akya rnams kyi ni //	122b	lam gog shakya rnams kyi ni 
BO_T09_D4155-1:122b-6	grong khyer yang dag 'khrugs par gyur //	122b	grong khyer yang dag khrugs ba gyur 
BO_T09_D4155-1:122b-7	der ni bcom ldan 'das kyis kyang //	122b	der ni joms ldan da kyis kyang 
BO_T09_D4155-1:122b-8	sh'akya bsrung slad phyogs lhung zhing //	122b	shakya bsrung slad phyogs lhung zhing 
BO_T09_D4155-1:122b-9	yang dag brtson pa moo gal //	122b	yang dag brtson ba moo gal 
BO_T09_D4155-1:122b-10	chen po dag la bka' stsal pa //	122b	chen po dag la bka stsal ba 
BO_T09_D4155-1:122b-11	sh'akya rnams kyi las kyi skyon //	122b	shakya rnams kyi las kyi skyon 
BO_T09_D4155-1:122b-12	sarba th'a sa mu pa sthi ta: //	122b	sarba tha sa mu ba sthi ta: 
BO_T09_D4155-1:122b-13	ta tra raksha bi dh'a nam te ga ga ne se tu bandha nam //	122b	ta tra raksha bi dha nam te ga ga ne se tu bandha nam 
BO_T09_D4155-1:122b-14	pum s'a ma tsinty'a bi bha b'a ni shu bh'a shu bh'a ni y'anti pra y'anti tsa mu hurni ra pa gra h'a ni //	122b	pum sa ma tsintya bi bha ba ni shu bha shu bha ni yanti pra yanti tsa mu hurni ra ba gra ha ni 
BO_T09_D4155-1:122b-15	karm'a ksha ra ni ni dza dzanma pa da sva hasta nast'a rnam kun nas 'di nye bar gnas //	122b	karma ksha ra ni ni dza dzanma ba da sva hasta nasta rnam kun nas di nye ba gnas 
BO_T09_D4155-1:122b-16	de la bsrung ba sgrub byed pa //	122b	de la bsrung ba sgrub byed ba 
BO_T09_D4155-1:122b-17	nam mkha' la ni bgrod stegs brtsigs //	122b	nam mkha la ni bgrod stegs brtsigs 
BO_T09_D4155-1:122b-18	skyes bu rnams kyi bsam yas 'byor pa dge dang mi dge dag /'ong dang rab tu 'gro yang yud tsam rang dbang med pa ni //	122b	skye bu rnams kyi bsam yas byor ba dge dang mi dge dag dang rab tu gro yang yud tsam rang dbang med ba ni 
BO_T09_D4155-1:122b-19	las kyi yi ge rang gi skye ba'i gnas la rang lag gis //	122b	las kyi yi ge rang gi skye ba gnas la rang lag gis 
BO_T09_D4155-1:122b-20	ni n'a ma na bha banti ni rartha k'a ni //	122b	ni na ma na bha banti ni rartha ka ni 
BO_T09_D4155-1:122b-21	ai ti p'a ky'ata bha ga ba tastasmin y'a te pra na mya tam //	122b	ai ti pa kyata bha ga ba tastasmin ya te pra na mya tam 
BO_T09_D4155-1:122b-22	tsa kri re sam bi dam sh'aky'a:pra ty'a sannerbi r'u dha kee //	122b	tsa kri re sam bi dam shakya:pra tya sannerbi ru dha kee 
BO_T09_D4155-1:122b-23	him s'a sm'a bhirna karta by'a pr'a ni ma tra sya na sya tsita //	122b	him sa sma bhirna karta bya pra ni ma tra sya na sya tsita 
BO_T09_D4155-1:122b-24	sha r'a:sha r'i ra bkod pa dag ni nges par don med can du 'gyur ba min //	122b	sha ra:sha r ra bkod ba dag ni nges ba don med can du gyur ba min 
BO_T09_D4155-1:122b-25	de skad bcom ldan gsung gis ni //	122b	de skad joms ldan gsung gis ni 
BO_T09_D4155-1:122b-26	de la phyag 'tshal der phyin te //	122b	de la phyag tshal der phyin te 
BO_T09_D4155-1:122b-27	'phags skyes po ni nyer lhags pas //	122b	phag skye po ni nyer lhags ba 
BO_T09_D4155-1:122b-28	sh'akya rnams kyis bgro ba byas //	122b	shakya rnams kyis bgro ba byed 
BO_T09_D4155-1:122b-29	srog dang ldan tsam su la yang //	122b	srog dang ldan tsam su la yang 
BO_T09_D4155-1:122b-30	yu cag 'tshe bar mi bya'o //	122b	yu cag tshe ba mi byed 
BO_T09_D4155-1:123a-0	dgra yis rab tu 'phangs pa'i @123a * //	123a	dgra yis rab tu phen ba 
BO_T09_D4155-1:123a-1	masm'a kam bi shantva ri sa m'i ri t'a: //	123a	masma kam bi shantva ri sa m ri ta: 
BO_T09_D4155-1:123a-2	ai ti sam bi da m'a dh'a ye te tu p'a yashti p'a na ya: //	123a	ai ti sam bi da ma dha ye te tu pa yashti pa na ya: 
BO_T09_D4155-1:123a-3	dh'i r'a:pa rodya me tasthu ra b'a ra yi ta k'armu k'a: //	123a	dh ra:pa rodya me tasthu ra ba ra yi ta karmu ka: 
BO_T09_D4155-1:123a-4	aa tr'anta re k'arma yo g'anni dza de sha na ba sthi ta: //	123a	aa tranta re karma yo ganni dza de sha na ba sthi ta: 
BO_T09_D4155-1:123a-5	aa dzny'a tva sam * //	123a	aa dznya tva sam 
BO_T09_D4155-1:123a-6	mda' // yu cag lus la 'dzugs su bas //	123a	mda yu cag lus la dzugs su ba 
BO_T09_D4155-1:123a-7	de dag de ltar gros bzung ste //	123a	de dag de ltar gros bzung ste 
BO_T09_D4155-1:123a-8	khro bas lam na mdung bzung ste //	123a	khro ba lam na mdung bzung ste 
BO_T09_D4155-1:123a-9	gzhu ni rab tu bdungs byas nas //	123a	gzhu ni rab tu bdung byed nas 
BO_T09_D4155-1:123a-10	pha rol 'jug la brten pas gnas //	123a	pha rol jug la rten ba gnas 
BO_T09_D4155-1:123a-11	skabs der don gyi sbyor ba las //	123a	skabs der don gyi sbyor ba las 
BO_T09_D4155-1:123a-12	rang gi yul na mi gnas pa //	123a	rang gi yul na mi gnas ba 
BO_T09_D4155-1:123a-13	sh'akya sham pa bi dam sh'akya:sham p'a ka: sa mu pa ya yoo //	123a	shakya sham ba bi dam shakya:sham pa ka: sa mu ba ya yoo 
BO_T09_D4155-1:123a-14	sa drishta na ga r'a bardha sannaddham ba su dha dhi pam //	123a	sa drishta na ga ra bardha sannaddham ba su dha dhi pam 
BO_T09_D4155-1:123a-15	ko p'a de kashtsa k'a r'a sya ra ne su bha da sam ksha yam //	123a	ko pa de kashtsa ka ra sya ra ne su bha da sam ksha yam 
BO_T09_D4155-1:123a-16	yuddhe pu ru sha sim he na ha t'apte b'i ra kunydza r'a: //	123a	yuddhe pu ru sha sim he na ha tapte b ra kunydza ra: 
BO_T09_D4155-1:123a-17	pra ya yu: ka yis gros //	123a	pra ya yu: ka yis gros 
BO_T09_D4155-1:123a-18	ma shes pa ni yang dag 'ongs //	123a	ma shes ba ni yang dag ngs 
BO_T09_D4155-1:123a-19	de yis sa bdag go bgos pas //	123a	de yis sa bdag go bgod ba 
BO_T09_D4155-1:123a-20	grong khyer bsdams pa mthong nas ni //	123a	grong khyer sdom ba mthong nas ni 
BO_T09_D4155-1:123a-21	khros te gcig pus g-yul du phyin //	123a	khro te gcig pus g-yul du phyin 
BO_T09_D4155-1:123a-22	de yi dpal rnams brlag par byas //	123a	de yi dpal rnams brlag ba byed 
BO_T09_D4155-1:123a-23	g-yul du skyes bu seng ge yis //	123a	g-yul du skye bu seng ge yis 
BO_T09_D4155-1:123a-24	dpa' bo glang po de dag bsad //	123a	dpa bo glang po de dag bsad 
BO_T09_D4155-1:123a-25	mu tig gis spri ha n'i ya tvam ya sho bhirmokti kee ri ba //	123a	mu tig gis spri ha n ya tvam ya sho bhirmokti kee ri ba 
BO_T09_D4155-1:123a-26	sa ko pi ta sya dza dzva la ko bi ta sya pa ree ra si //	123a	sa ko pi ta sya dza dzva la ko bi ta sya ba ree ra si 
BO_T09_D4155-1:123a-27	sa ya yoo yata pra t'a pe na bi pu l'am ri pu b'a hi nim //	123a	sa ya yoo yata pra ta pe na bi pu l ri pu ba hi nim 
BO_T09_D4155-1:123a-28	bhagne pra y'a te sva pu rim nashtot+s'a he bi r'u dha ke //	123a	bhagne pra ya te sva pu rim nashtot+sa he bi ru dha ke 
BO_T09_D4155-1:123a-29	pra be sham na da du: bzhin grags pa yis //	123a	pra be sham na da du: bzhin grags ba yis 
BO_T09_D4155-1:123a-30	dga' bar byas pa nyid du gyur //	123a	dga ba byed ba nyid du gyur 
BO_T09_D4155-1:123a-31	gzhan la khros par gyur pa de'i //	123a	gzhan la khro ba gyur ba de 
BO_T09_D4155-1:123a-32	ral gri de ni ci yang 'bar //	123a	ral gri de ni ci yang bar 
BO_T09_D4155-1:123a-33	gang gis rab tu gdung bas des //	123a	gang gis rab tu gdung ba des 
BO_T09_D4155-1:123a-34	dgra yi chu bo yangs par sod //	123a	dgra yi chu bo yangs ba sod 
BO_T09_D4155-1:123a-35	'phags skyes po ni spro ba nyams //	123a	phag skye po ni spro ba nyams 
BO_T09_D4155-1:123a-36	'pham nas rang gi grong khyer song //	123a	pham nas rang gi grong khyer gro 
BO_T09_D4155-1:123b-0	dgra ni bsad pas sham @123b sh'akya samb'a ka sya dve sh'am ba dh'ata //	123b	dgra ni bsad ba sham shakya samba ka sya dve sh ba dhata 
BO_T09_D4155-1:123b-1	sva dza no pi pa ri tyakta:sha teerni strim sha karma n'a //	123b	sva dza no pi ba ri tyakta:sha teerni strim sha karma na 
BO_T09_D4155-1:123b-2	nirdzi te pi bi mu kh'a:kru re s'a dha bo dharma b'andh'a: //	123b	nirdzi te pi bi mu kha:kru re sa dha bo dharma bandha: 
BO_T09_D4155-1:123b-3	dha n'a da pi pa da n+ya tvam su kri tam sva dza n'ada pi //	123b	dha na da pi ba da n+ya tvam su kri tam sva dza nada pi 
BO_T09_D4155-1:123b-4	sa ta moo tsi dya ni dy'a n'a m'a pa ka / sh'akyas nang du 'jug ma ster //	123b	sa ta moo tsi dya ni dya na ma ba ka shakyas nang du jug ma ster 
BO_T09_D4155-1:123b-5	sdig las kyis de de dag gis //	123b	sdig las kyis de de dag gis 
BO_T09_D4155-1:123b-6	nang mi yin yang yongs su btang //	123b	nang mi yin yang yongs su gtong 
BO_T09_D4155-1:123b-7	dam pa chos kyi gnyen ldan rnams //	123b	dam ba chos kyi gnyen ldan rnams 
BO_T09_D4155-1:123b-8	rang gi'ang ma rungs la phyir phyogs //	123b	rang gi ma rungs la phyir phyogs 
BO_T09_D4155-1:123b-9	dam pa 'os nyid rtag pa rnams //	123b	dam ba s nyid rtag ba rnams 
BO_T09_D4155-1:123b-10	nor rdzas las kyang gtong phod dang // nang mi bas kyang legs byas yu sho pi ya sha:pri yam //	123b	nor rdzas las kyang gtong phod dang nang mi ba kyang legs byed yu sho pi ya sha:pri yam 
BO_T09_D4155-1:123b-11	nirb'a sam ta:sa tee:pr'apta:sha neerbha ga ba tonti kam //	123b	nirba sam ta:sa tee:prapta:sha neerbha ga ba tonti kam 
BO_T09_D4155-1:123b-12	ya y'a tse bh'u da ya yee ba tam kim tsinni dza l'am tstsha nam //	123b	ya ya tse bhu da ya yee ba tam kim tsinni dza l tstsha nam 
BO_T09_D4155-1:123b-13	riddhy'a bha ga ba t'a datta ni dza ke sha na kh'am sha kam //	123b	riddhya bha ga ba ta datta ni dza ke sha na kh sha kam 
BO_T09_D4155-1:123b-14	sa dza g'a m'a sa m'a m'a d'a ya dang // tshe srog pas kyang grags pa dga' //	123b	sa dza ga ma sa ma ma da ya dang tshe srog ba kyang grags ba dga 
BO_T09_D4155-1:123b-15	de dag gis ni bskrad pa de //	123b	de dag gis ni skrod ba de 
BO_T09_D4155-1:123b-16	mthar gyis bcom ldan drung du phyin //	123b	mthar gyis joms ldan drung du phyin 
BO_T09_D4155-1:123b-17	de la dge legs slad nyid du //	123b	de la dge legs slad nyid du 
BO_T09_D4155-1:123b-18	rang gi mtshan ma cung zad blangs //	123b	rang gi mtshan ma cung zad blangs 
BO_T09_D4155-1:123b-19	bcom ldan 'das kyi rdzu 'phrul gyis //	123b	joms ldan da kyi rdzu phrul gyis 
BO_T09_D4155-1:123b-20	rang gi dbu skra sen cha byin //	123b	rang gi dbu skra sen cha byin 
BO_T09_D4155-1:123b-21	de yis blangs nas ba h'u da //	123b	de yis blangs nas ba hu da 
BO_T09_D4155-1:123b-22	zhes b'a ku dam n'a ma manda lam //	123b	zhes ba ku dam na ma manda lam 
BO_T09_D4155-1:123b-23	ta tra pra dzny'a pra bh'a be na soor++yot+s'a ha gu ne na tsa //	123b	ta tra pra dznya pra bha be na soor++yot+sa ha gu ne na tsa 
BO_T09_D4155-1:123b-24	sa pr'a pa r'adzyam dh'i r'a n'am sarba tra su l'a bha:shri ya: //	123b	sa pra ba radzyam dh ra n sarba tra su la bha:shri ya: 
BO_T09_D4155-1:123b-25	daksha n'am laksha nam lakshm'i: sa ha dzam bi du sh'am ya sha: //	123b	daksha n laksha nam lakshm: sa ha dzam bi du sh ya sha: 
BO_T09_D4155-1:123b-26	n+ya ba s'a ya sa h'a y'a h'am ka la tram pa'i dkyil 'khor dag tu song //	123b	n+ya ba sa ya sa ha ya h ka la tram ba dkyil khor dag tu gro 
BO_T09_D4155-1:123b-27	der ni shes rab mthu dag dang // rtul phod spro ba yon tan gyis //	123b	der ni shes rab mthu dag dang rtul phod spro ba yon tan gyis 
BO_T09_D4155-1:123b-28	de yi rgyal srid thob ste dpal //	123b	de yi rgyal srid thob ste dpal 
BO_T09_D4155-1:123b-29	blo ldan rnams la kun tu mod //	123b	blo ldan rnams la kun tu mod 
BO_T09_D4155-1:123b-30	dpal 'byor grung po'i mtshan nyid de //	123b	dpal byor grung po mtshan nyid de 
BO_T09_D4155-1:123b-31	grags pa mkhas pa'i lhan skyes yin //	123b	grags ba mkhas ba lhan skye yin 
BO_T09_D4155-1:123b-32	grub pa thams cad chung ma ni //	123b	grub ba thams cad chung ma ni 
BO_T09_D4155-1:124a-0	rtag 'grus @124a * //	124a	rtag grus 
BO_T09_D4155-1:124a-1	sarba siddha ya: //	124a	sarba siddha ya: 
BO_T09_D4155-1:124a-2	ta trasthi to bha ga ba ta:so tha ke sha na kh'am sha ke //	124a	ta trasthi to bha ga ba ta:so tha ke sha na kh sha ke 
BO_T09_D4155-1:124a-3	stu pa pra tishth'a ma ka rod ba ra ratna bi r'a dzi t'am //	124a	stu ba pra tishtha ma ka rod ba ra ratna bi ra dzi t 
BO_T09_D4155-1:124a-4	bi r'u dha ki pi sh'aky'a n'am bee ra p'a ra t'ir++ya y'a //	124a	bi ru dha ki pi shakya n bee ra pa ra tr++ya ya 
BO_T09_D4155-1:124a-5	su nar++yug+tya pu ram dv'a * //	124a	su nar++yug+tya pu ram dva 
BO_T09_D4155-1:124a-6	ldan pa rnams kyi yin //	124a	ldan ba rnams kyi yin 
BO_T09_D4155-1:124a-7	de nas der ni der gnas te //	124a	de nas der ni der gnas te 
BO_T09_D4155-1:124a-8	bcom ldan dbu skra sen cha la //	124a	joms ldan dbu skra sen cha la 
BO_T09_D4155-1:124a-9	rin chen mchog gis rab mdzes pa'i //	124a	rin chen mchog gis rab mdzes ba 
BO_T09_D4155-1:124a-10	mchod rten rab tu gnas par byas //	124a	mchod rten rab tu gnas ba byed 
BO_T09_D4155-1:124a-11	'phags skyes po'ang khon gyis ni //	124a	phag skye po khon gyis ni 
