segmentnr	original	folio	stemmed
BO_T09_D4155-1:89a-5	rgyal bas gzigs pa nyid kyis ni //	89a	rgyal ba gzigs ba nyid kyis ni 
BO_T09_D4155-1:89a-6	byis pa rab tu len pa'i tshe //	89a	byis ba rab tu len ba tshe 
BO_T09_D4155-1:89a-7	ro sreg me dag de la ni //	89a	ro sreg me dag de la ni 
BO_T09_D4155-1:89a-8	ha ri tsandan ltar bsil gyur //	89a	ha ri tsandan ltar bsil gyur 
BO_T09_D4155-1:89a-9	byis pa 'tsho zhing me las grol //	89a	byis ba tsho zhing me las grol 
BO_T09_D4155-1:89a-10	rab tu mdzes pa mthong gyur nas //	89a	rab tu mdzes ba mthong gyur nas 
BO_T09_D4155-1:89a-11	skyengs pas zad byed pa rnams ni //	89a	skyeng ba zad byed ba rnams ni 
BO_T09_D4155-1:89a-12	skad cig shi ba bzhin du gnas //	89a	skad cig chi ba bzhin du gnas 
BO_T09_D4155-1:89a-13	de nas su bha dram bha ga b'ana sarba bhu ta hi te ra ta: //	89a	de nas su bha dram bha ga bana sarba bhu ta hi te ra ta: 
BO_T09_D4155-1:89a-14	ba bh'a she bisma yot bhr'antam pu tro yam gri hya t'a mi ti //	89a	ba bha she bisma yot bhrantam pu tro yam gri hya ta mi ti 
BO_T09_D4155-1:89a-15	sa tu do l'a ku la ma ti:kim ka ro m'i ti sam sha y'ata //	89a	sa tu do la ku la ma ti:kim ka ro m ti sam sha yata 
BO_T09_D4155-1:89a-16	ksha pa n'a n'om mu kh'a n+ye ba shiksh'a yee ksha na mee kshya ta //	89a	ksha ba na nm mu kha n+ye ba shiksha yee ksha na mee kshya ta 
BO_T09_D4155-1:89a-17	te ta rab bzang ya mtshan gyis //	89a	te ta rab bzang ya mtshan gyis 
BO_T09_D4155-1:89a-18	rnam par 'khrul la bcom ldan 'das //	89a	rnam ba khrul la joms ldan da 
BO_T09_D4155-1:89a-19	'byung po kun phan la dgyes pas //	89a	byung po kun phan la dgyes ba 
BO_T09_D4155-1:89a-20	bu 'di blang bar gyis zhes gsungs //	89a	bu di blang ba gyis zhes gsungs 
BO_T09_D4155-1:89a-21	de yang the tshom dag las blo //	89a	de yang the tshom dag las blo 
BO_T09_D4155-1:89a-22	ci bya snyam pa'i khyogs la 'phyang //	89a	ci byed snyam ba khyogs la phyang 
BO_T09_D4155-1:89a-23	zad byed rnams kyis bzhin dag la //	89a	zad byed rnams kyis bzhin dag la 
BO_T09_D4155-1:89a-24	bslab pa'i slad du skad cig bltas //	89a	bslab ba slad du skad cig lta 
BO_T09_D4155-1:89a-25	de la m'u tsu na b'a lo yam gr'a hya:shma sh'a na bahni dza: //	89a	de la mu tsu na ba lo yam gra hya:shma sha na bahni dza: 
BO_T09_D4155-1:89a-26	ya tr'a yam tishtha ta byaktam na bha ba tye ba tanggri hi //	89a	ya tra yam tishtha ta byaktam na bha ba tye ba tanggri hi 
BO_T09_D4155-1:89a-27	ai ti de sh'am gi ra m'urkha:sa dza gr'a ha na tam ya ta //	89a	ai ti de sh gi ra murkha:sa dza gra ha na tam ya ta 
BO_T09_D4155-1:89a-28	ta d'a kshi ti pa ttirb'a la m'a da de dzi na sh'a sa n'ata //	89a	ta da kshi ti ba ttirba la ma da de dzi na sha sa nata 
BO_T09_D4155-1:89a-29	dzo tirma dhy'a d'a b'apta des smras dur khrod kyi //	89a	dzo tirma dhya da bapta des smras dur khrod kyi 
BO_T09_D4155-1:89a-30	me skyes byis pa 'di mi blangs //	89a	me skye byis ba di mi blangs 
BO_T09_D4155-1:89a-31	gsal bar gang du 'di gnas pa //	89a	gsal ba gang du di gnas ba 
BO_T09_D4155-1:89a-32	de khyim brlag pa nyid du 'gyur //	89a	de khyim brlag ba nyid du gyur 
BO_T09_D4155-1:89a-33	de skad de dag tshig gis de //	89a	de skad de dag tshig gis de 
BO_T09_D4155-1:89a-34	rmongs pas gang tshe de ma blangs //	89a	rmongs ba gang tshe de ma blangs 
BO_T09_D4155-1:89a-35	de tshe rgyal ba'i bka' yis ni //	89a	de tshe rgyal ba bka yis ni 
BO_T09_D4155-1:89a-36	sa yi bdag pos byis pa blangs //	89a	sa yi bdag pos byis ba blangs 
BO_T09_D4155-1:89a-37	me dang mtshungs pa'i 'od ldan pa//	89a	me dang mtshungs ba d ldan 
BO_T09_D4155-1:89b-0	@89b sya (te sh'am sogs phyed snga ma'i rkang pa gnyis pa'i bod skad mi 'dug pa za hor bandes bsgyur ba slar ma dpe rnyed na dpyad/) te sh'am sa dri sha tvi sha //	89b	sya (te sh sogs phyed snga ma rkang ba gnyis ba bod skad mi dug ba za hor bandes sgyur ba slar ma dpe rnyed na te sh sa dri sha tvi sha 
BO_T09_D4155-1:89b-1	dzyo ti dza ai ti n'a m'a sya tsa k'a ra bha ga b'ana sva yam //	89b	dzyo ti dza ai ti na ma sya tsa ka ra bha ga bana sva yam 
BO_T09_D4155-1:89b-2	ta sya bra bardha m'a na sya bh'u b'a la bha ba ne shi sho: //	89b	ta sya bra bardha ma na sya bhu ba la bha ba ne chi sho: 
BO_T09_D4155-1:89b-3	de sh'an'a ra ga ta:k'a le m'a tu la:sa mu p'a ya yoo //	89b	de shana ra ga ta:ka le ma tu la:sa mu pa ya yoo 
BO_T09_D4155-1:89b-4	sa bi di tv'a sva su brittam ni dha ne pu tra gsal bas de rnams bar khyab pas //	89b	sa bi di tva sva su brittam ni dha ne pu tra gsal ba de rnams ba khyab ba 
BO_T09_D4155-1:89b-5	de yi ming ni me skyes zhes //	89b	de yi ming ni me skye zhes 
BO_T09_D4155-1:89b-6	bcom ldan nyid kyis mdzad par gyur //	89b	joms ldan nyid kyis mdzad ba gyur 
BO_T09_D4155-1:89b-7	sa skyong khang par byis pa ni //	89b	sa skyong khang ba byis ba ni 
BO_T09_D4155-1:89b-8	rab tu bskyed par gyur pa de'i //	89b	rab tu skyed ba gyur ba de 
BO_T09_D4155-1:89b-9	zhang po yul gzhan song ba dag / dus kyis yang dag 'ongs par gyur //	89b	zhang po yul gzhan gro ba dag dus kyis yang dag ngs ba gyur 
BO_T09_D4155-1:89b-10	de yis sring mo shi ba dang // bu skyes spyod tshul rig gyur dzam ni //	89b	de yis sring mo chi ba dang bu skye spyod tshul rig gyur dzam ni 
BO_T09_D4155-1:89b-11	ko p'ata su bha dra ma bhye tya kam ba m'a na:sa ma bhya dh'a ta //	89b	ko pata su bha dra ma bhye tya kam ba ma na:sa ma bhya dha ta 
BO_T09_D4155-1:89b-12	m'urkha ksha pa na bhakte na tata gi r'a ha ta yo shi t'a //	89b	murkha ksha ba na bhakte na tata gi ra ha ta yo chi ta 
BO_T09_D4155-1:89b-13	tva y'a tyakta sva pu tre na kinn'a ma su kri ta kri tam //	89b	tva ya tyakta sva pu tre na kinna ma su kri ta kri tam 
BO_T09_D4155-1:89b-14	nishtse ta n'asva bha be na pa ra mam tra pa mutthi t'a: //	89b	nishtse ta nasva bha be na ba ra mam tra ba mutthi ta: 
BO_T09_D4155-1:89b-15	ha santo nas //	89b	ha santo nas 
BO_T09_D4155-1:89b-16	khro bas 'dar zhing mngon phyogs te //	89b	khro ba dar zhing mngon phyogs te 
BO_T09_D4155-1:89b-17	rab bzang la ni yang dag smos //	89b	rab bzang la ni yang dag smos 
BO_T09_D4155-1:89b-18	rmongs pa zad byed la gus shing //	89b	rmongs ba zad byed la gus shing 
BO_T09_D4155-1:89b-19	de yi tshig gis chung ma bsad //	89b	de yi tshig gis chung ma bsad 
BO_T09_D4155-1:89b-20	khyod kyis rang gi bu dor na //	89b	khyod kyis rang gi bu dor na 
BO_T09_D4155-1:89b-21	legs byas ming ni ci zhig byas //	89b	legs byed ming ni ci jig byed 
BO_T09_D4155-1:89b-22	rang bzhin gyis ni sems med cing //	89b	rang bzhin gyis ni sems med cing 
BO_T09_D4155-1:89b-23	gzhan gyi sngags kyis kun tu slad //	89b	gzhan gyi sngags kyis kun tu slad 
BO_T09_D4155-1:89b-24	skye bo ngan pa pe bi ni ghranti be t'a d'a ai ba durdza na: //	89b	skye bo ngan ba pe bi ni ghranti be ta da ai ba durdza na: 
BO_T09_D4155-1:89b-25	aa dhu nee ba na grihn'a pi ya di ra dza gri h'ata su tam //	89b	aa dhu nee ba na grihna pi ya di ra dza gri hata su tam 
BO_T09_D4155-1:89b-26	tatte str'i ba bha mungghu shya k'a ra y'a myartham ni gra hi //	89b	tatte str ba bha mungghu shya ka ra ya myartham ni gra hi 
BO_T09_D4155-1:89b-27	ai tyuktaste tat bh'i ty'a pa bh'u pa ti gri h'ata su tam //	89b	ai tyuktaste tat bh tya ba bhu ba ti gri hata su tam 
BO_T09_D4155-1:89b-28	a'a ni n'a tsi r'a ta mukta dgod na yang //	89b	aa ni na tsi ra ta mukta god na yang 
BO_T09_D4155-1:89b-29	rnam par 'joms byed ro langs bzhin //	89b	rnam ba joms byed ro ldang bzhin 
BO_T09_D4155-1:89b-30	gal te rgyal po'i khab nas bu //	89b	gal te rgyal po khab nas bu 
BO_T09_D4155-1:89b-31	da lta nyid du mi len na //	89b	da lta nyid du mi len na 
BO_T09_D4155-1:89b-32	bud med bsad pa bsgrags nas de //	89b	bud med bsad ba sgrog nas de 
BO_T09_D4155-1:89b-33	khyod nor chad pas gcod du 'jug / de yis de skad brjod pa des //	89b	khyod nor chad ba gcod du jug de yis de skad rjod ba des 
BO_T09_D4155-1:89b-34	'jigs nas sa bdag khab nas bu //	89b	jigs nas sa bdag khab nas bu 
BO_T09_D4155-1:89b-35	len du bcug pas sa bdag ni //	89b	len du jug ba sa bdag ni 
BO_T09_D4155-1:90a-0	@90a * // ma k'a me na ma h'i bhu dze //	90a	ma ka me na ma h bhu dze 
BO_T09_D4155-1:90a-1	ta ta:su bha dre k'a le na k'a la sya ba sha m'a ga te //	90a	ta ta:su bha dre ka le na ka la sya ba sha ma ga te 
BO_T09_D4155-1:90a-2	aa bh'uta ni dhirbi bh'u t'i n'am dzyo tishk'arkka ai ba tvi sh'am //	90a	aa bhuta ni dhirbi bhu t n dzyo tishkarkka ai ba tvi sh 
BO_T09_D4155-1:90a-3	aarthi kalpa dru ma:pr'a pya sampa dam di bya m'a nu sh'am //	90a	aarthi kalpa dru ma:pra pya sampa dam di byed ma nu sh 
BO_T09_D4155-1:90a-4	sa buddha dharmma sam gha * //	90a	sa buddha dharmma sam gha 
BO_T09_D4155-1:90a-5	'dod dang ldan pas ring nas gtad //	90a	dod dang ldan ba ring nas gtod 
BO_T09_D4155-1:90a-6	de nas rab bzang dus kyis ni //	90a	de nas rab bzang dus kyis ni 
BO_T09_D4155-1:90a-7	dus kyi dbang du song bar gyur //	90a	dus kyi dbang du gro ba gyur 
BO_T09_D4155-1:90a-8	me skyes rnam par 'byor ba'i gter //	90a	me skye rnam ba byor ba gter 
BO_T09_D4155-1:90a-9	'od kyis nyi ma bzhin du gyur //	90a	d kyis nyi ma bzhin du gyur 
BO_T09_D4155-1:90a-10	slong ba rnams kyi dpag bsam shing //	90a	slong ba rnams kyi dpog bsam shing 
BO_T09_D4155-1:90a-11	lha mi'i phun sum tshogs pa thob //	90a	lha mi phun sum tshogs ba thob 
BO_T09_D4155-1:90a-12	sangs rgyas chos dang dge shu sha ra nye shva ka ra ro ma tim //	90a	sangs rgya chos dang dge shu sha ra nye shva ka ra ro ma tim 
BO_T09_D4155-1:90a-13	tata bhaktu pa na tam di bya ratna sam tsa ya mada bhu tam //	90a	tata bhaktu ba na tam di byed ratna sam tsa ya mada bhu tam 
BO_T09_D4155-1:90a-14	pa da doo bhikshu sam ghe bhya:pu nya ratna rdza nodya ta: //	90a	ba da doo bhikshu sam ghe bhya:pu nya ratna rdza nodya ta: 
BO_T09_D4155-1:90a-15	tasya de ba ni k'a ye bhya: s'ashtsary'a bi bi dhardva ya: //	90a	tasya de ba ni ka ye bhya: sashtsarya bi bi dhardva ya: 
BO_T09_D4155-1:90a-16	sva ya me b'a ya y'urbeshma 'dun gyi //	90a	sva ya me ba ya yurbeshma dun gyi 
BO_T09_D4155-1:90a-17	skyabs la de yi blo gros byas //	90a	skyob la de yi blo gros byed 
BO_T09_D4155-1:90a-18	de la gus pas nyer bskrun pa //	90a	de la gus ba nyer skrun ba 
BO_T09_D4155-1:90a-19	rmad byung lha yi rin chen tshogs //	90a	rmad byung lha yi rin chen tshogs 
BO_T09_D4155-1:90a-20	bsod nams rin chen sgrub brtson des //	90a	bsod nams rin chen sgrub brtson des 
BO_T09_D4155-1:90a-21	dge slong dge 'dun rnams la phul //	90a	dge slong dge dun rnams la bul 
BO_T09_D4155-1:90a-22	chu gter cher ni chu bo bzhin //	90a	chu gter cher ni chu bo bzhin 
BO_T09_D4155-1:90a-23	de lta'i khyim du lha'i ris las //	90a	de lta khyim du lha ris las 
BO_T09_D4155-1:90a-24	rnam mang phun tshogs ngo mtshar ma ho da dhi mi b'a pa g'a: //	90a	rnam mang phun tshogs ngo mtshar ma ho da dhi mi ba ba ga: 
BO_T09_D4155-1:90a-25	tri ne ratne tsa pa ma dh'irbha ga b'ana bi tadbri he //	90a	tri ne ratne tsa ba ma dhrbha ga bana bi tadbri he 
BO_T09_D4155-1:90a-26	tsakra ta da nu ro dho na ratna s'a tra pa ri gra hi //	90a	tsakra ta da nu ro dho na ratna sa tra ba ri gra hi 
BO_T09_D4155-1:90a-27	sa di bya bastra yu ga lam ya sha s'a mu pa m'a ksha mam //	90a	sa di byed bastra yu ga lam ya sha sa mu ba ma ksha mam 
BO_T09_D4155-1:90a-28	pr'a pa pu nya pa na kr'i tam ni dzam g'i la can ;	90a	pra ba pu nya ba na kr tam ni dzam g la can 
BO_T09_D4155-1:90a-29	/ rang nyid kho na 'ongs par gyur //	90a	rang nyid kho na ngs ba gyur 
BO_T09_D4155-1:90a-30	de yi khyim du bcom ldan 'das //	90a	de yi khyim du joms ldan da 
BO_T09_D4155-1:90a-31	rtsva dang rin chen mtshungs blos kyang //	90a	rtsva dang rin chen mtshungs blos kyang 
BO_T09_D4155-1:90a-32	de yi ngor ni rin po che'i //	90a	de yi ngor ni rin po che 
BO_T09_D4155-1:90a-33	snod ni yongs su bzung bar mdzad //	90a	snod ni yongs su bzung ba mdzad 
BO_T09_D4155-1:90a-34	des ni lha yi gos zung dag / rang gi khyim bzhin dri ma med //	90a	des ni lha yi gos zung dag rang gi khyim bzhin dri ma med 
BO_T09_D4155-1:90a-35	grags pa rnams kyi dper bzod pa //	90a	grags ba rnams kyi dper bzod ba 
BO_T09_D4155-1:90b-0	bsod nams zong @90b mi b'a ma lam //	90b	bsod nams zong mi ba ma lam 
BO_T09_D4155-1:90b-1	ka d'a tsi da tha tada bastram sn'a n'ardram n+yasta m'a ta pe //	90b	ka da tsi da tha tada bastram sna nardram n+yasta ma ta pe 
BO_T09_D4155-1:90b-2	sa m'i ra ne n'a pa hri tam n+ya pa tat m'urdhni bh'u pa te: //	90b	sa m ra ne na ba hri tam n+ya ba tat murdhni bhu ba te: 
BO_T09_D4155-1:90b-3	bi lo ky'a p'urbba tu tsi ram dzyo tishka sya ta dam shu kam / di byashr'i bi smi to r'a dz'a tri nam me ne ni dza shri gis myos nas thob //	90b	bi lo kya purbba tu tsi ram dzyo tishka sya ta dam shu kam di byashr bi smi to ra dza tri nam me ne ni dza shri gis myos nas thob 
BO_T09_D4155-1:90b-4	de nas nam zhig de yis gos //	90b	de nas nam jig de yis gos 
BO_T09_D4155-1:90b-5	bkrus nas brlan pa nyi 'od bkod //	90b	khrud nas brlan ba nyi d bkod 
BO_T09_D4155-1:90b-6	yang dag g-yo bas rab bskyod nas //	90b	yang dag g-yo ba rab skyod nas 
BO_T09_D4155-1:90b-7	sa yi bdag po'i spyi bor lhung //	90b	sa yi bdag po spyi bor lhung 
BO_T09_D4155-1:90b-8	me skyes de yi gos dag ni //	90b	me skye de yi gos dag ni 
BO_T09_D4155-1:90b-9	sngon med rab mdzes mthong gyur nas //	90b	sngon med rab mdzes mthong gyur nas 
BO_T09_D4155-1:90b-10	lha yi dpal la ya mtshan pa'i //	90b	lha yi dpal la ya mtshan ba 
BO_T09_D4155-1:90b-11	rgyal po rang dpal rtsa bzhin yam ;	90b	rgyal po rang dpal rtsa bzhin yam 
BO_T09_D4155-1:90b-12	/ bhoktum ni mantri ta: pr'a pya ta sya ratna ma yam gri ham //	90b	bhoktum ni mantri ta: pra pya ta sya ratna ma yam gri ham 
BO_T09_D4155-1:90b-13	nri pa ti:svarga m'a dzny'a s'i dzyo tishka bha ba nesthi ta: //	90b	nri ba ti:svarga ma dznya s dzyo tishka bha ba nesthi ta: 
BO_T09_D4155-1:90b-14	aa tha k'a le na bh'u p'a la:pu tre n'a dz'a ta sha tr'a n'a //	90b	aa tha ka le na bhu pa la:pu tre na dza ta sha tra na 
BO_T09_D4155-1:90b-15	tstshadma l'a r'a dzya lubdhe na dharma shi lo ni p'a ti ta: //	90b	tstshadma la ra dzya lubdhe na dharma chi lo ni pa ti ta: 
BO_T09_D4155-1:90b-16	sems // zas la mgron gnyer mi yi bdag / me skyes khyim na gnas pas de'i //	90b	sems zas la mgron gnyer mi yi bdag me skye khyim na gnas ba de 
BO_T09_D4155-1:90b-17	rin chen rang bzhin khang pa dag / mthong nas mtho ris yin par sems //	90b	rin chen rang bzhin khang ba dag mthong nas mtho ris yin ba sems 
BO_T09_D4155-1:90b-18	de nas dus kyis sa skyong ni //	90b	de nas dus kyis sa skyong ni 
BO_T09_D4155-1:90b-19	chos kyi ngang tshul ma skyes dgra / bu ni rgyal srid la chags pa'i //	90b	chos kyi ngang tshul ma skye dgra bu ni rgyal srid la chags ba 
BO_T09_D4155-1:90b-20	g-yo yis nges par bkrongs par gyur //	90b	g-yo yis nges ba dgrong ba gyur 
BO_T09_D4155-1:90b-21	aa t'i te sad gu ne r'a dznyi tasmin kri ta yu go pa mo //	90b	aa t te sad gu ne ra dznyi tasmin kri ta yu go ba mo 
BO_T09_D4155-1:90b-22	aa dharma ai ba ba pr'a pa r'a dzyam r'a dza ba r'ata ma dza: //	90b	aa dharma ai ba ba pra ba ra dzyam ra dza ba rata ma dza: 
BO_T09_D4155-1:90b-23	sa bh'u bhriddurla bham drishtv'a dzyo tishka sya gri he shri yam //	90b	sa bhu bhriddurla bham drishtva dzyo tishka sya gri he shri yam 
BO_T09_D4155-1:90b-24	ta mu b'a tsa se ma bhye tya ma ta pi tr'a tvam bi bardhi ta: //	90b	ta mu ba tsa se ma bhye tya ma ta pi tra tvam bi bardhi ta: 
BO_T09_D4155-1:90b-25	bhya t'a ta b'a rgyal po yon tan dam pa can //	90b	bhya ta ta ba rgyal po yon tan dam ba can 
BO_T09_D4155-1:90b-26	rdzogs ldan lta bu de 'das tshe //	90b	rdzogs ldan lta bu de da tshe 
BO_T09_D4155-1:90b-27	rgyal po mchog gi bu de yis //	90b	rgyal po mchog gi bu de yis 
BO_T09_D4155-1:90b-28	chos min bzhin du rgyal srid thob //	90b	chos min bzhin du rgyal srid thob 
BO_T09_D4155-1:90b-29	me skyes dag gi khyim gyi dpal //	90b	me skye dag gi khyim gyi dpal 
BO_T09_D4155-1:90b-30	sa bdag la dkon des mthong nas //	90b	sa bdag la dkon(d) des mthong nas 
BO_T09_D4155-1:90b-31	yang dag mngon par song ste smras //	90b	yang dag mngon ba gro ste smras 
BO_T09_D4155-1:90b-32	khyod ni pha mas rnam par bsos //	90b	khyod ni pha mas rnam ba bsos 
BO_T09_D4155-1:91a-0	khyod dang pha spun @91a * //	91a	khyod dang pha spun 
BO_T09_D4155-1:91a-1	ham dharmmena bi bha b'ardham pra yatstsha me //	91a	ham dharmmena bi bha bardham pra yatstsha me 
BO_T09_D4155-1:91a-2	na tse bh'a ga dha na dro h'ata ka li re ba pra dz'a ya te //	91a	na tse bha ga dha na dro hata ka li re ba pra dza ya te 
BO_T09_D4155-1:91a-3	ai tyukteste na koo ti ly'ata dzyoo tishka:kr'u ra k'a ri n'a //	91a	ai tyukteste na koo ti lyata dzyoo tishka:kru ra ka ri na 
BO_T09_D4155-1:91a-4	ratna p'urni gri ha ta smin da tv'a pra y'ata pa ram gri ham //	91a	ratna purni gri ha ta smin da tva pra yata ba ram gri ham 
BO_T09_D4155-1:91a-5	s'a di bya ratna ru * //	91a	sa di byed ratna ru 
BO_T09_D4155-1:91a-6	chos dag gis //	91a	chos dag gis 
BO_T09_D4155-1:91a-7	'byor pa phyed ni bdag la stsol //	91a	byor ba phyed ni bdag la stsol 
BO_T09_D4155-1:91a-8	gal te min na nor skal la //	91a	gal te min na nor skal la 
BO_T09_D4155-1:91a-9	'khu las rtsod pa nyid rab skye //	91a	khu las rtsod ba nyid rab skye 
BO_T09_D4155-1:91a-10	gya gyus sdang bar byed pa des //	91a	gyas gyus sdang ba byed ba des 
BO_T09_D4155-1:91a-11	de skad brjod pas me skyes ni //	91a	de skad rjod ba me skye ni 
BO_T09_D4155-1:91a-12	khang pa rin chen gyis gang ba //	91a	khang ba rin chen gyis gang ba 
BO_T09_D4155-1:91a-13	de la byin nas khyim gzhan song //	91a	de la byin nas khyim gzhan gro 
BO_T09_D4155-1:91a-14	lha yi rin chen yid 'phrog tsi ra sphi t'a lo ko pa k'a ri n'i //	91a	lha yi rin chen yid phrog tsi ra sphi ta lo ko ba ka ri n 
BO_T09_D4155-1:91a-15	dzyo tishk'a me p'a nu ya yoo shr'i:pra ti bhe ba di b'a ka ram //	91a	dzyo tishka me pa nu ya yoo shr:pra ti bhe ba di ba ka ram 
BO_T09_D4155-1:91a-16	pu n+yastakt'a pi b'a sampata sapta kri tva: pra bh'a ba t'i //	91a	pu n+yastakta pi ba sampata sapta kri tva: pra bha ba t 
BO_T09_D4155-1:91a-17	dzyo tishka ma sprishta nri ba s'a dhr'i ba ti mi ba ya yoo //	91a	dzyo tishka ma sprishta nri ba sa dhr ba ti mi ba ya yoo 
BO_T09_D4155-1:91a-18	sarba th'a ha ra nod++yuktam da rgyas ;	91a	sarba tha ha ra nod++yuktam da rgya 
BO_T09_D4155-1:91a-19	/'jig rten phan byed dpal 'byor de //	91a	rten phan byed dpal byor de 
BO_T09_D4155-1:91a-20	me skyes kho na'i rjes su 'brang //	91a	me skye kho na rjes su brang 
BO_T09_D4155-1:91a-21	nyin mor byed la 'od zer bzhin //	91a	nyin mor byed la d zer bzhin 
BO_T09_D4155-1:91a-22	yang yang me skyes kyis spangs kyang //	91a	yang yang me skye kyis spong kyang 
BO_T09_D4155-1:91a-23	phun tshogs de ni lan bdun du //	91a	phun tshogs de ni lan bdun du 
BO_T09_D4155-1:91a-24	me skyes can song mi bdag gis //	91a	me skye can gro mi bdag gis 
BO_T09_D4155-1:91a-25	ma reg chung ma khyo can bzhin //	91a	ma reg chung ma khyo can bzhin 
BO_T09_D4155-1:91a-26	chom rkun la sogs rigs pa yis//	91a	chom rkun la sogs rigs ba 
BO_T09_D4155-1:91a-27	syu tsoo t'a di yukti bhi: //	91a	syu tsoo ta di yukti bhi: 
BO_T09_D4155-1:91a-28	dzyo tishka:ku pi ta dzny'a tv'a ni rbirna:sa ma tsinta yata //	91a	dzyo tishka:ku pi ta dznya tva ni rbirna:sa ma tsinta yata 
BO_T09_D4155-1:91a-29	aa pu nya pa ri p'a ke na pra dz'a n'am dza na ko pa ma: //	91a	aa pu nya ba ri pa ke na pra dza n dza na ko ba ma: 
BO_T09_D4155-1:91a-30	s'am y'a ta smri te she sha tvam r'a dz'a b'atpa lya pe sha la: //	91a	s ya ta smri te she sha tvam ra dza batpa lya pe sha la: 
BO_T09_D4155-1:91a-31	koo n+yastat sa dri shosminnirbya rnam pa kun tu 'phrog brtson cing //	91a	koo n+yastat sa dri shosminnirbya rnam ba kun tu phrog brtson cing 
BO_T09_D4155-1:91a-32	khros par shes nas me skyes ni //	91a	khro ba shes nas me skye ni 
BO_T09_D4155-1:91a-33	yid byung gyur pas yang dag bsams //	91a	yid byung gyur ba yang dag bsams 
BO_T09_D4155-1:91a-34	skye rgu'i bsod nams ma yin pa //	91a	skye rgu bsod nams ma yin ba 
BO_T09_D4155-1:91a-35	yongs su smin pas pha lta bu //	91a	yongs su smin ba pha lta bu 
BO_T09_D4155-1:91a-36	rgyal po mnyes gshin yangs pa ni //	91a	rgyal po mnyes gshin yangs ba ni 
BO_T09_D4155-1:91a-37	dran pa'i lhag ma nyid du gyur //	91a	dran ba lhag ma nyid du gyur 
BO_T09_D4155-1:91a-38	'di na zol med drang po la //	91a	di na zol med dren po la 
BO_T09_D4155-1:91b-0	skye rgu @91b dza sha ra le pra dz'a: //	91b	skye rgu dza sha ra le pra dza: 
BO_T09_D4155-1:91b-1	pi ta ri ba ki t'a shv'a pa:su kha r'a tri shu she ra te //	91b	pi ta ri ba ki ta shva pa:su kha ra tri shu she ra te 
BO_T09_D4155-1:91b-2	dha ni nastri na bat pr'a by'a:pra pyante ratna bad bu dh'a: //	91b	dha ni nastri na bat pra bya:pra pyante ratna bad bu dha: 
BO_T09_D4155-1:91b-3	aa mri t'a da pi du:pr'a pa:soo dza n+y'a sha ra lo dza na: //	91b	aa mri ta da pi du:pra pa:soo dza n+ya sha ra lo dza na: 
BO_T09_D4155-1:91b-4	n'irbya dza pee dagdhya dzu sh'a ma mugdha sha ra dbugs phyung pha ma bzhin //	91b	nrbya dza pee dagdhya dzu sha ma mugdha sha ra dbugs byin pha ma bzhin 
BO_T09_D4155-1:91b-5	mtshan mo bde bar nyal byed pa //	91b	mtshan mo bde ba nyal byed ba 
BO_T09_D4155-1:91b-6	de dang mtshungs pa gzhan pa su //	91b	de dang mtshungs ba gzhan ba su 
BO_T09_D4155-1:91b-7	nor ldan rtsva bzhin bsgrub par bya //	91b	nor ldan rtsva bzhin sgrub ba byed 
BO_T09_D4155-1:91b-8	blo gros rin chen bzhin du thob //	91b	blo gros rin chen bzhin du thob 
BO_T09_D4155-1:91b-9	skye bo dam pa drang po ni //	91b	skye bo dam ba dren po ni 
BO_T09_D4155-1:91b-10	bdud rtsi bas kyang rnyed pa dka' //	91b	bdud rtsi ba kyang rnyed ba dka 
BO_T09_D4155-1:91b-11	zol min mkhas pas bsten pa dang // rmongs min drang po'i l'atma n'am //	91b	zol min mkhas ba sten ba dang rmongs min dren po latma n 
BO_T09_D4155-1:91b-12	aa nuddha tonna t'a n'am tsa bi ra lam dzanma t'a dri sh'am //	91b	aa nuddha tonna ta n tsa bi ra lam dzanma ta dri sh 
BO_T09_D4155-1:91b-13	aa dhu n'a dve sha durbritta:pra britta ni kri ti nri pa: //	91b	aa dhu na dve sha durbritta:pra britta ni kri ti nri pa: 
BO_T09_D4155-1:91b-14	p'a pa p'a ke na lo k'a n'a ma k'a li ka li r'a ga ta: //	91b	pa ba pa ke na lo ka na ma ka li ka li ra ga ta: 
BO_T09_D4155-1:91b-15	mi tre dza ga ti y'a testam tasmin bh'a sva ti bh'u pa bdag nyid dang // ma brtsigs mthon po nyid dag kyang //	91b	mi tre dza ga ti ya testam tasmin bha sva ti bhu ba bdag nyid dang ma brtsigs mthon po nyid dag kyang 
BO_T09_D4155-1:91b-16	de ltar skyes pa shin tu nyung //	91b	de ltar skye ba shin tu nyung 
BO_T09_D4155-1:91b-17	da ni mi bdag zhe sdang gis //	91b	da ni mi bdag zhe sdang gis 
BO_T09_D4155-1:91b-18	tshul ngan gnod byed la rab zhugs //	91b	tshul ngan gnod byed la rab jug 
