segmentnr	original	folio	stemmed
BO_T02_D1793-1:74b-37	dngos po gang las bskyed pa med //	74b	dngos po gang las skyed ba med 
BO_T02_D1793-1:74b-38	de bas skyob pa rnams kyis ni //	74b	de ba skyob ba rnams kyis ni 
BO_T02_D1793-1:74b-39	'byung ba chen po zhes bshad do //	74b	byung ba chen po zhes chad do 
BO_T02_D1793-1:74b-40	'byung ba kun gyi sngon gyur pas //	74b	byung ba kun gyi sngon gyur ba 
BO_T02_D1793-1:74b-41	nges tshig mkhas pa rnams kyis gsungs //	74b	nges tshig mkhas ba rnams kyis gsungs 
BO_T02_D1793-1:75a-0	zhes bya ba la sogs pa sngon gyi slob dpon gyi tshad ma'i tshig rnams kyis gsal ba'i sgra dang don gyi 'brel pa la ngag gi tshad ma nyid med pa'i phyir brjod pa la sogs pa'i tshig tsam gyis @75a * //	75a	zhes byed ba la sogs ba sngon gyi slob dpon gyi tshad ma tshig rnams kyis gsal ba sgra dang don gyi brel ba la ngag gi tshad ma nyid med ba phyir rjod ba la sogs ba tshig tsam gyis 
BO_T02_D1793-1:75a-1	ji ltar nges par byed ce na /	75a	ji ltar nges ba byed ce na 
BO_T02_D1793-1:75a-2	de la smras pa /	75a	de la smras ba 
BO_T02_D1793-1:75a-3	ngag las the tshom skye ba ni /	75a	ngag las the tshom skye ba ni 
BO_T02_D1793-1:75a-4	de yang rnam pa gsum ste /	75a	de yang rnam ba gsum ste 
BO_T02_D1793-1:75a-5	don dang ldan pa'i the tshom dang / don med pa'i the tshom dang / don yod pa dang don med pa'i the tshom mo //	75a	don dang ldan ba the tshom dang don med ba the tshom dang don yod ba dang don med ba the tshom mo 
BO_T02_D1793-1:75a-6	de la don dang ldan pa'i the tshom ni dper na /	75a	de la don dang ldan ba the tshom ni dper na 
BO_T02_D1793-1:75a-7	sa 'og na gnas pa'i gter 'don pa bzhin no //	75a	sa g na gnas ba gter don ba bzhin no 
BO_T02_D1793-1:75a-8	don med pa ni dper na shugs che ba'i gtsang po la gcod pa bzhin no //	75a	don med ba ni dper na shugs che ba gtsang po la gcod ba bzhin no 
BO_T02_D1793-1:75a-9	don yod pa dang med pa'i the tshom ni dper na ro langs bslang ba bzhin no //	75a	don yod ba dang med ba the tshom ni dper na ro ldang bslang ba bzhin no 
BO_T02_D1793-1:75a-10	de la don dang ldan pa ni 'jug pa'i yan lag go //	75a	de la don dang ldan ba ni jug ba yan lag go 
BO_T02_D1793-1:75a-11	don dang mi ldan pa dang don med pa dang / yod pa'i the tshom dag ni ldog pa'i yan lag go //	75a	don dang mi ldan ba dang don med ba dang yod ba the tshom dag ni ldog ba yan lag go 
BO_T02_D1793-1:75a-12	'dir ni dang po'i tshig tshad ma med pa las ci 'dir brjod pa la sogs pa yod dam med ces the tshom la 'jug par 'gyur te /	75a	dir ni dang po tshig tshad ma med ba las ci dir rjod ba la sogs ba yod dam med ces the tshom la jug ba gyur te 
BO_T02_D1793-1:75a-13	de'i rjes su rim pa gnyis kyis mtshon pa'i brjod par bya ba dang / de rjod par byed pa'i tshig gi tshogs dang de dag gi 'brel pa yang thos nas bsam pa dang bsgom pa'i rim pas tha mal pa'i lus bzlog pa dang 'jig rten las 'das pa'i rdo rje'i sku'i mtshan nyid rdo rje 'chang chen po'i phrin las thams cad pa	75a	de rjes su rim ba gnyis kyis mtshon ba rjod ba byed ba dang de rjod ba byed ba tshig gi tshogs dang de dag gi brel ba yang thos nas bsam ba dang bsgom ba rim ba tha mal ba lus bzlog ba dang jig rten las da ba rdo rje sku mtshan nyid rdo rje chang chen po phrin las thams cad ba 
BO_T02_D1793-1:75a-14	thob nas / de'i rjes thogs su 'gro ba thams cad kyang rdo rje 'dzin par byed pa ni dgos pa'i dgos pa yang la la yod par 'dod pas bstan bcos 'di legs zhes mgu zhing bya ba byas par 'gyur ro //	75a	thob nas de rjes thogs su gro ba thams cad kyang rdo rje dzin ba byed ba ni dgos ba dgos ba yang la la yod ba dod ba ston chos di legs zhes mgu zhing byed ba byed ba gyur ro 
BO_T02_D1793-1:75a-15	de'i phyir don gyi the tshom las 'jug pa ni rigs pa kho na'o //	75a	de phyir don gyi the tshom las jug ba ni rigs ba kho na 
BO_T02_D1793-1:75a-16	gzhan dag gis kyang khyab par byed pa mi dmigs pas rgol bar byed pa gang yin pa de'i gtan tshigs ma grub pa yin zhes smra bar bya ba'i phyir /	75a	gzhan dag gis kyang khyab ba byed ba mi dmigs ba rgol ba byed ba gang yin ba de gtan tshigs ma grub ba yin zhes smra ba byed ba phyir 
BO_T02_D1793-1:75a-17	brjod pa la sogs pa'i mtshan nyid 'chad par 'gyur ro //	75a	rjod ba la sogs ba mtshan nyid chad ba gyur ro 
BO_T02_D1793-1:75a-18	'dir 'brel pa rtsom pa'i dus su slob dpon zla grags rang 'dod pa'i lha la phyag 'tshal ba rtsom pa byed de /	75a	dir brel ba rtsom ba dus su slob dpon zla grags rang dod ba lha la phyag tshal ba rtsom ba byed de 
BO_T02_D1793-1:75a-19	de la rnam pa gsum ste /	75a	de la rnam ba gsum ste 
BO_T02_D1793-1:75a-20	mthun pa dang rjes su mthun pa dang gnyi ga'i rjes su 'gro ba'o //	75a	mthun ba dang rjes su mthun ba dang gnyi ga rjes su gro ba 
BO_T02_D1793-1:75a-21	de la mthun pa zhes bya ba ni gang bstan bcos dang mi 'gal ba yin gyi bstan bcos mkhan gyi ni ma yin no //	75a	de la mthun ba zhes byed ba ni gang ston chos dang mi gal ba yin gyi ston chos mkhan gyi ni ma yin no 
BO_T02_D1793-1:75a-22	'di lta ste /	75a	di lta ste 
BO_T02_D1793-1:75a-23	dpal gyi phun sum tshogs pa'i sa las 'das zhes bya ba la sogs pa so sor thar pa'i rab tu byed pa'i dang po bcom ldan 'das 'dod chags dang bral ba la phyag 'tshal lo //	75a	dpal gyi phun sum tshogs ba sa las da zhes byed ba la sogs ba so sor thar ba rab tu byed ba dang po joms ldan da dod chags dang bral ba la phyag tshal lo 
BO_T02_D1793-1:75b-0	@75b rjes su mthun pa zhes bya ba ni bstan bcos dang me 'gal ba yin te /	75b	rjes su mthun ba zhes byed ba ni ston chos dang me gal ba yin te 
BO_T02_D1793-1:75b-1	bstan bcos mkhan gyi mngon par 'dod pa kho na'o //	75b	ston chos mkhan gyi mngon ba dod ba kho na 
BO_T02_D1793-1:75b-2	'di lta ste /	75b	di lta ste 
BO_T02_D1793-1:75b-3	ngag ni rtogs par byed pa mchog /'jig rten mgon po la btud nas //	75b	ngag ni rtogs ba byed ba mchog rten mgon po la dud nas 
BO_T02_D1793-1:75b-4	zhes snang ba'i phreng ba'i 'brel pa dang po la phyag 'tshal ba bzhin no //	75b	zhes snang ba phreng ba brel ba dang po la phyag tshal ba bzhin no 
BO_T02_D1793-1:75b-5	de la ni bstan bcos kyi brjod par bya ba dang mthun pa ma yin te /	75b	de la ni ston chos kyi rjod ba byed ba dang mthun ba ma yin te 
BO_T02_D1793-1:75b-6	'on kyang 'grel pa mkhan gyi yi dam yin pas rjes su mthun pa'o //	75b	n kyang grel ba mkhan gyi yi dam yin ba rjes su mthun ba 
BO_T02_D1793-1:75b-7	gnyi ga'i rjes su 'gro ba ni gang bstan bcos dang bstan bcos mkhan po dag gis brjod par bya ba dang mngon par 'dod pas gnyi ga'i rjes su 'gro ba'o //	75b	gnyi ga rjes su gro ba ni gang ston chos dang ston chos mkhan po dag gis rjod ba byed ba dang mngon ba dod ba gnyi ga rjes su gro ba 
BO_T02_D1793-1:75b-8	gzhan yang 'di lta ste /	75b	gzhan yang di lta ste 
BO_T02_D1793-1:75b-9	khams gsum spyod pa las grol zhes bya ba la sogs pa'i phyag 'tshal ba'i tshig la brjod par bya ba dang / rang 'dod pa'i lha gnyi ga'i rjes su 'gro'o //	75b	khams gsum spyod ba las grol zhes byed ba la sogs ba phyag tshal ba tshig la rjod ba byed ba dang rang dod ba lha gnyi ga rjes su gro 
BO_T02_D1793-1:75b-10	de ltar 'dir yang dpal rdo rje sems dpa' la phyag 'tshal ba ni slob dpon zla ba grags pa'i de nyid rang 'dod pa'i lha yin te /	75b	de ltar dir yang dpal rdo rje sems dpa la phyag tshal ba ni slob dpon zla ba grags ba de nyid rang dod ba lha yin te 
BO_T02_D1793-1:75b-11	dpal klu sgrub kyi zhal snga nas kyis 'dod pa dang rjes su mthun pa'i phyir ro //	75b	dpal klu sgrub kyi zhal snga nas kyis dod ba dang rjes su mthun ba phyir ro 
BO_T02_D1793-1:75b-12	sgron ma gsal bar byed pa las kyang /	75b	sgron ma gsal ba byed ba las kyang 
BO_T02_D1793-1:75b-13	de nyid brjod par bya ba yin te //	75b	de nyid rjod ba byed ba yin te 
BO_T02_D1793-1:75b-14	ting nge 'dzin thams cad kyi sgo nas de nyid thob par bya ba'i phyir ro //	75b	ting nge dzin thams cad kyi sgo nas de nyid thob ba byed ba phyir ro 
BO_T02_D1793-1:75b-15	rjod pa dang brjod par bya ba'i bdag nyid rdo rje 'chang chen po'i yin zhes 'chad par 'gyur ro //	75b	rjod ba dang rjod ba byed ba bdag nyid rdo rje chang chen po yin zhes chad ba gyur ro 
BO_T02_D1793-1:75b-16	de'i phyir phyag 'tshal ba gnyi ga'i rjes su 'gro ba 'di yin no //	75b	de phyir phyag tshal ba gnyi ga rjes su gro ba di yin no 
BO_T02_D1793-1:75b-17	de ltar na phyag 'tshal ba byas pas cir 'gyur /	75b	de ltar na phyag tshal ba byed ba cir gyur 
BO_T02_D1793-1:75b-18	bgegs nye bar zhi bar 'gyur zhes rigs pa gang zhig yod ce na /	75b	bgegs nye ba zhi ba gyur zhes rigs ba gang jig yod ce na 
BO_T02_D1793-1:75b-19	phyag 'tshal ba byas pas bcom ldan 'das rdo rje 'chang chen po'i yon tan brjod pa las skyes pa'i bsod nams kyi tshogs kyis bsod nams ma yin pa log par 'gyur ro //	75b	phyag tshal ba byed ba joms ldan da rdo rje chang chen po yon tan rjod ba las skye ba bsod nams kyi tshogs kyis bsod nams ma yin ba log ba gyur ro 
BO_T02_D1793-1:75b-20	bsod nams ma yin pa las skyes pa'i bgegs bsod nams nye bar dmigs pas de dag med do zhes dgag par bya ba'i rgyu 'gal ba dmigs pa'i phyir ro //	75b	bsod nams ma yin ba las skye ba bgegs bsod nams nye ba dmigs ba de dag med do zhes gog ba byed ba rgyu gal ba dmigs ba phyir ro 
BO_T02_D1793-1:75b-21	phyag 'tshal ba de yang la las rnam pa bzhi ru 'dod de lus dang ngag dang yid dang bla na med pa'i mchod pas phyag 'tshal ba'o //	75b	phyag tshal ba de yang la las rnam ba bzhi ru dod de lus dang ngag dang yid dang bla na med ba mchod ba phyag tshal ba 
BO_T02_D1793-1:75b-22	de la lus kyis ni yan lag lnga pa'i phyag go //	75b	de la lus kyis ni yan lag lnga ba phyag go 
BO_T02_D1793-1:75b-23	ngag gis ni de'i yon tan gyi tshogs brjod pa'i mtshan nyid do //	75b	ngag gis ni de yon tan gyi tshogs rjod ba mtshan nyid do 
BO_T02_D1793-1:75b-24	yid kyis ni de nyid rjes su dran pa'o //	75b	yid kyis ni de nyid rjes su dran ba 
BO_T02_D1793-1:76a-0	@76a * // bla na med pa'i mchod pa'i phyag 'tshal ba ni de'i bdag nyid rjes su 'jug pa'o //	76a	bla na med ba mchod ba phyag tshal ba ni de bdag nyid rjes su jug ba 
BO_T02_D1793-1:76a-1	rab tu byed pa las /	76a	rab tu byed ba las 
BO_T02_D1793-1:76a-2	ji ltar chu la chu bzhag dang // ji ltar mar la mar bzhin du //	76a	ji ltar chu la chu jog dang ji ltar mar la mar bzhin du 
BO_T02_D1793-1:76a-3	rang gis rang gi ye shes ni //	76a	rang gis rang gi ye shes ni 
BO_T02_D1793-1:76a-4	legs mthong gang yin 'dir phyag yin //	76a	legs mthong gang yin dir phyag yin 
BO_T02_D1793-1:76a-5	zhes de lta bu'i phyag 'tshal ba yang 'dir 'dus pa kho na'o //	76a	zhes de lta bu phyag tshal ba yang dir du ba kho na 
BO_T02_D1793-1:76a-6	da ni phyag 'tshal ba bshad par bya ste /	76a	da ni phyag tshal ba chad ba byed ste 
BO_T02_D1793-1:76a-7	dpal ldan rgyud rgyal zhes bya ba la sogs pa la bcom ldan 'das rdo rje sems dpa' la phyag 'tshal nas /	76a	dpal ldan brgyud rgyal zhes byed ba la sogs ba la joms ldan da rdo rje sems dpa la phyag tshal nas 
BO_T02_D1793-1:76a-8	slob dpon zla ba grags pas 'dus pa ni gsang ba 'dus pa zhes bya ba'i rgyud do ;	76a	slob dpon zla ba grags ba du ba ni gsang ba du ba zhes byed ba brgyud do 
BO_T02_D1793-1:76a-9	/ rab gsal zhes bya ba ni gsal bar byed pa'o //	76a	rab gsal zhes byed ba ni gsal ba byed ba 
BO_T02_D1793-1:76a-10	'dus pa ji lta bu zhe na /	76a	du ba ji lta bu zhe na 
BO_T02_D1793-1:76a-11	dpal ldan rgyud rgyal dam pa zhes bya ba 'di nyid kyi khyad par ro //	76a	dpal ldan brgyud rgyal dam ba zhes byed ba di nyid kyi khyad ba ro 
BO_T02_D1793-1:76a-12	dpal ni bsod nams dang ye shes kyi tshogs so //	76a	dpal ni bsod nams dang ye shes kyi tshogs so 
BO_T02_D1793-1:76a-13	de dang ldan pas na dpal ldan no //	76a	de dang ldan ba na dpal ldan no 
BO_T02_D1793-1:76a-14	de bzhin du ni dang po snying rje chen po'i sems bskyed la dang po'i sbyor pa la sogs pa'i ting nge 'dzin gyi rim gyis sems can ma lus pa'i don byas te de'i rjes la ngag la sogs pa rnam par dag par byed pa rim pa lnga'i mtshan	76a	de bzhin du ni dang po snying rje chen po sems skyed la dang po sbyor ba la sogs ba ting nge dzin gyi rim gyis sems can ma lus ba don byed te de rjes la ngag la sogs ba rnam ba dag ba byed ba rim ba lnga mtshan 
BO_T02_D1793-1:76a-15	nyid ye shes kyi tshogs mngon du bya'o //	76a	nyid ye shes kyi tshogs mngon du byed 
BO_T02_D1793-1:76a-16	yang na dpal ni las kyi phyag rgya la sogs pa bzhi'o //	76a	yang na dpal ni las kyi phyag rgya la sogs ba bzhi 
BO_T02_D1793-1:76a-17	de nye bar bstan pa yod pas dpal ldan no //	76a	de nye ba ston ba yod ba dpal ldan no 
BO_T02_D1793-1:76a-18	de ltar dkyil 'khor rgyal ba mchog gi ting nge 'dzin gyi dus su rigs ngan gyi bu mo la sogs pa las dang dam tshig gi phyag rgya med pas ye shes kyi phyag rgya bsams te /	76a	de ltar dkyil khor rgyal ba mchog gi ting nge dzin gyi dus su rigs ngan gyi bu mo la sogs ba las dang dam tshig gi phyag rgya med ba ye shes kyi phyag rgya bsams te 
BO_T02_D1793-1:76a-19	bde ba chen po'i mtshan nyid can phyag rgya chen po thob par 'gyur zhes bstan to //	76a	bde ba chen po mtshan nyid can phyag rgya chen po thob ba gyur zhes ston to 
BO_T02_D1793-1:76a-20	rgyud ni spyod pa la sogs pa'i rgyud do //	76a	brgyud ni spyod ba la sogs ba brgyud do 
BO_T02_D1793-1:76a-21	de rnams kyi dam pa'i rgyal po ni rgyal po dam pa ste rnal 'byor chen po'i rgyud do //	76a	de rnams kyi dam ba rgyal po ni rgyal po dam ba ste rnal byor chen po brgyud do 
BO_T02_D1793-1:76a-22	rgyud ces bya ba gang zhe na /	76a	brgyud ces byed ba gang zhe na 
BO_T02_D1793-1:76a-23	bcom ldan 'das kyis rgyud phyi ma las gsungs te /	76a	joms ldan da kyis brgyud phyi ma las gsungs te 
BO_T02_D1793-1:76a-24	rgyud ni rgyun zhes bya ba ste /	76a	brgyud ni rgyun zhes byed ba ste 
BO_T02_D1793-1:76a-25	rgyun de rnam pa gsum du 'gyur //	76a	rgyun de rnam ba gsum du gyur 
BO_T02_D1793-1:76a-26	gzhi dang rang bzhin nyid dang ni //	76a	gzhi dang rang bzhin nyid dang ni 
BO_T02_D1793-1:76a-27	'gyur ba med pa rab dbye ba'o //	76a	gyur ba med ba rab byed ba 
BO_T02_D1793-1:76a-28	rang bzhin rnam pa rgyu yin te //	76a	rang bzhin rnam ba rgyu yin te 
BO_T02_D1793-1:76a-29	de bzhin 'gyur med 'bras bu yin //	76a	de bzhin gyur med bras bu yin 
BO_T02_D1793-1:76a-30	gzhi ni thabs zhes bshad pa ste //	76a	gzhi ni thabs zhes chad ba ste 
BO_T02_D1793-1:76a-31	gsum gyis rgyud kyi don 'dus so //	76a	gsum gyis brgyud kyi don du so 
BO_T02_D1793-1:76a-32	zhes 'byung ngo //	76a	zhes byung ngo 
BO_T02_D1793-1:76b-0	de'i dgongs pa ni rgyu'i rgyud dang 'bras bu'i rgyud dang thabs kyi @76b rgyud do //	76b	de dgongs ba ni rgyu brgyud dang bras bu brgyud dang thabs kyi brgyud do 
BO_T02_D1793-1:76b-1	de la rgyu'i rgyud ni gang du tshangs pa'i gnas dang rnam par thar pa'i sgo la sogs pa'i sgom pa bstan pa'o //	76b	de la rgyu brgyud ni gang du tshangs ba gnas dang rnam ba thar ba sgo la sogs ba sgom ba ston ba 
BO_T02_D1793-1:76b-2	'bras bu'i rgyud ni gang du rdo rje 'chang chen po'i phyag rgya chen po nges par bstan pa'o //	76b	bras bu brgyud ni gang du rdo rje chang chen po phyag rgya chen po nges ba ston ba 
BO_T02_D1793-1:76b-3	thabs kyi rgyud ni gang du zhi ba la sogs pa'i las kyi tshogs nges par bstan pa'o //	76b	thabs kyi brgyud ni gang du zhi ba la sogs ba las kyi tshogs nges ba ston ba 
BO_T02_D1793-1:76b-4	don so sor ston par byed pa'i rgyud rnams kyi rgyal po dam pa'o //	76b	don so sor ston ba byed ba brgyud rnams kyi rgyal po dam ba 
BO_T02_D1793-1:76b-5	de nas las 'dzin pa'i bsdu ba bya'o //	76b	de nas las dzin ba sdud ba byed 
BO_T02_D1793-1:76b-6	des ni rgyud thams cad kyi dam pa nyid nye bar bstan pa yin no //	76b	des ni brgyud thams cad kyi dam ba nyid nye ba ston ba yin no 
BO_T02_D1793-1:76b-7	gal te rgyud thams cad kyi dam pa yin na /	76b	gal te brgyud thams cad kyi dam ba yin na 
BO_T02_D1793-1:76b-8	de'i tshe don zab mo dang ldan pa'i phyir khyod kyis ji ltar bshad par nus pa zhe na /	76b	de tshe don zab mo dang ldan ba phyir khyod kyis ji ltar chad ba nus ba zhe na 
BO_T02_D1793-1:76b-9	rnal 'byor rgyud rnams kyi legs par bshad pa ni rnal 'byor kyi rgyud yan lag dang bshad pa'i rgyud sngar bshad pa'o //	76b	rnal byor brgyud rnams kyi legs ba chad ba ni rnal byor kyi brgyud yan lag dang chad ba brgyud sngar chad ba 
BO_T02_D1793-1:76b-10	de rnams kyi legs par bshad pa ni gsal bar bshad nus pa'o //	76b	de rnams kyi legs ba chad ba ni gsal ba chad nus ba 
BO_T02_D1793-1:76b-11	shin du gsal bar rnam par phye zhes pa ni de rnams ni khyad par ro ;	76b	shin du gsal ba rnam ba byed zhes ba ni de rnams ni khyad ba ro 
BO_T02_D1793-1:76b-12	/ bshad pa ni don gsal bar rtogs pa'i rgyus so //	76b	chad ba ni don gsal ba rtogs ba rgyus so 
BO_T02_D1793-1:76b-13	rtsa ba'i rgyud ni bshad pa'i rgyud kho nas rtogs par bya zhes bya ba'i don to //	76b	rtsa ba brgyud ni chad ba brgyud kho nas rtogs ba byed zhes byed ba don to 
BO_T02_D1793-1:76b-14	rnal 'byor gyi don gang zhe na /	76b	rnal byor gyi don gang zhe na 
BO_T02_D1793-1:76b-15	rgyud phyi ma las kyang /	76b	brgyud phyi ma las kyang 
BO_T02_D1793-1:76b-16	thabs dang shes rab mnyam sbyor bas //	76b	thabs dang shes rab mnyam sbyor ba 
BO_T02_D1793-1:76b-17	rnal 'byor zhes ni mngon par brjod //	76b	rnal byor zhes ni mngon ba rjod 
BO_T02_D1793-1:76b-18	rang bzhin med pa shes rab ste //	76b	rang bzhin med ba shes rab ste 
BO_T02_D1793-1:76b-19	thabs ni dngos po'i mtshan nyid do //	76b	thabs ni dngos po mtshan nyid do 
BO_T02_D1793-1:76b-20	zhes 'byung ngo //	76b	zhes byung ngo 
BO_T02_D1793-1:76b-21	de'i dgongs pa ni bskyed pa'i rim pas snying rje chen po sngon du 'gro bar bsgom pa ni thabs so //	76b	de dgongs ba ni skyed ba rim ba snying rje chen po sngon du gro ba bsgom ba ni thabs so 
BO_T02_D1793-1:76b-22	rdzogs pa'i rim pa gnyis pa dang bzhi pa dag gis chos thams cad rang bzhin med pa'i mtshan nyid can stong pa nyid sgom pa ni shes rab bo //	76b	rdzogs ba rim ba gnyis ba dang bzhi ba dag gis chos thams cad rang bzhin med ba mtshan nyid can stong ba nyid sgom ba ni shes rab bo 
BO_T02_D1793-1:76b-23	de dag snyoms par zhugs pa ni rnal 'byor ro //	76b	de dag snyom ba jug ba ni rnal byor ro 
BO_T02_D1793-1:76b-24	yang na snga ma bzhin du dkyil 'khor rgyal ba mchog gi ting nge 'dzin nam //	76b	yang na snga ma bzhin du dkyil khor rgyal ba mchog gi ting nge dzin nam 
BO_T02_D1793-1:76b-25	yang na gang du phyag rgya'i mnyam par sbyor ba dgongs pa de la dbang po gnyis kyis mnyam par sbyor ba /	76b	yang na gang du phyag rgya mnyam ba sbyor ba dgongs ba de la dbang po gnyis kyis mnyam ba sbyor ba 
BO_T02_D1793-1:76b-26	thabs dang shes rab snyoms par 'jug pa'i mtshan nyid rnal 'byor zhes bshad do //	76b	thabs dang shes rab snyom ba jug ba mtshan nyid rnal byor zhes chad do 
BO_T02_D1793-1:76b-27	sems rnam par dag pa la sogs pa'i rim pa dag tu bde ba chen po bskyed pa'i slad du bsgrub bya dang sgrub byed kyi dbye ba la dmigs te /	76b	sems rnam ba dag ba la sogs ba rim ba dag tu bde ba chen po skyed ba slad du sgrub byed dang sgrub byed kyi byed ba la dmigs te 
BO_T02_D1793-1:77a-0	thabs dang shes rab nyid du 'jog par byas pa gnyi ga snyoms par zhugs pa'i mtshan @77a * //	77a	thabs dang shes rab nyid du jog ba byed ba gnyi ga snyom ba jug ba mtshan 
BO_T02_D1793-1:77a-1	nyid ni rnal 'byor zhes bya'o //	77a	nyid ni rnal byor zhes byed 
BO_T02_D1793-1:77a-2	de bzhin du yang bshad pa'i bye brag gzhan rnams kyang 'og nas skabs skabs su 'chang par 'gyur ro //	77a	de bzhin du yang chad ba bye brag gzhan rnams kyang g nas skabs skabs su chang ba gyur ro 
BO_T02_D1793-1:77a-3	gal te rnal 'byor gyi rgyud kho nas rtsa ba'i rgyud bshad pa yin na /	77a	gal te rnal byor gyi brgyud kho nas rtsa ba brgyud chad ba yin na 
BO_T02_D1793-1:77a-4	de'i tshe 'grel pa brtsams pas ci zhig bya zhe na /	77a	de tshe grel ba brtsams ba ci jig byed zhe na 
BO_T02_D1793-1:77a-5	mtha' drug 'ching ba rnams kyis bcings pa zhes bya ba smos te /	77a	mtha drug ching ba rnams kyis ching ba zhes byed ba smos te 
BO_T02_D1793-1:77a-6	mtha' drug ces bya ba'i bshad pa ni /	77a	mtha drug ces byed ba chad ba ni 
BO_T02_D1793-1:77a-7	'og nas 'chad par gyur pa de nyid 'ching ba ni 'brel pa'o //	77a	g nas chad ba gyur ba de nyid ching ba ni brel ba 
BO_T02_D1793-1:77a-8	des bcings pa ni bcings pa ste de'i phyir rtogs par dka' zhes bya ba'i tha tshig go //	77a	des ching ba ni ching ba ste de phyir rtogs ba dka zhes byed ba tha tshig go 
BO_T02_D1793-1:77a-9	gang gi phyir bshad pa'i rgyud kyis ni rtsa ba'i rgyud kyi tshig dang ngag gi don tsam so sor bstan par nus kyi mtha' drug gi bye brag dang rab tu dbye ba bshad par mi nus so zhes 'grel pa bya bar don dang ldan no //	77a	gang gi phyir chad ba brgyud kyis ni rtsa ba brgyud kyi tshig dang ngag gi don tsam so sor ston ba nus kyi mtha drug gi bye brag dang rab tu byed ba chad ba mi nus so zhes grel ba byed ba don dang ldan no 
BO_T02_D1793-1:77a-10	de lta na 'dus pa'i rgyan la sogs pa gzhan yod pas 'grel pa 'dis ci zhig bya zhe na /	77a	de lta na du ba rgyan la sogs ba gzhan yod ba grel ba dis ci jig byed zhe na 
BO_T02_D1793-1:77a-11	rgyal sras yul gyur zhes smos pa la rgyal ba'i sras ni nyon mongs pa dang shes bya'i sgrib pa bral bar sa bcu'i dbang phyug byang chub sems dpa'o //	77a	rgyal sras yul gyur zhes smos ba la rgyal ba sras ni nyon mongs ba dang shes byed sgrib ba bral ba sa chu dbang phyug byang chub sems dpa 
BO_T02_D1793-1:77a-12	de rnams kyi yul du gyur pa ni bshad pa'i spyod yul 'dus pa 'di yin zhes 'dis bdag nyid mngon par shes pa thob pa nyid kyis snod du rung ba nyid du bstan pas 'grel pa byas pa ste /	77a	de rnams kyi yul du gyur ba ni chad ba spyod yul du ba di yin zhes dis bdag nyid mngon ba shes ba thob ba nyid kyis snod du rung ba nyid du ston ba grel ba byed ba ste 
BO_T02_D1793-1:77a-13	skye bo gzhan gyis 'grel pa byed mi nus so //	77a	skye bo gzhan gyis grel ba byed mi nus so 
BO_T02_D1793-1:77a-14	rgyud kyi ming bstan par bya ba'i phyir /	77a	brgyud kyi ming ston ba byed ba phyir 
BO_T02_D1793-1:77a-15	rgyal ba rnams kyi 'dus pa gang yin pa //	77a	rgyal ba rnams kyi du ba gang yin ba 
