segmentnr	original	folio	stemmed
BO_T09_D4155-2:187a-11	/ pr'apt'arhat pa da m'a lokya mu n'i n'am sha panytsam ka //	187a	praptarhat ba da ma lokya mu n n sha panytsam ka 
BO_T09_D4155-2:187a-12	sva yam de ba ta y'a n'i t'am bhakty'a gre tyakta bi gra ham //	187a	sva yam de ba ta ya n t bhaktya gre tyakta bi gra ham 
BO_T09_D4155-2:187a-13	tad+bi dha pra ni dh'a ne na se ba y'a t'a su bha dra t'a //	187a	tad+bi dha pra ni dha ne na se ba ya ta su bha dra ta 
BO_T09_D4155-2:187a-14	de ha sva bh'a ba dza ma t'am sa ra yanto pa na t'am bya th'am //	187a	de ha sva bha ba dza ma t sa ra yanto ba na t byed th 
BO_T09_D4155-2:187a-15	ma y'a sa la sngon //	187a	ma ya sa la sngon 
BO_T09_D4155-2:187a-16	lha de rang gis khrid gyur pa'i //	187a	lha de rang gis khrid gyur ba 
BO_T09_D4155-2:187a-17	/ thub pa brgya phrag lnga dag ni //	187a	thub ba brgya phrag lnga dag ni 
BO_T09_D4155-2:187a-18	dgra bcom gnas thob gus pa yis //	187a	dgra joms gnas thob gus ba yis 
BO_T09_D4155-2:187a-19	sngon du lus btang mthong gyur nas //	187a	sngon du lus gtong mthong gyur nas 
BO_T09_D4155-2:187a-20	rnam pa de lta'i smon lam gyis //	187a	rnam ba de lta smon lam gyis 
BO_T09_D4155-2:187a-21	de nyid rab bzang nyid du gyur //	187a	de nyid rab bzang nyid du gyur 
BO_T09_D4155-2:187a-22	lus la rang bzhin gyis skyes pa //	187a	lus la rang bzhin gyis skye ba 
BO_T09_D4155-2:187a-23	mthar thug nye ba'i gdung ba 'di //	187a	mthar thug nye ba gdung ba di 
BO_T09_D4155-2:187a-24	bzod par byed cing sa m'a ne na nirpya tham pr'a ti ta:pa dam //	187a	bzod ba byed cing sa ma ne na nirpya tham pra ti ta:pa dam 
BO_T09_D4155-2:187a-25	brahma datto nri po so bhuta aa ha ma shvashtsa sam sha ye //	187a	brahma datto nri po so bhuta aa ha ma shvashtsa sam sha ye 
BO_T09_D4155-2:187a-26	sam ma b'a sha tru bi bhashtashtshinn'antre n'a pi t'a ri ta: //	187a	sam ma ba sha tru bi bhashtashtshinnantre na pi ta ri ta: 
BO_T09_D4155-2:187a-27	ka n+y'a kubdza ba ne p'urbbam ma bha bam mri ga yu th'a sa: //	187a	ka n+ya kubdza ba ne purbbam ma bha bam mri ga yu tha sa: 
BO_T09_D4155-2:187a-28	aa bh'unmri ga su bha drashtsa y'u tha ma dhye ma bdag gis de //	187a	aa bhunmri ga su bha drashtsa yu tha ma dhye ma bdag gis de 
BO_T09_D4155-2:187a-29	gdung ba med pa'i gnas su bkod //	187a	gdung ba med ba gnas su bkod 
BO_T09_D4155-2:187a-30	de ni mi bdag tshangs byin dang // bdag kyang rtar gyur the tshom la //	187a	de ni mi bdag tshangs byin dang bdag kyang rtar gyur the tshom la 
BO_T09_D4155-2:187a-31	bdag ni rgyu ma dral bas kyang //	187a	bdag ni rgyu ma dral ba kyang 
BO_T09_D4155-2:187a-32	de ni dgra yis bcom pa bsgral //	187a	de ni dgra yis joms ba bsgral 
BO_T09_D4155-2:187a-33	kan+y'a kub dza'i nags su sngon //	187a	kan+ya kub dza nags su sngon 
BO_T09_D4155-2:187a-34	nga ni ri dags khyu bdag gyur //	187a	nga ni ri dags khyu bdag gyur 
BO_T09_D4155-2:187a-35	rab bzang khyu yi nang nas ni //	187a	rab bzang khyu yi nang nas ni 
BO_T09_D4155-2:187b-0	bdag gi rjes 'brang @187b m'a nu ga: //	187b	bdag gi rjes brang ma nu ga: 
BO_T09_D4155-2:187b-1	mri ga y'apte na sam ruddhe ba ne karnne na bh'u bhu dzam //	187b	mri ga yapte na sam ruddhe ba ne karnne na bhu bhu dzam 
BO_T09_D4155-2:187b-2	trast'a n'am t'a ta ni t'i re mri g'a n'am na bha ba hu bhi: //	187b	trasta n ta ta ni t re mri ga n na bha ba hu bhi: 
BO_T09_D4155-2:187b-3	aa ba t'ir++ya sa rinma dhyam nishtsa le na ma y'a ta ta: //	187b	aa ba tr++ya sa rinma dhyam nishtsa le na ma ya ta ta: 
BO_T09_D4155-2:187b-4	mitprashtha n+yasta tsa ra n'asti bh'i t'ast'a ra t'a mri g'a //	187b	mitprashtha n+yasta tsa ra nasti bh tasta ra ta mri ga 
BO_T09_D4155-2:187b-5	tatkhu ri dags gyur //	187b	tatkhu ri dags gyur 
BO_T09_D4155-2:187b-6	nags su sa bdag karna ni //	187b	nags su sa bdag karna ni 
BO_T09_D4155-2:187b-7	rngon la 'ongs pas bkag gyur te //	187b	rngon la ngs ba gog gyur te 
BO_T09_D4155-2:187b-8	chu klung ngogs su ri dags rnams //	187b	chu klung ngogs su ri dags rnams 
BO_T09_D4155-2:187b-9	skrag cing dga' ba med par gyur //	187b	skrag cing dga ba med ba gyur 
BO_T09_D4155-2:187b-10	de nas chu klung nang du ni //	187b	de nas chu klung nang du ni 
BO_T09_D4155-2:187b-11	g-yo med bdag gis rab tu babs //	187b	g-yo med bdag gis rab tu bab 
BO_T09_D4155-2:187b-12	bdag gi rgyab tu rkang bkod pas //	187b	bdag gi rgyab tu rkang bkod ba 
BO_T09_D4155-2:187b-13	ri dags 'jigs pa de dag bsgral //	187b	ri dags jigs ba de dag bsgral 
BO_T09_D4155-2:187b-14	de dag r'a p'a ta li te y'a te ma yi mu m'urshu t'am //	187b	de dag ra pa ta li te ya te ma yi mu murshu t 
BO_T09_D4155-2:187b-15	ae ka sa ae ba ha ri na:sla bam ne bam ta d'apta ban //	187b	ae ka sa ae ba ha ri na:sla bam ne bam ta dapta ban 
BO_T09_D4155-2:187b-16	ta ma ham tra sa ta ra le bya th'am sam stam bhya du:sa ham //	187b	ta ma ham tra sa ta ra le byed th sam stam bhya du:sa ham 
BO_T09_D4155-2:187b-17	turnna sam t'ar++ya k'a ru ny'ata su li ne dha nam ga tam //	187b	turnna sam tar++ya ka ru nyata su li ne dha nam ga tam 
BO_T09_D4155-2:187b-18	sa ae ba bya the n'a rmig pa bkod pas bdag / nyams shing 'chi ba 'dod gyur tshe //	187b	sa ae ba byed the na rmig ba bkod ba bdag nyams shing chi ba dod gyur tshe 
BO_T09_D4155-2:187b-19	ri dags de nyid gcig pu ni //	187b	ri dags de nyid gcig pu ni 
BO_T09_D4155-2:187b-20	de tshe rkyal zhing 'ongs par gyur //	187b	de tshe rkyal zhing ngs ba gyur 
BO_T09_D4155-2:187b-21	skrag pas nyen pa de dag gis //	187b	skrag ba nyen ba de dag gis 
BO_T09_D4155-2:187b-22	gdung ba bzod dka' ba rnags byas te //	187b	gdung ba bzod dka ba rnags byed te 
BO_T09_D4155-2:187b-23	myur bar snying rjes yang dag bsgral //	187b	myur ba snying rjes yang dag bsgral 
BO_T09_D4155-2:187b-24	'jug ngogs der ni shi bar gyur //	187b	jug ngogs der ni chi ba gyur 
BO_T09_D4155-2:187b-25	de nyid rab bzang de ring yang//	187b	de nyid rab bzang de ring 
BO_T09_D4155-2:187b-26	dy'a pi su bha drastr'a ri to ma y'a //	187b	dya pi su bha drastra ri to ma ya 
BO_T09_D4155-2:187b-27	ai tyuktva bha ga b'anmoo na m'a la lamba sha monmu kha: //	187b	ai tyuktva bha ga banmoo na ma la lamba sha monmu kha: 
BO_T09_D4155-2:187b-28	bhikshu bhi:ku sha la b'aptoo su pri ya sya pi k'a ra nam //	187b	bhikshu bhi:ku sha la baptoo su pri ya sya pi ka ra nam 
BO_T09_D4155-2:187b-29	prishta pro b'a tsa sarbba dznya: sha nee:pra na yi bat+sa la: //	187b	prishta pro ba tsa sarbba dznya: sha nee:pra na yi bat+sa la: 
BO_T09_D4155-2:187b-30	k'a shya pa sya su dh'irn'a gdung ba dang bcas bdag gis bsgral //	187b	ka shya ba sya su dhrna gdung ba dang cha bdag gis bsgral 
BO_T09_D4155-2:187b-31	zhes gsungs bcom ldan zhi ba la //	187b	zhes gsungs joms ldan zhi ba la 
BO_T09_D4155-2:187b-32	mngon phyogs mi gsung nyid la brten //	187b	mngon phyogs mi gsung nyid la rten 
BO_T09_D4155-2:187b-33	dge slong rnams kyis rab dga' yang //	187b	dge slong rnams kyis rab dga yang 
BO_T09_D4155-2:187b-34	dge ba thob pa'i rgyu mtshan dris //	187b	dge ba thob ba rgyu mtshan dri 
BO_T09_D4155-2:187b-35	gus pas mnyes gshin kun mkhyen gyis //	187b	gus ba mnyes gshin kun mkhyen gyis 
BO_T09_D4155-2:187b-36	dal bu yis ni rab tu gsungs //	187b	dal bu yis ni rab tu gsungs 
BO_T09_D4155-2:188a-0	ston pa 'od srungs dag gi @188a * //	188a	ston ba d srungs dag gi 
BO_T09_D4155-2:188a-1	ma sh'astu r'a s'i du p'a sa ka: //	188a	ma shastu ra s du pa sa ka: 
BO_T09_D4155-2:188a-2	tatpra s'a d'aptar++yy'ante shiksh'a pa da ni shanna dh'i: //	188a	tatpra sa daptar++yyante shiksha ba da ni shanna dh: 
BO_T09_D4155-2:188a-3	sa drishta g'i ti ku sha lam g'ardharbhi ka ga notta mam //	188a	sa drishta g ti ku sha lam gardharbhi ka ga notta mam 
BO_T09_D4155-2:188a-4	pra ni dh'a nam pra bi da dhe gandharbh'a dhi pa t'am pra ti //	188a	pra ni dha nam pra bi da dhe gandharbha dhi ba t pra ti 
BO_T09_D4155-2:188a-5	sa te na pra ni dh'a ne na su * //	188a	sa te na pra ni dha ne na su 
BO_T09_D4155-2:188a-6	ni ; / dge bsnyen blo bzang zhes bya ba //	188a	ni dge snyen blo bzang zhes byed ba 
BO_T09_D4155-2:188a-7	de yi drin gyis bslab gnas ni //	188a	de yi drin gyis bslab gnas ni 
BO_T09_D4155-2:188a-8	yongs rdzogs thob cing blo gnas gyur //	188a	yongs rdzogs thob cing blo gnas gyur 
BO_T09_D4155-2:188a-9	de yi dri za'i tshogs kyi mchog / glu dbyangs mkhas pa mthong gyur nas //	188a	de yi dri za tshogs kyi mchog glu dbyangs mkhas ba mthong gyur nas 
BO_T09_D4155-2:188a-10	dri za'i bdag po nyid kyis ni //	188a	dri za bdag po nyid kyis ni 
BO_T09_D4155-2:188a-11	ched du smon lam rab tu bsgrubs //	188a	ched du smon lam rab tu sgrub 
BO_T09_D4155-2:188a-12	de ni smon lam de nyid kyis //	188a	de ni smon lam de nyid kyis 
BO_T09_D4155-2:188a-13	pri ya tva mu p'a ga ta: //	188a	pri ya tva mu pa ga ta: 
BO_T09_D4155-2:188a-14	sam pr'apta dharma bi na ya:shi ksh'a pa da pa ri gr'a h'ata //	188a	sam prapta dharma bi na ya:shi ksha ba da ba ri gra hata 
BO_T09_D4155-2:188a-15	su bha dra su pri y'a be too kri to ku sha li noo ma y'a //	188a	su bha dra su pri ya be too kri to ku sha li noo ma ya 
BO_T09_D4155-2:188a-16	pa r'a bhi ma ta kri tye shu nirbbya th'a: sarbba th'a ba yam //	188a	ba ra bhi ma ta kri tye shu nirbbya tha: sarbba tha ba yam 
BO_T09_D4155-2:188a-17	p'u dzi to tsa ta sam dznyo bh'utna ga re svarga rab dga' nyid du nye bar gyur //	188a	pu dzi to tsa ta sam dznyo bhutna ga re svarga rab dga nyid du nye ba gyur 
BO_T09_D4155-2:188a-18	bslab pa'i gnas ni yongs bzung nas //	188a	bslab ba gnas ni yongs bzung nas 
BO_T09_D4155-2:188a-19	'dul ba'i chos ni yang dag thob //	188a	dul ba chos ni yang dag thob 
BO_T09_D4155-2:188a-20	rab bzang rab dga' 'di dag ni //	188a	rab bzang rab dga di dag ni 
BO_T09_D4155-2:188a-21	bdag gis dge ba ldan par byas //	188a	bdag gis dge ba ldan ba byed 
BO_T09_D4155-2:188a-22	gzhan gyi mngon 'dod byas pa la //	188a	gzhan gyi mngon dod byed ba la 
BO_T09_D4155-2:188a-23	kun tu bdag ni gdung ba med //	188a	kun tu bdag ni gdung ba med 
BO_T09_D4155-2:188a-24	grong khyer mchod 'os zhes bya ba //	188a	grong khyer mchod s zhes byed ba 
BO_T09_D4155-2:188a-25	mtho ris dag dang sanni bhe //	188a	mtho ris dag dang sanni bhe 
BO_T09_D4155-2:188a-26	sha ta kra tu ri ba shr'i m'an bi dza yant'a bhi dhe nri pa: //	188a	sha ta kra tu ri ba shr man bi dza yanta bhi dhe nri pa: 
BO_T09_D4155-2:188a-27	ta sya pu nya pra britta sya dharmma m'arg'a nu s'a ri bhi: //	188a	ta sya pu nya pra britta sya dharmma marga nu sa ri bhi: 
BO_T09_D4155-2:188a-28	bra dzadbha stri di bam poo re:p'u dzi t'a su ra bh'u ma ya: //	188a	bra dzadbha stri di bam poo re:pu dzi ta su ra bhu ma ya: 
BO_T09_D4155-2:188a-29	r'a dz'a pu ny'a nu bh'a be na svarga m'a p'u ra tam na ree: //	188a	ra dza pu nya nu bha be na svarga ma pu ra tam na ree: 
BO_T09_D4155-2:188a-30	mtshungs par ni //	188a	mtshungs ba ni 
BO_T09_D4155-2:188a-31	mi bdag dpal ldan brgya byin bzhin //	188a	mi bdag dpal ldan brgya byin bzhin 
BO_T09_D4155-2:188a-32	rnam par rgyal ba zhes pa byung //	188a	rnam ba rgyal ba zhes ba byung 
BO_T09_D4155-2:188a-33	bsod nams la ni rab zhugs de'i //	188a	bsod nams la ni rab jug de 
BO_T09_D4155-2:188a-34	chos lam rjes su 'brang ba yi //	188a	chos lam rjes su brang ba yi 
BO_T09_D4155-2:188a-35	grong pa mtho ris bgrod rnams kyis //	188a	grong ba mtho ris bgrod rnams kyis 
BO_T09_D4155-2:188a-36	lha yi sa gzhi khengs par gyur //	188a	lha yi sa gzhi kheng ba gyur 
BO_T09_D4155-2:188a-37	rgyal po de yi bsod nams mthus //	188a	rgyal po de yi bsod nams mthus 
BO_T09_D4155-2:188a-38	mi yi mtho ris kun gang ba //	188a	mi yi mtho ris kun gang ba 
BO_T09_D4155-2:188b-0	@188b drisht'a yuktim tsa k'a ra sya sa tvam dzny'a tu su re shva ra: //	188b	drishta yuktim tsa ka ra sya sa tvam dznya tu su re shva ra: 
BO_T09_D4155-2:188b-1	tastasminnirmmi t'a:ku ra:sa tv'astam pri thi b'i pa tim //	188b	tastasminnirmmi ta:ku ra:sa tvastam pri thi b ba tim 
BO_T09_D4155-2:188b-2	m'am sam sha r'i ra ni:krittam ru dhi ra tsa ya y'a tsi re //	188b	m sam sha r ra ni:krittam ru dhi ra tsa ya ya tsi re 
BO_T09_D4155-2:188b-3	nirbba k'a ra ma tiste bhya:sa da tva bhi ma ta nri pa: //	188b	nirbba ka ra ma tiste bhya:sa da tva bhi ma ta nri pa: 
BO_T09_D4155-2:188b-4	aasthi she sham mthong nas lha yi dbang po yis //	188b	aasthi she sham mthong nas lha yi dbang po yis 
BO_T09_D4155-2:188b-5	snying stobs shes 'dod sbyor ba byas //	188b	snying stobs shes dod sbyor ba byed 
BO_T09_D4155-2:188b-6	de nas brgya byin gyis sprul pa'i //	188b	de nas brgya byin gyis sprul ba 
BO_T09_D4155-2:188b-7	sems can gdug pas sa yi bdag / de la lus ni bcad pa yi //	188b	sems can gdug ba sa yi bdag de la lus ni gcod ba yi 
BO_T09_D4155-2:188b-8	sha dang khrag dag rab tu blangs //	188b	sha dang khrag dag rab tu blangs 
BO_T09_D4155-2:188b-9	mi bdag blo gros rnam 'gyur med //	188b	mi bdag blo gros rnam gyur med 
BO_T09_D4155-2:188b-10	de yi mngon 'dod rus pa'i lhag / de dag rnams la pra bi da dhe pra ni dh'a nam ma h'a ya sha: //	188b	de yi mngon dod rus ba lhag de dag rnams la pra bi da dhe pra ni dha nam ma ha ya sha: 
BO_T09_D4155-2:188b-11	sha r'i ra d'a na pu ny'a na t'a ra n'a ya sha r'i ri n'am //	188b	sha r ra da na pu nya na ta ra na ya sha r ri n 
BO_T09_D4155-2:188b-12	ae te n'a nu tta ram samyaksam bo dhi ma h'a m'asna y'am //	188b	ae te na nu tta ram samyaksam bo dhi ma ha masna y 
BO_T09_D4155-2:188b-13	au tse sha krasta ma bhye ty'a tha r'a dzanpra bya tha mi ta sya te //	188b	au tse sha krasta ma bhye tya tha ra dzanpra byed tha mi ta sya te 
BO_T09_D4155-2:188b-14	aa si de ha pra d'a ne byin nas ni //	188b	aa si de ha pra da ne byin nas ni 
BO_T09_D4155-2:188b-15	bsam pa chen pos smon lam btab //	188b	bsam ba chen pos smon lam debs 
BO_T09_D4155-2:188b-16	lus kyi sbyin pa'i bsod nams 'dis //	188b	lus kyi sbyin ba bsod nams dis 
BO_T09_D4155-2:188b-17	lus can rnams ni bsgral ba'i slad //	188b	lus can rnams ni bsgral ba slad 
BO_T09_D4155-2:188b-18	bla med yang dag rdzogs pa yi //	188b	bla med yang dag rdzogs ba yi 
BO_T09_D4155-2:188b-19	byang chub chen po thob par shog / de nas brgya byin der phyogs smras //	188b	byang chub chen po thob ba shog de nas brgya byin der phyogs smras 
BO_T09_D4155-2:188b-20	rgyal po rab gdung khyed kyis ni //	188b	rgyal po rab gdung khyed kyis ni 
BO_T09_D4155-2:188b-21	lus ni rab tu byin pa la//	188b	lus ni rab tu byin ba 
BO_T09_D4155-2:188b-22	bh'ud+bi k'a ra:sa tya mu tsye t'am //	188b	bhud+bi ka ra:sa tya mu tsye t 
BO_T09_D4155-2:188b-23	ai ti prishta:su rendre na na rendrapta ma bh'a sha ta //	188b	ai ti prishta:su rendre na na rendrapta ma bha sha ta 
BO_T09_D4155-2:188b-24	aarthi sam su ra nodbh'u ta pra harshotpulla lo tsa na: //	188b	aarthi sam su ra nodbhu ta pra harshotpulla lo tsa na: 
BO_T09_D4155-2:188b-25	bya th'a yam nirbi k'a ro ham ya di sa tye na te na me //	188b	byed tha yam nirbi ka ro ham ya di sa tye na te na me 
BO_T09_D4155-2:188b-26	sam r'u dha bra na satstsha yam svastha me b'astu gra rnam 'gyur byung ngam bden par smros //	188b	sam ru dha bra na satstsha yam svastha me bastu gra rnam gyur byung ngam bden ba smros 
BO_T09_D4155-2:188b-27	zhes pa lha yi dbang pos dris //	188b	zhes ba lha yi dbang pos dri 
BO_T09_D4155-2:188b-28	slong ba rdzogs pas rab bskyed pa //	188b	slong ba rdzogs ba rab skyed ba 
BO_T09_D4155-2:188b-29	dga' bas mig ni rab rgyas pa'i //	188b	dga ba mig ni rab rgya ba 
BO_T09_D4155-2:188b-30	mi yi dbang po de la smras //	188b	mi yi dbang po de la smras 
BO_T09_D4155-2:188b-31	gal te bdag ni gdung ba na //	188b	gal te bdag ni gdung ba na 
BO_T09_D4155-2:188b-32	rnam 'gyur med na bden pa des //	188b	rnam gyur med na bden ba des 
BO_T09_D4155-2:188b-33	bdag gi lus 'di rma bsos shing //	188b	bdag gi lus di rma bsos shing 
BO_T09_D4155-2:189a-0	mdzes ldan rnal du gnas @189a * //	189a	mdzes ldan rnal du gnas 
BO_T09_D4155-2:189a-1	ham ; / ai tyu d'i ri ta m'a tre na k'anti svastha ma bh'u ba su: //	189a	ham ai tyu d ri ta ma tre na kanti svastha ma bhu ba su: 
BO_T09_D4155-2:189a-2	ta sya me gha bi ni rmuktam bimbam t'a r'a pa te ri ba //	189a	ta sya me gha bi ni rmuktam bimbam ta ra ba te ri ba 
BO_T09_D4155-2:189a-3	bi dza yanto nri pa so ham pa ra k'ar++ye shu nirbya tha: //	189a	bi dza yanto nri ba so ham ba ra kar++ye shu nirbya tha: 
BO_T09_D4155-2:189a-4	ai tyuktv'a bha ga b'andhy'a na ni l'i * //	189a	ai tyuktva bha ga bandhya na ni l 
BO_T09_D4155-2:189a-5	gyur cig / ces pa rab tu brjod tsam gyis //	189a	gyur cig ces ba rab tu rjod tsam gyis 
BO_T09_D4155-2:189a-6	de lus rab mdzes rnal gnas gyur //	189a	de lus rab mdzes rnal gnas gyur 
BO_T09_D4155-2:189a-7	sprin dang rnam par bral ba yi //	189a	sprin dang rnam ba bral ba yi 
BO_T09_D4155-2:189a-8	rgyu skar bdag po'i gzugs bzhin no //	189a	rgyu skar bdag po gzugs bzhin no 
BO_T09_D4155-2:189a-9	mi bdag rnam rgyal de nyid nga //	189a	mi bdag rnam rgyal de nyid nga 
BO_T09_D4155-2:189a-10	gzhan gyi don la gdung ba med //	189a	gzhan gyi don la gdung ba med 
BO_T09_D4155-2:189a-11	ces pa brjod nas bcom ldan 'das //	189a	ces ba rjod nas joms ldan da 
BO_T09_D4155-2:189a-12	bsam na na ya no bha bat //	189a	bsam na na ya no bha bat 
BO_T09_D4155-2:189a-13	aa tsa la tsa la neermmanthakleshtstsha t'a ma mri t'am bu dhi:su ra ga na kri te t'am t'am s'a he pr'a sa hya ma h'a sha ya: //	189a	aa tsa la tsa la neermmanthakleshtstsha ta ma mri t bu dhi:su ra ga na kri te t t sa he pra sa hya ma ha sha ya: 
BO_T09_D4155-2:189a-14	bi ma la ma na s'i k'a y'a p'a yaksha ne pya bi k'a ri n'am pa ra hi ta bi bhoo sannaddh'a n'am bya gtan la chags spyan ldan gyur //	189a	bi ma la ma na s ka ya pa yaksha ne pya bi ka ri n ba ra hi ta bi bhoo sannaddha n byed gtan la chags spyan ldan gyur 
BO_T09_D4155-2:189a-15	'phral la ri bo bskyod pas bsrubs pa'i nyon mongs gzer ma de dang de //	189a	phral la ri bo skyod ba bsrubs ba nyon mongs gzer ma de dang de 
BO_T09_D4155-2:189a-16	lha tshogs ched du bdud rtsi'i chu gter bsam pa chen pos bzod par byed //	189a	lha tshogs ched du bdud rtsi chu gter bsam ba chen pos bzod ba byed 
BO_T09_D4155-2:189a-17	dri med yid ldan lus ni gnod pa dang bcas tshe yang rnam 'gyur med //	189a	dri med yid ldan lus ni gnod ba dang cha tshe yang rnam gyur med 
BO_T09_D4155-2:189a-18	gzhan phan bsgrub par chas pa rnams la th'a pi su kh'a ya te //	189a	gzhan phan sgrub ba cha ba rnams la tha pi su kha ya te 
BO_T09_D4155-2:189a-19	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am su bha dr'a ba d'a na ma sh'i ti ta ma:palla wa:/	189a	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y su bha dra ba da na ma sh ti ta ma:palla 
BO_T09_D4155-2:189a-20	// / kshe tre su krisht'alpa ta ram ya duptam kri tam gdung ba dag kyang bde bar spyod //	189a	kshe tre su krishtalpa ta ram ya duptam kri tam gdung ba dag kyang bde ba spyod 
BO_T09_D4155-2:189a-21	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las rab bzang gi rtogs pa brjod pa'i yal 'dab ste brgyad cu pa'o /	189a	ces ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las rab bzang gi rtogs ba rjod ba yal dab ste brgyad cu ba 
BO_T09_D4155-2:189b-0	// / legs rmos zhing la rab nyung gang btab dang// @189b kri ta dzny'a sya hi t'a yatstsha //	189b	legs rmos zhing la rab nyung gang debs kri ta dznya sya hi ta yatstsha 
BO_T09_D4155-2:189b-1	sa marpi ta yatstsha gu nonna t'a ya sh'a kh'a sa ha preesta du pe ti briddham //	189b	sa marpi ta yatstsha gu nonna ta ya sha kha sa ha preesta du pe ti briddham 
BO_T09_D4155-2:189b-2	shr'a basty'am bha ga b'ana bha bya pu r'a dze ta ba ne dzi na: //	189b	shra basty bha ga bana bha byed pu ra dze ta ba ne dzi na: 
BO_T09_D4155-2:189b-3	ka th'a pra bandho sa ga tam bhi kshu sam gha ma bh'a sha ta //	189b	ka tha pra bandho sa ga tam bhi kshu sam gha ma bha sha ta 
BO_T09_D4155-2:189b-4	bi pha lam sarbba byas shes dag la phan pa gang byas dang // yon tan dag gis mtho la gang byan pa //	189b	bi pha lam sarbba byed shes dag la phan ba gang byed dang yon tan dag gis mtho la gang byan ba 
BO_T09_D4155-2:189b-5	de ni lo ma stong phrag 'phel bar 'gyur //	189b	de ni lo ma stong phrag phel ba gyur 
BO_T09_D4155-2:189b-6	legs ldan mnyan yod rgyal byed kyi //	189b	legs ldan nyan yod rgyal byed kyi 
BO_T09_D4155-2:189b-7	tshal du bcom ldan rgyal bas sngon //	189b	tshal du joms ldan rgyal ba sngon 
BO_T09_D4155-2:189b-8	gtam gyi zhar la nyer 'dus pa'i //	189b	dam gyi zhar la nyer du ba 
BO_T09_D4155-2:189b-9	dge slong tshogs la bka' stsal pa //	189b	dge slong tshogs la bka stsal ba 
BO_T09_D4155-2:189b-10	gang zhig rang gis me ba ta sva pho g'a ya ya dardzya te //	189b	gang jig rang gis me ba ta sva pho ga ya ya dardzya te 
BO_T09_D4155-2:189b-11	ta de ba sa pha lam lo ke yatsha marpi ta marha te //	189b	ta de ba sa pha lam lo ke yatsha marpi ta marha te 
BO_T09_D4155-2:189b-12	dakshi n'a dakshi na ta y'a satp'a tra pra ti p'a di t'a //	189b	dakshi na dakshi na ta ya satpa tra pra ti pa di ta 
BO_T09_D4155-2:189b-13	aa sam khya gu na t'a me ti patsham ga ti ri b'aksha y'a //	189b	aa sam khya gu na ta me ti patsham ga ti ri baksha ya 
BO_T09_D4155-2:189b-14	su r'a p'a ta li pu tr'a y'am ba ni dzashtsanda spyad 'os pa //	189b	su ra pa ta li pu tra y ba ni dzashtsanda spyod s ba 
BO_T09_D4155-2:189b-15	de dag thams cad 'bras bu bral //	189b	de dag thams cad bras bu bral 
BO_T09_D4155-2:189b-16	'jig rten du ni dgra bcom la //	189b	jig rten du ni dgra joms la 
BO_T09_D4155-2:189b-17	gang phul de nyid 'bras bur ldan //	189b	gang bul de nyid bras bur ldan 
BO_T09_D4155-2:189b-18	dam pa'i snod la yon nyid kyis //	189b	dam ba snod la yon nyid kyis 
BO_T09_D4155-2:189b-19	yon ni rab tu phul ba dag / dad pa'i grogs bzhin mi zad pas //	189b	yon ni rab tu bul ba dag dad ba grogs bzhin mi zad ba 
BO_T09_D4155-2:189b-20	yon tan grangs med ldan par gyur //	189b	yon tan grangs med ldan ba gyur 
BO_T09_D4155-2:189b-21	grong khyer p'a ta li pu ta'i //	189b	grong khyer pa ta li pu ta 
BO_T09_D4155-2:189b-22	tshong pa tsandan don n'arthi na: //	189b	tshong ba tsandan don narthi na: 
BO_T09_D4155-2:189b-23	ma h'a pra ba ha na ru dh'ashtsandan'a dvi p'a m'a ya yu: //	189b	ma ha pra ba ha na ru dhashtsandana dvi pa ma ya yu: 
BO_T09_D4155-2:189b-24	go sh'irsha tsanda na tsa yam sa m'a d'a ya ta tasta ta: //	189b	go shrsha tsanda na tsa yam sa ma da ya ta tasta ta: 
