segmentnr	original	folio	stemmed
BO_T08_D4106-2:177a-5	der 'du shes pa med pa la ltung ba med do //	177a	der du shes ba med ba la ltung ba med do 
BO_T08_D4106-2:177a-6	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	177a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:177a-7	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	177a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du nyal po byed ba shom ba khyim na greng ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:177a-8	'dod chags kyis kun tu spyod pa spang bar bya'o //	177a	dod chags kyis kun tu spyod ba spong ba byed 
BO_T08_D4106-2:177a-9	phyir bcos pa ni snga ma bzhin no //	177a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:177a-10	nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed de bzhi bcu gsum pa bshad zin to /	177a	nyal po byed ba shom ba khyim na greng ba ltung byed de bzhi chu gsum ba chad zin to 
BO_T08_D4106-2:177a-11	// / gcer bu pa la sbyin pa'i ltung byed kyi gleng gzhi ni byung ba dang bcas pa'i dbang gis rnam pa gnyis te /	177a	bcer bu ba la sbyin ba ltung byed kyi gleng gzhi ni byung ba dang cha ba dbang gis rnam ba gnyis te 
BO_T08_D4106-2:177a-12	byung ba'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lan da ka'i gnas na bzhugs so //	177a	byung ba gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal byed ka lan da ka gnas na bzhugs so 
BO_T08_D4106-2:177a-13	de nas rgyal po'i khab pa'i tshong pa rab tu mang po dag bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	177a	de nas rgyal po khab ba tshong ba rab tu mang po dag joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_T08_D4106-2:177a-14	mtha' gcig tu 'khod nas bcom ldan 'das rgyal po'i khab pa'i tshong pa rab tu mang po dag la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	177a	mtha gcig tu khod nas joms ldan da rgyal po khab ba tshong ba rab tu mang po dag la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_T08_D4106-2:177a-15	yang dag par rab tu 'dzin du 'jug par mdzad /	177a	yang dag ba rab tu dzin du jug ba mdzad 
BO_T08_D4106-2:177a-16	yang dag par gzengs stod par mdzad /	177a	yang dag ba gzengs stod ba mdzad 
BO_T08_D4106-2:177a-17	yang dag par rab tu dga' bar mdzad do //	177a	yang dag ba rab tu dga ba mdzad do 
BO_T08_D4106-2:177a-18	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	177a	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_T08_D4106-2:177a-19	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	177a	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T08_D4106-2:177a-20	yang dag par rab tu dga' bar mdzad nas cad mi gsung ngo //	177a	yang dag ba rab tu dga ba mdzad nas cad mi gsung ngo 
BO_T08_D4106-2:177a-21	de nas rgyal po'i khab pa'i tshong pa rab tu mang po de dag tshe dang ldan pa kun dga' bo gal ba der song ste smras pa /	177a	de nas rgyal po khab ba tshong ba rab tu mang po de dag tshe dang ldan ba kun dga bo gal ba der gro ste smras ba 
BO_T08_D4106-2:177a-22	btsun pa kun dga' bo bcom ldan 'das dbyar gnas par zhal gyis bzhes nas gang du gshegs par 'gyur /	177a	btsun ba kun dga bo joms ldan da dbyar gnas ba zhal gyis bzhes nas gang du gshegs ba gyur 
BO_T08_D4106-2:177b-0	shes ldan dag sangs rgyas bcom ldan 'das la zhus shig / bcun pa kun dga' bo sangs rgyas bcom ldan 'das ni bsnyen par dka' ba bzod par dka' ba lags pas bdag cag gis @177b sangs rgyas bcom ldan 'das la zhu ba'i rngo mi thogs so //	177b	shes ldan dag sangs rgya joms ldan da la zhus shig bcun ba kun dga bo sangs rgya joms ldan da ni snyen ba dka ba bzod ba dka ba lags ba bdag cag gis sangs rgya joms ldan da la ju ba rngo mi thogs so 
BO_T08_D4106-2:177b-1	btsun pa kun dga' bos mtshan ma'am bka' mchid kyis bcom ldan 'das dbyar gnas par zhal gyis bzhes nas phyogs gang du gshegs pa ji ltar mkhyen shes ldan dag / bcom ldan 'das dbyar gnas par zhal gyis bzhes nas phyogs gang du gshegs par bzhed pa'i phyogs de	177b	btsun ba kun dga bod mtshan ma bka mchid kyis joms ldan da dbyar gnas ba zhal gyis bzhes nas phyogs gang du gshegs ba ji ltar mkhyen shes ldan dag joms ldan da dbyar gnas ba zhal gyis bzhes nas phyogs gang du gshegs ba bzhed ba phyogs de 
BO_T08_D4106-2:177b-2	logs su zhal gzigs shing bzhugs la /	177b	logs su zhal gzigs shing bzhugs la 
BO_T08_D4106-2:177b-3	de dag gi bsngags pa yang brjod par mdzad de /	177b	de dag gi bsngags ba yang rjod ba mdzad de 
BO_T08_D4106-2:177b-4	da ltar bcom ldan 'das kos lar zhal gzigs shing bzhugs la /	177b	da ltar joms ldan da kos lar zhal gzigs shing bzhugs la 
BO_T08_D4106-2:177b-5	mnyan yod du yod pa'i mi dag gis bsngags pa yang brjod par mdzad do //	177b	nyan yod du yod ba mi dag gis bsngags ba yang rjod ba mdzad do 
BO_T08_D4106-2:177b-6	de nas tshod pa de dag gi tshe dang ldan pa kun dga' bo la phyag 'tshal te dong nas mnyan yod du 'dong ba'i zong sta gon du byas so //	177b	de nas tshod ba de dag gi tshe dang ldan ba kun dga bo la phyag tshal te dong nas nyan yod du dong ba zong sta gon du byed so 
BO_T08_D4106-2:177b-7	de nas bcom 'das dbyar gnas par zhal gyis bzhes te dbyar zla gsum po dag 'das nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	177b	de nas joms da dbyar gnas ba zhal gyis bzhes te dbyar zla gsum po dag da nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4106-2:177b-8	kun dga' bo song la dge slong dag la de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs na khyed las gang de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des chos gos kyi las gyis shig ces	177b	kun dga bo gro la dge slong dag la de bzhin gshegs ba ko sa la dag tu ljongs rgyur gshegs na khyed las gang de bzhin gshegs ba dang thabs cig ko sa la dag tu ljongs rgyur gro ba spro ba des chos gos kyi las gyis shig ces 
BO_T08_D4106-2:177b-9	bsgo shig / tshe dang ldan pa kun dga' bos dge slong rnams la de skad bsgo ba rgyal po'i khab pa'i tshong pa de dag gis thos nas de dag bcom ldan 'das ga la ba der dong ste zhabs la mgo bos phyag 'tshal nas gsal pa /	177b	sgo shig tshe dang ldan ba kun dga bod dge slong rnams la de skad sgo ba rgyal po khab ba tshong ba de dag gis thos nas de dag joms ldan da ga la ba der dong ste zhabs la mgo bod phyag tshal nas gsal ba 
BO_T08_D4106-2:177b-10	bcom ldan 'das dge slong gi dge 'dun dang bcas pas rgyal po'i khab nas mnyan yod kyi bar ji tsam bar bdag cag las na bza' dang bsod snyoms dang gnas mal dang bsnyung ba'i rkyen dang sman gyi yo byad dag bzhed par ci gnang /	177b	joms ldan da dge slong gi dge dun dang cha ba rgyal po khab nas nyan yod kyi ba ji tsam ba bdag cag las na bza dang bsod snyom dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhed ba ci gnang 
BO_T08_D4106-2:177b-11	bcom ldan 'das kyis de dag la cang mi gsung bas gnang ngo //	177b	joms ldan da kyis de dag la cang mi gsung ba gnang ngo 
BO_T08_D4106-2:177b-12	de nas rgyal po'i khab pa'i tshong pa rab tu mang po de dag gis tshe dang ldan pa kun dga' bo la de bzhin gshegs pa'i dgongs mal ci tsam pa dris nas 'khor los sgyur ba'i rgyal po'i dgongs mal bzhin du rgyang grags bcur gshegs pa thos nas	177b	de nas rgyal po khab ba tshong ba rab tu mang po de dag gis tshe dang ldan ba kun dga bo la de bzhin gshegs ba dgongs mal ci tsam ba dri nas khor los sgyur ba rgyal po dgongs mal bzhin du rgyang grags jur gshegs ba thos nas 
BO_T08_D4106-2:178a-0	/ de dag gis rgyang grags bcu bcur bcom ldan 'das dge slong gi dge 'dun dang bcas pa'i tshogs dag bshams nas bcom ldan 'das dge slong gi dge 'dun dang bcas pa @178a * //	178a	de dag gis rgyang grags chu jur joms ldan da dge slong gi dge dun dang cha ba tshogs dag bshams nas joms ldan da dge slong gi dge dun dang cha ba 
BO_T08_D4106-2:178a-1	mnyan yod ga la ba de logs su ljongs rgyu zhing gshegs so //	178a	nyan yod ga la ba de logs su ljongs rgyu zhing gshegs so 
BO_T08_D4106-2:178a-2	tshong pa de dag dang mu stegs gcer bu pa zhig dang lhan cig 'gro ba de phongs pa'i dus la bab cing bkres pas nyam thag par gyur nas /	178a	tshong ba de dag dang mu stegs bcer bu ba jig dang lhan cig gro ba de phong ba dus la bab cing bkres ba nyam thag ba gyur nas 
BO_T08_D4106-2:178a-3	de dge slong rnams kyi gan du song ste smras pa /	178a	de dge slong rnams kyi gan du gro ste smras ba 
BO_T08_D4106-2:178a-4	khyed cag gi ston pa ni bzang po la mos pa yin te /	178a	khyed cag gi ston ba ni bzang po la mos ba yin te 
BO_T08_D4106-2:178a-5	de gser gyi thong gshol gyis zhing rmos pa des khyed cag la zas ro brgya pa dang / gos 'bum ri ba dang / khang pa brtsegs pa lnga brgya pa yang rjes su gnang bas khyed cag re zhig tshe 'di nyid la yang bde ba la reg par gnas la /	178a	de gser gyi thong gshol gyis zhing rmos ba des khyed cag la zas ro brgya ba dang gos bum ri ba dang khang ba brtsegs ba lnga brgya ba yang rjes su gnang ba khyed cag re jig tshe di nyid la yang bde ba la reg ba gnas la 
BO_T08_D4106-2:178a-6	tshe 'di nas shi 'phos pa rnams kyang lha rnams kyi nang du skye bar 'gyur ro //	178a	tshe di nas chi pho ba rnams kyang lha rnams kyi nang du skye ba gyur ro 
BO_T08_D4106-2:178a-7	kho bo cag gi ston pa ni ngan pa la mos pa yin te /	178a	kho bo cag gi ston ba ni ngan ba la mos ba yin te 
BO_T08_D4106-2:178a-8	de til gyi tshigs ma'i gshol gyis zhing rmo bas des kho bo cag la gcer bu dang sgre byi dang sprong zan dang / yul rgyu ba dang sa la nyal ba las gzhan rjes su ma gnang bas kho bo cag ni re zhig tshe 'di nyid la yang sdug bsngal la reg par gnas shing /	178a	de til gyi tshigs ma gshol gyis zhing rmo ba des kho bo cag la bcer bu dang sgre byi dang sprong zan dang yul rgyu ba dang sa la nyal ba las gzhan rjes su ma gnang ba kho bo cag ni re jig tshe di nyid la yang sdug sngal la reg ba gnas shing 
BO_T08_D4106-2:178a-9	'di nas shi 'phos pa rnams kyang sems can dmyal ba rnams kyi nang du skye bar 'gyur ro //	178a	di nas chi pho ba rnams kyang sems can dmyal ba rnams kyi nang du skye ba gyur ro 
BO_T08_D4106-2:178a-10	dge slong rnams kyis bsams pa /	178a	dge slong rnams kyis bsams ba 
BO_T08_D4106-2:178a-11	gcer bu pa shes pa can 'di dad par gyur to snyam nas de dag gis de la smras pa /	178a	bcer bu ba shes ba can di dad ba gyur to snyam nas de dag gis de la smras ba 
BO_T08_D4106-2:178a-12	shes pa can ji ltar 'tsho dka' bas so //	178a	shes ba can ji ltar tsho dka ba so 
BO_T08_D4106-2:178a-13	dge slong rnams kyi lhung bzed kyi lhag ma 'dod dam /	178a	dge slong rnams kyi lhung bzed kyi lhag ma dod dam 
BO_T08_D4106-2:178a-14	des bsams pa /	178a	des bsams ba 
BO_T08_D4106-2:178a-15	gal te dge slong rnams kyi lhung bzed kyi lhag ma ma zos na ltogs te 'chi bar 'gyur ro snyam nas des smras pa /	178a	gal te dge slong rnams kyi lhung bzed kyi lhag ma ma zos na ltogs te chi ba gyur ro snyam nas des smras ba 
BO_T08_D4106-2:178a-16	'tshal lo // dge slong rnams kyis smras pa /	178a	tshal lo dge slong rnams kyis smras ba 
BO_T08_D4106-2:178a-17	shes pa can dge slong dag zan za ba'i mig lam du 'dug cig dang / khyod la lhung bzed kyi lhag ma sbyin par 'gyur ro //	178a	shes ba can dge slong dag zan za ba mig lam du dug cig dang khyod la lhung bzed kyi lhag ma sbyin ba gyur ro 
BO_T08_D4106-2:178a-18	de der 'dug pa dang dge slong rnams kyis de la lhung bzed kyi lhag ma byin nas de'i slong phor khur bas byur bur byas so //	178a	de der dug ba dang dge slong rnams kyis de la lhung bzed kyi lhag ma byin nas de slong phor khur ba byur bur byed so 
BO_T08_D4106-2:178a-19	de slong phor khur bas byur bur byas pa thogs te /	178a	de slong phor khur ba byur bur byed ba thogs te 
BO_T08_D4106-2:178a-20	phyir byung ba de ded dpon gyis mthong nas smras pa /	178a	phyir byung ba de ded dpon gyis mthong nas smras ba 
BO_T08_D4106-2:178a-21	gcer bu pa khyod la khur ba sus byin des smras pa /	178a	bcer bu ba khyod la khur ba sus byin des smras ba 
BO_T08_D4106-2:178a-22	khyod kyi yon gnas ni dge slong de dag yin la /	178a	khyod kyi yon gnas ni dge slong de dag yin la 
BO_T08_D4106-2:178a-23	de dag gi yon gnas ni kho bo yin la /	178a	de dag gi yon gnas ni kho bo yin la 
BO_T08_D4106-2:178a-24	kho bo la de dag gis phul lo /	178a	kho bo la de dag gis bul lo 
BO_T08_D4106-2:178b-0	ded dpon gyis spyos te btang ba dang / lam de nas 'gron pa don mthun tshur 'ong ba dag cig gi zla la gcer bu pa zhig 'ong ba des de @178b mthong nas smras pa /	178b	ded dpon gyis spyo te gtong ba dang lam de nas gron ba don mthun tshur ng ba dag cig gi zla la bcer bu ba jig ng ba des de mthong nas smras ba 
BO_T08_D4106-2:178b-1	shes pa can nyod pa nyod dam /	178b	shes ba can nyod ba nyod dam 
BO_T08_D4106-2:178b-2	des smras pa nyod do //	178b	des smras ba nyod do 
BO_T08_D4106-2:178b-3	gang nas des smras pa /	178b	gang nas des smras ba 
BO_T08_D4106-2:178b-4	khyim bdag sgre byi 'di dag kho bo la stobs par byed do //	178b	khyim bdag sgre byi di dag kho bo la stobs ba byed do 
BO_T08_D4106-2:178b-5	des smras pa /	178b	des smras ba 
BO_T08_D4106-2:178b-6	gcer bu pa khyod ni byas pa mi shes pa yin te /	178b	bcer bu ba khyod ni byed ba mi shes ba yin te 
BO_T08_D4106-2:178b-7	'di dag khyod kyi khyim bdag sgre byi dag yin nam /	178b	di dag khyod kyi khyim bdag sgre byi dag yin nam 
BO_T08_D4106-2:178b-8	de dag las ni lnga brgya pa'i tshogs dag yongs su mya ngan las 'das par snang gi khyod kyis shes pa can ni gcig 'ga' yang yongs su mya ngan las 'das par mthong ngam zhes spyos te tshigs su bcad pa dag smras pa /	178b	de dag las ni lnga brgya ba tshogs dag yongs su mya ngan las da ba snang gi khyod kyis shes ba can ni gcig ga yang yongs su mya ngan las da ba mthong ngam zhes spyo te tshigs su gcod ba dag smras ba 
BO_T08_D4106-2:178b-9	ngan pa ci'i phyir sa la 'bying mi byed //	178b	ngan ba ci phyir sa la bying mi byed 
BO_T08_D4106-2:178b-10	ci'i phyir lce yang tshal pa brgyar mi 'gas //	178b	ci phyir lce yang tshal ba brgyar mi gas 
BO_T08_D4106-2:178b-11	khyod kyi lus la ci phyir gsang ba dag / rdo rje'i ser ba mdung thung mda' mi 'phen //	178b	khyod kyi lus la ci phyir gsang ba dag rdo rje ser ba mdung thung mda mi phen 
BO_T08_D4106-2:178b-12	ji ltar seng ge'i ltag ma za ba'i wa //	178b	ji ltar seng ge ltag ma za ba wa 
BO_T08_D4106-2:178b-13	seng ge nyid la gsod pa 'dod pa ltar //	178b	seng ge nyid la gsod ba dod ba ltar 
BO_T08_D4106-2:178b-14	de bzhin khyod kyang stobs bcu'i khyor zas za //	178b	de bzhin khyod kyang stobs chu khyor zas za 
BO_T08_D4106-2:178b-15	stobs bcu nyid la smod byed ma 'phags pa //	178b	stobs chu nyid la smod byed ma phag ba 
BO_T08_D4106-2:178b-16	gang du gang la nyes par bsten byas na //	178b	gang du gang la nyes ba sten byed na 
BO_T08_D4106-2:178b-17	mi ngan 'dris 'dra 'tsho ba 'thob pa las //	178b	mi ngan dris dra tsho ba thob ba las 
BO_T08_D4106-2:178b-18	de ni nges par mdza' bshes dgra rnams la //	178b	de ni nges ba mdza bshes dgra rnams la 
BO_T08_D4106-2:178b-19	mnyam mdzad blo ldan thams cad mkhyen pa yin //	178b	mnyam mdzad blo ldan thams cad mkhyen ba yin 
BO_T08_D4106-2:178b-20	mi rnams gang dag byas pa mi shes pa //	178b	mi rnams gang dag byed ba mi shes ba 
BO_T08_D4106-2:178b-21	de dag khyim pas shin tu ngan par bsam //	178b	de dag khyim ba shin tu ngan ba bsam 
BO_T08_D4106-2:178b-22	khyi yang mi la byas pa shes snang na //	178b	khyi yang mi la byed ba shes snang na 
BO_T08_D4106-2:178b-23	sprul 'dra'i mi dag dug ni gtong bar byed /	178b	sprul dra mi dag dug ni gtong ba byed 
BO_T08_D4106-2:178b-24	'di ni re zhig byung ba yin te /	178b	di ni re jig byung ba yin te 
BO_T08_D4106-2:178b-25	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do //	178b	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi cha ba ni mi mdzad do 
BO_T08_D4106-2:178b-26	bcas pa'i gleng gzhi ni bcom ldan 'das ko sa la dag tu ljongs rgyu zhing gshegs pa na mnyan yod du byon to //	178b	cha ba gleng gzhi ni joms ldan da ko sa la dag tu ljongs rgyu zhing gshegs ba na nyan yod du byon to 
BO_T08_D4106-2:178b-27	mnyan yod na skyed mos tshal zhig na yugs sa mo lnga brgya tsam dog pa 'khal zhing 'khod pa de dag gis sangs rgyas bcom ldan 'das skyes bu chen po'i mtshan sum cu rtsa gnyis kyis gzugs brgyan cing gsal ba la sogs pa mthong ngo //	178b	nyan yod na skyed mos tshal jig na yugs sa mo lnga brgya tsam dog ba khal zhing khod ba de dag gis sangs rgya joms ldan da skye bu chen po mtshan sum cu rtsa gnyis kyis gzugs rgyan cing gsal ba la sogs ba mthong ngo 
BO_T08_D4106-2:178b-28	mthong nas kyang 'di lta ste dge ba'i rtsa ba bsags pa'i rgyu las byung ba'i sems can gyis dang por sangs rgyas mthong ba na sems nyams bde ba skyed par byed pa de ltar ni lo bcu gnyis su zhi gnas kyi sems go mas par byas pa dang	178b	mthong nas kyang di lta ste dge ba rtsa ba bsags ba rgyu las byung ba sems can gyis dang por sangs rgya mthong ba na sems nyams bde ba skyed ba byed ba de ltar ni lo chu gnyis su zhi gnas kyi sems go mas ba byed ba dang 
BO_T08_D4106-2:179a-0	/ dbul pos gter mthong ba dang / bud med bu thob pa dang / rgyal srid la mngon par dga' ba rgyal srid la dbang bskur ba yang sems nyams bde ba @179a * //	179a	bul pos gter mthong ba dang bud med bu thob ba dang rgyal srid la mngon ba dga ba rgyal srid la dbang skur ba yang sems nyams bde ba 
BO_T08_D4106-2:179a-1	skyed par mi byed pas /	179a	skyed ba mi byed ba 
BO_T08_D4106-2:179a-2	de dag bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	179a	de dag joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_T08_D4106-2:179a-3	mtha' gcig tu 'khod nas bcom ldan 'das kyis de dag gi bsam pa dang / bag la nyal dang / khams dang rang bzhin thugs su chud nas ci nas kyang de dag gis 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon sum du byas par gyur pa de ltar chos bstan pa	179a	mtha gcig tu khod nas joms ldan da kyis de dag gi bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas ci nas kyang de dag gis jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon sum du byed ba gyur ba de ltar chos ston ba 
BO_T08_D4106-2:179a-4	mdzad pas de dag gis rgyun du zhugs pa'i 'bras bu thob po //	179a	mdzad ba de dag gis rgyun du jug ba bras bu thob po 
BO_T08_D4106-2:179a-5	de dag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pa sang bdag gi gdugs tshod gsol bar ci gnang zhes spyan drangs nas gnang ba dang / k'ara sh'a pa na dag khyer te tshe dang ldan pa kun dga' bo'i gan du song nas smras pa /	179a	de dag gis joms ldan da dge slong gi dge dun dang cha ba sang bdag gi gdugs tshod gsol ba ci gnang zhes spyan drangs nas gnang ba dang kara sha ba na dag khyer te tshe dang ldan ba kun dga bo gan du gro nas smras ba 
BO_T08_D4106-2:179a-6	btsun pa kun dga' bo bdag cag la snod spyad dang mi blas dang gnas mal gyi 'byor pa ma mchis kyi /	179a	btsun ba kun dga bo bdag cag la snod spyod dang mi blas dang gnas mal gyi byor ba ma mchis kyi 
BO_T08_D4106-2:179a-7	khyed kyis k'ara sh'a pa na 'di dag gis zhal zas sta gon bgyid du gsol cig dang / bdag cag mchis te brim par bgyi'o //	179a	khyed kyis kara sha ba na di dag gis zhal zas sta gon bgyid du gsol cig dang bdag cag mchis te brim ba bgyid 
BO_T08_D4106-2:179a-8	tshe dang ldan pa kun dga' bos khyim bdag mgon med zas sbyin la khyim bdag khyod kyis 'di dag dang bdag nyid kyis k'ara sh'a pa na gzhan dag bsres te zhal zas bsod pa sta gon gyis la 'dir skur cig ces smras so //	179a	tshe dang ldan ba kun dga bod khyim bdag mgon med zas sbyin la khyim bdag khyod kyis di dag dang bdag nyid kyis kara sha ba na gzhan dag bsres te zhal zas bsod ba sta gon gyis la dir skur cig ces smras so 
