segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:82a-10	zag pa dang bcas pa dang zag pa med pa'i chos rnams bsgom yang zag pa dang bcas pa dang zag pa med pa'i chos kyi 'bras bu la chags pa med /	zag ba dang cha ba dang zag ba med ba chos rnams bsgom yang zag ba dang cha ba dang zag ba med ba chos kyi bras bu la chags ba med 
BO_K02_D0008-12_H0009-12:82a-11	zag pa dang bcas pa dang zag pa med pa'i chos kyi 'bras bu nyams su myong ba med de /	zag ba dang cha ba dang zag ba med ba chos kyi bras bu nyams su myong ba med de 
BO_K02_D0008-12_H0009-12:82a-12	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du zag pa dang bcas pa dang zag pa med pa'i chos rnams sgom mo //	gzhan du na sems can thams cad yongs su mya ngan las da ba don du zag ba dang cha ba dang zag ba med ba chos rnams sgom mo 
BO_K02_D0008-12_H0009-12:82b-0	'jig rten pa dang / 'jig rten las 'das @82b pa'i chos rnams bsgom yang 'jig rten pa dang / 'jig rten las 'das pa'i chos kyis 'bras bu la chags pa med /	jig rten ba dang jig rten las da ba chos rnams bsgom yang jig rten ba dang jig rten las da ba chos kyis bras bu la chags ba med 
BO_K02_D0008-12_H0009-12:82b-1	'jig rten pa dang 'jig rten las 'das pa'i chos kyi 'bras bu nyams su myong ba med de /	jig rten ba dang jig rten las da ba chos kyi bras bu nyams su myong ba med de 
BO_K02_D0008-12_H0009-12:82b-2	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams sgom mo //	gzhan du na sems can thams cad yongs su mya ngan las da ba don du jig rten ba dang jig rten las da ba chos rnams sgom mo 
BO_K02_D0008-12_H0009-12:82b-3	'dus byas dang 'dus ma byas kyi chos rnams bsgom yang 'dus byas dang 'dus ma byas kyi chos kyi 'bras bu la chags pa med /	du byed dang du ma byed kyi chos rnams bsgom yang du byed dang du ma byed kyi chos kyi bras bu la chags ba med 
BO_K02_D0008-12_H0009-12:82b-4	'dus byas dang 'dus ma byas kyi chos kyi 'bras bu nyams su myong ba med de /	du byed dang du ma byed kyi chos kyi bras bu nyams su myong ba med de 
BO_K02_D0008-12_H0009-12:82b-5	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du 'dus byas dang 'dus ma byas kyi chos rnams sgom mo //	gzhan du na sems can thams cad yongs su mya ngan las da ba don du du byed dang du ma byed kyi chos rnams sgom mo 
BO_K02_D0008-12_H0009-12:82b-6	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	rab byor de bzhin du byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K02_D0008-12_H0009-12:82b-7	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / chos thams cad la spyod de /	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang chos thams cad la spyod de 
BO_K02_D0008-12_H0009-12:82b-8	chos gang la'ang gnas pa'am /	chos gang la gnas ba 
BO_K02_D0008-12_H0009-12:82b-9	chags pa med do //	chags ba med do 
BO_K02_D0008-12_H0009-12:82b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:82b-11	'di ltar des chos rnams kyi mtshan nyid shin tu khong du chud do //	di ltar des chos rnams kyi mtshan nyid shin tu khong du chud do 
BO_K02_D0008-12_H0009-12:82b-12	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-12_H0009-12:83a-0	mtshan dang dpe byad bzang po mngon par sgrub pa dang / pha rol @83a *//	mtshan dang dpe byad bzang po mngon ba sgrub ba dang pha rol 
BO_K02_D0008-12_H0009-12:83a-1	tu phyin pa bstan pa'i le'u ste /	tu phyin ba ston ba leu ste 
BO_K02_D0008-12_H0009-12:83a-2	drug cu gsum pa'o ////	drug cu gsum ba 
BO_K02_D0008-12_H0009-12:83a-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:83a-4	bam po nyis brgya gya gsum pa //	bam po nyis brgya gyas gsum ba 
BO_K02_D0008-12_H0009-12:83a-5	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-12_H0009-12:83a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:83a-7	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:83a-8	byang chub sems dpa' sems dpa' chen pos chos rnams kyi chos kyi mtshan nyid rab tu rtogs pa lags /	byang chub sems dpa sems dpa chen pos chos rnams kyi chos kyi mtshan nyid rab tu rtogs ba lags 
BO_K02_D0008-12_H0009-12:83a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:83a-10	rab 'byor / sprul pa ni /	rab byor sprul ba ni 
BO_K02_D0008-12_H0009-12:83a-11	'dod chags dang / zhe sdang dang / gti mug la yongs su spyod pa med do //	dod chags dang zhe sdang dang gti mug la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-12	bag la nyal ba dang / kun nas ldang ba la yongs su spyod pa med do //	bag la nyal ba dang kun nas ldang ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-13	phyi nang gi chos rnams la yongs su spyod pa med do //	phyi nang gi chos rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-14	zag pa dang bcas pa dang / zag pa med pa'i chos rnams la yongs su spyod pa med do //	zag ba dang cha ba dang zag ba med ba chos rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-15	'dus byas dang 'dus ma byas kyi chos rnams la yongs su spyod pa med do //	du byed dang du ma byed kyi chos rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-16	gzugs la yongs su spyod pa med do //	gzugs la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-17	tshor ba la yongs su spyod pa med do //	tshor ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-18	'du shes la yongs su spyod pa med do //	du shes la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-19	'du byed la yongs su spyod pa med do //	du byed la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-20	rnam par shes pa la yongs su spyod pa med do //	rnam ba shes ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-21	mig la yongs su spyod pa med do //	mig la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-22	rna ba la yongs su spyod pa med do //	rna ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-23	sna la yongs su spyod pa med do //	sna la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-24	lce la yongs su spyod pa med do //	lce la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-25	lus la yongs su spyod pa med do //	lus la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83a-26	yid la yongs su spyod pa med do //	yid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-0	gzugs la yongs su spyod @83b pa med do //	gzugs la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-1	sgra la yongs su spyod pa med do //	sgra la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-2	dri la yongs su spyod pa med do //	dri la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-3	ro la yongs su spyod pa med do //	ro la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-4	reg la yongs su spyod pa med do //	reg la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-5	chos la yongs su spyod pa med do //	chos la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-6	mig gi rnam par shes pa la yongs su spyod pa med do //	mig gi rnam ba shes ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-7	rna ba'i rnam par shes pa la yongs su spyod pa med do //	rna ba rnam ba shes ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-8	sna'i rnam par shes pa la yongs su spyod pa med do //	sna rnam ba shes ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-9	lce'i rnam par shes pa la yongs su spyod pa med do //	lce rnam ba shes ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-10	lus kyi rnam par shes pa la yongs su spyod pa med do //	lus kyi rnam ba shes ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-11	yid kyi rnam par shes pa la yongs su spyod pa med do //	yid kyi rnam ba shes ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-12	mig gi 'dus te reg pa la yongs su spyod pa med do //	mig gi du te reg ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-13	rna ba'i 'dus te reg pa la yongs su spyod pa med do //	rna ba du te reg ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-14	sna'i 'dus te reg pa la yongs su spyod pa med do //	sna du te reg ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-15	lce'i 'dus te reg pa la yongs su spyod pa med do //	lce du te reg ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-16	lus kyi 'dus te reg pa la yongs su spyod pa med do //	lus kyi du te reg ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-17	yid kyi 'dus te reg pa la yongs su spyod pa med do //	yid kyi du te reg ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-18	mig gi 'dus te reg pa las byung ba'i tshor ba la yongs su spyod pa med do //	mig gi du te reg ba las byung ba tshor ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-19	rna ba'i 'dus te reg pa las byung ba'i tshor ba la yongs su spyod pa med do //	rna ba du te reg ba las byung ba tshor ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-20	sna'i 'dus te reg pa las byung ba'i tshor ba la yongs su spyod pa med do //	sna du te reg ba las byung ba tshor ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-21	lce'i 'dus te reg pa las byung ba'i tshor ba la yongs su spyod pa med do //	lce du te reg ba las byung ba tshor ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:83b-22	lus kyi 'dus te reg pa las byung ba'i tshor ba la yongs su spyod pa med do //	lus kyi du te reg ba las byung ba tshor ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-0	yid kyi 'dus te reg pa las byung ba'i tshor ba la yongs su spyod pa med @84a *//	yid kyi du te reg ba las byung ba tshor ba la yongs su spyod ba med 
BO_K02_D0008-12_H0009-12:84a-1	do; ;sa'i khams la yongs su spyod pa med do //	do; ;sa khams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-2	chu'i khams la yongs su spyod pa med do //	chu khams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-3	me'i khams la yongs su spyod pa med do //	me khams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-4	rlung gi khams la yongs su spyod pa med do //	rlung gi khams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-5	nam mkha'i khams la yongs su spyod pa med do //	nam mkha khams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-6	rnam par shes pa'i khams la yongs su spyod pa med do //	rnam ba shes ba khams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-7	rten cing 'brel bar 'byung ba la yongs su spyod pa med do //	rten cing brel ba byung ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-8	ma rig pa la yongs su spyod pa med do //	ma rig ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-9	'du byed la yongs su spyod pa med do //	du byed la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-10	rnam par shes pa la yongs su spyod pa med do //	rnam ba shes ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-11	ming dang gzugs la yongs su spyod ba med do //	ming dang gzugs la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-12	skye mched drug la yongs su spyod pa med do //	skye mched drug la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-13	reg pa la yongs su spyod pa med do //	reg ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-14	tshor ba la yongs su spyod pa med do //	tshor ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-15	sred pa la yongs su spyod pa med do //	sred ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-16	len pa la yongs su spyod pa med do //	len ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-17	srid pa la yongs su spyod pa med do //	srid ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-18	skye ba la yongs su spyod pa med do //	skye ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-19	rga shi la yongs su spyod pa med do //	rga chi la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-20	sbyin pa'i pha rol tu phyin pa la yongs su spyod pa med do //	sbyin ba pha rol tu phyin ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-21	tshul khrims kyi pha rol tu phyin pa la yongs su spyod pa med do //	tshul khrims kyi pha rol tu phyin ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-22	bzod pa'i pha rol tu phyin pa la yongs su spyod pa med do //	bzod ba pha rol tu phyin ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-23	brtson 'grus kyi pha rol tu phyin pa la yongs su spyod pa med do; ;bsam gtan gyi pha rol tu phyin pa la yongs su spyod pa med do //	brtson grus kyi pha rol tu phyin ba la yongs su spyod ba med do; ;bsam gtan gyi pha rol tu phyin ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-24	shes rab kyi pha rol tu phyin pa la yongs su spyod pa med do //	shes rab kyi pha rol tu phyin ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84a-25	nang stong pa nyid la yongs su spyod pa med do //	nang stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-0	phyi @84b stong pa nyid la yongs su spyod pa med do //	phyi stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-1	phyi nang stong pa nyid la yongs su spyod pa med do //	phyi nang stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-2	stong pa nyid stong pa nyid la yongs su spyod pa med do //	stong ba nyid stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-3	chen po stong pa nyid la yongs su spyod pa med do //	chen po stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-4	don dam pa stong pa nyid la yongs su spyod pa med do //	don dam ba stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-5	'dus byas stong pa nyid la yongs su spyod pa med do //	du byed stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-6	'dus ma byas stong pa nyid la yongs su spyod pa med do //	du ma byed stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-7	mtha' las 'das pa stong pa nyid la yongs su spyod pa med do //	mtha las da ba stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-8	thog ma dang tha ma med pa stong pa nyid la yongs su spyod pa med do //	thogs ma dang tha ma med ba stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-9	dor ba med pa stong pa nyid la yongs su spyod pa med do //	dor ba med ba stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-10	rang bzhin stong pa nyid la yongs su spyod pa med do //	rang bzhin stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-11	chos thams cad stong pa nyid la yongs su spyod pa med do //	chos thams cad stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-12	rang gi mtshan nyid stong pa nyid la yongs su spyod pa med do //	rang gi mtshan nyid stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-13	mi dmigs pa stong pa nyid la yongs su spyod pa med do //	mi dmigs ba stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-14	dngos po med pa stong pa nyid la yongs su spyod pa med do //	dngos po med ba stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-15	ngo bo nyid stong pa nyid la yongs su spyod pa med do //	ngo bo nyid stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-16	dngos po med pa'i ngo bo nyid stong pa nyid la yongs su spyod pa med do //	dngos po med ba ngo bo nyid stong ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-17	dran pa nye bar gzhag pa rnams la yongs su spyod pa med do //	dran ba nye ba jog ba rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-18	yang dag par spong ba rnams la yongs su spyod pa med do //	yang dag ba spong ba rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-19	rdzu 'phrul gyi rkang pa rnams la yongs su spyod pa med do //	rdzu phrul gyi rkang ba rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-20	dbang po rnams la yongs su spyod pa med do //	dbang po rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:84b-21	stobs rnams la yongs su spyod pa med do //	stobs rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-0	byang chub kyi yan lag rnams la yongs su spyod pa med @85a *//	byang chub kyi yan lag rnams la yongs su spyod ba med 
BO_K02_D0008-12_H0009-12:85a-1	do; ;'phags pa'i lam yan lag brgyad pa la yongs su spyod pa med do //	do; ;phags ba lam yan lag brgyad ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-2	'phags pa'i bden pa rnams la yongs su spyod pa med do //	phag ba bden ba rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-3	bsam gtan rnams la yongs su spyod pa med do //	bsam gtan rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-4	tshad med pa rnams la yongs su spyod pa med do //	tshad med ba rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-5	gzugs med pa'i snyoms par 'jug pa rnams la yongs su spyod pa med do //	gzugs med ba snyom ba jug ba rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-6	rnam par thar pa brgyad la yongs su spyod pa med do //	rnam ba thar ba brgyad la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu la yongs su spyod pa med do //	mthar gyis gnas ba snyom ba jug ba dgu la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la yongs su spyod pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-9	mngon par shes pa rnams la yongs su spyod pa med do //	mngon ba shes ba rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-10	ting nge 'dzin rnams la yongs su spyod pa med do //	ting nge dzin rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-11	gzungs kyi sgo rnams la yongs su spyod pa med do //	gzungs kyi sgo rnams la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-12	de bzhin gshegs pa'i stobs bcu la yongs su spyod pa med do //	de bzhin gshegs ba stobs chu la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-13	mi 'jigs pa bzhi la yongs su spyod pa med do //	mi jigs ba bzhi la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-14	so so yang dag par rig pa bzhi la yongs su spyod pa med do //	so so yang dag ba rig ba bzhi la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-15	byams pa chen po la yongs su spyod pa med do //	byams ba chen po la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-16	snying rje chen po la yongs su spyod pa med do //	snying rje chen po la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-17	sangs rgyas kyi chos ma 'dres pa bco brgyad la yongs su spyod pa med do //	sangs rgya kyi chos ma dre ba chos brgyad la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-18	rgyun du zhugs pa'i 'bras bu la yongs su spyod pa med do //	rgyun du jug ba bras bu la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85a-19	lan gcig phyir 'ong ba'i 'bras bu la yongs su spyod pa med do //	lan gcig phyir ng ba bras bu la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85b-0	phyir mi 'ong ba'i 'bras bu @85b la yongs su spyod pa med do //	phyir mi ng ba bras bu la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85b-1	dgra bcom pa nyid la yongs su spyod pa med do //	dgra joms ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85b-2	rang byang chub la yongs su spyod pa med do //	rang byang chub la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85b-3	lam gyi rnam par shes pa nyid la yongs su spyod pa med do //	lam gyi rnam ba shes ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85b-4	rnam pa thams cad mkhyen pa nyid la yongs su spyod pa med do //	rnam ba thams cad mkhyen ba nyid la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85b-5	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang chos thams cad la yongs su spyod pa med do //	rab byor de bzhin du byang chub sems dpa sems dpa chen po chos thams cad la yongs su spyod ba med do 
BO_K02_D0008-12_H0009-12:85b-6	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:85b-7	byang chub sems dpa' sems dpa' chen pos chos rnams kyi chos kyi mtshan nyid rab tu rtogs pa yin no //	byang chub sems dpa sems dpa chen pos chos rnams kyi chos kyi mtshan nyid rab tu rtogs ba yin no 
BO_K02_D0008-12_H0009-12:85b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:85b-9	sbrul pas lam bsgom pa la brten kyang kun nas nyon mongs par yang mi 'gyur /	sbrul ba lam bsgom ba la rten kyang kun nas nyon mongs ba yang mi gyur 
BO_K02_D0008-12_H0009-12:85b-10	rnam par byang bar yang mi 'gyur la /	rnam ba byang ba yang mi gyur la 
BO_K02_D0008-12_H0009-12:85b-11	'gro ba lnga'i 'khor ba na'ang mi gda' na /	gro ba lnga khor ba na mi gda na 
BO_K02_D0008-12_H0009-12:85b-12	lam bsgom du ci mchis /	lam bsgom du ci mchis 
BO_K02_D0008-12_H0009-12:85b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
