segmentnr	original	folio	stemmed
BO_T03_D3807-2:169a-14	dbrog par yang dag par rjes su mi mthong ngo zhes bya ba ni rkun pos rkur thob pa dang ma thob pa'i gtam ngan pa la yang g-yeng bar mi gnas pa bstan pa ste /	169a	dbrog ba yang dag ba rjes su mi mthong ngo zhes byed ba ni rkun pos rkur thob ba dang ma thob ba dam ngan ba la yang g-yeng ba mi gnas ba ston ba ste 
BO_T03_D3807-2:169a-15	don dam par chos thams cad rang gi mtshan nyid kyis stong par rtogs pas /	169a	don dam ba chos thams cad rang gi mtshan nyid kyis stong ba rtogs ba 
BO_T03_D3807-2:169a-16	rkun pos dbrog par bya ba dang / ma phrogs te slar blang du yod pa'i chos gang yang yod par ma mthong pas /	169a	rkun pos dbrog ba byed ba dang ma phrog te slar blang du yod ba chos gang yang yod ba ma mthong ba 
BO_T03_D3807-2:169a-17	rkun po'i gtam mi zer ro zhes bya ba'i don to //	169a	rkun po dam mi zer ro zhes byed ba don to 
BO_T03_D3807-2:169a-18	de g-yul gyi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	169a	de g-yul gyi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_T03_D3807-2:169a-19	de ci'i phyir zhe na /	169a	de ci phyir zhe na 
BO_T03_D3807-2:169a-20	de ni 'di ltar de rang bzhin stong pa nyid la gnas pas /	169a	de ni di ltar de rang bzhin stong ba nyid la gnas ba 
BO_T03_D3807-2:169a-21	chos gang yang nyung ngu'am mang por yang dag par rjes su mi mthong ngo zhes bya bas ni dmag gi g-yul bshams pa'i gtam gyis ma yengs pa bstan pa ste /	169a	chos gang yang nyung ngu mang por yang dag ba rjes su mi mthong ngo zhes byed ba ni dmag gi g-yul bshams ba dam gyis ma yengs ba ston ba ste 
BO_T03_D3807-2:169a-22	don dam par chos thams cad rang bzhin stong pa nyid du rtogs pas /	169a	don dam ba chos thams cad rang bzhin stong ba nyid du rtogs ba 
BO_T03_D3807-2:169a-23	g-yul bshams pa'i tshogs 'di ni mang ngo //	169a	g-yul bshams ba tshogs di ni mang ngo 
BO_T03_D3807-2:169a-24	'di ni nyung ngo zhes bya ba'i chos gang yang yod par ma mthong ba'i phyir /	169a	di ni nyung ngo zhes byed ba chos gang yang yod ba ma mthong ba phyir 
BO_T03_D3807-2:169a-25	g-yul gyi gtam mi zer ro zhes bya ba'i don to //	169a	g-yul gyi dam mi zer ro zhes byed ba don to 
BO_T03_D3807-2:169a-26	dmag gi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	169a	dmag gi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_T03_D3807-2:169a-27	de ci'i phyir zhe na /	169a	de ci phyir zhe na 
BO_T03_D3807-2:169a-28	de ni 'di ltar de chos thams cad kyi de bzhin nyid la gnas pas /	169a	de ni di ltar de chos thams cad kyi de bzhin nyid la gnas ba 
BO_T03_D3807-2:169a-29	chos gang la yang byams pa'am /	169a	chos gang la yang byams ba 
BO_T03_D3807-2:169b-0	@169b zhe sdang bar yang dag par rjes su mi mthong ngo zhes bya bas ni dgra zin gnyis dmag 'gyed pa'i gtam gyis ma yengs par bstan pa ste /	169b	zhe sdang ba yang dag ba rjes su mi mthong ngo zhes byed ba ni dgra zin gnyis dmag gyed ba dam gyis ma yengs ba ston ba ste 
BO_T03_D3807-2:169b-1	don dam par chos thams cad de bzhin nyid du ro gcig par rtogs pas /	169b	don dam ba chos thams cad de bzhin nyid du ro gcig ba rtogs ba 
BO_T03_D3807-2:169b-2	dgra zin dang byams sdang bye brag dbye med pa'i dmag gi gtam mi zer ro zhes bstan pa'o //	169b	dgra zin dang byams sdang bye brag byed med ba dmag gi dam mi zer ro zhes ston ba 
BO_T03_D3807-2:169b-3	grong gi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	169b	grong gi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_T03_D3807-2:169b-4	de ci'i phyir zhe na /	169b	de ci phyir zhe na 
BO_T03_D3807-2:169b-5	de ni 'di ltar de chos thams cad stong pa nyid la gnas pas /	169b	de ni di ltar de chos thams cad stong ba nyid la gnas ba 
BO_T03_D3807-2:169b-6	chos gang yang tshogs sam tshogs ma yin par yang dag par rjes su mi mthong ngo zhes bya ba ni grong gi gtam gyis ma yengs par bstan pa ste /	169b	chos gang yang tshogs sam tshogs ma yin ba yang dag ba rjes su mi mthong ngo zhes byed ba ni grong gi dam gyis ma yengs ba ston ba ste 
BO_T03_D3807-2:169b-7	don dam par chos thams cad stong pa nyid du rtogs pas /	169b	don dam ba chos thams cad stong ba nyid du rtogs ba 
BO_T03_D3807-2:169b-8	grong 'di ni tshogs che zhing stug go //	169b	grong di ni tshogs che zhing stug go 
BO_T03_D3807-2:169b-9	grong 'di ni tshogs chung zhing srab po zhes bya ba'i chos gang yang yod par ma mthong ba'i phyir grong gi gtam mi zer ro zhes bya ba'i don to //	169b	grong di ni tshogs chung zhing srab po zhes byed ba chos gang yang yod ba ma mthong ba phyir grong gi dam mi zer ro zhes byed ba don to 
BO_T03_D3807-2:169b-10	grong khyer gyi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	169b	grong khyer gyi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_T03_D3807-2:169b-11	de ci'i phyir zhe na ;	169b	de ci phyir zhe na 
BO_T03_D3807-2:169b-12	de ni 'di ltar de nam mkha' stong pa nyid la gnas pas /	169b	de ni di ltar de nam mkha stong ba nyid la gnas ba 
BO_T03_D3807-2:169b-13	chos gang yang gzung ba'am /	169b	chos gang yang gzung ba 
BO_T03_D3807-2:169b-14	mi gzung bar yang dag par rjes su mi mthong ngo zhes bya ba ni /	169b	mi gzung ba yang dag ba rjes su mi mthong ngo zhes byed ba ni 
BO_T03_D3807-2:169b-15	grong khyer gyi gtam gyis ma yengs pa bstan pa ste /	169b	grong khyer gyi dam gyis ma yengs ba ston ba ste 
BO_T03_D3807-2:169b-16	don dam par chos thams cad nam mkha' bzhin du stong par rtogs pas /	169b	don dam ba chos thams cad nam mkha bzhin du stong ba rtogs ba 
BO_T03_D3807-2:169b-17	grong khyer gyi tshong 'dus na tshong byed pa'i tshong rdzas khe yod na /	169b	grong khyer gyi tshong du na tshong byed ba tshong rdzas khe yod na 
BO_T03_D3807-2:169b-18	gzung zhing bsags pas dang / khe med na mi gzung zhing mi bsags pa'i chos de lta bu gang yang dngos po yod par ma mthong ba'i phyir grong khyer gyi gtam mi zer ro zhes bya ba'i don to //	169b	gzung zhing bsags ba dang khe med na mi gzung zhing mi bsags ba chos de lta bu gang yang dngos po yod ba ma mthong ba phyir grong khyer gyi dam mi zer ro zhes byed ba don to 
BO_T03_D3807-2:169b-19	grong rdal gyi gtam gyi sbyor ba la rjes su brtson par mi gnas te /	169b	grong rdal gyi dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_T03_D3807-2:169b-20	di ci'i phyir zhe na /	169b	di ci phyir zhe na 
BO_T03_D3807-2:169b-21	de ni 'di ltar yang dag pa'i mtha' la gnas pas /	169b	de ni di ltar yang dag ba mtha la gnas ba 
BO_T03_D3807-2:169b-22	chos gang yang 'phel ba'am /	169b	chos gang yang phel ba 
BO_T03_D3807-2:169b-23	'bri bar yang dag par rjes su mi mthong ngo zhes bya bas ni yul gyi ljongs kyi gtam gyis ma yengs par bstan pa ste /	169b	bri ba yang dag ba rjes su mi mthong ngo zhes byed ba ni yul gyi ljongs kyi dam gyis ma yengs ba ston ba ste 
BO_T03_D3807-2:169b-24	don dam par chos thams cad yang dag pa'i mtha'i rang bzhin du stong par rtogs pas /	169b	don dam ba chos thams cad yang dag ba mtha rang bzhin du stong ba rtogs ba 
BO_T03_D3807-2:169b-25	yul gyi ljongs lo legs te /	169b	yul gyi ljongs lo legs te 
BO_T03_D3807-2:169b-26	'phel ba'am / lo nyes te 'grib par 'gyur ba'i chos de lta bu gang yang yod par mi mthong ba'i phyir /	169b	phel ba lo nyes te grib ba gyur ba chos de lta bu gang yang yod ba mi mthong ba phyir 
BO_T03_D3807-2:169b-27	grong rdal gyi gtam mi zer ro zhes bstan pa ste /	169b	grong rdal gyi dam mi zer ro zhes ston ba ste 
BO_T03_D3807-2:169b-28	grong rdal zhes bya ba ni yul gyi ljongs la bya'o //	169b	grong rdal zhes byed ba ni yul gyi ljongs la byed 
BO_T03_D3807-2:170a-0	bdag gi gtam gyi sbyor ba la rjes su brtson par mi gnas zhes @170a * //	170a	bdag gi dam gyi sbyor ba la rjes su brtson ba mi gnas zhes 
BO_T03_D3807-2:170a-1	bya ba nas mthong ba po'i gtam gyi sbyor ba la rjes su brtson par mi gnas te zhes bya ba'i bar gyis ni mu stegs can gyis brtags pa'i bdag dang sems can la sogs pa /	170a	byed ba nas mthong ba po dam gyi sbyor ba la rjes su brtson ba mi gnas te zhes byed ba ba gyis ni mu stegs can gyis rtog ba bdag dang sems can la sogs ba 
BO_T03_D3807-2:170a-2	yod par lta ba'i gtam gyis ma yengs pa bstan pa'o //	170a	yod ba lta ba dam gyis ma yengs ba ston ba 
BO_T03_D3807-2:170a-3	gzhan du na shes rab kyi pha rol tu phyin pa'i gtam gyi sbyor ba la rjes su brtson zhing zhes bya ba la sogs pas ni yang dag pa'i gtam la 'jug cing /	170a	gzhan du na shes rab kyi pha rol tu phyin ba dam gyi sbyor ba la rjes su brtson zhing zhes byed ba la sogs ba ni yang dag ba dam la jug cing 
BO_T03_D3807-2:170a-4	bsam pa dge ba la gnas na phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa ste /	170a	bsam ba dge ba la gnas na phyir mi ldog ba byang chub sems dpa yin ba rig ba byed ba ston ba ste 
BO_T03_D3807-2:170a-5	gzhan du na shes rab kyi pha rol tu phyin pa'i gtam gyi sbyor ba la brtson zhing zhes bya bas ni /	170a	gzhan du na shes rab kyi pha rol tu phyin ba dam gyi sbyor ba la brtson zhing zhes byed ba ni 
BO_T03_D3807-2:170a-6	yang dag pa'i gtam la 'jug pa bstan pa ste /	170a	yang dag ba dam la jug ba ston ba ste 
BO_T03_D3807-2:170a-7	gtam ci zer kyang rung sems can rnams shes rab kyi pha rol tu phyin pa la gzud pa'i gtam 'ba' zhig zer ro zhes bya ba'i don to //	170a	dam ci zer kyang rung sems can rnams shes rab kyi pha rol tu phyin ba la gzud ba dam ba jig zer ro zhes byed ba don to 
BO_T03_D3807-2:170a-8	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dang ma bral bar gnas te zhes bya ba nas /	170a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang ma bral ba gnas te zhes byed ba nas 
BO_T03_D3807-2:170a-9	shes rab kyi pha rol tu phyin pa la spyod cing /	170a	shes rab kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3807-2:170a-10	shes rab 'chal ba'i sbyor ba la rjes su brtson par mi gnas so zhes bya ba'i bar gyis ni /	170a	shes rab chal ba sbyor ba la rjes su brtson ba mi gnas so zhes byed ba ba gyis ni 
BO_T03_D3807-2:170a-11	bsam pa dge ba la gnas pa bstan pa ste /	170a	bsam ba dge ba la gnas ba ston ba ste 
BO_T03_D3807-2:170a-12	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba'i bsam pa dang ma bral bar gnas te /	170a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba bsam ba dang ma bral ba gnas te 
BO_T03_D3807-2:170a-13	pha rol tu phyin pa drug la spyod cing /	170a	pha rol tu phyin ba drug la spyod cing 
BO_T03_D3807-2:170a-14	pha rol tu phyin pa drug gi mi mthun pa'i phyogs rnams yongs su spong na /	170a	pha rol tu phyin ba drug gi mi mthun ba phyogs rnams yongs su spong na 
BO_T03_D3807-2:170a-15	phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya'o zhes bstan pa'o //	170a	phyir mi ldog ba byang chub sems dpa yin ba rig ba byed zhes ston ba 
BO_T03_D3807-2:170a-16	chos thams cad stong pa nyid la spyod cing chos 'dod pa yin gyi chos mi 'dod pa ma yin zhes bya ba ni phyir mi ldog pa'i byang chub sems dpa' de /	170a	chos thams cad stong ba nyid la spyod cing chos dod ba yin gyi chos mi dod ba ma yin zhes byed ba ni phyir mi ldog ba byang chub sems dpa de 
BO_T03_D3807-2:170a-17	don dam par chos thams cad stong pa nyid du rtogs kyang /	170a	don dam ba chos thams cad stong ba nyid du rtogs kyang 
BO_T03_D3807-2:170a-18	kun rdzob tu dam pa'i chos tshol ba la 'bad pa yin no zhes bya ba'i don to //	170a	kun rdzob tu dam ba chos tshol ba la bad ba yin no zhes byed ba don to 
BO_T03_D3807-2:170a-19	de chos kyi dbyings la spyod cing chos tha dad pa'i legs pa brjod pa ma yin zhes bya ba ni /	170a	de chos kyi dbyings la spyod cing chos tha dad ba legs ba rjod ba ma yin zhes byed ba ni 
BO_T03_D3807-2:170a-20	phyir mi ldog pa'i byang chub sems dpa' des chos thams cad rang bzhin gyis stong ste /	170a	phyir mi ldog ba byang chub sems dpa des chos thams cad rang bzhin gyis stong ste 
BO_T03_D3807-2:170a-21	chos kyi dbyings kyi rang bzhin du ro gcig par rtogs pas /	170a	chos kyi dbyings kyi rang bzhin du ro gcig ba rtogs ba 
BO_T03_D3807-2:170a-22	chos rnams la ming dang mtshan ma la sogs pa tha dad du 'byed pa la dga' ba ma yin no zhes bstan pa'o //	170a	chos rnams la ming dang mtshan ma la sogs ba tha dad du byed ba la dga ba ma yin no zhes ston ba 
BO_T03_D3807-2:170b-0	de sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' @170b chen po rnams la bshes gnyen du sems pa yin zhes bya ba ni /	170b	de sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams la bshes gnyen du sems ba yin zhes byed ba ni 
BO_T03_D3807-2:170b-1	nyan thos dang rang sangs rgyas lta bu theg pa dman pa la zhugs pas rnams la /	170b	nyan thos dang rang sangs rgya lta bu theg ba dman ba la jug ba rnams la 
BO_T03_D3807-2:170b-2	dge ba'i bshes gnyen mi tshol bar sangs rgyas dang byang chub sems dpa' rnams la dge ba'i bshes gnyen du 'dzin to zhes bya ba'i don to //	170b	dge ba bshes gnyen mi tshol ba sangs rgya dang byang chub sems dpa rnams la dge ba bshes gnyen du dzin to zhes byed ba don to 
BO_T03_D3807-2:170b-3	rigs kyi bu dang rigs kyi bu mo nyan thos dang rang sangs rgyas kyi theg pa pa gang ji snyed pa de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bskul ba 'god do //	170b	rigs kyi bu dang rigs kyi bu mo nyan thos dang rang sangs rgya kyi theg ba ba gang ji snyed ba de dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba skul ba god do 
BO_T03_D3807-2:170b-4	'dul lo rab tu 'jog go zhes bya ba ni theg pa dman pa la zhugs pa rnams kyang theg pa chen po la thabs sna tshogs kyis 'dzud pa bstan pa ste /	170b	dul lo rab tu jog go zhes byed ba ni theg ba dman ba la jug ba rnams kyang theg ba chen po la thabs sna tshogs kyis dzud ba ston ba ste 
BO_T03_D3807-2:170b-5	yang dag par bskul ba ni dang por gros 'debs pa'o //	170b	yang dag ba skul ba ni dang por gros debs ba 
BO_T03_D3807-2:170b-6	'god pa ni nyan cing sems su 'dzud pa'o //	170b	god ba ni nyan cing sems su dzud ba 
BO_T03_D3807-2:170b-7	'dul ba ni nyes pa byung ba rnams 'chos pa'o //	170b	dul ba ni nyes ba byung ba rnams chos ba 
BO_T03_D3807-2:170b-8	rab tu gzhog pa ni phyis gzhan du mi 'gyur bar brtan par byed pa'o //	170b	rab tu gzhog ba ni byid gzhan du mi gyur ba brtan ba byed ba 
BO_T03_D3807-2:170b-9	de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams bsnyen par byed cing zhes bya ba nas gang na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon du gyur par ma zhugs shing /	170b	de de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams snyen ba byed cing zhes byed ba nas gang na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mngon du gyur ba ma jug shing 
BO_T03_D3807-2:170b-10	'tsho skyong ba dang / chos ston pa der skyes te zhes bya ba'i bar gyis ni phyir mi ldog pa'i byang chub sems dpa' sangs rgyas 'byung ba dang mi 'bral zhing sangs rgyas mnyes par byed pa la brtson pa bstan pa ste /	170b	tsho skyong ba dang chos ston ba der skye te zhes byed ba ba gyis ni phyir mi ldog ba byang chub sems dpa sangs rgya byung ba dang mi bral zhing sangs rgya mnyes ba byed ba la brtson ba ston ba ste 
BO_T03_D3807-2:170b-11	sems can rnams mig drang ba'i phyir thabs kyis 'dod pa'i khams su skyes nas /	170b	sems can rnams mig dren ba phyir thabs kyis dod ba khams su skye nas 
BO_T03_D3807-2:170b-12	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi bsgoms pa'i mthu thob par byas nas /	170b	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi sgom ba mthu thob ba byed nas 
BO_T03_D3807-2:170b-13	de'i mthus gang na de bzhin gshegs pa mngon sum du bzhugs pa'i gnas der skyes te /	170b	de mthus gang na de bzhin gshegs ba mngon sum du bzhugs ba gnas der skye te 
BO_T03_D3807-2:170b-14	de bzhin gshegs pa rnams mnyes par byed pa'i mtshan ma dang rtags de lta bu dag dang ldan na /	170b	de bzhin gshegs ba rnams mnyes ba byed ba mtshan ma dang rtags de lta bu dag dang ldan na 
BO_T03_D3807-2:170b-15	phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya'o zhes bstan pa'o //	170b	phyir mi ldog ba byang chub sems dpa yin ba rig ba byed zhes ston ba 
BO_T03_D3807-2:170b-16	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	170b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3807-2:170b-17	nang stong pa nyid la gnas pa dang zhes bya ba nas sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas pa ni /	170b	nang stong ba nyid la gnas ba dang zhes byed ba nas sangs rgya kyi chos ma dre ba chos brgyad la gnas ba ni 
BO_T03_D3807-2:170b-18	'di snyam du bdag ni phyir mi ldog pa'am /	170b	di snyam du bdag ni phyir mi ldog ba 
BO_T03_D3807-2:171a-0	phyir mi ldog pa yin no snyam du yang mi byed @171a * //	171a	phyir mi ldog ba yin no snyam du yang mi byed 
BO_T03_D3807-2:171a-1	de ; the tshom mi skye zhing rang gi sa la yid gnyis med do zhes bya ba'i bar gyis ni phyir mi ldog pa'i byang chub sems dpa' rang gi sa la the tshom med pa bstan pa ste /	171a	de the tshom mi skye zhing rang gi sa la yid gnyis med do zhes byed ba ba gyis ni phyir mi ldog ba byang chub sems dpa rang gi sa la the tshom med ba ston ba ste 
BO_T03_D3807-2:171a-2	stong pa nyid bco brgyad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa bzhi dang // bsam gtan bzhi dang tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang /	171a	stong ba nyid chos brgyad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang 
BO_T03_D3807-2:171a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa drug dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang /	171a	mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo gsum dang mngon ba shes ba drug dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang 
BO_T03_D3807-2:171a-4	so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams la spyod cing gnas pa'i tshe /	171a	so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad rnams la spyod cing gnas ba tshe 
BO_T03_D3807-2:171a-5	chos thams cad mi skye ba la bzod pa thob cing phyir mi ldog pa'i sa la gnas par nges shing /	171a	chos thams cad mi skye ba la bzod ba thob cing phyir mi ldog ba sa la gnas ba nges shing 
BO_T03_D3807-2:171a-6	rang gi sa la the tshom mi skye bar bstan pa'o //	171a	rang gi sa la the tshom mi skye ba ston ba 
BO_T03_D3807-2:171a-7	de ci'i phyir zhe na /	171a	de ci phyir zhe na 
BO_T03_D3807-2:171a-8	de ni 'di ltar des phyir mi ldog pa dang / phyir ldog pa ma yin pa'i chos rdul tsam yang yang dag par rjes su mi mthong ngo zhes bya bas ni phyir mi ldog pa'i byang chub sems dpa' mi skye ba'i chos la bzod pa thob pa dang /	171a	de ni di ltar des phyir mi ldog ba dang phyir ldog ba ma yin ba chos rdul tsam yang yang dag ba rjes su mi mthong ngo zhes byed ba ni phyir mi ldog ba byang chub sems dpa mi skye ba chos la bzod ba thob ba dang 
BO_T03_D3807-2:171a-9	rang gi sa la the tshom med pa'i gtan tshigs bstan pa ste /	171a	rang gi sa la the tshom med ba gtan tshigs ston ba ste 
BO_T03_D3807-2:171a-10	don dam par chos thams cad rang bzhin gyis stong par nges par rtogs pas /	171a	don dam ba chos thams cad rang bzhin gyis stong ba nges ba rtogs ba 
BO_T03_D3807-2:171a-11	mi skye ba'i chos la bzod pa thob pa dang / de ltar chos thams cad rang bzhin gyis ma skyes par rtogs nas phyir mi ldog pa'am /	171a	mi skye ba chos la bzod ba thob ba dang de ltar chos thams cad rang bzhin gyis ma skye ba rtogs nas phyir mi ldog ba 
BO_T03_D3807-2:171a-12	phyir mi ldog pa zhes bya ba'i chos gang yang yod par ma mthong bas phyir mi ldog pa ma yin du dogs pa med pa'i phyir rang gi sa la the tshom dang yid gnyis med do zhes bya ba'i don to //	171a	phyir mi ldog ba zhes byed ba chos gang yang yod ba ma mthong ba phyir mi ldog ba ma yin du dogs ba med ba phyir rang gi sa la the tshom dang yid gnyis med do zhes byed ba don to 
