segmentnr	original	folio	stemmed
BO_K12_D0724-2_H0711-2:91b-4	rtog pa'i rgyal po chen po phyi ma de la bsrung ba dang / bskyab pa dang / sba ba'i ched dang / ral pa gyen brdzes kyi rgyud phyi mar bcom ldan 'das ma 'phags ma sgrol ma'i sgrub pa po'i dngos grub byed pa rtag tu byed du gzhug go /	91b	rtogs ba rgyal po chen po phyi ma de la bsrung ba dang bskyab ba dang sbed ba ched dang ral ba gyen brdzes kyi brgyud phyi mar joms ldan da ma phag ma sgrol ma sgrub ba po dngos grub byed ba rtag tu byed du jug go 
BO_K12_D0724-2_H0711-2:91b-5	blo gros dang ldan pas gang dge ba'i tshes grangs la bris nas so //	91b	blo gros dang ldan ba gang dge ba tshes grangs la bri nas so 
BO_K12_D0724-2_H0711-2:91b-6	de nas de bzhin gshegs pa sh'akya thub pas sngags kyi tshig rnams bka' stsal to //	91b	de nas de bzhin gshegs ba shakya thub ba sngags kyi tshig rnams bka stsal to 
BO_K12_D0724-2_H0711-2:91b-7	na mo buddha ya /	91b	na mo buddha ya 
BO_K12_D0724-2_H0711-2:91b-8	na mo dharma ya /	91b	na mo dharma ya 
BO_K12_D0724-2_H0711-2:91b-9	na mo sam gh'a ya /	91b	na mo sam gha ya 
BO_K12_D0724-2_H0711-2:91b-10	na ma: sapta n'am/	91b	na ma: sapta 
BO_K12_D0724-2_H0711-2:91b-11	samyaksam buddha ko t'i n'am n'a mo mee tree ya /	91b	samyaksam buddha ko t n na mo mee tree ya 
BO_K12_D0724-2_H0711-2:91b-12	pra mu kh'a n'am/	91b	pra mu kha 
BO_K12_D0724-2_H0711-2:91b-13	sarba buddha bo dhi satv'a n'am/	91b	sarba buddha bo dhi satva 
BO_K12_D0724-2_H0711-2:91b-14	na ma: samyagga t'a n'am/	91b	na ma: samyagga ta 
BO_K12_D0724-2_H0711-2:91b-15	na ma: samyakpra ti panna n'am/	91b	na ma: samyakpra ti panna 
BO_K12_D0724-2_H0711-2:91b-16	na mo aarha t'am/	91b	na mo aarha 
BO_K12_D0724-2_H0711-2:91b-17	na mo n'a g'a m'i n'am/	91b	na mo na ga m 
BO_K12_D0724-2_H0711-2:91b-18	na mo: sa kri d'a gi m'i n'am/	91b	na mo: sa kri da gi m 
BO_K12_D0724-2_H0711-2:92a-0	na ma: sho @92a *//	92a	na ma: sho 
BO_K12_D0724-2_H0711-2:92a-1	t'a pann'a n'am/ na mo aarha ta /	92a	ta panna na mo aarha ta 
BO_K12_D0724-2_H0711-2:92a-2	mardhva tu / aa pa ra dzi ta hri da yam/	92a	mardhva tu aa ba ra dzi ta hri da 
BO_K12_D0724-2_H0711-2:92a-3	m'a barta yishya mi samyaksam buddha /	92a	ma barta yishya mi samyaksam buddha 
BO_K12_D0724-2_H0711-2:92a-4	bha shi te /	92a	bha chi te 
BO_K12_D0724-2_H0711-2:92a-5	ma nu mo da tam/	92a	ma nu mo da 
BO_K12_D0724-2_H0711-2:92a-6	de ba ga dee sarbba karma ka ram/	92a	de ba ga dee sarbba karma ka 
BO_K12_D0724-2_H0711-2:92a-7	shu bham / pa bi tranytsa b'a /	92a	shu bham ba bi tranytsa ba 
BO_K12_D0724-2_H0711-2:92a-8	mam ga lyam/ dha n+yam/	92a	mam ga dha 
BO_K12_D0724-2_H0711-2:92a-9	shu bhya ka ram/	92a	shu bhya ka 
BO_K12_D0724-2_H0711-2:92a-10	shu bham raksho /	92a	shu bham raksho 
BO_K12_D0724-2_H0711-2:92a-11	ghna sarba satv'a n'am/	92a	ghna sarba satva 
BO_K12_D0724-2_H0711-2:92a-12	de banytsa aa pa ra dzi t'a hri da yam/	92a	de banytsa aa ba ra dzi ta hri da 
BO_K12_D0724-2_H0711-2:92a-13	m'a ba rta mi sarba p'a pa /	92a	ma ba rta mi sarba pa ba 
BO_K12_D0724-2_H0711-2:92a-14	pra sha m'a n'am/	92a	pra sha ma 
BO_K12_D0724-2_H0711-2:92a-15	sarba aartha s'a dha n'am/	92a	sarba aartha sa dha 
BO_K12_D0724-2_H0711-2:92a-16	dha n+yam/ sarba gra ha bi n'a sha n'a /	92a	dha sarba gra ha bi na sha na 
BO_K12_D0724-2_H0711-2:92a-17	ni tyam dza ya /	92a	ni tyam dza ya 
BO_K12_D0724-2_H0711-2:92a-18	ka ri hye sha shakra syee ba aa ba ra dzi t'a pa sha kri tya /	92a	ka ri hye sha shakra syee ba aa ba ra dzi ta ba sha kri tya 
BO_K12_D0724-2_H0711-2:92a-19	na sha n'i tse ba /	92a	na sha n tse ba 
BO_K12_D0724-2_H0711-2:92a-20	r'a dza / aagni ri pu n'a sha n'i kri tya karma ni /	92a	ra dza aagni ri pu na sha n kri tya karma ni 
BO_K12_D0724-2_H0711-2:92a-21	bet'a do du:/ svapna pi aa tha sputa na de ba d'a na ba /	92a	beta do svapna pi aa tha sputa na de ba da na ba 
BO_K12_D0724-2_H0711-2:92a-22	gandharba / yaksha raksha ma /	92a	gandharba yaksha raksha ma 
BO_K12_D0724-2_H0711-2:92a-23	panna ga / raksham/	92a	panna ga 
BO_K12_D0724-2_H0711-2:92a-24	kurbantu me ni tyam sa m'anta tsa /	92a	kurbantu me ni tyam sa manta tsa 
BO_K12_D0724-2_H0711-2:92a-25	te dza nam ae hi k'a /	92a	te dza nam ae hi ka 
BO_K12_D0724-2_H0711-2:92a-26	dri t'i ya ga dzva r'a tri t'i yaksha /	92a	dri t ya ga dzva ra tri t yaksha 
BO_K12_D0724-2_H0711-2:92a-27	tsa turtha ke bhyo raksha yam ba shim ma dzva ra karma ni bi sha bhuktam ga ram tsee ba bhyo dzya bardza yi shya ti /	92a	tsa turtha ke bhyo raksha yam ba shim ma dzva ra karma ni bi sha bhuktam ga ram tsee ba bhyo dzya bardza yi shya ti 
BO_K12_D0724-2_H0711-2:92a-28	ya sya b'a na bha ba ta garbho ha yante ya sya d'a ka ra ka /	92a	ya sya ba na bha ba ta garbho ha yante ya sya da ka ra ka 
BO_K12_D0724-2_H0711-2:92a-29	ratna m'a la ai yam te sh'am kshi pra ma ma ba ha te /	92a	ratna ma la ai yam te sh kshi pra ma ma ba ha te 
BO_K12_D0724-2_H0711-2:92a-30	dza ya ma rtha /	92a	dza ya ma rtha 
BO_K12_D0724-2_H0711-2:92a-31	ka mo la pa tanre /	92a	ka mo la ba tanre 
BO_K12_D0724-2_H0711-2:92a-32	shr'i k'a mo la bha te /	92a	shr ka mo la bha te 
BO_K12_D0724-2_H0711-2:92a-33	shri yam/ bi tha te ra na /	92a	shri bi tha te ra na 
BO_K12_D0724-2_H0711-2:92a-34	sam gra he /	92a	sam gra he 
BO_K12_D0724-2_H0711-2:92a-35	kshi pra m'a b'a te /	92a	kshi pra ma ba te 
BO_K12_D0724-2_H0711-2:92a-36	dza bam/ aa tra bi tyam/	92a	dza aa tra bi 
BO_K12_D0724-2_H0711-2:92a-37	pra baksh'a mi /	92a	pra baksha mi 
BO_K12_D0724-2_H0711-2:92a-38	ratna m'a la ti /	92a	ratna ma la ti 
BO_K12_D0724-2_H0711-2:92a-39	bi bru tam/ t'a ba t'a lo ka n'a tha hri drishta satva nu pa dru tam/	92a	bi bru ta ba ta lo ka na tha hri drishta satva nu ba dru 
BO_K12_D0724-2_H0711-2:92a-40	tadya th'a / aom dha na ka ri bi pu la ka ri ya sha ka ri /	92a	tadya tha aom dha na ka ri bi pu la ka ri ya sha ka ri 
BO_K12_D0724-2_H0711-2:92a-41	biddha ka ri aa yunta ti aa la kshi pra sa ma ni dham narb'an+ya bin+ya bardha ni ba shri ka ri /	92a	biddha ka ri aa yunta ti aa la kshi pra sa ma ni dham narban+ya bin+ya bardha ni ba shri ka ri 
BO_K12_D0724-2_H0711-2:92a-42	sarba gra ha naksha tra pa sha /	92a	sarba gra ha naksha tra ba sha 
BO_K12_D0724-2_H0711-2:92a-43	barti ni me /	92a	barti ni me 
BO_K12_D0724-2_H0711-2:92a-44	dh'a dza na ni /	92a	dha dza na ni 
BO_K12_D0724-2_H0711-2:92b-0	su @92b tra dza na ni pa ri b'a ra badhya ni /	92b	su tra dza na ni ba ri ba ra badhya ni 
BO_K12_D0724-2_H0711-2:92b-1	a'a yunda ni /	92b	aa yunda ni 
BO_K12_D0724-2_H0711-2:92b-2	pri ti k'a ri /	92b	pri ti ka ri 
BO_K12_D0724-2_H0711-2:92b-3	dzambha ni / stambha ni /	92b	dzambha ni stambha ni 
BO_K12_D0724-2_H0711-2:92b-4	aa mo ha shakti k'anytsa na m'a la gra h'a soo mya /	92b	aa mo ha shakti kanytsa na ma la gra ha soo mya 
BO_K12_D0724-2_H0711-2:92b-5	ka ra ni sarba k'a li k'a l'a h'a bi gra ha /	92b	ka ra ni sarba ka li ka la ha bi gra ha 
BO_K12_D0724-2_H0711-2:92b-6	bi b'a da pra sha mi na /	92b	bi ba da pra sha mi na 
BO_K12_D0724-2_H0711-2:92b-7	ba ra tsa tra /	92b	ba ra tsa tra 
BO_K12_D0724-2_H0711-2:92b-8	ni b'a ra ni pa ra ma see n+ya stam bh'a ni tsitta nirma l'i ka ra ni /	92b	ni ba ra ni ba ra ma see n+ya stam bha ni tsitta nirma l ka ra ni 
BO_K12_D0724-2_H0711-2:92b-9	sarba p'a pra sha ma ni sarba kilbi sha n'a sha ni sv'ah'a /	92b	sarba pa pra sha ma ni sarba kilbi sha na sha ni svaha 
BO_K12_D0724-2_H0711-2:92b-10	tsu tu tsu tu /	92b	tsu tu tsu tu 
BO_K12_D0724-2_H0711-2:92b-11	tu tu tu tu /	92b	tu tu tu tu 
BO_K12_D0724-2_H0711-2:92b-12	mu tu mu tu sv'ah'a /	92b	mu tu mu tu svaha 
BO_K12_D0724-2_H0711-2:92b-13	sarba de ba aa nu dzny'a te sv'ah'a /	92b	sarba de ba aa nu dznya te svaha 
BO_K12_D0724-2_H0711-2:92b-14	sarba n'a ga sam rakshi te sv'ah'a /	92b	sarba na ga sam rakshi te svaha 
BO_K12_D0724-2_H0711-2:92b-15	aom ni ri phat/	92b	aom ni ri 
BO_K12_D0724-2_H0711-2:92b-16	ha na ha na phat/	92b	ha na ha na 
BO_K12_D0724-2_H0711-2:92b-17	da ha da ha phat/	92b	da ha da ha 
BO_K12_D0724-2_H0711-2:92b-18	pa tsa pa tsa phat/	92b	ba tsa ba tsa 
BO_K12_D0724-2_H0711-2:92b-19	ye sh'am pi dhva shanti bi sha ma tsitt'a yanti /	92b	ye sh pi dhva shanti bi sha ma tsitta yanti 
BO_K12_D0724-2_H0711-2:92b-20	ha ha ni /	92b	ha ha ni 
BO_K12_D0724-2_H0711-2:92b-21	k'a khorda kurbanti ka ra yanti /	92b	ka khorda kurbanti ka ra yanti 
BO_K12_D0724-2_H0711-2:92b-22	kritanytsa aa bha y'a nu mo de ne rtha ba phat sv'ah'a /	92b	kritanytsa aa bha ya nu mo de ne rtha ba phat svaha 
BO_K12_D0724-2_H0711-2:92b-23	aagni stambha y'a mi bi sham shasta au da ka tsoo ri sarba dusht'a sarba by'a dhi ta tsan tram dza na y'a mi h'um h'um phat phat sv'ah'a /	92b	aagni stambha ya mi bi sham shasta au da ka tsoo ri sarba dushta sarba bya dhi ta tsan tram dza na ya mi hum hum phat phat svaha 
BO_K12_D0724-2_H0711-2:92b-24	gzhan gyis mi thub pa'i 'dab mas khrus byas te rin po che'i phreng bas rnam par brgyan pa las thams cad byed pa 'di ni rtag tu srung ba byed pa'o //	92b	gzhan gyis mi thub ba dab mas khru byed te rin po che phreng ba rnam ba rgyan ba las thams cad byed ba di ni rtag tu srung ba byed ba 
BO_K12_D0724-2_H0711-2:92b-25	de bzhin nyid du'ang gro ga'i 'dab ma la bris pa'am /	92b	de bzhin nyid du gro ga dab ma la bri ba 
BO_K12_D0724-2_H0711-2:92b-26	gang du'am / der yang rung ste la la'i bgegs srung ba dang / bsod nams mchog dang / sdig pa dang / dri ma 'joms pa dang / g-yul du'am /	92b	gang du der yang rung ste la la bgegs srung ba dang bsod nams mchog dang sdig ba dang dri ma joms ba dang g-yul du 
BO_K12_D0724-2_H0711-2:92b-27	rtsod pa'am / thams cad du rgyal ba sbyin zhing dge ba'o //	92b	rtsod ba thams cad du rgyal ba sbyin zhing dge ba 
BO_K12_D0724-2_H0711-2:93a-0	gang 'di 'dzin pa la rig pa zhi ba bris pa dang / skyes pas rtag tu klog pa de la 'jigs pa 'byung bar mi 'gyur @93a *//	93a	gang di dzin ba la rig ba zhi ba bri ba dang skye ba rtag tu klog ba de la jigs ba byung ba mi gyur 
BO_K12_D0724-2_H0711-2:93a-1	ro; ;klog pa dang / 'dzin pa thams cad rtag tu srung bar byed do //	93a	ro; ;klog ba dang dzin ba thams cad rtag tu srung ba byed do 
BO_K12_D0724-2_H0711-2:93a-2	gsang ba rnams kyis yongs su skyong bar byed do //	93a	gsang ba rnams kyis yongs su skyong ba byed do 
BO_K12_D0724-2_H0711-2:93a-3	cho ga'i rgyal po 'di rtag tu mthar byed pa ni ji ltar rin po ches spras pa'i phreng ba steng du rnam par 'bar ba'i dpal gang yin pa de rig pa 'dzin par byed do //	93a	cho ga rgyal po di rtag tu mthar byed ba ni ji ltar rin po ches spras ba phreng ba steng du rnam ba bar ba dpal gang yin ba de rig ba dzin ba byed do 
BO_K12_D0724-2_H0711-2:93a-4	'di las gdon de rnam par nyams par byed do //	93a	di las don de rnam ba nyams ba byed do 
BO_K12_D0724-2_H0711-2:93a-5	nad rnams kyang mi 'byung ngo //	93a	nad rnams kyang mi byung ngo 
BO_K12_D0724-2_H0711-2:93a-6	bu tsha bo rnams kyang 'phel lo //	93a	bu tsha bo rnams kyang phel lo 
BO_K12_D0724-2_H0711-2:93a-7	'khor bzang po can rnam par gnas so //	93a	khor bzang po can rnam ba gnas so 
BO_K12_D0724-2_H0711-2:93a-8	rig pa 'di ni thams cad nas de bzhin gshegs pa rnams kyis sems can la phan pa'i don gyi ched dang / byis pa rnams khyad par du bsrung bar bya ba'i ched do //	93a	rig ba di ni thams cad nas de bzhin gshegs ba rnams kyis sems can la phan ba don gyi ched dang byis ba rnams khyad ba du bsrung ba byed ba ched do 
BO_K12_D0724-2_H0711-2:93a-9	lha dang / rgyal po dang / byang chub sems dpa' rnams dang / de bzhin du de bzhin gshegs pa de'ang phyogs bcu rnams su kun nas gzigs par mdzad do //	93a	lha dang rgyal po dang byang chub sems dpa rnams dang de bzhin du de bzhin gshegs ba de phyogs chu rnams su kun nas gzigs ba mdzad do 
BO_K12_D0724-2_H0711-2:93a-10	dge ba'i don rnam par 'phel ba dang / sdig pa thams cad kun nas zad par 'gro ba dang / rmi lam ngan pa rnams dang / nyes par byas pa rnams las kyang grol te 'dir the tshom med do //	93a	dge ba don rnam ba phel ba dang sdig ba thams cad kun nas zad ba gro ba dang rmi lam ngan ba rnams dang nyes ba byed ba rnams las kyang grol te dir the tshom med do 
BO_K12_D0724-2_H0711-2:93a-11	ral pa gyen brdzes kyi rgyud phyi ma'i gzungs so //	93a	ral ba gyen brdzes kyi brgyud phyi ma gzungs so 
BO_K12_D0724-2_H0711-2:93b-0	de nas 'di las rgyud 'dir byang chub sems dpa' spyan ras gzigs dbang phyug gi phyag rgya'i @93b mtshan nyid gsungs so //	93b	de nas di las brgyud dir byang chub sems dpa spyan ras gzigs dbang phyug gi phyag rgya mtshan nyid gsungs so 
BO_K12_D0724-2_H0711-2:93b-1	'di lta ste /	93b	di lta ste 
BO_K12_D0724-2_H0711-2:93b-2	gtsug phud dang / go cha dang / ra ba dang / snying po dang / nye ba'i snying po dang zhes pa ste rnam pa lnga'o //	93b	gtsug bud dang go cha dang ra ba dang snying po dang nye ba snying po dang zhes ba ste rnam ba lnga 
BO_K12_D0724-2_H0711-2:93b-3	rtsa ba'i rig pa la ni drug cur bshad do //	93b	rtsa ba rig ba la ni drug cur chad do 
BO_K12_D0724-2_H0711-2:93b-4	don thams cad sgrub pa de la dang por re zhig ra bi ta dang / pi ni ka dang / sangs rgyas kyi mthar thug pa rnams so //	93b	don thams cad sgrub ba de la dang por re jig ra bi ta dang pi ni ka dang sangs rgya kyi mthar thug ba rnams so 
BO_K12_D0724-2_H0711-2:93b-5	mthe chung khab kyi rnam pas nges par btsir ba'i gung mo dang / mthe bong dag tu bshad do //	93b	mthe chung khab kyi rnam ba nges ba btsir ba gung mo dang mthe bong dag tu chad do 
BO_K12_D0724-2_H0711-2:93b-6	'di ni 'phags ma sgrol ma'i gang ba'i phyag rgya'o zhes rnam par grags te don thams cad sgrub pa'o //	93b	di ni phag ma sgrol ma gang ba phyag rgya zhes rnam ba grags te don thams cad sgrub ba 
BO_K12_D0724-2_H0711-2:93b-7	rig pa tshim par byed pa la mthe chung gnyis bsnun par bya ste rnam par tshim par 'gyur ro //	93b	rig ba tshim ba byed ba la mthe chung gnyis snun ba byed ste rnam ba tshim ba gyur ro 
BO_K12_D0724-2_H0711-2:93b-8	lhag par gnas pa ni mthe bong gnyis ka khab kyi rnam pas so sor g-yo bar bya ste snying po rnam par shes par bya'o //	93b	lhag ba gnas ba ni mthe bong gnyis ka khab kyi rnam ba so sor g-yo ba byed ste snying po rnam ba shes ba byed 
BO_K12_D0724-2_H0711-2:93b-9	bstod pa kho na'i ming gis so //	93b	bstod ba kho na ming gis so 
BO_K12_D0724-2_H0711-2:93b-10	nye ba'i snying po la mthe bong gnyis /	93b	nye ba snying po la mthe bong gnyis 
BO_K12_D0724-2_H0711-2:93b-11	'di lta ste /	93b	di lta ste 
BO_K12_D0724-2_H0711-2:93b-12	nang kho na'i khu tshur ro; ;mthe chung lcags sgrog gi cha'i sgra'i dang / sdigs mdzub kha phye ba khab tu byas pa 'di ni go cha'i mtshan nyid do //	93b	nang kho na khu tshur ro; ;mthe chung lcags sgrog gi cha sgra dang sdigs mdzub kha byed ba khab tu byed ba di ni go cha mtshan nyid do 
BO_K12_D0724-2_H0711-2:93b-13	rtag tu bdag nyid la rab tu sbyar bya'o //	93b	rtag tu bdag nyid la rab tu sbyor byed 
BO_K12_D0724-2_H0711-2:94a-0	sdigs mdzub gnyis nges par btsir nas gung mo dkris te khab kyi rnam pas bsdigs pa 'di ni gtsug phud kyi phyag rgya'i mtshan ma ste bdag nyid kyi gtsug phud bcings pa'i @94a *//	94a	sdigs mdzub gnyis nges ba btsir nas gung mo dkri te khab kyi rnam ba sdig ba di ni gtsug bud kyi phyag rgya mtshan ma ste bdag nyid kyi gtsug bud ching ba 
BO_K12_D0724-2_H0711-2:94a-1	dus su rab tu sbyar bar bya'o //	94a	dus su rab tu sbyor ba byed 
BO_K12_D0724-2_H0711-2:94a-2	slar yang khu tshur bcings nas sdigs mdzub kha phye ba khab kyi rnam pa ste 'di ni bzlas pa'i phyag rgya'i mtshan nyid do //	94a	slar yang khu tshur ching nas sdigs mdzub kha byed ba khab kyi rnam ba ste di ni bzlas ba phyag rgya mtshan nyid do 
BO_K12_D0724-2_H0711-2:94a-3	de lta bu kho na yongs su gyur pas sdigs mdzub khab kyi rnam pas ra ba'i phyag rgya bya'o //	94a	de lta bu kho na yongs su gyur ba sdigs mdzub khab kyi rnam ba ra ba phyag rgya byed 
BO_K12_D0724-2_H0711-2:94a-4	khu tshur bcings nas sdigs mdzub gnyis lcags sgrog gi rnam pa ste mtshan ma 'di ni dam tshig srung ba'i phyag rgya'o //	94a	khu tshur ching nas sdigs mdzub gnyis lcags sgrog gi rnam ba ste mtshan ma di ni dam tshig srung ba phyag rgya 
BO_K12_D0724-2_H0711-2:94a-5	rkang pa bsnyams pa la g-yas pa'i rkang pa rab tu bzhag nas gar gyi sbyor bas yongs su bskor bar bya ste gzhan du bskor nas lag pa gnyis kas rtsa ba'i phyag rgya'i las sbyar ro //	94a	rkang ba snyom ba la g-yas ba rkang ba rab tu jog nas gar gyi sbyor ba yongs su skor ba byed ste gzhan du skor nas lag ba gnyis kas rtsa ba phyag rgya las sbyor ro 
BO_K12_D0724-2_H0711-2:94a-6	dpral bar yang las thams cad kyi dam tshig gi phyag rgyar 'gyur ro //	94a	dpral ba yang las thams cad kyi dam tshig gi phyag rgyar gyur ro 
BO_K12_D0724-2_H0711-2:94a-7	de nas phyag rgya bcing ba dang / bzlas pa'i dus dang / nyal ba'i dus dang / rnam pa gzhan du'ang rab tu sbyar bar bya'o //	94a	de nas phyag rgya ching ba dang bzlas ba dus dang nyal ba dus dang rnam ba gzhan du rab tu sbyor ba byed 
BO_K12_D0724-2_H0711-2:94a-8	gdon gyi las dang / las thams cad la rtsa ba'i phyag rgya rab tu sbyar bar bya'o //	94a	don gyi las dang las thams cad la rtsa ba phyag rgya rab tu sbyor ba byed 
BO_K12_D0724-2_H0711-2:94a-9	de nas yang bcom ldan 'das de bzhin gshegs pa sh'akya thub pas ral pa gyen brdzes kyi rgyud phyi mar spyan ras gzigs dbang phyug la rjes su brtse bas bcom ldan 'das ma 'phags ma sgrol ma sgrub pa'i don du phyag rgya bcings pa gsungs so //	94a	de nas yang joms ldan da de bzhin gshegs ba shakya thub ba ral ba gyen brdzes kyi brgyud phyi mar spyan ras gzigs dbang phyug la rjes su brtse ba joms ldan da ma phag ma sgrol ma sgrub ba don du phyag rgya ching ba gsungs so 
BO_K12_D0724-2_H0711-2:94a-10	de la 'di rnams yang dag sbyar bya ba //	94a	de la di rnams yang dag sbyor byed ba 
BO_K12_D0724-2_H0711-2:94b-0	@94b yams ni bde bar bya dang mkhas pa phyag 'tshal ba //	94b	yams ni bde ba byed dang mkhas ba phyag tshal ba 
BO_K12_D0724-2_H0711-2:94b-1	rig gsum la yang thun mong phyag rgya ni //	94b	rig gsum la yang thun mong phyag rgya ni 
BO_K12_D0724-2_H0711-2:94b-2	de rnams nye bar drangs pa phyag 'tshal phyag rgya ni //	94b	de rnams nye ba drangs ba phyag tshal phyag rgya ni 
BO_K12_D0724-2_H0711-2:94b-3	g-yas pa'i sor mo'i tshigs la tshigs kyis rtse mo kun //	94b	g-yas ba sor mo tshigs la tshigs kyis rtse mo kun 
BO_K12_D0724-2_H0711-2:94b-4	phyag rgya nyid ni rjes su bcing bar gyis shig dang // rtag tu gsol ba 'debs la gtsang ma gsol 'debs pa'i //	94b	phyag rgya nyid ni rjes su ching ba gyis shig dang rtag tu gsol ba debs la gtsang ma gsol debs ba 
BO_K12_D0724-2_H0711-2:94b-5	phyag rgya de bzhin kho nar g-yas pa sor mo yi //	94b	phyag rgya de bzhin kho nar g-yas ba sor mo yi 
BO_K12_D0724-2_H0711-2:94b-6	tshigs rnams tshigs su byas nas rjes su yi rang bya //	94b	tshigs rnams tshigs su byed nas rjes su yi rang byed 
BO_K12_D0724-2_H0711-2:94b-7	mchod pa thams cad kho na gtsang mas rtag tu ni //	94b	mchod ba thams cad kho na gtsang mas rtag tu ni 
BO_K12_D0724-2_H0711-2:94b-8	mchod pa rtag tu rjes su yi rang byed pa dang // sor mo rnams kyi bdud rtsi thams cad yang dag ldan //	94b	mchod ba rtag tu rjes su yi rang byed ba dang sor mo rnams kyi bdud rtsi thams cad yang dag ldan 
BO_K12_D0724-2_H0711-2:94b-9	tshigs kyi rtse mo mthe bong snying por yang dag ldan //	94b	tshigs kyi rtse mo mthe bong snying por yang dag ldan 
BO_K12_D0724-2_H0711-2:94b-10	'di rnams rgyal ba yi ni phyag rgyar 'gyur //	94b	di rnams rgyal ba yi ni phyag rgyar gyur 
BO_K12_D0724-2_H0711-2:94b-11	sor mo'i rtse mo yang dag sbyar ba gung mo dang // mthe bong gnyis kar gang du mi 'gyur phyag rgya yis //	94b	sor mo rtse mo yang dag sbyor ba gung mo dang mthe bong gnyis kar gang du mi gyur phyag rgya yis 
BO_K12_D0724-2_H0711-2:94b-12	bzlas pas mchog sbyin yid kyis bzlas pas phyag rgya'o //	94b	bzlas ba mchog sbyin yid kyis bzlas ba phyag rgya 
BO_K12_D0724-2_H0711-2:94b-13	de nas yang bcom ldan 'das de rnams thams cad rang rang gi sangs rgyas kyi zhing du gshegs pa'i mtshan ma ston par mdzad bzhin pas slar bzhengs pa'i mtshan ma mdzad do //	94b	de nas yang joms ldan da de rnams thams cad rang rang gi sangs rgya kyi zhing du gshegs ba mtshan ma ston ba mdzad bzhin ba slar bzhengs ba mtshan ma mdzad do 
BO_K12_D0724-2_H0711-2:95a-0	de nas thams cad dang ldan pa'i 'khor sa dang / nam mkha' la gnas pa dang / sems rab tu 'gul ba dang / thams cad dang @95a *//	95a	de nas thams cad dang ldan ba khor sa dang nam mkha la gnas ba dang sems rab tu gul ba dang thams cad dang 
BO_K12_D0724-2_H0711-2:95a-1	ldan pa'i sa 'di rang 'gul bas skrag cing me tog gi char 'bab pa dang / bar snang las spyod pa'i 'byung po bye bas thams cad du 'gro ba'i gdug pa rab tu btul lo //	95a	ldan ba sa di rang gul ba skrag cing me tog gi char bab ba dang ba snang las spyod ba byung po bye ba thams cad du gro ba gdug ba rab tu dul lo 
BO_K12_D0724-2_H0711-2:95a-2	de nas yang byang chub sems dpa' mthu chen thob kyis de bzhin gshegs pa sh'akya thub pa la yongs su zhus pa /	95a	de nas yang byang chub sems dpa mthu chen thob kyis de bzhin gshegs ba shakya thub ba la yongs su zhus ba 
BO_K12_D0724-2_H0711-2:95a-3	bcom ldan 'das /	95a	joms ldan da 
BO_K12_D0724-2_H0711-2:95a-4	chos kyi rnam grangs 'di'i ming ci lags /	95a	chos kyi rnam grangs di ming ci lags 
BO_K12_D0724-2_H0711-2:95a-5	bcom ldan 'das kyis bka' stsal pa /	95a	joms ldan da kyis bka stsal ba 
BO_K12_D0724-2_H0711-2:95a-6	rigs kyi bu /	95a	rigs kyi bu 
BO_K12_D0724-2_H0711-2:95a-7	des na ral pa gyen brdzes zhes bya bar yang zungs shig /	95a	des na ral ba gyen brdzes zhes byed ba yang zungs shig 
BO_K12_D0724-2_H0711-2:95a-8	rtog pa'i rgyal po zhes bya bar yang zungs shig /	95a	rtogs ba rgyal po zhes byed ba yang zungs shig 
BO_K12_D0724-2_H0711-2:95a-9	spyan ras gzigs dbang phyug gi zhus pa zhes bya bar yang zungs shig /	95a	spyan ras gzigs dbang phyug gi zhus ba zhes byed ba yang zungs shig 
BO_K12_D0724-2_H0711-2:95a-10	rig pa dang / gsang sngags kyi spyod pa'i mdo sde zhes bya bar yang zungs shig /	95a	rig ba dang gsang sngags kyi spyod ba mdo sde zhes byed ba yang zungs shig 
BO_K12_D0724-2_H0711-2:95a-11	rtog pa'i rgyal po chen po'i le'u rab 'byams zhes bya bar yang zungs shig /	95a	rtogs ba rgyal po chen po leu rab byam zhes byed ba yang zungs shig 
BO_K12_D0724-2_H0711-2:95a-12	thabs kyi spyod pa zhes bya bar yang zungs shig /	95a	thabs kyi spyod ba zhes byed ba yang zungs shig 
BO_K12_D0724-2_H0711-2:95a-13	de nas byang chub sems dpa' byams pas 'di skad ces gsol to //	95a	de nas byang chub sems dpa byams ba di skad ces gsol to 
BO_K12_D0724-2_H0711-2:95a-14	bcom ldan 'das /	95a	joms ldan da 
BO_K12_D0724-2_H0711-2:95a-15	dge ba'i rtsa ba ji tsam gyis de rnams yang dag par ldan par 'gyur /	95a	dge ba rtsa ba ji tsam gyis de rnams yang dag ba ldan ba gyur 
BO_K12_D0724-2_H0711-2:95a-16	chos du zhig gis lhag par gnas pa lags /	95a	chos du jig gis lhag ba gnas ba lags 
BO_K12_D0724-2_H0711-2:95a-17	byams pa / des gang chos bcus 'di lta bu mthong ba kho na ste /	95a	byams ba des gang chos chu di lta bu mthong ba kho na ste 
